date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-11-25,32.367641764825436,1277.1996111538515,0.33094078131500215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.455,-12.55,-4.36,242.91,233.7,2.9775440193432434,2.0291228
1997-11-26,32.16863212910921,1273.9917219119664,0.44413046411596696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217938,-4.265,-10.32,1.79,286.22,277.72,2.5198285421568345,1.9581746
1997-11-27,32.1969691679618,1272.8992685551427,0.6589083378393407,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,9.216,1.375,-3.08,5.83,182.73,487.57,2.380593942275013,2.2703474
1997-11-28,32.218094625222584,1271.9205424397771,0.4868224620454824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.955,-4.91,-1.0,128.38,428.24,2.2624005601414496,1.9439849
1997-11-29,32.218090490490006,1270.1916228691723,0.6073039432284936,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.216,0.22,-2.86,3.3,182.62,495.32,2.0677684196006236,1.8730365
1997-11-30,32.2183172428943,1270.1274265045458,0.6137431480583946,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.145348,0.485,-3.69,4.66,177.33,465.09,2.0608732512501216,2.327106
1997-12-01,32.21854343994111,1277.2504010263228,0.59828824254996,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,9.12,0.075,-4.35,4.5,178.96,444.56,2.985422943575245,4.214332
1997-12-02,33.17264312375278,1280.704300118612,0.39817392230858634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.7,-7.27,-4.13,105.37,353.25,3.5731564947195857,2.6818478
1997-12-03,33.05273960239899,1276.9539973621872,0.4179994895185329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.99,-7.09,-2.89,139.3,356.82,2.939734902642771,2.327106
1997-12-04,33.08642875252408,1274.7886986951196,0.6113294443763163,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.12,0.415,-4.0,4.83,235.75,454.1,2.626515144007924,2.369675
1997-12-05,33.11810730729281,1272.6349285143567,0.6304463166757603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04935,1.0,-2.07,4.07,189.22,527.4,2.3480760220293737,2.4690027
1997-12-06,33.11199037205459,1271.8272570785246,0.47512348314796876,1.1920928955078125e-07,0.037555594,3.9124444,3.95,9.024,-3.0,-5.6,-0.4,125.54,406.88,2.2514461976687867,2.2135887
1997-12-07,34.478938622252365,1269.7691506659796,0.39720728060878785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.47,-6.83,-4.11,94.74,365.71,2.0228118440083582,2.0291228
1997-12-08,34.47886359684572,1267.4448522443602,0.4525327991932097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.635,-5.22,-2.05,108.84,417.02,1.792397724810854,1.8872262
1997-12-09,34.47886359684572,1265.339667423734,0.3686408367929706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.445,-10.98,-1.91,244.22,265.99,1.606439926186218,1.7595191
1997-12-10,34.46097794494128,1263.4132199214741,0.4265492516869117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.415,-8.53,-0.3,230.32,319.18,1.4532269394762571,1.7595191
1997-12-11,42.192401051532194,1261.613834132985,0.4396194372817642,1.1920928955078125e-07,15.167886,0.09211457,15.26,9.024,-3.975,-6.19,-1.76,108.43,384.42,1.3233464170738733,1.7311398
1997-12-12,50.80618730949958,1260.072003987254,0.44465549605124904,1.1920928955078125e-07,1.9099015,0.0900985,2.0,9.005333,-3.77,-4.86,-2.68,76.48,431.25,1.2213313871407967,1.6318121
1997-12-13,51.577751449858994,1258.4836825511327,0.41989242883454353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953347,-4.47,-7.85,-1.09,206.2,337.26,1.1244572482334876,1.5608637
1997-12-14,51.52652372776535,1256.9876135772886,0.41245931938662833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-4.665,-5.68,-3.65,73.05,402.91,1.0402481803676464,1.4899154
1997-12-15,52.0867000284589,1255.623485205735,0.33673208739544375,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.928,-7.425,-11.87,-2.98,241.52,240.0,0.9689745767845678,1.333829
1997-12-16,52.4857108659334,1254.3141300487084,0.4897597814047216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.225,-9.88,5.43,276.77,280.0,0.9051602743838609,1.461536
1997-12-17,51.86417644692765,1253.476038478727,0.6642705241500682,3.5072820272985155,1.1920929e-07,1.1920929e-07,0.0,8.928,2.185,-6.47,10.84,276.0,369.02,0.8665378058613072,1.461536
1997-12-18,50.59890848565484,1253.2419538157933,0.5550982355772945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.425,-6.19,5.34,255.38,384.85,0.8560477921817364,1.3622084
1997-12-19,50.59890865987854,1251.8980594520986,0.49663542820982814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.0,-6.06,2.06,217.01,387.18,0.7982347823313902,1.29126
1997-12-20,49.91358368553878,1251.2269350669317,0.6494605167811316,2.124115647052548,1.1920929e-07,1.1920929e-07,0.0,8.928,1.88,-2.73,6.49,230.08,504.1,0.7708423351173865,1.2628807
1997-12-21,49.83371128210821,1250.0379311451882,0.3982619996845743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.07,-10.07,-0.07,243.97,284.35,0.7245997549645776,1.1777426
1997-12-22,49.79904898490075,1249.0028373934301,0.28293575175416324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.685,-13.93,-5.44,225.02,200.0,0.686607660799853,1.0074666
1997-12-23,55.84676833038594,1248.03872259937,0.3289276013794346,1.1920928955078125e-07,12.77,1.1920929e-07,12.77,8.928,-7.66,-14.73,-0.59,204.03,195.92,0.6530147417648852,1.2770704
1997-12-24,63.067675861601714,1247.6893103014688,0.4823785996629711,1.1920928955078125e-07,4.237473e-05,2.5299575,2.53,8.928,-2.365,-4.19,-0.54,98.65,448.22,0.6412501450303393,1.248691
1997-12-25,63.06588651979609,1255.8496228788317,0.5405991793528754,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,8.928,-0.835,-4.16,2.49,141.92,449.27,0.9804429130430705,2.1568298
1997-12-26,62.150975144719624,1264.3147959587895,0.6618633660668652,2.6956003949860587,1.1920929e-07,3.91,3.91,8.928,2.005,0.31,3.7,79.85,624.42,1.5230211687188744,2.114261
1997-12-27,61.83047982858426,1264.018034623818,0.5410867059324245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.915,-3.11,1.28,138.76,484.04,1.499685388430939,1.6460018
1997-12-28,61.83047977368501,1262.1100766616153,0.4239493129346491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-4.34,-6.76,-1.92,154.08,368.36,1.357959789856572,1.4473464
1997-12-29,61.79148274230469,1260.445877970256,0.31250101961112564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953347,-8.52,-12.63,-4.41,229.96,231.84,1.2453223338905053,1.29126
1997-12-30,75.51758923747856,1258.911432348714,0.3812585155353424,1.1920928955078125e-07,27.06,1.1920929e-07,27.06,9.024,-5.915,-10.91,-0.92,191.27,266.48,1.1497637551981519,1.1919323
1997-12-31,91.11837727419885,1257.422618699011,0.3697035589134592,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,9.024,-6.32,-9.84,-2.8,159.15,280.0,1.0640611225462075,1.0784149
1998-01-01,92.59864610213002,1256.1305636228697,0.17696993831814462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.94,-21.77,-10.11,255.19,114.41,0.9948797714757707,1.0216563
1998-01-02,92.5789290023571,1254.9607608237984,0.2755300740742419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.24,-19.24,-1.24,282.59,135.87,0.9361320279445994,1.1351737
1998-01-03,91.4688012572801,1254.6779145725443,0.7195841438763876,8.03455924987793,1.1920929e-07,1.1920929e-07,0.0,9.024,3.195,-2.53,8.92,245.19,512.05,0.9224562064395354,1.4331567
1998-01-04,74.34749618878196,1270.6415813178835,0.8740053906344241,20.267887115478516,1.1920929e-07,2.55,2.55,9.024,5.925,2.4,9.45,155.56,722.16,2.1167491916494927,2.014933
1998-01-05,60.55603735077067,1284.697260630326,0.7494614210934729,9.154827117919922,1.1920929e-07,6.0,6.0,9.025939,3.445,1.33,5.56,85.9,666.6,4.39824210999289,4.342039
1998-01-06,47.51028266757039,1297.009940135905,0.8677839794462701,17.66886329650879,1.1920929e-07,5.99,5.99,9.12,5.345,0.35,10.34,157.81,623.88,8.346474980999002,10.145615
1998-01-07,24.261167637273896,1312.3585819164878,1.0354887247085571,24.261167637273896,1.1920929e-07,7.43,7.43,9.12,7.96,4.85,11.07,109.36,867.87,20.23931838145655,17.169502
1998-01-08,8.89360192455936,1317.848571439397,0.9760693311691284,8.89360192455936,1.1920929e-07,21.62,21.62,9.12,7.05,2.49,11.61,146.13,731.21,25.729307904365676,50.657124
1998-01-09,3.2516550291516966,1318.1049755218678,1.1143484115600586,3.251655029151672,1.1920929e-07,20.94,20.94,9.12,9.1,3.79,14.41,158.38,800.81,25.985711986836584,29.798307
1998-01-10,1.187303810835549,1313.2862403391944,0.9190365672111511,1.187295528288754,1.1920929e-07,14.23,14.23,9.12,6.13,-0.53,12.79,177.19,591.23,21.16697680416315,13.395049
1998-01-11,0.5331417264367114,1302.960145565988,0.6331612111729824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.455,-1.47,2.38,101.17,560.0,11.375150071248054,7.932026
1998-01-12,0.5331214471341782,1293.4262000692231,0.44870879739482944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.33,-10.05,1.39,236.42,283.29,6.926645599530506,5.789386
1998-01-13,0.5331214471349012,1286.8636199320028,0.47871630707779933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.355,-8.33,1.62,222.58,324.01,4.923017260246988,4.838678
1998-01-14,0.5331214471346853,1282.0569924022564,0.4167804947821734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.23,-12.69,2.23,261.13,231.37,3.8337006968884264,3.8595903
1998-01-15,0.5329970098545376,1278.242685961328,0.2947652228704959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29333,-9.98,-13.06,-6.9,163.72,224.26,3.1436057397482573,3.3913312
1998-01-16,14.417413797774207,1274.9908016469703,0.44901426571345293,1.1920928955078125e-07,27.840698,0.009302581,27.85,9.311997,-4.265,-8.58,0.05,176.96,319.71,2.6542800129357245,5.2359886
1998-01-17,31.256545334710957,1272.352983479326,0.4709660621748205,1.1920928955078125e-07,4.53071,1.5792902,6.11,9.311997,-3.57,-5.69,-1.45,100.67,402.78,2.313881805714682,3.9163492
1998-01-18,31.812270820739823,1275.6298461935853,0.5180401610708355,1.1920928955078125e-07,4.367709e-05,7.079956,7.08,9.311997,-2.265,-4.44,-0.09,102.75,440.0,2.744017854676561,3.3061934
1998-01-19,32.566659821563796,1275.8782034759622,0.4623468561019367,1.1920928955078125e-07,2.1906252,0.009374893,2.2,9.408,-4.01,-4.74,-3.28,54.01,438.9,2.7797065365626468,2.9656413
1998-01-20,34.22860095393923,1272.878354119969,0.39404572076006367,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.408,-6.185,-9.42,-2.95,200.31,298.73,2.3780048183619673,2.6818478
1998-01-21,34.99798720120153,1270.2351243096405,0.40917310030487275,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.408,-5.64,-7.44,-3.84,119.08,351.15,2.0724539069204924,2.4264336
1998-01-22,35.027276774332925,1267.9306633470687,0.30667786193124985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.645,-13.82,-5.47,246.98,213.14,1.838281575060631,2.199399
1998-01-23,38.33505137615554,1265.8771861144442,0.33602102530604616,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,9.504,-8.405,-13.81,-3.0,215.07,212.86,1.6520019379575441,2.1710196
1998-01-24,46.15244713592696,1269.0769933438123,0.5261912436458924,1.1920928955078125e-07,0.00010515064,17.909895,17.91,9.504,-2.26,-5.95,1.43,172.33,392.95,1.9512599324494369,3.0933483
1998-01-25,46.442444200681756,1276.8523203584195,0.48759746373644725,1.1920928955078125e-07,2.1151655,0.81483465,2.93,9.600005,-3.56,-7.16,0.04,183.73,356.5,2.9242238851486584,2.4406233
1998-01-26,47.562450772766766,1273.7530211942533,0.410525680305784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.91,-8.72,-3.1,190.96,316.21,2.4887265470552182,2.071692
1998-01-27,47.55449947145951,1271.057566035528,0.3486344947776892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-8.1,-12.93,-3.27,287.63,226.77,2.163063246986998,1.9156055
1998-01-28,47.55449947145948,1268.6708108289863,0.37320214990749556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.29,-11.0,-3.58,244.62,267.41,1.9104549758600848,1.8730365
1998-01-29,47.554499471459266,1266.4458594092218,0.4647309365335291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.255,-9.38,0.87,300.12,300.71,1.7016122433016723,1.7737088
1998-01-30,47.55449947145899,1264.357730413823,0.583088286594904,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.696,-1.03,-8.23,6.17,328.81,328.36,1.5264272477197307,1.7311398
1998-01-31,47.554499471458804,1262.3949397672093,0.5623638424191767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.665,-5.24,1.91,244.72,417.81,1.3782367663444617,1.6176225
1998-02-01,47.55449947145888,1260.5460033938,0.40260588854050866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.305,-11.18,-1.43,309.23,260.9,1.2518268579625569,1.5182947
1998-02-02,47.55449947145937,1258.7994372180144,0.5715631430648733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817348,-1.43,-8.46,5.6,354.26,322.31,1.1430833829222626,1.4899154
1998-02-03,47.55449947146045,1257.143757164272,0.6305496497594258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.105,-5.22,5.01,315.41,422.45,1.0487338107428439,1.461536
1998-02-04,47.5649271330852,1255.812519811005,0.5053542253419814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.24,-6.13,-0.35,216.14,388.25,0.9785520039696008,1.4047774
1998-02-05,47.622571119394685,1255.6593748086136,0.5264101957316559,1.1920928955078125e-07,0.006136629,4.7238636,4.73,9.984,-2.8,-5.58,-0.02,159.37,405.88,0.9707856843129345,1.3905877
1998-02-06,47.69082580486867,1255.8141964319195,0.47383585518416677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.275,-10.77,2.22,360.9,269.66,0.9786373720232879,1.3054497
1998-02-07,47.72342122885115,1255.1798144693817,0.43192984420256786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0613365,-5.655,-11.75,0.44,356.72,251.04,0.9468625910818658,1.248691
1998-02-08,47.72342101350607,1253.8158983560038,0.4669223529180024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.59,-12.7,3.52,386.37,231.29,0.8819971315022495,1.206122
1998-02-09,47.72342073569463,1252.4660883673207,0.5182025903827179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.12,-11.9,5.66,393.74,247.78,0.8221785389284976,1.1777426
1998-02-10,47.72342093310929,1251.1055276691573,0.6233214204247407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.615,-8.59,7.36,386.65,314.44,0.7659883618032228,1.163553
1998-02-11,47.71115684226606,1249.0821441563064,0.6727530181179043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.51,-6.67,7.69,377.81,370.25,0.6894467095654602,1.1493633
1998-02-12,47.747396419626305,1255.1636156134402,0.729145693945531,0.22073918282983662,1.1920929e-07,15.9,15.9,10.272003,1.475,-2.66,5.61,212.65,505.81,0.9460648794172869,3.6751246
1998-02-13,47.72851230214472,1263.2349893038024,0.6457702257511398,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.272003,-0.38,-4.75,3.99,239.12,431.98,1.439812848185254,2.795365
1998-02-14,48.32951816438881,1262.5271876017398,0.3840079081327049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349331,-7.72,-12.89,-2.55,345.66,228.04,1.3877529995448177,1.7027605
1998-02-15,48.32588194583954,1260.8655414010743,0.31112944438892604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.53,-18.49,-2.57,410.67,144.01,1.2728133409312419,1.5608637
1998-02-16,48.32588194583954,1259.3098745358832,0.36168578957951353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-8.515,-15.21,-1.82,389.9,190.37,1.1738484452077786,1.5608637
1998-02-17,48.32590143756403,1257.7798859725722,0.4476955879713169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.73,-11.26,-0.2,354.98,261.28,1.0840257041625425,1.6460018
1998-02-18,49.43618797692945,1262.725497550305,0.641084367534391,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,10.463997,-0.745,-2.24,0.75,88.82,520.92,1.4021461812948501,2.2135887
1998-02-19,49.436268142664915,1274.63850490817,0.7153763868763264,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,10.56,0.57,-0.99,2.13,93.13,571.09,2.60606983405732,2.7386065
1998-02-20,49.520090950559855,1276.0301293500004,0.7501500082167389,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.56,1.245,-0.1,2.59,107.88,602.42,2.801766559980466,2.454813
1998-02-21,49.56047993138046,1272.6324243716338,0.7120989156470809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.395,-2.08,2.87,195.52,527.66,2.3477701071605366,2.1284506
1998-02-22,49.560845423822585,1269.7548151903068,0.6896780768035852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.035,-2.53,2.46,202.15,508.9,2.0213036289003843,1.9297951
1998-02-23,49.560826912801105,1265.6983654389653,0.6241330815882711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.55,-5.64,2.54,310.96,404.64,1.6367027939494168,1.9014158
1998-02-24,49.56082675919849,1273.2227919850216,0.6545461806492007,1.1920928955078125e-07,1.1920929e-07,21.48,21.48,10.752,-0.955,-4.34,2.43,201.94,444.46,2.421005825730224,2.2703474
1998-02-25,49.560825561969814,1289.5541255917562,0.6270854654654634,1.1920928955078125e-07,2.1755695e-06,18.249998,18.25,10.848,-1.875,-3.74,-0.01,119.71,463.08,5.662751177816584,2.1568298
1998-02-26,49.56082014972895,1292.4528664081943,0.735711639499686,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.848,0.385,-1.49,2.26,143.11,549.46,6.5845938786789535,2.0291228
1998-02-27,49.56084644878132,1287.3991278693268,0.6701330013932653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.03,-7.27,5.21,415.56,354.83,5.062114745760621,2.0433125
1998-02-28,48.04116697139293,1283.4811332925615,0.8873233781134511,7.6312628012142625,1.1920929e-07,1.1920929e-07,0.0,10.944,3.105,-6.3,12.51,462.25,383.82,4.128562479809437,2.2703474
1998-03-01,32.158719107202664,1296.1448235904784,1.1304614644226598,22.71006965637207,1.1920929e-07,6.14,6.14,11.04,6.47,2.49,10.45,233.26,720.03,7.979110043539459,3.4480898
1998-03-02,18.382902699692977,1301.3535551783773,0.8389759573997757,2.4226013047154993,1.1920929e-07,1.1920929e-07,0.0,11.04,1.945,-3.4,7.29,388.38,476.82,10.462940846854885,3.1075377
1998-03-03,17.71461676292219,1292.9668957804815,0.7893254872296045,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.117331,1.045,-4.75,6.84,406.61,431.84,6.763076182581007,2.894693
1998-03-04,17.71951640217723,1286.627789687112,0.6961392002614547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.725,-4.4,2.95,309.91,442.15,4.862979185391033,2.58252
1998-03-05,17.719515533915082,1281.8409749043476,0.6705710989662071,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,11.16135,-1.24,-4.81,2.33,307.1,428.04,3.7908531025141605,2.3838646
1998-03-06,17.719515526225067,1277.9231504188017,0.670637472996078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-1.285,-3.58,1.01,209.05,469.65,3.0917735334602634,2.241968
1998-03-07,17.71951559122164,1274.2341331358557,0.719851584452024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.233945,-0.23,-3.05,2.59,252.95,486.68,2.5518118271750354,2.1852093
1998-03-08,17.719516094325588,1270.4627113593945,0.723479034539432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.235,-4.85,4.38,382.09,428.62,2.0971406587168957,2.2561576
1998-03-09,17.717288097072352,1275.3740298671241,0.7284188840965812,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,11.329942,-0.195,-4.53,4.14,277.47,440.35,2.707736310578547,15.041051
1998-03-10,11.832947942470884,1300.3941501403826,1.0404011086287928,11.832947942470884,1.1920929e-07,30.87,30.87,11.424,4.645,-0.76,10.05,313.44,579.47,9.953470531677315,26.67658
1998-03-11,10.235533118584144,1303.4100395957641,0.44975629516396465,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,11.424,-7.35,-13.71,-0.99,470.92,211.73,11.644531864270048,8.740837
1998-03-12,10.305918835052841,1294.0150112520002,0.30033832590054654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-12.7,-16.47,-8.93,368.44,171.85,7.142135140459699,5.718437
1998-03-13,10.614040786172191,1287.6841624928493,0.3128212438038108,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,11.520002,-12.11,-15.45,-8.77,314.93,185.26,5.137747798161871,4.7109704
1998-03-14,14.538912773090917,1282.7951997762918,0.4371153732101299,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,11.615997,-7.745,-12.1,-3.39,313.25,243.57,3.9838147640936064,4.0724354
1998-03-15,23.857951789460138,1278.7196547428891,0.5379755112690502,1.1920928955078125e-07,11.839991,9.8800665e-06,11.84,11.615997,-4.865,-7.12,-2.61,190.53,358.06,3.222596399559925,3.5474176
1998-03-16,30.416928711391876,1275.281975526416,0.4417324883527306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-7.635,-13.63,-1.64,504.21,214.8,2.694798265855579,3.1359172
1998-03-17,29.762718999524505,1272.3626324834227,0.4240319101885253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-8.155,-16.01,-0.3,543.96,177.26,2.3150437634475605,2.9088824
1998-03-18,32.57654987186622,1269.704068608227,0.5607214979410461,1.1920928955078125e-07,5.959577,0.00042256236,5.96,11.808,-4.42,-10.75,1.91,388.06,269.41,2.015973683295329,2.7386065
1998-03-19,36.04058726922847,1274.0236561850422,0.6579249739100612,1.1920928955078125e-07,6.106078e-05,14.739939,14.74,11.808,-2.225,-4.59,0.14,208.73,437.29,2.52401885573826,4.2569013
1998-03-20,36.0587061737163,1279.9199144753106,0.8690482133372893,0.7796092513514523,1.1920929e-07,4.68,4.68,11.904,1.6,-0.49,3.69,189.25,590.76,3.4302647103800106,4.5548844
1998-03-21,30.863110357393886,1287.0090072122418,0.9474495528057075,6.219719200396412,1.1920929e-07,9.0,9.0,11.904,2.79,-4.02,9.6,395.28,454.78,4.960398962837776,4.980574
1998-03-22,33.34108408852977,1289.2314712634518,0.5597216696131696,1.1920928955078125e-07,12.85999,9.198188e-06,12.86,12.000003,-4.88,-6.49,-3.27,145.85,376.01,5.568479272313629,3.831211
1998-03-23,43.02373627191771,1283.8360829782555,0.5757932922580457,1.1920928955078125e-07,5.099891,0.000108826156,5.1,12.096,-4.54,-7.34,-1.74,242.43,349.54,4.205518002750841,3.2210553
1998-03-24,45.15091948312425,1279.5297595130542,0.531473385099844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-5.6,-12.16,0.96,547.86,242.51,3.3613325645645795,2.923072
1998-03-25,45.13906206502399,1275.928404955646,0.568939558228899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-4.73,-10.26,0.8,512.73,280.0,2.786976637268016,2.7527962
1998-03-26,45.13897918047246,1272.7242945120995,0.7515558268074194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-0.77,-7.85,6.31,557.92,337.5,2.3590194197059433,2.9514515
1998-03-27,32.250290752868835,1281.9593632296474,1.4382686956168407,32.250290752868835,1.1920929e-07,1.1920929e-07,0.0,12.288,8.7,1.91,15.49,530.06,703.04,3.814276061050866,5.0657125
1998-03-28,11.787708840250904,1294.7655001382934,1.9117809093067752,11.787708840250904,1.1920929e-07,1.1920929e-07,0.0,12.288,13.05,6.59,19.51,503.73,977.87,7.426539856279734,10.968616
1998-03-29,4.308754888607233,1292.93776521331,2.101299090484848,4.308754888607233,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.48,6.86,22.1,529.06,1004.23,6.752833309687996,13.054497
1998-03-30,1.5740646821407023,1287.8004143916157,1.7894423702165425,1.5740644525541454,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.95,3.85,20.05,548.04,806.49,5.168918357190659,10.103045
1998-03-31,0.5735864421165516,1282.2074472315242,2.474891952906289,0.5717408109037722,1.1920929e-07,1.1920929e-07,0.0,12.48,17.19,9.17,25.21,522.99,1173.59,3.8638295757454277,8.953682
1998-04-01,0.2148416878093325,1276.6693635930787,2.5382646624320118,0.19239518884636575,1.1920929e-07,1.1920929e-07,0.0,12.48,17.685,9.21,26.16,526.47,1176.88,2.8965193233579596,11.238219
1998-04-02,0.09211135343492499,1284.7382211417626,1.8506370495220077,0.06588439028619042,1.1920929e-07,26.92,26.92,12.576003,12.28,8.43,16.13,265.2,1114.74,4.40762561337763,10.798339
1998-04-03,0.04642239015113612,1292.9272257640725,1.3644696518344823,0.0285040774704645,1.1920929e-07,3.65,3.65,12.576003,7.395,1.16,13.63,452.18,662.58,6.749131257635928,6.811042
1998-04-04,0.027333114168623596,1287.4096869681118,0.9659109523608707,0.015514008344876923,1.1920929e-07,1.1920929e-07,0.0,12.670058,2.15,-1.37,5.67,340.43,555.44,5.0648966090934575,5.3636956
1998-04-05,0.025036310857236666,1282.1549911114037,0.8190332156416459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-0.195,-3.48,3.09,326.46,475.57,3.853298342152475,4.483936
1998-04-06,0.03002900063100834,1277.8349940983985,0.9307822525339561,0.01524928074698056,1.1920929e-07,1.1920929e-07,0.0,12.766061,1.605,-2.3,5.51,371.77,517.92,3.077624618265269,3.8454008
