date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-01,0.004134301788904719,1178.1672476299027,0.6233695184568387,0.002109875937199138,1.1920929e-07,3.61,3.61,8.833122,4.295,2.11,6.48,71.63,710.07,1.4148695525774897,1.3122382
2001-12-02,0.002278384788524298,1177.5556164079,0.5440440380171584,0.0011521694260096605,1.1920929e-07,0.1,0.1,8.830459,2.285,-0.41,4.98,112.95,595.11,1.4094615605893699,1.2681293
2001-12-03,0.0013202746472701099,1175.1905958445284,0.6377521168117237,0.0006644950731949425,1.1920929e-07,1.1920929e-07,0.0,8.818653,4.7,0.86,8.54,148.42,651.44,1.3887440333233028,1.2240205
2001-12-04,0.0007142418874431715,1172.1546791405342,0.7556803502398948,0.0003583962919843026,1.1920929e-07,1.1920929e-07,0.0,8.798131,7.355,2.06,12.65,176.27,708.68,1.362595205212502,1.1799117
2001-12-05,0.0004028247494830005,1173.5406460934125,0.910168875269241,0.00020181804363993223,1.1920929e-07,7.21,7.21,8.757505,10.305,7.05,13.56,95.13,1006.22,1.3744711120781659,1.1799117
2001-12-06,0.00023611070988359512,1180.9869191848413,0.8908793454413451,0.00011819472554535466,1.1920929e-07,10.14,10.14,8.737123,9.905,2.57,17.24,146.05,734.29,1.4400704228043977,1.2460749
2001-12-07,0.00014182137742933115,1183.6508385974305,0.5497911713282836,7.096097196397744e-05,1.1920929e-07,1.1920929e-07,0.0,8.734458,2.525,-2.09,7.14,167.51,526.3,1.4642914779552159,1.2571021
2001-12-08,0.012502906273590539,1181.4054121334343,0.4382796516544835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727625,-0.735,-4.57,3.1,151.32,438.49,1.443848773777918,1.2460749
2001-12-09,0.012396588031307719,1181.036437316438,0.4129361936698236,1.1920928955078125e-07,1.26108525e-05,2.7299874,2.73,8.717142,-1.565,-4.83,1.7,111.92,430.55,1.4405169795112638,1.2129933
2001-12-10,0.012805509407991196,1180.5071868508985,0.4579518409350012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.702125,-0.05,-3.95,3.85,155.3,454.27,1.4357513358970775,1.1688845
2001-12-11,0.008428519362874882,1178.6216629526803,0.5104629013290108,0.004391746087075097,1.1920929e-07,1.1920929e-07,0.0,8.676108,1.595,-4.77,7.96,193.59,433.88,1.4189008853850296,1.1358029
2001-12-12,0.00496725790942005,1176.7026601238874,0.5103391898756391,0.0025452973683454147,1.1920929e-07,1.1920929e-07,0.0,8.661497,1.64,-3.46,6.74,176.64,474.3,1.4019542887336631,1.1137484
2001-12-13,0.002699884230937259,1174.8663732424634,0.5637361029443079,0.0013681644457216027,1.1920929e-07,6.36,6.36,8.641117,3.165,1.05,5.28,69.21,656.05,1.3859276869980368,1.1247756
2001-12-14,0.0009845851863624013,1173.0823548883786,0.5001047080426421,0.0004947109627726358,1.1920929e-07,0.17,0.17,8.639995,1.425,-1.26,4.11,114.82,562.32,1.370532751295977,1.1578573
2001-12-15,-6.942601008159965e-05,1171.3134054960879,0.4639535135677054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639975,0.355,-1.78,2.49,94.81,539.64,1.3554367033314905,1.1688845
2001-12-16,-0.00035169611828411284,1169.5223925426262,0.4907097234409992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63845,1.195,-1.74,4.13,126.28,537.67,1.3403217619710213,1.1468301
2001-12-17,-0.00018981168929633246,1167.7011504664558,0.5470831544261059,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,8.636039,2.82,1.06,4.58,61.4,657.96,1.3251245395389584,1.1468301
2001-12-18,-6.554683297432817e-05,1166.0079718634656,0.5348570615902738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,2.515,0.11,4.92,110.79,616.52,1.311150539455205,1.1468301
2001-12-19,-4.759994383744413e-06,1164.6578697970983,0.481464596238763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,0.99,-1.36,3.34,111.31,555.73,1.300113663937825,1.1358029
2001-12-20,0.014989189610751625,1165.565834010727,0.41820302863023223,1.1920928955078125e-07,1.4156103e-07,4.75,4.75,8.631619,-1.055,-3.32,1.21,82.05,478.12,1.307525851985578,1.1247756
2001-12-21,0.45714631096148317,1166.662995905084,0.3576456076687281,1.1920928955078125e-07,1.5982827,0.0117173325,1.61,8.631619,-3.285,-6.63,0.06,152.68,369.75,1.3165389663045612,1.1137484
2001-12-22,1.0241118724074876,1164.9978727401106,0.36549062554043266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,-2.96,-6.34,0.42,162.58,377.62,1.3028843521853695,1.0972075
2001-12-23,1.0577857572660017,1163.9075484693449,0.456299682787674,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,8.631619,0.22,-4.22,4.66,177.08,448.95,1.294020116801681,1.1027212
2001-12-24,1.1121620907057095,1164.563500784589,0.37353914247633685,1.1920928955078125e-07,0.665015,2.654985,3.32,8.636039,-2.655,-5.53,0.22,111.16,406.03,1.2993456948433446,1.1137484
2001-12-25,4.197700173720032,1163.1659823047892,0.31874670090539003,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.636039,-4.855,-7.28,-2.43,112.78,359.15,1.2880257351642435,1.1137484
2001-12-26,6.199235934769932,1161.5999482618352,0.25456751791168003,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.63845,-7.91,-10.94,-4.88,154.13,264.02,1.2754579257552876,1.0938994
2001-12-27,7.610859393358299,1160.079316837475,0.25512995358743323,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.639975,-7.865,-10.52,-5.21,142.85,274.11,1.263371842670151,1.0663314
2001-12-28,9.410776117259084,1158.5535174559338,0.27955868704153264,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.641117,-6.61,-9.09,-4.13,127.0,303.59,1.251359793808358,1.0475851
2001-12-29,12.4761908376635,1157.0428388728003,0.2508080166463086,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,8.649797,-8.075,-11.75,-4.4,142.01,249.91,1.2395793064552978,0.99244905
2001-12-30,15.89352862778979,1155.5565246503204,0.2564318739835559,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,8.676108,-7.8,-10.24,-5.36,117.3,282.85,1.2280970560558864,0.99244905
2001-12-31,17.663282461246943,1154.0673977991657,0.2745236480840387,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.692355,-6.885,-8.48,-5.29,91.61,320.56,1.2166997390154577,0.99244905
2002-01-01,18.94342580975486,1152.5829706965046,0.2721339284693007,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.710745,-7.015,-10.25,-3.78,139.2,279.32,1.2054436656729852,0.99244905
2002-01-02,19.729929344122635,1151.1121262354854,0.26986129806371717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72265,-7.13,-11.53,-2.73,188.09,254.01,1.1943932979205367,0.99244905
2002-01-03,19.73290679562141,1149.6483667399102,0.28177237768592284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732044,-6.54,-10.93,-2.15,189.32,265.31,1.1834967291492913,0.88217694
2002-01-04,19.732813522043134,1148.1726711945407,0.3003416029040905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735983,-5.655,-8.99,-2.32,160.32,306.05,1.1726119328558111,0.88217694
2002-01-05,19.732755894503686,1146.661422734327,0.3850602517156885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.745803,-2.185,-3.85,-0.52,89.35,457.94,1.1615686449339084,1.0255307
2002-01-06,19.732644390362378,1145.1025369435285,0.43286232806409763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.788363,-0.565,-2.67,1.54,109.39,500.44,1.1502862128300022,1.0784613
2002-01-07,19.894988373064887,1143.6240698910206,0.28844479680919793,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.813145,-6.275,-11.96,-0.59,213.58,244.76,1.1396870813320148,1.0475851
2002-01-08,20.0519198394313,1142.2149991375209,0.28699661965168105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828045,-6.35,-11.2,-1.5,203.51,259.85,1.1296763604777895,1.0310444
2002-01-09,20.058930249845808,1140.7204007387727,0.4544382806006648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.12,-3.74,3.98,176.8,460.39,1.1191540922072878,1.0277362
2002-01-10,9.534877286654268,1149.5558783572637,0.6003402049140639,9.534877286654268,1.1920929e-07,1.1920929e-07,0.0,8.853503,4.065,1.4,6.73,130.4,673.07,1.1828115726000155,1.0641259
2002-01-11,3.489169569678759,1154.4066863203104,0.4992171069602258,3.4888571976681884,1.1920929e-07,1.24,1.24,8.894136,1.21,-0.96,3.38,105.1,571.81,1.2192872087206232,1.1027212
2002-01-12,2.2736752153899613,1154.6056581811588,0.44808526149374855,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,8.919631,-0.4,-2.47,1.67,107.25,513.47,1.220807159559004,1.1137484
2002-01-13,2.2741649972218623,1154.868283893993,0.41051595735300794,1.1920928955078125e-07,5.082935e-05,3.849949,3.85,8.928005,-1.67,-4.31,0.97,101.54,448.44,1.222816265043483,1.1137484
2002-01-14,3.6599679370922007,1155.0316965309198,0.3488275835124172,1.1920928955078125e-07,2.3699863,1.36318795e-05,2.37,8.949509,-4.0,-7.82,-0.18,179.96,338.21,1.2240680517949583,1.0972075
2002-01-15,7.266250192349015,1153.6495070149792,0.37732456114892676,1.1920928955078125e-07,4.4318013,0.75819874,5.19,9.00515,-2.97,-4.95,-0.99,87.4,425.51,1.213520380734474,1.0817695
2002-01-16,10.401041522079906,1152.164019701658,0.34184386244155085,1.1920928955078125e-07,1.2699999,1.8924474e-07,1.27,9.022464,-4.36,-6.81,-1.91,142.75,369.54,1.2022857395416011,1.0674341
2002-01-17,13.070354441849425,1150.6222033459355,0.3445300484535144,1.1920928955078125e-07,3.9499981,1.8835068e-06,3.95,9.033812,-4.25,-6.49,-2.01,101.19,371.36,1.1907350725157464,1.0608178
2002-01-18,16.613327804073705,1149.124918301676,0.2758979956850038,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.086136,-7.36,-10.22,-4.5,150.1,279.9,1.1796242348614572,1.0497906
2002-01-19,17.896154529789708,1147.7173032379321,0.2014863140428236,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.118466,-11.565,-17.07,-6.06,249.85,163.46,1.1692733734562561,0.9582647
2002-01-20,17.922698236210277,1146.3281297314807,0.26713465342245996,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.121131,-7.815,-14.29,-1.34,261.12,205.36,1.1591471736991341,1.0122981
2002-01-21,17.9274269322439,1144.847932956175,0.3918216636675792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182137,-2.605,-4.98,-0.23,147.72,423.99,1.1484539561782359,1.0652287
2002-01-22,17.927477999111424,1143.3040575199507,0.40066862337195713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214464,-2.32,-6.9,2.26,235.63,364.38,1.1374058008681662,1.0575097
2002-01-23,14.344068236081858,1145.2774112907816,0.532149318884284,10.492961648480104,1.1920929e-07,1.1920929e-07,0.0,9.225808,1.725,-4.81,8.26,265.08,433.84,1.1515463885654018,1.044277
2002-01-24,10.701819139433116,1147.2556338494599,0.46226808510293316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293144,-0.45,-4.9,4.0,235.5,426.16,1.1658983180472655,1.0586123
2002-01-25,10.703189521255409,1145.6628182536072,0.4063187959436725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.3,-4.88,0.28,164.57,428.38,1.1543285761805635,1.0542015
2002-01-26,7.674467433232566,1147.061312045692,0.5737878428579356,7.674467433232566,1.1920929e-07,1.1920929e-07,0.0,9.3335,2.64,-1.95,7.23,239.13,532.68,1.1644806343607221,1.0464824
2002-01-27,2.8081157136058756,1150.1440768233074,0.6302742932529046,2.8081157136040855,1.1920929e-07,1.1920929e-07,0.0,9.399625,3.89,-1.09,8.87,245.89,564.67,1.187175733256635,1.0663314
2002-01-28,1.0251017169934256,1150.0973151416017,0.6335614148024362,1.0250655100860953,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.955,-1.13,9.04,246.0,564.33,1.1868281948027015,1.0872831
2002-01-29,0.5737606639365423,1148.861536373991,0.41255721335403034,1.1920928955078125e-07,0.00075015426,0.049249846,0.05,9.478753,-2.375,-5.16,0.41,175.0,420.72,1.177680518373639,1.0883858
2002-01-30,0.7449983243831343,1147.3338495009602,0.32901035591794947,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.504003,-5.55,-6.95,-4.15,100.84,362.64,1.1664694309858403,1.0685369
2002-01-31,2.2211403992026284,1145.8412843757221,0.33438740114591875,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.525503,-5.34,-6.87,-3.81,95.15,366.0,1.1556191688991841,1.0453796
2002-02-01,7.300949574451568,1144.352334976165,0.34282636209150663,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,9.59605,-5.08,-7.18,-2.98,116.73,355.02,1.1448957527243189,1.0332497
2002-02-02,12.591952887391214,1142.9068962242973,0.2675850564062115,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.600003,-8.44,-14.23,-2.65,256.96,203.96,1.1345808962252926,1.0233253
2002-02-03,14.870124385888415,1141.4767960794982,0.32938437169796403,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.68265,-5.72,-10.95,-0.49,285.61,264.14,1.124466958086634,1.0122981
2002-02-04,16.53291792219766,1140.0516077430964,0.28252111331158125,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.696003,-7.81,-14.45,-1.17,294.67,202.65,1.1144774523250698,1.0200171
2002-02-05,17.595158527886316,1138.6819285116035,0.2417779933193778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766733,-9.97,-15.27,-4.67,294.84,186.12,1.104960660669376,0.94834024
2002-02-06,17.592328943484382,1137.3094857645315,0.3253010858248157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-5.995,-10.65,-1.34,280.7,272.15,1.0955061794052585,0.97701097
2002-02-07,17.587041331114676,1135.8397088461547,0.44707295946264486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84437,-1.61,-8.21,4.99,317.58,328.99,1.0854708700102838,1.044277
2002-02-08,17.637347837608814,1134.223527383465,0.5067515224331667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,0.145,-3.82,4.11,256.47,464.19,1.0745420298749746,1.0365579
2002-02-09,17.447546871258062,1132.829981517324,0.5167782651756044,0.7929009331539234,1.1920929e-07,1.1920929e-07,0.0,9.909512,0.415,-3.84,4.67,269.05,455.55,1.0652070652469605,1.0122981
2002-02-10,16.707789481551522,1132.0857735263162,0.5165631390915499,0.1349345030959448,1.1920929e-07,0.3,0.3,9.983997,0.31,-3.14,3.76,231.86,486.2,1.0602550926410006,1.0211198
2002-02-11,18.859280824783305,1130.8016197817703,0.25686913800469574,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.9938,-9.38,-18.22,-0.54,264.38,145.82,1.0517643844559221,1.0222225
2002-02-12,21.166074184956187,1129.4666988663826,0.3212035283257571,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,10.079997,-6.47,-14.91,1.97,350.79,193.79,1.0430100810585379,1.0122981
2002-02-13,21.922433110264485,1128.1000106788633,0.3358489688113683,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,10.081139,-5.845,-11.21,-0.48,309.0,262.54,1.0341229330639012,1.0122981
2002-02-14,22.485732203842424,1126.7177928430706,0.3801639173220886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175983,-4.245,-9.48,0.99,305.57,296.44,1.0252118181636154,1.0067844
2002-02-15,18.05237457370515,1129.589018159342,0.6022220879066094,14.6985445022583,1.1920929e-07,0.06,0.06,10.1760025,2.305,-1.72,6.33,255.89,537.5,1.0438091993924234,1.0200171
2002-02-16,12.630936327819995,1133.8800674846623,0.5023745622743138,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.271989,-0.525,-3.47,2.42,204.18,470.54,1.0722337213018123,1.0409688
2002-02-17,12.793830646194685,1133.194950783798,0.4182903951544749,1.1920928955078125e-07,0.93433326,0.03566677,0.97,10.272008,-3.12,-7.05,0.81,259.87,359.84,1.0676440227384758,1.0398661
2002-02-18,13.316000549024492,1131.7523857674585,0.36420970446821865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367986,-5.16,-10.43,0.11,317.89,279.58,1.058044197598692,1.0189143
2002-02-19,13.106993148372013,1130.3783348479367,0.5460660639907302,2.1674826676589305,1.1920929e-07,0.51,0.51,10.367986,0.59,-5.0,6.18,314.05,409.51,1.0489805897604867,1.016709
2002-02-20,5.806258069750401,1142.3484172734259,0.6178097814339141,5.806258069750401,1.1920929e-07,13.56,13.56,10.464008,2.105,-0.08,4.29,121.35,603.68,1.130620446631107,1.1799117
2002-02-21,3.090556542036596,1161.5159162609054,0.5059274745392497,1.1920928955078125e-07,6.327033e-07,21.23,21.23,10.464008,-1.035,-5.15,3.08,210.71,423.54,1.2747870255812164,1.8305172
2002-02-22,8.903956554353462,1165.032826674635,0.29959361362175047,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,10.559975,-8.46,-13.98,-2.94,344.18,211.2,1.3031695267388244,1.8635988
2002-02-23,9.0583505551783,1163.4370567218587,0.32431917474754857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561097,-7.375,-14.85,0.1,385.81,196.91,1.2902137133641602,1.5768913
2002-02-24,9.04920193216141,1161.7628378911008,0.4588249229516881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,-2.685,-9.71,4.34,376.38,297.63,1.2767594203430654,1.4555919
2002-02-25,5.595417006609745,1163.501930208088,0.6907208392456853,5.595417006609745,1.1920929e-07,0.36,0.36,10.665813,3.2,-1.58,7.98,309.66,546.03,1.2907378909006602,1.4666191
2002-02-26,3.2300831203385787,1164.8902783410674,0.464697487630615,1.1920928955078125e-07,0.36291832,1.2470816,1.61,10.751984,-2.67,-6.53,1.19,277.39,374.15,1.3020069260574982,1.4335376
2002-02-27,6.069840883788216,1163.2462698756256,0.3454481123784774,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,10.7880945,-6.805,-9.29,-4.32,150.03,299.16,1.2886733895819174,1.3453199
2002-02-28,8.161523761831045,1161.647398337123,0.303907249374477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,-8.59,-14.04,-3.14,360.12,211.93,1.2758369167292827,1.2571021
2002-03-01,9.688150324603459,1160.0410195696045,0.37239783153748585,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,10.910136,-5.895,-10.03,-1.76,237.82,286.27,1.263068936425842,1.2129933
2002-03-02,13.497432225366111,1158.4079375974372,0.3779520273466001,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,10.94398,-5.715,-9.46,-1.97,211.36,292.86,1.2502196834763202,1.201966
2002-03-03,22.826257206946604,1156.7894775722077,0.3665478111037934,1.1920928955078125e-07,13.9,1.1920929e-07,13.9,11.031619,-6.225,-11.25,-1.2,262.86,265.67,1.2376144470587582,1.201966
2002-03-04,30.992686123029078,1155.2765292865463,0.20455193447245248,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,11.040011,-13.92,-18.92,-8.92,355.87,136.45,1.225945938179272,1.1247756
2002-03-05,31.73972685887917,1153.8508139029739,0.2218551372634233,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,11.135986,-12.975,-17.76,-8.19,350.58,153.62,1.215050906859173,1.1137484
2002-03-06,33.00267123832524,1152.374791471939,0.312502838577197,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,11.135986,-8.46,-13.05,-3.87,320.28,224.35,1.2038734380901897,1.1027212
2002-03-07,34.613690009619255,1150.830350102641,0.3818685061858615,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,11.232008,-5.84,-10.2,-1.48,338.25,281.64,1.192287921179974,1.1688845
2002-03-08,35.491549615411635,1149.2434290348208,0.47739810322113024,1.1920928955078125e-07,0.3008405,0.6591595,0.96,11.232008,-2.715,-7.5,2.07,348.15,350.67,1.1804998712858235,1.1578573
2002-03-09,23.368207623056403,1169.2769652047602,0.7860226478509523,23.368207623056403,1.1920929e-07,18.82,18.82,11.327994,4.155,-1.21,9.52,287.36,558.52,1.338263694204267,1.5658641
2002-03-10,13.659830016790453,1194.0830902117216,0.545404431191112,1.1920928955078125e-07,2.9522478e-05,13.56997,13.57,11.327994,-1.49,-11.1,8.12,357.77,269.98,1.563130385273251,2.238524
2002-03-11,17.292715220835785,1194.3618210732243,0.35275919995346583,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.424011,-7.655,-11.53,-3.78,321.2,255.02,1.5658607495479135,2.1172247
2002-03-12,17.295550482569706,1192.3964799684493,0.494030097125593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.460119,-3.035,-8.94,2.87,417.89,309.11,1.5467101215898857,1.9738709
2002-03-13,17.29556421125312,1190.2449074478682,0.700047062723166,11.94316340170326,1.1920929e-07,1.1920929e-07,0.0,11.519995,1.925,-3.93,7.78,418.19,456.93,1.5260132740132326,1.9407893
2002-03-14,17.295618225037185,1187.8993347416456,0.7107519517953353,12.885795593261719,1.1920929e-07,1.1920929e-07,0.0,11.616014,2.055,-3.6,7.71,415.97,468.62,1.5037656647114097,1.9738709
2002-03-15,17.29569476448575,1185.552922460462,0.5839489296733509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,-0.77,-4.22,2.68,304.53,440.96,1.48183461157381,1.8635988
2002-03-16,17.29577188672885,1183.4100956036116,0.5116915397453335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-2.74,-8.91,3.43,448.37,309.65,1.4620859365044327,1.7092178
2002-03-17,17.295827648896534,1181.6752791703884,0.5327163780423222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-2.15,-8.22,3.92,446.07,325.72,1.446290516065205,1.5438097
2002-03-18,17.29584547816566,1180.4699348420445,0.5871532984329407,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,11.808017,-0.865,-5.09,3.36,359.43,421.03,1.435416494158619,1.4666191
2002-03-19,17.295899621968918,1179.0053831830419,0.5786963888050368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,-1.055,-5.97,3.86,400.71,392.99,1.4223139922078165,1.400456
2002-03-20,16.16409511668932,1180.9013808481754,0.6502658906938082,1.3336312490889242,1.1920929e-07,5.22,5.22,11.904008,0.485,-4.44,5.41,301.8,442.06,1.439299360367521,1.3894287
2002-03-21,17.45850620698796,1182.107914867511,0.46091406031254384,1.1920928955078125e-07,3.7099996,4.4226647e-07,3.71,11.904008,-4.415,-9.52,0.69,316.38,287.17,1.4502135995315601,1.4225104
2002-03-22,20.291586840870156,1180.2775503123944,0.33524493377207754,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,12.000011,-8.84,-11.53,-6.15,244.51,250.22,1.4336884778192232,1.3673743
2002-03-23,21.331062754500287,1178.4932023549436,0.39602638799588086,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,12.096003,-6.68,-10.48,-2.88,347.36,279.77,1.417760087619239,1.3122382
2002-03-24,21.402965357453617,1176.6817743322524,0.40126290158015643,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,12.096003,-6.48,-12.82,-0.14,483.33,228.98,1.4017709654164723,1.2791566
2002-03-25,21.430518050084913,1174.9183682941539,0.3514413580712741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,-8.36,-15.61,-1.11,513.32,181.9,1.3863789550509538,1.2571021
2002-03-26,21.4298840456337,1173.1588925950314,0.4063504191762675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,-6.375,-12.78,0.03,492.72,231.63,1.371189698151245,1.2460749
2002-03-27,21.429824874990025,1171.3020208133942,0.554595138892728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-2.135,-8.12,3.85,476.96,330.83,1.3553400880101856,1.2350477
2002-03-28,21.430544408469576,1169.3632756191362,0.6330505131153219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.22,-6.26,5.82,477.26,385.22,1.3389871026266895,1.2571021
2002-03-29,15.933185345299794,1173.0019695572516,0.7541130499199152,13.719659805297852,1.1920929e-07,0.44,0.44,12.383994,2.17,-2.38,6.72,399.14,515.87,1.3698431179644504,1.2681293
2002-03-30,5.875485265536707,1181.8198007437811,0.7913186063305274,5.875485265536707,1.1920929e-07,1.48,1.48,12.383994,2.77,-1.36,6.9,368.44,561.6,1.4475998367732064,1.301211
2002-03-31,2.1478363406030594,1184.0685601356477,0.733388837594199,2.147826738016998,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.51,-3.82,6.84,448.5,459.13,1.4681262872922773,1.3453199
2002-04-01,0.7834306354762379,1183.854200144878,0.698881042924411,0.7754880464334988,1.1920929e-07,1.26,1.26,12.539875,0.74,-3.91,5.39,411.24,459.36,1.4661571452748066,1.3894287
2002-04-02,0.6487918409847767,1183.1947957386813,0.620689082903428,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.576003,-1.005,-3.64,1.63,255.78,468.34,1.4601163036759306,1.4114832
2002-04-03,0.648376036334135,1184.3216334499964,0.5780795301983258,1.1920928955078125e-07,0.0071074935,4.8928924,4.9,12.672,-2.14,-4.95,0.67,214.02,430.49,1.470454460054779,1.4114832
2002-04-04,0.9451832580991478,1184.4216647255091,0.5410778538329823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-3.075,-7.34,1.19,407.0,353.16,1.4713757253376891,1.3673743
2002-04-05,1.082702344651304,1182.4231271005474,0.5380932882188656,1.1920928955078125e-07,0.29641718,0.0035828324,0.3,12.767986,-3.235,-6.77,0.3,357.05,364.86,1.453078601887413,1.3232654
2002-04-06,1.5826036035241327,1180.4523716239887,0.5213348636341892,1.1920928955078125e-07,0.69987315,0.00012683868,0.7,12.767986,-3.655,-9.03,1.72,479.3,304.92,1.4352586532924154,1.2901838
2002-04-07,1.8260354022645247,1178.7167222699165,0.679464587451247,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.863995,0.025,-3.72,3.77,374.94,459.15,1.4197456531035642,1.2791566
2002-04-08,0.7783735980396596,1180.6189508593002,0.8189365049117415,0.7780495766458371,1.1920929e-07,6.9,6.9,12.863995,2.73,-0.5,5.96,250.92,590.67,1.4367564016433203,1.3563471
2002-04-09,0.2861510993769921,1192.1681994330477,0.9372782347802109,0.2706733751666954,1.1920929e-07,19.14,19.14,12.959991,4.485,1.25,7.72,257.54,664.29,1.5445009533933272,1.7864083
2002-04-10,0.1168347116564933,1199.6526511009333,0.8211837903397056,0.08912690639135366,1.1920929e-07,1.1920929e-07,0.0,12.968352,2.415,-3.18,8.01,502.28,480.46,1.6186021431771707,2.2164695
2002-04-11,0.05684858593168665,1197.045251265499,1.2747752640450067,0.03629291731986869,1.1920929e-07,1.1920929e-07,0.0,13.055994,9.015,1.54,16.49,551.29,671.25,1.5923920346391598,2.2274969
