date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-03,2.425501091009067e-15,1039.9225935674262,3.471759494863942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.445,15.33,29.56,455.76,1746.31,0.0002752665599158642,0.010107295
2003-08-04,7.458464640951659e-15,1037.2406034824448,3.3553986977817076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110281,21.9,15.0,28.8,449.36,1717.84,0.0002107504258055548,0.0085912
2003-08-05,1.3083080584908466e-14,1034.7785202270165,3.2518862069057217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.515,14.89,28.14,439.68,1701.49,0.00016492767179353501,0.008338518
2003-08-06,1.8402532791182426e-14,1032.5212776285907,3.518159668343995,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.016,22.92,17.46,28.38,324.2,1993.84,0.0001317276997737904,0.008338518
2003-08-07,2.252000512807649e-14,1030.4538095146163,3.484348702130767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941042,22.88,16.94,28.82,402.95,1915.43,0.00010721798742994559,0.007580471
2003-08-08,2.4538681463893606e-14,1028.5610497125424,3.5479697009813593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.255,16.59,29.92,427.51,1887.16,8.880013100822836e-05,0.008085836
2003-08-09,2.3561745666936723e-14,1026.827932049818,3.314935947040917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,22.1,14.99,29.21,446.06,1718.0,7.472457012473667e-05,0.008085836
2003-08-10,1.8692381605508784e-14,1025.2393903538923,3.2492843502096904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,21.9,14.85,28.95,441.67,1696.77,6.379190294806217e-05,0.008085836
2003-08-11,4.637417715820652e-15,1023.5778457549942,3.5730352532628107,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,13.823992,23.585,17.12,30.05,308.74,1938.82,5.4064303921529575e-05,0.012886801
2003-08-12,-2.6343482243000495e-14,1021.3655365708721,3.3024301830073197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.734545,22.36,15.65,29.07,424.99,1772.2,4.337478952206855e-05,0.030321885
2003-08-13,-6.773657881989035e-14,1018.6415134171012,3.0608418295261224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.1,15.92,26.28,359.85,1793.93,3.307003306208883e-05,0.0141502125
2003-08-14,-1.1242953848249475e-13,1015.4692666990742,3.3456854764293675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.712825,22.715,16.92,28.51,383.53,1916.71,2.411282308930379e-05,0.010865342
2003-08-15,-1.5331002769845945e-13,1011.9122868221833,3.568443229778672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,24.01,18.28,29.74,376.14,2103.02,1.6920896552457987e-05,0.010107295
2003-08-16,-1.8326571293543038e-13,1008.0340641918215,4.136766952109193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.71,19.5,33.92,419.24,2275.63,1.1500222913753762e-05,0.009349247
2003-08-17,-1.9518426066105324e-13,1003.898089213381,4.341491661167299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,27.785,19.71,35.86,435.59,2296.47,7.618025502319898e-06,0.0085912
2003-08-18,-1.8195333734297382e-13,999.5678522922545,4.5891694721805125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,28.875,21.73,36.02,397.35,2597.6,4.949684976734461e-06,0.006822424
2003-08-19,-1.364606094488381e-13,995.1068438338348,4.530095703777227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,28.85,22.02,35.68,383.68,2643.5,3.174368691525215e-06,0.006064377
2003-08-20,1.2167894158766247e-14,990.6329121299506,4.2572566609015645,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,13.440002,27.8,22.61,32.99,279.21,2737.22,2.0331915593933577e-06,0.006317059
2003-08-21,3.085781504043328e-13,986.2404466112991,4.72282087212691,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,13.381514,29.86,22.88,36.84,314.56,2780.51,1.3128717553350728e-06,0.006317059
2003-08-22,6.92694627082825e-13,981.9339101051497,3.6334278008168024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.24,16.69,33.79,448.71,1895.11,8.550320362653501e-07,0.006064377
2003-08-23,1.1041550685405783e-12,977.7175199972124,3.132864520243847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.705,15.64,29.77,415.54,1771.2,5.618765776931458e-07,0.0055590123
2003-08-24,1.4825972191239296e-12,973.5954936731974,3.3252650450699126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,23.95,16.7,31.2,414.65,1896.22,3.7271795437347483e-07,0.0058116945
2003-08-25,1.7676588231792144e-12,969.5720485188147,4.213605642663455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.265,19.68,36.85,427.44,2293.83,2.4967952396645714e-07,0.0053063296
2003-08-26,1.8989776250527694e-12,965.6514019197742,4.521557427955038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,29.765,21.16,38.37,415.48,2505.03,1.6897838473918856e-07,0.0053063296
2003-08-27,1.8161913690909294e-12,961.8377712617861,4.293014914153664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,28.885,20.52,37.25,410.12,2403.15,1.1920928955078125e-07,0.0053063296
2003-08-28,1.4589377996400312e-12,958.1353739305603,3.9549933371973935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.595,20.2,34.99,386.49,2352.79,1.1920928955078125e-07,0.006317059
2003-08-29,8.845575916176035e-13,954.2632249499037,3.6051557122982,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,13.056,26.0,19.99,32.01,325.38,2322.29,1.1920928955078125e-07,0.007833153
2003-08-30,4.664328097556156e-13,950.6416848443884,3.0486837281483425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.23,16.19,30.27,391.39,1830.48,1.1920928955078125e-07,0.0085912
2003-08-31,2.5843408828678293e-13,950.3622487643363,2.474028393658399,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,12.96,19.63,15.2,24.06,221.91,1735.94,1.1920928955078125e-07,0.008085836
2003-09-01,1.5301788596662523e-13,957.4751109758361,2.000900853477617,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,12.864003,16.07,13.98,18.16,112.34,1598.27,1.1920928955078125e-07,0.009096566
2003-09-02,9.149618913975804e-14,962.1105096986231,2.2467842781921465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.92,11.51,24.33,388.7,1360.48,1.1920928955078125e-07,0.008338518
2003-09-03,5.4454468876588455e-14,959.5905287424695,2.50302130204891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.789053,19.89,12.42,27.36,417.07,1433.22,1.1920928955078125e-07,0.0073277885
2003-09-04,3.237875181033037e-14,957.1024916155733,2.420961839025586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,19.395,10.08,28.71,459.76,1246.61,1.1920928955078125e-07,0.006064377
2003-09-05,1.7051132315568522e-14,954.7357326909067,2.1433587221405284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.75285,17.405,9.08,25.73,439.71,1166.34,1.1920928955078125e-07,0.0053063296
2003-09-06,-8.315224594324099e-16,952.2267844758999,2.3792796446548334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.315,10.08,28.55,449.74,1246.4,1.1920928955078125e-07,0.0055590123
2003-09-07,-1.7376267903226817e-14,949.6094635605782,2.6700848761351037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.335,12.61,30.06,428.11,1449.68,1.1920928955078125e-07,0.0053063296
2003-09-08,-2.767573833865093e-14,946.9538424506395,2.6709180957450744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,21.52,12.5,30.54,430.53,1440.33,1.1920928955078125e-07,0.004800965
2003-09-09,-2.6822568088541052e-14,944.3299936517818,2.561173424843353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,20.845,12.55,29.14,412.19,1443.97,1.1920928955078125e-07,0.004800965
2003-09-10,-1.5529530135230437e-14,943.7820463964176,2.6256398541154464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,21.415,13.65,29.18,392.11,1572.0,1.1920928955078125e-07,0.0042956
2003-09-11,-5.9230971991780125e-15,951.0243750357637,2.95376748466881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,23.33,16.79,29.87,342.38,1904.91,1.1920928955078125e-07,0.0053063296
2003-09-12,-3.9616205342734676e-16,968.0370287216679,2.9235654714260026,1.1920928955078125e-07,1.1920929e-07,44.97,44.97,12.384006,22.975,16.79,29.16,245.23,1904.19,2.1428889284302796e-07,0.07580471
2003-09-13,2.0145385323295566e-16,987.9786374707498,2.2397014823475985,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,12.384006,18.06,15.99,20.13,98.08,1806.45,1.5609603841028758e-06,0.098546125
2003-09-14,1.2204553864886029e-16,1009.2211588551435,1.924977121026118,1.1920928955078125e-07,1.1920929e-07,33.67,33.67,12.288,15.32,11.22,19.42,188.38,1337.9,1.2943245839073629e-05,0.1591899
2003-09-15,7.364683824724688e-17,1021.727947652199,1.9774803241110985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.56,8.29,22.83,387.22,1102.95,4.4968682414195275e-05,0.13392165
2003-09-16,4.309667644226129e-17,1019.6683680846921,2.212800688933047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.59,9.04,26.14,414.05,1163.6,3.6630416148613785e-05,0.06064377
2003-09-17,2.493925581460438e-17,1017.2836298766595,2.57372580977699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,20.185,13.49,26.88,350.42,1549.4,2.888762076060087e-05,0.02349946
2003-09-18,5.969651983445799e-18,1014.9502507315832,2.705982898403407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,21.22,15.42,27.02,311.86,1753.72,2.2898274787622818e-05,0.013644848
2003-09-19,-1.7589337568417113e-17,1013.1765106875871,1.8570678408117076,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,12.096014,14.925,5.36,24.49,323.41,905.33,1.9190921605029495e-05,0.011370706
2003-09-20,-3.954656701679634e-17,1012.2869855107508,1.4870470364505597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.48,4.25,18.71,379.38,819.85,1.756416633021453e-05,0.009096566
2003-09-21,-5.3710890537503876e-17,1012.606250967154,1.6833448101685617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.465,6.4,20.53,368.8,952.36,1.813153002963631e-05,0.00960193
2003-09-22,-5.389116230635167e-17,1014.4588828228764,1.6858983939971928,1.1920928955078125e-07,1.1920929e-07,16.32,16.32,11.903995,13.59,9.89,17.29,165.9,1230.83,2.180485133655454e-05,0.010865342
2003-09-23,-3.468977686074633e-17,1017.8594002539384,1.6344477634087426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.035,5.35,20.72,385.62,907.64,3.0592253186326574e-05,0.00960193
2003-09-24,-2.559144219945955e-18,1020.1745575928484,2.009608481941201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.51,10.06,22.96,338.49,1244.71,3.852409616422186e-05,0.010107295
2003-09-25,3.216240676505458e-17,1021.0267186243011,1.588376731872805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.655,4.2,21.11,401.58,816.22,4.193579721117876e-05,0.008338518
2003-09-26,6.007808652525804e-17,1020.7833334297719,1.5526909255698549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,12.425,6.74,18.11,316.34,978.81,4.093167329004408e-05,0.0058116945
2003-09-27,7.17911054916672e-17,1019.8118520907364,1.67003565297618,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,11.712006,13.615,7.54,19.69,304.6,1042.83,3.715753908402557e-05,0.0053063296
2003-09-28,5.790728374717494e-17,1018.4797524188308,1.38753822819074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.8,5.02,16.58,319.6,881.77,3.2541617350141127e-05,0.0053063296
2003-09-29,2.151877412872787e-17,1017.1771119866182,1.1360229015218997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.695,0.22,15.17,377.42,617.7,2.858283584929333e-05,0.004800965
2003-09-30,-2.0921482959185475e-17,1016.0106873551538,1.2003954454106096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.695,0.6,16.79,385.51,638.81,2.5448504580075884e-05,0.0050536473
2003-10-01,-5.787965146983585e-17,1014.9323013340377,1.0942522080941817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.28,1.4,13.16,313.2,672.25,2.285738405366745e-05,0.004548283
2003-10-02,-7.782189535649403e-17,1013.89377673287,0.9643148104278942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.495,-3.38,14.37,395.52,478.83,2.0611738574259602e-05,0.004548283
2003-10-03,-6.921437857243067e-17,1012.8469363612511,1.0331981145002809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.56,-1.98,15.1,383.63,521.75,1.85713340914536e-05,0.004548283
2003-10-04,-2.894243689619357e-17,1011.6347377445829,1.5554639755803936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.135,4.53,21.74,372.2,842.15,1.645964707994e-05,0.0042956
2003-10-05,2.5245928203093677e-17,1010.0942503825453,1.681626071909447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.425,4.72,24.13,385.11,857.37,1.4118898066826816e-05,0.0042956
2003-10-06,7.854068935883996e-17,1008.2934995587073,1.9566643094044487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.247155,17.07,7.57,26.57,372.77,1045.67,1.1801189024940161e-05,0.004548283
2003-10-07,1.1627303681945345e-16,1006.303865678145,2.0257103359600186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.705,8.45,26.96,363.47,1116.33,9.680155159449278e-06,0.0050536473
2003-10-08,1.2377416083334233e-16,1004.1967291459347,2.1160472481523005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.21095,18.505,11.18,25.83,317.62,1334.07,7.847970572324116e-06,0.0055590123
2003-10-09,8.860089943794141e-17,1002.0433444201657,2.157204698778954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.98,12.33,25.63,295.77,1426.73,6.333333678710613e-06,0.0058116945
2003-10-10,4.95803832689314e-17,999.909538015735,2.102877924712721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.585,12.38,24.79,281.5,1430.52,5.120991505922846e-06,0.0055590123
2003-10-11,2.7052814236691916e-17,997.8559074672482,1.9986590734575087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,17.91,12.14,23.68,266.66,1410.92,4.173909378573125e-06,0.006822424
2003-10-12,1.556304780257335e-17,998.1773598169368,1.5157954860007803,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,11.040009,13.35,4.62,22.08,262.13,849.6,4.309674818629885e-06,0.00960193
2003-10-13,8.349196151136197e-18,1000.8124359660682,1.461513619113433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.86,5.03,20.69,324.82,882.78,5.602742499752371e-06,0.00960193
2003-10-14,4.839866795661376e-18,1003.4534938457872,1.5189857546782173,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,10.944003,13.44,6.36,20.52,224.76,948.47,7.288119898514737e-06,0.015413624
2003-10-15,2.5579967330685045e-18,1006.500965227095,1.2402678066350383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.295,2.53,18.06,319.08,722.1,9.872020760118618e-06,0.017435083
2003-10-16,1.4370588605156098e-18,1007.0445748202561,1.1744426457194517,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.847995,9.43,2.29,16.57,302.75,722.57,1.0421132787989355e-05,0.0070751063
2003-10-17,7.780657119503628e-19,1006.3687135241506,0.9023432236135785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,5.52,-0.05,11.09,256.71,606.78,9.742865788376728e-06,0.0055590123
2003-10-18,4.019020832702695e-19,1005.3760527378628,1.0944670447384106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.495,0.57,16.42,316.46,632.43,8.825884518760349e-06,0.0030321884
2003-10-19,7.110651519894878e-20,1004.1314637737842,1.7188696377752508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.885,6.15,25.62,333.44,932.21,7.79713238611653e-06,0.0025268237
2003-10-20,-4.979664996898243e-19,1002.6713294716633,2.0352010330107633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.73,8.16,29.3,333.69,1092.7,6.742021448807277e-06,0.0021478
2003-10-21,-1.1732261171694383e-18,1001.0924795148305,2.030242229511966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.618484,18.775,9.65,27.9,308.83,1212.02,5.761179276262446e-06,0.0021730685
2003-10-22,-1.820395372988799e-18,999.4920938223801,1.4913207456766864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.785,4.66,22.91,312.92,853.16,4.912485914617235e-06,0.0025015555
2003-10-23,-2.30519730289681e-18,997.9673523134061,1.4437652613404264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,13.285,5.1,21.47,293.0,888.31,4.220486787503973e-06,0.0027795061
2003-10-24,-2.4933549426423794e-18,996.6154349070027,1.3148074788240205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.95,4.64,19.26,271.74,851.09,3.6889069497505953e-06,0.0024257507
2003-10-25,-2.250591327974408e-18,995.5335215222641,1.3158479075685108,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,10.463994,11.98,3.51,20.45,294.19,790.04,3.312145562521159e-06,0.0018951178
2003-10-26,-1.498106113573389e-18,994.7037962870271,0.9608122233202071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.21,0.99,13.43,243.23,642.34,3.049490082336767e-06,0.001819313
2003-10-27,-8.159689551832988e-19,993.7713733847513,0.7683834917893989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.84,1.65,6.03,98.42,691.64,2.779097513310986e-06,0.0019456543
2003-10-28,-4.282395534078084e-19,995.2399431156742,0.9211121831506622,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.287161,6.675,2.29,11.06,136.42,718.88,3.2167207557473893e-06,0.0027795061
2003-10-29,-2.4509948011957636e-19,997.20096799517,0.8601475428364312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.625,0.25,11.0,216.76,619.98,3.910385631177716e-06,0.0027795061
2003-10-30,-1.2652159447474271e-19,996.38031492914,1.0092092833245971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265448,8.095,2.11,14.08,232.23,720.0,3.603543197777247e-06,0.0035375531
2003-10-31,-7.309797356808252e-20,995.1396873713269,1.3353851347489847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.67,4.53,20.81,273.52,842.2,3.184767366154107e-06,0.0032848709
2003-11-01,8.377624124085623e-20,994.1130248886553,0.7212081589932273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.17,-1.04,7.38,175.09,561.77,2.8752711197256393e-06,0.0025268237
2003-11-02,1.6879257687154053e-15,1001.2830893458402,0.6881732855340084,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,10.079994,2.51,-0.22,5.24,89.73,600.56,5.871573176319811e-06,0.030321885
2003-11-03,1.6051937287794512e-15,1033.753529330674,0.866672342152413,1.1920928955078125e-07,1.1920929e-07,45.5,45.5,10.079994,5.48,4.6,6.36,38.25,848.02,0.00014892475873791688,1.2810996
2003-11-04,9.718842128404258e-16,1062.7443150760746,1.0719343297272679,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,10.058952,8.345,5.07,11.62,107.2,885.23,0.002671152342530586,0.9804076
2003-11-05,5.879677519270617e-16,1069.896681055587,0.8532535397548722,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,9.984006,4.87,-0.91,10.65,195.0,567.14,0.005445138706257779,0.40176496
2003-11-06,3.2590406988721487e-10,1071.587839460081,0.5413589246928816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.81,-5.08,1.46,151.92,432.29,0.006443837260564096,0.16677037
2003-11-07,1.6997698649937768e-09,1070.9760326980945,0.5982782337074991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889717,-0.235,-5.71,5.24,230.51,400.0,0.006062984361509964,0.098546125
2003-11-08,2.931692727473228e-09,1070.3693143826476,0.544460752748206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.575,-9.08,5.93,275.12,311.48,0.005707532414406812,0.06064377
2003-11-09,2.886595544226787e-09,1069.8552667957947,0.49156184870115144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-3.015,-7.96,1.93,211.55,324.2,0.0054227296282682875,0.042956002
2003-11-10,2.9940412734880343e-09,1069.2933411563147,0.6943245272234005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.1,-3.19,7.39,217.36,480.89,0.0051276336429497225,0.03537553
2003-11-11,3.6080328056205567e-09,1068.5949817890132,0.9454079671365503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.74,2.03,11.45,196.47,719.33,0.004783170147186565,0.03284871
2003-11-12,4.3967130480482235e-09,1067.797931247108,1.1447962389892796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770955,9.75,4.64,14.86,205.98,851.4,0.004418213372086079,0.030321885
2003-11-13,4.9284746390770695e-09,1066.9402220575657,0.7599358823276647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.615,-3.35,10.58,254.46,480.0,0.004056526389635504,0.025268236
2003-11-14,4.7717102170131265e-09,1066.0598867473532,0.6595429458361499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.535,-3.12,6.19,197.87,480.0,0.0037160661748511003,0.025268236
2003-11-15,3.501528360881749e-09,1065.1951909521513,0.8659646261113034,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.674961,5.635,3.49,7.78,99.41,793.69,0.0034094860450863016,0.024257507
2003-11-16,1.7317100279142297e-09,1064.5353286125724,0.8801987725309597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.01,3.28,8.74,124.72,774.73,0.0031926594495897817,0.025268236
2003-11-17,3.2321909072416305e-10,1064.6603799717113,1.0140168016146076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.18,2.39,13.97,225.29,723.12,0.0032326638829547373,0.025268236
2003-11-18,-3.8248014557562034e-10,1066.2112102822944,1.1149328064874007,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.5789585,9.67,5.69,13.65,129.74,919.55,0.0037724853084052743,0.027795061
2003-11-19,-2.7477762906553607e-10,1068.7467365774814,0.9621278708266411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.465,1.12,13.81,240.15,649.68,0.004855999101968615,0.03284871
2003-11-20,-1.0078820914649479e-10,1068.915440576975,1.1832228566590546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.69,2.78,18.6,256.81,742.24,0.004938264515693584,0.03537553
2003-11-21,1.583438281227781e-11,1067.6900533446635,1.238692372906274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.435,0.93,21.94,270.6,641.53,0.004371006094244943,0.037902355
2003-11-22,3.9563301259870386e-11,1066.5285514405844,0.7972075478216253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423169,4.765,1.01,8.52,170.15,646.3,0.0038935992682718346,0.030321885
2003-11-23,2.396482899738131e-11,1073.7470718015268,0.7525913487676981,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,9.408,3.825,1.29,6.36,92.32,662.81,0.007989552317506666,0.053063296
2003-11-24,0.29079151405508563,1080.6804413975551,0.4761394808794287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.905,-9.32,3.51,245.98,296.12,0.015935366098321697,0.15160942
2003-11-25,0.29078967184449556,1080.225294967516,0.4366651117319825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386958,-4.08,-8.85,0.69,210.43,314.26,0.015229261432082012,0.098546125
2003-11-26,0.29078860397192025,1079.7076944765834,0.5633148090247261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313723,-0.355,-6.55,5.84,235.87,363.89,0.014464211330371367,0.058116946
2003-11-27,0.3156626452634252,1079.0660719559799,0.6333071845645454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,1.355,-5.25,7.96,238.31,419.47,0.013568980999648933,0.042956002
2003-11-28,0.39308693203331485,1078.3363104143134,0.6257677136160932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,1.19,-4.06,6.44,210.9,442.71,0.012617928483114478,0.03284871
2003-11-29,0.39732600578229965,1077.8262764351014,0.39437380311348535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305461,-5.34,-10.45,-0.23,210.11,280.0,0.011993092915994139,0.024257507
2003-11-30,0.35516011354096805,1077.3401521671235,0.6744275259080749,0.3451835625477177,1.1920929e-07,1.1920929e-07,0.0,9.23117,2.43,-6.65,11.51,256.13,362.84,0.011426371276458397,0.025268236
2003-12-01,0.14251217919935272,1076.7629160450049,0.843519041326681,0.11488478186716355,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.81,-4.58,16.2,256.58,440.06,0.010788107195460224,0.02248873
2003-12-02,0.06677188187114953,1076.056083090635,0.694249499200732,0.04413560471521423,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.9,-3.23,9.03,216.36,480.0,0.01005489748442728,0.01920386
2003-12-03,0.034849785050513345,1076.547248345417,0.677858530686203,0.02042932308835514,1.1920929e-07,2.62,2.62,9.216002,2.54,-0.43,5.51,107.77,596.65,0.010558896085828212,0.018951178
2003-12-04,0.01971240675641029,1077.2572884248511,0.6434820166833464,0.009396987217555207,1.1920929e-07,1.1920929e-07,0.0,9.20945,1.775,-0.53,4.08,98.76,594.3,0.011332476230995734,0.019456543
