date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-09-03,1.6896398295914308e-28,1567.257090678951,2.1727364295406253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.985,8.87,21.1,406.36,1149.84,0.8531448969162531,0.15492329
1992-09-04,2.3759097665171362e-28,1568.2634354627437,2.612942445500599,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,12.768,18.035,15.11,20.96,167.42,1722.84,0.8890346017617308,0.15492329
1992-09-05,1.6000797401408848e-28,1571.1065637566946,2.48346478466743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.28,11.14,23.42,399.85,1330.84,0.9987990510126413,0.123938635
1992-09-06,6.804364090807848e-29,1574.579467815545,2.6099475441171083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.075,12.15,24.0,387.92,1411.71,1.151428311517034,0.11619247
1992-09-07,5.601776714548495e-30,1576.5678959165966,2.3344850571456655,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,12.576,16.32,14.32,18.32,125.33,1631.69,1.2490999616279004,0.11619247
1992-09-08,-1.033625524272174e-29,1575.0023410843853,2.6001371855337143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.135,14.92,21.35,244.6,1701.79,1.1715393352199637,0.123938635
1992-09-09,-5.665508677379687e-30,1571.6482414040054,2.7716960004630753,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,12.48,19.38,14.96,23.8,235.56,1708.36,1.0211999735811157,0.1084463
1992-09-10,-2.6705072440611682e-30,1570.6369536544214,2.8810866637467596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.05,15.84,24.26,298.94,1787.53,0.9797765188909783,0.20914644
1992-09-11,-1.4734939017538197e-30,1573.3139148036676,2.322641983257742,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,12.383994,16.525,9.21,23.84,322.78,1177.07,1.0932803117912606,0.27111575
1992-09-12,-7.547027332615633e-31,1572.9955289582924,1.6419377266218362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,10.905,4.15,17.66,424.96,820.55,1.0791197967006239,0.15492329
1992-09-13,-3.616351931426336e-31,1570.6273372169014,1.5992385069335318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.635,3.4,17.87,432.1,782.45,0.979390794262368,0.123938635
1992-09-14,-1.9552502962982823e-31,1568.0234934248224,1.8004812619341297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.55,5.3,19.8,421.84,903.75,0.8803426974755449,0.1084463
1992-09-15,-6.678101106740696e-32,1565.3089458783397,2.009121414731127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.48,6.75,22.21,422.81,984.69,0.7877326845652644,0.09295397
1992-09-16,-5.506602357640253e-34,1562.3664832544837,2.4104743845569145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.52,11.16,23.88,370.75,1333.12,0.6983175273748347,0.08520781
1992-09-17,2.0742497401753623e-33,1559.6987678935054,2.7262299067683275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.76,13.67,25.85,349.69,1564.97,0.6260555367285384,0.073588565
1992-09-18,6.662886403589599e-34,1558.4955847838269,2.577316743731132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.82,12.86,24.78,344.94,1479.52,0.595959312537047,0.06894086
1992-09-19,-2.583212371036159e-34,1557.7716116963543,2.319263500148787,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,12.0,17.19,10.97,23.41,267.83,1317.86,0.5785516946486635,0.077461645
1992-09-20,-4.0022737011836475e-34,1556.4814179003306,1.6069055979963318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.23,3.78,18.68,403.06,794.74,0.5487804172001809,0.06894086
1992-09-21,-1.913582096150281e-34,1557.7651582144924,1.6959277720219599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.205,5.94,18.47,366.24,926.59,0.5783988323049432,0.06506778
1992-09-22,-2.444870838963708e-35,1563.3846823084496,2.199213261147914,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,11.904,16.38,13.38,19.38,151.97,1540.16,0.7280473317831496,0.25562343
1992-09-23,5.851899231538135e-35,1572.70429961286,1.699444742954084,1.1920928955078125e-07,1.1920929e-07,20.86,20.86,11.808,12.215,4.77,19.66,299.94,861.55,1.0663277650219072,0.2788619
1992-09-24,4.333223766315681e-35,1580.1678247473433,1.1219068884065106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.67,-0.77,12.11,379.61,582.79,1.4474876399794316,0.13943096
1992-09-25,2.5973892692105664e-35,1576.7224543409416,1.2700411556322884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.725,-0.15,15.6,407.94,600.0,1.2570302045458843,0.11619247
1992-09-26,1.552055668266931e-35,1589.948510187038,1.43013843515725,1.1920928955078125e-07,1.1920929e-07,26.0,26.0,11.712,9.44,1.85,17.03,296.52,708.25,2.1604546715712067,1.8590795
1992-09-27,9.323675879983935e-36,1599.2773381325983,1.8276897444331515,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.615997,13.38,10.85,15.91,126.74,1308.23,3.1654835060180995,0.6971548
1992-09-28,5.608321907530578e-36,1597.1541957049653,1.7850190273716555,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.615997,13.02,6.89,19.15,259.65,991.01,2.901911300956201,0.4802622
1992-09-29,3.3568704599500066e-36,1594.0555630448703,1.5645200890890674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.075,4.17,17.98,366.92,822.22,2.556118792953954,0.34083125
1992-09-30,1.710895372220455e-36,1590.5627010726018,1.0826336356345327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.405,0.91,9.9,285.77,646.59,2.2154774721086183,0.2866081
1992-10-01,6.0620448225692964e-37,1587.4781283068482,0.999701088275048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.36,-0.2,8.92,290.07,595.52,1.9526044084429144,0.25562343
1992-10-02,2.30304492722602e-37,1584.5539673063074,1.216996484137901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.375,1.27,13.48,344.96,666.44,1.732262887764914,0.23238494
1992-10-03,-2.6183546206269457e-38,1581.8463020806432,1.6129002735703053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.95,4.51,19.39,368.18,840.41,1.5504697203294864,0.20914644
1992-10-04,-3.681655298880287e-37,1579.3685977294824,1.6270754909678777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.115,3.8,20.43,377.6,796.49,1.400884016056879,0.17816179
1992-10-05,-7.14740280154173e-37,1577.0517668717994,1.0643732043284624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.66,-1.64,12.96,363.08,545.9,1.2740952315112721,0.17041562
1992-10-06,-9.850066188362e-37,1574.826722126569,0.986833373572411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.54,-2.72,11.8,359.34,505.97,1.1631449418434083,0.16266945
1992-10-07,-1.0980633677656058e-36,1572.6243761127655,1.1241191990933002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.665,-2.14,15.47,377.5,520.49,1.0628437790719643,0.16266945
1992-10-08,-9.730093487738876e-37,1570.3756414493635,1.3426355146565254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.435,1.0,17.87,361.37,640.0,0.9693488565131083,0.14717713
1992-10-09,-5.945338774894825e-37,1568.9481769250551,1.4794406973058214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.115,4.34,17.89,317.11,827.18,0.9143141633236674,0.15492329
1992-10-10,-2.3921208926116463e-37,1571.4552161399204,1.4715653756628184,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,11.04,11.005,5.73,16.28,199.92,911.21,1.0131604294577152,0.16266945
1992-10-11,-7.67946248804741e-39,1575.908824170897,1.5215611076309974,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.943997,11.63,6.79,16.47,186.27,983.47,1.2158413168005033,0.18590795
1992-10-12,3.7900596709283426e-38,1579.6102018204845,1.3107971369064384,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,10.943997,9.24,4.73,13.75,177.96,863.15,1.414811674005983,0.27111575
1992-10-13,2.1493400504941408e-38,1578.756073003279,1.1951546040362753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.95,1.99,13.91,290.9,711.06,1.3661853688610872,0.18590795
1992-10-14,1.213203453836232e-38,1575.9178596975064,1.0381362458014856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.82,0.55,11.09,268.46,640.0,1.2162912337339882,0.20914644
1992-10-15,6.963480109625914e-39,1580.028376522917,1.1196851984034821,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,10.752,7.07,2.56,11.58,179.18,724.48,1.4392460659022213,0.3485774
1992-10-16,3.878013643154721e-39,1588.6614551318353,1.7214720421010812,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,10.752,13.77,7.23,20.31,221.19,1018.37,2.049544775806988,0.71264714
1992-10-17,2.2668636731963615e-39,1592.7663140133475,1.3423723325426722,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.752,9.76,1.68,17.84,247.39,696.0,2.424679103464214,0.49575454
1992-10-18,1.2843105218281978e-39,1591.4398439232557,0.844997286837407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.855,-1.71,7.42,236.92,543.0,2.2964955193428445,0.3718159
1992-10-19,0.0010958117549729777,1588.5273076183319,0.7886589873018831,0.0005509078231158413,1.1920929e-07,1.1920929e-07,0.0,10.656,1.865,-1.56,5.29,186.82,555.52,2.038317628033768,0.3718159
1992-10-20,0.0037494099362367418,1585.9510973989325,0.5959157044020315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.025,-6.87,2.82,251.09,361.88,1.8342520696206064,0.31759274
1992-10-21,0.0062987050217188706,1583.5690265224814,0.6680716212908439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.37,-5.04,4.3,242.03,428.23,1.6637902015972694,0.33308506
1992-10-22,0.007798683065067914,1580.7207295200587,0.8830100770688392,0.00405131316061397,1.1920929e-07,2.3,2.3,10.464,3.88,0.44,7.32,166.25,631.01,1.480632200980063,0.31759274
1992-10-23,0.007948616795947761,1578.3536136319985,0.9572922491728073,0.004132176560889686,1.1920929e-07,1.1920929e-07,0.0,10.464,5.115,-1.0,11.23,280.14,560.0,1.343855830540211,0.29435426
1992-10-24,0.006163075141452258,1578.5261665256126,1.0846603965004518,0.00317646626293008,1.1920929e-07,4.65,4.65,10.368,7.155,-0.51,14.82,231.47,599.34,1.3533844880501,0.36406973
1992-10-25,0.0032030629385645013,1579.7504786788488,0.9581923386400869,0.001627178307069011,1.1920929e-07,6.37,6.37,10.368,5.255,-0.17,10.68,192.59,599.11,1.4229616094191855,0.44927755
1992-10-26,0.0008623045829353141,1578.9774915080582,0.7176576309501455,0.00043296712034345154,1.1920929e-07,1.1920929e-07,0.0,10.272,1.11,-3.7,5.92,238.37,468.23,1.378628091147923,0.37956205
1992-10-27,-0.00030805304316704196,1577.1094501545635,0.875307475007999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.06,-2.7,10.82,284.19,508.23,1.2771081437504308,0.31759274
1992-10-28,-0.00022460727565312805,1575.442511002164,0.8899958769570887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.325,-2.24,10.89,276.76,520.0,1.1928461495335507,0.29435426
1992-10-29,-5.1799155549830825e-05,1575.1114349284642,0.9327329709400972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.175,-1.12,11.47,267.28,560.0,1.176784379043444,0.2866081
1992-10-30,7.64871511388262e-05,1575.1069601956337,0.9122341438301215,3.82582012794234e-05,1.1920929e-07,3.0,3.0,10.1760025,4.84,-0.27,9.95,174.06,596.2,1.1765687804869476,0.30210042
1992-10-31,0.0001180566039742254,1574.3013685586552,0.7398517257885341,5.906314186698284e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,1.875,-0.28,4.03,112.69,595.05,1.138391001762809,0.2788619
1992-11-01,7.362421313795894e-05,1572.1297470614088,0.6980696447122098,3.6818475904868294e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,1.045,-1.71,3.8,141.74,543.63,1.0415339431884258,0.2633696
1992-11-02,4.0070960647392676e-05,1572.8652291681738,0.6867765828885964,2.0028331227139384e-05,1.1920929e-07,5.97,5.97,9.984,0.94,-1.72,3.6,104.85,543.63,1.073377614636472,0.33308506
1992-11-03,2.31699468250662e-05,1580.34871193387,0.8829023130272378,1.1586315528616788e-05,1.1920929e-07,17.57,17.57,9.984,4.585,0.22,8.95,157.93,621.55,1.4582486652839846,1.084463
1992-11-04,1.2764911117479177e-05,1582.4718722731548,1.2768194771175139,6.382862916128628e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,10.24,4.5,15.98,243.39,840.0,1.5906983379047743,0.5964547
1992-11-05,7.251725689883244e-06,1580.3894385428111,1.0983006026111044,3.6259943137552676e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,8.06,2.26,13.86,246.01,717.67,1.4606825143381008,0.6971548
1992-11-06,4.141473694768716e-06,1584.5959286793286,0.7120485740342261,2.070775530340202e-06,1.1920929e-07,8.53,8.53,9.888,1.5,-0.85,3.85,96.16,578.84,1.7352418038905593,1.3168479
1992-11-07,0.000133752426369831,1586.5804081228785,0.6112404144957483,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.792,-0.59,-4.55,3.37,201.64,434.26,1.8821319794816098,0.8520781
1992-11-08,0.0007102245898146368,1584.5636430453596,0.4467539204489132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.99,-9.38,-0.6,219.63,303.21,1.7329493325552998,0.6971548
1992-11-09,0.0008150142389327706,1582.2639896188332,0.4670158492348612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.355,-9.2,0.49,231.73,308.23,1.577215521227813,0.5964547
1992-11-10,0.0008954094916534547,1580.046833994556,0.5321960761845153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.365,-6.9,2.17,218.93,357.67,1.4403342265506087,0.58096236
1992-11-11,0.000663418007723035,1578.8129956053822,0.8340557041651356,0.0003328093084583663,1.1920929e-07,2.0,2.0,9.696,4.185,0.26,8.11,192.67,623.63,1.369373397628402,0.56547
1992-11-12,0.0003772229642884743,1581.05777376797,1.0113623786040256,0.00018896722463436082,1.1920929e-07,7.66,7.66,9.696,7.085,4.41,9.76,104.97,837.16,1.5012079674443473,1.3168479
1992-11-13,0.00021956116241188793,1589.9108676359103,1.0658213796864051,0.00010990109891762804,1.1920929e-07,16.43,16.43,9.6,7.96,1.12,14.8,192.43,662.31,2.157127224304446,3.6406972
1992-11-14,0.00021814299288223715,1592.2775497925297,0.6589308523614126,0.00010869567844647186,1.1920929e-07,1.1920929e-07,0.0,9.6,0.73,-4.18,5.64,220.66,446.59,2.376635375621919,1.6266946
1992-11-15,0.0002480405830564636,1589.163342271918,0.5102540549255236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.9,-7.1,1.3,201.9,356.3,2.0921002358651832,1.3168479
1992-11-16,0.0002480405850236914,1586.699130378028,0.4522667596601809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.425,-8.59,-0.26,202.62,317.86,1.8913038917175546,1.084463
1992-11-17,0.00024927379148970266,1584.4090240185133,0.46779109579579314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.935,-8.14,0.27,202.1,328.71,1.7220123792417323,1.0070014
1992-11-18,0.0002821131233146652,1581.4730041457515,0.6331299559606044,0.00012503323637268768,1.1920929e-07,2.0,2.0,9.504,0.395,-1.68,2.47,111.18,548.23,1.5269503576540606,0.92953974
1992-11-19,0.00033204948948885657,1578.2563272171612,0.523509716313867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.155,-5.3,0.99,161.81,419.76,1.3385131184363503,0.7746164
1992-11-20,0.00036177122343307433,1575.6966925770648,0.5444366268884703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.575,-5.98,2.83,204.06,394.12,1.2053260795481107,0.7358856
1992-11-21,0.00033396665856811567,1574.7317995697836,0.6140145686692675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.16,-4.59,4.91,209.72,440.0,1.1586328164332482,0.7746164
1992-11-22,0.00021924872008411399,1576.1582900665146,1.0035516740861543,0.00010974453499706321,1.1920929e-07,7.42,7.42,9.312,7.635,4.28,10.99,120.8,831.18,1.2283246260186964,1.0070014
1992-11-23,8.45087388870507e-05,1578.8531810417317,1.2704661913667417,4.227222375983346e-05,1.1920929e-07,16.59,16.59,9.312,11.3,8.15,14.45,114.07,1091.89,1.3716285171469957,4.0280056
1992-11-24,-2.203764629310793e-05,1581.6209127804316,0.9950076599495815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.45,2.94,11.96,198.76,755.53,1.5362262536927873,1.6266946
1992-11-25,-6.97803975641503e-05,1583.5367521547494,0.8819747481282069,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,9.312,5.59,3.5,7.68,83.1,789.33,1.6615928932831094,1.9365411
1992-11-26,-4.582717186721607e-05,1583.7658909974368,1.0169287163365837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.925,5.88,9.97,109.14,920.19,1.6772562181948012,1.5492328
1992-11-27,-1.4430914696364024e-05,1582.461220325579,0.9248578795929298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.48,2.06,10.9,198.93,705.6,1.5900046825083467,1.3943096
1992-11-28,8.753293801223329e-06,1580.328022566458,0.7070435177144982,4.376838450992468e-06,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.47,0.97,3.97,86.86,645.95,1.4570138088099294,1.2393863
1992-11-29,1.6453757684065472e-05,1578.0718905416384,0.6470497701264516,8.227179029777197e-06,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.19,-1.36,3.74,140.4,550.87,1.3284425807848277,1.084463
1992-11-30,0.005289434462908551,1576.165610736324,0.5812919294636757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.195,-2.0,1.61,103.8,533.27,1.2286928827563728,1.0070014
1992-12-01,0.022058157264989955,1574.3873021270385,0.5784247732507768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.25,-2.75,2.25,137.57,502.24,1.142403734496106,0.92953974
1992-12-02,0.028935491652037792,1572.7049305419982,0.566083641732439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.545,-4.37,3.28,186.69,440.0,1.0663553135590644,0.7746164
1992-12-03,0.029443790960233134,1571.110929528465,0.5542004585625557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.835,-3.15,1.48,128.21,480.0,0.9989776173531929,0.7203933
1992-12-04,0.028035169115154846,1569.6252512766703,0.4730316789424061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.07,-6.94,0.8,189.57,359.9,0.9400173853664346,0.65842396
1992-12-05,0.40370579189481104,1569.2224655942525,0.48705104678662064,1.1920928955078125e-07,0.34747025,2.6525297,3.0,9.12,-2.655,-6.64,1.33,161.29,368.71,0.924640970558237,0.61969316
1992-12-06,3.409011629274474,1568.1711582436792,0.3377294053441287,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.024,-7.555,-12.14,-2.97,174.73,236.91,0.8856817483518259,0.56547
1992-12-07,4.800802170045757,1566.9528384590712,0.37488988020891556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.125,-9.67,-2.58,199.11,289.47,0.84258217789081,0.5422315
1992-12-08,4.800183371773942,1565.7267035125726,0.42865405022320896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.265,-7.0,-1.53,165.01,356.94,0.8013234740542167,0.51124686
1992-12-09,4.800183371773942,1564.5396886378342,0.3728108646908564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.18,-10.59,-1.77,224.92,276.3,0.7633068069316971,0.49575454
1992-12-10,4.800183579012847,1563.4365977200257,0.34924596340581765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.06,-11.69,-2.43,229.61,249.47,0.729596645032117,0.4337852
1992-12-11,10.278292003921576,1563.6927607515624,0.48261338970255574,1.1920928955078125e-07,0.8923423,13.717658,14.61,9.024,-2.585,-5.93,0.76,143.77,392.31,0.7372897309362765,0.51124686
1992-12-12,10.33212725462694,1577.3440210065585,0.5200146109108119,1.1920928955078125e-07,7.780194e-05,13.739922,13.74,9.024,-1.65,-3.92,0.62,105.82,459.12,1.2894338186962748,0.49575454
1992-12-13,10.338296920810688,1583.2600050130322,0.4936932780457276,1.1920928955078125e-07,0.045088917,2.954911,3.0,9.024,-2.44,-5.05,0.17,121.77,424.53,1.6428700836452124,0.44927755
1992-12-14,10.700798306200316,1581.9102013805664,0.4509701693177463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-3.63,-10.49,3.23,255.93,272.84,1.5545318081194033,0.44927755
1992-12-15,10.70085235836191,1579.9730388314651,0.4507399525633991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-3.62,-11.24,4.0,257.95,267.53,1.4359885557677776,0.5267392
1992-12-16,10.697602934197102,1578.0446196214123,0.5364342621366425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.06,-7.62,5.5,249.8,349.63,1.3269599884395815,0.68940866
1992-12-17,9.099885600497686,1579.446452297126,0.6314715725212583,6.695320734387451,1.1920929e-07,4.21,4.21,8.928,1.285,-1.25,3.82,111.84,557.46,1.4053570308734493,3.718159
1992-12-18,3.395129912260974,1591.799916034979,0.6260262292243101,3.394467772304439,1.1920929e-07,13.77,13.77,8.928,1.045,-1.38,3.47,104.14,554.12,2.330605560222595,2.7886193
1992-12-19,2.6034521373729715,1596.5624643216977,0.5123969118735441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.88,-5.68,1.92,191.43,397.67,2.8324441320211404,1.8590795
1992-12-20,1.9975248678720068,1596.9894356591442,0.6120862155285055,1.9810931501639644,1.1920929e-07,5.87,5.87,8.928,0.67,-2.64,3.98,130.03,505.97,2.882399672178803,3.718159
1992-12-21,1.7927676927658835,1596.4426311414175,0.4683116291779066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.15,-10.47,4.17,239.56,272.83,2.8185799259566156,2.0140028
1992-12-22,1.7929066456148115,1593.3709828248884,0.41466311287754964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.82,-9.3,-0.34,206.56,305.78,2.4854619430896316,1.3943096
1992-12-23,1.7929041198102522,1590.547351939128,0.5401179445402523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.075,-4.92,2.77,187.48,431.49,2.2140854813205144,1.2393863
1992-12-24,1.7929472995800022,1587.9218493737271,0.48590883392542594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.555,-8.64,3.53,229.98,319.59,1.9884055827411469,1.084463
1992-12-25,1.7929449727730489,1585.6536740744375,0.258969464344601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-11.165,-16.14,-6.19,216.56,173.19,1.812048959621304,0.7746164
1992-12-26,1.7929449727730489,1583.6068353304954,0.330841375499887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.965,-13.66,-2.27,225.72,212.44,1.6663680026655627,0.6661701
1992-12-27,1.7929449727730489,1581.7241010794016,0.24127421831107818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.12,-18.23,-6.01,232.11,149.62,1.5427309210202271,0.61969316
1992-12-28,1.790848289811022,1579.9893084428036,0.2743957883303569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.425,-17.4,-3.45,238.61,155.52,1.4369455172480272,0.6506778
1992-12-29,2.6137791024758332,1578.4047538260186,0.5009503916484704,1.1920928955078125e-07,0.002501905,1.997498,2.0,9.024,-2.19,-7.3,2.92,222.29,349.62,1.3466728605581961,0.6971548
1992-12-30,1.4070048626658214,1579.6224864662465,0.717015315453828,1.407003771851621,1.1920929e-07,2.0,2.0,9.024,2.995,0.49,5.5,123.97,639.22,1.4155235299837277,6.351855
1992-12-31,0.5145747683817974,1580.4148231086613,0.6009588087068362,0.4553923971534639,1.1920929e-07,2.0,2.0,9.024,0.4,-3.41,4.21,173.13,494.42,1.4622015673411697,9.527782
1993-01-01,0.19701189799088706,1579.5827772757498,0.773004552310143,0.17290234872774796,1.1920929e-07,1.1920929e-07,0.0,9.024,4.115,-4.88,13.11,259.73,432.83,1.4132238006240407,3.718159
1993-01-02,0.13845183465362113,1577.7144497168242,0.38807470335865824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.745,-8.99,-2.5,167.07,308.23,1.3091409387928312,2.168926
1993-01-03,0.1368493385981439,1576.0755596672225,0.3955042356888167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.47,-9.59,-1.35,199.61,294.99,1.2241706448992455,1.5492328
1993-01-04,0.31292563328645356,1576.0505987267725,0.6103459949055506,0.29721731852408745,1.1920929e-07,4.53,4.53,9.024,0.665,-3.99,5.32,160.63,456.43,1.2229200904269582,1.6266946
1993-01-05,0.12864178359884482,1582.2281492070817,0.8336181632434563,0.10079601574800122,1.1920929e-07,11.41,11.41,9.12,5.065,-0.92,11.05,178.22,572.48,1.5749025670651577,3.6406972
1993-01-06,0.062262499168786546,1585.5621121177894,0.7560716689010364,0.040521388711881864,1.1920929e-07,1.1920929e-07,0.0,9.12,3.57,-1.83,8.97,225.35,539.88,1.8052679751127987,1.7816179
1993-01-07,0.04826538117357108,1583.3752412952988,0.4817765978037274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.935,-7.34,1.47,206.93,348.24,1.6506404074774064,1.4717712
1993-01-08,0.048265381197806205,1581.3002264042727,0.4914957249942227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.635,-6.39,1.12,187.12,380.16,1.5161857305492537,1.3168479
1993-01-09,0.04826538119827406,1579.412374936294,0.3755194897246906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.355,-10.81,-1.9,212.41,270.08,1.4033974134620428,1.084463
1993-01-10,0.04826552255035723,1577.715234240475,0.3411512431240103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.785,-10.17,-5.4,132.79,277.67,1.3091829941233557,1.0070014
