date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-27,4.287913222016707e-06,1085.6031917892715,0.9190616666864913,2.1440025765078455e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,4.73,-1.88,11.34,511.18,190.02,0.00299278334860253,0.0
2002-04-28,4.363945707951533e-06,1084.9292894552725,0.9624315881668872,2.1820204640311134e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,5.435,-1.92,12.79,541.74,187.14,0.0029467501984309047,0.0
2002-04-29,3.573030512874891e-06,1083.942037648387,1.2550873914346752,1.786547172805057e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.425,2.17,16.68,531.82,248.74,0.002880588050799709,0.0
2002-04-30,1.12557881279476e-06,1082.6790559143333,1.238087983063928,5.627925737165396e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.23,1.56,16.9,548.98,242.55,0.002798108688248653,0.0
2002-05-01,-3.8586923693951025e-06,1081.437766275922,0.9633983703597819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.626972,5.29,-2.0,12.58,538.83,190.02,0.0027193474367773482,0.0
2002-05-02,-1.0252677197894838e-05,1080.2233851813367,0.8615716637206811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,3.625,-2.51,9.76,484.88,180.86,0.00264443940892694,0.0
2002-05-03,-1.6847264198368552e-05,1079.0251455937746,1.0297942603310168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.33,-0.7,13.36,528.73,202.1,0.0025725497866808836,0.0
2002-05-04,-2.243334189648035e-05,1077.8322804764339,1.1954858828986625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.535,1.62,15.45,521.76,235.8,0.0025029238957326315,0.0
2002-05-05,-2.5801798817894318e-05,1076.6340227925123,1.2574573630456218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.34,2.19,16.49,531.41,252.51,0.0024348803879330897,0.0
2002-05-06,-2.5743523488274576e-05,1075.419605505207,1.3886561457569344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.92,3.34,18.5,544.84,271.48,0.0023678064106305166,0.0
2002-05-07,-2.1049404433285226e-05,1074.178261577716,1.346431386404917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.34,3.54,17.14,510.08,280.22,0.0023011544476711386,0.0
2002-05-08,1.6996467677673252e-06,1072.8892579876467,1.065217828410745,8.498306058815004e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,6.72,0.4,13.04,493.77,229.24,0.002233928392181996,0.0
2002-05-09,7.306537579559379e-05,1071.52179201977,1.032962525578775,3.6546034270053516e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,6.27,-1.38,13.92,551.91,194.15,0.002164755871168888,0.0
2002-05-10,0.00018294681954533754,1070.0823928508398,1.251166978333469,9.155708359628544e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,9.14,2.65,15.63,497.6,260.86,0.002094257246077356,0.0
2002-05-11,0.0003186758652418786,1068.5798120317288,1.2021866607717036,0.00015959181817379875,1.1920929e-07,1.1920929e-07,0.0,13.92,8.54,0.58,16.5,559.44,223.0,0.0020231122199242217,0.0
2002-05-12,0.00046758440011009724,1067.0228011133102,1.0347495830109663,0.00023433878698725537,1.1920929e-07,3.64,3.64,13.92,6.255,-0.02,12.53,361.6,213.84,0.0019519387668837723,0.0
2002-05-13,0.0006170043113748731,1065.4201116464567,1.2407133015902498,0.0003094538884687492,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.97,1.38,16.56,543.41,235.94,0.0018812915258862011,0.0
2002-05-14,0.0007542674862610866,1063.780495182041,1.6531976796879846,0.0003785560349895471,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.555,6.9,20.21,500.49,355.93,0.0018116617963098666,0.0
2002-05-15,0.0008667058119936178,1062.1127032709364,1.5664021389064788,0.00043523084165263435,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.71,5.3,20.12,533.68,320.28,0.0017434788929311454,0.0
2002-05-16,0.0009416511757973461,1060.4254874640155,1.6171441452876836,0.0004730423388608281,1.1920929e-07,1.1920929e-07,0.0,14.106975,13.145,5.39,20.9,547.98,318.78,0.0016771126187427143,0.0
2002-05-17,0.0009664354648971522,1058.7275993121511,1.739690727831566,0.000485552708044287,1.1920929e-07,1.1920929e-07,0.0,14.112,14.35,7.65,21.05,499.18,380.23,0.0016128766242920268,0.0
2002-05-18,0.0009283905665179165,1057.0277903662165,1.7610166629803563,0.00046635004039227365,1.1920929e-07,1.1920929e-07,0.0,14.112,14.575,6.59,22.56,552.02,351.6,0.0015510324387684293,0.0
2002-05-19,0.0008148483678845178,1055.3348121770841,1.7641261507366222,0.0004090841194142092,1.1920929e-07,1.1920929e-07,0.0,14.112,14.63,7.04,22.22,537.47,361.07,0.0014917939792668151,0.0
2002-05-20,0.0006131407562218374,1053.657416295627,1.7517107921054962,0.0003075102291338622,1.1920929e-07,1.1920929e-07,0.0,14.208,14.43,8.14,20.72,479.2,397.59,0.0014353323687749677,0.0
2002-05-21,0.00030033801864320415,1052.1245827436846,1.205832770695886,0.0001503945164656967,1.1920929e-07,1.1920929e-07,0.0,14.208,8.51,1.74,15.28,509.04,256.08,0.0013856074677904783,0.0
2002-05-22,-9.801196925774954e-05,1050.9405197235,0.856197502383047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,3.325,-4.48,11.13,554.84,148.64,0.0013483790623144306,0.0
2002-05-23,-0.00047431378367047516,1049.945770451047,0.9325069915775827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,4.615,-1.38,10.61,471.06,193.91,0.0013178771786798629,0.0
2002-05-24,-0.0007186588127174921,1048.966345253506,1.0629225392210966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.51,-1.16,14.18,547.69,195.93,0.0012885193798430606,0.0
2002-05-25,-0.00072113844452132,1047.828254458057,1.3177628438110873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.855,1.71,18.0,558.75,239.49,0.0012552261548126578,0.0
2002-05-26,-0.00041497538006805335,1046.413405062422,1.5676289617188877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.635,5.24,20.03,526.34,315.8,0.0012150336922155858,0.0
2002-05-27,2.417430240039917e-05,1044.8479396602754,1.6266862981152048,1.2088612192433835e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,13.255,5.9,20.61,523.08,330.2,0.001172060637683001,0.0
2002-05-28,0.0004586397674027356,1043.1161034598724,1.838944132272992,0.00022984575887015894,1.1920929e-07,1.1920929e-07,0.0,14.4,15.17,7.39,22.95,537.72,368.7,0.0011262890903469003,0.0
2002-05-29,0.0007660762624079195,1041.1774274408428,2.0301447783000706,0.00038450530612815304,1.1920929e-07,1.1920929e-07,0.0,14.4,16.835,8.79,24.88,544.57,408.27,0.0010771680032856514,0.0
2002-05-30,0.0008241390348849135,1038.991442582816,2.4033061078977793,0.0004137675207037489,1.1920929e-07,1.1920929e-07,0.0,14.4,19.71,11.89,27.53,530.99,510.04,0.0010243456232445819,0.0
2002-05-31,0.0005255091156519992,1036.5908730142512,2.4951879038164235,0.0002634449558137488,1.1920929e-07,1.1920929e-07,0.0,14.4,20.39,11.65,29.13,561.29,500.23,0.0009693173597721872,0.0
2002-06-01,-2.5489210605162066e-05,1034.5396984646989,2.265333109481062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.78,12.48,25.08,460.97,530.5,0.0009246465466384667,0.0
2002-06-02,-0.0006511107628868484,1032.8411005161279,1.7540587664571625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.45,6.7,22.2,534.48,355.45,0.0008892166428823797,0.0
2002-06-03,-0.001187860155372941,1031.3419481828685,1.4862503668126505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.8,5.67,17.93,463.44,333.79,0.0008590763790623397,0.0
2002-06-04,-0.0014722420022433226,1029.8891104792506,1.3980700455552304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.85,4.58,17.12,470.78,305.16,0.000830842366523959,0.0
2002-06-05,-0.0013407609176778732,1028.3294564196044,1.64977395662087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.525,5.57,21.48,545.05,327.09,0.0008015644481090756,0.0
2002-06-06,-0.0006826651328323909,1026.5636924034493,1.9950930237915478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.67,8.94,24.4,531.06,412.43,0.0007696607164585432,0.0
2002-06-07,0.000297481031420635,1024.701856351772,2.2176396828540224,0.00014896175295730206,1.1920929e-07,1.1920929e-07,0.0,14.496,18.47,10.53,26.41,533.82,470.04,0.0007373954979161765,0.0
2002-06-08,0.00132507412364113,1022.8026287869764,2.1128259637673534,0.0006669265511772821,1.1920929e-07,1.1920929e-07,0.0,14.506936,17.675,10.26,25.09,516.6,456.54,0.0007058755184212248,0.0
2002-06-09,0.002129847633457034,1020.9161513386781,2.0643373438798016,0.0010762640154028899,1.1920929e-07,1.1920929e-07,0.0,14.592,17.22,10.79,23.65,472.62,481.13,0.0006759010562831448,0.0
2002-06-10,0.0024415350504962885,1019.0925656364931,1.499759731475949,0.00123566951849439,1.1920929e-07,1.1920929e-07,0.0,14.592,12.03,3.71,20.35,554.88,285.36,0.0006481363642847677,0.0
2002-06-11,0.001989869864386834,1017.3820133100368,1.6153166099805247,0.0010048335607682904,1.1920929e-07,1.1920929e-07,0.0,14.592,13.25,5.87,20.63,517.28,330.23,0.0006231302012196826,0.0
2002-06-12,0.0008576453970057017,1015.6331363216251,1.886905544084992,0.0004306615762987364,1.1920929e-07,1.1920929e-07,0.0,14.592,15.815,7.77,23.86,541.02,383.11,0.0005985609332379307,0.0
2002-06-13,-0.00040114361723028497,1013.6606074616003,2.1978131404574386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.39,11.53,25.25,485.24,488.74,0.0005720101847569734,0.0
2002-06-14,-0.0014376601327357947,1011.5330734844968,2.178918936822051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.28,10.63,25.93,520.59,470.04,0.0005446916644662437,0.0
2002-06-15,-0.0019038952681932843,1009.319830295097,2.124272064084197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.89,9.62,26.16,543.94,439.57,0.0005176562995025509,0.0
2002-06-16,-0.0014666645099552038,1007.088230231127,2.239920652485073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.82,11.67,25.97,496.08,500.86,0.0004917551324679396,0.0
2002-06-17,-0.0005029593491571044,1004.8221117717052,2.3065883672869827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.355,10.58,28.13,558.14,462.94,0.00046677918057603694,0.0
2002-06-18,0.00048595868143729297,1002.5160367616204,2.371331599618753,0.00024356972915694363,1.1920929e-07,1.1920929e-07,0.0,14.592,19.865,11.73,28.0,534.02,500.74,0.0004426647160926703,0.0
2002-06-19,0.0012293797897154804,1000.1993894238423,2.2858527221699223,0.0006184682839382494,1.1920929e-07,1.1920929e-07,0.0,14.592,19.28,11.75,26.81,509.96,503.11,0.00041969396426998944,0.0
2002-06-20,0.001456594183564951,997.9015539813407,2.2300137001976763,0.0007336011645428445,1.1920929e-07,1.1920929e-07,0.0,14.592,18.9,11.08,26.72,523.08,480.28,0.00039808742785502483,0.0
2002-06-21,0.0009393390488652779,995.6455123968004,2.2520797100525294,0.0004718754028346863,1.1920929e-07,1.1920929e-07,0.0,14.592,19.105,14.22,23.99,375.62,607.99,0.00037795639779534195,0.0
2002-06-22,-4.263562092362183e-05,993.3912383020197,2.099487116687075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.96,11.42,24.5,472.14,497.66,0.00035885797040036816,0.0
2002-06-23,-0.0011470231180238045,991.1140206354961,2.0679945489685143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.745,10.03,25.46,522.98,452.22,0.00034054483420866295,0.0
2002-06-24,-0.002082469777266665,988.7991348555288,2.329297975307385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.795,11.66,27.93,535.29,500.74,0.00032288636871468377,0.0
2002-06-25,-0.0025576219334836033,986.4318564204169,2.51354035580829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.14,12.75,29.53,541.06,542.99,0.0003057748400262025,0.0
2002-06-26,-0.002281125921506014,983.9974607884593,2.5066098208276615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.135,13.26,29.01,521.29,558.02,0.00028912344913628444,0.0
2002-06-27,-0.0011920517992381895,981.5388739566464,2.449971682999083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.785,13.86,27.71,484.31,586.93,0.0002732267564095046,0.0
2002-06-28,0.00011080419034685974,979.1521854383367,2.391843080151162,5.543278909178554e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,20.415,13.47,27.36,487.37,570.88,0.0002586314686444039,0.0
2002-06-29,0.0012599378093625128,976.770529202039,2.2962396695298213,0.0006339374603912391,1.1920929e-07,1.1920929e-07,0.0,14.592,19.76,11.81,27.71,528.23,507.36,0.00024484417455172206,0.0
2002-06-30,0.001906823009266789,974.3200035175141,2.5652911389052777,0.0009625011641920223,1.1920929e-07,1.1920929e-07,0.0,14.592,21.705,14.19,29.22,509.57,594.15,0.0002314249682007666,0.0
2002-07-01,0.0017029337415177103,971.7267066545228,2.6961357408679527,0.0008587166538776159,1.1920929e-07,1.1920929e-07,0.0,14.592,22.615,15.33,29.9,496.47,639.43,0.0002180240662127715,0.0
2002-07-02,0.000741548926093258,969.208080134806,2.8110654897135903,0.0003721491937714659,1.1920929e-07,1.1920929e-07,0.0,14.592,23.39,16.79,29.99,462.13,720.0,0.00020575224282466136,0.0
2002-07-03,-0.0003455648946857218,967.0235874671708,2.3333959275561007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.205,14.13,26.28,446.24,607.71,0.0001956692390045717,0.0
2002-07-04,-0.0012565645166693318,965.0241850720324,1.7911774751957206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586975,15.805,10.26,21.35,420.81,458.83,0.00018687426432195277,0.0
2002-07-05,-0.0016915963298938103,963.059102331765,2.041343120794799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.12,11.81,24.43,464.27,509.65,0.00017861555306378517,0.0
2002-07-06,-0.00135445598031009,960.9787294440845,2.1779149580638526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.25,11.88,26.62,512.32,515.22,0.0001702696944685365,0.0
2002-07-07,-0.0004281885323177896,958.7805252167475,2.3774216365199066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.785,12.95,28.62,529.1,549.58,0.00016187447126355913,0.0
2002-07-08,0.000638157381708014,956.529195174098,2.3697681830634134,0.000320096799508418,1.1920929e-07,1.1920929e-07,0.0,14.496,20.77,13.0,28.54,525.97,554.99,0.00015370523805762975,0.0
2002-07-09,0.0015586728083577298,954.2340879714299,2.377192856860013,0.0007854099335264621,1.1920929e-07,1.1920929e-07,0.0,14.496,20.865,12.75,28.98,536.34,540.78,0.00014580138864605854,0.0
2002-07-10,0.002047448794221767,951.9045522640362,2.277801016319322,0.001034204147429164,1.1920929e-07,1.1920929e-07,0.0,14.496,20.175,12.5,27.85,522.0,533.7,0.000138194490385182,0.0
2002-07-11,0.0018185763858905328,949.5499367072107,2.3591804827283953,0.0009175560152622531,1.1920929e-07,1.1920929e-07,0.0,14.410939,20.92,12.43,29.41,548.71,530.1,0.00013090892650658207,0.0
2002-07-12,0.0008465318337458768,947.0994933783082,2.3961215969590084,0.00042505744653815504,1.1920929e-07,1.1920929e-07,0.0,14.4,21.245,12.52,29.97,554.1,532.02,0.0001237344184277754,0.0
2002-07-13,-0.0003340842902684123,944.48799671512,2.647546905384418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.025,15.04,31.01,525.02,638.18,0.00011652066018840927,0.0
2002-07-14,-0.0013895535362404197,941.8497615552656,2.734448531168514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.64,16.25,31.03,500.84,696.9,0.00010966000142718707,0.0
2002-07-15,-0.0019935995506230246,939.3228384602346,2.3218447043732917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.845,12.73,28.96,533.48,545.31,0.00010346787061222132,0.0
2002-07-16,-0.0018199459798691072,937.0452779915166,2.0523482077658493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.394975,18.79,10.94,26.64,526.19,481.5,9.818695394326634e-05,0.0
2002-07-17,-0.0009996408180421687,934.9912180799134,2.0199033415918244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.665,11.21,26.12,511.89,488.24,9.36558101606284e-05,0.0
2002-07-18,-0.0002859776428572401,932.959252597154,1.985268415740982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.41,11.44,25.38,491.98,495.29,8.937918198394285e-05,0.0
2002-07-19,0.00014946470337970667,930.9922176764683,1.9489735728276145,7.478820092334716e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,18.135,11.43,24.84,481.69,497.71,8.542532720734011e-05,0.0
2002-07-20,0.00017327402754688267,929.1831462831652,1.793212452200892,8.671207347621726e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,16.775,11.42,22.13,411.8,492.14,8.194357464133961e-05,0.0
2002-07-21,7.637530248405264e-05,928.0888332280852,2.001584583528591,3.820223420839127e-05,1.1920929e-07,4.62,4.62,14.208,18.75,11.08,26.42,402.06,480.28,7.990670981018633e-05,0.0
2002-07-22,2.5852800579979137e-06,927.3159735817653,1.980466957226609,1.2926567381814015e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,18.585,12.15,25.02,465.41,519.68,7.849875265229305e-05,0.0
2002-07-23,-2.829061398461623e-05,926.1592746750827,1.8603799745371927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.555,9.36,25.75,542.02,429.63,7.643775001672292e-05,0.0
2002-07-24,-1.6441520067539524e-05,924.8791159252487,2.0004566157010304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.202972,18.805,11.0,26.61,525.92,485.27,7.42197915035641e-05,0.0
2002-07-25,-2.8063567978777284e-06,925.3412046455362,1.8456260247715155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.55,10.9,24.2,480.58,482.27,7.50128683116219e-05,0.0
2002-07-26,7.2174520120875924e-06,927.3540861816404,1.7800472055300884,3.6088562350776065e-06,1.1920929e-07,5.83,5.83,14.112,16.91,9.43,24.39,386.3,434.79,7.856759914103912e-05,0.0
2002-07-27,1.0214572300632327e-05,930.6231669902758,1.7543754673889798,5.107546994034149e-06,1.1920929e-07,7.46,7.46,14.112,16.61,8.67,24.55,398.01,413.41,8.470323818828151e-05,0.0
2002-07-28,6.178223425160261e-06,933.3388482508701,1.8778399502265761,3.0892071386918284e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.81,10.41,25.21,510.71,462.43,9.016299967561182e-05,0.0
2002-07-29,2.765807083805449e-06,932.4458955418463,2.0864256342528402,1.3829226661247853e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.605,11.08,28.13,548.35,482.53,8.832999129681501e-05,0.0
2002-07-30,9.571968117301935e-07,930.0055332443292,2.2362106730499485,4.786006964294377e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.835,13.44,28.23,503.22,568.59,8.350839795206475e-05,0.0
2002-07-31,5.288159066190686e-07,927.5960870231595,2.335000791659567,2.64408652425192e-07,1.1920929e-07,1.1920929e-07,0.0,13.930939,21.73,13.9,29.56,518.9,585.75,7.900615987177006e-05,0.0
2002-08-01,2.493732463454678e-07,925.1062386124136,2.4185247133989773,1.246867786402739e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.4,16.4,28.4,431.89,703.18,7.460854584462995e-05,0.0
2002-08-02,1.1792342947441591e-07,923.0453670656823,1.7066186933685876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.515,11.25,21.78,400.93,491.94,7.115435209290205e-05,0.0
2002-08-03,4.854597934203809e-08,921.2400672417931,1.5147554068936562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.914972,14.59,8.85,20.33,431.42,416.59,6.826017525880961e-05,0.0
2002-08-04,-1.9235875409744933e-08,919.4304623856451,1.6639430726403457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.275,9.97,22.58,458.63,446.02,6.547723391271531e-05,0.0
2002-08-05,-6.683825733751652e-08,917.7287248451083,1.6404112925805874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.07,10.57,21.57,415.17,468.13,6.296377986319876e-05,0.0
2002-08-06,-7.567728899785998e-08,916.2470269680523,1.6444985491778887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.738939,16.24,9.83,22.65,468.85,443.87,6.085403064307948e-05,0.0
2002-08-07,-3.004520032617445e-08,914.9119162399404,1.6264771803660014,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.728,16.095,10.2,21.99,443.28,455.19,5.9013617893699164e-05,0.0
2002-08-08,6.025882358590836e-08,913.2965705753198,1.6992236965917922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.85,9.19,24.51,525.12,423.74,5.686116071770663e-05,0.0
2002-08-09,1.7221354160106928e-07,911.4442631220941,1.8401566499127633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.335,10.72,25.95,519.23,469.77,5.4489405284833864e-05,0.0
2002-08-10,2.8269305609600967e-07,909.4287670627583,1.975683725424119,1.4134672783641474e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.575,11.62,27.53,530.47,500.74,5.202094533349274e-05,0.0
2002-08-11,3.6857146944743076e-07,907.3238555798074,2.1231355058807178,1.842860743360356e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.845,13.43,28.26,507.14,560.0,4.956227070054124e-05,0.0
2002-08-12,4.067228840320343e-07,905.2033018557362,2.184138018629178,2.0336185557477816e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.495,13.56,29.43,525.18,564.65,4.7202814271353604e-05,0.0
2002-08-13,3.7402140222652135e-07,903.1408790730397,1.8927673067554578,1.8701105084328396e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.085,13.47,24.7,414.37,569.6,4.5015832824977007e-05,0.0
2002-08-14,2.479844299645998e-07,901.1923746899594,1.9274890447888722,1.2399236872299366e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.43,11.67,27.19,525.45,500.86,4.3042815923814615e-05,0.0
2002-08-15,3.9850787819351936e-08,899.1424576267951,2.1102394613468682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.14,14.03,28.25,491.96,593.98,4.106038325617747e-05,0.0
2002-08-16,-1.9144982659214484e-07,896.9761395387585,2.1112750832823437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.19,13.03,29.35,534.45,550.04,3.906452356242387e-05,0.0
2002-08-17,-3.8359035350481403e-07,894.7829272374523,2.198990932537561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.06,14.48,29.64,510.79,608.31,3.714269439450461e-05,0.0
2002-08-18,-4.742437331535801e-07,892.6523275344792,2.111651717370757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.4,14.77,28.03,468.64,618.76,3.536630985176037e-05,0.0
2002-08-19,-4.010829057733664e-07,890.6738472414424,1.9458930371586722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.035,11.66,28.41,538.91,503.68,3.379291758956576e-05,0.0
2002-08-20,-1.6114864349063257e-07,888.8995953266498,1.5561503824590714,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.248,16.43,10.46,22.4,326.56,465.34,3.244156325410327e-05,0.0
2002-08-21,1.39642563703668e-07,887.279569215122,1.391966090382297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.625,8.93,20.32,429.02,417.99,3.125492767948423e-05,0.0
2002-08-22,4.1949911386399936e-07,885.7581469441521,1.451921380659773,2.09749996880766e-07,1.1920929e-07,1.1920929e-07,0.0,13.162936,15.45,9.08,21.82,465.55,421.08,3.018006896826197e-05,0.0
2002-08-23,5.969002426186918e-07,884.2798234404191,1.521615883525666,2.98451012034095e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.265,10.13,22.4,453.06,451.9,2.9171078989762924e-05,0.0
2002-08-24,5.903251855960761e-07,882.789093630602,1.482285162452546,2.951634640075999e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.86,8.15,23.57,522.0,390.95,2.8187776908152245e-05,0.0
2002-08-25,3.6892928945403224e-07,881.2280146434667,1.657476129245408,1.8446498499906768e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.87,9.92,25.82,524.99,443.87,2.719358113780814e-05,0.0
2002-08-26,1.500237079960934e-07,879.5813471650644,1.7287673548569158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.61,11.32,25.9,496.71,480.0,2.618285463340065e-05,0.0
2002-08-27,5.594473604026989e-09,877.9178296881067,1.6080962348169214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.55,9.8,25.3,516.33,442.98,2.519992579507608e-05,0.0
2002-08-28,-2.5018138334631394e-08,876.5206642123635,1.564729321095564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.12,9.63,24.61,508.15,435.84,2.4402945872122025e-05,0.0
2002-08-29,-1.4897843540277295e-08,880.1005248800003,1.253802277837024,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,12.96,13.415,8.05,18.78,301.7,413.45,2.649740404112619e-05,0.0
2002-08-30,-8.927972342916845e-09,882.7551653096073,1.2790756604877864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.81,7.08,20.54,483.13,364.42,2.816578748541714e-05,0.0
2002-08-31,-5.340821928393025e-09,881.2176532149248,1.525763445540165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.735,10.21,23.26,465.55,456.66,2.7187100848792725e-05,0.0
2002-09-01,-3.1452746709022023e-09,879.652307348275,1.6209117666397252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.9,11.62,24.18,449.89,496.72,2.6225625326394853e-05,0.0
2002-09-02,-1.8419350022056568e-09,878.0153051662649,1.7578578949811046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.3,12.4,26.2,472.8,520.0,2.5256489999188035e-05,0.0
2002-09-03,-9.457272374732187e-10,876.4652622816706,1.473000967874902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.365,11.08,21.65,390.25,508.93,2.4371868051642642e-05,0.0
