date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-27,0.08677025893651008,1324.8857304532246,0.8647849397053347,0.06110946725065639,1.1920929e-07,1.1920929e-07,0.0,9.520994,6.275,-1.58,14.13,263.2,289.86,0.1857340980862976,0.23671676
2002-01-28,0.043820567124132036,1323.9034515118526,0.7888703107084603,0.026635516452082092,1.1920929e-07,1.1920929e-07,0.0,9.580748,4.8,-2.47,12.07,256.45,289.08,0.1808089284542242,0.22876504
2002-01-29,0.031150416389638343,1323.0798163166949,0.5519450257930735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-0.475,-3.8,2.85,153.52,415.32,0.17678001317167133,0.21775496
2002-01-30,0.030550033488726286,1322.4147153976364,0.4466107442985495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.635183,-3.525,-4.91,-2.14,71.71,430.76,0.1735922007520981,0.2061332
2002-01-31,1.4793116878901968,1321.789870198622,0.45959017538017016,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.692634,-3.2,-5.26,-1.14,88.57,419.01,0.17064972320673208,0.19879316
2002-02-01,6.77215772865564,1321.1911434176984,0.39377501741740745,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,9.7005415,-5.355,-8.29,-2.42,121.64,325.97,0.16787704464357944,0.19328812
2002-02-02,10.589795501503641,1320.6815064817426,0.29645054297847795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766408,-9.285,-16.61,-1.96,306.88,150.46,0.16555245968494048,0.17738466
2002-02-03,10.589474531020272,1320.2170442677998,0.35036947498640514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791831,-7.07,-13.73,-0.41,297.7,180.52,0.16346197479707084,0.18105468
2002-02-04,10.589474531020272,1319.8020531543016,0.2601287408701392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836439,-11.095,-19.56,-2.63,326.82,116.41,0.16161649254971844,0.18411304
2002-02-05,10.589474531020272,1319.3961581584472,0.2528509061905723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888092,-11.53,-17.98,-5.08,296.52,125.18,0.15983161820002376,0.1743263
2002-02-06,10.589474531020272,1318.934499553544,0.3536644931276114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897175,-7.075,-13.25,-0.9,292.27,173.55,0.1578254780971627,0.17554964
2002-02-07,10.589473865808737,1318.3700656796943,0.45458751568832617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975425,-3.72,-10.56,3.12,309.64,189.78,0.15540690824631812,0.17921968
2002-02-08,10.589474480828425,1317.7180760243318,0.5340676646067013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983955,-1.45,-8.19,5.29,309.78,215.96,0.15265926251364137,0.18411304
2002-02-09,10.583374002612365,1316.9970661873092,0.5656938631113525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0546,-0.72,-6.63,5.19,291.45,252.32,0.14967727868534206,0.18961808
2002-02-10,10.608556223603255,1321.1559102050549,0.5870002205612119,1.1920928955078125e-07,0.0008560574,10.339144,10.34,10.080025,-0.27,-5.8,5.26,211.85,303.99,0.16771529185252984,0.2104149
2002-02-11,13.55959290941055,1323.987285693871,0.47373422739889587,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,10.124759,-3.41,-8.84,2.02,270.51,271.43,0.18122412784203512,0.2104149
2002-02-12,14.514642561844868,1323.3108881591202,0.5222342396037248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176155,-2.1,-7.46,3.26,284.74,292.26,0.17790118268954025,0.20490986
2002-02-13,14.516500542741046,1322.640596992148,0.47532157868369723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201731,-3.455,-10.63,3.72,335.32,209.23,0.1746683469564495,0.21714328
2002-02-14,14.516334006940856,1321.959029739728,0.5479589745345924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,-1.535,-8.02,4.95,319.12,256.75,0.1714413582523206,0.23488176
2002-02-15,13.72681055561333,1321.981308606138,0.6419322005589045,4.001762097429179,1.1920929e-07,1.1920929e-07,0.0,10.280852,0.73,-5.71,7.17,316.1,293.46,0.17154589249807956,0.25384358
2002-02-16,10.319160786998498,1324.5680893490712,0.625578439900439,0.6290344206250182,1.1920929e-07,1.1920929e-07,0.0,10.368039,0.205,-5.11,5.52,282.81,334.38,0.18412693452056875,0.27280536
2002-02-17,10.318032386822066,1323.7845525566697,0.5803219631512639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369597,-0.87,-7.57,5.83,330.4,254.03,0.18022169709965408,0.26607698
2002-02-18,10.33316979918386,1323.000475062701,0.615715988304213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463609,-0.14,-6.34,6.06,318.82,279.76,0.17639667818355192,0.25384358
2002-02-19,5.060044886486215,1331.0407788254727,0.7989847426275483,5.060044886486215,1.1920929e-07,8.4,8.4,10.463914,3.59,-2.02,9.2,222.74,449.29,0.21980015615573684,0.3058356
2002-02-20,1.8911626807622492,1344.0331585991307,0.6485479578102957,0.9490319613135451,4.9275163e-06,11.809996,11.81,10.5565195,0.255,-5.08,5.59,220.61,402.92,0.31362294159152543,0.41043139
2002-02-21,2.3730267491659625,1349.9821533203237,0.5772949747754256,1.1920928955078125e-07,2.528505,0.16149516,2.69,10.5600195,-1.485,-4.15,1.18,146.24,442.8,0.36905898289520694,0.48566696
2002-02-22,3.3933461433881016,1349.1112306173613,0.456143688035185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647683,-4.9,-11.05,1.25,337.9,251.76,0.36036880030949786,0.46854016
2002-02-23,3.3927166082094717,1348.263238804928,0.5658845580350057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656186,-1.88,-8.55,4.79,355.05,291.01,0.35210408202782645,0.46303514
2002-02-24,1.7399532860875921,1348.8297599560087,0.9108809930040354,1.7399532377798803,1.1920929e-07,1.1920929e-07,0.0,10.743375,4.96,-2.43,12.35,371.16,404.99,0.3576042362426387,0.45875344
2002-02-25,0.6331529760634356,1348.6839575656863,0.7805177856988309,0.6320284017545034,1.1920929e-07,1.1920929e-07,0.0,10.7518635,2.645,-6.95,12.24,409.6,275.37,0.3561805349380383,0.4508017
2002-02-26,0.6312006799868687,1347.9278656485467,0.425209746029518,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.839508,-6.1,-10.6,-1.6,288.88,273.84,0.34888800896721156,0.41960648
2002-02-27,1.2356937847247205,1347.2363385914823,0.30375984424024505,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,10.848008,-10.615,-14.97,-6.26,286.18,195.18,0.34234901777423304,0.31684572
2002-02-28,1.6732786253465861,1346.5648318664269,0.36490588657634915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.940416,-8.285,-12.97,-3.6,306.94,228.6,0.3361166430293786,0.28381544
2002-03-01,1.5866422055802367,1345.8539399576102,0.38500944339215554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943919,-7.56,-13.32,-1.8,350.29,212.96,0.3296423188927803,0.267912
2002-03-02,6.117274267831466,1345.156650855605,0.33990203230987226,1.1920928955078125e-07,8.85,1.1920929e-07,8.85,11.039711,-9.34,-12.4,-6.28,162.61,238.51,0.32341304760230666,0.26852366
2002-03-03,11.380340721964387,1344.548951601307,0.23770125835713665,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,11.040019,-13.99,-19.4,-8.58,317.56,125.18,0.31808021032656764,0.26730034
2002-03-04,11.882329254062096,1344.0367833157134,0.17472641624568697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136206,-17.945,-23.9,-11.99,372.28,80.0,0.31365404592837287,0.26424196
2002-03-05,12.525176603270447,1343.5017886070623,0.2959177865401617,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,11.136206,-11.265,-18.29,-4.24,402.96,143.15,0.3090963715184134,0.26424196
2002-03-06,13.127642518562304,1342.7961940408657,0.510062173237595,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,11.231875,-4.025,-8.7,0.65,320.89,312.06,0.30318645487740964,0.26240698
2002-03-07,12.958676833503153,1341.9552875731767,0.5513796650175523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231875,-2.925,-6.16,0.31,242.19,385.17,0.29629059175926376,0.26546532
2002-03-08,13.295647623598448,1342.1621950397293,0.6925770224288714,0.6290344206250182,2.3102762e-06,3.2299976,3.23,11.327972,0.205,-4.78,5.19,304.7,413.29,0.297972651472132,0.267912
2002-03-09,10.643245298856955,1349.227084843479,0.6899910113526759,0.0023663786356317718,1.9774438e-05,7.5399804,7.54,11.327972,0.075,-8.15,8.3,337.06,312.72,0.3615129032149528,0.28442714
2002-03-10,13.47535661551911,1349.811595896102,0.34532409424929356,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,11.423923,-9.63,-15.04,-4.22,371.86,199.12,0.3673407935342464,0.33397248
2002-03-11,13.640229661292228,1349.0553198218984,0.4643133807609484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423923,-5.625,-11.54,0.29,401.88,247.22,0.35981795677695305,0.43612158
2002-03-12,13.530615534603227,1348.219054527977,0.7180797332441015,2.048489785504813,1.1920929e-07,1.1920929e-07,0.0,11.520025,0.42,-6.82,7.66,442.6,322.41,0.35167868557390686,0.46242344
2002-03-13,6.664575189323382,1353.9477098232023,0.7674044363841956,6.664550560465904,1.1920929e-07,1.1920929e-07,0.0,11.520025,1.325,-5.71,8.36,437.4,349.98,0.41135412523484904,0.47282186
2002-03-14,2.561598446093684,1356.8698060838747,0.7237101431443574,1.3834518522405654,1.1920929e-07,1.1920929e-07,0.0,11.616233,0.32,-4.06,4.7,328.48,448.68,0.44559179755775913,0.47343352
2002-03-15,2.462069272416742,1355.846352458465,0.6456659536440119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616233,-1.31,-5.41,2.79,315.75,405.69,0.4332875072951358,0.45569506
2002-03-16,2.461982416056147,1354.7819749256685,0.6371532850922252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,-1.605,-6.82,3.61,387.13,352.63,0.4208514962520079,0.43612158
2002-03-17,2.4621137203301604,1353.7141961171155,0.6726024740016893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,-0.82,-6.15,4.51,396.78,362.4,0.408734379387252,0.41899478
2002-03-18,2.4617348977027307,1352.6836628054552,0.5899210574532171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807961,-2.79,-6.35,0.77,298.27,380.16,0.39737086804113886,0.4079847
2002-03-19,2.583729089284397,1352.6014345158633,0.7275378956078189,0.6290344206212366,1.8024444e-06,2.519998,2.52,11.807961,0.205,-3.68,4.09,279.51,460.68,0.39647787849676386,0.40614972
2002-03-20,2.5661416806858757,1354.7431014719725,0.6944749466960168,1.1920928955078125e-07,0.008452451,3.5815475,3.59,11.903906,-0.605,-4.71,3.5,271.25,432.23,0.42040412445497893,0.42694652
2002-03-21,2.993778494409155,1354.99850587206,0.627738957349606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903906,-2.05,-12.77,8.67,533.94,175.38,0.4233521494399304,0.4208298
2002-03-22,2.994214673124077,1354.0690600336343,0.3999365602751347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,-8.37,-12.24,-4.5,334.4,241.28,0.41272215354530445,0.39085793
2002-03-23,2.9942570679080336,1353.1674990299887,0.58822228338231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096242,-3.175,-9.32,2.97,452.56,268.78,0.4026661569718734,0.38351786
2002-03-24,2.994335645539637,1352.215733146936,0.6929391844718968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096242,-0.84,-6.54,4.86,435.21,328.31,0.3923159159063015,0.39758632
2002-03-25,2.994432427305955,1351.2220501885452,0.5803233130221952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191903,-3.455,-9.94,3.03,472.6,249.42,0.38179360718989475,0.39391628
2002-03-26,2.9945294344940545,1350.1947379588848,0.604324873020787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191903,-2.875,-9.54,3.79,481.89,254.49,0.37121180827911393,0.3786245
2002-03-27,2.947244395571509,1349.1767617981031,0.763059527104845,1.6181593113238213,1.1920929e-07,1.1920929e-07,0.0,12.287936,0.355,-6.54,7.25,494.66,294.9,0.3610154991760358,0.36944944
2002-03-28,1.0968302439853765,1350.2923695480106,0.973448540747277,1.096811335414547,1.1920929e-07,0.98,0.98,12.287936,3.925,-3.33,11.18,502.42,346.49,0.3722047181964125,0.36822608
2002-03-29,0.4005111019615639,1350.1663545112503,1.0433664361437762,0.3933434921716664,1.1920929e-07,0.15,0.15,12.383892,4.85,-2.98,12.68,515.58,343.97,0.3709236468548688,0.3657794
2002-03-30,0.15405499302075887,1349.1124895871917,0.8871774576593598,0.12687116602737153,1.1920929e-07,1.1920929e-07,0.0,12.383892,2.445,-5.77,10.66,526.57,286.15,0.3603812136171573,0.35538098
2002-03-31,0.07296473904277517,1348.326815743962,0.7673118212100664,0.03993562553641875,4.1127205e-07,0.6899996,0.69,12.480031,0.22,-6.23,6.67,475.67,311.51,0.3527170898034769,0.3443709
2002-04-01,0.09473158742642053,1347.6175173671184,0.695284449090548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480031,-1.19,-6.72,4.34,435.55,322.04,0.34593808790883823,0.33703086
2002-04-02,2.8427862676691684,1346.7606255931976,0.676552081782379,1.1920928955078125e-07,5.72795,0.052050166,5.78,12.57625,-1.68,-3.93,0.57,158.08,451.72,0.3379220290932004,0.34192422
2002-04-03,5.70144261176197,1345.7801394298738,0.6282091778001324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.57625,-2.72,-6.66,1.22,350.92,369.39,0.3289773802492783,0.33825418
2002-04-04,5.70044319703388,1344.83989438635,0.6146083707436278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,-3.125,-6.92,0.67,346.82,357.47,0.32062230348044807,0.33091414
2002-04-05,5.700375263119974,1343.858017636013,0.7285062858290171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,-0.7,-5.99,4.59,444.52,345.05,0.3121236953671111,0.3272441
2002-04-06,5.128572095150708,1343.3555943216013,0.8076084743502714,3.724155683709597,1.1920929e-07,1.1920929e-07,0.0,12.76792,0.685,-7.82,9.19,554.7,248.14,0.30786248971016333,0.3192924
2002-04-07,1.8948452508281701,1345.937123077029,1.1344002964516595,1.8948452396501372,1.1920929e-07,1.7,1.7,12.76792,5.7,1.42,9.98,333.97,611.43,0.33039340545933216,0.3186807
2002-04-08,0.6909469405266908,1349.0861385560002,1.249987438473955,0.6902578648375141,1.1920929e-07,5.41,5.41,12.86387,7.03,5.0,9.06,147.51,879.8,0.3601214844369476,0.33886588
2002-04-09,0.255339206418876,1354.6361840406046,1.0935473291172224,0.236903987978251,1.1920929e-07,7.33,7.33,12.86387,4.935,-0.89,10.76,367.99,517.7,0.4191761256116447,0.37678948
2002-04-10,0.1056969095816774,1357.1198323330666,1.4187577655596924,0.07843882971743982,1.1920929e-07,1.1920929e-07,0.0,12.960028,8.78,1.1,16.46,531.48,480.3,0.44865042528397725,0.36761442
2002-04-11,0.05141001497676382,1354.6316536444376,1.9446432818887591,0.03217069867369517,1.1920929e-07,1.6,1.6,12.960333,13.82,6.79,20.85,462.53,741.8,0.41912417109155703,0.35843936
2002-04-12,0.02749222829333743,1363.0323369792739,1.800620577266533,0.015623858545741094,1.1920929e-07,20.88,20.88,13.056236,12.36,5.34,19.38,365.05,778.38,0.5274271149153171,0.39697462
2002-04-13,0.015482834961317945,1371.114111914414,1.4095236398087874,0.008339518606240154,1.1920929e-07,1.1920929e-07,0.0,13.059736,8.4,0.73,16.07,508.56,542.06,0.6579498944949692,0.41410142
2002-04-14,0.008993976014590985,1368.9740668002864,1.9384533945145128,0.0046990808069457355,1.1920929e-07,1.1920929e-07,0.0,13.151953,13.36,5.5,21.22,494.76,730.47,0.6205318617431735,0.44284996
2002-04-15,0.005056635602820252,1365.4863142326324,2.6863598338982073,0.0025922280930541397,1.1920929e-07,1.1920929e-07,0.0,13.160453,18.785,10.06,27.51,492.99,940.8,0.5640549778734503,0.5847577
2002-04-16,0.0026109067763132087,1361.830084861986,3.561587388892053,0.001322494505600164,1.1920929e-07,0.28,0.28,13.247906,23.575,16.37,30.78,428.71,1483.5,0.5103603057079814,0.56090254
2002-04-17,0.0015014520490398602,1361.3376615155737,3.071976501387905,0.0007563618142834997,1.1920929e-07,7.93,7.93,13.256397,21.0,12.58,29.42,360.15,1279.97,0.5035304619063089,0.53093064
2002-04-18,0.0008063119453140539,1363.9499606376926,2.7263723052800137,0.00040478131123412745,1.1920929e-07,5.27,5.27,13.343856,18.82,11.68,25.96,334.84,1292.16,0.5408364656525572,0.50524044
2002-04-19,0.00046094739196742663,1364.5127937219142,2.5411324720814115,0.00023100487628860755,1.1920929e-07,2.32,2.32,13.347356,17.625,7.29,27.96,471.93,838.49,0.5492293510671451,0.5560092
2002-04-20,0.0002507437313072867,1362.2219605694097,1.4439516890936577,0.00012552904661826522,1.1920929e-07,1.1920929e-07,0.0,13.440047,8.43,4.28,12.58,311.81,832.68,0.5158617034324173,0.6361381
2002-04-21,0.0001374317737385315,1363.142849887737,1.216494149550511,6.876310559291602e-05,1.1920929e-07,6.03,6.03,13.44355,5.785,0.13,11.44,299.36,613.19,0.5290242797355815,0.5872044
2002-04-22,7.849496731838185e-05,1368.3874559334397,0.9478248393019062,3.92628873081358e-05,1.1920929e-07,7.59,7.59,13.536244,1.9,-0.28,4.08,136.22,600.72,0.6106519917524206,0.5761943
2002-04-23,4.353265688663302e-05,1370.8113922838995,1.1796271403043843,2.1771066173780714e-05,1.1920929e-07,1.1920929e-07,0.0,13.53655,5.13,-0.41,10.67,402.02,590.89,0.6525229713396793,0.56518424
2002-04-24,2.5331777254106954e-05,1369.2176523637875,1.74161700866828,1.2667492874392028e-05,1.1920929e-07,0.54,0.54,13.630347,11.07,5.15,16.99,399.52,858.68,0.6246812220719001,0.55662084
2002-04-25,1.4122182339003937e-05,1369.0203571681088,1.298438367460351,7.061589759586179e-06,1.1920929e-07,3.33,3.33,13.631958,6.5,-0.52,13.52,377.48,583.93,0.621318268611554,0.5474458
2002-04-26,8.343545592538465e-06,1368.7878413306107,1.1285248935567966,4.171946833151769e-06,1.1920929e-07,1.1920929e-07,0.0,13.7188835,4.285,-3.11,11.68,482.74,469.93,0.6173782024704185,0.52359056
2002-04-27,4.853182608045175e-06,1366.6096429247789,1.3211725846061217,2.4266501874761433e-06,1.1920929e-07,1.1920929e-07,0.0,13.727898,6.685,1.01,12.36,413.47,652.11,0.5816600090511462,0.5156388
2002-04-28,2.930860557063962e-06,1381.4842318164717,1.2166129478787504,1.465451753390992e-06,1.1920929e-07,30.59,30.59,13.798163,5.19,1.63,8.75,219.8,687.29,0.8738040935698442,0.70342195
2002-04-29,1.7699912080639708e-06,1392.9436601407037,1.3932791169485674,8.850034362041766e-07,1.1920929e-07,1.1920929e-07,0.0,13.823839,7.1,2.59,11.61,361.47,733.19,1.1955805945759541,0.81963944
2002-04-30,1.0600016392096376e-06,1390.189650802617,1.783690372203449,5.300036286135066e-07,1.1920929e-07,1.1920929e-07,0.0,13.875347,10.925,3.93,17.92,473.91,791.14,1.1088040203762166,0.9419737
2002-05-01,5.659138076448494e-07,1387.2580125014085,1.6824244813245024,2.8295770446851893e-07,1.1920929e-07,1.1920929e-07,0.0,13.920047,9.985,4.48,15.49,413.83,842.51,1.023340304903115,0.99090743
2002-05-02,-6.661260041934208e-08,1384.1577947852481,1.310785144698263,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,13.94547,6.13,0.63,11.63,312.86,636.67,0.9401177436345989,0.97255725
2002-05-03,-7.148294825792049e-07,1381.1211786556228,1.2825025680405884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016203,5.755,-1.73,13.24,494.46,534.37,0.8651674170165851,0.90527344
2002-05-04,-1.2002062942414357e-06,1378.4221958628395,1.7063650936475498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024722,10.19,1.98,18.4,504.42,675.06,0.8035815069245129,0.850223
2002-05-05,-1.3442124908127313e-06,1376.3348781572056,1.9432244798074605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102895,12.19,2.29,22.09,533.13,658.67,0.7589754397302663,0.8257562
2002-05-06,-9.875114531319101e-07,1375.0408891492443,2.6712618593917017,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.111998,17.4,9.54,25.26,429.92,1140.04,0.732575026961616,0.8012893
2002-05-07,-5.614914134803113e-07,1372.5151401583205,2.5185292565530704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163622,16.39,7.56,25.22,502.36,954.39,0.6836602201712381,0.7645891
2002-05-08,-3.170437940664289e-07,1369.3444734651414,2.2787943963616106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207886,14.73,7.66,21.8,447.85,1013.26,0.6268525288481702,0.7156553
2002-05-09,-1.875483982892861e-07,1373.6816649789153,2.3798217018516428,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,14.233289,15.36,5.14,25.58,413.71,860.46,0.7058320113771451,0.68507177
2002-05-10,-1.1186373117502491e-07,1376.5720576180963,1.5286154528256708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.299419,8.19,2.11,14.27,417.37,721.02,0.7639166372848942,0.9175069
2002-05-11,-6.652859645844587e-08,1373.4821854966015,1.814824545171156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307317,10.905,5.75,16.06,367.82,918.41,0.7019902311770666,0.9542071
2002-05-12,-4.0063920755744985e-08,1382.4322999269446,1.5243330917569216,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,14.36502,8.01,5.2,10.82,166.93,892.76,0.8967664235647769,0.83798957
2002-05-13,-2.414384320997099e-08,1389.0946484344345,1.526004727397361,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.400025,7.915,3.31,12.52,348.81,777.44,1.076077635642539,0.7829392
2002-05-14,-1.4556501606443018e-08,1389.4624351964123,1.8052463125189333,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.419306,10.515,3.71,17.32,344.77,802.7,1.0869605233188528,0.7584723
2002-05-15,-8.757707689535197e-09,1389.313970104402,2.165740493651246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.478919,13.36,6.19,20.53,470.19,933.21,1.0825542249829587,0.7217721
2002-05-16,-5.196231999518776e-09,1386.0059666747643,2.542382049610945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496244,16.0,9.95,22.05,418.56,1233.73,0.988878306589934,0.6973052
2002-05-17,-2.9059066175083022e-09,1382.868886752196,1.8379933245696047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528605,10.755,3.75,17.76,474.04,797.95,0.9075425807016784,0.66672164
2002-05-18,-1.2748986823628846e-09,1380.3909621578123,1.432509492803676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.582891,6.845,-0.21,13.9,484.1,601.09,0.8480539417134664,0.62390465
2002-05-19,-5.494782231022784e-10,1378.128411954408,1.4788065591409927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595525,7.345,-0.53,15.22,513.34,583.03,0.7971482452004842,0.5859811
2002-05-20,-1.660047941029032e-10,1375.5075267299012,1.4707697195056493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6245,7.26,0.14,14.38,486.48,613.23,0.7419879536491671,0.55662084
2002-05-21,2.8685443895233535e-10,1372.5650424741739,1.4846218975281833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.678869,7.38,0.66,14.1,470.18,638.3,0.6845942807764663,0.5327656
2002-05-22,6.872578227409947e-10,1369.6454374712523,1.9499686896953647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691378,11.67,3.96,19.38,492.9,770.91,0.6320355953222648,0.51380384
2002-05-23,9.133637039406318e-10,1367.0931900051623,2.8347471405854536,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,14.720202,17.785,11.67,23.9,409.12,1337.21,0.5894064373542942,0.5046288
2002-05-24,8.433304292288033e-10,1365.2527783599298,2.330483227311089,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.766769,14.515,6.28,22.75,501.02,874.78,0.560462402963672,0.49606538
2002-05-25,4.987923047058712e-10,1364.8738070886693,1.8395306157421207,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,14.783775,10.7,4.12,17.28,337.34,815.5,0.5546811666871626,0.49545372
2002-05-26,2.2141337850812106e-10,1365.7946649419584,2.1044260529049534,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,14.803025,12.815,5.89,19.74,366.84,925.41,0.5688337593562298,0.49606538
2002-05-27,7.365456587638206e-11,1365.268638322657,2.837821950562472,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.835328,17.695,10.69,24.7,434.39,1241.8,0.5607056571984869,0.47832692
2002-05-28,4.2035395728983626e-11,1362.4164690893952,3.14720282007067,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.875639,19.43,12.23,26.63,409.07,1380.79,0.5186143190539817,0.46425846
2002-05-29,2.5072157710861274e-11,1370.7720385476002,3.3360286594553994,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,14.883544,20.31,13.78,26.84,310.7,1577.93,0.6518207637440444,0.6361381
2002-05-30,1.4939486745528034e-11,1375.1721426290758,3.7143074575893555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.905458,22.08,15.62,28.54,405.46,1758.38,0.7352105116729954,1.0276077
2002-05-31,8.609161297928008e-12,1371.035048629263,3.814818843754406,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.941125,22.555,14.71,30.4,455.57,1617.25,0.6565281696056409,1.039841
2002-06-01,4.223919032564632e-12,1366.92430168128,3.4084196147157493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.96708,20.63,12.78,28.48,461.82,1411.76,0.5866891909324438,0.807406
2002-06-02,2.1832481857011493e-12,1362.83250569327,3.6445147276323744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97652,21.825,13.65,30.0,467.77,1475.27,0.5245513275016261,0.70342195
2002-06-03,1.2916900952671506e-12,1365.0969529964186,2.304558539624817,1.1920928955078125e-07,1.1920929e-07,14.14,14.14,14.990103,14.09,9.51,18.67,247.41,1200.91,0.5580780161570715,0.66672164
2002-06-04,7.776310748180413e-13,1393.4397359876477,2.394688099440761,1.1920928955078125e-07,1.1920929e-07,44.81,44.81,15.008597,14.36,10.8,17.92,201.92,1304.36,1.2119184510381618,5.162505
2002-06-05,4.705334334172239e-13,1417.3015946430871,2.4924470538271963,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,15.037122,14.705,9.99,19.42,261.58,1239.04,2.3281343012915166,4.189948
