date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-31,1.4572349621264065,696.5518535747328,0.11178199245238019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-15.54,-24.37,-6.71,251.67,80.0,0.0060722765977026805,0.004840408
2002-02-01,1.4572349546541588,696.4013288535489,0.15079976007112378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341386,-11.75,-21.59,-1.91,259.66,92.84,0.006056745695286981,0.0046867444
2002-02-02,1.4572349469608175,696.2226113386502,0.23306863388219268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,-6.03,-13.77,1.71,245.5,165.3,0.0060383574765139865,0.0046867444
2002-02-03,1.4572349426252573,696.0111928425176,0.2330814469601152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425147,-6.05,-11.24,-0.86,202.52,230.49,0.00601667672856331,0.004763576
2002-02-04,1.4572349452263533,695.7625651776324,0.22345001606317616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-6.735,-13.27,-0.2,233.38,181.26,0.005991279799083384,0.004840408
2002-02-05,1.4572349583429804,695.4722201564754,0.29570418333234866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510914,-2.86,-11.4,5.68,260.42,174.54,0.005961757167616459,0.00491724
2002-02-06,1.413867263934116,695.1708595928428,0.3804077031021039,1.3359906613443453,1.1920929e-07,1.1920929e-07,0.0,9.599992,0.615,-6.37,7.6,240.31,256.69,0.005931268312259307,0.005070904
2002-02-07,0.5171281627288019,695.6440484040563,0.44910334714481187,0.5142088509960513,1.1920929e-07,1.1920929e-07,0.0,9.60688,3.03,-4.61,10.67,252.15,263.45,0.0059792112533142245,0.005301399
2002-02-08,0.19349182600638462,695.4833960307608,0.4278226708521912,0.16907176408672842,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.18,-5.12,9.48,248.47,260.04,0.005962890847336478,0.0056087268
2002-02-09,0.9122814247707144,695.4386668191734,0.2828144991197844,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.7029085,-3.765,-8.89,1.36,212.58,253.72,0.005958354814785385,0.005762391
2002-02-10,1.9356777102511291,695.185536816181,0.22633846267965438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-6.955,-13.43,-0.48,259.64,175.38,0.005932749598527181,0.005762391
2002-02-11,1.6033030109882596,695.2021471107556,0.4077136541038629,1.6032132926771203,1.1920929e-07,1.1920929e-07,0.0,9.809136,1.31,-4.41,7.03,243.12,305.05,0.005934426424600869,0.005762391
2002-02-12,1.087820548707101,695.3326266278564,0.3536982150118753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.865,-6.39,4.66,240.98,260.19,0.005947614958670349,0.005762391
2002-02-13,1.0887228966141003,694.9646376055864,0.3704212910812936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.930433,-0.255,-6.61,6.1,264.54,222.65,0.0059104945964411236,0.0056855585
2002-02-14,0.8069679623980027,694.855092942277,0.40051058355516767,0.79938880389732,1.1920929e-07,1.1920929e-07,0.0,9.983977,0.8,-4.71,6.31,241.88,264.66,0.005899489250331191,0.0056087268
2002-02-15,0.5623273724825821,694.702687034226,0.3858674341953035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041266,0.18,-5.92,6.28,259.2,224.7,0.005884211951148704,0.0056087268
2002-02-16,0.24402206505163226,694.6015222341467,0.44405211265531586,0.22446207580174576,1.1920929e-07,1.1920929e-07,0.0,10.080025,2.175,-5.42,9.77,291.01,189.13,0.005874092957092671,0.0056087268
2002-02-17,0.10402622563944272,694.2534691568541,0.5187241121141541,0.07686504110897724,1.1920929e-07,1.1920929e-07,0.0,10.172873,4.355,-3.32,12.03,283.64,214.81,0.0058394117370233825,0.005531895
2002-02-18,0.05128691120547141,693.7873695681042,0.4805535644089862,0.032078876707019886,1.1920929e-07,1.1920929e-07,0.0,10.175995,3.22,-4.81,11.25,290.32,185.87,0.005793288446685703,0.005455063
2002-02-19,0.027428821242381423,693.7665131364324,0.4175419017893618,0.015566938230229007,1.1920929e-07,0.82,0.82,10.272017,1.015,-4.73,6.76,226.92,269.38,0.005791233117414631,0.005455063
2002-02-20,0.0372370137171188,693.7754577350462,0.36102237249049024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,-1.085,-6.29,4.12,221.07,267.79,0.005792114487381309,0.0053782314
2002-02-21,0.03231468145937738,693.4048301489275,0.4046048171500889,0.013675652686374296,1.1920929e-07,1.1920929e-07,0.0,10.368011,0.43,-5.64,6.5,250.29,236.9,0.005755706251334228,0.0052245674
2002-02-22,0.018659629182033746,692.8900722731134,0.6166240084894866,0.010197752120749219,1.1920929e-07,1.1920929e-07,0.0,10.385147,6.69,-0.71,14.09,278.49,248.11,0.005705518866079985,0.005070904
2002-02-23,0.010201365303961304,692.2849492990555,0.5834217403811904,0.005360626894237935,1.1920929e-07,0.08,0.08,10.463994,5.745,-4.3,15.79,317.51,170.44,0.005647080452420298,0.004994072
2002-02-24,1.2638292973249585,692.2008358507989,0.21095422052081256,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.550494,-8.85,-15.26,-2.44,219.92,153.79,0.005639004904541296,0.0046867444
2002-02-25,2.7687317709241883,692.035946175339,0.12704851841421996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560017,-15.43,-19.21,-11.65,203.09,124.32,0.005623207701412145,0.0046099126
2002-02-26,2.76753991737644,691.9023459988073,0.12307248431192615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,-15.94,-20.51,-11.37,239.73,119.97,0.005610440639273788,0.0045330804
2002-02-27,2.76753991737644,691.7399126656017,0.16189063136597695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,-12.45,-19.8,-5.1,329.58,95.29,0.005594957270215625,0.0044562486
2002-02-28,2.76753991737644,691.563128167185,0.1857196419822065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-10.775,-18.34,-3.21,335.08,96.72,0.00557815448413002,0.004379417
2002-03-01,2.76753991737644,691.4077399556655,0.09818464023778596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.781366,-18.865,-25.98,-11.75,329.13,65.37,0.005563427020484341,0.004302585
2002-03-02,2.76753991737644,691.2960922528979,0.10328417381120945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-18.32,-24.91,-11.73,320.34,78.37,0.005552869229113719,0.0041489215
2002-03-03,2.76753991737644,691.1849646407735,0.11415434395023479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-17.195,-25.7,-8.69,369.24,56.1,0.005542380515247894,0.0042257532
2002-03-04,2.7673479276078465,691.0063978783052,0.25414225389388606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.81,-13.07,-0.55,318.34,137.86,0.005525568076060841,0.0042257532
2002-03-05,3.8083989053798764,690.7203975832813,0.2725281304811682,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,11.040009,-5.97,-9.97,-1.97,208.47,235.61,0.0054987467322512125,0.004302585
2002-03-06,6.829433539455145,690.5177715098927,0.13849617265555622,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,11.040009,-14.875,-21.3,-8.45,250.78,111.05,0.005479823123056434,0.0044562486
2002-03-07,9.671489485188093,690.3831505517426,0.12458951073638103,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,11.135992,-16.31,-19.26,-13.36,176.38,120.04,0.005467286653130945,0.0045330804
2002-03-08,12.36327896833934,690.247289606604,0.134088989539873,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,11.232005,-15.495,-17.91,-13.08,119.78,157.39,0.005454663787992244,0.0046867444
2002-03-09,15.364324976076977,690.1323801968751,0.08506585855955834,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,11.232005,-21.065,-27.53,-14.6,319.25,69.71,0.005444010285222438,0.004840408
2002-03-10,16.554715658204618,690.0462792843906,0.08574618454430648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-21.07,-28.7,-13.44,395.68,41.61,0.005436041319949836,0.004840408
2002-03-11,16.565744966709158,689.9238973061946,0.1657633733155026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-12.9,-19.75,-6.05,376.67,114.86,0.005424734474317866,0.00491724
2002-03-12,16.56574496670438,689.6660178130592,0.39773943161113057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-1.135,-9.37,7.1,409.4,170.16,0.005400985972242622,0.005070904
2002-03-13,16.565744966680715,689.3548225522883,0.3493871685704077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,-3.085,-12.18,6.01,426.79,134.26,0.005372465931625554,0.005301399
2002-03-14,16.565744966676135,689.0172707345432,0.3273588464900493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,-3.99,-8.1,0.12,265.07,285.03,0.005341700645802693,0.0056855585
2002-03-15,16.567852148611493,688.6430622475797,0.3934924121285405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,-1.505,-6.12,3.11,295.42,296.25,0.005307800253564263,0.0059160544
2002-03-16,16.621860413317343,688.1621521995454,0.4432493980242237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,0.215,-4.85,5.28,319.78,293.33,0.0052645492446672226,0.00614655
2002-03-17,16.71662707135875,687.633957596843,0.40288364718070807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,-1.265,-5.85,3.32,302.36,272.3,0.005217451671188879,0.0066075413
2002-03-18,16.716668120257324,687.2865805416209,0.28666816754545466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-6.13,-10.14,-2.12,279.09,234.15,0.005186706980101127,0.005762391
2002-03-19,17.290694405261288,687.01715823932,0.2422530454978999,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,11.807997,-8.405,-12.08,-4.73,263.75,184.98,0.005162986494656762,0.00614655
2002-03-20,20.036054728495408,686.8009361109802,0.17962947826973116,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,11.904014,-12.445,-15.67,-9.22,184.69,170.42,0.005144028349149499,0.0069917007
2002-03-21,22.133264849921204,686.654564601172,0.1106156259718982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904014,-18.535,-24.43,-12.64,396.46,77.33,0.0051312341661919015,0.0076063555
2002-03-22,22.137914236974638,686.5324159760323,0.1359345440395841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,-16.085,-23.01,-9.16,433.14,73.45,0.005120581642124646,0.0076831873
2002-03-23,22.137914236974638,686.3534136179435,0.21134371704112084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-10.525,-18.31,-2.74,457.11,77.01,0.005105010868125518,0.007222196
2002-03-24,22.137914236974638,686.1102421705698,0.25570495210394195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-7.985,-13.49,-2.48,386.0,128.56,0.005083934077638179,0.0064538773
2002-03-25,22.137914236974638,685.8594306296102,0.23581566151310385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-9.17,-16.11,-2.23,447.25,91.01,0.005062286243656187,0.006761205
2002-03-26,22.137914236974638,685.5823176986333,0.32438739198497646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-4.835,-12.81,3.14,474.94,92.34,0.005038475474972241,0.007222196
2002-03-27,19.823788630496633,687.4592867781397,0.5495578166794811,12.149521827697754,1.1920929e-07,1.1920929e-07,0.0,12.287986,2.55,-5.08,10.18,464.73,157.02,0.005201969675597726,0.013061419
2002-03-28,7.612089694470665,699.0647682431731,0.6116614163568309,7.612089694470665,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.775,-2.87,10.42,435.22,175.43,0.006337516862108846,0.030732749
2002-03-29,2.7830747753599256,703.30846270608,0.5460374834389597,2.7830746094734633,1.1920929e-07,1.1920929e-07,0.0,12.383994,2.005,-3.08,7.09,374.95,198.94,0.006812008865838627,0.046099126
2002-03-30,1.086494245517063,704.479201163375,0.4924178747478971,0.09162695770986733,1.1920929e-07,1.1920929e-07,0.0,12.480005,0.36,-4.11,4.83,346.98,214.96,0.006949053103578986,0.04456249
2002-03-31,1.1059082397784943,704.002628120389,0.4082328511692217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,-2.315,-8.4,3.77,434.04,133.3,0.006892936816916154,0.042257532
2002-04-01,1.1147331432446093,703.5367902340943,0.47062412860756175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-0.385,-4.25,3.48,317.94,239.48,0.006838522581288371,0.04994072
2002-04-02,1.114970519717279,703.1470086552886,0.3020919150451168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,-6.69,-13.48,0.1,471.74,88.04,0.006793322661052108,0.13061419
2002-04-03,1.1149704181467437,702.8967784395144,0.21553316675096698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,-11.19,-17.59,-4.79,462.22,78.24,0.0067644630043337635,0.09988144
2002-04-04,1.1149704181467437,702.6301455102794,0.3153925586510495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-6.195,-13.53,1.14,490.39,84.09,0.00673384649153465,0.07299028
2002-04-05,1.114661350060243,702.2396684903358,0.4617365956384168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.85,-9.14,7.44,513.64,104.85,0.006689259291741828,0.057623908
2002-04-06,0.510223656824915,702.2567746001515,0.7187417394051249,0.507138668398954,1.1920929e-07,1.1920929e-07,0.0,12.864017,5.56,-1.91,13.03,488.31,193.86,0.006691206380652943,0.04994072
2002-04-07,0.19212563182725595,701.7684235520903,0.8136394424371,0.16758705102474844,1.1920929e-07,1.1920929e-07,0.0,12.959989,7.35,-3.2,17.9,539.93,160.0,0.006635842449830718,0.042257532
2002-04-08,0.08893915630751777,701.213135888322,0.5082834250944018,0.018736400965893397,1.1920929e-07,1.1920929e-07,0.0,12.959989,0.34,-4.22,4.9,357.98,192.24,0.006573446337284079,0.040720895
2002-04-09,0.1245911584725349,700.6646066135401,0.534146822197903,0.09658639900007064,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.965,-5.61,7.54,463.3,123.74,0.006512385704175115,0.03841594
2002-04-10,0.06041513302706614,701.5465377082754,0.7090025383701692,0.03906475668622943,1.1920929e-07,2.61,2.61,13.056003,5.145,0.0,10.29,350.98,246.26,0.006610839026394019,0.03841594
2002-04-11,0.03184883701519667,702.7046987900596,0.8233085532646165,0.01843906930373534,1.1920929e-07,1.14,1.14,13.152014,7.285,2.48,12.09,355.47,293.3,0.006742393196750192,0.03841594
2002-04-12,0.01744085006469753,702.3430500672217,1.0482665445892418,0.00947896135019621,1.1920929e-07,1.1920929e-07,0.0,13.218634,10.985,1.52,20.45,536.37,239.26,0.006701035255845531,0.039952576
2002-04-13,0.008291500466001167,701.2832578248731,1.2010413062675325,0.004317524283462748,1.1920929e-07,1.1920929e-07,0.0,13.247986,13.15,4.23,22.07,499.52,298.33,0.006581293260591863,0.040720895
2002-04-14,0.00411857527069868,700.0133117681817,1.3571671728981667,0.0021016882976021924,1.1920929e-07,0.13,0.13,13.343984,15.05,6.6,23.5,465.33,360.0,0.006440621625907083,0.039952576
2002-04-15,0.0018841245956238623,698.3775485021686,1.1913610937328425,0.0009509368490097753,1.1920929e-07,1.63,1.63,13.343984,12.97,3.05,22.89,473.62,266.64,0.006263850090084666,0.03841594
2002-04-16,0.0001657638240261175,697.0349591563355,0.9112959543258952,8.295060611071856e-05,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.645,4.0,13.29,324.76,322.75,0.0061223921963139295,0.034574345
2002-04-17,-0.0005758879817653979,697.080798659178,0.8192980879408024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.449525,6.99,-0.7,14.68,449.76,200.55,0.006127168849452531,0.034574345
2002-04-18,-0.00038136868585831175,704.2068852494301,0.8549766825981686,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,13.536022,7.39,-1.81,16.59,360.98,193.78,0.006916932308508423,0.0368793
2002-04-19,1.4535288885279614,712.0257806397861,0.4517054594850565,1.1920928955078125e-07,5.289978,2.2229255e-05,5.29,13.614869,-2.275,-9.52,4.97,391.14,179.36,0.007901076591342034,0.03841594
2002-04-20,1.9625125853282157,713.2304087832327,0.6195705446064266,1.9625125794434581,1.1920929e-07,1.1920929e-07,0.0,13.631986,2.245,-3.88,8.37,415.41,258.65,0.008064679338639644,0.03764762
2002-04-21,0.7164478532004417,714.4162881701994,0.6519955279069068,0.7158940502554646,1.1920929e-07,1.26,1.26,13.727992,2.87,-1.15,6.89,288.87,424.9,0.008229044374441611,0.03841594
2002-04-22,0.26457562630322295,714.7812096284639,0.7819827246582415,0.24704721268143207,1.1920929e-07,1.1920929e-07,0.0,13.727992,5.585,-1.47,12.64,459.62,254.02,0.008280294033313583,0.04302585
2002-04-23,0.10916015839789772,713.8569647462364,1.0495229799996275,0.08172637564553159,1.1920929e-07,1.1920929e-07,0.0,13.824005,10.04,1.09,18.99,510.73,247.6,0.00815110786220509,0.046099126
2002-04-24,0.052925769604126635,715.9032132214821,0.7664983209836725,0.03330671420234167,1.1920929e-07,5.85,5.85,13.827127,5.15,-3.6,13.9,369.24,265.83,0.008439876459719343,0.042257532
2002-04-25,0.03746140140113304,718.3569379011755,0.5129785375969702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,-0.905,-7.77,5.96,441.32,215.69,0.008799668766180479,0.042257532
2002-04-26,-0.09543112789798819,717.6556346797746,0.5505027401664913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958744,0.085,-7.3,7.47,461.88,208.48,0.00869529842181074,0.04456249
2002-04-27,-0.07119697101058786,719.6490587961307,0.6524218426703189,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.015975,2.465,-1.62,6.55,216.9,504.21,0.008995258101071985,0.03841594
2002-04-28,-0.0499196619144701,721.6699553160432,0.7014318605048957,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,14.069536,3.44,-0.47,7.35,277.42,500.36,0.009309915869742438,0.033806026
2002-04-29,-0.03318635131231074,721.5226270144461,0.861469715193102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,6.495,-0.32,13.31,428.44,346.96,0.009286609155233962,0.02996443
2002-04-30,-0.01984162410752335,720.8954677467369,0.7804163568640411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.190861,4.925,-2.39,12.24,448.0,294.25,0.009188046277812405,0.026891157
2002-05-01,-0.010588881284507027,720.1399994250618,0.6804293129582332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,2.875,-4.29,10.04,441.36,272.3,0.009070706653359288,0.023049563
2002-05-02,-0.005999709217310181,719.3487316095897,0.7261215213773277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.286864,3.775,-4.64,12.19,480.11,233.05,0.008949413044898361,0.01920797
2002-05-03,-0.002646506049038491,718.0642309748713,1.165592838627274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,11.065,1.86,20.27,494.53,300.76,0.008755955658223555,0.017671332
2002-05-04,-9.813607017076804e-05,716.7759221614253,0.8886932254924453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.393089,6.77,-6.0,19.54,544.7,154.44,0.008566125174414244,0.0153663745
2002-05-05,0.0009960968909711182,716.214969961586,0.9524634295756007,0.0005005289475162949,1.1920929e-07,1.1920929e-07,0.0,14.399995,7.84,1.03,14.65,420.78,370.91,0.008484761075554055,0.014598057
2002-05-06,0.0006636781878144871,719.3540691464693,0.732219847877847,0.00033294026170778174,1.1920929e-07,8.06,8.06,14.489092,3.69,-3.44,10.82,325.9,349.98,0.008950225778955549,0.014598057
2002-05-07,0.10302492643063564,723.5857740236236,0.5352831973481339,1.1920928955078125e-07,0.581186,1.028814,1.61,14.495997,-0.98,-3.18,1.22,147.56,484.35,0.009618369971837732,0.014598057
2002-05-08,0.29511015198807944,730.7840915395657,0.6004693462306261,0.2176181562759115,4.4223666e-06,13.489995,13.49,14.57485,0.455,-1.68,2.59,123.2,544.86,0.010871484716245886,0.016134694
2002-05-09,0.12473224573703898,738.5469771252715,0.678392972036505,0.09689650154516971,1.1920929e-07,2.89,2.89,14.591991,2.065,-2.29,6.42,263.22,499.01,0.012406456498740847,0.01920797
2002-05-10,0.0599863519417611,738.9819974262732,0.7948151416579071,0.038728693331217874,1.1920929e-07,1.1920929e-07,0.0,14.658584,4.34,-3.79,12.47,482.21,323.03,0.012498619948799652,0.019976288
2002-05-11,0.03156925946745316,738.0818864809121,1.010939885777706,0.018255686598966314,1.1920929e-07,1.1920929e-07,0.0,14.687992,7.99,1.26,14.72,429.53,475.58,0.012308673906510637,0.019976288
2002-05-12,0.017283994370080515,737.0464113208574,1.0576023818493132,0.009386984636959863,1.1920929e-07,1.1920929e-07,0.0,14.741536,8.655,1.19,16.12,460.33,441.81,0.012093730378211483,0.023049563
2002-05-13,0.008049118458740354,735.9405023037526,1.171551414791646,0.004186442607462158,1.1920929e-07,1.1920929e-07,0.0,14.784008,10.235,1.01,19.46,509.0,381.77,0.011868309737149137,0.026891157
2002-05-14,0.0029516048905811713,734.6106860730284,1.5090652727705556,0.0014975807927859563,1.1920929e-07,1.1920929e-07,0.0,14.807164,14.295,4.94,23.65,507.93,470.04,0.011602806300238027,0.028427795
2002-05-15,0.0015621192958313952,733.1744878199204,1.6797799858273672,0.0007871600655993818,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.005,7.13,24.88,496.43,548.93,0.011322730489040091,0.034574345
2002-05-16,0.0005362453665242847,732.0981295640842,1.0078804703237436,0.0002688415792722311,1.1920929e-07,0.04,0.04,14.883128,7.865,-0.39,16.12,485.99,374.13,0.01111726880134481,0.034574345
2002-05-17,-5.6780037489108804e-05,731.207296573298,0.8098319827340625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.969072,4.465,-4.08,13.01,496.94,294.32,0.010950043983261428,0.03226939
2002-05-18,-9.402489687197758e-05,730.3219004992495,0.9667501409674745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975966,7.165,-1.47,15.8,498.74,339.49,0.010786332243101764,0.028427795
2002-05-19,-4.404508902438154e-05,729.3859824238373,1.0348894458244846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.029539,8.18,-0.29,16.65,492.83,368.02,0.010615939211659252,0.023817882
2002-05-20,-1.292688142211591e-05,728.270887788259,1.1917134535592178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,10.365,1.35,19.38,503.56,387.87,0.010416435803089326,0.01843965
2002-05-21,-5.2281912058721445e-06,727.164361311563,1.7288403095441751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.081528,16.395,8.76,24.03,452.23,655.62,0.010222171646451965,0.013829738
2002-05-22,-2.4688697869806944e-06,727.9329394552925,1.966092765391932,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,15.150858,18.45,10.55,26.35,452.78,721.4,0.010356716487808384,0.010756463
2002-05-23,-7.318227335906629e-07,729.7765687442638,1.1104667847883618,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,15.168014,9.125,-0.81,19.06,389.14,407.46,0.010686719535216884,0.009988144
2002-05-24,-2.8815463787943453e-07,731.2553676110036,0.8440634246015387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.19115,4.865,-2.59,12.32,458.42,364.4,0.01095900320460842,0.0084515065
2002-05-25,-1.3824384068693658e-07,731.0141580712775,1.128956362801239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.257089,9.265,1.33,17.2,470.83,439.0,0.010914121638306762,0.0070685325
2002-05-26,-4.3539911505119866e-08,729.674431720619,1.489165439051217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263972,13.695,6.81,20.58,427.76,641.99,0.010668165275797064,0.005992886
2002-05-27,-1.8062771060418944e-08,728.2064229325756,1.5453436786234893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2871,14.305,3.87,24.74,525.78,414.96,0.010405017611776006,0.0053782314
2002-05-28,-7.716673053742401e-09,727.3843707699126,2.086066485920258,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,15.353097,19.24,9.87,28.61,491.8,634.21,0.010260506241742075,0.004994072
2002-05-29,-4.4539063519542047e-10,726.6092183354183,2.2624594727580716,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,15.360011,20.635,12.45,28.82,452.85,818.14,0.01012607859309202,0.0046867444
2002-05-30,1.7342943087226025e-09,725.0951760794942,2.1026839100485746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.369539,19.41,11.41,27.41,448.19,792.2,0.009868570389077281,0.0039952574
2002-05-31,8.722369993232493e-10,724.1428720739746,2.0904160542737933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.426669,19.27,10.08,28.46,484.51,667.33,0.009709968016154242,0.0035342663
2002-06-01,1.5757070612631936e-10,725.2089140390678,1.8995762371808655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456011,17.6,7.37,27.83,511.33,530.88,0.009887685342279176,0.0028427793
2002-06-02,-2.363876892629102e-10,728.002494895613,1.7174005039254296,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,15.45647,15.86,8.25,23.47,324.7,838.08,0.010368979678551049,0.0027659475
2002-06-03,-1.9796625234515093e-10,731.7017892963498,1.372005758622508,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,15.47915,12.105,8.06,16.15,228.07,1048.9,0.011042555801567279,0.003073275
2002-06-04,-8.998398322022026e-11,732.6022958662971,1.3409644378916714,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.522634,11.675,6.42,16.93,344.13,801.41,0.011213038728837322,0.003073275
2002-06-05,-1.8792580876336658e-11,731.2965725745177,1.4252228234960622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550922,12.65,3.78,21.52,492.54,492.78,0.010966688598376777,0.0027659475
2002-06-06,-6.858101545949465e-13,729.3645317836406,2.0669334182374204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,18.82,10.49,27.15,462.25,750.74,0.010612065629837223,0.0026891157
2002-06-07,-4.0965965212224177e-13,729.5260003167939,1.8874495752627725,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,15.5615225,17.28,9.02,25.54,368.92,805.89,0.010641258567264868,0.0026122837
2002-06-08,-2.4778791270853015e-13,729.7909711872651,1.7651909427980308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.590758,16.13,8.33,23.93,439.65,690.38,0.010689338484481229,0.002381788
2002-06-09,-1.499287039633837e-13,745.041551721805,1.8338709956167067,1.1920928955078125e-07,1.1920929e-07,32.95,32.95,15.618611,16.39,10.36,22.42,269.29,1083.74,0.013855917171023526,0.016903013
