date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-30,-5.266442936533724e-46,370.9785986290375,2.2650219083187593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,19.8,13.17,26.43,385.18,1510.09,5.922273786054704,0.83977145
2002-10-31,-3.1714954287237013e-46,363.5476850892288,2.0994456251865063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,18.855,12.8,24.91,369.74,1474.97,4.669907767165654,0.498542
2002-11-01,-1.912558818942826e-46,357.3821709440328,1.7931158421633286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,16.5,12.33,20.67,297.94,1427.76,3.834409808119623,0.3342892
2002-11-02,-1.1560154044261453e-46,351.8732485662208,1.700238016845103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.773986,15.99,11.58,20.4,312.18,1366.69,3.215183015687263,0.26025975
2002-11-03,-7.002135571834638e-47,357.9608024494547,1.5409981947530147,1.1920928955078125e-07,1.1920929e-07,25.27,25.27,10.752006,14.13,12.15,16.11,120.81,1413.54,3.9060066347680324,0.5633178
2002-11-04,-4.2256083514118474e-47,386.41674272368675,1.572687360630873,1.1920928955078125e-07,1.1920929e-07,46.86,46.86,10.752006,13.22,10.91,15.53,142.56,1312.79,9.701773894163118,5.910788
2002-11-05,-2.559333586756778e-47,420.72732465221344,1.6710655689250369,1.1920928955078125e-07,1.1920929e-07,57.37,57.37,10.751606,12.915,8.67,17.16,236.73,1133.88,29.29564884206939,11.5671
2002-11-06,-1.5516302779851237e-47,415.9504523722994,1.7473983965320863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.67798,13.845,6.04,21.65,413.87,934.99,24.94218124668839,17.350649
2002-11-07,-9.382242670755515e-48,396.2916873597293,1.5424340615727528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.645,4.09,21.2,421.26,816.75,13.303543609478554,18.160347
2002-11-08,-5.645960303185738e-48,383.73946014893596,1.8211811047719524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.875,7.79,23.96,404.01,1063.21,8.905870591020632,7.8193593
2002-11-09,-3.3658271610220226e-48,374.01561689444424,2.3616250135106998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.68,14.16,27.2,356.99,1617.06,6.526168365204588,1.1301056
2002-11-10,-1.9155295124779353e-48,365.72979810606034,2.697401041491018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.603952,23.46,17.84,29.08,319.15,2045.32,5.007344979560379,0.7703689
2002-11-11,-1.0186568479832814e-48,358.7643226432345,2.2059591163311674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,20.38,12.49,28.27,380.1,1443.5,4.007652568900057,0.60264593
2002-11-12,-4.959985196651708e-49,353.0142667218116,1.6978516276627091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,16.245,9.09,23.4,377.3,1166.85,3.334640607630211,0.49044505
2002-11-13,1.1869269032272494e-49,347.9255763999485,1.3719093317018551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.0,5.24,20.76,390.45,896.0,2.833943833484166,0.4048485
2002-11-14,6.83229599310605e-49,343.4267073708256,1.573837608263495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53935,15.48,7.35,23.61,385.69,1028.32,2.4542752379377055,0.35163984
2002-11-15,1.0291305578463318e-48,339.47017642351335,1.6370022310460735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.485986,16.405,9.82,22.99,352.16,1225.73,2.1626478049776767,0.31578183
2002-11-16,9.87913916477768e-49,336.00850034708196,1.2814446502754566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.61,7.27,17.95,324.35,1022.0,1.9360631601354525,0.28339395
2002-11-17,3.8394673452028276e-49,332.9048608297153,1.1830019626746178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.48,3.28,19.68,390.48,782.01,1.753172601273706,0.2556329
2002-11-18,-7.404809706254834e-49,329.9069967816255,1.4820170700122284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.27,7.26,23.28,375.63,1020.47,1.5929368114281353,0.23596884
2002-11-19,-2.1024069357307952e-48,327.00741969949496,1.6297042454958808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443358,17.02,9.6,24.44,356.84,1208.18,1.4519015286716062,0.22208832
2002-11-20,-3.412501293244279e-48,324.2110654465376,1.4312255663604394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389989,15.1,6.4,23.8,377.32,955.36,1.3277278116271867,0.2082078
2002-11-21,-4.38143417561456e-48,321.5228698859672,1.4004562847336501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.915,6.2,23.63,373.66,936.18,1.2183799796126085,0.1966407
2002-11-22,-4.7198757152902685e-48,318.9477688809978,1.3748828804266915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.745,6.8,22.69,357.73,984.12,1.122087703655478,0.1862303
2002-11-23,-4.1384960447200306e-48,316.4906982948431,1.262226455074488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.48,4.04,22.92,376.69,810.67,1.03731279670441,0.17697662
2002-11-24,-2.634251577786943e-48,314.0837098637189,1.4750459248830956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367602,16.155,7.61,24.7,353.53,1048.65,0.960479437650724,0.17003638
2002-11-25,-1.5273419135048397e-48,311.61730352682747,1.5007084064267708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337328,16.62,10.06,23.18,303.75,1244.81,0.8876492179009371,0.17119308
2002-11-26,-9.06440932233327e-49,310.38918532454386,0.9910020985617994,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.293989,10.045,5.13,14.96,245.91,887.07,0.8534707317428092,0.17234978
2002-11-27,-5.2692425194668695e-49,313.98411461176204,0.7976289836489903,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,10.272,6.535,4.18,8.89,101.43,814.55,0.9574258865725678,0.20358096
2002-11-28,-3.1820790452326514e-49,316.4798676544871,0.9019758757502482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.305,4.14,12.47,224.5,820.16,1.0369536611257981,0.20473766
2002-11-29,-1.922508527426051e-49,314.53803502719717,0.9944840050168672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.925,2.95,16.9,321.92,755.21,0.9745328777034269,0.17697662
2002-11-30,-1.1149759588417995e-49,312.49122548303717,1.2718307899703905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.96,8.3,19.62,274.67,1104.01,0.9128007950039173,0.15731256
2002-12-01,-6.0247434166594675e-50,310.40465366917545,1.1315514403538203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267525,12.19,5.51,18.87,306.23,907.21,0.8538929233732149,0.14343204
2002-12-02,-3.572414904708957e-50,308.43055404718865,1.1964087729865265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.24133,13.23,6.04,20.42,314.43,937.65,0.8016642649079888,0.13417836
2002-12-03,-2.15094981713189e-50,306.0829994165123,1.6383669226492446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.219955,18.58,13.18,23.98,245.34,1512.6,0.7436971460896662,0.13417836
2002-12-04,-1.3014318052375664e-50,308.8934858085073,1.3091172358969658,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.187161,14.755,5.9,23.61,252.41,929.3,0.8136178226525705,0.1388052
2002-12-05,-7.874264837657388e-51,320.82645159369827,0.7548122225447267,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,10.176602,5.51,2.97,8.05,100.79,757.27,1.191551462272511,0.13996191
2002-12-06,-4.7648052182587724e-51,325.62748277932167,0.7318382517256742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.82,-0.85,10.49,272.33,571.82,1.3892371151569072,0.8039134
2002-12-07,-2.881025578273918e-51,322.825508742832,0.8864847218530789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.875,0.75,15.0,312.85,642.21,1.2701945215301162,0.38749784
2002-12-08,-1.7376259260089645e-51,323.6127829724398,1.1816551400252011,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,10.176005,12.36,7.79,16.93,191.19,1063.09,1.3025720163144023,0.21399134
2002-12-09,-1.0482419863479541e-51,338.8921855084834,1.163796447447904,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,10.176005,11.38,6.58,16.18,176.8,966.75,2.1230501045993133,0.9901438
2002-12-10,-6.347663771751395e-52,366.2695374161782,0.9825787891744732,1.1920928955078125e-07,1.1920929e-07,31.84,31.84,10.176005,7.515,4.47,10.56,122.18,837.99,5.094504315807387,5.6910133
2002-12-11,-3.845242893340838e-52,374.14657452104404,1.0046491989962194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175609,7.53,2.0,13.06,271.4,707.8,6.553550564637444,9.404052
2002-12-12,-2.3301329806571482e-52,375.89467153355207,1.2478451445345353,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,10.16448,10.86,6.59,15.13,171.76,968.33,6.930258573524208,5.1820607
2002-12-13,-1.4053179806889374e-52,384.5295700971095,1.2729508091229464,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,10.155358,10.83,4.46,17.2,256.08,836.65,9.133710947523573,4.62684
2002-12-14,-8.476029007602642e-53,380.7410297752178,1.1935033234663524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145339,9.985,1.25,18.72,346.5,666.82,8.091748767772911,8.293611
2002-12-15,-5.108728413648611e-53,372.33418166442243,1.4887717649834882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135153,13.89,5.85,21.93,327.17,924.56,6.184592733663732,7.888762
2002-12-16,-2.871610903466285e-53,365.12415842931443,1.8437285605264353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135153,17.74,11.29,24.19,281.43,1343.45,4.911317918697637,1.0271585
2002-12-17,-1.267666145475504e-53,358.68736183252554,2.082511378941157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,20.12,15.28,24.96,225.67,1737.12,3.9978034983146866,0.65354115
2002-12-18,-5.385711516976126e-54,352.8654361833483,2.24334875271962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,21.68,17.75,25.61,188.58,2039.19,3.3188107148233428,0.5170494
2002-12-19,-3.012563379224654e-54,347.9409539222641,1.764589565202571,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.112589,17.85,11.7,24.0,279.17,1376.27,2.8353374847758306,0.43492296
2002-12-20,-1.4899997680023832e-54,343.90253115358524,1.1855000636596873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,11.54,2.79,20.29,346.19,742.67,2.4918976659586463,0.36667708
2002-12-21,-8.524860542336505e-55,340.3075042544132,1.299436249648426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,13.18,4.33,22.03,344.46,829.61,2.2213260753952357,0.31693855
2002-12-22,-5.0810172756392106e-55,336.8905458198562,1.3461227204466748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,13.915,6.19,21.64,325.13,948.74,1.9914387487656195,0.28223723
2002-12-23,-3.0435447823242563e-55,336.5881479640082,1.6617406379510216,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,10.112589,17.4,11.31,23.49,210.85,1344.98,1.9722777709614698,0.275297
2002-12-24,-1.8409668231220024e-55,346.03097813901286,1.4583023315719423,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,10.123959,14.765,5.26,24.27,263.11,894.89,2.6673760434248712,0.5089524
2002-12-25,-1.1150820276137125e-55,351.807161442097,0.8072446328492728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,5.21,-0.08,10.5,276.51,607.93,3.208396707680147,2.2671516
2002-12-26,-6.746456248499712e-56,347.97128529012406,0.9026244585484673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135153,7.06,2.7,11.42,237.8,745.13,2.8380883993521016,0.9438754
2002-12-27,-4.03015967836048e-56,344.30965841030996,1.0786161035106068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145339,9.975,4.43,15.52,277.08,841.96,2.524545902978196,0.44533333
2002-12-28,-2.274253459229279e-56,340.7863794865684,1.208923140857811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155358,11.93,3.59,20.27,339.54,794.19,2.255597593160343,0.33891603
2002-12-29,-1.347433254355471e-56,337.2001028912152,1.4163388373620414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16448,14.645,6.93,22.36,323.33,994.14,2.011246188704757,0.2914909
2002-12-30,-8.114171338055136e-57,335.80654222337114,1.8242408699307278,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.171534,18.91,15.04,22.78,149.1,1712.81,1.9236022651948432,0.275297
2002-12-31,-4.882485398021742e-57,344.0780339888978,1.450412536437563,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.176005,14.685,7.59,21.78,233.99,1047.42,2.5059194448262776,0.6974961
2003-01-01,-2.9475400264468997e-57,348.6223499032886,1.2481819147151023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.045,2.73,21.36,356.93,740.76,2.8977847391638307,2.1746147
2003-01-02,-1.7792659223819913e-57,344.7111768907926,1.2230334445361835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.9,3.19,20.61,350.34,774.95,2.557163287971315,1.4227533
2003-01-03,-9.702937797747569e-58,341.1414629651631,1.0123856128473356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.08,0.94,17.22,346.67,642.18,2.281350685573829,0.5876087
2003-01-04,-4.025809090860336e-58,337.8677662846095,1.148296410332525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.215,2.26,20.17,356.45,720.63,2.054640833504924,0.426826
2003-01-05,-1.688450518528365e-58,334.71338744779365,1.2908778708105715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,13.24,4.33,22.15,353.32,826.73,1.857533008246142,0.35626668
2003-01-06,-6.300004336436027e-59,331.77090370975424,1.4049076419364013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178714,14.755,7.53,21.98,321.72,1042.3,1.6907499517031008,0.31925195
2003-01-07,4.243466665790359e-59,329.0559156162683,1.1378094386594306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1979885,11.455,4.03,18.88,333.28,814.21,1.550176197048166,0.29380435
2003-01-08,1.1825362522078997e-58,326.4408026988912,1.1435122922643983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231147,11.61,3.99,19.23,338.19,800.3,1.4258358737361168,0.27414027
2003-01-09,1.3525137933113332e-58,323.79794448917835,1.4864042198146208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260475,15.95,8.61,23.29,324.81,1127.88,1.3103060911121893,0.26141647
2003-01-10,8.791105411625196e-59,320.8791033012104,1.3732828087410485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2716,14.78,6.63,22.93,344.49,970.17,1.1935589856389235,0.25100607
2003-01-11,5.310355550754653e-59,321.3876055099875,0.9643039469466108,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,10.272,9.105,5.35,12.86,180.23,899.67,1.2131222628397837,0.23828226
2003-01-12,3.2147086840615248e-59,337.11577098007785,0.7987224852381658,1.1920928955078125e-07,1.1920929e-07,26.13,26.13,10.272,5.475,3.66,7.29,84.46,795.03,2.0058306511099544,0.8501818
2003-01-13,1.9472997366702235e-59,355.2672486633875,0.8392293490287743,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,10.272,5.43,3.01,7.85,116.73,761.08,3.5837052088507018,5.4018354
2003-01-14,1.1746927543585423e-59,356.97333269395585,1.0242343645527596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274709,8.405,4.83,11.98,206.83,866.63,3.7846149523611947,7.9234633
2003-01-15,6.972632767392236e-60,352.610248300231,0.9831801053153009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31595,7.9,1.38,14.42,326.84,669.44,3.2918431448423604,2.0126753
2003-01-16,4.0537715911040123e-60,348.5299345112643,1.0896368141354027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356475,9.62,5.0,14.24,257.18,879.77,2.8892352781676314,0.7160035
2003-01-17,1.8632691089394342e-60,344.95396785307156,0.7993963359528549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.0,-2.23,12.23,351.62,520.79,2.5770905406570854,0.4777212
2003-01-18,6.0703262462621396e-61,341.750388601494,0.7213370340530828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.6,-3.75,10.95,358.05,458.01,2.326200480838196,0.36089352
2003-01-19,3.0107676967693068e-61,338.60919572653773,0.8862923830996865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.85,-2.2,15.9,385.71,522.77,2.1039279185958777,0.30537143
2003-01-20,8.68184370180115e-62,335.0689919529945,1.3570376741993069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370711,13.725,6.47,20.98,343.7,957.72,1.878772529162339,0.28223723
2003-01-21,-6.500015569217191e-62,331.4543125018721,1.9633625471972471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.423156,19.965,14.49,25.44,276.78,1639.21,1.6737224134781004,0.2672
2003-01-22,-1.04515117535494e-61,328.14419081265765,1.5478430690027705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463606,16.075,7.31,24.84,371.07,1024.77,1.50564132659054,0.25216278
2003-01-23,-6.439992222969976e-62,325.5373735318265,0.8271150784146344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.255,0.77,11.74,307.26,640.36,1.3852405210136771,0.23596884
2003-01-24,-4.031094565619313e-62,323.50149966025486,0.6331747611954072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,2.345,-2.79,7.48,299.06,499.47,1.2979457655537998,0.2197749
2003-01-25,-2.4552060165325806e-62,321.53479603258006,0.7691958814777716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4646,5.34,1.61,9.07,230.45,686.09,1.2188446397877482,0.2082078
2003-01-26,-1.4683689614546054e-62,321.6873446872185,0.8307838697407947,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.507956,6.44,3.33,9.55,146.88,782.12,1.2248038129485694,0.20705108
2003-01-27,-8.772453787402343e-63,321.2998465244797,0.8587669965789152,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.559597,6.89,4.28,9.5,167.35,822.22,1.2097232188633031,0.20473766
2003-01-28,-5.238875213739424e-63,319.2720801622814,1.1755205775367712,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.559995,11.9,7.39,16.41,260.98,1031.42,1.1337830242283047,0.20589438
2003-01-29,-3.0952267786477127e-63,316.95452372050215,1.468689367517732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,15.63,11.57,19.69,237.87,1365.71,1.0528101733330786,0.20705108
2003-01-30,-1.5185912530296415e-63,314.66105992162414,1.2036699627001979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571156,12.495,6.79,18.2,314.98,982.83,0.9783736065305786,0.20242424
2003-01-31,-2.3480583136156725e-64,312.61094393578713,1.0841259688244278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.63535,10.835,7.77,13.9,199.81,1061.88,0.9163013611094538,0.19895412
2003-02-01,4.392751773944117e-64,310.60541320477756,1.1806387158966787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.265,4.32,20.21,391.26,825.96,0.8593914191252301,0.19317056
2003-02-02,3.441682263978228e-64,308.3876594539842,1.48633441578655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.13,8.77,23.49,373.26,1141.19,0.8005655954205696,0.18970044
2003-02-03,1.8607084442981706e-64,305.78878360182335,1.931950004486983,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.656,20.69,15.53,25.85,295.8,1762.61,0.736734234997556,0.18738702
2003-02-04,1.0287300371031826e-64,303.43912768569544,1.3308413896833502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.721336,14.48,4.44,24.52,425.38,834.3,0.6834161924835669,0.18276018
2003-02-05,6.10427786519684e-65,301.3713133094166,1.0757785061643055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,11.12,6.96,15.28,276.57,996.63,0.6396952429749889,0.17813334
2003-02-06,3.6529284157866343e-65,301.60290981597655,1.0382097716905738,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.752006,10.545,7.35,13.74,170.54,1028.04,0.6444495120617146,0.17581992
2003-02-07,2.1742801814317626e-65,304.21983021180915,0.8533972202297043,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.752006,7.355,3.66,11.05,206.75,793.98,0.7006893607944437,0.19201386
2003-02-08,1.2956479132480776e-65,305.7760961284928,0.6861368145998592,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.817322,3.88,1.8,5.96,150.32,696.53,0.7364354438924784,0.19895412
2003-02-09,7.696881237453646e-66,306.6470529768685,0.9099405525705818,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.847986,8.085,3.39,12.78,252.73,790.52,0.7572305833113921,0.19432728
2003-02-10,4.357652732121732e-66,306.1322483531691,1.1214227418729867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,11.39,4.51,18.27,408.29,840.61,0.7448690842266066,0.18854372
2003-02-11,2.5535832867698775e-66,304.15211701940063,1.1817860631485666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.84858,12.33,4.51,20.15,423.96,840.71,0.6991740610772861,0.18854372
2003-02-12,1.389243242667647e-66,301.8296876289406,1.571371782950518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932475,16.985,11.88,22.09,329.5,1390.26,0.6491390990923424,0.18970044
2003-02-13,8.011224692310391e-67,300.6310490867444,1.7329164722477337,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.944003,18.675,15.47,21.88,201.86,1757.68,0.624732873016634,0.18160346
2003-02-14,4.7679053861711396e-67,301.4348779301286,1.9141304682955627,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,10.944003,20.32,17.93,22.71,131.38,2068.33,0.640996609747309,0.17581992
2003-02-15,2.8847902823574746e-67,306.63600331209165,1.7484808393950773,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.955161,18.475,13.73,23.22,239.99,1577.8,0.7569631162602873,0.23596884
2003-02-16,1.7451860133298596e-67,309.9924109261267,1.1673376659055776,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,11.039994,11.55,3.75,19.35,435.27,797.26,0.8427122675100593,1.0803671
2003-02-17,1.0515741744975881e-67,308.435181695612,0.8921582762560549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,7.42,-0.41,15.25,450.3,578.23,0.801782884045634,0.7611152
2003-02-18,6.128873627819239e-68,306.6105396391251,1.2112245966861126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,12.315,4.91,19.72,437.3,831.82,0.7563471048651659,0.38865456
2003-02-19,3.5260257686454533e-68,304.4689422894671,1.661132679727729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.105333,17.505,12.43,22.58,350.35,1412.87,0.7062923618004271,0.2672
2003-02-20,2.0442308754704717e-68,309.1707569943184,1.5723585883130418,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,11.135997,16.29,11.25,21.33,265.27,1339.4,0.8208625385461785,0.22324502
2003-02-21,1.1647449346351185e-68,325.14729998116997,1.435090951645835,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,11.135997,13.965,11.14,16.79,175.3,1330.88,1.3680718720611302,0.9138009
2003-02-22,7.042095458705756e-69,334.00180131028446,1.5373667029184035,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.138695,14.645,9.58,19.71,368.51,1206.37,1.815749696659932,4.0369177
2003-02-23,4.2556558914128537e-69,330.9179849611182,1.7123861721557503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.435,9.19,23.68,440.33,1164.19,1.6452669882649111,3.597368
2003-02-24,2.46796226991328e-69,327.6518789066246,1.4447560800476569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.81,4.51,23.11,479.99,833.55,1.4821277788217215,0.7160035
2003-02-25,-2.992302597802513e-09,325.7730939030767,0.709182393808224,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,11.232,2.87,-1.53,7.27,351.72,549.05,1.3957197565769968,0.47078097
2003-02-26,-1.0845057025246808e-07,324.91208239596716,0.6250177012837728,1.1920928955078125e-07,4.0769578e-07,1.1399996,1.14,11.323523,0.935,-1.39,3.26,206.54,553.39,1.3578220471284823,0.36899048
2003-02-27,-1.5090371580321917e-07,323.4469891563161,0.7982760974883628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,4.615,1.3,7.93,284.0,664.77,1.295685663219492,0.31925195
2003-02-28,-8.532776314729147e-08,321.2549550659903,0.9900144474660146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.0,2.67,13.33,400.66,733.95,1.2079881853950643,0.29380435
2003-03-01,-4.345507080935878e-08,318.99213746506587,1.1888008300155835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.360586,10.93,7.8,14.06,266.43,1064.06,1.1236805731530435,0.27645367
2003-03-02,-2.506714234540835e-08,317.5729659444115,1.3075088444328038,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,11.423997,12.43,10.12,14.74,199.91,1249.46,1.0738343815533233,0.26025975
2003-03-03,-1.4398657323710507e-08,320.33984818661054,1.2791515019690944,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,11.423997,11.94,9.2,14.68,183.72,1176.03,1.1731571407370205,0.24753594
2003-03-04,-8.521118767524865e-09,326.0000776698169,1.2976856363783429,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,11.423997,11.89,8.54,15.24,224.63,1123.58,1.4058855105414148,0.28570735
2003-03-05,-4.898832995827548e-09,328.2870602034495,1.3013609742945642,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,11.520002,11.69,7.23,16.15,339.74,1018.42,1.5125345561041568,0.8929801
2003-03-06,-2.847413770539439e-09,326.9171833004182,1.2342624136308769,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,11.520002,10.915,4.8,17.03,461.91,862.38,1.4477187744747224,0.5448104
