date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-02-13,-5.669201515879679e-17,1233.4795037683564,1.0688164043955402,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.752,6.545,3.83,9.26,151.59,799.31,2.377662055030345,3.555524
1993-02-14,-3.4049047018208255e-17,1230.6928361337286,0.860913995625565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.32,-2.19,8.83,290.06,522.44,2.0123481192283195,2.3392723
1993-02-15,1.877925600699799e-09,1227.8985646512556,1.0132861602432695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.756717,5.795,-0.69,12.28,323.12,581.58,1.702387472030534,1.7925944
1993-02-16,3.061028203345562e-08,1226.2184377211781,1.1761778468498338,1.1920928955078125e-07,1.1920929e-07,32.55,32.55,10.848002,7.97,2.55,13.39,213.39,728.51,1.5394973269435515,7.077146
1993-02-17,7.628811905789973e-08,1225.3461291544393,0.9297055163508451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.4,-0.54,9.34,271.57,596.16,1.4611705224288745,6.399096
1993-02-18,1.1590550936960399e-07,1224.5055437045528,0.6577210576021639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.852719,-0.675,-5.05,3.7,248.97,425.71,1.3894649439457722,3.8945491
1993-02-19,1.2737695141690953e-07,1223.0589212511009,0.5737878250881255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-2.72,-8.46,3.02,310.34,320.01,1.2742032351921504,2.8732364
1993-02-20,1.1655037546268942e-07,1223.4321468442522,0.7512242370145304,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.9439945,1.14,-5.21,7.49,335.07,416.6,1.3029919097974367,2.407077
1993-02-21,9.26699495748888e-08,1225.6737970463932,1.4559062294244913,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.948711,11.175,4.55,17.8,247.96,849.32,1.4901140906739287,2.771529
1993-02-22,5.892918849668912e-08,1228.0261155114456,1.4927712221727603,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,11.040003,11.41,1.26,21.56,330.56,660.57,1.7154357105658498,2.8859499
1993-02-23,2.957171961720177e-08,1227.2879816381092,0.9555861219068479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.525,-3.64,12.69,391.23,464.84,1.6412874407095337,2.2206135
1993-02-24,1.1352521790186547e-08,1224.733566659952,0.9392563757923973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0826025,4.24,-3.5,11.98,382.3,469.1,1.4085610397484936,1.8519238
1993-02-25,5.8819805058513265e-09,1223.2997316637106,0.9162589067669709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,3.815,-1.43,9.06,294.87,553.57,1.2927043968070073,1.6654601
1993-02-26,3.4184795708305687e-09,1226.526854307736,1.1050808054184789,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,11.136008,6.605,2.49,10.72,181.78,728.62,1.5681841799538208,1.8985398
1993-02-27,2.0300526120451134e-09,1228.8913105792453,0.8963085861085487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.229331,3.295,-1.28,7.87,276.39,560.0,1.8066230578871825,1.6103685
1993-02-28,1.1842764651812277e-09,1226.2760112858987,0.9165191660293223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,3.655,-2.79,10.1,363.73,497.19,1.5448123074377043,1.3984779
1993-03-01,6.944385948846393e-10,1223.3851682772333,1.0625310921722506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,5.915,-1.61,13.44,399.79,546.78,1.2993327449941316,1.2967705
1993-03-02,3.997601323126662e-10,1223.737914664664,1.3292521189268294,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,11.328,9.23,2.9,15.56,270.21,751.86,1.327061306396423,1.6103685
1993-03-03,2.3858674978310295e-10,1231.4361769731888,1.3973903819933033,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,11.328,9.915,7.17,12.66,138.01,1013.77,2.1039154449596333,2.8266206
1993-03-04,1.430098516890715e-10,1234.2948612584398,1.3820237449595636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.705,5.81,13.6,260.31,920.07,2.4965919485076586,2.5426872
1993-03-05,8.533275353529777e-11,1230.851655050356,1.123957567982123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.42,2.79,10.05,255.92,744.84,2.0315711761596336,2.0765278
1993-03-06,5.025396160377509e-11,1227.9328930019578,1.0288909657265441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.115,-2.47,12.7,438.04,513.63,1.7058894117729162,1.7205516
1993-03-07,2.9232828115273696e-11,1225.2553657653152,1.169687127154137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.1,-1.76,15.96,466.05,538.85,1.4532531088817877,1.5213745
1993-03-08,1.0534584773076484e-11,1222.5016044805318,1.3902466694670768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,9.685,0.5,18.87,469.19,636.79,1.2323944563848408,1.3349108
1993-03-09,-5.262814272773947e-12,1219.701793983851,1.66977500475609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,12.63,2.56,22.7,477.38,725.11,1.0422239209334672,1.1738739
1993-03-10,-1.3616541972973749e-11,1216.949879064537,1.9529508148029515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,15.075,6.84,23.31,444.26,987.01,0.8839292665987102,1.0636908
1993-03-11,-1.0841975394327809e-11,1214.360484211811,1.6182721114085252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,12.065,4.02,20.11,451.37,812.52,0.7570056866235713,0.9323186
1993-03-12,-6.5623158050252485e-12,1212.0055259893372,1.1084959815887903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,6.19,1.56,10.82,337.4,685.13,0.6574694672550131,0.8433246
1993-03-13,0.0014311524261390492,1217.9788424556527,0.6875423107985758,1.1920928955078125e-07,0.0005986273,14.989401,14.99,11.711994,-1.055,-5.14,3.03,236.37,428.77,0.9400873727239853,1.1187824
1993-03-14,5.2348575984252,1218.651924897844,0.5079332739467306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-5.315,-11.54,0.91,428.6,251.85,0.9787388567809907,1.059453
1993-03-15,5.235437133409444,1217.162558698498,0.6402846917431875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-2.06,-9.69,5.57,471.15,283.5,0.895254885764462,1.0425017
1993-03-16,4.301134081644585,1216.4336183916494,0.9817424162311934,4.301134081644585,1.1920929e-07,1.1920929e-07,0.0,11.808005,4.055,-2.89,11.0,443.43,496.15,0.8570297764703343,1.6315576
1993-03-17,1.5743726462048158,1221.5035499122196,1.2242811389487893,1.5743724172794349,1.1920929e-07,8.8,8.8,11.808005,7.34,3.98,10.7,192.8,809.01,1.1609207916868949,2.318083
1993-03-18,0.5736771829787277,1224.3442436772139,1.110521354825189,0.5718329286532707,1.1920929e-07,1.1920929e-07,0.0,11.901344,5.695,-0.88,12.27,434.69,571.23,1.376113199371999,2.5214982
1993-03-19,0.21431942701527978,1222.2309782195819,1.2551896117483892,0.19182255089571248,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.59,1.11,14.07,428.71,659.22,1.2125902429053603,2.0171986
1993-03-20,0.09154172663978555,1219.8648473853336,1.4537204833162245,0.06537062647708963,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.905,5.81,14.0,303.68,920.0,1.0524465627135144,1.6357954
1993-03-21,0.04539230055380179,1217.4155399098029,1.4868773079848219,0.027760639962072033,1.1920929e-07,1.1920929e-07,0.0,12.0,10.165,4.43,15.9,393.94,834.14,0.9089157632157449,1.4027158
1993-03-22,0.02423226170879554,1215.952546122147,1.9242813571329136,0.013576995580908332,1.1920929e-07,1.57,1.57,12.0,14.315,7.05,21.58,408.32,1003.98,0.8327010788927731,1.2289654
1993-03-23,0.013731663877569062,1228.861935884746,2.280016560692609,0.007336489099445876,1.1920929e-07,27.25,27.25,12.0,16.935,12.42,21.45,238.95,1433.64,1.8034490344021998,3.966592
1993-03-24,0.008000201961660541,1238.8819288362301,1.6940765295036848,0.004160023772034227,1.1920929e-07,4.25,4.25,12.095997,11.83,3.19,20.47,379.29,775.13,3.2854955279439335,6.9076333
1993-03-25,0.0047245746262932035,1235.7840149744873,1.768106180019108,0.0024180809486685855,1.1920929e-07,1.45,1.45,12.095997,12.555,4.74,20.37,446.06,858.9,2.7293684825680513,3.3987253
1993-03-26,0.0028068885747649843,1239.1249843664032,1.943953438954713,0.0014231395529808219,1.1920929e-07,15.74,15.74,12.098661,14.04,8.32,19.76,300.19,1105.23,3.333648231227391,3.1147919
1993-03-27,0.001667547636514411,1240.4520658134022,1.6584286918237805,0.000840725444970618,1.1920929e-07,1.1920929e-07,0.0,12.192005,11.345,7.98,14.71,268.14,1078.03,3.6092824307239852,2.9834197
1993-03-28,0.0009766730563798742,1235.5338065628425,1.9293747203371066,0.0004907212348813759,1.1920929e-07,1.1920929e-07,0.0,12.192005,13.84,5.75,21.93,487.6,920.0,2.6887927169485226,2.3307965
1993-03-29,0.0005650612351981045,1231.127083370326,2.174284567074519,0.00028332885097393504,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.725,6.15,25.3,512.36,931.93,2.065344734469951,1.8180213
1993-03-30,8.787629177935455e-05,1227.2668724009084,2.4221251314487744,4.3957451495077144e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.57,7.54,27.6,514.17,1043.36,1.639214753205251,1.5637527
1993-03-31,-0.0005408571898833528,1223.977917283862,2.6579386788368606,1.1920928955078125e-07,1.1920929e-07,35.35,35.35,12.287997,19.18,11.0,27.36,353.39,1320.0,1.3462648543318287,11.950629
1993-04-01,-0.0011613803049019867,1221.1423969771986,2.0544610576645113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.8,7.7,21.9,451.73,1056.1,1.1360918259764672,8.34849
1993-04-02,-0.0016139341483885157,1218.6424904389296,1.3631707756043157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.3,3.01,13.59,382.45,761.48,0.978186255093657,4.119153
1993-04-03,-0.0017387598154549081,1216.3603766270664,1.1981570794551304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.345,-1.32,14.01,485.51,560.0,0.853280443519997,2.839334
1993-04-04,-0.0013760984012131342,1214.178234499621,1.4289849840083193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,8.97,2.22,15.72,444.9,718.46,0.748791773253811,2.212138
1993-04-05,-0.0006981216988180298,1212.3044122043052,1.5325415380753231,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.480005,10.09,7.18,13.0,169.49,1014.2,0.6693387221840806,1.9282044
1993-04-06,-0.00010780448821347483,1210.7338232704603,1.5704850330830469,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.576016,10.375,6.89,13.86,272.96,991.38,0.6092761994902637,1.5679904
1993-04-07,0.0002505870974816233,1208.9708515340076,1.887584067842651,0.000125450533392225,1.1920929e-07,1.1920929e-07,0.0,12.576016,13.335,7.0,19.67,439.29,1000.0,0.5482529302394139,1.216252
1993-04-08,0.00024562817153396234,1206.5931667916566,2.182888411627939,0.0001229649186877737,1.1920929e-07,1.1920929e-07,0.0,12.576016,15.74,9.18,22.3,447.71,1174.01,0.4755175727231045,1.012837
1993-04-09,0.0001072432471840702,1204.9064729138852,2.160755985731911,5.3650376374445813e-05,1.1920929e-07,8.47,8.47,12.671994,15.47,11.26,19.68,246.94,1340.73,0.4298494444147456,1.2501545
1993-04-10,-5.747504664772656e-06,1203.8490631102711,1.6940124753500387,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.671994,11.545,3.83,19.26,506.06,804.35,0.4034838182450655,1.3815267
1993-04-11,-6.283348665306402e-05,1202.4683513670004,2.1238276655654387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.22,5.23,25.21,545.85,898.51,0.3714759994010606,1.0382639
1993-04-12,-4.542308659178305e-05,1200.0990003691297,2.444895597933746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.46,7.62,27.3,534.8,1049.65,0.32235397322002457,0.87722707
1993-04-13,-1.4516609499580263e-05,1198.2920754911693,2.600297365460091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.52,9.56,27.48,512.21,1205.16,0.2893057691001563,0.7839952
1993-04-14,1.014557867600721e-05,1198.0864681921266,2.707897705335288,5.073046669920063e-06,1.1920929e-07,1.1920929e-07,0.0,12.770661,19.205,11.2,27.21,485.45,1336.31,0.28576680047365793,0.7034768
1993-04-15,2.113897817368463e-05,1200.2611396095474,2.769108385435551,1.0570606227833723e-05,1.1920929e-07,14.0,14.0,12.863997,19.43,13.32,25.54,310.22,1530.06,0.3254979657247461,0.80518425
1993-04-16,1.4360831186922144e-05,1204.4819790839429,1.9105875298234174,7.180931177141134e-06,1.1920929e-07,1.52,1.52,12.863997,13.225,5.81,20.64,461.97,922.16,0.4190641374572256,1.012837
1993-04-17,5.349811947167352e-06,1205.37116209138,1.5365511784416237,2.674977524803334e-06,1.1920929e-07,1.1920929e-07,0.0,12.917403,9.68,1.42,17.94,518.4,673.67,0.44197451764977547,0.69076335
1993-04-18,-1.1696695884256012e-06,1203.5370371123101,1.8849687426287454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,12.9,3.83,21.97,531.22,804.57,0.39601729806198066,0.59329367
1993-04-19,-3.244281482861923e-06,1200.681468201075,2.3233812973643113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.355,9.46,23.25,449.61,1196.55,0.33379195502955544,0.54667777
1993-04-20,-1.9052295270453292e-06,1200.3460770336062,2.6163175852694653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.051283,18.225,11.0,25.45,456.58,1319.78,0.3271571817444814,0.6568608
1993-04-21,-9.97805465622935e-07,1203.5634276503363,1.867951567776418,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,13.055997,12.635,5.02,20.25,365.36,881.84,0.39664341651399065,1.2332033
1993-04-22,-5.707563503958579e-07,1205.9612932397376,1.4277001450252236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.36,0.49,16.23,503.22,631.59,0.45786695083666246,0.7924708
1993-04-23,-3.068234659438763e-07,1204.901793294534,1.5848472841098231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.147284,9.895,1.0,18.79,532.1,644.51,0.4297290470226912,0.7161902
1993-04-24,-1.6847552388774667e-07,1202.465537458597,2.0620584408992135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.13,5.13,23.13,524.92,881.02,0.3714134309866748,0.65262306
1993-04-25,-1.0081360136368396e-07,1199.4278432521755,2.7640089191888983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.035,13.6,24.47,368.4,1567.95,0.3096595443090511,0.5975315
1993-04-26,-6.092037914921316e-08,1209.2974981836746,2.473209547190506,1.1920928955078125e-07,1.1920929e-07,23.84,23.84,13.243286,16.915,10.23,23.6,325.14,1258.78,0.5590788083523642,1.5722282
1993-04-27,-3.6837237943403056e-08,1217.2852333861379,2.0547292745194334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,13.755,5.93,21.58,489.75,920.54,0.9018534322089471,1.4747585
1993-04-28,-2.217644983098549e-08,1214.319018645128,2.249087343539283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,15.27,5.93,24.61,532.56,920.01,0.7551289692982647,0.9874102
1993-04-29,-1.303209842220462e-08,1210.847399314844,2.296734502289961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.322172,15.57,6.28,24.86,531.62,942.28,0.6134327126345995,0.8094221
1993-04-30,-7.0379345291054505e-09,1207.5581288845199,2.427055231012385,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.343997,16.5,9.36,23.64,460.2,1188.51,0.5037944613654215,0.7246658
1993-05-01,-4.059334698796441e-09,1206.792404044777,2.3726543006316403,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.343997,16.135,13.69,18.58,140.66,1575.45,0.48122289994660955,0.78823304
1993-05-02,-2.2255367501385643e-09,1206.0271049105606,2.672988210358836,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.378156,18.09,14.78,21.4,194.93,1686.75,0.4596743287945611,0.7628062
1993-05-03,-1.2589143780074135e-09,1210.4886545689355,2.7740448784292893,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,13.439995,18.575,14.77,22.38,213.46,1684.02,0.6003995875551252,1.0043614
1993-05-04,-7.591207944348373e-10,1229.0084383149126,2.550856312079751,1.1920928955078125e-07,1.1920929e-07,31.29,31.29,13.439995,16.915,11.0,22.83,313.89,1320.0,1.8193347019353632,13.052461
1993-05-05,-4.576139199562174e-10,1238.0216116840772,2.6793402062542286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.442658,17.61,10.34,24.88,473.09,1266.88,3.1205747701205686,8.475624
1993-05-06,-2.6896968568574115e-10,1232.4205542072898,3.2022615077481076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.59,11.38,29.8,519.87,1350.62,2.231617965503987,2.5808275
1993-05-07,-1.5730657553490393e-10,1227.1152249216477,3.5407845665369573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.4,13.79,31.01,494.01,1582.87,1.624401436552481,1.7120761
1993-05-08,-7.712381774568142e-11,1222.0852328284532,3.600933129928672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.765,14.59,30.94,477.32,1654.3,1.2020568868992556,1.2671058
1993-05-09,-1.7379899506139198e-11,1217.373350831453,3.6367894866113795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.610169,22.91,15.53,30.29,445.19,1762.73,0.9066231732412608,0.9407942
1993-05-10,7.664597352968527e-12,1213.0144346431846,3.5769200064358473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.655,16.37,28.94,400.44,1858.86,0.6984011042361579,0.78823304
1993-05-11,4.735785153176786e-12,1211.6885786441196,3.44884619410233,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.632,22.04,16.26,27.82,286.66,1841.84,0.6451128305901214,0.7628062
1993-05-12,2.5311469148773526e-12,1215.9007735607715,2.99607412955308,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,13.634661,19.56,14.5,24.62,267.83,1639.99,0.8301243603754516,0.93655646
1993-05-13,1.4634713412048814e-12,1221.6301531601382,2.942806263076917,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,13.728003,19.06,13.5,24.62,294.01,1559.6,1.1697525094996066,0.8899405
1993-05-14,7.933747012930208e-13,1223.3418660725408,2.7175285918582754,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,13.728003,17.695,12.5,22.89,287.27,1439.84,1.295969034235224,0.78823304
1993-05-15,4.3529045000719604e-13,1221.0443739648474,2.661033809278429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.375,9.58,25.17,499.8,1206.41,1.1294449293378206,0.5975315
1993-05-16,3.7862282395323956e-14,1218.5002940033783,2.944079393968396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.744853,19.09,10.6,27.58,515.83,1288.0,0.96989511610495,0.50429964
1993-05-17,-4.26353239636229e-13,1216.6304845880836,3.4265458668715425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.615,14.24,28.99,469.23,1619.58,0.8671894469327394,0.4619215
1993-05-18,-8.36037792465146e-13,1215.0414219497127,3.6239924138385717,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,13.824003,22.61,16.03,29.19,328.03,1805.43,0.788500499890174,0.58905584
1993-05-19,-1.0698730524691116e-12,1213.339582319015,3.38969872208915,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,13.824003,21.475,15.26,27.69,317.6,1736.86,0.7121279257450607,0.59329367
1993-05-20,-1.006540696025809e-12,1211.1314419267403,2.6377843354146964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.826664,17.245,10.49,24.0,465.32,1279.05,0.6239523047737564,0.5000618
1993-05-21,-6.342043158327853e-13,1208.3133297834095,2.1635369603389347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91528,13.915,6.32,21.51,509.28,945.25,0.5270925681347614,0.40259212
1993-05-22,-3.5087077895620367e-13,1205.7056652021427,2.138416439557769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.755,5.3,22.21,537.16,903.8,0.4509138239174011,0.3856409
1993-05-23,-2.0320333044599868e-13,1202.8196163711054,2.4071539367782497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.73,6.37,25.09,554.79,952.23,0.37936988267130217,0.3475006
1993-05-24,-1.1342102988533117e-13,1199.1935617291492,2.7622013812637656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.07,8.99,27.15,541.01,1159.14,0.30534701871938025,0.32631153
1993-05-25,-6.510892729427524e-14,1198.9966285731575,3.052218501224138,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.954161,19.72,13.78,25.66,339.55,1576.28,0.3017684765197966,0.37292746
1993-05-26,-3.9019421109561885e-14,1216.8508943997838,3.016726953797752,1.1920928955078125e-07,1.1920929e-07,33.22,33.22,14.016,19.195,15.74,22.65,199.97,1780.97,0.8787071040309063,1.6612222
1993-05-27,-2.3417259741813153e-14,1231.6096887769077,3.0632346148026883,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.016,19.25,13.18,25.32,335.86,1511.33,2.1258821907666117,1.7247895
1993-05-28,-1.4069717478112039e-14,1229.5938260329162,3.4797922599132356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.46,14.96,27.96,446.66,1703.22,1.8842188810327494,0.9492699
1993-05-29,-8.42403760515948e-15,1224.375785460727,3.593466056590962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.09,16.79,27.39,388.35,1904.01,1.3787139666299317,0.7119524
1993-05-30,-4.821828170633654e-15,1219.403910810179,3.894086017098974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0186615,23.56,16.74,30.38,456.99,1898.7,1.0238038358962493,0.66957426
1993-05-31,-2.6394120992572216e-15,1214.5388421409816,3.95643659929804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090172,23.82,17.39,30.25,434.01,1982.79,0.7651314296945945,0.54667777
1993-06-01,1.979211040146056e-15,1209.8988927338817,3.2470571082505266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.43,13.18,27.68,478.88,1511.75,0.5795726995529471,0.42801902
1993-06-02,9.503810122440091e-15,1205.4825085177429,2.766760588113844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.78,9.2,26.36,528.56,1175.82,0.4449303017207533,0.34326276
1993-06-03,1.8530289126704314e-14,1201.2272911626849,3.2134449292854126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.375,11.34,29.41,528.73,1347.07,0.3448784195793549,0.29664683
1993-06-04,2.7654552032018162e-14,1197.0708423388278,3.9211420229031044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.89,17.02,30.76,439.76,1937.09,0.2689105321867194,0.27121997
1993-06-05,3.5472502817461073e-14,1192.950763716291,4.242370870434844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.345,20.1,30.59,357.35,2337.98,0.21013342883954392,0.2500309
1993-06-06,4.058004546211247e-14,1188.8046569651942,3.7244041526238285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114667,23.105,16.0,30.21,459.58,1812.32,0.16394788181542239,0.22884184
1993-06-07,4.15730839450518e-14,1184.5701237556575,4.151929630745709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.165405,25.02,17.89,32.15,452.42,2052.0,0.12723822039479293,0.2118906
1993-06-08,3.704752224535851e-14,1180.1847657578005,4.439852417557873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203283,26.235,19.72,32.75,420.99,2295.17,0.09786068724571377,0.19070154
1993-06-09,2.5425796267445577e-14,1175.586917352145,4.616271943857561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,27.0,20.5,33.5,415.89,2399.79,0.07431468984094868,0.16951248
1993-06-10,-4.73865558591361e-16,1170.7974296239568,4.381486932531591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.135,19.15,33.12,440.07,2224.55,0.05579032503851907,0.15256123
1993-06-11,-3.752851245883257e-14,1165.9644666773513,4.40497141009094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.305,18.94,33.67,451.65,2190.25,0.041774653567338504,0.13560998
1993-06-12,-7.704693097657565e-14,1161.2428145562353,4.407961812117306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.39,19.25,33.53,440.68,2239.72,0.031489129173819574,0.122896545
1993-06-13,-1.1033790765511813e-13,1156.7872593045154,4.272592878584378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.9,18.74,33.06,441.85,2159.14,0.024117170669705194,0.11018311
1993-06-14,-1.2871022903775758e-13,1152.7525869660979,4.306739018237443,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.208003,26.105,19.38,32.83,414.83,2261.16,0.018942358889917976,0.10170749
1993-06-15,-1.2347268166779168e-13,1149.293583584889,4.315436874073827,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.208003,26.195,19.18,33.21,328.0,2228.85,0.015399543503249962,0.11018311
1993-06-16,-8.526832200583492e-14,1146.559965026267,4.175972070389671,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.208003,25.65,18.51,32.79,437.43,2120.84,0.01307494851481861,0.093231864
1993-06-17,6.167937444678746e-15,1144.4677022138508,4.287736069512709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.155,19.0,33.31,443.1,2200.38,0.011535752169439674,0.076280616
1993-06-18,1.3489407677665865e-13,1142.8024536809926,3.97255449779271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.82,16.5,33.14,489.51,1880.39,0.010441268074899002,0.06356718
1993-06-19,2.7093014278069257e-13,1141.3913068239235,4.001334646996031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.97,17.0,32.94,476.09,1920.0,0.009595478580932822,0.055091556
1993-06-20,3.842961822473684e-13,1140.0613490388748,3.983184904001468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.91,17.82,32.0,444.14,2050.62,0.008861163817862562,0.046615932
