date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-17,-5.899283984814674e-46,1214.8991326700968,0.8667886800750606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.48,-2.19,13.15,322.45,520.0,0.9481981602978794,0.9231676
2003-10-18,-3.4352752900217833e-46,1213.0166979727449,1.02776092782666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.25,1.5,15.0,295.53,680.0,0.9405728876048024,0.77740425
2003-10-19,-7.89734768132224e-47,1210.933691432303,1.1007648831661647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.345,2.15,16.54,301.37,720.0,0.9322065980626141,0.7045226
2003-10-20,2.352804046330007e-46,1208.7299060834632,1.2679342554778743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.75,3.5,20.0,313.85,799.98,0.9234362073250275,0.6559349
2003-10-21,5.157401453422239e-46,1206.5127361035095,1.6577955297518374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.135,7.68,24.59,306.48,1054.76,0.9146958151371798,0.631641
2003-10-22,6.789117753201802e-46,1204.3895756697254,0.965476313461862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.675,2.94,12.41,221.24,755.17,0.9064035732533664,0.6073471
2003-10-23,6.413013245726022e-46,1202.4678189593944,0.76509603280484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.165,-1.13,9.46,241.6,564.58,0.8989627705062523,0.5830532
2003-10-24,3.391839177294013e-46,1200.8011603335085,0.8064208065227702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.115,-1.4,11.63,272.5,559.04,0.8925591522450167,0.55875933
2003-10-25,-1.4039372587916667e-46,1199.3144024601079,0.9867753409831767,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,10.368,8.22,3.0,13.44,172.02,760.0,0.8868852519269523,0.6802287
2003-10-26,-6.608954035409298e-46,1198.141363612405,0.9687764200401318,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.274758,8.09,5.11,11.07,133.87,888.91,0.8824340612415892,0.7288165
2003-10-27,-1.0878596177183776e-45,1197.4366364721973,0.8134975732535332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.43,2.21,8.65,153.5,719.39,0.8797706665411612,0.6802287
2003-10-28,-1.2868248708739986e-45,1197.3548137212815,0.790609583682347,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.271995,5.0,2.5,7.5,92.05,720.0,0.8794619528831471,0.6559349
2003-10-29,-1.1233296654702831e-45,1198.050488041455,0.8033818463915678,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.175997,5.375,2.99,7.76,87.27,759.38,0.8820901603720606,0.7531104
2003-10-30,-6.5630157761967075e-46,1198.4191503030468,0.9879492015833897,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.175997,8.54,3.08,14.0,230.9,766.45,0.8834861223239241,0.77740425
2003-10-31,-2.9651124773143414e-46,1196.6092827073305,1.4295174906550145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.6,8.48,20.72,236.7,1118.22,0.876654082501247,0.7288165
2003-11-01,-1.145472849339639e-46,1194.3818258042643,1.2769240683222483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.8,7.43,18.17,217.35,1034.53,0.8683181721560501,0.7045226
2003-11-02,-6.808572607597912e-47,1204.1240826355224,1.1227800109184736,1.1920928955078125e-07,1.1920929e-07,22.26,22.26,9.984,10.77,8.31,13.23,84.65,1104.68,0.9053719622217006,0.9717553
2003-11-03,-4.0850006992853295e-47,1225.6651777546545,1.0939697781050097,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,9.984,10.08,7.25,12.91,95.83,1019.83,0.9930117811428932,1.6519841
2003-11-04,-2.4506755933358025e-47,1237.937576532452,1.1223562246004843,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,9.9597,10.365,5.91,14.82,142.92,924.8,1.0466844492845657,1.7248657
2003-11-05,-1.4693745438823424e-47,1249.5320726205907,1.2814098943047396,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,9.888002,12.44,4.94,19.94,195.24,874.83,1.100054815296151,1.7491596
2003-11-06,-8.831583323750184e-48,1255.4478456045215,0.7853637580243711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.76,1.57,7.95,148.08,685.7,1.1283254793692736,1.5548085
2003-11-07,-9.113762156205174e-05,1253.4595944242155,0.6250354897983272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.54,-3.92,7.0,232.49,446.61,1.1187437572102794,1.3361635
2003-11-08,0.0001492639534442841,1251.7467932424966,0.5099859977313038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.38,-7.3,4.54,244.35,359.48,1.1105547410783467,1.1175187
2003-11-09,0.000518225497706586,1249.6500612576733,0.4567125184524429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.767694,-2.885,-9.27,3.5,254.2,298.58,1.1006116841270046,0.9474614
2003-11-10,0.0005377702747434216,1248.0139884225514,0.5447605052830083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.25,-7.5,7.0,265.59,360.0,1.0929150245005566,0.82599205
2003-11-11,0.00033724459959888454,1247.8059070115205,0.8038909970361815,0.0001689066343298515,1.1920929e-07,3.89,3.89,9.696,5.5,-0.5,11.5,176.75,600.0,1.091940002571799,0.8502859
2003-11-12,0.00012655552864049177,1247.657488332375,1.0211015959008578,6.331780506947538e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.335,4.67,14.0,198.58,853.46,1.091245078100927,0.82599205
2003-11-13,-2.535216485893409e-05,1247.069641969597,0.8398507622979567,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.600003,6.325,-0.75,13.4,251.53,579.72,1.0884970117253134,0.80169815
2003-11-14,-7.291989864650379e-05,1245.8307434816697,0.5825202875800161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.89,-3.22,5.0,183.38,480.0,1.0827280448435892,0.7288165
2003-11-15,-4.179006877603569e-05,1244.5863353389223,0.683754966978119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.41,0.53,6.29,135.68,640.0,1.0769642012836458,0.7045226
2003-11-16,-1.9504724220080744e-05,1244.0496015009749,0.7475134843602057,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.504,4.75,3.5,6.0,64.0,800.0,1.0744876409305968,0.6802287
2003-11-17,-9.651291340541535e-06,1244.0626808097572,0.8811197427589541,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.504,7.25,5.0,9.5,104.49,880.0,1.0745479228258539,0.6802287
2003-11-18,-5.768731585074492e-06,1259.6826499133804,1.0953332142858268,1.1920928955078125e-07,1.1920929e-07,28.75,28.75,9.408003,10.605,6.71,14.5,131.64,977.04,1.1490081476702352,1.1661063
2003-11-19,-3.4616077560267093e-06,1282.6681809362365,1.0373433618347576,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,9.408003,9.465,4.74,14.19,150.25,859.41,1.2680640906340694,2.0163922
2003-11-20,-2.0764006425398206e-06,1289.6203047655695,0.9041605879348883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.25,0.5,14.0,241.08,640.0,1.3064470626020803,1.9192168
2003-11-21,-1.2309981101520912e-06,1287.6841103744055,0.9798814828459774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.675,2.23,15.12,232.88,720.0,1.2956420041132066,1.676278
2003-11-22,-7.247821000097774e-07,1285.4364680631704,0.9119595209943353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.59,3.0,12.18,194.49,760.0,1.2832109226453894,1.457633
2003-11-23,-4.1820641373069546e-07,1283.1134793153226,1.18875382361701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,11.775,6.55,17.0,204.22,963.9,1.270488442429158,1.3847513
2003-11-24,-1.2290609484692686e-07,1280.5567529976827,0.8308572457435864,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,9.245811,6.33,-3.02,15.68,188.8,480.17,1.2566316004567448,1.8220413
2003-11-25,2.7857115109242403e-07,1278.03789214261,0.4748250269634914,1.1920928955078125e-07,3.9679985,0.032001495,4.0,9.215998,-1.83,-5.16,1.5,115.17,426.64,1.2431277797840685,1.7491596
2003-11-26,6.85552230386219e-07,1275.9086132090354,0.5870413589431458,3.427734899596983e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.25,-2.5,5.0,166.4,520.0,1.23182578516319,1.5548085
2003-11-27,9.97363633307421e-07,1274.5206326028913,0.6796671333244194,4.98684303489253e-07,1.1920929e-07,0.64,0.64,9.215998,3.425,-0.69,7.54,173.01,584.91,1.224513905360414,1.3847513
2003-11-28,1.1133318501289918e-06,1274.2256667301097,0.6340687035206725,5.566690238340172e-07,1.1920929e-07,2.49,2.49,9.122764,2.55,-0.08,5.18,104.79,600.17,1.222965626141589,1.2875758
2003-11-29,9.327833711238966e-07,1275.3754319966226,0.5517035319207898,4.5766779041038013e-07,1.1920929e-07,4.0,4.0,9.120003,0.505,-1.0,2.01,54.74,560.0,1.2290118368951592,1.2146941
2003-11-30,-0.0002110131710712742,1276.2065277295662,0.6072352555330602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.895,-1.88,5.67,164.46,529.34,1.2334008809574544,1.1418126
2003-12-01,-0.0004758996291201462,1274.751022461194,0.7142643091962255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.32,-0.36,9.0,187.14,600.0,1.2257245876329212,1.0689309
2003-12-02,-4.76740715484843e-06,1272.725138495616,0.5070369365978045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0957,-0.645,-4.79,3.5,173.52,440.0,1.2151195944687148,0.9717553
2003-12-03,0.0011497012579083853,1271.0340008752992,0.45527648039582125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.05,-7.12,3.02,196.24,360.0,1.2063372134263746,0.8988737
2003-12-04,0.0019323573131813303,1269.3616065930626,0.4872242024816022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.065,-5.63,3.5,182.1,400.0,1.1977145956086706,0.8502859
2003-12-05,0.0016620287192744385,1267.6377334060933,0.570694291496152,0.0008379097608827511,1.1920929e-07,1.1920929e-07,0.0,9.024,1.24,-1.99,4.47,142.58,520.44,1.1888910628054807,0.8502859
2003-12-06,0.0012987995349336876,1265.6531646423862,0.4974650195885269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.725,-5.0,3.55,174.72,440.0,1.1788136379590424,0.8502859
2003-12-07,0.0014498259906189468,1263.6042057887398,0.40372960651765294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.66,-9.0,1.68,200.31,320.0,1.168498860662875,0.80169815
2003-12-08,0.001636761863103897,1261.9218262674797,0.4582745751606738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.957817,-1.75,-6.0,2.5,174.11,400.0,1.1600970146977239,0.80169815
2003-12-09,0.00138126092916222,1261.0369955009314,0.581608766469829,0.0006954000102368813,1.1920929e-07,1.33,1.33,8.928002,1.75,-0.5,4.0,103.18,600.0,1.155702416842095,0.82599205
2003-12-10,0.0008344015172227575,1264.3266090667225,0.7256011887874516,0.0004189413132427562,1.1920929e-07,7.92,7.92,8.928002,5.0,2.0,8.0,100.02,720.0,1.1721252090919672,0.9717553
2003-12-11,0.00033438546010203035,1268.638584369076,0.6092842539608627,0.00016747226388037022,1.1920929e-07,4.42,4.42,8.928002,2.345,-3.38,8.07,153.32,480.0,1.1940059082160506,1.1175187
2003-12-12,1.2544225180575352,1268.8517223595147,0.3708836838091595,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,8.928002,-4.75,-7.61,-1.89,148.89,350.92,1.19509798802006,1.0932248
2003-12-13,2.022386220208154,1267.3325651740747,0.31300410189270517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.06,-12.12,-2.0,222.17,240.0,1.1873358648547234,0.9231676
2003-12-14,2.0220090839122427,1265.8120704029593,0.36337064441912237,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.928002,-5.0,-8.5,-1.5,176.13,320.0,1.1796173885528387,0.9231676
2003-12-15,2.024321793624298,1264.2424671279916,0.42639084429909163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.75,-4.5,-1.0,96.12,440.0,1.171702251669635,0.8988737
2003-12-16,1.9841718092053382,1264.3261822690613,0.5357789376743672,1.9505215022615483,1.1920929e-07,3.67,3.67,8.928002,0.515,-2.5,3.53,102.9,520.0,1.1721230633171789,0.9231676
2003-12-17,0.9794655921923067,1267.7839209043832,0.512215433917624,1.1920928955078125e-07,3.323257e-05,4.1299667,4.13,8.928002,-0.175,-3.62,3.27,113.82,470.25,1.1896367848180378,0.9717553
2003-12-18,1.9122338678311148,1268.3562727380418,0.45314102547201124,1.1920928955078125e-07,2.2536397,0.0063602347,2.26,8.928002,-1.935,-3.82,-0.05,86.16,454.1,1.1925609315875187,0.9474614
2003-12-19,3.5297550436044753,1266.723436187811,0.4390341111068407,1.1920928955078125e-07,0.99996173,3.8266182e-05,1.0,8.928002,-2.365,-4.12,-0.61,87.04,440.0,1.1842377028509359,0.9231676
2003-12-20,3.9332127550418456,1265.1422189230282,0.3701260193613945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9037,-4.7,-8.86,-0.54,180.26,319.48,1.176232967206395,0.8745798
2003-12-21,3.9335299255688976,1263.5670048453253,0.45609990401825207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9037,-1.75,-6.5,3.0,194.35,360.0,1.1683124219498808,0.8502859
2003-12-22,2.276726168481027,1263.5094655664036,0.6343200628504395,2.2767261681861677,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.0,-1.0,7.0,173.54,560.0,1.168024112872793,0.8745798
2003-12-23,0.8317685796777612,1265.4298998820666,0.6404462049762033,0.8315655444287404,1.1920929e-07,5.43,5.43,8.928002,3.12,0.49,5.75,96.36,639.23,1.1776852826025663,0.9717553
2003-12-24,0.39859876633707114,1271.7898340091256,0.5076310406033989,1.1920928955078125e-07,0.00043117226,9.309569,9.31,8.928002,-0.35,-2.79,2.09,95.59,497.01,1.2102545179477278,1.0203431
2003-12-25,1.3591931271295732,1275.367377926223,0.46242788909450755,1.1920928955078125e-07,2.4045825,0.05541747,2.46,8.928002,-1.725,-2.95,-0.5,62.11,483.88,1.2289693795842802,0.9717553
2003-12-26,2.3697529827656014,1273.7269529675882,0.3956358375003175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.905,-9.5,1.69,215.52,280.0,1.2203523236905378,0.8988737
2003-12-27,2.2861151843260497,1272.028020071815,0.5166092238567448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.1,-7.2,7.0,225.12,360.0,1.211491614011509,0.8745798
2003-12-28,0.9596212732250619,1272.363831366383,0.6387652229571158,0.9595560371076967,1.1920929e-07,1.88,1.88,8.928002,3.0,-2.5,8.5,207.55,520.0,1.2132379066631198,0.8988737
2003-12-29,0.350430487197843,1276.1969241671072,0.7721899007383154,0.3402014240795366,1.1920929e-07,8.08,8.08,8.928002,5.8,3.1,8.5,98.05,768.14,1.2333500748206836,1.0689309
2003-12-30,0.13783539317654328,1278.4671372649184,0.5842405413063765,0.11009275552135168,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.615,-1.76,4.99,160.47,539.38,1.2454186975756403,1.0932248
2003-12-31,0.06405030328911283,1276.7137217606087,0.5888391026571936,0.041944435405667314,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.75,-2.0,5.5,173.45,520.0,1.2360870873593939,1.0203431
2004-01-01,0.058133363241142905,1274.9595770993967,0.4973487181887793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.68,-6.67,5.31,236.94,360.0,1.2268215595621668,0.9231676
2004-01-02,0.034121485774686114,1274.6789321488839,0.7066693703092596,0.019943516955924293,1.1920929e-07,2.98,2.98,8.930767,4.475,-2.0,10.95,181.24,520.0,1.2253456295636258,0.9474614
2004-01-03,0.018684845925152415,1273.9932186612375,0.9499815928868827,0.01021270114826341,1.1920929e-07,1.1920929e-07,0.0,8.999698,8.89,3.29,14.49,205.05,782.87,1.2217468829461875,0.9960492
2004-01-04,0.010619608823636276,1271.746549370482,0.5698042948148209,0.005591341994407554,1.1920929e-07,1.1920929e-07,0.0,9.024,1.17,-3.01,5.35,180.89,481.91,1.210029840908679,0.9717553
2004-01-05,2.8345087102629973,1270.9112875473777,0.40664527497904074,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.024,-3.64,-6.27,-1.01,107.33,378.41,1.2057024167185,0.9474614
2004-01-06,8.008764869645583,1269.3702176938007,0.2794065078201758,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.024,-8.755,-13.98,-3.53,176.37,200.0,1.1977588349376271,0.8502859
2004-01-07,11.451643982029141,1267.9247874582527,0.24006778700605835,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.024,-10.75,-13.5,-8.0,115.2,200.0,1.1903558064969968,0.8988737
2004-01-08,13.156966310626707,1266.4785549770456,0.27781397276075526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026764,-8.805,-13.1,-4.51,215.4,231.98,1.182994463408063,0.9231676
2004-01-09,13.156432822952949,1265.0298201850617,0.2602523886685212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.795,-14.78,-4.81,235.14,200.0,1.1756660252536517,0.82599205
2004-01-10,13.156432822952949,1263.6208712265925,0.2309665616708645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.35,-15.48,-7.22,213.37,200.0,1.1685823919248168,0.82599205
2004-01-11,13.156432822943637,1262.1691504110604,0.35603216994775183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.535,-10.5,-0.57,236.28,280.0,1.1613283595610053,0.80169815
2004-01-12,13.147511326783475,1260.5817631380755,0.5269705559379061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.01,-2.5,2.52,142.68,520.0,1.1534479507497333,0.80169815
2004-01-13,12.151539389040938,1259.8928596544151,0.472130617963655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191694,-1.67,-4.38,1.04,154.59,440.0,1.1500446260581474,0.80169815
2004-01-14,13.769060395454257,1258.3408334584756,0.34966398349797784,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,9.215998,-5.885,-10.88,-0.89,190.87,277.41,1.1424140476140097,0.7531104
2004-01-15,15.742958112426443,1256.8793513220573,0.29801764042639567,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.215998,-8.04,-13.72,-2.36,250.87,200.0,1.1352749222143244,0.7531104
2004-01-16,16.440055818068725,1255.4863506052864,0.23964434295952172,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-10.92,-13.8,-8.04,170.59,200.39,1.1285118493217992,0.77740425
2004-01-17,18.51973245241882,1254.0911695555155,0.3067651302007868,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.311997,-7.76,-11.52,-4.0,158.7,240.0,1.1217785743980755,0.77740425
2004-01-18,20.044537519688355,1252.6286585552066,0.37968971769033727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.83,-9.16,-0.5,232.16,306.88,1.1147634837184939,0.77740425
2004-01-19,20.049826721904324,1251.1719000794944,0.295327147937992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.24,-10.5,-5.98,141.48,280.0,1.1078195966815805,0.7531104
2004-01-20,20.049826721904324,1249.792474743116,0.2595176374597813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.341814,-9.99,-14.48,-5.5,243.82,200.0,1.1012842059561774,0.7045226
2004-01-21,20.0543252408922,1248.4217038354748,0.2885314717834927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.66,-13.82,-3.5,264.04,200.0,1.094828010675201,0.7531104
2004-01-22,21.171333735094542,1247.0143437044342,0.31093178424563617,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.408003,-7.64,-15.58,0.3,296.27,193.73,1.0882388595781964,0.631641
2004-01-23,24.12401328475433,1245.6842618875046,0.18504685147732872,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.4378195,-14.46,-17.92,-11.0,159.39,160.0,1.0820479734388797,0.6073471
2004-01-24,28.282912096566974,1244.4063473190688,0.21336199926775645,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.504,-12.715,-16.43,-9.0,169.67,160.0,1.0761330774581686,0.631641
2004-01-25,30.406144939230444,1243.1426136238388,0.1774227249920827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.055,-21.83,-8.28,307.65,120.0,1.0703156159740668,0.6559349
2004-01-26,30.498994697709726,1241.8767541118818,0.22582102927861353,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.533816,-11.995,-16.0,-7.99,243.4,162.46,1.064519896404947,0.6559349
2004-01-27,34.407037453869755,1240.5485266222286,0.3101800795350732,1.1920928955078125e-07,6.8,1.1920929e-07,6.8,9.600003,-7.875,-9.76,-5.99,98.09,280.0,1.0584723640126397,0.6559349
2004-01-28,42.479860092653894,1239.1647196792203,0.3246238913458007,1.1920928955078125e-07,8.24,1.1920929e-07,8.24,9.600003,-7.245,-9.5,-4.99,118.22,280.0,1.0522083132690019,0.6559349
2004-01-29,47.67209940326565,1237.8281161152315,0.2509603940088335,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-10.795,-14.63,-6.96,246.42,200.0,1.0461931349668732,0.6802287
2004-01-30,48.46144201246654,1236.5544483566691,0.2191672503666263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.545,-15.59,-9.5,209.87,192.77,1.0404931888857276,0.6802287
2004-01-31,48.455078869271816,1235.2864768079173,0.24272679303926933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.205,-14.77,-7.64,241.65,200.0,1.0348495817043188,0.6802287
2004-02-01,48.455078869271816,1234.0047749296605,0.2616574002023726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.335,-16.12,-4.55,319.21,161.9,1.0291759714449968,0.6559349
2004-02-02,48.4064098316434,1232.6698368645013,0.367403042900778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.755,-11.01,-0.5,308.49,278.94,1.023299772830538,0.6802287
2004-02-03,50.44895253012477,1231.2201354833496,0.4751305749700535,1.1920928955078125e-07,3.9995399,0.00046002865,4.0,9.8637,-2.255,-5.5,0.99,172.75,400.0,1.0169563982713243,0.7045226
2004-02-04,52.53646190531918,1229.7805225777076,0.3638477444905479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.99,-11.55,-0.43,321.27,242.25,1.010696080521434,0.7045226
2004-02-05,52.2984186823417,1228.4439874173431,0.3058408897902485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.33,-14.38,-2.28,335.68,200.0,1.0049185107994771,0.631641
2004-02-06,54.32623700431041,1227.074699346483,0.43859689895514303,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,9.984,-3.505,-6.0,-1.01,141.11,400.0,0.9990336063060503,0.7045226
2004-02-07,56.246608522192844,1225.6518264832814,0.39846688357119314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.825,-8.76,-0.89,274.69,319.97,0.9929549150896742,0.7045226
2004-02-08,56.25004115377705,1224.330727280048,0.28315904497487365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-9.57,-17.86,-1.28,373.56,160.0,0.9873441310947156,0.631641
2004-02-09,56.25004115377705,1223.0353907530148,0.38381013484810395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.445,-11.17,0.28,338.95,266.31,0.9818735466840686,0.6802287
2004-02-10,56.250041153777026,1221.7102724150227,0.46221443318721905,1.1920928955078125e-07,1.7599995,5.245209e-07,1.76,10.082764,-2.845,-5.51,-0.18,205.87,400.17,0.9763085479139695,0.631641
2004-02-11,56.25004115377701,1220.362251446813,0.3924128412776507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.24,-9.98,-0.5,316.06,280.0,0.9706797290025448,0.631641
2004-02-12,56.250041153777005,1218.9938057593781,0.42116050480369727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.245,-8.21,-0.28,282.92,320.0,0.9649988170582502,0.631641
2004-02-13,56.25004115377701,1217.6074132637107,0.4257194333804625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-4.21,-6.97,-1.45,218.15,360.0,0.9592773050652241,0.6073471
2004-02-14,56.25004115377705,1216.2055518708034,0.4570844356458143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-3.2,-6.94,0.54,282.19,360.0,0.9535264465308253,0.6073471
2004-02-15,56.25004115377706,1214.870184972283,0.313850006200337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.47,-16.98,0.04,401.73,160.0,0.9480804336779642,0.55875933
2004-02-16,56.25004115377706,1213.6667845169939,0.22542931884084666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-12.805,-20.61,-5.0,400.26,120.0,0.943199268869051,0.5830532
2004-02-17,56.25004115377706,1212.464344372866,0.31825823859121094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-8.38,-15.76,-1.0,395.62,178.83,0.9383470997176011,0.55875933
2004-02-18,56.24999049303806,1211.1373874042847,0.4713367808353118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.97,-8.94,3.0,364.73,320.0,0.9330214390211855,0.51017153
2004-02-19,55.298798854985804,1210.606669561945,0.6273771323933888,5.391300062167659,1.1920929e-07,1.1920929e-07,0.0,10.56,1.0,-4.0,6.0,332.52,440.0,0.9308999070268336,0.51017153
2004-02-20,42.500190895586755,1221.7566444117772,0.715987324033256,16.31548309326172,1.1920929e-07,1.1920929e-07,0.0,10.56,2.805,-1.0,6.61,278.29,560.0,0.9765027592514337,0.631641
2004-02-21,30.005890792022253,1234.4463500716827,0.6634368757381982,8.357389564766493,1.1920929e-07,3.84,3.84,10.589817,1.49,-2.02,5.0,202.87,520.0,1.0311271369431179,0.8988737
2004-02-22,24.086683346896912,1240.6248201959545,0.638605480742988,3.9947384177854133,1.1920929e-07,1.1920929e-07,0.0,10.656,0.77,-2.95,4.49,286.07,483.97,1.0588188032253945,0.8745798
