date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-13,3.935293051217695e-21,1146.3401068333874,2.488678862253926,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.207994,18.92,15.53,22.31,202.09,1765.91,0.17016578419976056,0.40501374
2002-07-14,2.3421631024779116e-21,1157.3954349423077,2.8105756496588628,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,14.207994,20.83,16.94,24.72,226.44,1930.67,0.19635317304402516,0.6225211
2002-07-15,1.3936768433485235e-21,1161.5900479372544,3.1005004409485477,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.207994,22.465,17.62,27.31,341.21,2016.44,0.2073121855011168,0.7125242
2002-07-16,8.329640389357383e-22,1158.9114218307848,3.2494941703655633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,23.325,17.27,29.38,425.08,1974.18,0.20024539337591366,0.48751655
2002-07-17,4.895701456798764e-22,1155.481053465889,3.258602448351571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,23.545,16.72,30.37,459.55,1894.69,0.19154599866757133,0.39001322
2002-07-18,2.408626376449345e-22,1152.0116153705983,3.3576999397384544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,24.125,17.49,30.76,448.86,1996.34,0.18313187402954018,0.35251197
2002-07-19,-1.1139679099148667e-23,1148.5212202379414,3.3041113400518975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,23.895,17.34,30.45,446.67,1976.41,0.1750398573700433,0.32251093
2002-07-20,-2.0143539972349977e-22,1145.0135634707126,3.372470607506611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,24.31,18.57,30.05,408.38,2147.64,0.16726801275393272,0.30751044
2002-07-21,-2.6328914901407474e-22,1141.4939485842253,3.3300979377618827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.065014,24.2,17.88,30.52,438.51,2047.24,0.15981649491834524,0.32251093
2002-07-22,1.89133613903838e-22,1137.9793591180724,3.4185687836493237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.78,17.95,31.61,456.87,2052.96,0.15270686607963596,0.30751044
2002-07-23,2.5826415463895414e-21,1134.5262984317287,3.2823826158846976,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.016003,24.115,17.84,30.39,380.68,2043.23,0.14602980741894908,0.2925099
2002-07-24,6.82961736402599e-21,1131.13779228382,3.2393197601016746,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,14.016003,23.935,17.8,30.07,324.21,2037.76,0.1397614699932045,0.3450117
2002-07-25,1.2637568975223891e-20,1127.8094786152083,3.1820478817006306,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,14.002492,23.69,18.03,29.35,304.64,2070.53,0.13386649056939234,0.36751246
2002-07-26,1.971400428839396e-20,1124.5369953667557,3.158612700916651,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,13.920003,23.715,18.65,28.78,339.43,2156.7,0.12831287583396245,0.3450117
2002-07-27,2.77664312119469e-20,1121.3159804793245,3.3022731251765203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.55,18.46,30.64,423.7,2128.39,0.12307164723088615,0.3150107
2002-07-28,3.650235765429343e-20,1118.142071893777,3.474832425077111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.505,19.03,31.98,433.79,2204.87,0.11811652824067416,0.27750942
2002-07-29,4.5629291523844263e-20,1115.0109075509754,3.4995199478537167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835564,25.79,18.82,32.76,449.19,2172.85,0.1134236686822165,0.24750839
2002-07-30,5.48547407290101e-20,1111.918125391782,3.605687790239588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.39,19.61,33.17,438.11,2279.53,0.10897140135486703,0.23250788
2002-07-31,6.388621317820164e-20,1108.859363357059,3.3811602544784263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.29,18.27,32.31,453.39,2089.48,0.1047400269662604,0.21000713
2002-08-01,7.243121677982963e-20,1105.8302593876685,3.2589632772401678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.685,17.82,31.55,450.83,2033.49,0.10071162382846073,0.20250687
2002-08-02,8.019725944230476e-20,1102.826451424473,3.2202604090930618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.645,17.24,32.05,470.65,1936.0,0.09686987926499513,0.21000713
2002-08-03,8.689184907403771e-20,1099.8435774083346,3.085856603085693,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.728003,23.94,17.31,30.57,436.48,1946.32,0.0931999400658187,0.3150107
2002-08-04,9.222249358343925e-20,1096.8772752801153,3.0959317498309704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.045,17.21,30.88,455.48,1908.68,0.08968827966606663,0.22500764
2002-08-05,9.58967008789201e-20,1093.9231829806777,3.1079994014647476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.285,16.19,32.38,497.66,1725.8,0.08632258001590093,0.19500661
2002-08-06,9.762197886889084e-20,1090.976938450884,3.221901175506151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.97,17.12,32.82,485.12,1846.5,0.08309162635984953,0.1800061
2002-08-07,9.710583546176229e-20,1088.0341796315963,2.6371022822588706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.51,12.22,30.8,536.84,1312.99,0.07998521336073891,0.1650056
2002-08-08,9.405577856594517e-20,1085.090544463677,2.359529203613475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.77,10.6,28.94,537.29,1191.23,0.07699406119068877,0.15000509
2002-08-09,8.817931608985012e-20,1082.141670887988,2.4551320432358223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.495,11.83,29.16,519.71,1301.11,0.0741097403739699,0.14250484
2002-08-10,7.918395594188799e-20,1079.1831968453919,2.5003354998953133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.855,12.52,29.19,505.74,1375.82,0.07132460430752856,0.13500458
2002-08-11,6.677720603046932e-20,1076.2107602767508,2.6831718245517635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,22.245,14.11,30.38,488.97,1534.63,0.0686317285077729,0.13500458
2002-08-12,5.0666574264004936e-20,1073.219999122927,2.9022584164965015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,23.665,15.77,31.56,470.15,1697.47,0.06602485573950413,0.12750432
2002-08-13,3.1879309298478927e-20,1070.1807292412748,2.942979926212363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,23.96,15.52,32.4,482.17,1618.01,0.06347711990021634,0.12000407
2002-08-14,1.8888345100219477e-20,1067.1963186036016,2.916291858229376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.975,15.87,32.08,468.31,1678.54,0.061071058531424194,0.11250382
2002-08-15,1.133129194781247e-20,1072.9715645427423,2.9487604993264958,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,13.344003,24.075,17.34,30.81,306.06,1981.58,0.06581281662893669,0.12000407
2002-08-16,6.813410849093168e-21,1085.132362622365,2.8739480034981546,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,13.344003,23.425,17.57,29.28,278.02,2013.68,0.07703576103996308,0.49501678
2002-08-17,4.084786235896115e-21,1097.3230457548818,2.8460716838127262,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,13.247997,23.185,17.04,29.33,288.71,1937.23,0.09020743304259343,0.4575155
2002-08-18,2.3011994089295547e-21,1105.5996847877261,2.9546624055883766,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,13.247997,23.71,17.03,30.39,304.61,1936.05,0.1004114051440268,0.4575155
2002-08-19,1.2927185492516507e-21,1106.5362241649727,3.035433102944316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.17,17.02,31.32,423.19,1935.86,0.10163641523367137,0.3450117
2002-08-20,6.417093984558035e-22,1104.2988705438845,2.9115159624395,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,13.152,23.6,16.41,30.79,328.4,1859.51,0.0987343748774209,0.3150107
2002-08-21,1.2962729268740084e-22,1102.063061879191,2.922207262520587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.7,16.58,30.82,420.29,1877.61,0.09591711561132743,0.24750839
2002-08-22,-1.2057194744151842e-22,1099.5069786737472,2.9337245985551017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.81,16.61,31.01,422.13,1879.69,0.09279463983096337,0.20250687
2002-08-23,-8.676916488561722e-23,1096.0107023034996,3.0965131191159054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.95,17.55,32.35,421.95,2011.42,0.08868758530389408,0.24000815
2002-08-24,-4.5225240712669196e-23,1092.1061785330667,3.0933125188570707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.995,18.13,31.86,398.68,2079.8,0.08431544516649826,0.21000713
2002-08-25,-2.448787228702438e-23,1091.4458463314131,2.8493716260361333,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,12.959997,23.685,17.36,30.01,282.7,1988.72,0.08359763577424145,0.25500864
2002-08-26,-1.410969527936775e-23,1097.2705593193284,2.5393866830831318,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,12.959997,21.585,15.85,27.32,267.8,1800.28,0.0901461505227256,0.33751145
2002-08-27,-8.196495928715648e-24,1105.704302572997,2.399738707375835,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,12.959997,20.48,15.45,25.51,243.61,1755.89,0.10054751121932169,0.3300112
2002-08-28,-4.717878347856578e-24,1107.0115919009822,2.300479833234012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.865,15.96,23.77,263.75,1810.52,0.10226391132901022,0.32251093
2002-08-29,-2.7439868677654786e-24,1104.3730485201643,2.307817245717404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.96,16.11,23.81,262.77,1827.05,0.09882924876701117,0.25500864
2002-08-30,-1.5879697352397645e-24,1103.0498292966715,2.292527236862014,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,12.850489,19.885,16.12,23.65,232.86,1827.78,0.09715045613965126,0.24750839
2002-08-31,-9.21703844401887e-25,1102.5186199817456,2.2376125194905936,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.767997,19.59,16.16,23.02,239.43,1831.75,0.09648455061170465,0.25500864
2002-09-01,-3.997461979672662e-25,1101.6742522207367,2.222133045925692,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,12.767997,19.485,15.13,23.84,225.45,1718.52,0.0954354615589037,0.30751044
2002-09-02,-1.022294755661606e-26,1100.3411304552756,2.4619478036981133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.39,16.02,26.76,354.59,1818.67,0.09380229080969031,0.28500968
2002-09-03,1.4102868183784706e-25,1098.4992598923866,2.4907758169252396,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,12.672003,21.62,15.14,28.1,404.59,1722.23,0.09159174731799324,0.24750839
2002-09-04,5.749553916221662e-26,1096.2791733643685,2.664298572451376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.825,15.72,29.93,422.6,1776.39,0.08899640865024418,0.24000815
2002-09-05,-7.701837623268322e-26,1093.975884380193,2.749354218657809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.545,16.11,30.98,430.89,1827.97,0.08638150364858174,0.21000713
2002-09-06,-2.222216896333914e-25,1091.6194069128685,2.371056266905457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.01,12.75,29.27,466.09,1451.38,0.08378570941510988,0.18750636
2002-09-07,-3.424181330548608e-25,1089.2325937676803,2.295774481473232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.625,13.07,28.18,446.63,1496.62,0.08123600562131841,0.17250586
2002-09-08,-4.0191143851204467e-25,1086.8382977499134,2.2800643818254804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.545,13.16,27.93,440.5,1511.65,0.07875626171316291,0.1650056
2002-09-09,-3.650053380198957e-25,1084.459371664853,2.2519462638002286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.37,11.34,29.4,483.58,1322.41,0.07636740852090942,0.15750535
2002-09-10,-2.2360570364799824e-25,1082.099549294693,2.3131494049034775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.0,11.35,30.65,491.23,1314.66,0.07406933339042204,0.13500458
2002-09-11,-9.045873440535079e-26,1079.7244145259708,2.3100852501264533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.015,11.68,30.35,481.55,1352.49,0.07182617098816345,0.12000407
2002-09-12,-4.231397883721724e-27,1077.4118150257177,2.1677413562827206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.095,10.78,29.41,482.11,1282.21,0.06970736057131091,0.105003566
2002-09-13,1.2459559598217977e-26,1075.416349031869,2.01920485524644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.92,11.63,26.21,430.31,1369.31,0.06792941105400432,0.11250382
2002-09-14,7.346960287850722e-27,1079.8342836757492,2.030498050833054,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,12.288,18.945,14.37,23.52,229.4,1641.62,0.07192842072321483,0.19500661
2002-09-15,4.407954544717082e-27,1100.2987126311602,2.035288249492525,1.1920928955078125e-07,1.1920929e-07,29.56,29.56,12.191998,18.8,15.17,22.43,187.67,1722.31,0.0937507872380382,0.7200244
2002-09-16,2.655419090338238e-27,1123.5519836239714,2.2226365086776125,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,12.191998,19.94,16.62,23.26,172.74,1888.49,0.12668680323919723,0.7350249
2002-09-17,1.594291908747561e-27,1129.1443335262031,2.474443049331034,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.096003,21.835,16.27,27.4,347.18,1842.96,0.1362002665071511,0.39751348
2002-09-18,8.581720268768349e-28,1127.811273200541,2.3671466536773926,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,12.096003,21.09,17.0,25.18,276.66,1934.93,0.1338696011095222,0.3150107
2002-09-19,4.123833192909976e-28,1125.6441215407467,2.373600080818413,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.096003,21.17,17.27,25.07,267.97,1977.01,0.13016546282650726,0.39751348
2002-09-20,2.2541450521614483e-28,1124.3515862581337,2.414897179104199,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.0,21.625,17.93,25.32,221.2,2057.15,0.12800521310413976,0.57001936
2002-09-21,7.634665427886751e-29,1126.4174488867957,2.3183433021569,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,12.0,20.89,18.58,23.2,126.99,2148.11,0.13147533822288857,0.46501577
2002-09-22,-1.8556637206423294e-29,1133.4597631199367,2.142221406793659,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,11.903997,19.57,17.11,22.03,138.19,1952.89,0.14402710541101857,0.78002644
2002-09-23,-3.0875017392894926e-29,1146.3437896411565,2.1273879864070255,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,11.903997,19.26,15.0,23.52,230.82,1703.28,0.1701738985998196,0.9750331
2002-09-24,-1.8369635808003525e-29,1151.5000101011403,2.08893017717825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.875,13.99,23.76,343.91,1593.55,0.18192279107383416,0.5325181
2002-09-25,-1.1003192938405019e-29,1152.6773014265564,1.937805693462835,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,11.808,17.73,13.67,21.79,225.36,1566.17,0.18471713635540746,0.5100173
2002-09-26,-6.588207137942431e-30,1173.6172440429693,1.589913058962294,1.1920928955078125e-07,1.1920929e-07,36.54,36.54,11.808,14.165,11.77,16.56,146.54,1381.52,0.2422453595679667,3.7201262
2002-09-27,-3.965454831185331e-30,1212.6920614919607,2.0919330155740665,1.1920928955078125e-07,1.1920929e-07,40.58,40.58,11.711994,18.3,13.91,22.69,237.93,1586.28,0.4017711328251222,10.800366
2002-09-28,-2.3851540283260342e-30,1232.4965972784364,2.267013755174237,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.711994,19.385,14.33,24.44,284.52,1638.79,0.5192092901091365,3.1876082
2002-09-29,-1.4156645167763502e-30,1233.1669093010603,2.1821970661314456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,18.73,13.45,24.01,356.26,1543.4,0.5237351408540396,1.5450524
2002-09-30,-8.360637731193688e-31,1230.29618606031,2.1966197968448844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.02,14.47,23.57,315.55,1652.5,0.5046255421087501,1.1100377
2002-10-01,-4.8049661305119624e-31,1227.6125919520816,2.2289927941492818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.305,14.87,23.74,306.65,1692.37,0.48739267413521997,0.9075308
2002-10-02,-2.736158118245144e-31,1224.7968817681879,2.4718574698871922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.255,15.22,27.29,368.36,1731.98,0.4699437280364596,0.7875267
2002-10-03,-1.496929399997965e-32,1221.942438493057,2.5895737704933723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.1,15.72,28.48,374.58,1777.13,0.4528922789570234,0.7125242
2002-10-04,3.4376068981283724e-31,1219.1799025896219,2.456954718088155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.23,15.3,27.16,359.83,1737.17,0.4369792188346442,0.64502186
2002-10-05,7.157185905163432e-31,1216.5241061177858,2.391253164542647,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.424,20.945,14.82,27.07,367.51,1692.23,0.4222083928942595,0.60002035
2002-10-06,1.0140488590129454e-30,1213.9898811374517,2.225318687785357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.75,13.2,26.3,385.18,1520.08,0.408579482712482,0.54751855
2002-10-07,1.1518959462050513e-30,1211.592059708523,2.1170789883604075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.08,13.08,25.08,369.16,1507.79,0.39608943899467697,0.51751757
2002-10-08,1.0424043029950684e-30,1209.3454738909033,1.8760213169719842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.08,12.53,21.63,314.0,1458.11,0.3847338432901448,0.49501678
2002-10-09,6.602440057526905e-31,1207.6288424109061,1.5503015728051182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.965,10.41,17.52,269.32,1272.75,0.37627687422006983,0.4800163
2002-10-10,3.228868196996057e-31,1208.1711093922434,1.5640724715601337,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,11.232003,14.24,11.37,17.11,192.58,1349.26,0.3789280649583959,0.4800163
2002-10-11,1.2655319914054152e-31,1210.3598146074185,1.7720183202587807,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,11.232003,16.26,13.18,19.34,182.08,1517.51,0.3898200503115852,0.49501678
2002-10-12,6.870994259680721e-32,1212.0003468356686,2.0587207895940005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.149514,18.87,13.87,23.87,345.88,1582.65,0.3981888726511652,0.47251603
2002-10-13,3.2086178689856795e-32,1210.3343813328786,2.0509726238457646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.85,13.17,24.53,371.66,1516.29,0.3896917021306133,0.46501577
2002-10-14,1.2747942169055115e-32,1208.0207259261706,1.6134766347399576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.89,6.95,22.83,426.98,1000.08,0.37819096075437797,0.43501475
2002-10-15,7.583871260590247e-33,1214.5258284297433,1.2820698469096605,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,11.039997,11.235,6.66,15.81,252.19,979.63,0.4114246062706452,1.1100377
2002-10-16,4.587117854210801e-33,1247.9017037032916,1.189913488763689,1.1920928955078125e-07,1.1920929e-07,48.96,48.96,11.039997,9.63,6.59,12.67,184.51,971.19,0.6338223682658654,4.2901454
2002-10-17,2.7758987366791352e-33,1270.2924967071015,1.161189523009164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.97,2.48,15.46,403.02,729.74,0.8469819974373183,1.650056
2002-10-18,1.6680731009294153e-33,1268.3655084532613,1.0881456743659508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.12,0.9,15.34,413.8,641.62,0.8261110858729631,1.1025374
2002-10-19,6.300006281168361e-34,1266.7143868286184,1.185182125692212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.47,1.39,17.55,420.51,672.33,0.8086376499893108,0.89253026
2002-10-20,-1.0462615716753906e-33,1265.7841223137252,1.5782660087811478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.195,8.03,20.36,365.7,1082.18,0.7989561576870498,0.79502696
2002-10-21,-2.957270945428331e-33,1265.411503349715,1.7202143855061938,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,10.847998,15.61,10.83,20.39,228.46,1306.15,0.7951108114522972,0.75002545
2002-10-22,-4.66520685215172e-33,1265.41520037653,1.5508699176088538,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,10.847998,13.915,8.69,19.14,240.98,1135.09,0.7951488729106713,0.9075308
2002-10-23,-5.732248650855293e-33,1265.6138838341112,1.3853206928221269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.235,6.83,17.64,331.8,989.96,0.7971970318733934,0.7425252
2002-10-24,-5.7205757005487834e-33,1265.8262241624002,1.442326219735388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.88,8.03,17.73,299.82,1083.04,0.7993918072301851,0.69752365
2002-10-25,-4.2046592993216346e-33,1265.8571140532022,1.243170815053579,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.752,10.51,8.32,12.7,146.81,1106.29,0.7997115919359198,0.7125242
2002-10-26,-2.148766985520194e-33,1264.6836751514018,1.3753725363004061,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,10.656003,12.275,9.83,14.72,130.52,1226.09,0.7876530828713347,0.8775298
2002-10-27,-6.176922852803126e-34,1263.53202056597,1.6153703314862045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.895,11.38,18.41,228.76,1350.35,0.7759952438524753,0.75002545
2002-10-28,4.762759519322652e-35,1264.9114729320781,1.5204728503152312,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,10.656003,13.89,10.92,16.86,149.44,1313.39,0.7899796729077081,0.75002545
2002-10-29,3.1552984291219433e-35,1269.3005773757254,1.3671029585728465,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,10.559995,12.265,9.06,15.47,162.33,1164.82,0.8361736464919372,0.8625293
2002-10-30,1.3320284010600257e-35,1273.0965556056176,1.1760543153732428,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.559995,9.83,7.21,12.45,139.47,1016.93,0.8782978143843901,0.915031
2002-10-31,4.6812094103487624e-36,1273.779119636872,1.0640205637263254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,8.26,2.06,14.46,349.85,706.17,0.8860943283734044,0.8625293
2002-11-01,2.57021692679196e-36,1271.953103185093,0.8711417503810065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.36,-0.15,10.87,329.78,604.2,0.8653902666540298,0.7875267
2002-11-02,1.0489250208624788e-36,1270.2780618941,0.7942202728229107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.99,-2.67,10.65,361.44,503.99,0.8468237125218121,0.7425252
2002-11-03,3.734222634700157e-37,1268.6208739080598,0.8637019404032142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.27,-1.31,11.85,354.96,560.53,0.8288470698127061,0.70502394
2002-11-04,2.1311716694046977e-37,1266.1707691022852,1.0194903986403114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.975,2.88,13.07,305.35,755.7,0.8029659295597829,0.6750229
2002-11-05,1.126227917200119e-37,1266.5532102614416,1.138535279717541,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,10.368003,9.69,5.1,14.28,210.28,886.26,0.8069518829806457,0.7575257
2002-11-06,6.554379821961913e-38,1273.0034238330995,1.0180508696188901,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,10.368003,7.87,4.62,11.12,164.39,858.24,0.877239358841909,1.0950371
2002-11-07,3.613840920782494e-38,1277.6518883898375,0.8519140931011189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.235,-0.9,11.37,337.18,573.83,0.9316592215981441,0.8400285
2002-11-08,2.0991483411510556e-38,1276.348982226094,0.8860223410914999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.845,-2.22,13.91,364.66,515.71,0.9160742170657158,0.78002644
2002-11-09,1.1281569750849365e-38,1273.5721818328109,1.0724775383081533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.815,0.41,17.22,359.48,630.23,0.8837233211694833,0.7350249
2002-11-10,6.239949102980187e-39,1274.703938742974,1.3229992688974714,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,10.1760025,12.265,5.74,18.79,235.06,921.46,0.8967685031737613,0.7275247
2002-11-11,3.735715896742684e-39,1290.5808566402832,1.6698840162988362,1.1920928955078125e-07,1.1920929e-07,24.91,24.91,10.1760025,15.85,11.73,19.97,169.83,1378.47,1.1014340966752552,1.6950575
2002-11-12,2.2429635532193163e-39,1306.4584770526844,1.4101895343163466,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.1760025,12.895,8.61,17.18,179.53,1130.5,1.35282193782635,2.2875776
2002-11-13,1.3304232805345791e-39,1311.6294276523613,0.9344396497335952,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.164439,6.4,1.43,11.37,208.86,680.6,1.4464973052636085,2.040069
2002-11-14,7.096000940119817e-40,1310.871624060789,0.8068542197748537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.315,-2.49,11.12,326.31,514.75,1.4323738752399302,1.5075512
2002-11-15,3.84157899453639e-40,1308.4539295717307,0.9052188156864281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.08,-1.44,13.6,332.7,558.42,1.3882297622336146,1.2525425
2002-11-16,2.2996900402576773e-40,1322.253419159547,0.9102658992354459,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,10.079994,6.005,-0.03,12.04,222.36,605.4,1.6598079717919618,3.4876182
