date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-10-23,-0.0003104912685759308,1104.086556269051,0.8063263070264967,1.1920928955078125e-07,1.1920929e-07,27.39,27.39,10.271344,2.98,0.79,5.17,95.85,638.22,1.303936837754956,7.1670218
1988-10-24,-0.00012233768074821196,1106.9321634215262,0.868387778327478,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.175997,4.185,0.92,7.45,135.1,641.84,1.5421542974296896,6.1205096
1988-10-25,-4.030519830749373e-05,1113.2349735384953,0.9778749983077895,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,10.166011,5.905,1.16,10.65,177.45,657.43,2.236311662729727,7.1035967
1988-10-26,-2.3401655005104122e-05,1115.635973438178,0.8818359820920935,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.08,4.44,-1.54,10.42,263.76,551.1,2.5764276357150684,5.1374226
1988-10-27,-1.3233254317099715e-05,1112.639206342874,0.814286108331645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070017,3.305,-3.25,9.86,275.79,480.0,2.15911472962791,3.5200858
1988-10-28,-7.77126807113815e-06,1109.782518442607,0.775929181361428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.755,-3.1,8.61,260.77,479.66,1.824402619173528,2.679705
1988-10-29,-4.5695220733532474e-06,1108.6470043239556,0.8224189269137823,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,9.983344,3.635,-2.36,9.63,204.03,517.4,1.7062476104872608,2.3562376
1988-10-30,-1.4567702100179014e-05,1107.3619172986062,0.7019217881998322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.455,-2.49,5.4,204.88,519.95,1.581732767127537,1.9788591
1988-10-31,1.0515193869761775e-05,1105.2245862290615,0.5511507833403494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887344,-2.0,-6.15,2.15,213.33,386.89,1.394439293815341,1.6522205
1988-11-01,1.345424231562809e-05,1103.3521907165764,0.5747846605110759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.24,-6.75,4.27,248.6,368.22,1.24867861084319,1.4429181
1988-11-02,0.002830715042276979,1123.7550366656073,0.6626803650133664,0.001424927470909505,1.1920929e-07,44.4,44.4,9.792,0.545,-5.4,6.49,200.33,409.16,4.158470980880539,10.021145
1988-11-03,0.0016263185827097594,1141.4071554390218,0.8989675459926151,0.0008197714259490647,1.1920929e-07,8.74,8.74,9.695997,4.97,-0.16,10.1,181.43,602.41,11.77538520135172,14.080343
1988-11-04,0.0009548375818061082,1134.9363704221048,0.7071212071535727,0.00047969777468279595,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.49,-1.5,4.48,163.53,559.71,8.040240958241979,7.3572965
1988-11-05,0.000570128526071461,1128.2292613326083,0.8953787593366052,0.00028587687717518764,1.1920929e-07,2.24,2.24,9.5999975,5.235,-0.21,10.68,220.62,598.17,5.413911332675148,4.7568727
1988-11-06,0.0003400957734664656,1129.826608224618,1.1157856122103076,0.00017033704929234032,1.1920929e-07,13.99,13.99,9.5999975,8.585,3.27,13.9,172.81,778.66,5.948624288485442,6.1205096
1988-11-07,0.00019727518998861703,1130.507161158485,1.2110727138171302,9.873488871421757e-05,1.1920929e-07,5.46,5.46,9.545645,9.945,4.94,14.95,165.24,874.71,6.192191380114504,7.325584
1988-11-08,0.00011571466660415267,1130.0248206279714,0.8790574488827827,5.789080800850942e-05,1.1920929e-07,7.44,7.44,9.503997,5.085,0.72,9.45,153.24,640.34,6.01855772814088,6.627909
1988-11-09,6.719101860614263e-05,1128.1188640576102,0.7670834843642892,3.3606795885100015e-05,1.1920929e-07,2.65,2.65,9.483,3.105,1.04,5.17,91.47,644.22,5.378783300772218,5.3276978
1988-11-10,3.759143853469815e-06,1124.0072281186847,0.795569152184102,1.8796072546411813e-06,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.82,1.86,5.78,102.24,707.29,4.2207718704309,4.0909104
1988-11-11,-0.00017364759876202838,1120.5167089639515,0.8280264414925564,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,9.408006,4.465,-0.32,9.25,210.45,597.57,3.4356228339321526,3.2980986
1988-11-12,-9.068612728989304e-05,1117.3411612227737,0.6127824153800423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3132305,0.22,-3.82,4.26,189.03,462.83,2.8489509777373896,2.6860476
1988-11-13,0.0002355348469481019,1113.9756968124111,0.49494224075014753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.785,-7.22,1.65,199.05,352.91,2.336151598001064,2.245244
1988-11-14,0.00019874764567562794,1117.1807802309347,0.6352560524823806,9.941558456001302e-05,1.1920929e-07,12.65,12.65,9.277702,0.8,-2.96,4.56,130.35,495.06,2.822135653720506,3.3298109
1988-11-15,0.0001178550571324844,1119.004932205302,0.7596390955647858,5.8962253098452145e-05,1.1920929e-07,1.04,1.04,9.216,3.505,0.29,6.72,141.58,622.95,3.1426165134356374,3.1395361
1988-11-16,7.013143391403411e-05,1115.5475914429812,0.6353269676877776,3.507195800855748e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,0.92,-3.48,5.32,187.23,480.0,2.5630355663982547,2.54017
1988-11-17,4.0703279107998954e-05,1115.0475537130592,0.7395739256305405,2.035578144626765e-05,1.1920929e-07,5.07,5.07,9.141689,3.28,-2.79,9.35,162.64,495.78,2.488567911740036,2.4545465
1988-11-18,2.3758988460210735e-05,1118.7523083759286,0.803017952704196,1.1880905453930361e-05,1.1920929e-07,10.24,10.24,9.120003,4.495,-0.23,9.22,141.11,595.22,3.0961508455424256,3.2346735
1988-11-19,1.5324883355883468e-05,1120.392048269237,0.538452338294135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119348,-1.375,-4.77,2.02,150.99,430.63,3.410461310685723,2.6448212
1988-11-20,7.076441800873786e-06,1115.0529166026863,0.5220508525501911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025228,-1.6,-4.05,0.85,113.63,450.81,2.4893549831367343,2.1659627
1988-11-21,0.001835758998131389,1124.1235767019944,0.5692590369208768,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,9.023997,-0.475,-2.07,1.12,58.68,521.07,4.249828195302092,3.1427073
1988-11-22,0.002369582099647192,1128.9842722952715,0.5042986150962258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014014,-2.25,-4.52,0.02,106.26,437.75,5.660381667053189,3.025371
1988-11-23,0.0023694035072428423,1123.6834456738914,0.45148607164144694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949692,-3.64,-7.11,-0.17,152.34,359.59,4.140953452982788,2.3467238
1988-11-24,0.0025753868873424467,1119.4916464848068,0.437294084498151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.0,-7.9,-0.1,165.21,328.74,3.234114061829533,1.9534891
1988-11-25,0.0029547093066389224,1115.9854519832434,0.40721675984007455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927344,-4.945,-9.02,-0.87,170.15,305.72,2.6300712510552,2.0644827
1988-11-26,0.0030735476617366744,1113.0329372735027,0.4744298162843437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.873648,-2.69,-7.52,2.14,187.8,341.88,2.209828220883564,1.480973
1988-11-27,0.0024975020762071226,1110.5024832636586,0.6330491602117531,0.001264343642347433,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.555,-4.04,7.15,196.89,450.44,1.9035215176988642,1.4016918
1988-11-28,0.0015569560837059297,1108.5211130059565,0.6947105920866273,0.0007845382000490675,1.1920929e-07,7.31,7.31,8.831997,2.95,-0.58,6.48,111.49,594.36,1.693628637673913,1.7790704
1988-11-29,0.001133026605777015,1107.21150702765,0.6343464544133625,0.000569722573862625,1.1920929e-07,11.38,11.38,8.822014,1.645,-2.36,5.65,119.35,513.05,1.5677664064064034,4.6617355
1988-11-30,0.0010532262477413647,1106.2101291762528,0.450881604400216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757694,-3.135,-6.7,0.43,147.85,370.35,1.4778750948262624,3.5835109
1988-12-01,0.0011331740948394978,1105.1487368284993,0.5143526622552921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.22,-4.84,2.4,146.2,439.6,1.3882166055725706,2.7621574
1988-12-02,0.0011893270797191137,1103.663328708119,0.4689154087187499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.515,-7.58,2.55,181.37,345.09,1.271798767674755,2.194504
1988-12-03,0.001189327106888009,1102.0336897568454,0.4675255566806707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735345,-2.535,-6.34,1.27,154.18,386.09,1.1552768014177408,1.8646941
1988-12-04,0.0011893271194960866,1100.581742699169,0.513797461010588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7017,-1.12,-7.16,4.92,190.11,355.91,1.0604839489549878,1.6363642
1988-12-05,0.0011893271224518419,1099.2611420957562,0.26777100856014524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661689,-10.0,-14.13,-5.87,161.35,199.84,0.9810377319438323,1.236787
1988-12-06,0.0011893271206637704,1098.025542507274,0.24157456457302143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-11.305,-16.17,-6.44,175.53,171.72,0.9121033643643556,1.1131083
1988-12-07,0.001189327119039471,1096.8286073396546,0.34398208103647454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.575,-12.21,-0.94,185.0,243.07,0.8499483511331293,0.98308706
1988-12-08,0.001189327119039471,1095.662708226588,0.4594240655099125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.545,-9.61,4.52,194.02,283.84,0.7934796545694281,0.90380585
1988-12-09,0.001189327119039471,1094.5687797348141,0.28047639978669486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630019,-9.28,-13.63,-4.93,159.69,208.88,0.7439129236255791,0.8308671
1988-12-10,0.001189327119039471,1093.5760998666751,0.22876541314149781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619005,-11.93,-16.66,-7.2,166.19,159.79,0.7016188050408164,0.7769559
1988-12-11,0.001189327119039471,1092.7042302571267,0.14462862144343483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585645,-17.67,-22.19,-13.15,162.33,111.8,0.6664599985035156,0.72938716
1988-12-12,0.001189327119039471,1091.9155629252434,0.13062338690358452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.565692,-18.88,-22.58,-15.18,141.68,104.23,0.6361765068392339,0.6818184
1988-12-13,0.001189327119039471,1091.1532478451966,0.15932349061770898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545228,-16.395,-22.03,-10.76,179.26,108.84,0.6082134276045842,0.6469347
1988-12-14,0.0010145905348452671,1090.3603539019837,0.24645823872000938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.805,-18.23,-3.38,192.45,148.78,0.580431945284333,0.61205095
1988-12-15,2.5632347027774545,1091.185721915038,0.4273104798349649,1.1920928955078125e-07,0.005126256,8.594874,8.6,8.543997,-3.35,-6.27,-0.43,90.54,383.41,0.6093791783422425,0.58350974
1988-12-16,4.700543973160511,1092.3339498666558,0.2538574817364495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.44,-20.34,-0.54,217.73,119.97,0.6520663995094361,0.5549685
1988-12-17,4.699975810347873,1091.5115482034614,0.12228615883309611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.645,-24.47,-14.82,175.63,80.0,0.6212000486219027,0.5295985
1988-12-18,4.699975810347873,1090.7680959848306,0.1479859987802345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-17.305,-22.9,-11.71,189.81,99.21,0.594556189155499,0.50739974
1988-12-19,4.699975810347873,1090.0270874309963,0.17750209334511569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-15.025,-21.24,-8.81,196.2,119.43,0.5691371120836474,0.48837227
1988-12-20,4.699975810167952,1089.261403386788,0.24686732573338124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.77,-18.64,-2.9,208.27,151.98,0.5440126631388884,0.47251603
1988-12-21,4.699975807204064,1088.3715171651254,0.44258379542823073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.82,-10.51,4.87,201.02,268.22,0.5162029720465818,0.46617353
1988-12-22,4.6999758128094715,1087.4156200261532,0.42356223392447623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.425,-14.51,7.66,215.28,196.14,0.48791207057375313,0.4630023
1988-12-23,4.699925215001898,1086.6332854917005,0.21647018284362424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-12.45,-17.51,-7.39,164.51,160.0,0.46591562379893864,0.4566598
1988-12-24,6.5426534695620555,1085.9498550650605,0.2609341751535142,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,8.543997,-10.0,-16.76,-3.24,144.41,160.28,0.447513103038808,0.44080356
1988-12-25,9.716799939953502,1087.354530331942,0.48244603936483926,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,8.543997,-1.585,-6.54,3.37,119.81,362.22,0.48615768660402386,0.4312898
1988-12-26,9.755992653664148,1089.4357465168223,0.389492787436512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.62,-10.97,1.73,186.43,267.19,0.549634072130287,0.42811856
1988-12-27,9.31274257638147,1088.6137980018204,0.21422575285553494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545228,-12.61,-16.52,-8.7,136.73,160.0,0.5236304704726275,0.42177606
1988-12-28,13.153766703930335,1087.8470327582208,0.31107485449480243,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,8.565692,-7.71,-14.07,-1.35,141.67,211.04,0.5004829950406029,0.41226232
1988-12-29,18.18123901634862,1087.0162907845759,0.34697061139533636,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,8.605702,-6.28,-13.86,1.3,152.35,208.62,0.4765576040538794,0.40591982
1988-12-30,19.775651005999617,1086.315953411046,0.14546766867750974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630019,-17.59,-24.03,-11.15,191.16,80.12,0.45727865163106746,0.39957732
1988-12-31,20.354592200498864,1085.682511131226,0.22699663830585662,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.617861,-11.935,-18.95,-4.92,171.75,144.37,0.44051380358338976,0.39006355
1989-01-01,21.040203141350652,1085.024572166317,0.22051411815137797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639347,-12.335,-21.46,-3.21,217.38,120.0,0.42375105979921585,0.37737858
1989-01-02,22.75309050544372,1084.4076339174587,0.1824270644746184,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,8.640003,-14.755,-20.68,-8.83,129.83,114.62,0.4086128624258418,0.36786482
1989-01-03,27.294116034586224,1083.7643248643221,0.29049438971978064,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,8.640003,-8.695,-13.68,-3.71,114.02,208.83,0.3934032621426192,0.36469358
1989-01-04,29.702947949955327,1083.1505887546932,0.1707407648755602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.575,-25.52,-5.63,229.36,79.5,0.37942085141466664,0.35835108
1989-01-05,29.69509019807301,1082.647032259409,0.09380205826085558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.681656,-22.895,-26.53,-19.26,119.91,75.82,0.368320548453657,0.34566608
1989-01-06,29.69509019807301,1082.1725855824232,0.12614626520870353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.726017,-19.42,-24.07,-14.77,147.81,80.0,0.35815923778874437,0.33932358
1989-01-07,29.688598280111304,1081.6867817611412,0.14303773273470768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.895,-25.97,-9.82,216.49,80.0,0.3480451033364875,0.3329811
1989-01-08,31.39330898541538,1081.173586439533,0.2086585047711299,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,8.736,-13.145,-23.34,-2.95,182.07,102.75,0.3376707543869062,0.3266386
1989-01-09,34.69963250828279,1081.5705421198074,0.45554293153000747,1.1920928955078125e-07,2.0694733e-06,4.3399982,4.34,8.737227,-2.64,-8.41,3.13,132.07,324.99,0.34566771902677057,0.3202961
1989-01-10,35.639770454392234,1081.9807034582807,0.24565614959071566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7977,-11.13,-16.84,-5.42,178.89,160.0,0.3541297188185662,0.31712484
1989-01-11,35.62863570342413,1081.3849235342552,0.25161148242066134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-10.86,-17.7,-4.02,204.54,160.0,0.34190499069473523,0.31078234
1989-01-12,35.623963686081844,1080.8172383138997,0.21906396307058854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-12.655,-22.45,-2.86,244.09,112.19,0.3306495716033991,0.3076111
1989-01-13,36.9569987849002,1080.2367610935783,0.29902570071511336,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,8.833225,-8.56,-19.15,2.03,201.21,124.05,0.31952357503571405,0.30443987
1989-01-14,38.43966287943078,1079.636634385687,0.2798911855009188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907,-9.545,-16.49,-2.6,210.73,160.0,0.3084144078748038,0.30443987
1989-01-15,40.122913894695216,1079.3166915023035,0.4220546713455218,1.1920928955078125e-07,0.9978167,2.9221833,3.92,8.928,-3.985,-10.0,2.03,144.87,286.39,0.30265053949465315,0.30443987
1989-01-16,40.246360172085105,1080.2947970975715,0.5256392034228871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.895,-4.71,2.92,133.6,434.18,0.320618894557717,0.3012686
1989-01-17,40.68511816992754,1079.6968554823502,0.3001057773976626,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.9897,-8.74,-15.9,-1.58,222.44,181.06,0.3095115218128457,0.3012686
1989-01-18,43.22727237742335,1079.0869601494894,0.3236370997483533,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.023997,-7.77,-14.45,-1.09,161.18,193.96,0.2985784189231785,0.29809737
1989-01-19,46.35384424088506,1079.044267518571,0.44820782605334736,1.1920928955078125e-07,0.0012401998,3.7887597,3.79,9.023997,-3.29,-5.58,-1.0,65.35,409.45,0.29782772671408414,0.29809737
1989-01-20,46.340040149615554,1081.7234859052564,0.4929082184332621,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,9.085703,-2.08,-3.83,-0.33,52.13,461.63,0.34879918396630516,0.2949261
1989-01-21,51.3941445244135,1081.9656213080912,0.2849383663304245,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,9.120003,-9.65,-19.25,-0.05,199.99,131.78,0.3538149225030849,0.29175487
1989-01-22,55.6712364464011,1081.4048887491924,0.16272925295308938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.83,-20.92,-12.74,156.68,119.84,0.3423077375870726,0.2885836
1989-01-23,55.671042885068424,1080.8674432793293,0.2673689077716666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195,-10.585,-18.55,-2.62,253.77,142.97,0.3316298619659831,0.2822411
1989-01-24,55.671042885068424,1080.207423201938,0.3987404210617111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.225,-14.51,4.06,272.29,198.75,0.31897130266270235,0.27906987
1989-01-25,55.671042885068424,1079.4955683104229,0.3648903341255503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217228,-6.435,-15.7,2.83,275.43,183.81,0.3058596522453263,0.27906987
1989-01-26,55.64331620721744,1078.9280904819534,0.19057932242643166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.085,-23.02,-7.15,262.77,99.77,0.29579445310082086,0.27589864
1989-01-27,61.646394666053766,1078.3892125996192,0.3175256879681191,1.1920928955078125e-07,11.92,1.1920929e-07,11.92,9.312,-8.44,-17.21,0.33,208.89,160.0,0.28654329984381743,0.27589864
1989-01-28,67.6613305792902,1077.8333612459876,0.24653999739777693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373709,-11.86,-20.11,-3.61,274.69,120.0,0.2773038044215137,0.27272737
1989-01-29,67.67440043624319,1077.2656391932626,0.3479891022655176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-7.33,-16.84,2.18,293.78,157.26,0.26817445634097486,0.27272737
1989-01-30,67.67433047780995,1076.5877768647447,0.47871544619280915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409233,-2.92,-8.01,2.17,204.26,336.34,0.25766680973072875,0.27272737
1989-01-31,67.67437711214319,1075.8157186433446,0.553547730938281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.99,-4.1,2.12,136.45,440.07,0.24619960476589503,0.27906987
1989-02-01,66.97844749220788,1075.6773336789947,0.6265751808405636,1.821418672060588,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.8,-4.52,6.12,219.51,440.0,0.24419880944648759,0.2949261
1989-02-02,66.27750385764426,1075.5285823105974,0.48652253017432223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599341,-2.96,-15.16,9.24,326.92,184.4,0.24206626362708109,0.29175487
1989-02-03,68.89983675681628,1074.9846352128304,0.25611938671485746,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,9.5999975,-11.64,-15.66,-7.62,137.16,185.58,0.2344254103516528,0.2885836
1989-02-04,72.21424313403564,1074.5223863949718,0.20989514768709322,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.675,-14.295,-19.16,-9.43,217.61,126.82,0.22812204717609083,0.2822411
1989-02-05,72.86609821760335,1074.1207907741689,0.1514703741077312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-18.385,-21.86,-14.91,165.54,118.94,0.22278352093021433,0.27906987
1989-02-06,73.62518397555374,1073.7300541541897,0.1991966770970521,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.737644,-15.03,-21.78,-8.28,283.18,106.87,0.21770928295298053,0.27589864
1989-02-07,75.2545957274479,1073.2637883511197,0.2870551604800367,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.792,-10.385,-16.11,-4.66,258.94,163.83,0.21180521770204888,0.27589864
1989-02-08,76.69342315175683,1072.7696972170565,0.27471880309118785,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,9.813694,-10.985,-18.22,-3.75,302.12,152.52,0.20572345104656237,0.27272737
1989-02-09,77.17575042171248,1072.2915650158502,0.2716471943934222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.225,-18.71,-3.74,311.09,138.83,0.20000443655602987,0.27272737
1989-02-10,77.18896406718228,1071.8635285965413,0.18170467702476242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889231,-16.355,-22.26,-10.45,275.69,104.15,0.19501962973028952,0.26955613
1989-02-11,77.18896406718228,1071.4589955482388,0.24501808915928272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.68,-19.42,-5.94,304.11,122.72,0.19042278297717272,0.26638487
1989-02-12,77.13288171367249,1070.9787005752864,0.3290034534555934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.805,-14.66,-2.95,284.84,199.59,0.18510551204825298,0.26638487
1989-02-13,77.53674233652545,1070.4751597366449,0.3028835468577625,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,10.08,-10.025,-17.97,-2.08,341.5,159.44,0.17969024740550882,0.26638487
1989-02-14,81.52362368697105,1069.9846811312573,0.3361050414620614,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,10.08,-8.635,-16.45,-0.82,256.79,180.54,0.1745678101882587,0.26321363
1989-02-15,84.67579161217348,1071.452371992294,0.6230012593749154,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.175997,-0.215,-3.4,2.97,131.37,480.0,0.19034842588200823,0.27272737
1989-02-16,84.64354103360047,1076.3798133881112,0.5072398134926498,1.1920928955078125e-07,0.0010531631,7.5289474,7.53,10.175997,-3.205,-7.23,0.82,168.59,351.16,0.25452642703415973,0.26955613
1989-02-17,87.77920854055185,1076.23266987249,0.22084157699570905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-14.43,-24.58,-4.28,393.31,80.0,0.2523276133770613,0.26638487
1989-02-18,87.77968059004968,1075.81066641639,0.1428956290120313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273228,-19.815,-26.22,-13.41,324.18,80.0,0.2461262712309928,0.26638487
1989-02-19,87.77968059004968,1075.4257799948005,0.1523638789372764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-19.145,-27.11,-11.18,364.11,74.88,0.2406033501656901,0.26321363
1989-02-20,87.76563388452125,1074.999382169925,0.2388799240464872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389697,-13.56,-22.7,-4.42,389.43,103.36,0.23462934595055596,0.27272737
1989-02-21,91.00040378289269,1074.434708590948,0.4475499128743817,1.1920928955078125e-07,7.3299623,3.7792026e-05,7.33,10.464003,-5.31,-12.69,2.07,263.01,230.36,0.22694570986752866,0.29809737
1989-02-22,92.02312343666017,1082.070827082152,0.6522663374716404,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.50565,-0.155,-3.89,3.58,160.95,448.65,0.35601663493991187,0.3329811
1989-02-23,92.25453487347046,1088.3164213550906,0.5316507191142104,1.1920928955078125e-07,0.00071342796,4.3892865,4.39,10.560008,-3.22,-7.86,1.42,201.43,334.2,0.5145286811613674,0.39640605
1989-02-24,93.3823257885856,1087.9715554807572,0.2830722265672127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.646017,-11.84,-19.96,-3.72,394.73,128.16,0.5041713305851088,0.40274855
1989-02-25,94.29420234672463,1087.2190378124667,0.2509035713905046,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.656003,-13.4,-19.66,-7.14,319.13,128.62,0.48228906844592606,0.38054982
1989-02-26,97.58678151358475,1086.4877506294029,0.2672557996604858,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,10.752003,-12.695,-17.5,-7.89,222.41,160.0,0.46193446686198697,0.36469358
1989-02-27,99.94795496055907,1085.7645638813729,0.2759016088671444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-12.275,-21.06,-3.49,428.24,118.87,0.44265029331188094,0.34883735
1989-02-28,99.9428857413633,1085.0352093269746,0.3224776992520264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-10.345,-19.67,-1.02,440.4,135.93,0.42401693010065356,0.3329811
