date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-25,7.099444736469207e-23,946.9385762145317,2.209541005637893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.035,12.57,25.5,377.38,1445.32,0.004504031030846628,0.11708362
2002-09-26,4.250254940654924e-23,951.4688300109469,2.156681012220459,1.1920928955078125e-07,1.1920929e-07,13.81,13.81,11.762683,18.61,15.0,22.22,192.99,1714.01,0.005400678072658792,0.15053608
2002-09-27,2.5465795467342382e-23,964.6285038625508,2.521000787746967,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,11.711997,21.11,15.98,26.24,237.78,1802.98,0.009151371070799394,0.23416723
2002-09-28,1.519644442961302e-23,971.0745642379379,2.717786171835322,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,11.711997,22.295,17.28,27.31,227.5,1964.34,0.011848865938898836,0.23416723
2002-09-29,7.80555269082498e-24,971.07802417255,2.1963237548808023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.785,12.57,25.0,355.44,1445.46,0.011850508995995617,0.20071477
2002-09-30,1.1217099701422175e-24,969.7255301013531,2.1444220889995944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.405,11.81,25.0,363.64,1384.7,0.011225287868797883,0.16726232
2002-10-01,-3.2191564209150057e-24,967.5042380796187,2.2817122287742797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.635,12.74,26.53,363.02,1459.52,0.010269208087980345,0.15053608
2002-10-02,-3.565851600088307e-24,964.8619241253017,2.7131951028836903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.665,16.0,29.33,339.95,1800.0,0.009237378398851427,0.14217296
2002-10-03,-1.3876706688650528e-24,962.0386253986188,2.8688725633887033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.84,17.67,30.01,316.55,2026.58,0.008249175828203574,0.12544674
2002-10-04,9.268350918843806e-25,959.1090938351709,2.9274547925368832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,24.25,19.0,29.5,278.15,2200.39,0.0073353941502818775,0.11708362
2002-10-05,2.7428585853302725e-24,956.2218269178137,2.9653584780979836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,24.68,19.68,29.68,266.2,2291.69,0.006533891896484879,0.12544674
2002-10-06,3.425592714642897e-24,953.5253221294031,2.316014877974265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.425,12.91,27.94,359.81,1472.68,0.005864629211253728,0.12544674
2002-10-07,2.4725262578946846e-24,951.1644273007483,2.216834327781137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.72,14.46,24.98,290.42,1636.82,0.005335195101777926,0.11708362
2002-10-08,1.3595431548645028e-24,949.1879083518438,1.7796074709690002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.21,8.91,23.51,362.85,1152.62,0.004928899146185682,0.11708362
2002-10-09,7.228083001899036e-25,947.576449483621,1.5199698011811489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.655,7.97,19.34,319.84,1077.85,0.004620651936895243,0.108720504
2002-10-10,4.345394612196923e-25,958.9985188015768,1.846063093562022,1.1920928955078125e-07,1.1920929e-07,28.17,28.17,11.136,16.79,14.31,19.27,117.63,1625.03,0.007302960449498372,0.23416723
2002-10-11,2.6278752739912494e-25,997.9263035631392,2.0757383957526323,1.1920928955078125e-07,1.1920929e-07,51.83,51.83,11.136,18.085,16.46,19.71,78.71,1873.5,0.034755101372912205,0.7526804
2002-10-12,1.5908398625041356e-25,1028.2290266687667,2.2102658751944295,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,11.040003,18.785,16.5,21.07,109.03,1880.08,0.117063921286118,1.4551821
2002-10-13,9.412075690094497e-26,1032.8369783096784,2.026852084849555,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,11.040003,17.255,14.48,20.03,135.11,1639.05,0.1408063620719724,1.4133666
2002-10-14,5.628934400127658e-26,1032.3799941831905,1.5499126504577783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953978,12.99,7.95,18.03,303.54,1076.1,0.13825112890986702,0.7694066
2002-10-15,3.3840775862749265e-26,1030.991465100723,1.3162624506509808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.42,4.99,15.85,317.26,879.24,0.13076815515989382,0.51851314
2002-10-16,2.0309582870251527e-26,1046.5983846483725,1.5085611068663787,1.1920928955078125e-07,1.1920929e-07,28.96,28.96,10.944003,12.35,9.11,15.59,157.34,1168.92,0.2444179073613713,0.6021443
2002-10-17,1.2038827307127067e-26,1064.0319801532366,1.5131393983825172,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,10.848,12.275,8.06,16.49,196.26,1085.12,0.491537293449217,1.011937
2002-10-18,7.118492287641302e-27,1067.0665573508907,1.3215433775665477,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.848,10.08,3.5,16.66,345.98,799.82,0.5551007947347648,1.3380985
2002-10-19,4.1737839996112315e-27,1065.582175082123,1.4075999246224231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.24,5.49,16.99,319.36,919.17,0.5230423813151358,0.89485335
2002-10-20,2.4576483169106595e-27,1063.925580459708,1.5829590062279875,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.751997,13.145,9.33,16.96,236.9,1186.21,0.48944583553115745,0.6272337
2002-10-21,1.2882327139725621e-27,1062.1923893920368,1.39676929367271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.706686,11.235,7.02,15.45,258.78,1001.66,0.45660353560870226,0.5603287
2002-10-22,6.464364518248878e-28,1060.4126971652106,1.2826976140980888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.99,2.98,17.0,345.94,758.59,0.42517191756040174,0.5101501
2002-10-23,3.6413028657845145e-28,1058.6914035065038,1.3557673171036724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.89,4.0,17.78,337.7,800.04,0.3968316227496952,0.4766976
2002-10-24,1.733290526344845e-28,1056.9898865281436,1.2852839151971143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.215,5.37,15.06,278.97,909.96,0.37067404542732624,0.43488201
2002-10-25,9.198857968188091e-29,1056.0988988506992,1.1910768287199027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.035,5.55,12.52,219.78,920.0,0.35767201414209193,0.4181558
2002-10-26,5.511833483131217e-29,1070.5528092234638,1.5978406778158223,1.1920928955078125e-07,1.1920929e-07,30.96,30.96,10.463997,13.635,9.73,17.54,173.38,1218.66,0.6383346328012596,0.72759104
2002-10-27,3.3249681582187893e-29,1081.7118138909022,1.4996432618183633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.445,6.88,18.01,293.73,990.3,0.998310377486829,1.2879198
2002-10-28,2.00611654866369e-29,1080.231615387032,1.3722071920339909,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.463997,11.05,6.98,15.12,194.38,998.09,0.9408132679748813,1.2210149
2002-10-29,1.189874385257563e-29,1083.8926261218633,1.099078408009558,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,10.368003,7.67,4.84,10.5,136.45,867.42,1.0894858324032073,0.8614009
2002-10-30,6.937215217228582e-30,1095.8276091037098,0.9672532144345718,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,10.368003,5.55,3.37,7.73,109.9,789.17,1.7576981643689478,1.15411
2002-10-31,4.079192510783195e-30,1106.246851810266,0.9613239645162693,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,10.322689,5.38,2.31,8.45,151.48,720.0,2.6686171422357363,1.8566116
2002-11-01,2.387169362180315e-30,1106.2950229196897,0.972251373031058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.625,0.07,11.18,302.03,605.44,2.6737738207171273,2.0656896
2002-11-02,1.1318008422991309e-30,1103.18497771611,0.9574302598582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.435,0.31,10.56,288.11,624.65,2.360455441380121,1.6224444
2002-11-03,1.7018536417173724e-31,1100.114005694451,0.9132140727671425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.905,-0.6,10.41,297.19,592.08,2.0871179667100104,1.2795566
2002-11-04,-2.5631372211236884e-31,1097.1706369130368,0.9914136425557044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.19,0.51,11.87,295.9,640.0,1.8548938467424387,1.0704788
2002-11-05,-1.574425476538346e-31,1094.8968230484302,0.9576524115489131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.695,0.67,10.72,278.45,640.0,1.6933409452831751,0.9701214
2002-11-06,-4.6643394158603374e-32,1093.8547835352695,1.183636091311244,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,10.080003,9.115,5.52,12.71,163.65,920.0,1.6240829492506346,1.2879198
2002-11-07,2.5280754261725705e-32,1092.9317957663116,1.1482270578012288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.655,4.4,12.91,248.29,832.21,1.5651070328714096,2.0656896
2002-11-08,3.448222100959382e-32,1090.972641598013,1.096843159290721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065669,7.995,1.5,14.49,303.91,680.0,1.4469245815892522,1.9736953
2002-11-09,1.9489513816038994e-32,1088.2893003152292,1.3488363765043536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.405,5.31,17.5,286.52,904.81,1.2994022483494037,1.4384558
2002-11-10,1.0553845818222255e-32,1085.5522606111178,1.7976857493919038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.105,11.06,21.15,247.48,1324.85,1.1644121740345117,1.1959255
2002-11-11,6.114770803003471e-33,1087.7849017331769,2.0639516297151186,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,9.9696665,18.4,15.15,21.65,135.64,1731.84,1.2733998549385561,1.1457468
2002-11-12,3.283926513273117e-33,1099.4906702469707,1.7027205537685486,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,9.888,15.16,11.5,18.82,146.18,1360.0,2.0356267026380035,1.4886346
2002-11-13,1.9056560060474577e-33,1112.9896831813242,1.2604325746768636,1.1920928955078125e-07,1.1920929e-07,21.68,21.68,9.888,10.13,7.47,12.79,115.64,1037.28,3.496568574190504,3.6546814
2002-11-14,1.0324639549311467e-33,1115.59251120952,1.0908015020968178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.84,1.28,14.4,285.45,662.42,3.8809945779079897,4.2317367
2002-11-15,5.8899194655568865e-34,1110.3853359755178,1.2796974114481023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.56,5.61,15.51,242.19,919.23,3.1500295176142004,2.885275
2002-11-16,3.3260323989312977e-34,1117.9385310665905,1.310172235133057,1.1920928955078125e-07,1.1920929e-07,22.82,22.82,9.791997,10.825,7.31,14.34,141.38,1024.47,4.263579817467167,2.316583
2002-11-17,1.920161917737225e-34,1140.984797881212,1.1324506999035495,1.1920928955078125e-07,1.1920929e-07,40.39,40.39,9.791997,8.245,5.5,10.99,118.16,920.0,11.70889331572695,8.262758
2002-11-18,1.1458291718050355e-34,1150.1560265040048,0.9678112864494324,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,9.695997,5.985,2.96,9.01,131.04,756.84,20.880121995684487,12.96283
2002-11-19,6.867702015013943e-35,1139.1581514457046,0.8903303135944008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.725,-2.0,11.45,281.24,520.0,9.963076636050683,7.4264464
2002-11-20,4.0903192890198487e-35,1129.4841820917159,1.0217361209414582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.945,-0.5,14.39,283.8,600.0,6.772062723916181,4.5829873
2002-11-21,2.2459513426978062e-35,1121.4529310270555,1.067062964746267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681666,7.745,0.97,14.52,272.32,640.0,4.908410318352218,3.3954248
2002-11-22,1.255401247543692e-35,1119.097031004626,1.2064108124559951,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,9.6,9.82,5.75,13.89,154.39,920.0,4.466193540367762,2.8601856
2002-11-23,7.123211436592348e-36,1116.3776976018553,0.9664540494942917,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.6,6.425,2.5,10.35,202.9,720.34,4.005058208079692,2.759828
2002-11-24,3.9540661081373735e-36,1111.7340845362041,0.9430537767575897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.115,0.5,11.73,249.4,640.0,3.324979344514417,2.4838452
2002-11-25,2.2513537678606634e-36,1107.2626035484616,1.07565894192084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585667,8.22,0.5,15.94,274.34,639.82,2.779488926687113,2.0656896
2002-11-26,1.1588340008784918e-36,1103.4844921807262,1.0594294153278059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.17,2.95,13.39,232.66,756.27,2.3889590953425053,1.8398855
2002-11-27,-5.987713061920215e-17,1102.2222102746318,0.8243829811847141,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.503997,4.365,1.39,7.34,117.44,671.58,2.271115892850685,1.7311649
2002-11-28,1.0477199720683701e-05,1101.3012576741942,0.6564226015044403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.01,-3.93,5.95,228.78,445.46,2.1888225467511373,1.6308075
2002-11-29,0.00042243965144280214,1098.639058282631,0.6346615481421162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.555,-4.37,5.48,224.91,440.0,1.9673255727318057,1.5471764
2002-11-30,0.0003119386156454139,1096.3988982239102,0.8395419042474074,0.00015621257187527573,1.1920929e-07,1.1920929e-07,0.0,9.417977,4.855,0.36,9.35,205.29,628.8,1.798404228672917,1.4969977
2002-12-01,0.0001747948644418261,1095.2090616419484,0.7489484953083381,8.747381531305322e-05,1.1920929e-07,2.0,2.0,9.408,3.18,-1.79,8.15,220.08,536.53,1.7146629912985212,1.446819
2002-12-02,0.0038796641346971485,1093.6940582645336,0.6448611386982639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-4.02,6.02,221.46,440.0,1.6136556384391152,1.3548248
2002-12-03,0.03482303634101493,1091.4672190011233,0.6495361851610143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.135,-4.69,6.96,238.72,440.0,1.4758892849344054,1.2711936
2002-12-04,0.039774506337756664,1089.5081810496165,0.44427549897458496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.25,-8.5,0.0,201.59,320.0,1.3644500901223104,1.1959255
2002-12-05,6.4069869512212705,1087.7329263817983,0.47759336550096054,1.1920928955078125e-07,13.579935,6.475449e-05,13.58,9.393672,-3.195,-6.5,0.11,139.67,360.13,1.2707502088198754,1.3882772
2002-12-06,17.210810583394466,1089.0398972082082,0.5300495752053574,1.1920928955078125e-07,0.3920588,11.677941,12.07,9.321978,-1.63,-4.54,1.28,124.46,440.0,1.3390826911425266,1.2628305
2002-12-07,19.463029874033708,1090.287797479629,0.4597236436995202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.64,-11.19,3.91,294.33,264.42,1.407753151155642,1.0955682
2002-12-08,19.460050768279128,1088.4049455343861,0.60030680663866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.18,-6.97,7.33,285.43,360.0,1.3054383414537023,1.2628305
2002-12-09,19.4600730986234,1086.556592676204,0.5622136841257142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.74,-7.23,5.75,275.06,358.61,1.2122345567051482,1.1457468
2002-12-10,19.459085410937515,1084.891115798658,0.4537012058070784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.755,-8.26,0.75,227.34,320.0,1.1339654585752699,1.0788419
2002-12-11,21.549561281897958,1094.5144791222917,0.6146132214967951,1.1920928955078125e-07,1.1920929e-07,26.25,26.25,9.312,0.44,-2.61,3.49,123.56,511.28,1.6675923544863063,1.3297354
2002-12-12,17.456889795758816,1116.3985424041632,0.7986801880468478,10.019676208496094,1.1920929e-07,15.89,15.89,9.312,4.005,0.71,7.3,129.74,640.0,4.008405286528086,4.34882
2002-12-13,9.297151263401568,1130.886132027236,0.7423022872634419,5.2654648312554855,1.1920929e-07,10.23,10.23,9.312,2.725,-1.58,7.03,163.42,553.51,7.163433687502502,5.603287
2002-12-14,3.6240049079758596,1138.0421768132094,0.9389683009794877,3.6240049079758587,1.1920929e-07,11.24,11.24,9.297667,6.18,2.0,10.36,154.86,720.0,9.542643664912418,6.2556105
2002-12-15,1.3239437384318298,1135.3188628981861,0.8962551506610894,1.3239413830888458,1.1920929e-07,1.1920929e-07,0.0,9.266684,5.56,2.48,8.64,155.66,720.0,8.556000890521654,6.573409
2002-12-16,0.4827491840779792,1127.909264050498,0.8500781072758823,0.47891471610798847,1.1920929e-07,1.1920929e-07,0.0,9.266684,4.86,1.52,8.2,157.39,681.21,6.357849908924455,4.2484627
2002-12-17,0.24090322426788205,1121.7956807573994,0.6117375272395442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225978,0.15,-5.0,5.3,215.07,439.7,4.976296590894851,3.035811
2002-12-18,0.24090220956912042,1116.7495706631685,0.5311612354792747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.795,-7.09,3.5,218.53,360.0,4.065192413415367,2.3416724
2002-12-19,0.20605449756931238,1112.455571256602,0.7091038304986439,0.18277006120851563,1.1920929e-07,1.1920929e-07,0.0,9.216,2.445,-4.13,9.02,238.42,440.0,3.4225207159388606,2.0155108
2002-12-20,0.09162366684724113,1115.4402090254466,1.1372038176156454,0.06544446539200985,1.1920929e-07,14.07,14.07,9.216,9.585,3.17,16.0,171.7,773.73,3.8573787956047014,2.1325946
2002-12-21,0.0464303308841924,1117.6104395033253,0.9666033375119869,0.028509826996380203,1.1920929e-07,1.31,1.31,9.216,7.035,0.56,13.51,227.94,640.0,4.207887496315701,3.5710504
2002-12-22,0.024610734413982857,1113.3069087808274,0.9566214194750345,0.013811990957718494,1.1920929e-07,1.1920929e-07,0.0,9.216,6.935,1.39,12.48,216.15,670.8,3.54130400774775,3.529235
2002-12-23,0.013876420469020583,1109.1157088776724,0.9112418769168446,0.007418826884807187,1.1920929e-07,1.1920929e-07,0.0,9.216,6.25,0.5,12.0,220.7,640.0,2.9937626550099927,2.534024
2002-12-24,0.007966824518379493,1105.725777613835,0.7566301607536482,0.004142004118063963,1.1920929e-07,1.1920929e-07,0.0,9.225978,3.48,-0.51,7.47,178.32,599.46,2.613468214330627,2.099142
2002-12-25,0.004713999676338327,1115.5035487461955,0.7203056900659841,0.0024125391459974494,1.1920929e-07,22.27,22.27,9.225978,2.62,-0.25,5.49,104.41,600.0,3.867182667266638,3.044174
2002-12-26,0.0028105583107124296,1126.0283062342517,0.7531086782321363,0.0014250259505461538,1.1920929e-07,10.32,10.32,9.266684,3.075,0.0,6.15,111.85,600.0,5.896212043290874,7.744245
2002-12-27,0.002452791393080582,1123.7764993933085,0.6516876323354612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297667,0.93,-2.52,4.38,165.16,518.49,5.387427819986311,5.519656
2002-12-28,0.003932838023404783,1118.3248552610319,0.6221596256693305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.305,-4.56,5.17,212.05,440.0,4.330102599934022,3.5626872
2002-12-29,0.0037361179830008896,1113.736393933193,0.7122248589532663,0.0019028889932107636,1.1920929e-07,1.1920929e-07,0.0,9.312,2.34,-2.51,7.19,210.55,519.32,3.6027837570116996,2.68456
2002-12-30,0.002801350948053224,1109.7275210802184,0.6932163702428346,0.001418829236258871,1.1920929e-07,1.1920929e-07,0.0,9.312,1.995,-3.88,7.87,233.7,449.44,3.0680728496659606,2.3249462
2002-12-31,0.001705769798782719,1108.1120563073555,0.9259555691908722,0.0008601588495362008,1.1920929e-07,1.1920929e-07,0.0,9.312,6.35,0.5,12.2,229.48,640.0,2.8757376947470754,2.0489633
2003-01-01,0.0009628106852027009,1114.6025476253174,1.127107784589996,0.00048372283573750965,1.1920929e-07,15.97,15.97,9.312,9.295,5.5,13.09,138.32,917.29,3.730037429780912,2.30822
2003-01-02,0.0005670607077261828,1121.4678822228204,0.959781215848447,0.00028433424632456043,1.1920929e-07,7.41,7.41,9.312,6.715,2.53,10.9,150.05,722.32,4.911352197127634,5.001143
2003-01-03,0.0003274344267783298,1124.1924698353628,0.8382227273348287,0.00016398524640929153,1.1920929e-07,8.6,8.6,9.312,4.625,2.38,6.87,92.48,720.0,5.477989968625248,5.3774834
2003-01-04,0.0018002736540343783,1124.1788362531545,0.7756476221959416,0.0009082390712647809,1.1920929e-07,3.78,3.78,9.312,3.465,0.53,6.4,135.92,640.0,5.474997769820656,4.984417
2003-01-05,0.004038551173612628,1122.3893353411886,0.5970652140045025,1.1920928955078125e-07,7.9393385e-07,4.439999,4.44,9.362686,-0.42,-3.0,2.16,115.6,480.0,5.096106939378079,4.34882
2003-01-06,0.0033326572269491823,1120.4034316065704,0.6273539331224229,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,9.408,0.25,-2.0,2.5,111.75,520.15,4.7062481333324175,3.3619726
2003-01-07,0.004755539730120446,1116.5697872861008,0.5626823813966467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.265,-4.5,1.97,175.34,440.0,4.036008406035758,2.9270904
2003-01-08,0.004737467993363457,1112.307556997779,0.7446478573222155,0.0024248320788438924,1.1920929e-07,1.1920929e-07,0.0,9.408,2.865,-1.96,7.69,228.88,523.22,3.402279337393872,2.6511075
2003-01-09,0.00306913695980205,1108.3035153463086,0.9894219746797343,0.001558115635751527,1.1920929e-07,1.1920929e-07,0.0,9.408,7.205,1.0,13.41,252.19,640.34,2.897887514974306,2.4336667
2003-01-10,0.0015088002835455428,1104.7061310070003,0.9409144629043977,0.0007600912295486005,1.1920929e-07,1.1920929e-07,0.0,9.408,6.485,0.63,12.34,249.92,640.0,2.5088272454677596,2.2496781
2003-01-11,0.0005635102609542041,1101.5693789271136,0.6446481692643163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489667,0.765,-4.0,5.53,232.67,440.0,2.2124684012832403,1.9736953
2003-01-12,0.0004273101867308394,1098.893039888159,0.520519373558272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.29,-5.58,1.0,183.92,400.0,1.9874520820969717,1.7395281
2003-01-13,0.0004273101869646499,1096.463195548005,0.5585787596117674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.255,-7.0,4.49,258.98,360.0,1.8030442260520847,1.5722657
2003-01-14,0.0004273104052320281,1094.1766361988907,0.5599553735963457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.19,-6.18,3.8,243.92,385.87,1.6451666595566217,1.513724
2003-01-15,0.00042731066864163053,1092.0411416340248,0.48408096059052264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.225,-6.5,0.05,186.68,360.19,1.5102283920485637,1.4384558
2003-01-16,0.0004273108614444841,1090.0474385954128,0.4480548152698575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.42,-8.34,-0.5,215.41,320.0,1.3942580989438789,1.3464617
2003-01-17,0.00042731099366321966,1088.1840661653455,0.4633102828611139,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.6,-3.93,-7.36,-0.5,179.54,360.0,1.293933817477683,1.3130091
2003-01-18,0.0004273110753204681,1086.4395634261136,0.34871675679186265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.805,-13.5,-2.11,301.5,200.0,1.2065624952209715,1.2962829
2003-01-19,0.00042731111643886017,1084.8024694600085,0.3625204530174918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.26,-12.29,-2.23,286.02,240.0,1.1299441509069417,1.4133666
2003-01-20,0.0004273111270410268,1083.261323349321,0.5557518116402347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.44,-5.85,2.97,264.86,400.0,1.062267909937705,1.1708362
2003-01-21,0.0004273111171495987,1081.8046641763415,0.49836444479194064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.965,-7.01,1.08,253.81,360.0,1.0020320225853012,1.1122943
2003-01-22,0.00042731109678720687,1080.4210310233616,0.38436589937647275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.545,-10.53,-2.56,255.27,280.0,0.9479820688440955,1.0955682
2003-01-23,0.00042731107597648204,1079.0989629726719,0.35862528796614374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.74668,-7.54,-11.08,-4.0,237.03,273.47,0.899063063963261,1.2126517
2003-01-24,0.00042731106474005505,1077.8269991065633,0.38809246772240535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.515,-11.5,-1.53,296.69,240.0,0.8543822728723088,0.9283058
2003-01-25,0.0004273110644998235,1076.5737729496902,0.45283077342703343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.375,-10.5,1.75,325.72,280.0,0.812531904141749,0.9032165
2003-01-26,0.00042731106451522524,1075.284671665006,0.5341105509165265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.04,-8.08,4.0,324.57,320.0,0.7716213343028799,0.8363116
2003-01-27,-0.00033978213605899616,1074.022970914702,0.47049331039208103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.945,-10.63,2.74,340.37,280.0,0.733575679023153,0.8363116
2003-01-28,0.00028963125899093844,1072.8983769695901,0.354569916915664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.81,-13.63,-1.99,329.55,200.0,0.7012484278969362,0.80285907
2003-01-29,0.7090495967222361,1072.0526043843365,0.5603028960967046,1.1920928955078125e-07,0.011890384,2.0381095,2.05,9.888,-1.455,-4.49,1.58,214.95,440.0,0.6778781418999079,0.80285907
2003-01-30,0.7103877950899306,1072.7853434813903,0.6016050642988809,1.1920928955078125e-07,1.888275e-06,1.9199982,1.92,9.983997,-0.585,-3.17,2.0,190.84,479.94,0.6980790529267845,0.8195853
2003-01-31,0.7099457366862054,1073.4226316694699,0.6599904869886325,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.983997,0.745,-1.01,2.5,105.95,560.0,0.7161373168788641,0.77776974
2003-02-01,0.5172364894082739,1076.4486747614621,0.7124111848701616,0.5112840454054037,1.1920929e-07,6.51,6.51,9.983997,1.82,0.42,3.22,76.35,633.83,0.8084685831769735,0.80285907
