date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-12-06,131.34119628500102,795.4265775057116,0.15294238095980356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706239,-13.25,-21.88,-4.62,253.83,120.0,0.4562567931271483,0.28988713
1992-12-07,137.79188271348386,794.7756841868586,0.24583901335638078,1.1920928955078125e-07,15.3,1.1920929e-07,15.3,8.64,-6.87,-11.84,-1.9,145.49,241.32,0.45221548724438126,0.28988713
1992-12-08,160.39698738468053,794.0596388758541,0.2754652734715381,1.1920928955078125e-07,29.37,1.1920929e-07,29.37,8.64,-5.3,-6.88,-3.72,54.62,360.0,0.4478109993357037,0.28988713
1992-12-09,181.3285471727364,793.3483702027706,0.25597213041134115,1.1920928955078125e-07,10.6,1.1920929e-07,10.6,8.64,-6.295,-9.04,-3.55,91.22,304.0,0.443478364593619,0.28988713
1992-12-10,194.582674770335,792.630201959704,0.29598746126429754,1.1920928955078125e-07,15.06,1.1920929e-07,15.06,8.64,-4.28,-8.42,-0.14,131.82,322.59,0.4391462311222164,0.28988713
1992-12-11,203.36784820789666,791.9395346879262,0.2126753943913898,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,8.64,-8.775,-13.99,-3.56,182.68,210.6,0.43501991280935404,0.27056134
1992-12-12,204.60960588788532,791.2917472521973,0.21740018878165562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.47,-12.29,-4.65,163.45,239.7,0.431185018244331,0.27056134
1992-12-13,204.26558882260562,790.6727465730902,0.1702941441842861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.685,-19.34,-4.03,246.77,133.56,0.4275521313287839,0.28988713
1992-12-14,206.67163883031955,790.0430917809092,0.2263571554989128,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.639122,-7.905,-10.78,-5.03,94.96,273.09,0.4238881175192183,0.28988713
1992-12-15,212.0431408353373,789.4211455961913,0.17107305297951578,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,8.610242,-11.56,-16.68,-6.44,152.5,169.52,0.42029978722665695,0.2512355
1992-12-16,219.15993700531962,788.8568342999197,0.1164662566250675,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,8.572553,-16.395,-23.52,-9.27,181.98,92.86,0.4170702736588855,0.27056134
1992-12-17,227.4694542801138,788.2845497461075,0.18296923548769686,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,8.544,-10.56,-13.58,-7.54,98.79,205.65,0.4138204722300364,0.27056134
1992-12-18,231.0806862264888,787.7220838339041,0.12336911999986566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.615,-22.89,-8.34,244.33,100.33,0.41065110291308704,0.2512355
1992-12-19,235.1367091131723,787.1973628900829,0.11588066787125832,1.1920928955078125e-07,8.45,1.1920929e-07,8.45,8.544,-16.39,-20.91,-11.87,134.97,120.0,0.40771630665475145,0.27056134
1992-12-20,245.84233705640287,786.6378444476692,0.19531909112201723,1.1920928955078125e-07,12.0,1.1920929e-07,12.0,8.544,-9.67,-12.24,-7.1,87.1,239.21,0.4046099887890654,0.28988713
1992-12-21,256.08571759534675,786.0144574372009,0.23954472276133218,1.1920928955078125e-07,8.75,1.1920929e-07,8.75,8.544,-6.92,-8.11,-5.73,45.26,331.68,0.4011769521446092,0.28988713
1992-12-22,263.4027903700526,785.3568896332258,0.2506699008856735,1.1920928955078125e-07,8.23,1.1920929e-07,8.23,8.544,-6.29,-7.54,-5.04,47.61,343.99,0.3975872426820881,0.28988713
1992-12-23,266.7825272101523,784.6780191821798,0.3013466451127875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572553,-3.78,-5.63,-1.93,90.14,406.06,0.3939149355394947,0.27056134
1992-12-24,267.0400663484649,784.038582291822,0.19858959618688915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572553,-9.45,-16.67,-2.23,253.23,168.81,0.39048696835478774,0.2512355
1992-12-25,266.9759205004281,783.4719422363645,0.16913345819218845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610242,-11.61,-18.64,-4.58,252.54,141.97,0.38747419742487177,0.28988713
1992-12-26,277.2750579555154,782.9015273299731,0.20493782753530346,1.1920928955078125e-07,20.69,1.1920929e-07,20.69,8.639122,-9.115,-12.85,-5.38,132.14,239.36,0.38446483315825764,0.30921295
1992-12-27,296.7234618526579,782.2791855361304,0.27010164283643556,1.1920928955078125e-07,19.66,1.1920929e-07,19.66,8.64,-5.365,-6.79,-3.94,58.04,366.1,0.381208170482075,0.32853875
1992-12-28,318.7047272376246,781.6180798778628,0.2846119968208437,1.1920928955078125e-07,23.96,1.1920929e-07,23.96,8.64,-4.63,-7.03,-2.23,95.44,359.9,0.37777887131739396,0.30921295
1992-12-29,343.1242697979907,780.9720280699324,0.2517024147931226,1.1920928955078125e-07,24.21,1.1920929e-07,24.21,8.64,-6.31,-8.99,-3.63,109.78,306.37,0.37445746562433296,0.30921295
1992-12-30,361.93406924197046,780.3778509655212,0.19861841025012056,1.1920928955078125e-07,14.85,1.1920929e-07,14.85,8.64,-9.49,-11.43,-7.55,81.48,256.3,0.3714285367424185,0.28988713
1992-12-31,378.8403955629029,779.7976646490391,0.22352738353110158,1.1920928955078125e-07,19.53,1.1920929e-07,19.53,8.64,-7.9,-10.21,-5.59,95.63,281.34,0.36849457200131125,0.28988713
1993-01-01,402.4161204731087,779.2041200717495,0.22104630977467732,1.1920928955078125e-07,27.33,1.1920929e-07,27.33,8.64,-8.04,-12.74,-3.34,140.81,231.07,0.36551703627423887,0.27056134
1993-01-02,416.55063006946267,778.6654583605533,0.12928943905524756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.02,-22.72,-7.32,250.66,101.37,0.36283565256917444,0.2512355
1993-01-03,415.94082414822503,778.1935313475627,0.10270897912771125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66855,-17.92,-24.56,-11.28,236.12,82.88,0.360502635701914,0.27056134
1993-01-04,418.82151447136863,777.7026031465314,0.16914971897483627,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,8.735123,-11.7,-13.62,-9.78,65.67,212.51,0.3580916025880459,0.28988713
1993-01-05,425.4232860105476,777.1723032273516,0.16937635624076958,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,8.736,-11.675,-16.73,-6.62,153.65,169.16,0.35550532151046976,0.27056134
1993-01-06,428.29134432555566,776.6654394298952,0.1370427171141875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.39,-22.84,-5.94,266.37,98.68,0.35305079976684883,0.2512355
1993-01-07,431.859578470439,776.190715358474,0.11299500411369534,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,8.736,-16.805,-26.16,-7.45,207.93,79.71,0.350767288035076,0.27056134
1993-01-08,439.17769084081516,775.6803864750076,0.21131187464867798,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,8.76455,-8.775,-13.72,-3.83,153.88,201.26,0.3483289805841098,0.28988713
1993-01-09,445.4131951877971,775.1421068772061,0.1674734074834083,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.832,-11.93,-16.05,-7.81,136.26,175.89,0.3457754921413979,0.28988713
1993-01-10,447.1100166110241,774.6283300924906,0.16937040305829412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.775,-18.12,-5.43,244.59,157.78,0.343355702048393,0.28988713
1993-01-11,447.0441599558681,774.1151040661091,0.1769564752401582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.195,-16.99,-5.4,234.34,162.18,0.34095541280746977,0.27056134
1993-01-12,446.9979291771634,773.614995097737,0.1454015114082768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.725,-20.34,-7.11,253.98,122.18,0.33863261309676673,0.28988713
1993-01-13,450.3563907381584,773.1319873571679,0.16435794638839768,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,8.928,-12.28,-20.45,-4.11,210.28,120.0,0.3364042646314082,0.28988713
1993-01-14,458.4770957124438,772.568183810081,0.3064638990779195,1.1920928955078125e-07,8.47,2.5242568e-07,8.47,8.928,-3.895,-9.04,1.25,165.77,310.24,0.33382170712371007,0.28988713
1993-01-15,462.9669440877215,771.9734758086571,0.22006360274099238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.415,-15.48,-1.35,269.5,183.7,0.33111907178248795,0.28988713
1993-01-16,467.6200357503408,771.4246814030734,0.21622536885953605,1.1920928955078125e-07,8.1,1.1920929e-07,8.1,8.994242,-8.74,-14.46,-3.02,182.49,199.52,0.3286445056258877,0.28988713
1993-01-17,470.47069948254307,770.883594988906,0.21022882133218623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.15,-16.23,-2.07,274.93,175.36,0.3262228016581726,0.28988713
1993-01-18,474.48596405533357,770.380027042495,0.15539740573058375,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,9.024,-13.095,-21.21,-4.98,224.44,117.85,0.3239850511346506,0.27056134
1993-01-19,485.8757372172732,769.8477180928293,0.26878861363325085,1.1920928955078125e-07,15.12,1.1920929e-07,15.12,9.090241,-5.91,-7.91,-3.91,77.41,327.42,0.3216362686003171,0.28988713
1993-01-20,514.1240906906658,769.230796745622,0.31326886854538816,1.1920928955078125e-07,38.239998,2.2792817e-06,38.24,9.12,-3.825,-5.9,-1.75,80.98,394.65,0.31893543350859577,0.27056134
1993-01-21,546.0621533661207,768.6097518465681,0.28700966267814154,1.1920928955078125e-07,25.09,1.1920929e-07,25.09,9.12,-5.03,-7.13,-2.93,83.44,357.78,0.3162394526584616,0.2512355
1993-01-22,566.2661076573745,768.0386205231904,0.22426858917291562,1.1920928955078125e-07,15.27,1.1920929e-07,15.27,9.186242,-8.475,-14.19,-2.76,197.88,209.04,0.3137802687313563,0.27056134
1993-01-23,575.0324762408554,767.5683841357013,0.13159091792043326,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.216,-15.43,-22.25,-8.61,222.9,104.09,0.31176988036393904,0.28988713
1993-01-24,579.419653397423,767.09368817222,0.20637855163054544,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.216,-9.61,-13.9,-5.32,165.2,200.64,0.30975349019055803,0.30921295
1993-01-25,582.2585949021679,766.5185045577834,0.33482821077089525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.135,-7.73,1.46,233.4,338.39,0.307327719834273,0.30921295
1993-01-26,582.3345480319898,765.9048492705928,0.27886904788213984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.665,-12.68,1.35,306.23,230.39,0.30476064133575886,0.27056134
1993-01-27,582.3329913782599,765.3317255976966,0.2723362513209612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.98,-13.11,1.15,311.34,231.2,0.30238248553725633,0.27056134
1993-01-28,582.3329913782599,764.7746644957165,0.25093656370248396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.225,-12.01,-2.44,245.85,240.0,0.3000887668225386,0.28988713
1993-01-29,582.3329913782599,764.2187805787256,0.2623638065175903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.61,-13.29,0.07,309.91,217.98,0.29781723916453307,0.27056134
1993-01-30,582.3329913782599,763.6567365324821,0.2517291624295819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.3,-17.28,2.68,360.2,158.33,0.29553801990946466,0.27056134
1993-01-31,582.3329913782599,763.0906639755187,0.29888622859892866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.94,-13.86,3.98,352.24,200.0,0.29326009481748166,0.28988713
1993-02-01,582.3329913782599,762.5201241313944,0.31359463570298135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53255,-4.305,-13.06,4.45,352.94,232.65,0.29098195861468856,0.30921295
1993-02-02,582.3329913782599,761.9446782042303,0.27546265838648404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.18,-16.36,4.0,370.68,163.57,0.2887021584733112,0.30921295
1993-02-03,582.3329913782599,761.363887398148,0.2741478457932227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.235,-15.29,2.82,360.2,200.0,0.2864192940867061,0.30921295
1993-02-04,582.3329913782599,760.7773129172689,0.34812289395425583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.05,-11.41,5.31,350.75,249.95,0.28413201773295066,0.32853875
1993-02-05,582.3329913782599,760.1845159657144,0.3286664613808067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.845,-13.96,6.27,376.91,200.0,0.2818390344008802,0.30921295
1993-02-06,582.3329913782599,759.5850577476059,0.3410359243484463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.455,-7.8,0.89,236.47,335.13,0.2795391019732992,0.32853875
1993-02-07,582.3329913782599,758.978499467065,0.3352102679402278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.685,-10.68,3.31,335.42,269.71,0.2772310314620875,0.32853875
1993-02-08,582.3330069966058,758.3643012244868,0.34321286853151506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.48,-13.68,6.72,390.08,215.17,0.27491330736627007,0.30921295
1993-02-09,582.3409368629552,757.6874220360285,0.4287916439074718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.305,-3.63,3.02,189.08,463.68,0.27238148940734075,0.32853875
1993-02-10,582.348452303576,756.9850862872958,0.4045506226195401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.265,-5.5,2.97,241.07,406.85,0.2697790988382012,0.32853875
1993-02-11,585.5788991461432,756.3445574380039,0.3431626600198669,1.1920928955078125e-07,5.059997,3.1667948e-06,5.06,9.984,-3.58,-5.59,-1.57,94.35,406.0,0.2674274077222264,0.32853875
1993-02-12,588.213864917123,755.7674008519679,0.2852969340400965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079125,-6.255,-11.83,-0.68,315.8,250.79,0.26532594982949104,0.32853875
1993-02-13,587.9875134342759,755.2176984765407,0.28428097636217636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.295,-10.56,-2.03,261.7,275.4,0.26333980987882544,0.32853875
1993-02-14,589.7430223525928,754.6658118165209,0.28622950780997936,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,10.175119,-6.32,-10.78,-1.86,222.05,271.07,0.2613607340026651,0.30921295
1993-02-15,593.3959514696693,754.1718034947224,0.1712149917752382,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,10.175997,-13.12,-18.98,-7.26,260.11,141.35,0.2596018296473248,0.30921295
1993-02-16,598.9177536942432,753.7741859920775,0.11316699829489267,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,10.271119,-18.42,-25.67,-11.17,340.56,80.28,0.2581947241057638,0.28988713
1993-02-17,605.6371137711532,753.4006809362861,0.13762098011182533,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,10.271997,-15.995,-26.72,-5.27,373.98,74.8,0.2568798965828501,0.30921295
1993-02-18,622.2095055574821,752.9394432627242,0.28686042648083165,1.1920928955078125e-07,25.29,1.1920929e-07,25.29,10.367997,-6.515,-12.35,-0.68,260.43,240.0,0.2552654649009948,0.32853875
1993-02-19,641.6579094688279,758.371328966696,0.40508636612614146,1.1920928955078125e-07,0.70972323,22.300278,23.01,10.367997,-1.81,-3.75,0.13,101.09,458.96,0.2749397171919078,0.36719036
1993-02-20,653.450695851364,761.0459197113703,0.2603091294995269,1.1920928955078125e-07,8.22,1.1920929e-07,8.22,10.464003,-8.1,-12.39,-3.81,210.78,240.66,0.28517714161091984,0.32853875
1993-02-21,660.599412857865,760.5204143353517,0.22514823726716604,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,10.464003,-10.025,-12.75,-7.3,142.43,229.12,0.28313603300650786,0.32853875
1993-02-22,666.5267566295398,760.0225781109623,0.21197467512716103,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,10.559998,-10.93,-16.3,-5.56,261.41,172.71,0.2812158708485803,0.32853875
1993-02-23,673.9381686297113,759.5167097810562,0.2439360713101202,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,10.559998,-9.065,-13.83,-4.3,240.87,211.1,0.2792780671782612,0.34786457
1993-02-24,681.4531392517995,758.9878542165471,0.2587202062702472,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,10.656,-8.39,-14.3,-2.48,283.25,205.31,0.2772664829819191,0.34786457
1993-02-25,684.8136499238011,758.4794466395564,0.20055095103417878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-11.745,-20.51,-2.98,465.79,124.61,0.2753463366996946,0.30921295
1993-02-26,684.8617387709626,758.0058104167745,0.19968068009645407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-11.91,-22.56,-1.26,496.0,103.47,0.27356948070785525,0.32853875
1993-02-27,684.8617387709626,757.516376204054,0.2353596472618993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-9.745,-21.78,2.29,508.99,120.0,0.27174540377974,0.34786457
1993-02-28,684.8617426075106,756.9813744266146,0.29528661164270803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-6.81,-17.95,4.33,503.32,159.06,0.26976541140417704,0.36719036
1993-03-01,684.8621261229501,756.3833716679836,0.3388886328664046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-4.91,-14.58,4.76,487.33,200.0,0.2675693282411823,0.36719036
1993-03-02,684.863050014644,755.7312334963278,0.39802335441141623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.775,-10.68,5.13,452.8,276.88,0.2651948137403994,0.36719036
1993-03-03,684.8643893617576,755.037034887013,0.2964796563038239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-6.84,-14.3,0.62,448.12,204.74,0.26269030246379266,0.34786457
1993-03-04,684.8660192434561,754.3128508154048,0.313379997916273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.19,-12.46,0.08,411.66,232.48,0.2601028142718839,0.34786457
1993-03-05,684.867814738905,753.5707562568692,0.4488798892554017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.275,-5.96,3.41,338.09,390.61,0.2574777702337366,0.34786457
1993-03-06,684.8696509272697,752.8228261867721,0.496549839461601,0.13561954586994762,1.1920929e-07,1.1920929e-07,0.0,11.136,0.19,-8.19,8.57,490.61,328.82,0.2548588893984878,0.36719036
1993-03-07,684.8714028877156,752.0811355804791,0.5495435226579071,4.0751790552249645,1.1920929e-07,1.1920929e-07,0.0,11.232,1.555,-6.64,9.75,491.15,369.97,0.25228816181740776,0.38651618
1993-03-08,684.872945699408,751.3577594133562,0.4761733705627726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.51,-7.55,6.53,459.69,343.89,0.24980589289348928,0.38651618
1993-03-09,684.8741544415122,750.6647726607692,0.4731666428602019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.71,-10.42,9.0,529.56,277.23,0.24745081417215106,0.44449362
1993-03-10,684.8749041931939,750.014250298084,0.4095983283171927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.75,-11.01,5.51,508.16,265.36,0.2452602560396541,0.5217968
1993-03-11,684.8010899865055,749.4208183652961,0.31575597981554626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-6.465,-16.55,3.62,548.01,172.5,0.24327886147169997,0.5217968
1993-03-12,684.2681272507833,748.9069255225263,0.2623633437836989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-8.955,-17.33,-0.58,513.99,159.86,0.24157597533704134,0.56044847
1993-03-13,687.6299557402571,748.3387416961228,0.41164734428674626,1.1920928955078125e-07,7.744781,0.005218722,7.75,11.52,-2.885,-7.36,1.59,248.92,350.59,0.23970705698495318,0.6377517
1993-03-14,699.0058494539818,747.701959436197,0.4184201283360199,1.1920928955078125e-07,14.984757,0.035242874,15.02,11.616,-2.76,-4.7,-0.82,119.93,434.44,0.23762967594317627,0.67640334
1993-03-15,715.0386783604743,748.4107287253668,0.4319154644125537,1.1920928955078125e-07,16.130621,2.9393792,19.07,11.616,-2.325,-4.07,-0.58,111.16,455.09,0.23994304059857108,0.67640334
1993-03-16,730.4164942019918,751.8758660820617,0.43503417325733335,1.1920928955078125e-07,17.894804,1.4651974,19.36,11.712,-2.405,-4.78,-0.03,148.15,431.97,0.25158128253642703,0.69572914
1993-03-17,734.2038455306692,765.4738668865225,0.5127523827471009,1.1920928955078125e-07,5.018711e-07,16.84,16.84,11.712,-0.315,-2.04,1.41,114.17,528.35,0.3029705594810652,0.77303237
1993-03-18,734.2108498420897,780.2323723837187,0.5318816570110662,1.1920928955078125e-07,4.324317e-07,14.51,14.51,11.808,-0.18,-1.69,1.33,105.45,543.63,0.3706906738277049,0.8696614
1993-03-19,733.7684300135269,792.8749617548697,0.5628215598082703,0.7682832268174806,1.1920929e-07,13.05,13.05,11.808,0.405,-2.28,3.09,181.56,518.72,0.44061789631796744,0.9469646
1993-03-20,739.5540282691939,801.5256037616234,0.457059140131636,1.1920928955078125e-07,17.311705,0.01829455,17.33,11.904,-2.84,-7.72,2.04,313.54,345.56,0.4959239965642104,0.9662905
1993-03-21,748.073371247845,801.3046912859332,0.5066702444898729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-1.375,-9.98,7.23,572.42,288.06,0.49442874964436373,0.9662905
1993-03-22,746.659898981711,800.4020010824373,0.6353765838023969,4.770343019345802,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.8,-6.4,10.0,558.47,379.92,0.4883655906101465,1.004942
1993-03-23,741.0981955708231,814.048145055426,0.6567264796866751,5.110830783843994,1.1920929e-07,17.93,17.93,12.095997,1.92,-1.88,5.72,240.73,536.06,0.5885087876811319,1.0435936
1993-03-24,738.8454442354149,829.9618807816663,0.5852327783391367,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,12.095997,-0.04,-2.99,2.91,197.74,491.48,0.7315129197253054,1.1208969
1993-03-25,739.2993570718932,838.8703765518384,0.5861660603698208,1.1920928955078125e-07,2.926588e-07,9.82,9.82,12.192,-0.285,-4.73,4.16,289.63,433.22,0.8262390069663913,1.1982001
1993-03-26,737.2671372139476,849.4931712511012,0.6860703220489991,4.827091406161088,1.1920929e-07,11.62,11.62,12.192,1.82,-1.49,5.13,226.47,549.28,0.9553577191017223,1.2755034
1993-03-27,731.3407322204619,859.0759733080731,0.7261675149688812,6.401846408843994,1.1920929e-07,1.1920929e-07,0.0,12.288003,2.375,-3.67,8.42,499.27,470.1,1.0890620111110272,1.3914583
1993-03-28,726.3491275991306,862.2570474259276,0.6738964550385571,3.1387917092346953,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.225,-5.76,8.21,553.4,397.77,1.1374609274373844,1.5460647
1993-03-29,725.509817760918,861.3517857166994,0.5497497571456863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-1.805,-8.19,4.58,541.6,328.39,1.1234728014261888,1.6620196
1993-03-30,725.511010930636,859.7135893946285,0.5270867495942464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-2.375,-10.41,5.66,612.17,277.16,1.098595215085099,1.6233679
1993-03-31,725.5112604733656,858.3010659275486,0.6205469566773171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-0.13,-9.34,9.08,640.32,299.96,1.0775874131941054,1.7393228
1993-04-01,725.5115241428914,860.5169750265,0.6038472917333687,1.1920928955078125e-07,4.924536e-06,13.769996,13.77,12.576003,-0.67,-4.23,2.89,269.75,450.21,1.1107257963752981,1.6620196
1993-04-02,725.5122983084665,868.1859456961265,0.6102903154512999,1.1920928955078125e-07,2.041161e-06,7.609998,7.61,12.576003,-0.645,-4.22,2.93,283.21,449.6,1.2334806259488242,1.6233679
1993-04-03,725.5146905734961,882.3443085964379,0.6310959500378125,1.1920928955078125e-07,1.8060208e-06,20.199999,20.2,12.671997,-0.505,-3.08,2.07,215.12,485.92,1.4968591073929998,1.7393228
1993-04-04,730.6479371820994,893.2615053147347,0.5505632903055958,1.1920928955078125e-07,14.508374,0.13162567,14.64,12.671997,-2.625,-6.43,1.18,311.64,381.22,1.7377564604164584,2.0871873
1993-04-05,737.53953374029,891.0937887859448,0.5015455724673307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.005,-12.29,4.28,655.13,239.6,1.687021626135555,2.0292099
1993-04-06,741.7319236278421,888.9524610105019,0.48250560434015516,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,12.768,-4.51,-13.67,4.65,503.51,217.27,1.6383588829425948,1.5847163
1993-04-07,744.441690119354,887.60240697163,0.6681550682722542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,0.015,-6.19,6.22,588.18,386.53,1.6084023004394592,1.410784
1993-04-08,743.2628860779873,896.903587370833,0.7071176943911981,1.6010848220769986,1.1920929e-07,20.07,20.07,12.863995,0.685,-6.49,7.86,472.66,378.52,1.8264571218870342,1.314155
1993-04-09,742.7567395295489,911.7323001673597,0.669026723560286,1.1920928955078125e-07,8.827448e-07,14.809999,14.81,12.96,-0.46,-4.25,3.33,321.88,449.39,2.2368532097757434,1.6040422
1993-04-10,748.668330333043,917.080839100303,0.5517456208338669,1.1920928955078125e-07,13.409939,6.114632e-05,13.41,13.056,-3.385,-7.79,1.02,380.98,340.78,2.406512549637374,1.5074131
1993-04-11,760.0610890217191,914.0538670240443,0.542710233236023,1.1920928955078125e-07,8.809994,6.301403e-06,8.81,13.056,-3.57,-8.29,1.15,407.0,326.33,2.308974049527688,1.3721324
1993-04-12,763.2708284610279,911.2619546325424,0.5113282187429911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-4.46,-11.46,2.54,661.3,257.51,2.222518388367508,1.2368518
1993-04-13,765.0141296671085,908.5815988273133,0.48662410823433966,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,13.152,-5.105,-14.94,4.73,558.54,194.97,2.1425645231944306,1.1595485
1993-04-14,768.237399854767,906.905524978279,0.6528662141647421,1.1920928955078125e-07,7.241071e-05,4.5499277,4.55,13.248,-1.05,-7.12,5.02,458.25,358.54,2.0940362553292005,1.1208969
1993-04-15,769.0286631087451,909.642819107776,0.6093782579557436,1.1920928955078125e-07,2.537316,5.632684,8.17,13.248,-2.075,-5.97,1.82,333.81,393.42,2.173870425068039,1.1015711
1993-04-16,769.457387719476,912.9198816161559,0.6686951026356975,1.1920928955078125e-07,2.1291375e-05,5.6699786,5.67,13.343997,-0.905,-8.77,6.96,500.57,318.11,2.2734601710708056,1.1015711
1993-04-17,768.812609703976,919.7312150298325,0.747524530252265,1.339832782749994,1.1920929e-07,12.4,12.4,13.343997,0.595,-2.45,3.64,257.3,511.64,2.4952933773167163,1.1982001
