date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-08-03,-4.722359244601295e-33,1426.7077377696792,3.2890359833053653,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,13.92,20.455,15.27,25.64,294.88,1732.34,1.5078793362701803,1.380488
1996-08-04,-6.39550100703528e-34,1422.2689956533732,3.4062822284703476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.11,16.28,25.94,374.57,1845.51,1.1037375074241205,0.99135715
1996-08-05,2.274853051900125e-33,1417.9345553798048,3.431687329823651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.41,16.66,26.16,372.74,1887.88,0.8138587152452587,0.80605674
1996-08-06,2.9907067077230447e-33,1413.6612741501683,3.6486335785203434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.525,17.56,27.49,383.46,2012.02,0.6026972759081005,0.6763465
1996-08-07,-5.4945418973463045e-34,1409.5223701057862,3.7921664946791225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.25,17.8,28.7,408.32,2035.6,0.45055887625402274,0.57443124
1996-08-08,-1.0011549834618891e-32,1405.711410248385,3.60706073897709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.545,16.64,28.45,431.77,1883.58,0.3446791175855395,0.49104607
1996-08-09,-2.3774571077748315e-32,1402.1876642804814,3.62808398994683,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,13.728003,22.69,16.77,28.61,324.08,1912.28,0.2690581356441792,0.52810615
1996-08-10,-4.0135901264267834e-32,1398.903173038834,2.8503068316671616,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.7051525,18.62,12.27,24.97,349.85,1422.41,0.21359002983928316,0.54663616
1996-08-11,-5.739292373932242e-32,1395.8099773602,2.7468963491944485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.125,11.36,24.89,482.74,1348.67,0.17185234953169792,0.4076609
1996-08-12,-7.384302184805697e-32,1392.8601180813373,2.7879084559612806,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,13.632003,18.41,13.1,23.72,312.79,1509.81,0.13967078682663503,3.4002624
1996-08-13,-8.778357893561647e-32,1390.005636039004,2.3146777130501084,1.1920928955078125e-07,1.1920929e-07,66.13,66.13,13.536,15.465,13.55,17.38,136.0,1550.08,0.11427921575942906,17.51089
1996-08-14,-9.751197834714581e-32,1387.1985720699577,2.6508296113622585,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,13.536,17.75,13.34,22.16,355.34,1531.69,0.09381589955495888,4.122934
1996-08-15,-1.0132560342778998e-31,1384.3909670109558,3.171237666740684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532595,20.83,14.22,27.44,465.16,1622.48,0.07701390150137497,2.3903751
1996-08-16,-9.752183752269397e-32,1381.5348616987567,3.3153013795274378,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,13.439998,21.75,15.41,28.09,336.19,1744.43,0.06300590347496732,2.5015554
1996-08-17,-8.439806397700259e-32,1378.5822969701178,3.175787730476723,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.439998,21.045,14.96,27.13,330.8,1702.74,0.05119750066362987,2.1494846
1996-08-18,-6.025167997169095e-32,1375.4853133513388,3.143279586025309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.03,15.39,26.67,418.5,1743.39,0.04118201800417522,1.4360781
1996-08-19,-2.635107563548477e-32,1372.231081599911,3.0025762904437676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.285,13.72,26.85,455.1,1577.2,0.03276168261766521,1.0747423
1996-08-20,8.586009207541293e-33,1369.043903692596,3.0839037370296367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.295825,20.845,14.59,27.1,440.6,1663.76,0.026186153876451058,0.8801769
1996-08-21,3.5064924086223563e-32,1366.2309996328834,3.2919766331676366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.07,16.03,28.11,427.74,1819.72,0.02148832836270907,0.7782617
1996-08-22,4.3591018529398333e-32,1364.0995894242635,3.4473591875694907,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.247997,22.9,17.0,28.8,308.4,1936.28,0.018498537939651283,0.80605674
1996-08-23,2.800953154580288e-32,1362.7582621490203,3.5402441170022056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.51,17.19,29.83,423.74,1958.1,0.016834139277022826,0.6207563
1996-08-24,5.660630797205617e-33,1361.1567013140843,3.6432394812877824,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,13.152,24.035,17.49,30.58,320.46,2005.04,0.015041817599805529,0.917237
1996-08-25,-1.445813814203329e-32,1359.1210368358409,2.6224908897823287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.52,11.96,25.08,449.5,1396.55,0.013036406850876274,0.6022263
1996-08-26,-2.638404658055944e-32,1356.686296377902,2.754276507323007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.38,12.34,26.42,461.07,1427.22,0.010985832254787917,0.49104607
1996-08-27,-2.415436582701845e-32,1353.8875076038805,2.965236893369596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.033155,20.705,13.85,27.56,446.94,1583.95,0.009023910406075187,0.453986
1996-08-28,-8.385333757359461e-33,1350.929483847753,3.0131679289769178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.115,15.69,26.54,387.1,1774.82,0.007329859408399683,0.51884115
1996-08-29,1.209427088270349e-32,1348.0208999990173,2.9102523810502925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.555,14.76,26.35,401.21,1687.35,0.005974557688573781,0.43545595
1996-08-30,3.181612767421526e-32,1345.1701110315296,2.842468794348169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.315,13.64,26.99,433.42,1561.44,0.004889676964302051,0.37986583
1996-08-31,4.5316518682238093e-32,1342.3853046451227,2.7361829371323747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.7,12.58,26.82,445.46,1446.36,0.004020395868489635,0.34280574
1996-09-01,4.713172597183422e-32,1339.6746685396301,2.6061771645561875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.035,11.75,26.32,449.8,1379.64,0.003322933515980797,0.30574566
1996-09-02,3.306231612998731e-32,1336.801671486661,2.622939867994289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.18,11.6,26.76,453.17,1367.92,0.0027153018716508746,0.28721562
1996-09-03,1.9266821278880892e-32,1332.9081280582966,2.683397858845972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.745,12.4,27.09,440.01,1432.32,0.0020651924357075195,0.26868558
1996-09-04,1.1431321155009756e-32,1336.489285709696,2.6118352022482947,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,12.672,19.24,14.31,24.17,254.31,1637.99,0.0026563296325787847,0.5003111
1996-09-05,6.640078681029634e-33,1348.8963264263768,2.6438629511226854,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,12.672,19.29,16.53,22.05,153.06,1881.7,0.0063537447665424065,0.5095761
1996-09-06,3.9964300344408315e-33,1356.1052112492607,3.1215504563287726,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,12.5759945,22.18,17.92,26.44,219.25,2050.91,0.01054615787158097,68.56115
1996-09-07,2.4213610334064447e-33,1416.9057723721712,3.026834387197371,1.1920928955078125e-07,1.1920929e-07,117.99,117.99,12.5759945,20.89,18.14,23.64,151.86,2081.67,0.7570830446590043,26.405308
1996-09-08,1.467968494064153e-33,1459.8539961314164,3.2983993611670734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.99,15.38,28.6,403.81,1745.5,15.495915942480153,6.300214
1996-09-09,8.84565281762212e-34,1449.2129570670093,3.3487249571751843,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.480002,22.38,16.12,28.64,289.27,1829.14,7.334658721338653,3.3354073
1996-09-10,5.2576534967150234e-34,1445.0455484997203,3.3478541250461724,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,12.384003,22.56,16.33,28.79,287.09,1849.64,5.472201482200472,2.6868558
1996-09-11,3.0249722967914663e-34,1438.8600630475016,3.2765314789897957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.26,17.23,27.29,331.33,1962.66,3.5427354999657408,2.1031597
1996-09-12,1.6468347913234941e-34,1432.4885170454754,2.7556881621858595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.495,14.69,24.3,324.44,1679.31,2.2637868747571375,1.7047638
1996-09-13,9.63172234935204e-35,1432.366450651689,2.7183817302195274,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,12.287997,19.265,14.41,24.12,241.75,1637.46,2.2444463866252806,3.9283686
1996-09-14,5.340592704857676e-35,1434.4691514059034,2.0784662409260597,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,12.26515,14.8,8.69,20.91,335.77,1135.07,2.6019446511676483,2.4367003
1996-09-15,3.142008683968513e-35,1430.9810389603415,1.9010424921231481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.485,7.0,19.97,408.31,999.81,2.036183852609645,1.7881489
1996-09-16,1.7921414880187467e-35,1426.7244344414892,2.034903262534263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.64,8.79,20.49,377.4,1143.25,1.5096500525146619,2.1680148
1996-09-17,1.076989785796269e-35,1436.961164586766,1.9556611328019757,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,12.096008,14.005,12.44,15.57,93.85,1445.59,3.1000689400447805,4.159994
1996-09-18,6.510459262060588e-36,1443.118172492646,2.170423389291061,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,12.096008,15.64,12.19,19.09,246.47,1419.73,4.778871715839851,2.9833364
1996-09-19,3.929159752991297e-36,1437.6310099780787,2.08646720388441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.185,9.97,20.4,353.31,1237.75,3.2495230186515163,2.1309547
1996-09-20,2.2282928093015145e-36,1433.3918443261118,2.0171498397756116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.68,7.52,21.84,422.49,1041.93,2.4121886445347878,1.7047638
1996-09-21,8.82286281861035e-37,1431.8394853030525,2.1276535878282186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.705,7.62,23.79,437.32,1049.98,2.1628313039885008,1.361958
1996-09-22,1.1263856668214736e-37,1432.4406410278195,2.1682529371766233,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,11.904,16.01,8.88,23.14,305.86,1150.69,2.256181500211106,1.4546082
1996-09-23,1.5491790705844092e-38,1433.7208840142437,2.2543745781199656,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.807997,16.775,11.88,21.67,288.66,1390.38,2.4686289171286395,1.1118025
1996-09-24,5.264993921551639e-39,1431.927345247441,2.0781872636819956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.45,9.94,20.96,353.64,1235.4,2.1762297028437323,0.93576705
1996-09-25,-2.1307601504694536e-39,1428.2433728311614,1.9362414473955225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.760178,14.4,8.98,19.82,351.76,1158.45,1.6797501242893087,0.8523819
1996-09-26,-4.399104883047472e-39,1424.4571767212258,1.7651951884622008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.01,5.91,20.11,409.8,920.9,1.2872534469766799,0.7319366
1996-09-27,-2.6691391123313884e-39,1421.6085747927502,1.6913398885780955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.355,7.34,17.37,333.79,1029.45,1.0536715075808367,0.6948765
1996-09-28,-1.5845180004414313e-39,1419.0005946404694,2.359104629588518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.98,14.67,21.29,226.06,1675.72,0.877186285147795,0.8338518
1996-09-29,-9.523622662881227e-40,1428.0399051538427,1.851520019330876,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,11.616006,13.875,7.72,20.03,279.81,1059.12,1.655897520439625,2.1031597
1996-09-30,-5.726880774077951e-40,1433.1392148870996,1.7145951762475564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.71,6.25,19.17,384.43,947.91,2.369732305726117,1.1118025
1996-10-01,-3.4447894231659482e-40,1429.236009762826,1.9332129559207956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.7,6.76,22.64,412.82,981.08,1.8011370287446646,0.907972
1996-10-02,-1.958050289702782e-40,1425.8875801960703,1.9515586081904992,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.423989,15.03,7.82,22.24,394.24,1065.73,1.423409196225887,0.8245868
1996-10-03,-3.2749248252543677e-41,1423.142028523809,2.0937332511198896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,16.22,11.59,20.85,299.86,1366.9,1.1735909164585565,0.75973165
1996-10-04,1.2095685150317464e-40,1420.8233242481053,1.2054795459783896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.565,-0.48,15.61,420.03,592.21,0.997089207432782,0.6856115
1996-10-05,2.2064874398953387e-40,1418.7838621766605,1.0247320668143174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.11,-1.19,11.41,373.96,558.82,0.8639242700116807,0.6022263
1996-10-06,2.2166190289919094e-40,1416.8760371171747,1.1314442527661266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.635,-0.34,13.61,385.21,599.83,0.7555023099034794,0.5929613
1996-10-07,1.3475971660724044e-40,1414.515299731984,1.2833653287018558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.735,1.96,15.51,370.16,716.45,0.6399852052093815,0.5559012
1996-10-08,7.472035519626409e-41,1414.6447092057242,1.4727907040414274,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,11.232,10.895,3.57,18.22,282.23,797.15,0.6458332451739158,1.2415127
1996-10-09,4.4010615212534747e-41,1423.6709519128437,1.4022519750061082,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,11.135997,10.155,7.27,13.04,141.14,1022.04,1.2180443490773305,1.5657884
1996-10-10,2.5554416822010425e-41,1434.1333308007074,1.5421490064384036,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,11.135997,11.545,6.42,16.67,227.44,965.97,2.5412448452009238,1.5194633
1996-10-11,1.5193847705864217e-41,1434.830970376172,1.3019167304615962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.005,3.69,14.32,313.21,793.46,2.6689672532777755,1.1210674
1996-10-12,8.975775524251334e-42,1431.115560226753,1.0963930800451496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.395,-0.7,13.49,369.53,586.45,2.0555284816862396,0.97282714
1996-10-13,5.2102516437405085e-42,1428.1291898117959,1.245744703867114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.966847,8.495,-0.03,17.02,389.04,601.12,1.6663224083694228,0.88944197
1996-10-14,3.0337295403146776e-42,1425.0825165155256,1.8435740930714943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.81,6.56,23.06,368.28,964.51,1.3450973400455315,0.8245868
1996-10-15,1.7209751477758526e-42,1422.171202119076,1.6452667765248392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.995,3.82,22.17,381.75,800.0,1.0961764640074643,0.75046664
1996-10-16,9.622497208813498e-43,1419.57098976443,1.5667640856313925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.38,4.38,20.38,358.51,830.42,0.9130702567558787,0.70414156
1996-10-17,5.541778134912477e-43,1416.319973662284,2.0738058259532512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.0,7.93,26.07,359.71,1074.31,0.726542349654565,0.6670815
1996-10-18,3.055256937461628e-43,1413.8451918635208,1.9946664697293208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.53,9.15,23.91,321.99,1172.16,0.6105393442523397,0.6763465
1996-10-19,1.7241044786795887e-43,1415.1905988164028,1.5758302012352616,1.1920928955078125e-07,1.1920929e-07,41.1,41.1,10.752,12.665,3.65,21.68,266.12,794.81,0.6710960524941649,2.6312656
1996-10-20,7.765627079009821e-44,1419.658910179386,1.0597275191477389,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.704175,6.47,3.86,9.08,107.71,811.33,0.9187304880778612,2.1124246
1996-10-21,3.395643678085183e-44,1424.199271218777,0.980196844876462,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.656,5.305,1.55,9.06,153.13,684.94,1.2641279169437603,1.8530041
1996-10-22,1.8389773393237254e-44,1425.2730040339275,1.134569473408378,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.656,7.525,2.94,12.11,225.63,757.25,1.3632286244885403,1.7418238
1996-10-23,7.657883492686041e-45,1423.2827150638536,1.5823828201176344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.93,8.1,17.76,241.4,1087.93,1.185254070558388,1.4360781
1996-10-24,3.420151934170572e-45,1420.545118130422,1.5400676281920835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.525,5.76,19.29,302.44,919.08,0.9777802497178005,1.1673925
1996-10-25,1.7165676250129997e-45,1417.9385807702101,1.4567526719604318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467402,11.805,5.45,18.16,288.9,910.72,0.8140890269797421,1.0284172
1996-10-26,5.253760501153352e-46,1415.8739066593728,1.4118835982078832,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.463997,11.335,7.06,15.61,215.17,1004.78,0.7041155186416552,0.95429707
1996-10-27,1.0469977331481926e-46,1415.0632283025238,1.699620818640465,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,10.463997,14.33,9.7,18.96,207.43,1216.2,0.6651145743046539,0.907972
1996-10-28,4.0360957190348103e-47,1414.4074242971835,1.858506156964949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.955,11.37,20.54,216.1,1349.52,0.6351507829220805,0.8709119
1996-10-29,-2.479687304537533e-47,1413.0680380783867,1.4102700982988874,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.368003,11.495,2.54,20.45,332.25,734.72,0.5780822085563412,0.8245868
1996-10-30,-7.281157645460774e-47,1411.2559722225226,1.3381020698754302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320178,10.755,3.73,17.78,294.41,794.47,0.5089474602958897,0.76899666
1996-10-31,-8.572101209960578e-47,1409.1821293059807,2.031338477670581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.65,9.13,26.17,307.41,1170.18,0.43991125365536526,0.7319366
1996-11-01,-4.737893504545782e-47,1407.107397351245,1.4018388216763609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.615,5.93,17.3,252.01,927.99,0.38021570628359924,0.6856115
1996-11-02,3.4568668521974194e-47,1405.3817298773392,0.9151551558454339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.165,2.07,8.26,156.46,713.48,0.33678355051171793,0.6392864
1996-11-03,1.372247366661923e-46,1403.9493571453174,0.7854437009685385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.895,-1.81,7.6,227.13,540.53,0.30452647262632426,0.6022263
1996-11-04,2.375951921636384e-46,1402.7048121511425,0.6992806378973797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.2,-4.92,7.32,271.89,437.88,0.2790185137290939,0.5559012
1996-11-05,3.1268595779075417e-46,1401.5426278907769,0.871918649725137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.62,-3.47,12.71,309.92,473.25,0.2571314525831615,0.54663616
1996-11-06,3.3950295632398163e-46,1400.357337360184,1.2028490279704962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.57,3.42,15.72,259.79,793.73,0.23657672965276916,0.51884115
1996-11-07,2.9505211053976262e-46,1399.043473555326,1.3696744500245595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06255,11.665,5.93,17.4,244.72,920.0,0.21570683589783576,0.5003111
1996-11-08,1.8480527962188814e-46,1401.522520711161,1.8321775828354896,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.983997,16.495,12.54,20.45,162.65,1442.93,0.2567682933501438,2.5571456
1996-11-09,1.0792801287410618e-46,1427.2023377175367,1.3041844689361872,1.1920928955078125e-07,1.1920929e-07,51.02,51.02,9.983997,10.695,2.81,18.58,214.36,750.58,1.5612238072602822,4.59545
1996-11-10,-6.44391568960835e-15,1448.948333297445,0.8055351114632177,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,9.966553,3.11,-1.48,7.7,155.1,552.15,7.19949082432548,2.353315
1996-11-11,2.4698651473189487e-06,1444.7477714868273,0.6542126904547622,1.0455077800884623e-06,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.22,-4.21,4.65,204.63,451.86,5.3588535301798546,1.9271241
1996-11-12,2.615273289736591e-06,1439.6305188119036,0.5740695484187257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.605,-5.11,1.9,170.61,418.0,3.7398855527736607,1.7047638
1996-11-13,2.991915652022375e-06,1435.8065205312703,0.5271651728131506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-2.775,-6.73,1.18,191.16,371.15,2.8584046703357715,1.389753
1996-11-14,3.33074795593407e-06,1432.6778260118465,0.5741465846012456,1.1920928955078125e-07,3.0294394,0.00056058884,3.03,9.792,-1.395,-4.25,1.46,131.38,449.26,2.2941116105932178,1.1951876
1996-11-15,3.8047677921302902e-06,1430.0335491817368,0.4454251130360774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.935,-9.85,-0.02,235.21,292.21,1.9049918249695375,1.0006222
1996-11-16,4.014399993005287e-06,1427.7410009582272,0.4988468354101825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.335,-9.28,2.61,264.88,303.66,1.6214697616391787,0.898707
1996-11-17,3.560069390953312e-06,1425.6674922586037,0.5943029485388228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.69,-8.48,7.1,294.97,320.0,1.4015583308565067,0.8523819
1996-11-18,2.2234088250046853e-06,1423.8919736092244,0.7672658021029694,1.11171677136935e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.055,-4.77,10.88,290.79,440.0,1.237115351523718,0.8616469
1996-11-19,8.992010456424593e-07,1423.1579322914652,0.9929590955420163,4.4960254422753086e-07,1.1920929e-07,5.19,5.19,9.696003,6.95,2.34,11.56,156.27,722.71,1.1749035911982544,1.0376823
1996-11-20,-7.934388893719472e-09,1422.667915009064,0.8910952500071184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678553,5.335,1.12,9.55,194.9,665.73,1.1351246376980517,0.907972
1996-11-21,-2.4191932226218403e-07,1421.4073194023592,0.7079564812254054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.04,-2.05,6.13,191.46,528.1,1.0388708118453163,0.8338518
1996-11-22,-1.1597251548168875e-06,1420.8417057939437,0.6281094781866314,1.1920928955078125e-07,0.00047022104,1.9995298,2.0,9.599995,0.3,-1.42,2.02,82.76,555.52,0.9983783300863199,0.76899666
1996-11-23,0.26356726486585363,1420.0007543064187,0.5799833492469246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.84,-5.27,3.59,206.77,423.56,0.9410735149759465,0.71340656
1996-11-24,0.16151736806454614,1418.5742715834483,0.6997622038686694,0.13472623113432947,1.1920929e-07,1.1920929e-07,0.0,9.582544,1.925,-3.74,7.59,241.64,461.36,0.8512900068964186,0.6948765
1996-11-25,0.07495105351834934,1417.293326363767,0.8135222438587626,0.05089716465470872,1.1920929e-07,1.1920929e-07,0.0,9.504,4.295,-0.28,8.87,205.85,600.0,0.7779905473184093,0.6763465
1996-11-26,0.038704739399079556,1430.9122755043677,0.932639387914778,0.023051448134976376,1.1920929e-07,30.24,30.24,9.504,6.215,0.83,11.6,168.72,641.57,2.026365850081027,7.5695214
1996-11-27,0.021065181405747944,1438.1901801192598,0.7989060475601992,0.011637861267999365,1.1920929e-07,1.1920929e-07,0.0,9.504,3.805,-3.8,11.41,267.27,465.82,3.379786893451941,3.1593719
1996-11-28,0.015416474281809558,1434.724880282052,0.48446594370191937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.395,-8.39,1.6,220.69,322.47,2.649138409731969,2.32552
1996-11-29,0.015497471232928398,1431.8516981019072,0.4996317043097286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430844,-2.825,-7.83,2.18,221.14,335.65,2.164688774258134,2.1031597
1996-11-30,0.0157084482088631,1429.3408180571919,0.5821752794022091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.59,-6.83,5.65,249.24,360.0,1.8144550812045035,1.9363892
1996-12-01,0.0144209581737209,1433.3929907908087,0.8715615015266928,0.007729490021686469,1.1920929e-07,13.14,13.14,9.407997,5.315,-0.29,10.92,171.29,595.0,2.412383040412639,3.177902
1996-12-02,0.009780976404060834,1446.296244952523,1.097695048767038,0.005129466460506481,1.1920929e-07,23.1,23.1,9.407997,8.715,2.19,15.24,179.81,721.21,5.975054831528435,9.255755
1996-12-03,0.005760140556905083,1448.034913209827,0.7065541489725844,0.002962995399552159,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.035,-4.13,8.2,238.92,440.0,6.751774824789621,3.9746938
1996-12-04,0.003427357446977085,1441.8515210898024,0.737376612380308,0.0017430427967741779,1.1920929e-07,1.1920929e-07,0.0,9.39055,2.755,-3.56,9.07,239.58,475.45,4.371782049545716,2.8906863
1996-12-05,0.012147448799942541,1437.4325343744983,0.6001960410633832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33485,-0.12,-4.84,4.6,203.5,434.02,3.2045037483076433,2.4181702
1996-12-06,5.595008523842577,1434.3417580486832,0.5639205621491089,1.1920928955078125e-07,12.147516,0.19248372,12.34,9.312003,-0.95,-4.11,2.21,111.54,440.15,2.5787493814507516,2.279195
1996-12-07,5.513604879817235,1437.4197427070262,0.6737059891029681,5.513603893907854,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.595,-1.8,4.99,159.57,540.77,3.2016237627309496,2.9926016
1996-12-08,2.018387655369666,1440.6399145216512,0.6321942437629343,2.0126387438453923,5.9140923e-05,7.189941,7.19,9.312003,0.635,-3.42,4.69,137.83,474.16,4.01487453122379,3.668948
