date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-02,-0.001854855928452862,267.11494757610524,0.6170999750133043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.16,1.01,19.31,400.82,233.11,0.012064500852832696,0.22355597
2002-10-03,-0.0008607953212602037,266.4483782975242,0.639408770769456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.76,-1.36,22.88,458.11,195.18,0.011895099037331809,0.22355597
2002-10-04,0.0002755471838911188,265.6877031443259,0.6816120456489575,0.0001379634074518354,1.1920929e-07,1.1920929e-07,0.0,11.424,11.955,2.51,21.4,401.97,258.93,0.01170468529760198,0.24387924
2002-10-05,0.0012440219593317788,264.8185665989653,0.8857541044718361,0.0006258799063583113,1.1920929e-07,1.1920929e-07,0.0,11.424,16.27,3.81,28.73,452.93,288.27,0.011490849436879804,0.24387924
2002-10-06,0.0017394410063334318,263.827132983597,1.133702210531419,0.000877284449988183,1.1920929e-07,1.1920929e-07,0.0,11.424,20.49,8.44,32.54,439.42,398.73,0.011251690268704734,0.24387924
2002-10-07,0.0014568795612623611,262.6997336204932,1.1791821937245823,0.0007337459319191076,1.1920929e-07,1.1920929e-07,0.0,11.327994,21.385,9.79,32.98,428.03,443.2,0.010985775282222669,0.24387924
2002-10-08,0.0005632872930581296,261.64627251755525,0.9271222218012783,0.0002824368758679863,1.1920929e-07,1.1920929e-07,0.0,11.327994,17.37,3.33,31.41,459.34,280.96,0.010742982500839686,0.24387924
2002-10-09,-0.0004264608724819292,260.81025787795585,0.7322722249279495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.68,4.8,22.56,369.09,310.02,0.010554129600931092,0.24387924
2002-10-10,-0.0012389075776459535,260.11410680150817,0.6370473792353871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.485,4.31,18.66,315.06,302.28,0.010399407132453844,0.24387924
2002-10-11,-0.0016005954647220833,259.48023638802533,0.6348964897903464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.47,3.13,19.81,353.15,277.3,0.01026050057246256,0.24387924
2002-10-12,-0.0012454472972983923,258.83243723391706,0.6663575086453238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.42,2.89,21.95,382.51,268.94,0.010120458477105384,0.2642025
2002-10-13,-0.0004274725320413522,258.1853446627198,0.7598135710238664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.585,5.94,23.23,356.88,334.1,0.00998247740228783,0.24387924
2002-10-14,0.0004388893753481003,257.5656414177126,0.7843502306455004,0.0002199262466105361,1.1920929e-07,1.1920929e-07,0.0,11.115383,15.175,8.44,21.91,296.68,395.73,0.009852100421812669,0.24387924
2002-10-15,0.0011173679832513705,256.96359303201035,0.43607810995604196,0.0005618052371764904,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.045,0.17,11.92,268.81,229.37,0.009727068705518281,0.24387924
2002-10-16,0.0013716928500498644,256.36946503872826,0.5892155043930806,0.0006905502044593987,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.75,4.52,16.98,279.14,316.03,0.009605237546832797,0.24387924
2002-10-17,0.000977118493264343,255.7738726501657,0.5803448420424907,0.0004909461290160569,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.685,2.52,18.85,344.09,260.48,0.00948463766203857,0.2642025
2002-10-18,5.725768998070561e-05,255.1778103686117,0.5205835779605928,2.8637041097783702e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.015,0.61,17.42,349.8,228.37,0.009365458625779303,0.2642025
2002-10-19,-0.0010628671338959786,254.58793004978884,0.5658880735970485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.36,-0.08,20.8,391.78,216.51,0.00924899002491828,0.2642025
2002-10-20,-0.0020950205405173327,254.00970486121219,0.5718285833044421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.7,0.23,21.17,390.61,221.49,0.009136228536428183,0.2642025
2002-10-21,-0.0027509670920349855,253.4486079703967,0.538889709447312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.8,-0.42,20.02,383.39,211.21,0.009028121728421431,0.24387924
2002-10-22,-0.0027424713506005614,252.9101125448573,0.4965967150143965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.695,2.0,15.39,290.06,269.94,0.008925572696081109,0.2642025
2002-10-23,-0.0018302841921669934,252.3993746267328,0.4975088900397882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.755,1.49,16.02,309.27,245.86,0.008829386230338422,0.2642025
2002-10-24,-0.0004927647525482628,251.9139769354793,0.4928942984617157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.64,3.99,13.29,213.23,381.32,0.008738932908001202,0.2642025
2002-10-25,0.0007926125198457075,251.4455251640484,0.43474599078058485,0.00039787683821697247,1.1920929e-07,1.1920929e-07,0.0,10.656,6.87,0.7,13.04,273.7,237.9,0.008652516238473438,0.2642025
2002-10-26,0.0016658651526665156,250.98572049967245,0.4640012981612949,0.000839870182662856,1.1920929e-07,1.1920929e-07,0.0,10.656,7.9,-0.0,15.8,324.85,216.9,0.008568525809690718,0.2642025
2002-10-27,0.0017670106735657555,250.5262641295839,0.44142567634720825,0.0008913109504878709,1.1920929e-07,1.1920929e-07,0.0,10.656,7.16,-2.75,17.07,367.37,176.34,0.008485413377610095,0.2642025
2002-10-28,0.0009753481772588216,250.05199760601013,0.5053169358678853,0.0004900523299430573,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.425,-1.98,20.83,382.97,185.7,0.008400467370957477,0.2642025
2002-10-29,-1.6531461139492228e-05,249.5447816989775,0.48278827262801394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.745,-2.06,19.55,369.6,186.05,0.00831056062404558,0.24387924
2002-10-30,-0.0008921558580584294,249.0196777250787,0.5175540028532873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.865,-0.14,19.87,352.8,214.15,0.008218496729497086,0.24387924
2002-10-31,-0.0013797020861329701,248.49379639645096,0.5241119699822333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.24,0.97,19.51,336.36,233.11,0.008127318683729156,0.24387924
2002-11-01,-0.0012073472179980906,247.9842484252314,0.48698571268738144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.12,-1.68,19.92,360.54,189.87,0.008039937562727287,0.24387924
2002-11-02,-0.0007232654418240538,247.49925543446994,0.4995552607686994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443386,9.58,-1.03,20.19,355.37,201.64,0.00795764012742947,0.2642025
2002-11-03,-0.00043435980496228335,246.9063769768226,0.6792062513463782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.65,5.47,23.83,324.37,323.85,0.007858179296006148,0.2642025
2002-11-04,-0.00025958449570441977,246.28957615603164,0.5412438147132815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.035,1.72,20.35,327.88,245.99,0.007756024436606762,0.2642025
2002-11-05,-0.00015720010595534077,245.78887912594297,0.45045526142852954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3473835,8.22,-3.43,19.87,363.14,166.35,0.007674076102355755,0.2642025
2002-11-06,-9.521755217176019e-05,245.22601691136683,0.4512142181242424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.395,-1.18,17.97,330.35,198.11,0.007582986604417582,0.2642025
2002-11-07,-5.7729878002637157e-05,261.22865020801936,0.6633472362515735,1.1920928955078125e-07,1.1920929e-07,40.49,40.49,10.272,13.5,5.37,21.63,219.37,369.28,0.010648224349442292,1.0364867
2002-11-08,-3.500135703546758e-05,328.46206508367527,0.7942194519265485,1.1920928955078125e-07,1.1920929e-07,91.91,91.91,10.272,12.71,9.19,16.23,102.47,1176.64,0.044332084563608286,20.526503
2002-11-09,-2.12204331236162e-05,398.2019796751349,0.8755348915595972,1.1920928955078125e-07,1.1920929e-07,40.67,40.67,10.1760025,11.34,9.03,13.65,72.14,1162.31,0.19464902037583062,8.678037
2002-11-10,-1.2860075003072865e-05,426.03180327986917,0.81543092719339,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,10.1760025,9.155,3.46,14.85,164.58,789.69,0.3512824576513892,3.150107
2002-11-11,-7.774510273999707e-06,443.1072433763698,0.7807619353289844,1.1920928955078125e-07,1.1920929e-07,15.92,15.92,10.1760025,7.87,0.82,14.92,195.2,659.55,0.5046350909327136,1.8900641
2002-11-12,-4.6881346962373434e-06,448.15379378601983,1.0349502745416064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.275,4.12,20.43,283.69,828.96,0.5616590746839589,1.4226289
2002-11-13,-2.82735297780338e-06,446.6184087504225,0.954220909165604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.035,4.67,17.4,237.71,857.68,0.5436593133756682,1.1787497
2002-11-14,-1.2443699045515669e-06,445.11387458288397,1.0044314418740694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.905,4.16,19.65,270.24,826.3,0.5265809242413835,0.99584025
2002-11-15,6.543310147746712e-07,443.6060744599296,1.0599430589158576,3.271665777600279e-07,1.1920929e-07,1.1920929e-07,0.0,10.059383,12.855,4.14,21.57,285.73,827.3,0.5100036947615953,0.8739006
2002-11-16,2.3618136187757556e-06,442.1026354927875,1.0396759242441573,1.1809207547968019e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,12.72,3.68,21.76,289.45,804.06,0.4939940328461792,0.8129308
2002-11-17,3.360171164028495e-06,440.61126905827126,0.9649430020986324,1.6801138088898739e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,11.58,5.32,17.84,224.41,893.11,0.47860949612394266,0.751961
2002-11-18,3.1314969071096915e-06,439.1396865331946,0.9614182877907153,1.5657729692370417e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,11.575,3.3,19.85,274.8,779.04,0.46389874159390027,0.71131444
2002-11-19,-6.963629418544334e-07,437.6938827207155,1.165698948411363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900728,14.875,4.61,25.14,302.1,854.95,0.4498861096018601,0.6706679
2002-11-20,-1.159310239266268e-05,436.2738934764051,1.2302250936336045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.835,6.0,25.67,292.15,945.67,0.436535745456192,0.6300214
2002-11-21,-2.7853451964576458e-05,434.88012215157346,1.3555793392248887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,17.5,12.48,22.52,174.42,1446.39,0.42381721351519236,0.6096981
2002-11-22,-4.758896480196807e-05,433.51305960410536,0.9308672956371852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.42,1.56,21.28,294.21,692.99,0.4117024465987694,0.58937484
2002-11-23,-6.891119404920985e-05,432.1731966918855,0.8981983018551278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867383,10.935,6.46,15.41,161.5,967.99,0.40016481682535404,0.58937484
2002-11-24,-8.993169285067405e-05,430.86102427279866,0.7996733419843091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.275,0.51,18.04,274.02,640.34,0.38917907080263203,0.56905156
2002-11-25,-0.00010876201435073302,429.5770332047295,0.6789546602710208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.79,-2.03,15.61,276.38,534.96,0.378721267898913,0.5487283
2002-11-26,-0.00012351371169375906,428.32171434556284,0.8878621201797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.015,1.08,20.95,288.45,665.45,0.3687687215031831,0.528405
2002-11-27,-0.0001322983380241244,427.09555855318337,0.8429602763416586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.24,-0.64,21.12,299.61,593.59,0.35929994318354147,0.528405
2002-11-28,-0.00013322744648620142,425.8990566854758,1.008072199767103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708725,13.275,2.5,24.05,292.99,736.74,0.3502945896558054,0.50808173
2002-11-29,-0.00012441259022436235,424.7326996003249,1.2520048419735386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,16.895,10.56,23.23,203.5,1284.98,0.3417334124764555,0.50808173
2002-11-30,-0.00010396532238297959,423.59697815561543,0.8877174069577147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.345,6.01,16.68,184.66,939.21,0.3335982103768144,0.50808173
2002-12-01,-7.02931103396515e-05,422.4919839110606,0.7437813765493021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.605,5.8,11.41,105.47,926.2,0.3258690237541866,0.50808173
2002-12-02,-3.5038786597851286e-05,421.4079673056133,0.635765277109401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.23,-0.11,12.57,223.82,618.25,0.31846060806999077,0.50808173
2002-12-03,-9.314806738684915e-06,420.3585150255283,0.7656387395015856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.135,2.19,16.08,237.57,724.36,0.31144890738814185,0.50808173
2002-12-04,9.549796995099176e-07,419.36807189457903,0.6422304998706965,4.774921297205249e-07,1.1920929e-07,1.1920929e-07,0.0,9.612728,6.59,-2.51,15.69,280.15,515.46,0.30497312624327627,0.4877585
2002-12-05,5.524020210384275e-07,418.98698198790663,0.822651954423125,2.762017733891959e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.47,3.78,17.16,230.96,806.91,0.3025174840162983,0.4877585
2002-12-06,2.604826108483271e-07,419.7692644465603,0.6984514209167063,1.3024147505213994e-07,1.1920929e-07,2.98,2.98,9.6,7.885,2.37,13.4,158.87,731.76,0.30757984594272236,0.4877585
2002-12-07,1.3583306006182308e-07,421.45549912325185,0.6828591834409645,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.6,7.475,3.58,11.37,123.12,797.06,0.3187818924122471,0.50808173
2002-12-08,8.155938164178822e-08,421.71936741136705,0.7767374299192179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.465,4.0,14.93,200.36,817.99,0.3205713746685704,0.4877585
2002-12-09,4.896762717835166e-08,425.4106191404975,0.6279800066662687,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,9.6,6.05,0.82,11.28,143.4,658.58,0.3466836120776098,0.5487283
2002-12-10,2.9487410422767428e-08,430.3515127629222,0.7242108961253512,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,9.6,8.06,1.87,14.25,161.66,705.01,0.38499509764721235,0.56905156
2002-12-11,1.7759110000222597e-08,431.27612290800585,0.7248291738036688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.04,1.9,14.18,216.91,702.91,0.3926213400389634,0.50808173
2002-12-12,1.0685862624864632e-08,429.53047528401765,0.7270447857518082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.15,2.22,14.08,213.05,723.55,0.37834739046722865,0.4877585
2002-12-13,6.421235297600011e-09,433.7944298256328,0.7486883836539716,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,9.579383,8.485,2.61,14.36,154.86,747.09,0.41416728718105883,1.3210125
2002-12-14,3.867236884932998e-09,456.8865841030209,0.7521541039230641,1.1920928955078125e-07,1.1920929e-07,35.11,35.11,9.516727,7.855,4.72,10.99,90.95,867.09,0.6759748083068337,10.202282
2002-12-15,2.338078142950952e-09,492.73330697481396,0.7262635448666691,1.1920928955078125e-07,1.1920929e-07,39.51,39.51,9.504,6.18,2.79,9.57,100.57,755.62,1.44609482071533,9.023532
2002-12-16,1.413760427064032e-09,543.5780716248219,0.8163242091674258,1.1920928955078125e-07,1.1920929e-07,65.54,65.54,9.504,6.465,2.7,10.23,113.11,752.95,4.252500182008198,25.404087
2002-12-17,8.545743194621025e-10,584.9851045367687,0.7868530546485804,1.1920928955078125e-07,1.1920929e-07,33.43,33.43,9.504,4.795,2.38,7.21,77.28,729.17,10.236213842400124,11.604588
2002-12-18,5.147824493239159e-10,600.3979210328883,0.7423888006645939,1.1920928955078125e-07,1.1920929e-07,26.85,26.85,9.504,3.535,-1.44,8.51,150.26,556.41,14.195219118942196,6.9708815
2002-12-19,3.1044471572257807e-10,615.9798325384749,0.7542694019594514,1.1920928955078125e-07,1.1920929e-07,38.29,38.29,9.504,3.39,-1.4,8.18,149.67,557.98,19.756170828975637,6.787972
2002-12-20,1.868507778477857e-10,630.7204594146222,0.7917462071509027,1.1920928955078125e-07,1.1920929e-07,37.15,37.15,9.504,3.76,0.06,7.46,122.87,616.3,27.009245068185677,8.251247
2002-12-21,1.1241582436896043e-10,631.9101087581279,0.8897286294084954,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,9.504,5.485,0.35,10.62,159.36,635.03,27.699570178090788,8.678037
2002-12-22,6.731503446675133e-11,616.5931095086494,0.8482910797868175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.135,1.28,8.99,173.3,669.76,20.01488372614651,7.4789634
2002-12-23,3.609828599476954e-11,599.1817699299227,0.792656983897683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.545,-0.74,9.83,224.99,580.51,13.833667970667841,6.096981
2002-12-24,1.6205770277585776e-11,585.9309544742262,0.8182022476533136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.36,-2.49,13.21,282.72,515.37,10.443684416267143,4.9792013
2002-12-25,8.92670184232469e-12,575.6519538746828,0.9005255759442843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.09,1.85,12.33,226.33,700.11,8.397506038971073,4.145947
2002-12-26,5.367198351643852e-12,567.1133380435505,0.8347984983076425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.16,1.22,11.1,222.07,673.68,7.006184657498467,3.983361
2002-12-27,3.221106281544076e-12,559.7807041451766,0.8765536261329355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.105,2.12,12.09,227.17,724.26,5.996859801770967,4.3491797
2002-12-28,1.9502529802215576e-12,574.3861718477758,0.9969687947165256,1.1920928955078125e-07,1.1920929e-07,41.95,41.95,9.516727,8.675,4.54,12.81,149.34,847.78,8.1750102851833,9.206441
2002-12-29,1.1796062793622322e-12,600.6450191287573,1.0045966071303196,1.1920928955078125e-07,1.1920929e-07,34.78,34.78,9.6,7.965,2.24,13.69,188.38,723.11,14.269826316643956,12.315902
2002-12-30,7.112920280730804e-13,613.3952672586394,0.9588889948110499,1.1920928955078125e-07,1.1920929e-07,25.9,25.9,9.6,6.925,0.56,13.29,200.33,641.37,18.702102070328355,9.429997
2002-12-31,4.297084886802102e-13,619.5675916173245,0.9675901573387332,1.1920928955078125e-07,1.1920929e-07,28.69,28.69,9.6,6.91,3.05,10.77,142.97,764.31,21.318558629610788,10.324222
2003-01-01,2.595747689944472e-13,611.614920269221,0.9514361872310227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.85,-0.51,14.21,233.53,592.06,18.00891588077367,8.556097
2003-01-02,1.5650935023502805e-13,595.7172490798005,1.0116017661540058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.2,-0.43,16.83,258.28,601.6,12.853390789081878,7.377347
2003-01-03,9.118762970027312e-14,583.2659570784598,1.2049108289263293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.275,2.59,19.96,256.88,742.14,9.869618043154006,6.40183
2003-01-04,5.30227200444399e-14,573.1605208629417,1.257462841591861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.235,4.42,20.05,239.64,840.05,7.965187977599447,5.5482526
2003-01-05,2.6360086832634012e-14,564.6115477486518,1.4041495212111437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.26,6.31,22.21,239.72,954.15,6.644034204939661,4.8572617
2003-01-06,6.8818553717999315e-15,557.2020346890421,1.1888985536791636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.79,0.85,22.73,290.65,654.68,5.677614035237306,4.28821
2003-01-07,-9.012833962828406e-16,550.5963564664512,1.3842611069706374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,14.275,5.46,23.09,258.2,904.57,4.9352122541848065,3.8614213
2003-01-08,-5.570005215449554e-16,544.5334600092268,1.4416469339952738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,15.12,7.02,23.22,244.55,1013.66,4.339569131441003,3.4956024
2003-01-09,-3.3717771245555e-16,539.2143027191953,1.05014260430748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.185,2.46,17.91,243.16,740.17,3.8764989593792185,3.4549558
2003-01-10,-2.0438572302281435e-16,562.2697401230624,1.3729077209791993,1.1920928955078125e-07,1.1920929e-07,56.76,56.76,9.695997,13.8,10.38,17.22,87.82,1270.36,6.322023508835773,17.417042
2003-01-11,-1.239125937349838e-16,580.4002309062818,0.9973767584992755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.23,0.15,16.31,256.23,626.81,9.287473314440481,10.933919
2003-01-12,-7.32894228548066e-17,571.0025961483733,0.9686318878601988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.03,0.63,15.43,242.7,649.44,7.608769766675907,8.63739
2003-01-13,-3.1474981189942256e-17,562.9596841210264,0.9055848177446036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.06,-1.14,15.26,262.31,572.59,6.415237818834887,7.438317
2003-01-14,-2.3479632681295058e-18,555.976704683374,1.0041567036179073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.85,0.47,17.23,266.23,641.88,5.531928330428387,6.5644164
2003-01-15,6.067418379925295e-18,549.807347112519,0.9898305969295036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.8,-0.45,18.05,283.81,598.66,4.8532924681571945,5.8531017
2003-01-16,2.3174883955598332e-18,544.1366308531756,1.0453326706619512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.815,-2.44,22.07,321.36,519.21,4.303189872007063,5.2434034
2003-01-17,-1.77923562037783e-18,538.8510493905743,1.2439859633320085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.735,1.74,23.73,307.49,700.84,3.846740708027877,4.7556453
2003-01-18,-5.101339073859366e-18,533.9732457928804,1.196128416152558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.095,1.28,22.91,307.88,675.68,3.4685846153068867,4.308533
2003-01-19,-6.527407370856442e-18,529.5258631282594,1.0410575418150934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.025,0.92,19.13,287.36,657.94,3.1562926682710253,3.9630377
2003-01-20,-4.816236273040353e-18,525.5268744460324,0.8795909379124938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.52,-0.85,15.89,276.24,584.85,2.8995688360305087,3.6581886
2003-01-21,4.9990582056594495e-18,521.8038446921387,0.928102535376755,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.888,8.46,1.69,15.23,177.75,698.38,2.6793661722085305,3.5159256
2003-01-22,2.289937181532289e-17,518.2510547275426,1.132128346918064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.54,6.62,16.46,181.19,981.98,2.4848443230949746,3.2314
2003-01-23,4.591743725717181e-17,514.8559008054866,1.2122735498685844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.74,4.71,20.77,268.64,859.45,2.3121640631837654,3.0484905
2003-01-24,7.108598723242806e-17,511.6057791792133,1.0653734810797095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.78,1.09,20.47,304.67,669.7,2.1581137573839175,2.8452578
2003-01-25,9.543775444231354e-17,508.48808610196517,1.1780628488417544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.48,5.57,19.39,244.83,908.89,2.0199941991815242,2.6623483
2003-01-26,1.1600547158804996e-16,505.4902178269848,1.4019189538256485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.245,8.99,21.5,223.29,1159.37,1.8955266380031384,2.5404088
2003-01-27,1.2982187137085932e-16,502.59957060751464,1.2104804272789795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.95,4.3,21.6,288.61,838.1,1.7827790437085516,2.4387925
2003-01-28,1.3391968649196348e-16,499.8035406967973,0.9564418027915604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.3,-0.32,18.92,313.72,607.5,1.6801067842431683,2.337176
2003-01-29,1.2533164965258413e-16,497.0895243480753,1.002757568404806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155386,10.01,0.91,19.11,306.09,657.73,1.5861047486224271,2.2355597
2003-01-30,1.0109049355394333e-16,494.4449178145912,1.077950039816382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.205,4.03,18.38,262.21,819.4,1.4995685999550175,2.1339433
2003-01-31,6.015163628852416e-17,491.8941338632773,1.1782818272646103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.71,3.14,22.28,314.14,773.82,1.4205784601250735,2.0729735
2003-02-01,1.5078836255660746e-17,489.5852202009934,0.9439971137868571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.27,3.69,14.85,221.27,800.07,1.3526721040996483,2.0120037
2003-02-02,-2.187642578739058e-17,487.46090388460783,0.6879727003818116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.35,-1.38,10.08,235.04,561.08,1.293065698203656,1.951034
2003-02-03,-3.935184533743311e-17,485.4344534508754,0.8301648754301317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.265,-0.93,15.46,304.03,576.19,1.2386548721684572,1.8900641
2003-02-04,-2.848413757922007e-17,483.43332701491346,0.7996993922608246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.755,-1.95,15.46,318.28,535.65,1.1871712119807398,1.8290943
2003-02-05,-9.414891344619979e-18,481.53492691905836,0.7855383706642752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.4,-3.01,15.81,335.78,495.35,1.1403097713131227,1.7884477
2003-02-06,7.040220339186397e-18,479.7345580703637,0.6414869135847842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.405,-4.1,10.91,299.87,457.96,1.097578333101742,1.7478012
2003-02-07,1.6100458540267187e-17,477.9901754388236,0.6827300109154328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.39,-4.5,13.28,333.56,447.36,1.0577036957834627,1.7071546
