date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-01-13,38.68888953306163,1567.204835474167,0.28295178330426796,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.12,-10.19,-13.65,-6.73,147.2,211.6,1.312132796800542,0.46698594
1990-01-14,40.99297141043671,1565.6348891365578,0.36613042378708444,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.134878,-6.745,-10.06,-3.43,186.81,280.0,1.202858290457964,0.5530096
1990-01-15,41.46697548159032,1564.036589514671,0.5453368864289695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.3,-5.76,3.16,229.85,400.33,1.1009538991303869,0.61445516
1990-01-16,29.912119407538,1573.5462390779792,0.8218886701542049,29.249862670898438,1.1920929e-07,1.1920929e-07,0.0,9.216,4.62,1.74,7.5,166.28,698.81,1.8642890548636644,3.2689016
1990-01-17,10.999598503866398,1589.3062085823094,0.9342897945798828,10.999598503866398,1.1920929e-07,2.27,2.27,9.216,6.41,2.5,10.32,192.97,720.0,4.462743313563112,9.548634
1990-01-18,4.023610670576178,1594.7309307159007,0.9253267777686202,4.023610670576178,1.1920929e-07,6.66,6.66,9.289603,6.09,0.75,11.43,187.42,643.03,6.0268114791514025,11.748383
1990-01-19,2.57505039523458,1593.9041712489982,0.5136808531073226,1.1920928955078125e-07,2.069994,5.8606265e-06,2.07,9.312,-2.565,-6.33,1.2,210.38,380.38,5.757060866373468,3.2443233
1990-01-20,3.374185599304657,1588.493965644712,0.4567356414238776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.165,-8.34,0.01,231.47,323.28,4.266426825062948,1.7942091
1990-01-21,5.7866552556848685,1584.2157969249222,0.5448864067702223,1.1920928955078125e-07,4.8755116,0.07448817,4.95,9.3531,-1.705,-3.75,0.34,98.37,460.42,3.366337680963244,1.5607162
1990-01-22,9.310622719456642,1580.6551247815175,0.5004427185227589,1.1920928955078125e-07,2.1199996,1.2636184e-07,2.12,9.408003,-2.96,-5.64,-0.28,164.26,404.37,2.7638192861754525,1.3518014
1990-01-23,12.576614106999648,1577.6201935302436,0.501437303515282,1.1920928955078125e-07,4.0299997,4.8041346e-07,4.03,9.408003,-2.905,-6.04,0.23,146.09,390.65,2.3361876521911675,1.2166213
1990-01-24,9.704647377292021,1580.5080723708968,0.7375815283906295,9.704647377292021,1.1920929e-07,1.91,1.91,9.449098,2.57,-2.44,7.58,255.15,510.42,2.741400323858937,3.5884182
1990-01-25,3.554236456127475,1583.7372082932566,0.7195578670492753,3.554236456127473,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.09,-4.18,8.36,287.49,446.42,3.2782778357920455,4.178295
1990-01-26,1.298336396368457,1583.6068509215713,0.7226851065290661,1.2983334124777783,1.1920929e-07,3.31,3.31,9.504003,2.155,-4.74,9.05,240.67,433.65,3.2546939370302956,4.2151623
1990-01-27,0.6731615762349975,1582.0568986914316,0.594268471182922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577605,-0.785,-6.14,4.57,279.26,388.25,2.9869487157005956,1.9539675
1990-01-28,0.3552201553821353,1578.8155843574502,0.764676767060112,0.3453226990728976,1.1920929e-07,1.1920929e-07,0.0,9.6,2.885,-2.67,8.44,282.75,506.59,2.4960974125337696,1.7204745
1990-01-29,1.1274361113588025,1576.318172492406,0.4914409144375599,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.6,-3.46,-6.55,-0.37,160.59,371.41,2.1736471510865485,1.2289103
1990-01-30,11.13855652868172,1573.7757278712934,0.5421051870917256,1.1920928955078125e-07,16.678102,0.0018974412,16.68,9.695997,-2.195,-4.82,0.43,135.09,431.83,1.8881363327445364,1.3272232
1990-01-31,20.01852579646621,1571.4692056785425,0.5363637321273281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.325,-6.77,2.12,267.82,367.06,1.6616995632239948,1.1797539
1990-02-01,19.172405875764362,1569.2621471110797,0.5818099222353561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710877,-1.17,-9.72,7.38,331.27,289.12,1.4704970235024521,1.4009578
1990-02-02,20.04766728552934,1572.2986993416682,0.6254129772883261,1.1920928955078125e-07,0.0005060041,11.939493,11.94,9.792,-0.28,-6.6,6.04,235.93,372.76,1.7398229668455947,6.4394903
1990-02-03,27.535258666237,1572.71304942431,0.38450060987574164,1.1920928955078125e-07,8.62,1.1920929e-07,8.62,9.792,-7.085,-10.83,-3.34,184.07,267.68,1.7802122823803448,3.0231194
1990-02-04,36.82155669292458,1570.623184981708,0.43893769770336233,1.1920928955078125e-07,9.67,1.1920929e-07,9.67,9.888,-5.39,-10.03,-0.75,214.53,282.51,1.5856320384519489,2.3349297
1990-02-05,41.44743652752396,1568.7058532027177,0.4041504421367029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.505,-10.5,-2.51,263.84,280.0,1.425880449219687,1.7573417
1990-02-06,41.45222856562891,1566.861377678797,0.5863306320824887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929094,-1.355,-5.52,2.81,271.82,404.44,1.2874082650780523,1.5975834
1990-02-07,37.08718148371271,1569.2697832267047,0.747467101291653,12.953144073486328,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.06,-2.87,6.99,300.58,495.85,1.4711190796621711,1.6836072
1990-02-08,18.5837858944654,1584.7060552315231,0.8574827268751849,18.5837858944654,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.95,-1.5,9.4,315.4,560.0,3.458997916360813,2.961674
1990-02-09,6.806893115516088,1591.1222074061805,1.0334865819584265,6.806893115516088,1.1920929e-07,1.1920929e-07,0.0,10.08,6.565,2.22,10.91,276.1,720.0,4.934961327966127,7.8773155
1990-02-10,2.4882537259101545,1593.2606432060486,0.8143701418786838,2.4882537258712905,1.1920929e-07,7.77,7.77,10.08,2.96,-2.01,7.93,228.37,530.19,5.5554784183624175,4.510101
1990-02-11,1.9398882189854534,1591.440145894142,0.5223695811399414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.555,-7.2,0.09,257.2,354.29,5.022632619818664,2.728181
1990-02-12,1.9401568213183673,1586.5796447987616,0.4889275456492678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.435,-8.56,-0.31,283.12,319.37,3.83722643668277,1.6958963
1990-02-13,1.4661068324288895,1582.9964530343518,0.7675603960257351,1.4661062030033523,1.1920929e-07,1.1920929e-07,0.0,10.27128,1.905,-6.35,10.16,374.89,380.29,3.14649979625412,1.5361379
1990-02-14,0.5353635372310622,1581.1853033437808,0.8906208091547003,0.5328427004881126,1.1920929e-07,3.0,3.0,10.272,4.125,-4.55,12.8,284.1,438.28,2.8461809186715286,2.1874604
1990-02-15,7.79107886249023,1582.569711591511,0.5075813742171231,1.1920928955078125e-07,22.63,1.1920929e-07,22.63,10.313094,-4.065,-8.26,0.13,215.84,326.85,3.073002502532043,1.2289103
1990-02-16,17.868230532319632,1592.7476729609994,0.7559845422923628,9.101765929596809,1.1920929e-07,22.46,22.46,10.368,1.455,-3.19,6.1,229.59,480.0,5.399860397823962,3.686731
1990-02-17,14.461986830209094,1600.2578642755432,0.6268404709340111,1.1920928955078125e-07,2.1886418,1.571358,3.76,10.368116,-1.32,-9.71,7.07,303.36,290.08,8.185248870505243,3.7727547
1990-02-18,15.8495197861041,1593.144065849119,0.3765784673858984,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,10.464003,-8.435,-17.06,0.19,407.4,163.02,5.519723527146524,2.5807118
1990-02-19,15.8969726018281,1587.9050859220758,0.5773000075773547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.51,-9.25,4.23,376.91,300.18,4.129518823066949,2.0891476
1990-02-20,15.896978145236062,1583.7315392398616,0.4328838565510363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-6.595,-11.22,-1.97,309.93,259.96,3.277248660782099,1.3518014
1990-02-21,15.889318663949348,1580.3226599201053,0.4754431180101432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-5.28,-10.56,0.0,335.76,273.84,2.713392173860924,1.2289103
1990-02-22,12.847676046261089,1580.184038972792,0.8378355525779729,12.847676046261089,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.68,-2.73,8.09,335.7,501.75,2.6926393874074743,2.5561335
1990-02-23,4.706809644183834,1588.9449226150166,0.9374842084172006,4.706809644183834,1.1920929e-07,9.53,9.53,10.656003,4.27,-2.74,11.28,287.67,500.98,4.374330301468172,4.7681723
1990-02-24,5.645306674531026,1590.4494597599744,0.5134061065039365,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,10.752003,-4.555,-9.77,0.66,256.41,285.66,4.754463878255416,3.0722759
1990-02-25,11.030992037078882,1585.8723503466936,0.3078240727321326,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.752003,-11.4,-17.21,-5.59,281.02,161.32,3.689812018525608,1.5975834
1990-02-26,12.814133389741677,1582.2872440255405,0.22596562525778338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-15.445,-21.47,-9.42,386.13,118.53,3.025300148101111,1.4746925
1990-02-27,12.791946563871,1579.2321191577137,0.3403050415982998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-10.145,-18.46,-1.83,438.68,145.15,2.5543524118746297,1.3518014
1990-02-28,12.826055140745261,1576.4604859117753,0.4708855811584272,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.943997,-5.87,-10.05,-1.69,301.95,284.14,2.190847954292716,1.2289103
1990-03-01,12.86389863050562,1573.8739980821417,0.4057953737381322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.87,-14.66,-1.08,409.15,197.6,1.8984411138487736,1.1551757
1990-03-02,12.879738248315224,1571.4760891829046,0.6404588926275108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.65,-8.54,5.24,407.53,321.11,1.6623332081985052,1.2043321
1990-03-03,12.881865058603907,1569.2993181627976,0.6540905724215853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.33,-7.26,4.6,385.07,352.89,1.4735275440774955,1.3518014
1990-03-04,12.878570125801504,1567.3762439705536,0.3558841331987913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.8,-15.14,-4.46,371.42,191.28,1.324649051579459,0.9831283
1990-03-05,12.877310957450513,1565.7290521038708,0.35847441804380953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.69,-15.5,-3.88,392.26,184.01,1.209147972534785,0.73734623
1990-03-06,12.876244910384319,1564.2556920417042,0.3757846564213617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.165,-14.26,-4.07,363.3,204.14,1.1143956371540475,0.61445516
1990-03-07,12.875108958212397,1562.8577100856148,0.3351969062483014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-10.665,-18.33,-3.0,452.2,147.63,1.0313652425468445,0.5530096
1990-03-08,12.875144406980024,1561.4537861095012,0.49235426293650186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.6,-15.24,4.04,483.5,190.18,0.9542071158601555,0.6636116
1990-03-09,12.881272350864164,1559.9588211950352,0.707687546514809,1.1920928955078125e-07,9.874106e-06,0.029990125,0.03,11.328,-0.485,-7.33,6.36,423.37,356.56,0.8783809759684369,0.86023724
1990-03-10,6.267518447427792,1566.1176111103143,1.021775665119513,6.267518447427792,1.1920929e-07,2.89,2.89,11.424,4.735,1.47,8.0,190.36,677.43,1.235451809169177,2.1997495
1990-03-11,2.292103672307734,1570.2857724166486,1.1696359582372633,2.292103672053195,1.1920929e-07,2.46,2.46,11.424,6.745,3.96,9.53,187.3,802.1,1.5562749455513647,3.7113092
1990-03-12,0.8362131948859639,1571.8253783977548,1.4913823140204465,0.8360179463266781,1.1920929e-07,3.51,3.51,11.52,10.375,4.78,15.97,278.81,862.64,1.6948054310824057,5.800457
1990-03-13,0.306326634718891,1570.7469897731064,1.8655721007879646,0.29264971088941016,1.1920929e-07,1.1920929e-07,0.0,11.52,13.97,8.05,19.89,376.33,1084.22,1.5965421908393989,3.7235985
1990-03-14,0.12240219039010024,1567.4849612447706,2.0438653707172483,0.09458880863016568,1.1920929e-07,1.1920929e-07,0.0,11.616,15.36,7.28,23.44,438.68,1023.17,1.3326493960726544,2.4086642
1990-03-15,0.0579023137658693,1564.2445233477176,2.133927285861395,0.03710626926277134,1.1920929e-07,1.1920929e-07,0.0,11.616,16.105,6.68,25.53,463.66,980.77,1.1137064953689835,1.7450527
1990-03-16,0.030238431689604373,1560.8414240177128,2.3208200645760244,0.017387862624321678,1.1920929e-07,1.1920929e-07,0.0,11.712,17.4,10.99,23.81,386.67,1319.55,0.922386540761977,1.4132469
1990-03-17,0.01625052654223974,1562.8119747847752,1.6663248771873864,0.008784013254019668,1.1920929e-07,10.0,10.0,11.712,11.965,5.08,18.85,310.98,879.55,1.0287559955124124,2.7650483
1990-03-18,0.009535133785734475,1566.5011603034598,0.9357408446364742,0.004994691777079283,1.1920929e-07,1.93,1.93,11.808005,2.925,-1.51,7.36,320.2,549.69,1.261977645298481,1.9785457
1990-03-19,0.017459248399780927,1565.1224776417698,0.7115338993856456,1.1920928955078125e-07,0.010271276,0.109728724,0.12,11.808005,-1.05,-4.18,2.08,244.84,447.98,1.1692004486305052,1.659029
1990-03-20,2.6697824898819453,1563.37195447396,0.6280715715608475,1.1920928955078125e-07,4.9699993,4.4435262e-07,4.97,11.903997,-2.92,-6.36,0.52,209.15,380.63,1.0611629347246692,1.8187873
1990-03-21,5.178600190646809,1561.7115705275767,0.7237968579255762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.89,-5.25,3.47,343.86,418.61,0.967928706824949,1.3640904
1990-03-22,2.4743655696936058,1562.3222172501166,1.0853718166573565,2.474365569649201,1.1920929e-07,1.1920929e-07,0.0,12.0,4.94,-2.17,12.05,460.69,523.8,1.001225271113897,1.3640904
1990-03-23,0.9034078253527348,1563.3990596121835,1.2590302617618712,0.9033000841756101,1.1920929e-07,3.09,3.09,12.096,7.065,-1.28,15.41,404.17,557.34,1.0627572009229551,1.2780668
1990-03-24,0.9506632555625562,1563.5122770732837,0.5864759785101437,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,12.096,-4.105,-8.72,0.51,340.21,314.44,1.0694423476990187,1.1551757
1990-03-25,1.4072762303715356,1561.9119429231494,0.5875649791727138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.175,-9.76,1.41,421.41,288.78,0.9787304653610168,0.9708392
1990-03-26,1.4073245409098118,1560.3532081148514,0.6727489750902335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.26,-6.04,1.52,315.88,390.2,0.8977790421146065,0.90939367
1990-03-27,1.407324498502194,1558.9023309640895,0.5129964619952833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-6.13,-10.79,-1.47,381.3,269.47,0.8284574652108707,0.7250571
1990-03-28,1.40716397326108,1557.4951166959809,0.6954265219622545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.875,-7.37,3.62,428.16,350.33,0.7663395345822392,0.712768
1990-03-29,1.4089713904867378,1556.0086696455999,0.8075549589731532,0.746150061597501,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.17,-7.37,7.71,507.45,351.32,0.7057751922774992,0.73734623
1990-03-30,0.48805064071250726,1556.219042434612,0.9582844572679972,0.4843727173822365,1.1920929e-07,2.05,2.05,12.383997,2.67,-0.88,6.22,300.19,577.72,0.71404679485415,0.89710456
1990-03-31,0.17113218816294348,1557.916767480905,1.1634985753291673,0.14495027420475734,1.1920929e-07,4.15,4.15,12.48,5.44,2.41,8.47,201.13,727.75,0.7844469427787673,1.1920431
1990-04-01,0.07537201745996508,1559.5792584098476,1.2541885509586916,0.05125212512027123,1.1920929e-07,3.0,3.0,12.48,6.565,3.9,9.23,181.84,802.79,0.8601079417103064,1.3640904
1990-04-02,0.038462317854728575,1560.9516943180893,1.267849519314656,0.0228846049479994,1.1920929e-07,4.0,4.0,12.576003,6.6,3.22,9.98,228.42,777.75,0.928037205124153,1.8802328
1990-04-03,0.021118715030003253,1563.0612103451733,1.0689167821745347,0.011670232140238998,1.1920929e-07,4.6,4.6,12.576003,4.0,0.29,7.71,251.75,622.52,1.0430556150998365,2.0645695
1990-04-04,0.012260656623693359,1567.7519719686632,0.8707327688186339,0.00650336880655127,1.1920929e-07,9.84,9.84,12.672,0.82,-1.37,3.01,162.5,555.57,1.352503989561172,2.0522802
1990-04-05,0.031738147307544554,1580.5335519617358,0.8096523599384341,1.1920928955078125e-07,0.0017397573,20.38826,20.39,12.672,-0.35,-2.59,1.89,170.28,505.56,2.745271763512829,2.5192661
1990-04-06,3.4721857962848888,1586.2134911163846,0.7328135165589656,1.1920928955078125e-07,5.2519555,0.008044621,5.26,12.768,-1.935,-6.26,2.39,305.65,383.61,3.7601918650384967,2.6421573
1990-04-07,5.4904710321771875,1582.1695335353875,0.6462744630537481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-3.67,-8.06,0.72,424.62,330.92,3.005640768208685,2.1751714
1990-04-08,6.390922335144017,1578.8100080186066,0.7694662187172646,1.1920928955078125e-07,0.94636995,1.0136302,1.96,12.863997,-1.28,-5.49,2.93,385.94,406.71,2.495326607170155,2.015413
1990-04-09,3.22541013215845,1579.465469818324,1.1864720378992109,3.2254101321584185,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.07,-1.01,11.15,503.97,570.67,2.587580126747316,4.3257647
1990-04-10,1.17844162466816,1580.3391384188828,1.511919656391799,1.1784326421559665,1.1920929e-07,7.17,7.17,12.959997,8.66,2.91,14.41,359.28,754.9,2.7158697643216194,13.640904
1990-04-11,0.43010431407164945,1593.377160044169,1.0365686830500667,0.424352465716323,1.1920929e-07,26.36,26.36,12.959997,2.81,-2.6,8.22,356.73,505.87,5.591446175581587,12.780667
1990-04-12,0.62415747995141,1599.0624093333784,0.7666566453230914,1.1920928955078125e-07,1.4320867,0.017913368,1.45,13.055994,-1.725,-6.44,2.99,394.88,377.91,7.660842618059941,4.755883
1990-04-13,1.0597021759030665,1592.0189343093484,0.8005356864844281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,-1.045,-6.54,4.45,496.29,374.15,5.1862509677855915,2.838783
1990-04-14,0.6797517500968078,1587.462722103786,0.9535132637271613,0.6789930170923203,1.1920929e-07,1.0,1.0,13.152,1.42,-3.58,6.42,465.09,467.11,4.02957160025443,2.593001
1990-04-15,0.24640760467896283,1585.4109543505763,1.279888220945159,0.22708548591339164,1.1920929e-07,3.66,3.66,13.152,5.825,1.54,10.11,321.33,682.82,3.5967137076605993,3.3057687
1990-04-16,0.10161306467069144,1582.6759172950099,1.3230430989335724,0.07460616259829106,1.1920929e-07,1.1920929e-07,0.0,13.248,6.245,-0.79,13.28,549.64,578.36,3.091132169126401,2.027702
1990-04-17,0.049349995874157074,1580.1087578071642,1.3148405862947878,0.030642921851914293,1.1920929e-07,3.09,3.09,13.248,6.175,-1.47,13.82,440.37,551.35,2.681435711222526,2.0768585
1990-04-18,0.026151544538989345,1578.5483061394732,0.8941158900548903,0.014249081605809653,1.1920929e-07,0.9999999,1.0,13.344,0.355,-3.62,4.33,409.99,468.8,2.459418569476078,1.8679438
1990-04-19,0.013440019180044886,1575.6816186775943,1.218061850625804,0.007170916340324386,1.1920929e-07,1.1920929e-07,0.0,13.344,4.95,-2.34,12.24,552.66,516.27,2.09834767203002,1.548427
1990-04-20,0.0075878970112523425,1573.1760308416704,1.810499703150083,0.003937819935153851,1.1920929e-07,0.46,0.46,13.44,10.99,4.56,17.42,496.21,845.38,1.8264521532035582,1.3272232
1990-04-21,0.004355100412813172,1577.039071074101,1.7412954306293056,0.00222495996219035,1.1920929e-07,13.71,13.71,13.44,10.335,7.3,13.37,227.99,1024.37,2.2621920164691187,3.7481766
1990-04-22,0.0025621696237560125,1579.6943033485945,1.4198929380708676,0.0012974956970671213,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.025,0.05,14.0,529.69,612.56,2.6205843601877765,2.150593
1990-04-23,0.0015089735690256218,1575.3638228275083,1.9255687308612677,0.0007601791795800108,1.1920929e-07,1.1920929e-07,0.0,13.536006,11.835,3.71,19.96,539.06,796.74,2.0617367835785725,1.548427
1990-04-24,0.0008822429779950439,1571.3838036645175,2.1328277500088793,0.0004430673580566557,1.1920929e-07,1.1920929e-07,0.0,13.631881,13.405,3.59,23.22,553.2,791.74,1.653858138012413,1.2657777
1990-04-25,0.0004968031342460761,1567.9821419397526,2.738911136196358,0.0002490185992394324,1.1920929e-07,1.54,1.54,13.631997,17.555,9.74,25.37,501.51,1219.34,1.3698563878714198,1.4132469
1990-04-26,0.00012165232327179603,1564.3405884505266,3.338856856509344,6.0863159850728686e-05,1.1920929e-07,1.1920929e-07,0.0,13.686909,20.885,14.27,27.5,453.88,1624.0,1.1196479583237051,1.2411995
1990-04-27,-0.00018901534583950835,1560.3829848572066,3.1388620339447932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.82,12.04,27.6,487.45,1409.88,0.8992608978507843,1.0077065
1990-04-28,-0.0003394942381380159,1556.2213259237838,3.3258633401076088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728723,20.855,11.52,30.19,511.03,1360.54,0.7141371086719127,0.835659
1990-04-29,-0.00025428432580861557,1552.0079032380402,3.773463532946678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.97,15.47,30.47,463.37,1757.21,0.5654996914339516,0.73734623
1990-04-30,-0.0001275155761879024,1548.3410550958965,2.5775069679053257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.52,10.35,22.69,441.01,1268.15,0.46156236566845604,0.6636116
1990-05-01,-4.595618765377836e-05,1545.411835531221,2.3551787466539564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.95,9.58,20.32,406.25,1206.06,0.39243817695317734,0.61445516
1990-05-02,-2.116285924481422e-05,1543.242828292332,1.4176676748550174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,6.93,-0.78,14.64,508.98,579.48,0.348015170812298,0.56529874
1990-05-03,-1.2226320642343629e-05,1541.5711401647457,1.3136374265811963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,5.68,-1.91,13.27,505.07,532.95,0.3172397251306753,0.51614237
1990-05-04,-7.238313892084943e-06,1543.5874770217724,1.5802177644456514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,8.495,1.85,15.14,464.59,700.26,0.3547221603818059,0.56529874
1990-05-05,-4.173246612993545e-06,1561.6134963432144,1.5610212318173502,1.1920928955078125e-07,1.1920929e-07,31.93,31.93,14.070903,8.065,3.65,12.48,261.39,796.12,0.9626852199756761,3.453238
1990-05-06,-2.4898947677672046e-06,1577.0081522790704,1.5346115354498893,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.112,7.605,2.29,12.92,301.05,721.61,2.2583213894235152,1.8433656
1990-05-07,-1.4868849183769185e-06,1575.1547240667599,1.6110744003224793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.375,1.08,15.67,483.59,658.25,2.037997183836943,1.0937302
1990-05-08,-8.867453492779329e-07,1572.017350684894,2.0958682582784856,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,14.207994,12.45,3.9,21.0,508.1,808.99,1.7129217676078856,0.88481545
1990-05-09,-4.672235351263524e-07,1569.5576711949489,2.8498313506203563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.51,11.65,23.37,399.61,1372.31,1.4947640875894443,0.7250571
1990-05-10,-5.253974031175797e-08,1569.6036281210877,2.530655271041448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28912,15.445,7.05,23.84,496.13,1004.66,1.4985736717626126,0.9339719
1990-05-11,2.6010272151695244e-07,1571.6522816906852,1.4986649763039688,1.300515298920406e-07,1.1920929e-07,10.59,10.59,14.303997,7.085,-0.15,14.32,358.03,604.06,1.6786347021088825,1.3149341
1990-05-12,3.643023731294188e-07,1575.1031979918966,1.311287980208019,1.8215151835525705e-07,1.1920929e-07,0.3,0.3,14.303997,5.02,-1.97,12.01,466.27,532.23,2.032189376612287,0.89710456
1990-05-13,2.3827311333574588e-07,1583.6253537225516,1.6522621044865924,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,14.400005,8.37,4.49,12.25,224.65,845.22,3.2580310529328846,8.491771
1990-05-14,1.4254560589725693e-07,1599.637376545984,1.8082709213872532,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,14.400005,9.62,3.18,16.06,330.76,774.0,7.908729861875988,6.3165994
1990-05-15,8.520126664056424e-08,1596.061812590845,2.546429414928418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4224,15.12,7.94,22.3,455.98,1075.42,6.487845516008454,2.126015
1990-05-16,5.124241498542541e-08,1593.1531636264351,2.792782179145052,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,14.496003,16.59,11.98,21.2,247.48,1398.03,5.522505565787433,4.878774
1990-05-17,3.01557002203566e-08,1599.3337905742628,2.617514293570487,1.1920928955078125e-07,1.1920929e-07,22.73,22.73,14.496003,15.455,11.49,19.42,222.51,1358.89,7.776860637557439,10.163089
1990-05-18,1.4677797207879377e-08,1603.8314760776727,1.9689155219933019,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,14.550905,10.755,5.62,15.89,283.46,912.52,9.976797860568544,5.026243
1990-05-19,5.869430527000662e-09,1603.143343116351,1.6758983075951253,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.592003,8.195,4.68,11.71,211.57,854.1,9.603706848177913,3.6007073
1990-05-20,3.3212979464820776e-09,1599.1738752220872,1.9881095200849077,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.592003,10.91,5.84,15.98,286.0,925.26,7.708284391417866,2.60529
1990-05-21,1.8605383945644338e-09,1598.6299120894057,1.8281723617123982,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,14.646906,9.535,4.64,14.43,278.62,852.35,7.479512579725827,3.4778163
1990-05-22,1.093161026593862e-09,1596.1317419505106,1.440452487677525,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.688,5.84,-0.85,12.53,470.3,575.55,6.513022428292943,2.3103514
1990-05-23,6.126488912016841e-10,1589.625853000079,1.9078595623365788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.25,5.48,15.02,368.73,910.43,4.542454662307848,1.548427
1990-05-24,3.5699238818834275e-10,1583.7353437317945,1.9519329837560981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.710397,10.645,4.98,16.31,425.08,874.35,3.2779393026879986,1.2657777
1990-05-25,1.8810598683645324e-10,1578.8316750291938,2.092598223165029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.72,3.75,19.69,512.97,799.4,2.498322926623811,1.056863
