date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-19,8.68991977540579e-18,911.734757915684,0.9575630797683046,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.656003,4.645,-0.17,9.46,250.39,602.26,2.8678548362329233,1.3867319
2003-10-20,4.684056675991666e-18,909.3738318456466,0.9875363684629342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.285,-0.77,11.34,293.2,579.04,2.2722458712791953,1.18129
2003-10-21,1.4833965222583109e-18,907.9028729537847,1.2716780054933061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.195,1.18,17.21,327.12,661.54,1.9654613581177511,1.0785692
2003-10-22,-2.424088538022741e-19,908.141612227466,1.2049741934947844,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.493739,8.45,4.08,12.82,169.44,815.6,2.012278245316514,1.9516966
2003-10-23,-1.5238074353077378e-06,910.0769608108608,0.7701969875515269,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.464,1.71,-0.78,4.2,105.45,577.55,2.4353724355767574,2.711831
2003-10-24,-6.6958631536247836e-06,910.4543027579876,0.7405479597049186,1.1920928955078125e-07,5.361438e-07,2.5699992,2.57,10.464,1.13,-1.43,3.69,116.35,552.87,2.5276927639000806,1.5099969
2003-10-25,-6.513936342500874e-06,908.7032661068087,0.9062726605978112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.28,-0.56,9.12,246.36,588.51,2.126863966416938,1.18129
2003-10-26,-3.6171667400339155e-06,909.5334502371682,1.2120902468581631,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.368003,8.705,2.98,14.43,201.5,758.63,2.3082915136221245,1.8592478
2003-10-27,-1.891458496460601e-06,916.1592342466497,1.1226453865203307,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,10.271997,7.55,4.34,10.76,129.03,826.98,4.436355452576832,3.6157749
2003-10-28,-1.1348745372673602e-06,918.4754293742957,0.915745318215476,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.271997,4.415,0.43,8.4,209.62,630.35,5.57458659358449,2.4447567
2003-10-29,-6.851698406393159e-07,914.8214149607376,0.9224198973439159,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.176,4.725,1.16,8.29,190.05,659.9,3.8880957766766127,1.7462549
2003-10-30,-4.067606297874251e-07,911.425754091465,1.0629966827223685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.935,3.85,10.02,164.66,799.57,2.7817923364855517,1.3970039
2003-10-31,-2.303135494449219e-07,907.7114741193586,1.3118177797793795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109741,10.37,3.97,16.77,272.84,808.02,1.9287158312308923,1.1915622
2003-11-01,-1.3188245537302955e-07,905.6266066421606,1.747384763489981,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.08,15.065,10.53,19.6,210.74,1282.71,1.570319593411811,1.2634668
2003-11-02,-6.019887043863564e-08,905.437309646988,1.3419444663888616,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.08,10.815,6.8,14.83,147.9,983.78,1.5412808838535685,1.3456435
2003-11-03,-2.2653137932834213e-08,905.5145885469173,1.5512615781005143,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.984,13.285,8.96,17.61,166.19,1156.68,1.5530702592622794,1.4278202
2003-11-04,-1.2451735115267747e-08,904.9146008316628,1.6261513927470574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.06,7.14,20.98,264.85,1010.83,1.4638543025064426,1.2018342
2003-11-05,-5.129016523597523e-09,904.0875247764096,1.7195556217816006,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,9.888002,15.145,6.92,23.37,243.19,993.89,1.3492114217130147,1.0991133
2003-11-06,-1.501686301230653e-09,902.8919782186969,1.2363293709827132,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888002,9.87,3.75,15.99,248.39,800.17,1.1991766600929488,1.1299297
2003-11-07,-8.831967228603766e-10,901.189004609185,0.7882241963298413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884861,3.035,-0.15,6.22,159.48,605.81,1.0138105284941308,0.9244879
2003-11-08,-5.344574276445017e-10,899.5373258974438,0.6597349881392628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.59,-3.7,4.88,207.62,461.36,0.8614439522351272,0.7909508
2003-11-09,-4.4024957961139137e-10,898.1836441095592,0.47778119140117364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.98,-8.53,0.57,220.17,319.57,0.7538038754372226,0.69850194
2003-11-10,-0.0005507943459629307,896.9836944772647,0.5206541010300816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697891,-2.62,-9.6,4.36,274.01,288.39,0.6696887005875107,0.6574136
2003-11-11,0.8256081716879218,896.2423895537012,0.6307501998975863,1.1920928955078125e-07,0.013865718,3.1661344,3.18,9.696003,0.135,-8.51,8.78,239.56,319.09,0.6224838674113801,0.8320391
2003-11-12,0.327409501048716,900.6557005780761,1.0781441988505989,0.3154686624495395,1.1920929e-07,7.43,7.43,9.696003,8.08,4.34,11.82,134.33,829.82,0.961876113930086,1.8284316
2003-11-13,0.13070544816192203,905.9494887366612,0.9265339972994933,0.10286778176916873,1.1920929e-07,7.12,7.12,9.599995,5.82,-1.33,12.97,197.39,557.04,1.6211187034924597,6.7795777
2003-11-14,1.591114093192142,908.559040490254,0.5785568700002851,1.1920928955078125e-07,6.316573,0.0034272291,6.32,9.599995,-1.16,-3.17,0.85,80.38,483.68,2.0968315649368034,3.975298
2003-11-15,2.3036515558540693,908.2426511137385,0.7190071078391254,2.303651418317815,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.995,-1.11,5.1,155.98,561.46,2.0324263472010378,3.1329868
2003-11-16,0.8413083371951864,907.4376612293867,0.7737249998208626,0.8411216549007791,1.1920929e-07,1.0,1.0,9.504,3.24,0.04,6.44,159.85,611.02,1.8773392793581254,2.7426474
2003-11-17,0.3087221852101896,907.0495499235215,0.8108776854188132,0.2952503427462192,1.1920929e-07,2.37,2.37,9.504,3.945,1.73,6.16,104.85,692.9,1.8068524634843561,2.7529194
2003-11-18,0.12383637244745496,905.9842772378558,0.854886575515222,0.09600774746661218,1.1920929e-07,1.1920929e-07,0.0,9.504,4.755,0.62,8.89,193.9,635.9,1.62668912409656,2.455029
2003-11-19,0.05858380359327867,904.303738446787,1.1313518090578576,0.03763479953866087,1.1920929e-07,2.66,2.66,9.408003,9.235,4.57,13.9,171.31,845.44,1.3782846464439085,3.749312
2003-11-20,0.03084825340620368,909.3272918881607,0.9937008210210232,0.017784475314128658,1.1920929e-07,14.09,14.09,9.408003,7.14,1.42,12.86,172.95,674.92,2.261842416960803,5.423662
2003-11-21,0.01701848737119713,911.9552509696157,0.8583621007127249,0.009231573411150927,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.87,0.52,9.22,198.1,631.24,2.9308887221022863,2.4447567
2003-11-22,0.009716989523642184,908.5642935341244,0.9854989190871044,0.005094358918970164,1.1920929e-07,1.1920929e-07,0.0,9.313891,7.18,-0.39,14.75,249.47,594.1,2.097917939082484,1.7667991
2003-11-23,0.005703409572918193,905.6600014190495,1.198331494768795,0.0029330049511835815,1.1920929e-07,1.1920929e-07,0.0,9.312,10.275,3.76,16.79,229.83,799.51,1.5754989306670801,1.4278202
2003-11-24,0.0034064524754482198,902.7984471706967,1.330840035764504,0.0017322332289907273,1.1920929e-07,1.1920929e-07,0.0,9.312,11.99,7.15,16.83,192.49,1012.29,1.188168107127649,1.5819016
2003-11-25,0.0020488004554307954,903.782056437731,0.7277836385772528,0.0010348938189190388,1.1920929e-07,6.29,6.29,9.280714,2.745,-5.31,10.8,189.39,417.1,1.3091787599517972,2.691287
2003-11-26,0.6857415771125063,904.4799331014533,0.5479135956108234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.29,-4.28,1.7,140.1,442.2,1.402439369633359,1.8387036
2003-11-27,0.31157797646768964,901.9105352669085,0.6679068256600141,0.2983474152211917,1.1920929e-07,1.1920929e-07,0.0,9.216,1.615,-2.85,6.08,188.98,495.68,1.0885662750433813,1.8592478
2003-11-28,0.12708590369401254,907.6489583057977,0.7613868032658534,0.09924008152193944,1.1920929e-07,16.54,16.54,9.216,3.455,-0.23,7.14,121.0,601.25,1.9168632584247598,10.272088
2003-11-29,0.0610842369273359,928.8753928857192,0.6683026552217698,0.03958820196036782,2.246499e-06,37.689995,37.69,9.184716,1.275,-2.06,4.61,111.37,528.6,14.74776682141382,14.689085
2003-11-30,0.06652145323286335,929.4373699404754,0.6048754453659131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.07,-2.53,2.39,114.92,510.56,15.309743875241159,6.111892
2003-12-01,0.04766374004340626,919.0700539715567,0.677905880626232,0.029406288233632335,1.1920929e-07,1.1920929e-07,0.0,9.12,1.71,-2.59,6.01,178.97,505.91,5.911208133419946,4.6738
2003-12-02,0.8632027323027548,914.2248112578411,0.509385313658525,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.12,-2.33,-5.43,0.77,140.24,411.8,3.665967565543763,3.5027819
2003-12-03,2.191752967182953,910.7260089832729,0.36889013333761417,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.12,-6.755,-10.43,-3.08,175.17,276.02,2.596327957416485,2.3009477
2003-12-04,2.4326800765403176,908.070596513602,0.40527588694202865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088714,-5.38,-10.91,0.15,227.5,269.19,1.9982366907347047,1.7770711
2003-12-05,2.432882653326437,905.86193426687,0.4318061565321876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.37,-9.73,0.99,223.98,287.67,1.607183536277948,1.6332619
2003-12-06,2.432882653326438,903.9445397175223,0.46272349932433576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.375,-7.18,0.43,180.85,356.86,1.330322589427536,1.4791806
2003-12-07,2.432882653326438,902.2926889497752,0.38009910258457663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.075,-10.16,-1.99,189.78,281.82,1.1303679286265185,1.2737389
2003-12-08,2.4327862128436646,900.8707757301552,0.3685536432049537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.475,-10.73,-2.22,194.68,273.23,0.9824926150532861,1.0785692
2003-12-09,2.4318806450650943,899.5484109194858,0.44974722527912864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.705,-7.55,0.14,179.93,345.98,0.8623860442513324,1.047753
2003-12-10,2.081025541346564,898.5888636762764,0.638132589211248,2.080937347860614,1.1920929e-07,0.10999999,0.11,9.020859,1.315,-1.35,3.98,127.61,556.13,0.7845327306355102,2.3214917
2003-12-11,0.7600605567965799,904.2038160323383,0.7255715176589385,0.7596806037065985,1.1920929e-07,11.63,11.63,8.992714,3.16,0.4,5.92,97.81,626.76,1.3647715002503993,19.003363
2003-12-12,0.5344347993635239,908.0738621280607,0.5371328261180709,1.1920928955078125e-07,0.55975133,0.0002486539,0.56,8.929892,-1.18,-5.38,3.02,183.21,413.95,1.9988802286367935,7.519168
2003-12-13,0.7072981672889987,905.8457641169339,0.36024606469865295,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.928,-6.715,-9.75,-3.68,152.42,283.95,1.6046230308042846,2.8556404
2003-12-14,1.8427876410646462,904.0383980577584,0.3484556224768082,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-7.14,-9.89,-4.39,149.73,280.07,1.3426915555239898,2.095506
2003-12-15,4.545287820550464,902.3998410933091,0.45409363046529105,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,8.928,-3.465,-4.77,-2.16,56.72,437.65,1.142374233412457,1.9003363
2003-12-16,6.217983230207487,900.8824980111019,0.45771653467160234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.33,-7.84,1.18,211.75,337.07,0.983628893590988,1.86952
2003-12-17,5.05799756749934,903.5343393466999,0.6695236906914646,5.05799756749934,1.1920929e-07,6.01,6.01,8.928,2.09,-3.43,7.61,170.32,474.74,1.2775884347750721,8.371752
2003-12-18,6.872554324980781,905.6689380527304,0.4563896020583837,1.1920928955078125e-07,6.23,1.1920929e-07,6.23,8.928,-3.445,-4.99,-1.9,62.81,432.2,1.5768878460795643,3.9136653
2003-12-19,13.229321024110503,903.801106243506,0.4159255437178388,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,8.928,-4.71,-5.78,-3.64,46.96,396.74,1.3116402031537402,2.578294
2003-12-20,19.465539901712965,902.1725563130576,0.4215095994817375,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,8.928,-4.5,-6.0,-3.0,66.67,391.36,1.117057148015889,2.1468663
2003-12-21,23.817281683568385,900.7270602013988,0.4022594230208033,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-5.125,-7.98,-2.27,120.79,331.57,0.9686680387132633,1.86952
2003-12-22,25.323562820676226,899.3304453340555,0.5509309866312823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.675,-4.32,2.97,194.31,441.57,0.8440492501440944,1.8284316
2003-12-23,18.716383228012248,905.3308118934674,0.7738800496793631,16.186723709106445,1.1920929e-07,3.24,3.24,8.928,4.21,2.5,5.92,80.27,720.0,1.5251804964019413,8.402568
2003-12-24,6.916945310777047,920.6244856492519,0.731950806141117,6.916945310777047,1.1920929e-07,12.02,12.02,8.928,3.13,-0.76,7.02,149.75,581.28,6.8903552873417,22.39315
2003-12-25,6.418758314873806,920.3682944766813,0.521675250542944,1.1920928955078125e-07,3.759996,3.921986e-06,3.76,8.928,-1.785,-4.41,0.84,118.95,440.33,6.718475716623535,9.172975
2003-12-26,8.659927982621383,914.8005062635169,0.5053577072698366,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.928,-2.15,-3.95,-0.35,113.21,450.37,3.8800880602273717,3.73904
2003-12-27,9.069925690516051,911.0775261005109,0.5077569295472961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.025,-4.92,0.87,170.19,436.92,2.687896570528471,2.6707428
2003-12-28,9.069915049037943,908.215156328296,0.5696866399190921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.335,-6.88,6.21,246.75,361.06,2.0269237344808744,2.229043
2003-12-29,4.945024480403756,909.5977027056283,0.7845644910113106,4.945024480403756,1.1920929e-07,1.1920929e-07,0.0,8.928,4.345,-3.28,11.97,243.88,477.49,2.3229621619398713,2.4344847
2003-12-30,1.8082407405270984,913.50104559963,0.7950494424690407,1.8082407151660917,1.1920929e-07,8.77,8.77,8.957742,4.43,-1.36,10.22,171.8,558.54,3.413460099846864,9.429776
2003-12-31,1.46368842112238,913.7675948787615,0.508087479011457,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.992714,-2.16,-5.71,1.39,186.25,401.34,3.5043643994827796,5.701009
2004-01-01,3.8031387851567704,910.5363141769466,0.5756820437252589,1.1920928955078125e-07,2.0400076,2.8399923,4.88,9.023997,-0.375,-6.16,5.41,184.02,384.19,2.548216109009557,2.8864567
2004-01-02,3.57103099786731,912.3988474804412,0.6288961529329863,2.343455970266745,1.2633204e-05,4.7099876,4.71,9.023997,0.875,-3.83,5.58,165.56,459.56,3.061931320686043,5.238765
2004-01-03,1.3289110375831283,914.0069906683013,0.9649323657389863,1.328908787969845,1.1920929e-07,2.5,2.5,9.023997,7.25,2.68,11.82,185.41,741.89,3.5880699074477693,9.101069
2004-01-04,0.48435098716566405,912.6086773807515,0.8209119382695641,0.4805644516754397,1.1920929e-07,2.08,2.08,9.023997,4.815,-0.94,10.57,232.27,571.73,3.1259424813575776,6.5227757
2004-01-05,1.8752325215379169,912.5342580673318,0.5339289371805076,1.1920928955078125e-07,8.269827,0.00017400444,8.27,9.023997,-1.485,-3.05,0.08,68.57,488.71,3.103088253347438,4.1293793
2004-01-06,8.218546189965101,909.4216862574531,0.3955957337520284,1.1920928955078125e-07,4.47,1.1920929e-07,4.47,9.053739,-5.68,-9.17,-2.19,140.6,301.52,2.2829930559081157,2.8556404
2004-01-07,14.256892310691722,907.0633792453341,0.2767751270527919,1.1920928955078125e-07,7.62,1.1920929e-07,7.62,9.1168585,-10.54,-15.02,-6.06,170.12,199.28,1.8093180036537462,1.5921736
2004-01-08,22.38323123103335,905.1465054696848,0.276705769830215,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,9.12,-10.52,-12.39,-8.65,84.78,238.82,1.497713334588582,1.9003363
2004-01-09,27.87774696783795,903.5045300699893,0.2428514458752917,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.12,-12.2,-16.97,-7.43,187.43,166.92,1.2738387334741899,1.7873433
2004-01-10,29.204101574249826,902.1285529088586,0.14014072326624377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.08,-24.67,-13.49,263.15,80.0,1.112220859538548,1.6640782
2004-01-11,28.928510918509076,900.9277425228055,0.188631913168717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.149742,-15.43,-23.43,-7.43,291.88,81.67,0.9880269284030914,1.5510852
2004-01-12,30.582250499271158,899.7032339328537,0.4185334503462963,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.216,-5.0,-8.88,-1.12,160.24,310.8,0.8756523135958243,1.4997247
2004-01-13,33.184957203913925,898.3937594951603,0.4927587044222676,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-2.7,-4.71,-0.69,123.75,437.14,0.7695841747619885,1.3970039
2004-01-14,35.543038054315446,897.2868286544413,0.2811128598720113,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-10.335,-17.14,-3.53,216.29,160.79,0.6900079172472151,1.3045552
2004-01-15,40.72244390653231,896.394068279059,0.1944850650870921,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,9.217889,-15.075,-18.94,-11.21,167.33,136.42,0.6318637381206905,1.2223784
2004-01-16,44.47936433304515,895.6117794598856,0.16566272254058578,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.312,-17.195,-21.17,-13.22,230.1,120.0,0.5849564175500379,1.1915622
2004-01-17,45.29294863135977,894.8617010353657,0.21516913525313738,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.312,-13.9,-18.77,-9.03,261.74,143.12,0.5432539989891371,1.1915622
2004-01-18,47.82892221945959,894.058340837465,0.3396507270723995,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.312,-7.905,-14.09,-1.72,218.4,199.84,0.5018809029139758,1.2223784
2004-01-19,51.387071088777,893.2271011207647,0.34347317233558483,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.376717,-7.835,-10.89,-4.78,143.95,276.06,0.46238583997626054,1.1093855
2004-01-20,55.4508054372239,892.468224201179,0.28445515914288827,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.408003,-10.38,-11.28,-9.48,50.69,258.37,0.42904927278863686,1.047753
2004-01-21,58.65160911203268,891.7844034758042,0.26255944280319415,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.408003,-11.42,-14.02,-8.82,169.22,200.0,0.40107347690900985,0.9861204
2004-01-22,60.53689315019049,891.0932406523759,0.32994894544444753,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.437741,-8.43,-14.03,-2.83,291.46,200.0,0.37465049029040365,0.96557623
2004-01-23,63.18852817891168,890.4378386919572,0.2546627686124831,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.504,-11.93,-18.22,-5.64,232.96,156.28,0.3512044852141277,0.96557623
2004-01-24,65.98104695012275,889.8783563520439,0.1853040482937133,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.504,-15.975,-19.1,-12.85,184.86,128.74,0.3323543474067633,0.96557623
2004-01-25,68.05876141541576,889.3903543920027,0.15453293228880796,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.533739,-18.255,-25.09,-11.42,317.48,80.0,0.31674055676660445,1.0374808
2004-01-26,69.12148361094741,888.9176739947978,0.1854846479978259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-16.075,-23.34,-8.81,335.47,81.56,0.302316674899714,1.0272088
2004-01-27,71.90582742340591,888.3539652375906,0.3619847298815564,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,9.599995,-7.37,-10.31,-4.43,153.14,280.14,0.2859712837232046,0.96557623
2004-01-28,77.7653483373428,887.6908938122859,0.37491874815653764,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,9.664714,-6.975,-10.27,-3.68,169.47,280.0,0.2678722614196882,0.9039437
2004-01-29,82.01103412564345,887.1090175388487,0.27448455032479213,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.696003,-11.165,-13.89,-8.44,148.27,201.14,0.2529356701967622,0.87312746
2004-01-30,83.81724689562641,886.6274222477718,0.20250413544381393,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-15.065,-16.97,-13.16,146.03,160.0,0.24120524331981882,0.96557623
2004-01-31,84.56583757956184,886.1869345850482,0.2175641385395099,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.792,-14.275,-16.22,-12.33,153.51,163.95,0.23095308026556918,1.0374808
2004-02-01,84.84255080022525,885.7217115254862,0.26219839023444635,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.792,-11.87,-15.84,-7.9,277.88,179.38,0.2205979796433754,0.9861204
2004-02-02,84.75296929144714,885.2266693003291,0.2998509564812577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.105,-17.87,-2.34,367.0,159.77,0.2100885373153883,0.9142158
2004-02-03,87.14901524129775,884.6782677204319,0.394986131892629,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,9.888002,-6.53,-16.18,3.12,284.44,169.0,0.19902983306016564,0.9039437
2004-02-04,91.19022151185608,884.0506511777885,0.47487385452642356,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.888002,-3.98,-7.3,-0.66,180.24,353.59,0.18708621162645095,0.96557623
2004-02-05,92.65595397626811,883.5019453105517,0.2936595726903599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.61,-17.16,-4.06,360.38,160.0,0.17723299303637524,0.96557623
2004-02-06,95.39881419014957,882.9978322751348,0.38172557519047373,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,9.984,-7.1,-15.03,0.83,285.52,195.04,0.1686385889167605,1.0991133
2004-02-07,99.56974334025705,882.3618433071363,0.560969849866632,1.1920928955078125e-07,3.0099952,4.7543645e-06,3.01,9.985891,-1.745,-5.64,2.15,201.36,406.29,0.15838791057934723,1.5305411
2004-02-08,101.99578979780642,881.7791322434168,0.2761386801457431,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,10.08,-11.515,-19.03,-4.0,384.58,129.98,0.14954387067680347,1.9311525
2004-02-09,102.90980174131896,881.3377576081606,0.32754322475721526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.26,-16.54,-1.98,383.2,160.07,0.14317515080771756,1.7257107
2004-02-10,102.73455266155258,880.73715180378,0.5559221040149676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.115,-4.43,0.2,180.16,439.04,0.13494224500717764,1.6024457
2004-02-11,103.93538112586366,880.1166574451487,0.4257839159423959,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,10.176,-5.825,-10.03,-1.62,288.4,280.14,0.1269335792303136,1.4483644
2004-02-12,104.9412657007132,879.5805802333084,0.4099343655488629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268855,-6.46,-10.77,-2.15,306.78,271.82,0.12039823311263916,1.3456435
2004-02-13,104.94264049687219,879.0079453643644,0.494029245568405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.88,-6.79,-0.97,231.18,359.39,0.11378845316839213,1.2531947
2004-02-14,104.93036416662127,878.4202742980675,0.44397039266993843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273889,-5.355,-8.47,-2.24,249.26,320.98,0.10738222028115701,1.1607459
2004-02-15,105.01524675694944,877.9440571091243,0.3053491214502973,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,10.368003,-10.51,-16.04,-4.98,371.62,171.46,0.10245646084261939,1.1093855
2004-02-16,105.08398687456713,877.6242083153093,0.183391580278102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-17.015,-24.66,-9.37,423.0,80.0,0.09927559027488521,1.0374808
2004-02-17,105.0864606839841,877.3099305527736,0.2557888367407426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-12.925,-21.26,-4.59,432.95,120.0,0.09624632906644646,0.96557623
2004-02-18,105.0864606839841,876.9135427550339,0.3550681323675596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.615,-16.94,-0.29,432.79,160.0,0.09255708648461342,0.9039437
2004-02-19,105.0864606839841,876.4512234583581,0.3888029018106416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.51,-16.7,1.68,441.18,160.79,0.08843247803102512,0.89367163
2004-02-20,105.0864606839841,875.9796113193194,0.7200302210518285,3.4916092878339384,1.1920929e-07,1.1920929e-07,0.0,10.56,1.15,-3.47,5.77,320.55,470.82,0.08441428908416722,0.87312746
2004-02-21,105.0864606839841,875.5110760921449,0.8471866988382976,12.909425735473633,1.1920929e-07,9.32,9.32,10.656003,3.42,-0.72,7.56,222.17,581.64,0.08060312915552834,2.8350961
2004-02-22,105.0864606839841,875.0415949373534,0.5739083333113447,1.1920928955078125e-07,6.22,1.8537044e-07,6.22,10.656003,-2.225,-4.32,-0.13,133.96,445.65,0.07695685830302988,4.7354326
2004-02-23,105.0864606839841,874.5671450154636,0.47774650150884806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.91,-10.13,0.31,366.91,282.21,0.07343954540103813,3.5233262
2004-02-24,105.0864606839841,874.0837034869946,0.5193976654642047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.74,-9.35,1.87,386.7,296.92,0.07002088295081937,2.568022
2004-02-25,105.0864606839841,873.5872475124652,0.3757025768748241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-8.29,-14.18,-2.4,405.59,200.5,0.06667574373213903,1.879792
2004-02-26,105.0864606839841,873.0737542523942,0.41971781986750234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-6.785,-13.45,-0.12,428.49,211.9,0.06338384305949207,1.5202689
2004-02-27,105.0864606839841,872.5392008673006,0.47977664727182323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.940858,-5.06,-12.09,1.97,437.1,240.61,0.06012947467093146,1.3764597
2004-02-28,105.0854202881108,871.9780161685268,0.531373993076811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.635,-11.78,4.51,458.99,245.83,0.056892605027699036,1.3559155
