date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-05-24,-3.0584394729680847e-18,118.20123586321668,1.1334194205629113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,8.13,1.6,14.66,528.23,690.19,1.3656403376125743,2.2631948
1991-05-25,-9.081991747748638e-19,115.84859287197395,1.0302822869714898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,6.97,1.05,12.89,505.84,663.42,1.1790608904219544,2.165553
1991-05-26,-4.659325034293035e-19,113.65989335923636,1.1429611829752364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.710225,8.845,3.52,14.17,473.59,790.35,1.028447270070345,2.0679114
1991-05-27,-2.811900545826935e-19,111.54720937669211,1.1411688470240342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.035,3.63,14.44,477.4,796.29,0.9013412583089958,1.973757
1991-05-28,-1.699931418773126e-19,109.55817256426239,1.0529754970856882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.065,2.97,13.16,461.83,759.79,0.7960669534644833,1.9005257
1991-05-29,-1.030440304963212e-19,114.88241176602924,0.9884716365789985,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,14.783998,6.365,3.54,9.19,223.31,792.65,1.1100303950184827,1.956321
1991-05-30,-6.244298922616285e-20,123.82836409743518,1.089585989410553,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,14.834564,6.655,1.76,11.55,345.35,702.4,1.9405976521251016,2.2108867
1991-05-31,-3.766539572098655e-20,123.97582607557615,1.3392326625974909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,9.785,2.92,16.65,532.44,757.91,1.9585490221248922,1.9667826
1991-06-01,-2.264894185543664e-20,120.78593870054965,1.5607353595457536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.63,5.91,19.35,518.78,929.69,1.6048319015787165,1.8412433
1991-06-02,-1.3097851658799078e-20,117.85538449170853,1.4319770496495576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.645,5.69,17.6,491.4,915.81,1.336464332203316,1.750576
1991-06-03,-6.964202135139574e-21,115.36823540984243,1.131837379514473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.882861,8.28,2.24,14.32,501.98,728.28,1.1442203559721136,1.6599087
1991-06-04,-3.892441896986621e-21,113.17073325328369,1.136593206340978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958344,8.565,4.14,12.99,416.7,826.94,0.9975088353257368,1.5866774
1991-06-05,-1.4187313832752674e-21,111.10431913876019,1.1793721668019248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.41,3.16,15.66,506.48,770.8,0.876755988539631,1.5483183
1991-06-06,2.3376076232547786e-22,109.09984488592609,1.2036323683952417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.015,3.7,16.33,503.25,802.85,0.7736070977673319,1.5064718
1991-06-07,5.595233892933942e-22,107.0950664241517,1.3361513052131375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.965,5.31,18.62,508.26,893.07,0.6825805371040138,1.4681126
1991-06-08,2.503153620534902e-22,105.04064381942689,1.3440944724420556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.37,6.11,18.63,490.83,942.44,0.6004005510206374,1.4158045
1991-06-09,-2.092151618254107e-23,102.99213451420738,1.4469876499423102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.978869,13.875,7.79,19.96,477.84,1063.51,0.5283097469729244,1.373958
1991-06-10,-1.8172888039918586e-22,101.03549040492776,1.4487578562557795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.026558,14.155,8.68,19.63,448.81,1134.51,0.46754929747033663,1.3355988
1991-06-11,-1.63851445285092e-22,99.25563876467032,1.2408184087233618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071811,11.895,6.93,16.86,426.09,1006.9,0.4183700022260386,1.2937524
1991-06-12,-7.023122302318955e-23,97.66854191198988,1.0235580872395718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.11,4.09,14.13,432.32,823.34,0.37889675242401794,1.2553931
1991-06-13,1.0531233945871969e-23,96.21804497394436,0.9702352013030677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,8.51,3.07,13.95,459.97,766.14,0.3460872583446995,1.2240083
1991-06-14,5.648002914176815e-23,94.85159204877337,1.0995499028016626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.695,4.27,17.12,497.87,833.47,0.31778213898405155,1.1961107
1991-06-15,4.8359992819883357e-23,93.52139036360677,1.0141964629157643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.645,4.64,14.65,430.23,853.72,0.2924532391921482,1.1647259
1991-06-16,2.8575083698468555e-23,92.26648122859075,0.9491231361888804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,8.82,2.88,14.76,475.9,761.46,0.2704115312758218,1.1612387
1991-06-17,1.7072859293032264e-23,91.01987608616568,1.0342973190779972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.38,3.05,17.71,518.75,764.29,0.2501607502170188,1.1298538
1991-06-18,1.0121322232328608e-23,89.75103790127451,1.0108620842545761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.24,4.98,15.5,428.33,876.75,0.23110546078152783,1.098469
1991-06-19,6.131897399902559e-24,91.39157745193535,0.8460704313204978,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,15.072,7.19,4.19,10.19,206.83,838.85,0.25603488758481346,1.1019562
1991-06-20,3.715215213345413e-24,92.96778860317751,0.9699333884265552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.04,2.9,15.18,468.67,766.75,0.28251635708296047,1.1333411
1991-06-21,2.23348208105424e-24,91.80514486007887,0.9465022420990377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,8.855,2.89,14.82,469.55,757.22,0.2627329041159102,1.0670842
1991-06-22,1.3328268809066289e-24,90.61264952676356,0.9520492483770923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.15,2.69,15.61,490.42,747.59,0.24387978601499577,1.0182633
1991-06-23,7.787013619393042e-25,89.38589498900632,1.0563404819789919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.0,5.87,16.13,424.07,930.87,0.22589576379534365,0.9799041
1991-06-24,3.403957197150687e-25,88.17210344427616,0.9978155883553527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.315,5.5,15.13,408.23,914.57,0.20940734221659288,0.95898086
1991-06-25,5.464421428894799e-26,86.9878048313042,0.9701427527436848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.085,6.05,14.12,358.27,952.33,0.19448025996493357,0.93457043
1991-06-26,-1.0674569748724854e-26,85.8332305147002,0.960922462539348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.145,5.67,14.62,387.83,928.57,0.18095276585863487,0.91364723
1991-06-27,-6.443383829315494e-27,84.76130714814639,0.8945710537898807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.22,4.65,13.79,399.5,858.48,0.1692373799336309,0.89272404
1991-06-28,-3.8891538890856254e-27,85.52644936672328,1.0542314798289565,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,15.072,11.67,7.47,15.87,274.52,1048.59,0.17751938604271353,0.9031856
1991-06-29,-2.3481376006414424e-27,86.42140483355585,1.0559450936385137,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,15.072,11.53,7.2,15.86,367.92,1029.68,0.1877221930869451,0.8892368
1991-06-30,-1.4140561971543787e-27,85.4142135505348,1.1689878805147773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.35,7.27,19.43,470.94,1028.39,0.176279626820958,0.85436475
1991-07-01,-8.417769890929575e-28,83.97771973066583,1.362712062317556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071811,16.135,9.85,22.42,471.96,1222.32,0.16115604227939195,0.7985695
1991-07-02,-4.847446296497812e-28,82.39788439945922,1.5164977735566976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.05435,18.255,12.56,23.95,438.59,1445.36,0.14601714755162132,0.7532359
1991-07-03,-9.679254872307643e-29,80.89382014672071,1.502768185425303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.998222,18.475,14.02,22.93,365.94,1601.22,0.13292783261548646,0.7113894
1991-07-04,2.912545284263709e-28,79.49980066714981,1.2943001229923359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.295,11.21,21.38,412.72,1337.13,0.12184626862805244,0.6765174
1991-07-05,5.699647221272118e-28,78.19171295215263,1.1201759153167956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.195,9.75,18.64,381.8,1215.8,0.11228943156115004,0.6311838
1991-07-06,6.29906152708097e-28,76.94544399313527,1.1138850545669925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.365,8.51,20.22,463.44,1061.84,0.10388239729655474,0.5928245
1991-07-07,3.86096650844759e-28,75.74251944083633,1.1011880846250204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.435,9.13,19.74,437.02,1109.8,0.09636525560751541,0.5684141
1991-07-08,-3.0260666441511036e-29,74.59547667220558,1.0901620639077243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975814,14.52,9.97,19.07,393.09,1205.94,0.08970453951361393,0.5614397
1991-07-09,-4.814157925705538e-28,73.4881596358982,0.9913661793156049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.902227,13.3,8.25,18.35,430.86,1018.81,0.08371160448976177,0.5509781
1991-07-10,-8.471638541779143e-28,72.39809104416028,0.9999112915098858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.705,7.92,19.49,469.91,940.08,0.07820322489812913,0.53702927
1991-07-11,-1.0072999778991367e-27,71.30279360923795,1.0558457648415644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.84,8.55,21.13,488.09,938.71,0.07303345744235153,0.5265677
1991-07-12,-8.416192903697663e-28,70.17979004337732,1.0835093821067872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.525,10.02,21.03,448.07,1077.73,0.06808755058660168,0.5195933
1991-07-13,-5.0684531973604895e-28,69.10484966888133,0.9459132034527379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879811,13.56,9.45,17.67,364.57,1135.44,0.06366737755447119,0.51261884
1991-07-14,-3.04853594853555e-28,68.10678400581092,0.9258561552941915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786861,13.55,8.59,18.51,427.62,1022.09,0.0598206238535975,0.50564444
1991-07-15,-1.83512916660278e-28,67.1089482041699,0.8382441443156539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.19,8.25,16.13,359.98,1055.13,0.0562070959869312,0.49867004
1991-07-16,-1.1127419089108236e-28,73.19542593972255,0.9009366846614744,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,14.783998,11.955,10.38,13.53,120.42,1270.17,0.08219533562651747,0.5579525
1991-07-17,-6.746753583133998e-29,80.38892827569752,1.1498565383075936,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,14.783809,14.38,9.2,19.56,349.9,1157.84,0.12880242018945426,0.6416454
1991-07-18,-4.075923388311403e-29,80.32628416892689,1.1609099013224289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,14.655,8.63,20.68,486.26,997.71,0.1282995728581187,0.5649269
1991-07-19,-2.4351055581361627e-29,79.08583334883235,1.1231982145328547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,14.37,9.03,19.71,450.18,1059.57,0.11873699936550655,0.50913167
1991-07-20,-1.4539979817324808e-29,77.89418131875651,1.0505305215999998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,13.53,7.82,19.24,471.1,964.77,0.11022250518393081,0.47077242
1991-07-21,-8.530649025430291e-30,76.68188178548887,1.1230778659991367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.614225,14.955,8.79,21.12,485.72,1002.63,0.10218674293034977,0.45333642
1991-07-22,-4.194539132503187e-30,75.31324663202349,1.3127080701347404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,17.865,10.5,25.23,516.8,1064.32,0.0938165053595593,0.4393876
1991-07-23,-1.8069896267392526e-30,73.97489140477562,1.156221169987856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,16.05,11.01,21.09,425.9,1199.01,0.0862948924644585,0.4219516
1991-07-24,-1.0208899904691996e-30,72.83358720116033,0.9617590676418016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.546547,13.345,8.68,18.01,412.36,1020.74,0.08035902457532425,0.41148996
1991-07-25,-4.947407993827685e-31,71.7915397387554,0.9848709444540593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.02,9.23,18.81,418.65,1010.61,0.07529669481820202,0.40451556
1991-07-26,-2.533820156996138e-31,70.66838367854147,1.132951869696399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.58,9.85,23.31,501.42,915.57,0.07019685058581498,0.39405397
1991-07-27,-1.351198563742578e-31,69.4696062006198,1.1736195495584931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.450566,17.505,11.01,24.0,487.38,996.88,0.06513412818182865,0.37661794
1991-07-28,-5.952506168830365e-32,68.26062200857021,1.1270164016593092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.18,11.65,22.71,440.84,1111.44,0.06039803239192983,0.36266914
1991-07-29,-2.9544753138431575e-32,67.0738669265446,1.1550901728145395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.885,11.11,24.66,488.95,1000.06,0.05608410536572748,0.3556947
1991-07-30,1.6157210334619538e-33,65.97512658216992,1.155515112885293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.326222,18.255,11.55,24.96,484.77,1033.53,0.05236530390487557,0.3452331
1991-07-31,3.453601369692573e-32,64.95233903266165,0.9745775478865708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.705,8.98,22.43,491.5,869.42,0.04912552271439486,0.3243099
1991-08-01,6.028890552502056e-32,63.981369319847296,0.875737620838613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.2,9.06,19.34,419.48,976.08,0.04623554290863983,0.3208227
1991-08-02,6.994717719080725e-32,63.038082485554334,0.9008809939880512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.015,10.07,19.96,406.55,1055.25,0.0435908619102968,0.3173355
1991-08-03,5.462674917384242e-32,62.098602676583845,0.9021793820539216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.285,11.43,19.14,331.69,1257.36,0.0411072279925486,0.3103611
1991-08-04,1.837424244250428e-32,61.19245054571099,0.874485045164853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.19035,15.035,11.05,19.02,342.63,1217.94,0.038845858436515,0.3103611
1991-08-05,-2.349477556765757e-32,60.33282171714191,0.8273077535942486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,14.45,9.62,19.28,403.41,1037.6,0.03681568587976361,0.3138483
1991-08-06,-5.962092967519964e-32,59.491072491486015,0.783817885672639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,13.8,9.52,18.08,370.87,1024.26,0.03493059120293357,0.3103611
1991-08-07,-7.864484469867845e-32,58.63855916935273,0.8432177999074542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,15.34,10.72,19.96,394.23,925.72,0.03311975157481931,0.3138483
1991-08-08,-6.920714545665052e-32,57.746638051351475,0.9400286176907813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,17.395,11.83,22.96,444.75,852.08,0.0313256091857482,0.3138483
1991-08-09,-3.25244272645664e-32,56.83244091713214,0.7647577717436175,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.942225,14.34,10.48,18.2,328.07,1005.95,0.029587473951372917,0.3138483
1991-08-10,9.233184918600972e-33,55.95648796903115,0.7520003258051482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,14.345,9.03,19.66,439.68,753.41,0.02801259716517799,0.3138483
1991-08-11,4.4506058095927034e-32,55.11737990440199,0.8208121099256165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,16.03,10.19,21.87,459.9,754.65,0.026582635761048592,0.29989946
1991-08-12,6.194598235697969e-32,54.31279251186998,0.7677396040432094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.285,10.02,20.55,430.3,743.41,0.025280103828767064,0.28595066
1991-08-13,5.017700326091438e-32,53.540284178120906,0.7331863940625738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.765,10.13,19.4,390.64,820.91,0.024089600702481083,0.27897626
1991-08-14,-1.3251231926208187e-34,52.78207733324878,0.7370949470668171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,15.2,10.43,19.97,396.39,826.47,0.022975669963136644,0.27200186
1991-08-15,-7.785963653433534e-32,52.026919930945375,0.7159930134193381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,14.96,10.84,19.08,349.3,893.61,0.021917421669329685,0.26502743
1991-08-16,-1.652188332466951e-31,51.27520841678099,0.7148857415352434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634872,15.285,11.77,18.8,307.56,897.95,0.020912415027650056,0.26154023
1991-08-17,-2.4442456631873104e-31,50.527339236325915,0.7322205643238768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.925,12.08,19.77,337.63,778.58,0.019958280121142844,0.26502743
1991-08-18,-2.9769129961283295e-31,49.78370883515045,0.7121010490198384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.586567,15.765,12.1,19.43,325.83,769.97,0.01905272010706887,0.26154023
1991-08-19,-3.072334969913902e-31,49.04471365882489,0.7320018834432162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.53,12.63,20.43,346.74,738.3,0.018193512835572703,0.26154023
1991-08-20,-2.5526562231679293e-31,48.31075015291951,0.7149856817147751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.39,12.37,20.41,358.49,702.57,0.017378511944842284,0.25805303
1991-08-21,-1.571024703398939e-31,47.58189393359724,0.706621047701955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.565,12.6,20.53,356.97,719.79,0.016605314820900198,0.25805303
1991-08-22,-9.390237397033591e-32,46.87346703796336,0.6707175551445338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.95,11.58,20.32,387.29,621.46,0.01588677164624724,0.25107864
1991-08-23,-5.585452883812449e-32,46.2218332666448,0.6046670752700685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.595,9.82,19.37,414.67,520.96,0.01525331839076679,0.25107864
1991-08-24,-3.354433187345647e-32,45.62854494606319,0.5527101365070384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.345,8.13,18.56,439.41,442.92,0.014698575857645833,0.24410422
1991-08-25,-2.016097715387429e-32,45.08541373241859,0.5044854983515137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,12.185,6.7,17.67,452.18,401.07,0.014208438932619988,0.24061702
1991-08-26,-1.2092606004065862e-32,44.54019727133678,0.5625539841039063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,14.14,8.05,20.23,475.34,397.75,0.013732857805623899,0.23364261
1991-08-27,-7.317359934120609e-33,44.021842648991075,0.4721705480450076,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.152005,11.625,7.6,15.65,361.27,562.53,0.013295477326017153,0.23364261
1991-08-28,-4.437620744600683e-33,53.62298378059113,0.5969729889310093,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,13.152005,12.22,10.05,14.39,158.25,966.62,0.024214320639914425,0.4428748
1991-08-29,-2.6878024297343273e-33,66.62896523022278,0.9141711230346347,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,13.055994,15.735,11.69,19.78,276.0,853.98,0.05454748590329159,1.0147761
1991-08-30,-1.6260374371738582e-33,69.4830151567536,0.9550656428422992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,15.765,11.2,20.33,405.7,661.11,0.0651886871862871,0.6730302
1991-08-31,-9.853187513977009e-34,68.94449087144102,0.8061050236161365,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,12.96,13.245,8.98,17.51,380.81,643.15,0.06303304316296304,0.4359004
1991-09-01,-5.957088962878735e-34,68.71235481943854,0.8202032293565373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.58,7.81,19.35,463.24,479.37,0.062125957887588734,0.38010514
1991-09-02,-3.5922447426825484e-34,67.76275556563704,0.9695929662727655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.675,9.64,23.71,490.87,477.99,0.058549259866554064,0.3417459
1991-09-03,-2.1152804701267895e-34,66.6571465610831,1.0933491218408493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.965,11.9,26.03,483.71,548.14,0.054643558481502374,0.3103611
1991-09-04,-1.2302923664481603e-34,65.53107269410818,1.0024127893326058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.915,12.02,23.81,444.65,625.64,0.05093327026799931,0.28943786
1991-09-05,-5.988007745901558e-35,64.45625387501455,0.9912718057442045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.005,12.52,23.49,423.02,689.01,0.04762709678814082,0.27548906
1991-09-06,-2.7068291267160217e-35,63.48188332361806,0.8627048357285921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.07,11.04,21.1,402.19,682.52,0.04481574914230714,0.26502743
1991-09-07,-1.3225947740899029e-35,62.624799259523066,0.6925682207786568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.71,8.49,16.93,358.96,680.34,0.04248032623517304,0.25805303
1991-09-08,-2.502959595308405e-37,61.84254082062948,0.6572999180678888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.195,7.12,17.27,405.3,558.86,0.040455184241160506,0.25805303
1991-09-09,8.533324640596328e-36,61.10273166102045,0.728554631148024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.05,7.47,20.63,457.95,480.87,0.03862884147827199,0.24759142
1991-09-10,9.753743228905712e-36,60.373047344800476,0.7015005489568222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.755,8.84,18.67,387.37,646.4,0.03690827550002317,0.24061702
1991-09-11,4.5487893899826814e-36,59.64857554213355,0.699087034595143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.895,9.15,18.64,377.76,676.97,0.03527582500626845,0.23712982
1991-09-12,-1.1236405063090785e-36,58.943055927160025,0.7134221955661327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.545,10.36,18.73,340.75,799.52,0.03375550112920572,0.23364261
1991-09-13,-5.6900752680979955e-36,58.23672238825537,0.6768724651571499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,13.885,9.76,18.01,334.95,788.79,0.032299058851170945,0.23712982
1991-09-14,-7.614939724894659e-36,57.5095545328615,0.683516885977023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.375,8.56,20.19,418.38,584.85,0.030865277131153796,0.23712982
1991-09-15,-5.531645030195064e-36,56.742908527345364,0.7616633468789801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.375,8.95,23.8,455.38,522.44,0.029422522677270285,0.22666821
1991-09-16,-1.5002363826676497e-36,55.951199818964504,0.7022141164578666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.395,9.83,20.96,395.46,670.97,0.02800334876783416,0.2196938
1991-09-17,2.545415035281557e-36,55.15968888478689,0.6851538251754118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.225,10.17,20.28,366.68,741.66,0.02665295682588416,0.2162066
1991-09-18,5.4698675072698753e-36,54.38869837651271,0.7684378758047405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.49,10.3,24.68,436.52,535.42,0.025400209869837896,0.2127194
1991-09-19,6.137679316914633e-36,53.65855094584218,0.7148041372583922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,16.51,10.39,22.63,399.57,613.1,0.024268158145435627,0.2092322
1991-09-20,3.8134598344737526e-36,52.9790747410885,0.5941034723730857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.815,9.39,18.24,317.83,749.32,0.023260039848998527,0.2092322
1991-09-21,4.667160396886219e-37,52.30182559352475,0.6085431983411305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.415,9.12,19.71,360.04,657.41,0.022296900040173446,0.19528338
1991-09-22,-2.69017769976433e-36,51.617658721097186,0.6520154339315921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.895,8.23,23.56,430.63,491.08,0.021364410849805532,0.18482177
1991-09-23,-4.7374767261823037e-36,50.926456942187855,0.6851396517391634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.94,8.82,25.06,431.9,499.71,0.020461929282394136,0.18830897
1991-09-24,-4.755436381862504e-36,50.22810307517879,0.6977438762587591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.61,10.24,24.98,411.06,583.45,0.019588820376385752,0.18482177
1991-09-25,-2.5885071717586747e-36,49.54844168310365,0.6246010464194013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.995,10.1,21.89,363.84,683.35,0.018774868329846425,0.18133457
1991-09-26,-1.1974370933702896e-37,48.937183294648676,0.5880335128437855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.34,11.51,19.17,256.37,1006.57,0.018071762126670235,0.18133457
1991-09-27,1.908932340278593e-36,48.36046820146024,0.5733690074313483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.12,11.06,19.18,269.15,906.38,0.01743254779749703,0.18133457
