date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-14,43.619059633773894,-0.5383958470299612,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-7.925,-11.89,-3.96,204.87,248.46,0.006737164734931484,0.21225318
2002-11-15,44.43829417153863,-0.5449150035124171,1.1920928955078125e-07,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.503992,-7.49,-12.84,-2.14,232.63,230.14,0.006313493247296778,0.20719954
2002-11-16,45.0701812500219,-0.551035751151876,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-1.575,-6.58,3.43,247.21,372.74,0.005939897590871191,0.20719954
2002-11-17,45.07333044018498,-0.5568044004902487,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.885,-10.21,-1.56,218.88,282.42,0.005607975421673894,0.20214589
2002-11-18,45.24900283992811,-0.5622609781057369,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-6.07,-11.56,-0.58,263.09,256.09,0.005311035182078344,0.19709225
2002-11-19,46.06718307402831,-0.567434512534209,1.1920928955078125e-07,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.311995,-2.505,-9.02,4.01,241.35,306.98,0.005043982113775919,0.19709225
2002-11-20,46.633099327005404,-0.3934694703953768,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,2.525,-2.53,7.58,237.66,508.87,0.028308462470839117,0.1920386
2002-11-21,43.116432846609676,2.0488644379083,0.003402578663874659,4.882314072013116,1.1920929e-07,1.1920929e-07,0.0,9.311995,3.795,-3.53,11.12,283.41,467.08,1.5023318686580636,0.1819313
2002-11-22,38.42296420409495,5.212342327430191,0.00767398994653541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218436,2.16,-3.3,7.62,240.04,478.89,1.5368844469220833,0.1819313
2002-11-23,43.086116603886516,3.8243254139806773,0.0029616858057101066,1.1920928955078125e-07,9.6,1.1920929e-07,9.6,9.215992,-6.92,-11.93,-1.91,175.71,250.62,1.5216272751031041,0.17687766
2002-11-24,47.99410502587834,2.3092029743701827,0.0008980038345127972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-15.905,-20.53,-11.28,223.65,123.69,1.5051458016253463,0.18698496
2002-11-25,47.67575814407674,0.8114740167705817,0.0004932955173380916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164903,-10.085,-18.19,-1.98,293.14,155.59,1.4885837660787373,0.11623389
2002-11-26,49.83227114789545,-0.16430278079946925,1.1920928955078125e-07,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.119994,-7.555,-15.18,0.07,215.79,195.62,0.2396158202724899,0.1819313
2002-11-27,51.83690643400405,-0.293174064627748,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-5.095,-11.31,1.12,254.97,255.27,0.07475878220425095,0.21225318
2002-11-28,51.827938723457805,-0.34965881547644245,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,0.03,-6.58,6.64,257.25,369.17,0.04342757637224684,0.20719954
2002-11-29,51.827938723495436,-0.38615604179555474,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040873,-0.88,-7.43,5.67,254.17,351.14,0.03041371519921312,0.20214589
2002-11-30,51.82793872349308,-0.4128730796478067,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.15,-7.37,5.07,246.23,353.83,0.023391511282058335,0.18698496
2002-12-01,51.827938723493375,-0.43410180335143844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.565,-6.56,5.43,240.45,369.8,0.01897209461675086,0.17687766
2002-12-02,51.827938723493546,-0.4515207261701366,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.045,-6.54,4.45,225.81,372.6,0.01597000119915468,0.17182401
2002-12-03,51.827938723493595,-0.4664852099887163,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007256,-4.345,-7.99,-0.7,168.11,328.91,0.01376962398597417,0.17182401
2002-12-04,51.8279387234936,-0.47951257332690356,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930439,-5.61,-10.59,-0.63,217.69,274.77,0.012100397779558094,0.16677037
2002-12-05,51.8279387234936,-0.4909734917060646,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.17,-12.28,-0.06,245.31,239.58,0.010798803361268065,0.13644847
2002-12-06,51.82182736089106,-0.5012569464319203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.725,-10.11,2.66,248.86,282.41,0.009749758378368396,0.12634118
2002-12-07,51.79861264333332,-0.5106533197849816,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.575,-10.36,3.21,253.42,280.49,0.008880023470926474,0.14655578
2002-12-08,51.77165423883676,-0.5192603112600833,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.395,-12.12,3.33,262.9,243.17,0.00815123181671984,0.12128754
2002-12-09,51.75572696952311,-0.5271676951037738,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911256,-3.375,-10.95,4.2,256.24,267.65,0.0075342452784355795,0.13644847
2002-12-10,51.765605657514115,-0.5344652455626019,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848875,-4.645,-10.04,0.75,210.98,281.79,0.007006163817087507,0.13644847
2002-12-11,51.81606512493153,-0.5412427368831159,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.7,-13.79,-5.61,166.5,202.75,0.006548775272851499,0.12634118
2002-12-12,52.62448912139207,-0.5475851708439111,1.1920928955078125e-07,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.832,-5.67,-10.35,-0.99,168.27,280.0,0.006147718762640447,0.12128754
2002-12-13,53.44486930560658,-0.5535500734749228,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.895,-6.94,-0.85,132.07,360.79,0.0057928860701142735,0.12634118
2002-12-14,55.003242103730535,-0.45508097450985624,1.1920928955078125e-07,1.1920928955078125e-07,1.6611681,1.4588318,3.12,8.832,-0.21,-4.06,3.64,129.39,450.47,0.01541687331040929,0.13139483
2002-12-15,56.800808152860974,-0.3171105474345382,1.1920928955078125e-07,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.832,-5.015,-9.0,-1.03,162.91,309.1,0.059475294583640696,0.12634118
2002-12-16,57.16871136555378,-0.36433421474635463,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.935,-8.81,-1.06,165.43,310.58,0.03764715715390918,0.12634118
2002-12-17,57.170443361314526,-0.39648045480089517,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.9,-11.14,-2.66,182.83,260.06,0.02748384189108083,0.12128754
2002-12-18,57.170443361314526,-0.4209135066393036,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.46,-20.22,-8.7,226.27,127.15,0.021609569520854386,0.11623389
2002-12-19,57.27698939656052,-0.4405314138456864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.125,-18.85,-9.4,197.55,134.27,0.01780408211398664,0.07580471
2002-12-20,57.73925796291171,-0.45696468690491127,1.1920928955078125e-07,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.832,-10.335,-14.97,-5.7,190.26,194.79,0.01513192739394527,0.10612659
2002-12-21,58.14304233717881,-0.47107167120629634,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.97,-14.32,-5.62,190.4,200.07,0.01315742039310668,0.12128754
2002-12-22,58.16752968390362,-0.4834467264292507,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.875,-16.84,-4.91,234.05,160.0,0.011636945413576941,0.10612659
2002-12-23,58.160944011686134,-0.49446072840888866,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.065,-18.65,-7.48,225.23,139.34,0.010431069541484836,0.09096565
2002-12-24,58.160944011686134,-0.5043871090503581,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.23,-19.69,-6.77,242.18,120.49,0.009451014509666079,0.08085836
2002-12-25,58.16214045303407,-0.5134186980716601,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.505,-20.8,-6.21,256.71,120.0,0.008639068497543756,0.07580471
2002-12-26,60.19498743334608,-0.5217052409775694,1.1920928955078125e-07,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,8.832,-11.435,-18.68,-4.19,195.19,137.17,0.007955278612985377,0.08085836
2002-12-27,65.72638708801908,-0.5293594309925573,1.1920928955078125e-07,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,8.832,-3.92,-7.72,-0.12,131.9,343.69,0.0073716112901728945,0.0960193
2002-12-28,68.43122350275519,-0.5080442657362009,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.205,-2.91,2.5,126.97,491.91,0.009113477480654946,0.11623389
2002-12-29,68.43092710402829,-0.5168086382296962,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.375,-12.34,-2.41,214.99,239.09,0.008352544702667051,0.10612659
2002-12-30,68.43110871135903,-0.524831180661749,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.18,-14.01,-4.35,212.55,207.72,0.007711554889185874,0.101072945
2002-12-31,68.43197955316133,-0.5322680006862329,1.1920928955078125e-07,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.834442,-4.02,-8.09,0.05,187.89,330.2,0.007161167382688584,0.101072945
2003-01-01,68.43230094938191,-0.5391973304332367,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876908,-8.16,-12.85,-3.47,221.95,225.48,0.0066835885421228135,0.101072945
2003-01-02,68.43230924427615,-0.5456732793353428,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.23,-8.46,2.0,237.95,320.88,0.0062659691139202575,0.0960193
2003-01-03,68.43224392441324,-0.5517499313372107,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.35,-4.66,1.96,163.79,434.34,0.005897765940428953,0.0960193
2003-01-04,68.40581442734087,-0.5574791918226745,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.04,-5.83,1.75,186.06,394.96,0.00557037614626965,0.101072945
2003-01-05,68.41286900039907,-0.5628988653917125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.47,-10.39,-2.55,198.37,277.82,0.005277361267140892,0.101072945
2003-01-06,69.12381179137523,-0.5680403587541353,1.1920928955078125e-07,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.927998,-2.885,-10.73,4.96,270.77,271.38,0.005013597491962471,0.0960193
2003-01-07,69.76562677112743,-0.5690364092924294,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,0.455,-7.46,8.37,287.01,342.36,0.004964039172781918,0.0960193
2003-01-08,69.7643893625688,-0.574067492904644,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.445,-10.49,7.6,298.55,275.97,0.004721081848591827,0.0960193
2003-01-09,69.7643893625688,-0.5786796979224966,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.975,-15.87,-4.08,266.19,176.77,0.004508782356336962,0.0960193
2003-01-10,69.7643893625688,-0.5830890334290048,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.585,-15.57,0.4,297.25,183.97,0.004314726827755134,0.08085836
2003-01-11,69.74897167316155,-0.5873123219499927,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-6.005,-11.43,-0.58,258.24,256.3,0.004136672897430251,0.0960193
2003-01-12,69.75898905106075,-0.5913645521850431,1.1920928955078125e-07,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.103252,-4.255,-10.17,1.66,268.21,283.6,0.003972723314873959,0.0960193
2003-01-13,70.45036987496535,-0.595360226381127,1.1920928955078125e-07,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.119994,-2.58,-6.12,0.96,176.81,383.73,0.0038174090674839454,0.0960193
2003-01-14,72.23894181677213,-0.5989604486473735,1.1920928955078125e-07,1.1920928955078125e-07,2.266158,0.003841848,2.27,9.119994,-0.835,-4.07,2.4,144.67,443.73,0.003682660377223217,0.0960193
2003-01-15,73.10851705295947,-0.6024895371352172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122437,-10.37,-16.98,-3.76,291.87,164.96,0.0035551803902460245,0.09096565
2003-01-16,73.1296622581949,-0.6059872679243203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-9.365,-14.96,-3.77,268.44,197.15,0.0034331776633593643,0.085912004
2003-01-17,73.12556909893833,-0.6093620069848358,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-6.765,-12.83,-0.7,284.59,230.52,0.0033194261270461344,0.085912004
2003-01-18,73.09671689770764,-0.6126268309301368,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-4.69,-11.97,2.59,306.78,241.06,0.0032129597461921923,0.085912004
2003-01-19,73.07673564046857,-0.6157882330083656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260908,-1.08,-8.18,6.02,305.26,322.37,0.0031131144266540066,0.09096565
2003-01-20,73.1099866049193,-0.618852498229748,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.465,-6.07,3.14,246.29,385.11,0.003019293055002496,0.09096565
2003-01-21,73.22726490624737,-0.6218258944537798,1.1920928955078125e-07,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.311995,-2.785,-4.67,-0.9,111.64,434.86,0.002930952340119162,0.09096565
2003-01-22,73.38529868093234,-0.6247137260385234,1.1920928955078125e-07,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.356906,-3.67,-5.4,-1.94,106.25,410.58,0.002847623935246551,0.09096565
2003-01-23,73.5195840428519,-0.6275204920618278,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-2.57,-5.92,0.78,193.44,392.17,0.002768901263318102,0.09096565
2003-01-24,73.56247016415149,-0.6302506761440827,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-4.96,-10.41,0.49,278.09,276.45,0.0026944112609744463,0.085912004
2003-01-25,73.51830645529836,-0.6329084497788193,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-4.62,-9.6,0.36,273.74,290.94,0.0026238188659962855,0.09096565
2003-01-26,76.43483402464874,-0.6355026412131063,1.1920928955078125e-07,1.1920928955078125e-07,5.72,1.7046928e-07,5.72,9.503992,-1.98,-4.84,0.88,130.47,435.9,0.0025566961899202824,0.09096565
2003-01-27,79.29805483072326,-0.622587510085013,1.1920928955078125e-07,1.1920928955078125e-07,0.016345512,0.013654487,0.03,9.503992,-0.215,-1.79,1.36,99.63,535.98,0.0029087425064984293,0.101072945
2003-01-28,79.31556344485526,-0.6239546290204636,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.19,-12.88,-1.5,305.32,228.23,0.002869295825757854,0.101072945
2003-01-29,79.34414499100234,-0.6267826592394918,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.605,-12.74,-0.47,318.87,218.68,0.0027893826621103015,0.0960193
2003-01-30,84.22664328750733,-0.6295336824959696,1.1920928955078125e-07,1.1920928955078125e-07,9.259999,8.2790854e-07,9.26,9.5999975,-1.845,-3.3,-0.39,86.71,468.43,0.0027137777242979954,0.0960193
2003-01-31,87.99427692104574,1.5860178380979173,0.002331187618231802,1.1920928955078125e-07,4.541874e-07,3.8099995,3.81,9.6959915,1.395,-0.78,3.57,108.85,561.73,1.4973418730883712,0.101072945
2003-02-01,88.81550704750408,3.262749512741866,0.00403568521185195,1.1920928955078125e-07,4.849419,0.00058076676,4.85,9.6959915,-1.1,-3.6,1.4,120.92,458.33,1.5154975183292365,0.11623389
2003-02-02,98.01249065576054,1.7532407712623912,0.0009941769900537899,1.1920928955078125e-07,13.14,1.1920929e-07,13.14,9.775255,-11.845,-18.24,-5.45,258.32,149.03,1.499142893223934,0.12634118
2003-02-03,104.74635904779741,0.2679954440490848,0.00014780702074931374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.365,-17.96,-4.77,347.82,157.65,1.3880500626997432,0.11623389
2003-02-04,104.41457284566776,-0.23032711752564117,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794441,-13.115,-21.11,-5.12,373.59,120.43,0.1342726090850485,0.12128754
2003-02-05,106.17310786492453,-0.31777527821997104,1.1920928955078125e-07,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.887989,-15.735,-22.15,-9.32,294.52,113.05,0.05909673886168694,0.12128754
2003-02-06,107.91180447516808,-0.3647038183033083,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-18.76,-25.04,-12.48,356.1,83.87,0.03751169768168092,0.12128754
2003-02-07,109.09064132573754,-0.39668111204227946,1.1920928955078125e-07,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.984,-13.82,-23.69,-3.95,353.11,80.49,0.02742973303512565,0.11623389
2003-02-08,110.20179690353916,-0.4209694766445436,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.49,-19.67,-7.31,359.27,120.69,0.021597646280702643,0.11623389
2003-02-09,112.46427322713748,-0.44055001816658285,1.1920928955078125e-07,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,10.063258,-12.305,-18.39,-6.22,272.88,150.24,0.017800807665030744,0.12634118
2003-02-10,114.29719931147068,-0.4569455687567657,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-8.215,-13.4,-3.03,330.81,212.15,0.015134793017989747,0.13139483
2003-02-11,114.2980957278799,-0.47104774850179554,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082434,-5.315,-12.9,2.27,396.66,224.28,0.013160542562791224,0.12634118
2003-02-12,114.25858174199179,-0.48341428956748833,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-3.83,-13.39,5.73,418.59,203.71,0.011640693610093096,0.12128754
2003-02-13,116.86407434352974,-0.49442626782421384,1.1920928955078125e-07,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,10.176005,-2.635,-9.91,4.64,296.4,279.42,0.010434641921314176,0.12128754
2003-02-14,119.43183231980294,-0.504350902152314,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-1.535,-5.8,2.73,293.2,398.28,0.009454417571422404,0.12128754
2003-02-15,119.2525038891707,-0.5133836824871439,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-3.93,-10.01,2.15,373.59,282.73,0.008642078494853479,0.12128754
2003-02-16,121.47225408319953,-0.521671565482073,1.1920928955078125e-07,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,10.368009,-4.67,-8.97,-0.37,250.34,305.38,0.007957945512087262,0.11623389
2003-02-17,123.0735405682335,-0.5293278883338304,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-6.525,-10.46,-2.59,291.96,277.33,0.007373926902833413,0.11623389
2003-02-18,123.09278246937896,-0.5364417576950484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-8.32,-14.74,-1.9,403.77,195.13,0.006869586833313895,0.111180246
2003-02-19,122.99618771775086,-0.5430847754176787,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-8.03,-16.04,-0.02,438.44,167.63,0.006429684591098929,0.10612659
2003-02-20,124.13569749998082,-0.5493150040888343,1.1920928955078125e-07,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,10.560008,-5.88,-11.57,-0.19,323.98,244.21,0.006042644918047406,0.111180246
2003-02-21,129.40947863263082,-0.5551806004498536,1.1920928955078125e-07,1.1920928955078125e-07,7.36,1.1920929e-07,7.36,10.560008,-5.27,-8.27,-2.27,172.54,318.6,0.005699492734793849,0.111180246
2003-02-22,134.53946274533743,-0.5607223034369401,1.1920928955078125e-07,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,10.655992,-10.595,-17.77,-3.42,397.74,150.49,0.005393145091142627,0.111180246
2003-02-23,135.3823290736352,-0.5659745876593665,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,-21.52,-30.92,-12.12,474.93,48.08,0.005117956831053327,0.101072945
2003-02-24,136.87405656536995,-0.5709656683441537,1.1920928955078125e-07,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,10.752006,-18.835,-29.86,-7.81,406.82,40.09,0.004869433657405877,0.09096565
2003-02-25,138.07597772969868,-0.5757196571583774,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-11.615,-20.62,-2.61,470.19,118.87,0.004643911164480991,0.111180246
2003-02-26,138.06948920768386,-0.5802580401056323,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-9.66,-19.06,-0.26,474.87,123.19,0.004438339220828722,0.111180246
2003-02-27,138.09124137336073,-0.5845997526453487,1.1920928955078125e-07,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,10.848,-9.025,-16.42,-1.63,433.71,160.6,0.004250173685602046,0.10612659
2003-02-28,138.11711011514814,-0.5887610869573211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-8.635,-16.24,-1.03,443.59,163.74,0.004077296375525932,0.10612659
2003-03-01,138.43161424729865,-0.5927565584333198,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-13.425,-18.88,-7.97,360.8,136.22,0.0039179126345526135,0.101072945
2003-03-02,139.71160257410955,-0.5965987885684834,1.1920928955078125e-07,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,11.040003,-7.92,-16.97,1.13,431.41,157.87,0.0037705063080908344,0.0960193
2003-03-03,140.84182881668082,-0.6002987808028551,1.1920928955078125e-07,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,11.040003,-7.65,-11.94,-3.36,285.01,237.7,0.0036337882271603263,0.101072945
2003-03-04,140.5056145400246,-0.6038671142496513,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-11.395,-16.88,-5.91,357.2,159.74,0.003506621825383923,0.0960193
2003-03-05,143.33754693196778,-0.6073128594613978,1.1920928955078125e-07,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,11.136005,-11.565,-17.35,-5.78,294.65,158.23,0.0033880396993675246,0.0960193
2003-03-06,152.35954475154668,-0.6106437861357557,1.1920928955078125e-07,1.1920928955078125e-07,11.27,1.1920929e-07,11.27,11.232003,-7.22,-8.19,-6.25,81.39,325.25,0.003277213745326829,0.0960193
2003-03-07,162.93440363754092,-0.6138672371559457,1.1920928955078125e-07,1.1920928955078125e-07,9.31,1.1920929e-07,9.31,11.232003,-5.755,-6.98,-4.53,87.5,361.35,0.0031734091355546663,0.101072945
2003-03-08,170.9894268673134,-0.6169903032326561,1.1920928955078125e-07,1.1920928955078125e-07,6.74,1.1920929e-07,6.74,11.328,-4.435,-6.65,-2.22,140.35,370.23,0.0030759676817770773,0.11623389
2003-03-09,175.92331352946763,-0.6200181626446104,1.1920928955078125e-07,1.1920928955078125e-07,3.0299988,1.1739135e-06,3.03,11.328,-1.67,-5.76,2.42,282.32,394.28,0.002984348411411945,0.14150213
2003-03-10,177.17553993761197,-0.6229567580086157,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.855,-5.81,2.1,319.52,386.48,0.002898035229973682,0.16677037
2003-03-11,177.04369588780685,-0.6258135350254179,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.295,-4.76,2.17,289.67,424.43,0.0028165143638897105,0.16677037
2003-03-12,177.1502255189203,-0.46063676764084216,1.1920928955078125e-07,1.1920928955078125e-07,0.00013861299,0.4898614,0.49,11.520002,0.62,-2.81,4.05,278.62,490.16,0.014591359370308674,0.17182401
2003-03-13,176.78934614804578,0.01590037222040991,1.6802139676393027e-05,2.0700019964350247,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.08,-2.71,8.87,449.73,473.1,0.7989982259625393,0.16677037
2003-03-14,175.7976009675561,-0.10879347615769686,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.025,-3.43,7.48,441.39,442.11,0.37277230197826966,0.17687766
2003-03-15,175.79849476939043,-0.2783530213259296,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,0.46,-5.11,6.03,450.36,395.03,0.08601583487087883,0.17687766
2003-03-16,175.79867603682996,-0.34132796420997263,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.06,-4.46,4.58,398.68,424.61,0.04708296621110706,0.16677037
2003-03-17,179.66081262564845,-0.37793833157662826,1.1920928955078125e-07,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,11.711997,-5.18,-7.88,-2.48,206.26,339.25,0.03296237918732028,0.17687766
