date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-22,1.3725681347706387e-46,1294.7785471537097,2.1997156490355914,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.004355,18.05,14.8,21.3,244.6,1684.71,0.9751321364096728,0.311008
2002-10-23,7.817242995005919e-47,1292.555539166696,2.348252625121269,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.943997,19.275,15.59,22.96,272.18,1767.56,0.876642588269978,0.29659837
2002-10-24,3.3588537870314834e-47,1292.183334347195,2.43758957716537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.915,16.35,23.48,263.17,1856.63,0.8611529896704824,0.28338954
2002-10-25,-1.5609981959786888e-47,1297.0622870675495,2.4652003046355278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9426365,20.045,17.36,22.73,203.88,1977.44,1.0878466060538696,0.6232168
2002-10-26,-5.604646846417944e-47,1307.7547499000602,2.374528034482162,1.1920928955078125e-07,1.1920929e-07,49.67,49.67,10.847998,19.415,17.88,20.95,91.38,2059.94,1.8154409719075593,3.5783932
2002-10-27,-7.430827899602465e-47,1324.8196892110504,2.48669049171859,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,10.847998,19.98,18.25,21.71,100.93,2101.03,4.11103161266429,4.743172
2002-10-28,-5.786386437989775e-47,1348.69511655815,2.728467673777099,1.1920928955078125e-07,1.1920929e-07,41.79,41.79,10.847998,21.265,19.03,23.5,127.1,2205.42,12.899854548498212,12.488353
2002-10-29,-3.4937623075127715e-47,1367.0461836378745,2.7699152144545542,1.1920928955078125e-07,1.1920929e-07,40.54,40.54,10.758409,21.435,18.8,24.07,150.44,2168.91,31.067500025375278,17.291565
2002-10-30,-2.1087060123736115e-47,1357.1196447807133,2.41232015560131,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.752006,19.205,15.12,23.29,289.82,1719.95,19.31184913462868,6.0040154
2002-10-31,-1.1976250713210958e-47,1340.1148472818572,2.0090212864485157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,16.35,9.92,22.78,383.12,1233.96,8.552758105295313,3.1941364
2002-11-01,-6.406134092703467e-48,1330.0845186432068,1.6833981525719983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716367,13.63,7.85,19.41,370.79,1067.9,5.290111250086419,2.1254215
2002-11-02,-3.603137050922906e-48,1325.8083344188112,1.5229924030614366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.16,7.81,16.51,318.07,1064.87,4.310381165918921,1.549036
2002-11-03,-1.5352138167833163e-48,1330.6320353857852,1.4795781843437377,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.656006,11.64,8.2,15.08,207.82,1096.21,5.4306739519031915,1.6451002
2002-11-04,-4.774658229832554e-49,1347.8005484898758,1.6007527250039584,1.1920928955078125e-07,1.1920929e-07,44.06,44.06,10.656006,12.695,9.81,15.58,171.35,1224.9,12.358815728120119,11.107429
2002-11-05,-2.7535667782967246e-49,1368.393125309489,1.9491118113892927,1.1920928955078125e-07,1.1920929e-07,32.89,32.89,10.583837,15.765,10.72,20.81,250.31,1297.79,33.13783343213727,21.254215
2002-11-06,-1.6424848363718858e-49,1363.4540004475118,1.774754969609696,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,10.560005,14.325,8.36,20.29,271.96,1108.75,26.15683057426933,7.444979
2002-11-07,-9.724943096766337e-50,1348.2607463463298,1.3626505644554556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.27,3.06,17.48,392.07,765.04,12.634249709775968,4.3348994
2002-11-08,-5.756385255554707e-50,1337.0624969620605,1.4630087784263661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558641,11.53,3.55,19.51,395.04,800.0,7.38948365066487,2.713815
2002-11-09,-3.2564157824471393e-50,1329.0977547245277,1.9288936952246414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478108,16.24,9.97,22.51,349.51,1237.28,5.045905096540759,2.1134136
2002-11-10,-1.8258812737326275e-50,1323.0124618989203,2.6407495476038894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.655,17.12,26.19,272.43,1951.08,3.77014963777111,1.8732529
2002-11-11,-6.748726115493135e-51,1318.819651885723,2.5276628418560048,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,10.464003,20.955,13.58,28.33,262.69,1559.15,3.084208503114846,1.7051405
2002-11-12,1.7756938917780935e-52,1315.4130382600786,1.9433727098862477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462639,16.56,9.04,24.08,362.24,1163.17,2.619887146888599,1.4529718
2002-11-13,9.332738714124681e-52,1311.926157149199,1.2356971564568677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382106,9.43,2.18,16.68,370.25,722.38,2.2169290291491937,1.1863935
2002-11-14,3.4679128944797476e-52,1309.9059091067913,1.2603440225400504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.785,1.55,18.02,380.5,683.72,2.0124657893098643,1.0771204
2002-11-15,-1.1379064960097158e-52,1308.7433835188344,1.7644828286781766,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.367997,15.2,10.41,19.99,216.77,1272.49,1.9034731344557678,1.0543052
2002-11-16,-3.143761185811216e-52,1307.183697914548,1.5384857606068525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.99,7.26,18.72,323.52,1021.03,1.7664593619803033,1.0134778
2002-11-17,-2.036005236009682e-52,1304.5524756267032,1.0008309954721542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31875,6.355,0.18,12.53,346.38,614.47,1.5572970471380603,0.8885943
2002-11-18,-6.568092046795798e-53,1302.3584822863036,1.2462337099164993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.845,2.18,17.51,366.3,720.0,1.4019550564808807,0.81774694
2002-11-19,3.3695905579420413e-53,1300.3544308340402,1.7630341658479152,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,10.272,15.445,10.22,20.67,289.76,1257.8,1.2736430016763067,0.79493165
2002-11-20,6.311264996469441e-53,1298.041405183538,1.812461977707645,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.272,15.93,11.3,20.56,270.11,1343.85,1.14007742881446,0.79253006
2002-11-21,2.8925515524280253e-53,1295.4881221273015,1.4263005803872901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270641,12.07,4.15,19.99,356.17,811.64,1.0088425121773994,0.7733172
2002-11-22,-1.3142936980170442e-53,1293.317666567847,1.4262689429931044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210803,12.19,4.41,19.97,350.09,832.52,0.9092338939571584,0.72168267
2002-11-23,-5.082116957384964e-53,1291.3652400600213,1.0046032391853357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176347,6.78,-0.68,14.24,348.93,580.23,0.8280624518001158,0.6844578
2002-11-24,-7.262713640471622e-53,1289.4531982398908,1.197664105408918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.525,1.08,17.97,354.68,657.96,0.7555976725911675,0.6676465
2002-11-25,-6.707879162072902e-53,1287.4038967435217,1.5173943094254512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.315,5.59,21.04,331.86,914.09,0.6849564904629156,0.66284335
2002-11-26,-3.683654328715096e-53,1285.359306143784,1.5653759949573323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.845,5.7,21.99,332.43,917.47,0.6210597020889795,0.6544377
2002-11-27,-8.994887010260476e-54,1283.7613760050272,1.0883744934498216,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.155703,8.135,4.35,11.92,204.72,830.07,0.5753004627019136,0.63162243
2002-11-28,9.1694119684269e-54,1282.3942453737222,0.8604537305331816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10383,4.645,-1.7,10.99,300.46,541.53,0.5388364527802963,0.6184136
2002-11-29,1.1234841982683269e-53,1281.0278506431732,0.9208185329206017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08035,5.72,-2.02,13.46,327.46,520.38,0.504701413582298,0.60640556
2002-11-30,5.331397189018277e-54,1279.928949504883,1.3273820959982283,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,10.08,11.415,5.39,17.44,208.64,910.84,0.4788243433994719,0.6472329
2002-12-01,4.1218185430743675e-55,1279.0795903931812,1.1482003355334718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.14,0.58,17.7,332.94,634.36,0.4597361547612025,0.71327704
2002-12-02,-2.26388010299257e-54,1278.0834521161673,0.9896938119161178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.855,-0.48,14.19,310.27,599.27,0.43831661683890616,0.6328232
2002-12-03,-1.8427416831800815e-54,1277.3801908249707,1.3910816146245997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.195,5.01,19.38,295.64,880.82,0.42379844697723607,0.634024
2002-12-04,-1.0305035785165293e-54,1285.5779191481856,1.641160560416484,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,10.059706,14.8,10.61,18.99,145.03,1289.0,0.6275968151814774,1.4649798
2002-12-05,6.295941460537444e-17,1307.3014466746251,1.195102764403911,1.1920928955078125e-07,1.1920929e-07,33.32,33.32,10.0188,9.52,1.61,17.43,232.09,688.45,1.7764498383920613,5.0914054
2002-12-06,6.395341402854702e-16,1317.0141885721816,0.690110817707348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998111,1.14,-2.22,4.5,170.18,522.58,2.828708494072206,1.8612448
2002-12-07,4.167823548509483e-16,1313.9912860308093,0.7703592513635992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98435,2.81,-3.72,9.34,286.46,460.13,2.4474207776609767,1.0939317
2002-12-08,2.2783596895759235e-16,1310.8990395494932,0.8720438023154458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.695,-1.99,11.38,288.83,520.47,2.1105063538993374,0.8885943
2002-12-09,-1.7465518011520948e-16,1308.0247574299933,0.9869719100988686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.605,1.06,12.15,253.51,645.77,1.8390713263555507,0.79373085
2002-12-10,-7.84738005992979e-16,1305.340188297148,1.0802522342444965,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.984003,8.025,2.54,13.51,186.3,727.07,1.6171738572588803,0.79253006
2002-12-11,-1.4837134017752058e-15,1302.8189286532945,0.8762243390855323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.86,0.1,9.62,227.4,608.93,1.4332167001182317,0.79373085
2002-12-12,-2.1528822605613782e-15,1300.4345750007706,0.9100824511481206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.46,0.44,10.48,238.26,634.25,1.278541403637954,0.70847386
2002-12-13,-2.6735454754509865e-15,1298.1607238419142,1.041416173394744,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,9.984003,7.545,4.68,10.41,110.38,855.22,1.146611521004623,2.5817268
2002-12-14,-2.9270039395435194e-15,1295.970971679063,1.0396595008377665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.545,3.11,11.98,220.18,765.21,1.0324455420348735,2.2455018
2002-12-15,-2.7945585459384665e-15,1293.8389150145545,0.9987142503105916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982639,6.955,-1.09,15.0,317.84,564.42,0.9322193914556425,1.1431646
2002-12-16,-2.157510187735316e-15,1291.7381503507263,1.211569969621743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975911,9.99,1.34,18.64,321.08,667.49,0.8429853328403195,0.91020876
2002-12-17,1.3881265904715946e-15,1289.6947823691726,1.6710075446930261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975911,15.18,8.32,22.04,278.25,1105.39,0.7643914408643321,0.83095574
2002-12-18,1.0803370421306326e-14,1287.7747372789192,1.881725007898205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,17.19,11.86,22.52,233.04,1388.86,0.6972312731154917,0.78292364
2002-12-19,2.4690697677492695e-14,1285.963207341077,2.1157486889984063,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.963697,19.185,15.32,23.05,138.45,1738.91,0.6392859071133248,0.9054056
2002-12-20,4.159298327485982e-14,1284.244155102011,1.3794013437555188,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.963697,12.16,3.72,20.6,235.32,798.91,0.5887582913410184,1.6210842
2002-12-21,6.005310212923685e-14,1282.6015431080882,1.054149790456266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,7.95,-0.12,16.02,313.67,600.27,0.5442130845526518,1.0903293
2002-12-22,7.86139291564529e-14,1281.019333905674,1.3648037635749037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,12.03,5.92,18.14,265.25,927.32,0.5044955781252458,0.87418467
2002-12-23,9.581833927233715e-14,1279.481490041135,1.6991066260306733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,15.605,10.33,20.88,235.44,1266.54,0.4686715535191294,0.83215654
2002-12-24,1.1020920739271866e-13,1277.9719740608366,1.5423109306372351,1.1920928955078125e-07,1.1920929e-07,34.2,34.2,9.963697,14.04,7.26,20.82,211.59,1020.52,0.4359825172308287,5.043373
2002-12-25,1.2032940843342667e-13,1276.4747485111454,0.8640968095286587,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.975911,4.97,-0.58,10.52,256.9,586.03,0.4058123022323722,3.6384335
2002-12-26,1.247218173102902e-13,1274.973775938427,0.7729864563576845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982639,3.31,-1.77,8.39,251.74,539.66,0.377662097274937,1.6210842
2002-12-27,1.2192930893913844e-13,1273.453018889048,0.8722407516096283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.135,-1.36,11.63,290.66,557.31,0.3511317125637028,1.1719838
2002-12-28,1.1049475823580053e-13,1271.896439909374,0.9960928409647857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.175,-1.37,15.72,327.34,559.01,0.3259054138762145,0.9906626
2002-12-29,8.896104011610558e-14,1270.288001545771,1.1356126023490296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.225,-0.05,18.5,333.73,601.4,0.3017410279180299,0.8897951
2002-12-30,5.1460734848791195e-14,1268.6281674518182,1.58876217941002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.61,7.48,21.74,290.05,1038.68,0.2786814559390269,0.83936137
2002-12-31,-4.289025509430949e-14,1267.0793328671523,1.727451551877863,1.1920928955078125e-07,1.1920929e-07,25.37,25.37,9.984003,16.005,11.12,20.89,169.74,1329.65,0.2587561511409608,3.062048
2003-01-01,-1.820382633645994e-13,1265.6677356232922,1.1926219049598499,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,9.984003,10.05,5.24,14.86,183.52,897.75,0.24183991162161528,4.7191563
2003-01-02,-3.386938017884702e-13,1264.3692881962547,1.0375834100799473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.895,4.0,11.79,189.61,801.71,0.22725785513750354,2.0533733
2003-01-03,-4.855673821923132e-13,1263.1599030620573,0.7569547965763369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.135,-1.67,7.94,231.95,542.27,0.21446796001243526,1.3689156
2003-01-04,-5.953695164025201e-13,1262.0154926967168,0.7913409922313865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990403,3.8,-2.84,10.44,291.07,497.3,0.2030287224072723,1.1407629
2003-01-05,-6.408107162454822e-13,1260.9119695762504,1.054458308590567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007828,8.15,-0.12,16.42,321.98,606.16,0.19257638960237988,0.9906626
2003-01-06,-5.946014935475908e-13,1259.8252461766751,1.1765668124832895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.044358,9.815,1.1,18.53,327.94,647.67,0.18280920112844376,0.9222168
2003-01-07,-4.2843858493801044e-13,1258.7315134970368,0.9172297042966262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071917,5.94,-2.82,14.7,334.54,492.7,0.17347914013219884,0.85257024
2003-01-08,6.092851044190413e-14,1257.667516691137,0.8880283256555653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.45,-1.98,12.88,312.48,521.97,0.16485989099586992,0.83215654
2003-01-09,8.895877476102662e-13,1256.6618392625555,1.2958984219962286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.325,3.58,19.07,312.34,800.0,0.15710711738977948,0.8225501
2003-01-10,1.8820780768379514e-12,1255.6997532678529,1.404621544598877,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.08,12.625,5.56,19.69,237.16,909.79,0.1500318483828885,0.82975495
2003-01-11,2.8629384483958353e-12,1254.76653076359,0.8346364079259423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.55,-1.44,10.54,279.1,552.2,0.14347341983533532,0.8069397
2003-01-12,3.656707812554795e-12,1253.847443806328,0.775084992555044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0864,3.445,-0.64,7.53,209.28,583.06,0.137294605974576,0.7372931
2003-01-13,4.087925119585704e-12,1252.9277644526278,0.7587397203537763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12675,3.08,0.03,6.13,162.19,603.44,0.13137816066040797,0.7180803
2003-01-14,3.9811293197594405e-12,1251.9927647590503,0.8000696334076348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174639,3.81,-3.28,10.9,314.23,480.97,0.1256244578171437,0.70727307
2003-01-15,3.1608593633468794e-12,1251.0277167821562,0.8547282208816993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.81,-2.34,11.96,315.76,521.65,0.11994998212851435,0.6940642
2003-01-16,1.3776383805715518e-12,1250.1153685795175,0.9929985538748223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.1,-0.27,14.47,320.25,600.0,0.11482128041138268,0.67605215
2003-01-17,-1.2423710684255159e-12,1249.3842104591047,0.887056242016702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.39,-2.77,13.55,339.88,498.21,0.11086986729640406,0.6520361
2003-01-18,-4.008932218210056e-12,1248.6935130199874,0.6253038427927209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.190105,0.205,-6.11,6.52,302.23,387.11,0.10726209980079349,0.63762647
2003-01-19,-6.218969709112324e-12,1247.8938081911635,0.7852446832412926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.236359,3.49,-4.8,11.78,347.93,440.0,0.10323134675413762,0.634024
2003-01-20,-7.169408181462573e-12,1246.8356279016311,1.1523166592783696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.3,1.67,16.93,329.8,693.52,0.0981296681862936,0.64122885
2003-01-21,-6.157172275591056e-12,1245.3695040803877,1.6716192149667064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.28,9.57,20.99,268.46,1205.26,0.09147520954735694,0.6568393
2003-01-22,4.216584137278577e-09,1243.5199639289938,1.4599300500605523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.1,4.21,21.99,350.22,822.06,0.08372034952878246,0.6544377
2003-01-23,1.691709102705847e-08,1241.8329126485069,0.6404204452979555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286108,0.495,-5.29,6.28,293.61,417.5,0.07722156377097229,0.6208152
2003-01-24,2.939712878251823e-08,1240.7692700857785,0.47484840172833037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.347703,-3.835,-9.07,1.4,277.81,304.36,0.07338608307083214,0.6004016
2003-01-25,3.2581996091913834e-08,1240.7817950078838,0.5491281700687702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.815,-7.84,4.21,306.81,331.55,0.07343012030097044,0.60400397
2003-01-26,2.1458289882440098e-08,1242.2577977146975,0.7655380641342491,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,10.367997,2.99,-2.02,8.0,215.9,520.16,0.07880915087249424,0.64242965
2003-01-27,1.2066973293446544e-08,1244.07061678861,0.7765397692946178,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.367997,3.18,-3.5,9.86,307.86,474.19,0.0859577801577134,0.6532369
2003-01-28,7.063909010003078e-09,1244.016855015804,0.9588549717142533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.414744,6.285,-1.4,13.97,350.99,560.0,0.08573672496423469,0.622016
2003-01-29,4.128280176207465e-09,1247.8763443258317,1.4726552017139825,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,10.464003,12.885,7.52,18.25,204.95,1041.77,0.10314503472494142,0.89579916
2003-01-30,2.485858219551661e-09,1268.18635486644,1.3653075333674025,1.1920928955078125e-07,1.1920929e-07,29.89,29.89,10.464003,11.415,4.02,18.81,255.59,810.3,0.2728461967072717,4.587068
2003-01-31,1.5024554877891875e-09,1281.2275235433535,0.895958429498248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.74,1.16,8.32,206.9,661.64,0.5095513158390366,1.8492368
2003-02-01,9.080543230347864e-10,1279.7628013908995,1.054100365826601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.510744,7.16,0.36,13.96,334.7,625.68,0.4750290466668852,1.0987349
2003-02-02,5.185458658727011e-10,1277.9275427293626,1.4232603168947886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.81,3.71,19.91,359.55,799.63,0.43505569305000286,0.9234176
2003-02-03,2.388822430005579e-10,1275.7614232296492,1.7322205542184463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.015,7.92,22.11,330.7,1073.49,0.3921816709397969,0.86097586
2003-02-04,1.0609635539386926e-10,1274.0423920416324,1.4345630739586888,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.560005,11.985,3.14,20.83,375.99,769.67,0.36118494200683987,0.8213493
2003-02-05,6.290233433615935e-11,1272.1880156666755,0.9597686264909636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.635716,5.64,-1.52,12.8,353.6,550.93,0.3304887323813703,0.75050193
2003-02-06,3.751382942066586e-11,1275.2638696311105,1.0116636929100753,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.656006,6.375,2.48,10.27,172.38,728.01,0.3829461031041383,1.8012047
2003-02-07,2.2112640582494374e-11,1295.1710056369698,0.9272445460217927,1.1920928955078125e-07,1.1920929e-07,31.65,31.65,10.656006,4.82,1.78,7.86,142.46,700.16,0.9936353149555236,4.322891
2003-02-08,1.3328751503869852e-11,1307.8873146434055,0.7376553314949552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.662406,1.275,-2.47,5.02,237.97,510.04,1.8270045069621472,1.8492368
2003-02-09,8.04760960122042e-12,1304.0899456842417,0.880651426352411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.81,-0.3,7.92,259.99,603.23,1.5231769216553652,1.2848593
2003-02-10,4.848807989896302e-12,1309.2521798402258,1.1954264897248565,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.752006,8.4,3.64,13.16,217.74,799.46,1.9504294692755344,2.9299595
2003-02-11,2.9209444126412637e-12,1313.244892833387,0.9803005919045086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,5.315,-2.78,13.41,402.46,494.79,2.361472428260228,2.0893974
2003-02-12,1.7584281605250772e-12,1309.9409388586657,1.2818579054066528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.827705,9.37,-0.41,19.15,422.75,600.5,2.0158451218250035,1.3208834
2003-02-13,1.0356066252864948e-12,1306.6407849430975,1.5901738664524465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.8,4.77,20.83,388.22,861.28,1.7211173794688415,1.1407629
2003-02-14,6.214544972198291e-13,1303.117273703207,1.8772257970406248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.545,9.09,22.0,342.16,1167.37,1.4538438069394923,1.0579076
2003-02-15,3.7399115996232264e-13,1302.0672565437842,2.3520114082008985,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,10.871822,19.29,15.01,23.57,229.98,1713.66,1.3825354934571545,5.235502
2003-02-16,2.2482421872783728e-13,1324.0466331494915,1.685645823952892,1.1920928955078125e-07,1.1920929e-07,46.94,46.94,10.943997,13.385,6.79,19.98,270.4,984.22,3.96159830639227,11.731847
2003-02-17,1.3542178397293329e-13,1337.9802683578932,0.9547514138327917,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.943997,4.37,0.51,8.23,236.7,637.16,7.721553818503618,3.7705219
2003-02-18,7.70872606765703e-14,1331.440256639151,0.8617059719225088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.915,-0.87,6.7,260.46,569.98,5.645021252742049,2.3655822
2003-02-19,3.9777492931728644e-14,1325.430369142474,1.417437957282652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.46,2.77,18.15,411.21,744.97,4.233051977372709,1.8132128
2003-02-20,2.330343140934267e-14,1319.448328493638,1.8361469899953207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.69,9.0,20.38,341.42,1160.03,3.178490112293686,1.573052
2003-02-21,1.4113401768905478e-14,1352.746481447147,1.986827664666741,1.1920928955078125e-07,1.1920929e-07,86.36,86.36,11.039997,15.575,11.94,19.21,183.18,1395.56,15.662369437745019,57.87871
2003-02-22,8.53221176012534e-15,1396.0651684008121,1.9462870359420776,1.1920928955078125e-07,1.1920929e-07,82.94,82.94,11.136,14.82,10.83,18.81,202.6,1306.64,67.21420422664679,67.36506
2003-02-23,5.137604597625888e-15,1382.1481137529634,1.26602303981781,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,11.136,7.98,1.24,14.72,309.71,659.13,53.297149578798006,10.110763
2003-02-24,3.0219563744469073e-15,1342.8895956700478,1.6476814619150901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.51,5.5,19.52,406.66,910.05,9.768409868651204,5.139437
2003-02-25,1.7499884862163075e-15,1325.596120955024,1.3385822678530068,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.230631,9.29,2.82,15.76,396.15,745.79,4.266791420847233,3.6384335
