date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-25,-5.833826284233103e-40,1355.4966009589239,1.6899609813433143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.01,5.66,18.36,376.01,917.88,6.0376284350070355,4.176208
2003-09-26,-3.5005751080757e-40,1352.616264392818,1.5018610325561041,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,11.711997,10.3,2.42,18.18,309.01,729.39,5.08343567333859,3.2450733
2003-09-27,-2.09952358990718e-40,1351.30302469091,1.7122281417822913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.4,5.27,19.53,389.94,892.99,4.699969411460924,2.897635
2003-09-28,-1.2683740520030895e-40,1364.6238882479165,1.9371059476881853,1.1920928955078125e-07,1.1920929e-07,39.45,39.45,11.615997,14.37,8.55,20.19,257.2,1124.09,10.413732355778722,10.2146845
2003-09-29,-7.657040469470401e-41,1367.2966122541302,1.5565951151551887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.825,5.1,16.55,345.55,882.86,12.21604117422689,9.102882
2003-09-30,-4.157286718474404e-41,1356.0577002595733,1.25802179515202,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,11.519998,7.755,3.46,12.05,287.06,787.64,6.243382717607247,5.9689894
2003-10-01,-1.8181287279195938e-41,1348.823524514172,1.2795598854698431,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,11.519998,8.1,3.83,12.37,284.02,805.15,4.053057077969301,4.3290806
2003-10-02,-9.143608134940997e-42,1345.0941497408128,1.0589350042164731,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.423997,5.375,1.11,9.64,281.67,655.84,3.2437819049763705,3.3076122
2003-10-03,-4.7720321293676804e-42,1342.9726325384295,0.8656999720956549,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,11.423997,2.39,-2.94,7.72,315.56,492.74,2.8577521384513958,2.5571456
2003-10-04,-2.1333718907783345e-42,1343.00488544409,0.9784370646635279,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,11.328006,4.335,-1.26,9.93,248.15,559.8,2.863262212289245,2.515453
2003-10-05,-1.1882126566402082e-42,1344.5116213381036,0.9854310984398347,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,11.328006,4.425,-0.14,8.99,214.23,603.2,3.1328691169614795,2.1124246
2003-10-06,-5.823407732134125e-43,1342.8710704438581,0.8851490497310002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,2.97,-3.43,9.37,355.41,473.67,2.8404704807304317,1.8692179
2003-10-07,-2.712165591556237e-43,1339.657586935925,0.9641819053116542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.28,-3.0,11.56,374.52,489.52,2.3444457859093966,1.7580376
2003-10-08,-1.447677587233772e-43,1336.3469639164018,1.1999658056802434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.775,-1.69,17.24,401.31,543.5,1.9238470492142359,1.6399086
2003-10-09,-4.854253469234473e-44,1333.061156349492,1.6614207475552267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.945,3.45,22.44,388.03,787.55,1.5810461329918033,1.5287284
2003-10-10,-2.4169965920897877e-45,1329.8553518554977,1.8898253100301574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.22,6.84,23.6,363.39,987.21,1.3055503684041458,1.3202654
2003-10-11,-6.104504230690845e-46,1326.8681613492722,1.6769499607212464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.31,4.75,21.87,365.96,860.05,1.0922273457584415,1.18129
2003-10-12,-3.0639042248733703e-46,1324.211596508348,1.6093964645089633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.82,3.88,21.76,368.64,806.33,0.9319832338663891,1.1118025
2003-10-13,-1.6446575956997056e-46,1321.8549242706868,1.5960822485180208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.715,2.93,22.5,372.81,753.26,0.8096207891265836,1.0423148
2003-10-14,-8.889916783058226e-47,1323.1853399358797,1.3367774602994393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868408,9.99,2.21,17.77,339.49,721.17,0.8765757573110786,1.0423148
2003-10-15,-4.3590999745939574e-47,1333.8272265765345,1.2690845434701974,1.1920928955078125e-07,1.1920929e-07,28.17,28.17,10.848002,9.08,5.09,13.07,156.44,886.94,1.6550631683281496,2.751711
2003-10-16,-2.5733476546559848e-47,1344.656594635253,1.0526911690237009,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.848002,6.075,1.94,10.21,186.64,705.4,3.160112273137762,2.8628912
2003-10-17,-1.5481413504423658e-47,1342.0918013300359,0.9139098069066062,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.751997,4.105,-1.64,9.85,285.64,543.96,2.711302040804192,2.8281474
2003-10-18,-9.183639494072358e-48,1339.072529162432,0.8741548905765527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.475,-2.27,9.22,285.23,519.37,2.263941462160568,2.571043
2003-10-19,-2.6747921991338433e-48,1335.6355372292505,0.9071323607767242,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.656,4.2,-1.67,10.07,284.28,543.64,1.8438170758301138,2.2930925
2003-10-20,3.954699577877646e-48,1332.3505551461717,0.9275041821054489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.57,-1.99,11.13,299.48,529.79,1.51535101619503,1.9595518
2003-10-21,8.855440894828816e-48,1329.8993509856878,1.124727272338994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.67,-0.71,16.05,332.17,582.5,1.3089855850302827,1.7719351
2003-10-22,1.017803680958636e-47,1328.9636928202906,1.2249830915529796,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.56,9.005,2.22,15.79,227.78,719.99,1.2378445994822866,1.5912672
2003-10-23,0.0004078912644207062,1329.637327087701,0.7150186905414778,0.00011322820234281508,1.1920929e-07,2.81,2.81,10.464,1.02,-1.36,3.4,105.09,554.85,1.288660717358901,1.4036505
2003-10-24,0.0024718990965414155,1328.6305747253455,0.6659632313363052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.0,-2.24,2.24,121.9,519.64,1.2134610439021132,1.2299315
2003-10-25,0.0023196439175366553,1326.7076847277767,0.8064071079909894,0.001173273225385193,1.1920929e-07,1.1920929e-07,0.0,10.371472,2.95,-1.76,7.66,232.84,538.82,1.0818091873762659,1.0770586
2003-10-26,0.0013755555925480454,1324.7046200687912,1.068965110165836,0.0006925081046574993,1.1920929e-07,1.1920929e-07,0.0,10.368,7.23,1.56,12.9,260.92,684.48,0.9598336093136819,1.0214685
2003-10-27,0.0008266077388012143,1335.8377744144261,1.3063065736689485,0.0004150120605587879,1.1920929e-07,23.0,23.0,10.360875,10.23,5.26,15.2,175.05,900.83,1.8662223325521037,2.015142
2003-10-28,0.0004980940937670314,1349.5197753135901,0.7952907095098771,0.00024966726015412927,1.1920929e-07,12.44,12.44,10.272,2.635,-2.51,7.78,184.45,508.48,4.225146795586426,3.1547394
2003-10-29,0.0002872656836569996,1353.0755034505794,0.8808446194133637,0.00014383914561914618,1.1920929e-07,3.87,3.87,10.272,4.115,-0.96,9.19,180.14,571.5,5.224790684523677,3.7801282
2003-10-30,0.00012958150561474861,1352.4771971166117,0.909331005673072,6.483273121799381e-05,1.1920929e-07,4.14,4.14,10.1760025,4.74,0.96,8.52,140.14,640.0,5.041389579245698,3.4187925
2003-10-31,4.5001751588650066e-05,1349.0185676378096,1.1622329333839108,2.250593868835471e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.53,2.08,14.98,269.42,719.29,4.100545852261269,2.9810202
2003-11-01,2.2702057570894575e-05,1344.5216094514547,1.5640230160761044,1.1352317243986636e-05,1.1920929e-07,2.75,2.75,10.08,13.44,5.16,21.72,237.69,892.53,3.1347385112842625,2.661377
2003-11-02,2.9426765835800144e-06,1340.9205631990014,1.559834076916481,1.4713599401536947e-06,1.1920929e-07,0.19,0.19,10.08,13.44,9.13,17.75,189.89,1170.14,2.52812638759979,2.334785
2003-11-03,-1.1454609147109052e-05,1337.8120684647095,1.587752625839051,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.08,13.765,9.15,18.38,199.14,1172.25,2.09977061494772,2.070732
2003-11-04,-1.547577495654442e-05,1334.7281211400875,1.7384419108921936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.44,7.55,23.33,273.25,1044.28,1.7465524286162928,1.8414228
2003-11-05,0.0002626940608274509,1331.5820595390312,1.8122735683121258,0.00013151955073849956,1.1920929e-07,1.65,1.65,9.983997,16.165,8.83,23.5,233.8,1146.45,1.44737245821003,1.9665005
2003-11-06,0.0012974584262656719,1329.0482730000842,1.1862915924874464,0.0006529376500154228,1.1920929e-07,10.5,10.5,9.888002,9.53,5.37,13.69,135.87,898.04,1.2441133034472747,1.9873469
2003-11-07,0.0027034684244950534,1327.02912515464,0.8055568986307321,0.001370004953265657,1.1920929e-07,0.03,0.03,9.888002,3.64,-0.77,8.05,197.37,579.62,1.1027779205904218,2.042937
2003-11-08,0.00405584271165709,1325.3814305805568,0.6872549745173804,0.001985402613721799,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.315,-4.5,7.13,244.41,442.8,0.99942636257379,2.0985272
2003-11-09,0.004929699943893281,1323.9620038556927,0.43686186111394204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.97,-11.17,1.23,257.06,260.39,0.9181936022669388,2.0012443
2003-11-10,0.005004559001910816,1322.7098781267207,0.49064449569402535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.34,-10.16,3.48,267.76,280.25,0.8520343660856744,1.8831154
2003-11-11,0.004613254442705341,1322.2056220125587,0.6244196130442621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.747,0.165,-7.51,7.84,277.58,359.38,0.8267570614468841,1.7858326
2003-11-12,0.003823652976816522,1323.0147653810109,0.8643273127206474,0.0019483728410724921,1.1920929e-07,4.25,4.25,9.695997,5.035,0.49,9.58,151.97,639.01,0.8676911324096231,1.7024474
2003-11-13,0.0026249556398340902,1325.6375907267334,0.9794155745301834,0.001329702811148281,1.1920929e-07,5.46,5.46,9.695997,6.905,-0.27,14.08,196.23,600.75,1.0148339398641413,1.6329598
2003-11-14,0.0012431765770862006,1327.0837370396605,0.5698694145590404,1.1920928955078125e-07,1.4258624e-05,1.0799857,1.08,9.603475,-0.99,-3.99,2.01,144.87,453.69,1.106380630864356,1.4244969
2003-11-15,0.00010175858576074977,1326.147179180181,0.6125836737878466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.065,-3.41,3.54,163.36,473.38,1.0461946394295731,1.2924703
2003-11-16,-0.00045453653781173673,1324.7076795279925,0.7584794466276863,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,3.21,-0.29,6.71,162.57,601.91,0.9600090078490153,1.2021364
2003-11-17,-0.0003201959598922846,1324.1108448351326,0.7874932923308262,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.507469,3.92,0.86,6.98,142.46,645.21,0.9263920978385016,1.1673925
2003-11-18,-0.0001885127735904325,1323.1320329935018,0.817144367868558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.49,0.1,8.88,193.97,608.19,0.8737894581163697,1.1187512
2003-11-19,-0.00011190962506806366,1329.7262667284185,1.0230028518008878,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,9.503997,7.835,3.21,12.46,147.67,777.01,1.2955240267576995,7.2962036
2003-11-20,-6.6560184454218e-05,1360.0992403178802,1.0360333558916892,1.1920928955078125e-07,1.1920929e-07,49.27,49.27,9.428414,7.805,1.43,14.18,178.55,674.58,7.947816887287766,19.387054
2003-11-21,-4.031511883955875e-05,1370.1223221104606,0.7732050099702923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.295,-0.94,7.53,189.17,565.09,14.461810003103723,10.35366
2003-11-22,-2.441774945403878e-05,1358.8890471222878,1.0476814317781673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,8.025,-0.06,16.11,255.24,600.0,7.393640533240572,6.559634
2003-11-23,-1.394057772046231e-05,1351.496875727755,1.0702693856895666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,8.44,0.29,16.59,251.21,620.68,4.7546993886061,4.8015966
2003-11-24,-7.568378429859565e-06,1346.3100720808586,1.0713661230424936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.675,2.52,14.83,220.0,721.33,3.4881067512125035,3.9468987
2003-11-25,-4.396409700546026e-06,1342.912191587673,0.7006131764876982,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,9.312,2.285,-5.49,10.06,194.05,408.67,2.8474549680480403,3.2728684
2003-11-26,-1.9471237101213334e-06,1340.6894208822914,0.5140392319638399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.165,-5.74,1.41,160.43,399.66,2.4934662951052933,2.6822233
2003-11-27,4.4211914899736094e-07,1339.460520959873,0.6493563637234271,1.993459910240699e-07,1.1920929e-07,1.1920929e-07,0.0,9.3048725,1.22,-3.02,5.46,180.97,483.73,2.3170146176221866,2.3486826
2003-11-28,3.3926361432188994e-06,1339.053040619038,0.801383551908788,1.6963468465594478e-06,1.1920929e-07,3.6,3.6,9.216002,4.48,-1.65,10.61,174.17,546.68,2.2613079367068694,2.341734
2003-11-29,7.5257445389521194e-06,1339.2945286584065,0.7744339660580528,3.763013861553157e-06,1.1920929e-07,11.41,11.41,9.216002,3.965,-2.12,10.05,166.91,525.07,2.2941580274211297,2.571043
2003-11-30,1.3462761602605865e-05,1340.012533876599,0.5998034626774106,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.216002,0.2,-1.92,2.32,88.1,527.95,2.394675495421767,2.571043
2003-12-01,2.1825004600588975e-05,1341.0346050722358,0.6608670763675725,1.0887164158953359e-05,1.1920929e-07,0.13,0.13,9.216002,1.6,-2.59,5.79,177.09,505.38,2.5454041944831696,2.7030697
2003-12-02,1.6233002185588012,1341.6003553770388,0.46986223724026044,1.1920928955078125e-07,7.679821,0.00017898559,7.68,9.140411,-3.18,-8.51,2.15,168.41,320.99,2.632879402109632,2.5640943
2003-12-03,5.3985930704281575,1338.7912792343795,0.3258288827299812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.15,-13.32,-2.98,221.89,215.1,2.226231082184629,2.2652974
2003-12-04,5.397042944896705,1336.3866600107297,0.3682069384675689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.47,-12.33,-0.61,238.53,240.12,1.92841350122832,2.0498857
2003-12-05,5.392844765117011,1334.1708553227786,0.45052139836292837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.66,-9.32,2.0,232.67,294.73,1.6893805229608054,1.9039617
2003-12-06,11.343664165612454,1332.1421280637533,0.40983963720755245,1.1920928955078125e-07,11.21,1.1920929e-07,11.21,9.120003,-4.955,-8.54,-1.37,127.23,320.65,1.4966048349061785,1.7997302
2003-12-07,19.390947727547154,1330.3616673051606,0.3217231814234188,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.112875,-8.225,-11.69,-4.76,129.97,248.97,1.345631809651198,1.5773697
2003-12-08,21.345978667255714,1328.7629124440366,0.3202307372133915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.044409,-8.17,-14.1,-2.24,241.22,200.0,1.2230898521950675,1.4244969
2003-12-09,21.339830467817325,1327.2572152381867,0.3670464147290925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.275,-11.81,-0.74,231.15,240.03,1.117903135203849,1.2855215
2003-12-10,21.339826937158037,1325.7427655321758,0.5349421408445822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.99,-3.52,1.54,125.22,469.16,1.0212285941665054,1.2507777
2003-12-11,17.535645352500165,1346.195022277955,0.7368248884337013,10.820838928222656,1.1920929e-07,37.61,37.61,9.023997,3.46,-1.27,8.19,154.78,559.81,3.4642214838068583,9.7282715
2003-12-12,12.019984918421194,1363.3845523512714,0.5672656301918141,1.1920928955078125e-07,5.111098e-07,3.4299996,3.43,9.023997,-0.55,-4.86,3.76,171.82,429.48,9.670768761679465,10.701098
2003-12-13,14.3866471995962,1355.9212496400212,0.3678989533746282,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.023997,-6.535,-10.74,-2.33,172.08,269.75,6.192710170491786,7.018253
2003-12-14,19.283403386408594,1350.339078455608,0.3708416940143833,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,9.023997,-6.37,-8.85,-3.89,96.55,314.38,4.437032080519944,5.294959
2003-12-15,33.00235467600328,1346.047247242297,0.42130730624481694,1.1920928955078125e-07,20.81,1.1920929e-07,20.81,9.023997,-4.57,-6.52,-2.62,78.71,369.3,3.433781996558871,4.1345153
2003-12-16,43.57624493283116,1342.5305861621448,0.4359033508191165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.06,-8.52,0.4,209.88,320.0,2.7832930256476134,3.224227
2003-12-17,43.97638548675082,1341.95494096233,0.5460387180747112,1.1920928955078125e-07,2.2683143e-05,5.679977,5.68,9.023997,-0.87,-7.44,5.7,190.22,360.0,2.6892307586811053,2.751711
2003-12-18,46.53733795077805,1341.6106536355742,0.46121024052146153,1.1920928955078125e-07,4.909943,5.6775807e-05,4.91,9.01687,-3.25,-6.04,-0.46,107.1,387.54,2.634499249070893,2.3069901
2003-12-19,49.49255284231444,1338.7687433354974,0.3984694967381384,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.01687,-5.255,-7.42,-3.09,116.04,348.22,2.223236759768296,1.9665005
2003-12-20,50.87732644184663,1336.3055105966391,0.4003394781266551,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.01687,-5.165,-7.14,-3.19,107.48,360.6,1.9190899957323628,1.6954987
2003-12-21,51.546717702548136,1334.1072368417958,0.4036070028690495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01687,-5.03,-8.56,-1.5,182.83,320.04,1.6829738633722324,1.4800869
2003-12-22,51.54808809510639,1332.0883883525278,0.4846958317721732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01687,-2.45,-7.8,2.9,240.98,337.18,1.4918091417913864,1.3480605
2003-12-23,48.58371776662505,1333.0021798577127,0.746353666021908,12.359319686889648,1.1920929e-07,1.1920929e-07,0.0,9.01687,3.81,0.03,7.59,192.42,604.29,1.575487032661007,1.4244969
2003-12-24,29.668231135691233,1352.1073464520637,0.8492062895208209,19.89788246154785,1.1920929e-07,8.73,8.73,9.023997,5.525,1.61,9.44,149.08,688.99,4.931252225989943,3.7384357
2003-12-25,19.742804009838633,1364.5697674439832,0.6259053516787428,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,9.023997,0.86,-3.25,4.97,158.31,482.53,10.380126526030693,6.7541995
2003-12-26,19.785648562288205,1360.584914082373,0.5039301905673681,1.1920928955078125e-07,0.050706677,0.019293323,0.07,9.023997,-2.21,-4.97,0.55,158.06,427.69,8.181728614239972,5.621551
2003-12-27,19.803393863727525,1353.492998521309,0.5818307186096657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.08,-4.46,4.3,222.43,440.25,5.356704893202319,4.4541583
2003-12-28,19.801743039565963,1348.3358123126955,0.5756097079488746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.18,-7.33,6.97,272.84,358.53,3.936702811147242,3.578614
2003-12-29,19.610632623849078,1344.4261190747948,0.6414610647270744,1.8955700427164857,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.435,-6.13,9.0,275.17,389.05,3.1169119004619485,2.9532251
2003-12-30,13.068164185498231,1351.4440160686756,0.7421871698598684,11.04062271118164,1.1920929e-07,9.0,9.0,9.023997,3.51,-4.27,11.29,204.41,438.77,4.739712629004534,3.0088153
2003-12-31,9.203936618683551,1354.3624077398983,0.538526344203578,1.1920928955078125e-07,0.00017055155,1.5798295,1.58,9.023997,-1.2,-5.76,3.36,217.27,400.52,5.642195361717394,2.6405308
2004-01-01,9.229527178421575,1348.7012537989624,0.6070304962882821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.585,-3.84,5.01,218.14,452.85,4.023567667034662,2.6405308
2004-01-02,8.885587002543772,1348.7779302927888,0.6446661406910426,1.986894859069622,1.1920929e-07,7.96,7.96,9.02747,1.455,-3.09,6.0,166.63,480.17,4.042035417700917,2.8837376
2004-01-03,3.8771450396620324,1355.145395082449,0.8647254737468033,3.8771450396620324,1.1920929e-07,6.04,6.04,9.075006,5.68,2.07,9.29,140.62,715.49,5.912306508578919,3.4396389
2004-01-04,1.417133329983554,1356.7357125935964,0.8847718355682602,1.4171323371451796,1.1920929e-07,7.07,7.07,9.120003,5.935,1.49,10.38,161.92,676.37,6.501386396535012,5.211574
2004-01-05,0.6369978409728988,1366.6555911090863,0.6005615251133546,1.1920928955078125e-07,1.1920929e-07,28.44,28.44,9.120003,0.085,-2.12,2.29,95.65,526.48,11.75720066629126,8.477493
2004-01-06,3.423094860648967,1365.1341783882604,0.4529641781348936,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.120003,-3.905,-8.23,0.42,204.66,327.75,10.73599050962579,8.755445
2004-01-07,5.198951836395481,1356.5515930011438,0.2724927786821554,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.120003,-10.7,-14.94,-6.46,224.26,195.67,6.430286981899699,6.6430197
2004-01-08,6.252463547456169,1350.850172172021,0.26632677749757416,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.123475,-10.95,-13.42,-8.48,148.8,215.24,4.57455779527631,5.0448036
2004-01-09,6.881863531210589,1346.5680268521335,0.2628977669968262,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.208872,-11.2,-16.42,-5.98,255.07,167.24,3.5422605165026306,3.905206
2004-01-10,7.179303319645375,1343.1751949360448,0.14167484061316019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-18.975,-23.69,-14.26,245.38,83.39,2.8925344702147164,2.779506
2004-01-11,7.1230071430855935,1340.369221617646,0.1752424777847259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.33,-22.52,-10.14,278.39,104.7,2.446235689624854,2.4320679
2004-01-12,7.617022957085055,1337.840887997209,0.36504555757668933,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-6.745,-12.76,-0.73,274.48,239.69,2.1033878627295337,2.0846295
2004-01-13,8.1558734395927,1335.44923152603,0.5161748871336134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236408,-1.935,-4.62,0.75,162.33,439.55,1.823414935726301,1.8066789
2004-01-14,8.537256872404729,1333.353900213222,0.2615265854301698,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.312,-11.285,-18.89,-3.68,297.94,136.93,1.6089317384024913,1.389753
2004-01-15,13.917363465550459,1331.614644317221,0.17661785215712764,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,9.312,-16.28,-20.41,-12.15,177.17,121.64,1.4501919016882308,1.18129
2004-01-16,18.813849361797633,1330.0692016884316,0.1591792355759341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.555,-22.52,-12.59,265.96,104.48,1.3223316274242551,1.0423148
2004-01-17,18.44665691430763,1328.6198279060775,0.21269147411303593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.332408,-13.935,-18.74,-9.13,262.24,141.85,1.212682448054669,0.97282714
2004-01-18,21.020905190260514,1327.2024801725677,0.30072560354539696,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.408003,-9.52,-15.91,-3.13,222.25,167.55,1.1142547068067292,0.97282714
2004-01-19,23.58161364760676,1325.7960034115088,0.35977225393931733,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.408003,-7.1,-10.89,-3.31,228.82,269.91,1.0244808147474427,0.90333945
2004-01-20,23.735695456803874,1324.4876364084564,0.2860529903773868,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.408003,-10.155,-11.41,-8.9,89.24,253.42,0.9474753395987805,0.8338518
2004-01-21,23.74788694098921,1323.2921578007247,0.28361047273315676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.39,-13.04,-7.74,176.16,224.97,0.882185785585126,0.7643642
2004-01-22,23.773592458089862,1322.1499085800885,0.3136388206049099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.045,-13.06,-5.03,244.3,227.16,0.8240106780955475,0.6948765
2004-01-23,23.942898242559835,1321.0904216100519,0.2563761089592829,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.503997,-11.69,-18.7,-4.68,319.67,139.2,0.7734856812984512,0.6670815
2004-01-24,24.255086344971115,1320.119403426188,0.1843152412847117,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.592873,-16.01,-19.46,-12.56,226.78,126.09,0.7299050801157183,0.64623517
2004-01-25,24.530017117088324,1319.2295076748717,0.17426397334407953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.71,-23.4,-10.02,323.39,80.0,0.6921251271490739,0.62538886
2004-01-26,25.408948532086495,1318.3733441651964,0.19508512248857213,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.6,-15.29,-19.93,-10.65,250.48,120.0,0.657624190238952,0.60454255
2004-01-27,31.58633447614688,1317.5004998180862,0.27416151011630197,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,9.695997,-11.04,-12.95,-9.13,104.97,227.88,0.6242208672201512,0.60454255
2004-01-28,42.387019583751695,1316.5867228527545,0.32587011263202764,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,9.695997,-8.745,-10.69,-6.8,108.31,272.22,0.5910675147146337,0.590645
2004-01-29,46.986877169900986,1315.7006057856374,0.28680751128547655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.43,-12.79,-8.07,174.71,230.83,0.5606003067096922,0.590645
2004-01-30,46.99523681144761,1314.8956937085316,0.23066062851268665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-13.38,-16.81,-9.95,241.45,160.0,0.5342885097810565,0.56979877
2004-01-31,46.99523681144761,1314.158088226384,0.21273138099979447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-14.405,-17.63,-11.18,234.93,159.22,0.511262701223934,0.56979877
2004-02-01,46.99523681144761,1313.4123599858358,0.2820755467102806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795469,-10.76,-15.06,-6.46,289.26,199.04,0.488991940362246,0.56979877
2004-02-02,46.948227658047024,1312.6223331811295,0.3431534517840285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.275,-16.07,-0.48,363.17,161.01,0.46645558025835426,0.5559012
