date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-30,-2.123474772979285e-09,419.65575961092753,2.61820527029189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,24.515,19.53,29.5,370.72,963.95,1.417714739990444e-06,0.013765173
2002-03-31,-1.7372641669006593e-09,417.5581294947738,2.2639355678941726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,21.92,12.88,30.96,540.95,551.43,1.164334171084774e-06,0.012706313
2002-04-01,-1.047136040537323e-09,415.47154762124677,1.8452329783030763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,18.51,9.62,27.4,543.23,438.67,9.572311449887731e-07,0.0116474535
2002-04-02,-4.534376444154141e-10,413.329222915492,2.0320243974148573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,20.235,12.45,28.02,509.6,520.22,7.828591035943517e-07,0.011382739
2002-04-03,-9.627653090899214e-11,411.2316851558869,2.196971852809241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,21.53,14.06,29.0,499.87,592.6,6.429484591040257e-07,0.011118025
2002-04-04,-2.977127900941606e-11,409.3162277483754,1.6757490157259058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.015,13.96,20.07,256.87,691.35,5.371447477918549e-07,0.010853309
2002-04-05,-1.7038286808122367e-11,407.64381100664895,1.6658992415343674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.985,13.86,20.11,265.96,655.1,4.5910731547177495e-07,0.010853309
2002-04-06,-1.0149307355254378e-11,405.65128505162494,1.8087148315027173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.315,14.63,22.0,313.69,619.69,3.8079184484268664e-07,0.011118025
2002-04-07,-6.131773243792555e-12,407.33758079805745,1.9105234646908318,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,12.48,19.17,16.24,22.1,190.81,806.7,4.460982769769153e-07,0.011382739
2002-04-08,-3.714154760488596e-12,428.77680314983263,2.3044582505566535,1.1920928955078125e-07,1.1920929e-07,36.15,36.15,12.48,21.5,15.73,27.27,334.79,712.65,3.3374435817797536e-06,0.024618482
2002-04-09,-2.250919092744387e-12,444.8471897773714,2.595410021990305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574072,22.795,15.66,29.93,500.64,827.7,1.5084584561389984e-05,0.019324185
2002-04-10,-1.349205952581733e-12,442.32240274940955,2.2576183019657696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,20.48,13.98,26.98,478.99,774.63,1.1901695158150012e-05,0.01694175
2002-04-11,-3.459361315116702e-13,439.916524181736,2.3292348845833475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,21.11,14.8,27.42,472.12,815.61,9.495802404986729e-06,0.015618177
2002-04-12,7.820367449594846e-13,437.37363001277726,2.5978840878995477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,23.105,16.83,29.38,475.2,915.14,7.479438376689446e-06,0.013500458
2002-04-13,1.7290785549360205e-12,434.72552838520596,2.7582193202382435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671978,24.13,18.22,30.04,457.54,1012.2,5.833342273147308e-06,0.011912169
2002-04-14,2.1895551765222242e-12,432.00402744169475,2.694665553106246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671978,23.83,17.99,29.67,453.6,1020.17,4.5182864562013774e-06,0.011118025
2002-04-15,1.857832487822385e-12,429.2409353249164,2.7638270443328716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671978,24.39,19.26,29.52,413.8,1181.65,3.4860577147749328e-06,0.010853309
2002-04-16,-2.2146420012769777e-14,426.4387917838145,3.010166384652301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,25.89,21.71,30.07,342.57,1575.26,2.6798064533257085e-06,0.010853309
2002-04-17,-3.660847209868452e-12,423.5787690993796,3.058359824739396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,26.295,22.25,30.34,332.21,1652.08,2.048862457032454e-06,0.010588595
2002-04-18,-8.290948978595853e-12,420.6714619526579,3.0221625794574694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,26.205,22.03,30.38,342.82,1586.14,1.559533110481583e-06,0.00979445
2002-04-19,-1.3142251884978945e-11,417.727589173036,2.9169429678495358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776334,25.685,21.21,30.16,369.61,1434.1,1.183002803405504e-06,0.00979445
2002-04-20,-1.7444556087801684e-11,414.75786958990045,2.9209839647162625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,25.715,21.8,29.63,332.67,1609.94,8.952066232132067e-07,0.009529735
2002-04-21,-2.0427661745848067e-11,411.773022032638,2.9788193882348324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,26.195,21.82,30.57,377.17,1458.68,6.764630792415403e-07,0.009000305
2002-04-22,-2.1321369017902026e-11,408.78376533063516,3.0533750155983874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,26.77,21.79,31.75,424.15,1315.9,5.109579586781621e-07,0.008735591
2002-04-23,-1.935547806274755e-11,405.8008183132786,2.979051318829984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,26.325,20.84,31.81,460.53,1171.46,3.861743785313136e-07,0.008735591
2002-04-24,-1.3573186801171213e-11,402.8345883774594,2.956451204152208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,26.32,20.82,31.82,460.93,1170.69,2.9232316142860057e-07,0.008735591
2002-04-25,1.7877126348497185e-11,399.85605521280274,2.9964785868088564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,26.695,21.15,32.24,466.83,1183.74,2.210250250916075e-07,0.007941446
2002-04-26,8.287896568236987e-11,396.84445145959046,2.928063896160131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960578,26.415,21.51,31.32,433.33,1278.51,1.6659866880353575e-07,0.007676731
2002-04-27,1.7186413542057673e-10,393.8050538328769,2.96144369342365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,26.625,22.04,31.21,416.14,1350.68,1.2524735712403202e-07,0.0074120164
2002-04-28,2.7526443978324763e-10,390.7431390477164,3.0971929859554517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,27.575,22.57,32.58,444.85,1323.03,1.1920928955078125e-07,0.0074120164
2002-04-29,3.8351168299051237e-10,387.6639838191632,3.1629339901562554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,28.1,22.35,33.85,486.24,1217.55,1.1920928955078125e-07,0.0071473015
2002-04-30,4.87037669262501e-10,384.57286486227173,3.155702402828708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.087664,28.16,21.52,34.8,531.48,1106.66,1.1920928955078125e-07,0.0068825865
2002-05-01,5.762742028193435e-10,381.47505889209623,3.149135296703494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.18,22.06,34.3,513.34,1159.23,1.1920928955078125e-07,0.0066178716
2002-05-02,6.416530878811694e-10,378.37584262369097,3.1814847566685134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.515,22.8,34.23,494.29,1255.09,1.1920928955078125e-07,0.0063531566
2002-05-03,6.736061286681086e-10,375.2804927721104,3.0971470943606736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.175,23.41,32.94,443.99,1405.32,1.1920928955078125e-07,0.0063531566
2002-05-04,6.625651294002912e-10,372.1942860524087,2.956023771387195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209,27.4,23.44,31.36,384.13,1540.2,1.1920928955078125e-07,0.0060884417
2002-05-05,5.989618942978474e-10,369.1224991796403,3.062655065339444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,28.14,23.29,32.99,447.4,1354.15,1.1920928955078125e-07,0.0058237268
2002-05-06,4.732282275809065e-10,366.07040886885943,3.037331494245943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,28.14,23.38,32.9,439.67,1377.78,1.1920928955078125e-07,0.0055590123
2002-05-07,2.797462713240333e-10,363.03645010599325,3.019613695857726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,28.185,23.54,32.83,430.72,1361.14,1.1920928955078125e-07,0.0050295824
2002-05-08,5.664286296448591e-11,359.99450957477285,3.0882313130957697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.304986,28.67,24.54,32.8,394.13,1493.97,1.1920928955078125e-07,0.0042354376
2002-05-09,-1.3694609485028047e-10,356.95750207310573,3.0302096631419757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.425,23.86,32.99,434.09,1329.26,1.1920928955078125e-07,0.003970723
2002-05-10,-2.4250373900912655e-10,353.944283311916,2.983280763377611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.295,23.18,33.41,474.05,1217.58,1.1920928955078125e-07,0.0042354376
2002-05-11,-2.030938669179942e-10,350.98026585683965,2.946142750869011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.22,23.36,33.08,461.05,1242.6,1.1920928955078125e-07,0.003970723
2002-05-12,-9.832322225364962e-11,348.51730810240264,2.9749357652253186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344478,28.525,24.19,32.86,425.54,1372.41,1.1920928955078125e-07,0.0037060082
2002-05-13,-1.480271613069811e-11,346.59833158532996,2.374335640934248,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,13.439989,24.445,16.3,32.59,573.71,755.33,1.1920928955078125e-07,0.0037060082
2002-05-14,2.673120418661698e-11,344.90869905870954,1.7706146922082735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,19.445,12.63,26.26,577.25,566.59,1.1920928955078125e-07,0.0042354376
2002-05-15,1.9844861741711863e-11,343.12656433445335,1.9494818300745007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,21.18,13.27,29.09,601.3,582.58,1.1920928955078125e-07,0.0047648675
2002-05-16,1.1898835864982219e-11,341.07041156982825,2.632972200323987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,26.575,21.57,31.58,467.72,1134.14,1.1920928955078125e-07,0.0047648675
2002-05-17,7.157912024573766e-12,347.4385349578488,2.622601986975434,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,13.471611,26.13,19.17,33.09,413.59,1037.05,1.1920928955078125e-07,0.0071473015
2002-05-18,4.325528077861039e-12,352.84627910481044,2.3832350108484066,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.535989,24.07,17.08,31.06,540.07,878.88,1.1920928955078125e-07,0.0071473015
2002-05-19,2.613499542600755e-12,350.94869003161506,1.803837110565845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,19.345,12.14,26.55,572.14,634.91,1.1920928955078125e-07,0.0055590123
2002-05-20,1.3672040160380768e-12,349.1539849217746,1.7626173271154355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,19.04,11.24,26.84,586.43,580.58,1.1920928955078125e-07,0.0050295824
2002-05-21,4.228527829141999e-13,347.30541166419215,1.9152188111333193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,20.545,12.59,28.5,584.39,628.22,1.1920928955078125e-07,0.0050295824
2002-05-22,-1.6150942499869204e-14,345.2757050770865,2.171160952879841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544339,22.805,15.49,30.12,556.85,780.1,1.1920928955078125e-07,0.0050295824
2002-05-23,-1.3069967229637297e-14,342.94925221839804,2.443187404286935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630067,24.89,18.65,31.13,504.89,1025.08,1.1920928955078125e-07,0.0047648675
2002-05-24,5.515388802692075e-15,340.37330674969337,2.497160670269339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,25.41,20.28,30.54,439.03,1275.22,1.1920928955078125e-07,0.0047648675
2002-05-25,2.26755584849969e-14,337.6952551033983,2.4719554573115095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,25.37,19.94,30.8,458.39,1194.21,1.1920928955078125e-07,0.0047648675
2002-05-26,3.332584001587722e-14,335.0634170802052,2.705623700338366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,27.13,20.95,33.31,493.88,1185.47,1.1920928955078125e-07,0.0042354376
2002-05-27,3.238153159393304e-14,332.6261124808064,2.559888811244247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,26.265,19.23,33.3,532.27,1006.79,1.1920928955078125e-07,0.003970723
2002-05-28,1.7786764720309194e-14,330.50966185218624,2.502190823557831,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.640342,25.96,18.72,33.2,492.88,1071.97,1.1920928955078125e-07,0.0037060082
2002-05-29,-9.41805957925419e-16,328.64285373821536,2.46125709070362,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,13.710314,25.675,19.2,32.15,389.32,1344.65,1.1920928955078125e-07,0.0037060082
2002-05-30,-1.8103120533580556e-14,326.8548195019607,2.4325481495127863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,25.54,18.0,33.08,542.98,1025.19,1.1920928955078125e-07,0.0052942974
2002-05-31,-2.8570241950526846e-14,324.97428685228,2.4733279285348813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,25.94,18.0,33.88,553.7,992.17,1.1920928955078125e-07,0.0060884417
2002-06-01,-2.7216233152634992e-14,322.8299834980311,2.416776041210279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,25.645,19.0,32.29,502.55,1147.7,1.1920928955078125e-07,0.0050295824
2002-06-02,-1.391147916755246e-14,320.3856689704127,2.4685511138117264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,26.16,19.35,32.97,505.67,1166.78,1.1920928955078125e-07,0.0045001525
2002-06-03,1.1249709783258956e-15,317.84981328625685,2.499333508391929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,26.525,20.02,33.03,486.5,1249.36,1.1920928955078125e-07,0.003970723
2002-06-04,1.3591804312424183e-14,315.2414693907214,2.674093319768422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,27.895,21.55,34.24,470.74,1403.99,1.1920928955078125e-07,0.0034412933
2002-06-05,1.944887330236352e-14,312.57218781233354,2.703865216955049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736347,28.24,21.87,34.61,468.53,1427.45,1.1920928955078125e-07,0.0031765783
2002-06-06,1.4543417482616318e-14,309.85375201441553,2.7374604574635897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.785003,28.56,22.12,35.0,467.79,1444.15,1.1920928955078125e-07,0.0029118634
2002-06-07,-5.813590820763172e-15,307.1038189489353,2.734649081238404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822081,28.655,21.93,35.38,478.21,1396.34,1.1920928955078125e-07,0.003970723
2002-06-08,-3.767525570703035e-14,304.33478627015313,2.740924260426857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.86,22.1,35.62,475.72,1418.26,1.1920928955078125e-07,0.0023559623
2002-06-09,-7.451438534274733e-14,301.555700616553,2.74796114033771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.075,22.98,35.17,438.37,1608.65,1.1920928955078125e-07,0.00195889
2002-06-10,-1.0980378789447628e-13,298.7756086266188,2.771263370571494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.4,23.99,34.81,395.13,1847.17,1.1920928955078125e-07,0.0018265325
2002-06-11,-1.3701627152877945e-13,296.00355693883444,2.7642799734685015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.525,23.37,35.68,436.82,1634.15,1.1920928955078125e-07,0.0016147606
2002-06-12,-1.4962464441221872e-13,293.2485921916838,2.7489904375115346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.595,23.15,36.04,454.64,1553.13,1.1920928955078125e-07,0.0013500458
2002-06-13,-1.4110171471135658e-13,290.519761023651,2.587334417186187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.655,21.57,35.74,490.09,1321.05,1.1920928955078125e-07,0.0011647454
2002-06-14,-1.0492029059275486e-13,287.82611007321975,2.672609608689742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.42,22.47,36.37,481.84,1411.74,1.1920928955078125e-07,0.0009529735
2002-06-15,7.735295198649106e-16,285.20880532659396,2.691832788529921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.72,22.98,36.46,467.9,1491.32,1.1920928955078125e-07,0.00087355904
2002-06-16,1.871399655641153e-13,282.69067411536776,2.490865073347474,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,13.824005,28.46,21.12,35.8,364.79,1620.97,1.1920928955078125e-07,0.0010059165
2002-06-17,4.1348536895360744e-13,280.25224723432717,2.2968095402777813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.145,19.97,34.32,491.4,1353.22,1.1920928955078125e-07,0.00066178717
2002-06-18,6.391151951776248e-13,277.8740547131452,2.293763387671388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.275,19.96,34.59,497.08,1326.76,1.1920928955078125e-07,0.0005294297
2002-06-19,8.23334899725451e-13,275.5366265814948,2.349104869151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.86,20.02,35.7,519.71,1188.08,1.1920928955078125e-07,0.0003706008
2002-06-20,9.254499380863697e-13,273.2204928690489,2.526655654347119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.345,22.52,36.17,471.12,1515.04,1.1920928955078125e-07,0.00029118636
2002-06-21,9.047657657496642e-13,270.9061836054804,2.4465303091668984,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.824005,28.91,22.71,35.11,390.8,1812.4,1.1920928955078125e-07,0.00029118636
2002-06-22,7.205878382046182e-13,268.5742288204624,2.391235840431726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.65,21.87,35.43,471.03,1496.51,1.1920928955078125e-07,0.00047648675
2002-06-23,4.151258661136631e-13,266.2468262034722,2.1898935121521466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.21,19.42,35.0,517.41,1183.25,1.1920928955078125e-07,0.00047648675
2002-06-24,1.761466411343201e-13,263.97844054173976,2.2648558555488827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.975,20.53,35.42,498.16,1305.4,1.1920928955078125e-07,0.00029118636
2002-06-25,5.0444653016657106e-14,261.71641121119023,2.272768239936593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.195,20.58,35.81,502.7,1296.31,1.1920928955078125e-07,0.00023824337
2002-06-26,2.8395471908743364e-14,259.3752417611133,2.372627376521374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.145,21.78,36.51,487.65,1429.19,1.1920928955078125e-07,0.00023824337
2002-06-27,1.7189047889250128e-14,264.1266189209696,2.213056940980066,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,13.824005,27.545,19.24,35.85,386.64,1483.75,1.1920928955078125e-07,0.0010059165
2002-06-28,1.0415787159198908e-14,268.41434931487726,2.1533204618524806,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.824005,26.76,21.62,31.9,362.19,2024.02,1.1920928955078125e-07,0.003970723
2002-06-29,6.306661965984826e-15,278.6427578761897,2.160733362904513,1.1920928955078125e-07,1.1920929e-07,25.12,25.12,13.824005,26.15,22.16,30.14,217.54,2574.32,1.1920928955078125e-07,0.009529735
2002-06-30,3.806687472491711e-15,311.69405844217727,2.324829337657597,1.1920928955078125e-07,1.1920929e-07,43.48,43.48,13.824005,25.455,21.99,28.92,194.97,2638.12,1.1920928955078125e-07,0.27000916
2002-07-01,2.3071744922307676e-15,341.44007984835383,2.762829397958576,1.1920928955078125e-07,1.1920929e-07,18.66,18.66,13.824005,26.915,22.74,31.09,228.42,2758.56,1.1920928955078125e-07,0.15088747
2002-07-02,1.3933886691288619e-15,364.3845121945051,2.710214565794077,1.1920928955078125e-07,1.1920929e-07,30.49,30.49,13.824005,25.405,21.88,28.93,203.22,2620.91,1.1920928955078125e-07,1.28122
2002-07-03,8.418878003443093e-16,386.8704379358376,3.1469731496758495,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,13.824005,27.01,23.54,30.48,204.29,2900.27,1.1920928955078125e-07,0.6670815
2002-07-04,5.052499573188849e-16,394.48513462806744,3.4238616237590582,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.824005,28.185,23.93,32.44,257.82,2977.32,1.3350345093817826e-07,0.21706618
2002-07-05,3.0555865010465544e-16,400.59852497207396,3.503748482103328,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,13.824005,28.325,24.22,32.43,249.25,3027.18,2.3697836313907864e-07,0.12971029
2002-07-06,1.8481131419139864e-16,409.41863342884534,3.5139916857344393,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.806331,28.005,23.13,32.88,273.12,2821.07,5.423329178983081e-07,0.06882586
2002-07-07,1.0907714491388113e-16,414.6556718597304,3.595967080954696,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.759636,28.255,23.0,33.51,285.97,2800.0,8.866600314015693e-07,0.09529735
2002-07-08,6.482664759844488e-17,414.8917393721313,3.6865564728653264,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.728514,28.74,23.18,34.3,376.68,2828.17,9.065266428849003e-07,0.03970723
2002-07-09,3.8399362770035423e-17,416.60357896814196,3.6373290244570438,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,13.727995,28.42,22.97,33.87,295.06,2795.39,1.0645468780542852e-06,0.026471486
2002-07-10,2.3185016110440144e-17,426.1332795766424,3.3995749345650714,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,13.727995,26.785,22.02,31.55,273.4,2642.93,2.6040482760736925e-06,0.021441903
2002-07-11,1.4014622623257506e-17,434.72439486761834,3.600220645280073,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,13.727995,27.46,22.34,32.58,287.42,2693.78,5.832721643588136e-06,0.020912474
2002-07-12,8.347303095207187e-18,433.6347501795055,3.8204100596715667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,28.585,23.12,34.05,396.56,2819.04,5.2656404329392335e-06,0.023294907
2002-07-13,4.967274792336918e-18,429.5080994695826,3.8456035677148783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,28.88,23.51,34.25,391.66,2884.13,3.574585483912119e-06,0.017471181
2002-07-14,2.9913496693686137e-18,426.67113755414806,3.7211451005645397,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.727995,28.4,22.59,34.21,410.48,2734.15,2.738893530180774e-06,0.016147606
2002-07-15,1.8004865766532924e-18,445.5279880202845,3.5966855627183643,1.1920928955078125e-07,1.1920929e-07,40.82,40.82,13.688983,27.05,21.46,32.64,313.42,2553.49,1.6080017705883958e-05,0.28059775
2002-07-16,1.0897831488220812e-18,487.55945014175825,3.463132484869028,1.1920928955078125e-07,1.1920929e-07,44.15,44.15,13.631989,24.835,21.79,27.88,198.57,2606.25,0.0008312382490685975,7.8620315
2002-07-17,6.594424858658992e-19,517.815690897995,4.0725789926263065,1.1920928955078125e-07,1.1920929e-07,23.53,23.53,13.631989,26.655,22.71,30.6,247.48,2753.03,0.014227880475794812,7.623788
2002-07-18,3.982826006067401e-19,524.3073376010943,4.446910434023941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.02,23.51,32.53,363.94,2888.5,0.02616834579525113,1.4109303
2002-07-19,2.4054169238159903e-19,519.8994012485216,4.436270427150875,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.631989,28.13,23.33,32.93,359.56,2852.6,0.017301508541624766,0.4897225
2002-07-20,1.4500385842848244e-19,515.9863606999409,4.418630925992982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.195,23.15,33.24,402.15,2823.62,0.011983023520410651,0.2779506
2002-07-21,7.361124136164179e-20,511.5964917132134,4.38532558224157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.592983,28.265,23.24,33.29,402.19,2838.3,0.007936164125425891,0.19324185
2002-07-22,1.9687926404894867e-20,507.2319089661946,4.342771679593081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.32,23.04,33.6,418.02,2805.66,0.005268484166812117,0.14559318
2002-07-23,-4.502577056085912e-21,502.8986950381975,4.308035237678739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.33,22.66,34.0,439.56,2745.76,0.003507837667915485,0.11647454
2002-07-24,-2.046674968185405e-21,498.5969251909512,4.313545382666718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.51,22.5,34.52,455.51,2720.0,0.0023424759092897022,0.092650205
2002-07-25,2.5954491497036885e-21,494.31335392673043,4.269462813098273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.48,22.46,34.5,457.66,2714.15,0.001566941041149964,0.07676731
2002-07-26,7.550090256786793e-21,490.03963210754745,4.2949651448282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534066,28.75,23.01,34.49,445.67,2801.64,0.0010491357763240425,0.06617872
2002-07-27,1.1581255606637852e-20,485.76761356562156,4.259240277194608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,28.885,23.78,33.99,417.59,2947.53,0.0007025547486492349,0.055590123
2002-07-28,1.3452952452830803e-20,481.4891521331722,4.2715628248062005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,29.1,24.37,33.83,395.26,3059.34,0.00047018200283460644,0.047648676
2002-07-29,1.1929188048939597e-20,477.1961016424186,4.336118701258158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,29.54,25.1,33.98,374.4,3184.58,0.00031423683905113745,0.04235438
2002-07-30,6.6612718855299485e-21,472.8148440858234,4.2590835218117675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,29.38,24.76,34.0,384.42,3121.39,0.0002082823057801769,0.037060082
2002-07-31,5.9156197937346e-22,468.28316753827977,4.169540447616075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.401003,29.22,23.94,34.5,420.52,2984.91,0.00013611805394349167,0.031765785
