date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-06,1.7428169128052264e-07,343.48612600149676,0.9052285462524241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739394,9.12,4.2,14.04,289.34,816.24,1.3357685798639134,0.98209214
2002-02-07,1.0547874254973815e-07,349.45760065524644,1.1572548802006684,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,10.752,12.72,6.64,18.8,248.64,971.63,1.525725838880435,1.1395975
2002-02-08,6.351960457358045e-08,354.46251168508337,0.8001883953951117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.71,0.5,12.92,350.24,640.0,1.7055911256724454,1.4916682
2002-02-09,1.109653011005051e-08,352.3394430367972,0.9598476036581793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.62,2.05,17.19,390.46,715.66,1.6268385555255325,1.4824033
2002-02-10,-5.876540085672423e-08,350.0175457849397,1.2763575042233268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.135,7.27,21.0,366.28,1021.76,1.5448676374386971,1.380488
2002-02-11,-1.2835774539885447e-07,347.57438091017855,1.2256074975275733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.59,6.02,21.16,387.5,931.67,1.46307103960938,1.2229826
2002-02-12,-1.7997206058845086e-07,345.0875093931812,0.9652537601308873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.895,2.33,17.46,397.53,722.06,1.3842575497508802,1.0654774
2002-02-13,-1.9589990349762417e-07,342.6344922146155,0.9914520043483817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857622,10.415,3.53,17.3,379.75,797.03,1.3106772631037529,0.907972
2002-02-14,-1.5843283119848501e-07,340.2928903551488,1.0010332415529637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.55,3.6,17.5,381.4,800.0,1.2440906820944366,0.80605674
2002-02-15,-8.764439216539014e-08,337.98445780109296,1.0988003889107636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.14,3.61,20.67,419.44,796.67,1.1817593918804057,0.70414156
2002-02-16,-3.4613995174207774e-08,335.6198012715203,1.2487926076405114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.32,6.5,22.14,402.69,960.0,1.121146566558725,0.6114913
2002-02-17,-9.314612840255383e-09,333.352943361738,1.0844019436537546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.01,2.1,21.92,447.2,720.0,1.0659613323801669,0.52810615
2002-02-18,-5.341753714102381e-09,331.2220144582566,1.0354090504690279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.375,2.18,20.57,439.89,720.0,1.0165645708365012,0.44472098
2002-02-19,-2.983365498843585e-09,329.21979758896424,1.0054494192464507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.005,2.79,19.22,424.16,743.04,0.9722392677154117,0.37986583
2002-02-20,-1.789552626653003e-09,328.0506456928355,1.2448608751343175,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,11.072628,14.45,7.9,21.0,357.14,1071.99,0.9472557280384971,0.33354074
2002-02-21,-1.0815629371539312e-09,333.51279155126565,1.41160823538208,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,11.135997,16.15,10.2,22.1,275.48,1255.69,1.0697621134253088,0.39839587
2002-02-22,-6.550212611798076e-10,336.88482629270567,1.3533966385206035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.29,7.35,23.23,414.34,1027.66,1.1531755346680483,0.48178104
2002-02-23,-3.9485711884649344e-10,334.5133226002429,1.1809191310639249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.185,5.65,20.72,407.71,916.59,1.0938619997674162,0.46325102
2002-02-24,-2.054239574399676e-10,332.30493084060646,0.873957060544956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.39,-0.22,17.0,442.0,600.03,1.0413745834589643,0.4076609
2002-02-25,-4.6180984301919827e-11,330.1897886962245,1.0334136909192102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.12,1.5,20.74,456.02,680.0,0.9934663311722531,0.36133578
2002-02-26,4.556550085721067e-11,328.13260899575,1.1814694591174992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.365,4.5,22.23,434.95,840.22,0.948986076695925,0.3150107
2002-02-27,7.843914555478567e-08,326.13960833674406,0.9921190022877153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.535,-1.95,23.02,490.76,524.87,0.9077936723140724,0.26868558
2002-02-28,4.952476799265702e-07,324.52155714566413,0.5500844082261532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,1.64,-5.54,8.82,400.68,405.01,0.8756696412780376,0.23162551
2002-03-01,0.00042730622962780035,322.87543438676914,0.6575506089984962,0.00013154411473801083,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.36,-3.79,12.51,426.87,456.41,0.8441545743121173,0.20383045
2002-03-02,0.0005127726025197933,349.4800332609843,1.262922014800554,0.000257043639174321,1.1920929e-07,68.47,68.47,11.423997,13.15,5.8,20.5,291.34,920.0,1.5264881201729277,0.8153218
2002-03-03,0.0003103057481552611,445.4562525019824,2.1452023833171223,0.00015539359802781583,1.1920929e-07,136.28,136.28,11.423997,17.875,14.25,21.5,158.72,1628.17,12.936042458862191,12.1371765
2002-03-04,0.00018806514400950442,487.02103074969796,1.346196038628413,9.412099322466945e-05,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.9,-1.19,18.99,472.71,560.0,32.639283575878565,40.302837
2002-03-05,0.00023543244043861087,461.5504279246357,0.8261984245232027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.456641,2.275,-3.9,8.45,369.58,447.85,18.511223353451637,36.41153
2002-03-06,0.00027146216496785034,445.13841939295696,1.2375859591910172,0.0001359153116383131,1.1920929e-07,1.1920929e-07,0.0,11.520011,8.86,-0.1,17.82,454.32,605.97,12.844817160884931,26.220007
2002-03-07,0.00016112671968741574,432.5472750489072,1.5860326951773374,8.062826437915895e-05,1.1920929e-07,1.1920929e-07,0.0,11.520011,13.25,4.0,22.5,453.37,810.89,9.704411509858572,17.603539
2002-03-08,9.2473533590828e-05,422.0708704125843,1.9568439250407688,4.6258145179927484e-05,1.1920929e-07,1.1920929e-07,0.0,11.520011,17.1,9.2,25.0,406.89,1176.01,7.685292664841993,11.488625
2002-03-09,4.690417012957366e-05,413.0263012016264,2.0965431001831085,2.3457585067624857e-05,1.1920929e-07,1.1920929e-07,0.0,11.615992,18.48,10.46,26.5,407.22,1276.77,6.283443777353702,7.467606
2002-03-10,2.6377215771615946e-05,405.05376668560496,1.918727457259249,1.3190347279577544e-05,1.1920929e-07,1.1920929e-07,0.0,11.615992,17.32,8.14,26.5,443.15,1090.93,5.261406203490721,5.494157
2002-03-11,1.5485251654388427e-05,398.2692483833686,1.4647810119641242,7.743225309740014e-06,1.1920929e-07,1.1920929e-07,0.0,11.615992,13.165,4.33,22.0,445.34,826.74,4.523704945331636,4.187789
2002-03-12,9.351595795053288e-06,401.6399538160379,1.9257595610305507,4.6760165283862695e-06,1.1920929e-07,18.17,18.17,11.711997,17.385,10.27,24.5,285.8,1261.32,4.876291092324995,3.3261423
2002-03-13,5.661029352330765e-06,403.55370192787143,1.8514215311202311,2.8305947942986808e-06,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.65,9.8,23.5,375.52,1224.16,5.088572019529609,3.3909974
2002-03-14,3.404268148241999e-06,397.33950004896553,1.591439392173393,1.7021630467250593e-06,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.415,6.98,21.85,405.37,998.37,4.431017143307766,3.4187925
2002-03-15,2.017535862938446e-06,391.4519501804306,1.9070674692484866,1.0087781075966183e-06,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.515,9.53,25.5,417.62,1202.62,3.8865988793485204,3.1686368
2002-03-16,1.1746429171152165e-06,385.6975239799448,2.359067656540465,5.873249080225651e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.38,15.06,27.7,344.25,1724.5,3.419190850780994,2.760976
2002-03-17,3.769685732685467e-07,380.2207627822812,2.5354757655173916,1.8848464189753644e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.88,17.0,28.76,323.79,1920.0,3.0266488470667863,2.353315
2002-03-18,-3.4653153898496786e-07,375.07402871347944,2.3587043586680854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.72,13.5,29.94,419.95,1559.31,2.6989333209023587,2.0012443
2002-03-19,-7.88158323991165e-07,370.22487502247697,2.228501916772608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.965,12.43,29.5,435.24,1434.18,2.422701629089674,1.6769687
2002-03-20,-7.402126860958822e-07,365.6408549582113,2.276225455170793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.545,14.01,29.08,403.51,1600.72,2.1876185601157023,1.399018
2002-03-21,-4.4746186677819787e-07,365.94191489088354,2.436247077281573,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,12.0,22.57,17.14,28.0,235.85,1944.22,2.2023325886616165,1.2137177
2002-03-22,-2.7043438091954683e-07,365.75797982501444,1.7406192756902898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.855,8.9,24.81,438.39,1151.95,2.1933312113524877,1.1025374
2002-03-23,-1.5274434732634691e-07,362.3129542996574,1.1325242863273846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.055,2.16,17.95,452.34,717.53,2.031375345146051,0.97282714
2002-03-24,-7.838272431058718e-08,359.18593426965583,1.3282036046216712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,12.6,3.93,21.27,472.76,808.39,1.8947473491677633,0.8431168
2002-03-25,-4.603170639199904e-08,355.297255208718,2.0807420175849964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,20.22,12.94,27.5,406.5,1475.52,1.737588980894275,0.7319366
2002-03-26,-2.7837286805567612e-08,356.3999248810557,2.184328352582933,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,12.096005,21.0,14.0,28.0,296.84,1599.75,1.7807792064288648,0.6392864
2002-03-27,-1.6856724032974736e-08,357.16910219496145,1.7902026430310891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,17.455,9.73,25.18,438.44,1218.8,1.8115409865406835,0.6207563
2002-03-28,-1.0174543965964837e-08,353.7731196604506,1.5952780429789417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,15.7,6.31,25.09,495.19,944.95,1.6796097142502597,0.6114913
2002-03-29,-6.039575451715975e-09,350.4747066850688,1.7650719191035409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,17.535,7.57,27.5,507.16,1045.57,1.56067368243845,0.56516623
2002-03-30,-3.5874095131409903e-09,347.39350990329933,1.9351108387218914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.1,10.2,28.0,476.08,1255.98,1.4571905876817899,0.49104607
2002-03-31,-2.1094942861419335e-09,348.92922094136924,2.269003080568375,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.288,21.75,15.0,28.5,295.23,1720.0,1.5078806583988156,0.42619094
2002-04-01,-1.2666467141091748e-09,355.462274708561,2.2487857821809754,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.288,21.275,14.55,28.0,297.16,1649.34,1.743985313193723,0.39839587
2002-04-02,-7.653685988996779e-10,356.50386577641024,2.0442919109722566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.46,12.42,26.5,413.52,1433.57,1.7849054015286712,0.38913086
2002-04-03,-4.631154422540109e-10,354.7528726217311,2.3552915378991615,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,12.383997,21.975,16.0,27.95,272.02,1800.0,1.716654009801797,0.38913086
2002-04-04,-2.798253212627311e-10,352.48778634253875,2.2175786148363907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.045,14.61,27.48,388.19,1666.42,1.6322210107918933,1.371223
2002-04-05,-1.6836250500421378e-10,348.92384717790975,1.7896518387551317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.45,9.02,25.88,478.97,1161.74,1.5077002444539784,1.0191522
2002-04-06,-9.967585109077266e-11,345.8003260327839,1.5788099734893815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.52,7.14,23.9,485.62,1011.42,1.406403605674932,0.7319366
2002-04-07,-5.1981369447402005e-11,342.8317375203081,1.6639081815283865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.53,8.56,24.5,470.32,1125.01,1.3164463497123917,0.5559012
2002-04-08,-2.6704599488259824e-11,339.72878382513005,2.030190407971213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.543364,19.945,13.89,26.0,382.66,1591.02,1.228561839775037,0.43545595
2002-04-09,-1.6040981450026893e-11,336.2589942303007,2.2690809948486907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.99,17.0,26.98,324.78,1920.0,1.1372174283217864,0.35207078
2002-04-10,-9.652482286524908e-12,336.4183851876984,2.1300117970691783,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,12.575997,20.89,16.5,25.28,223.98,1880.0,1.1412606602383437,0.28721562
2002-04-11,-5.806465815200884e-12,342.0697260199387,2.194306773374111,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,12.575997,21.115,17.08,25.15,209.87,1933.3,1.2942982703186803,0.24089052
2002-04-12,-3.4831193124269838e-12,346.1099449127384,2.2777645247025453,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,12.671994,21.425,17.35,25.5,213.59,1976.25,1.416133001477943,0.21309547
2002-04-13,-2.084204493183399e-12,347.20366922228953,2.3283369921374044,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,12.671994,21.75,17.5,26.0,229.26,1999.49,1.4510439355501268,0.18530041
2002-04-14,-1.2398650176144729e-12,345.4166880252233,2.3581685879137573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.06,16.94,27.18,354.84,1919.97,1.3944409235876902,0.15750535
2002-04-15,-7.312184865796294e-13,341.82153526650814,2.400537025810519,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.768008,22.42,16.34,28.5,391.67,1853.94,1.2871652893716532,0.1389753
2002-04-16,-4.3408434842346473e-13,338.335768820463,2.4166403764300664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,22.715,15.93,29.5,435.68,1794.77,1.1910398866929564,0.12044526
2002-04-17,-2.489913943807744e-13,334.719960705762,2.5363869851725536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,23.75,17.0,30.5,431.89,1920.0,1.0989065565305258,0.111180246
2002-04-18,-9.127649988167651e-14,331.0931717514837,2.6167831820064418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.36,17.22,31.5,447.36,1954.93,1.0136523616954414,0.2779506
2002-04-19,1.7711314141539908e-14,327.4963521134067,2.6266885998866503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.62,17.93,31.31,429.57,2068.02,0.9356364176848596,0.30574566
2002-04-20,4.440887186148145e-14,323.9755194991898,2.602855496059096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.65,17.81,31.49,434.94,2049.32,0.8650874409215603,0.23162551
2002-04-21,5.240317801628466e-15,320.5800539219362,2.5649684530282886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.927369,24.49,17.5,31.48,443.8,2000.01,0.8020939110001257,0.18530041
2002-04-22,-5.559236636470415e-14,317.3176047147223,2.5467137373240285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.5,17.5,31.5,445.69,2000.0,0.745893332446954,0.1389753
2002-04-23,-1.2363209717133483e-13,314.173706628824,2.28303087502251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.755,15.41,30.1,469.68,1753.12,0.6954639807702839,0.111180246
2002-04-24,-1.8442179115208198e-13,311.13389441551726,2.221707815540691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.45,14.92,29.98,478.4,1707.39,0.6499487143587025,0.092650205
2002-04-25,-2.2350436484076402e-13,308.1837028260781,2.3906965595525302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.77,17.52,30.02,420.81,2002.75,0.6086255558382949,0.08153218
2002-04-26,-2.264227347711996e-13,305.3086666117825,2.3362603116403333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.53,16.85,30.21,442.77,1908.22,0.5708842294438947,0.07134066
2002-04-27,-1.78719817477207e-13,302.4943205239064,2.249589063637661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.03,16.04,30.02,462.17,1808.45,0.5362073867061657,0.06114913
2002-04-28,2.9563892587693355e-14,299.68713012130803,2.456353584557126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.142381,24.625,18.4,30.85,425.59,2115.71,0.503717148109507,0.055590123
2002-04-29,4.945513493720733e-13,296.83066614383455,2.3876733072889427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.28,18.0,30.56,433.73,2080.0,0.47267669970001114,0.052810617
2002-04-30,1.1290637438337556e-12,293.9377271224757,2.460447451835839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.985,19.46,30.51,394.93,2273.09,0.4431889593271036,0.111180246
2002-05-01,1.8443154451508897e-12,291.0217409467175,2.472631567842033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.25,20.0,30.5,380.73,2320.0,0.41532760782333755,0.0917237
2002-05-02,2.5515208225016254e-12,288.0961355060458,2.5996276296477903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.195,21.65,30.74,337.69,2583.52,0.38913442129645337,0.07782617
2002-05-03,3.1618942450641123e-12,285.1743386899466,2.671005548563713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.865,22.0,31.73,355.24,2640.0,0.3646240632621824,0.06763465
2002-05-04,3.5866500820164993e-12,282.2697783879058,2.684414793178064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.14,21.5,32.78,398.28,2560.0,0.34178868771888815,0.057443127
2002-05-05,3.737002702536938e-12,279.3958824894093,2.462913705970381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260603,25.76,20.0,31.52,416.27,2320.0,0.32060225552862387,0.050957613
2002-05-06,3.5241664758035756e-12,276.566078883943,2.368747086133844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.135,19.0,31.27,440.79,2200.0,0.30102449944540566,0.046325102
2002-05-07,2.8593557709945657e-12,273.7937954609929,2.398284124117421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.535,19.64,31.43,430.35,2290.99,0.2830045013788105,0.043545596
2002-05-08,1.7752127377295826e-12,271.08480069355636,2.455617100794512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.135,19.33,32.94,466.17,2253.3,0.26643842447906985,0.041692592
2002-05-09,8.996021128379014e-13,268.4054706044016,2.4158725389260716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.381827,25.97,18.5,33.44,488.79,2120.0,0.2510078093494728,0.039839588
2002-05-10,4.1665090810238795e-13,265.74746558178634,2.409741006583573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.025,18.55,33.5,485.81,2127.24,0.23658315951116124,0.037060082
2002-05-11,2.487482713142147e-13,263.07721975856873,2.4611656091878937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.585,20.0,33.17,445.79,2320.0,0.22292668117341016,0.03613358
2002-05-12,1.5006217871751814e-13,260.19022924039973,2.3521099664146536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,25.97,18.95,32.99,464.02,2192.65,0.20904717925640515,0.034280576
2002-05-13,9.082606033233776e-14,262.1255375358289,2.153461781048996,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,13.440005,24.27,16.48,32.06,372.77,1876.46,0.2182524387905422,0.033354074
2002-05-14,5.4977822993162403e-14,263.97239440487823,1.9333594991707372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,22.135,13.27,31.0,535.37,1522.33,0.227414712038457,0.033354074
2002-05-15,3.174521002989228e-14,262.11734059865427,1.749187725651671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,20.53,12.58,28.48,514.25,1446.06,0.21821260775036794,0.03150107
2002-05-16,1.830653062866567e-14,260.021625230156,2.02497708332555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,23.205,15.81,30.6,482.38,1789.35,0.20826384373718843,0.03150107
2002-05-17,1.1080287457790007e-14,257.5545383932578,2.205755475989407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,24.88,18.79,30.97,418.78,2166.51,0.19713180026893273,0.03150107
2002-05-18,6.714648444914687e-15,264.35406683249255,2.2880828998489577,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,13.599372,24.985,18.97,31.0,312.16,2195.89,0.22935562759786626,0.033354074
2002-05-19,4.066316486326973e-15,279.70702703991935,1.8530966944572713,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,13.631994,20.285,11.44,29.13,405.91,1355.39,0.32283112493257166,0.037060082
2002-05-20,2.4573628932873313e-15,284.24561748011376,1.4383688447635374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.76,8.92,22.6,489.73,1153.23,0.3571613192739041,0.035207078
2002-05-21,1.4834754417376786e-15,282.4794706668563,1.5731517480471853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.35,9.71,24.99,515.02,1216.83,0.3433882640498599,0.033354074
2002-05-22,8.898010229615611e-16,280.5695535477928,1.5808480758220849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.545,9.98,25.11,511.29,1238.48,0.329091141606708,0.03150107
2002-05-23,3.321651972141117e-16,278.5122921779344,1.7280825227250574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.695367,19.09,11.18,27.0,517.03,1334.06,0.31435624301673243,0.030574566
2002-05-24,-2.3037887083674044e-16,276.25271217265293,2.096142684956586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.505,15.56,29.45,467.34,1764.57,0.298931394542604,0.030574566
2002-05-25,-6.422749172604797e-16,273.8366338949067,2.156027841047288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.15,15.5,30.8,489.82,1760.0,0.28327457653864285,0.030574566
2002-05-26,-7.47966678126591e-16,271.309877707654,2.3032445508602706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.475,16.5,32.45,493.22,1880.06,0.2677770752534517,0.029648066
2002-05-27,-4.1320316185489693e-16,268.739068424294,2.363289164205267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.1,18.2,32.0,450.06,2095.87,0.2528792453556766,0.029648066
2002-05-28,2.7146340317307373e-16,266.24002697229486,2.428307483642666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.75,20.0,31.5,392.85,2320.2,0.23919218618810395,0.028721564
2002-05-29,1.11044909178938e-15,263.787558663855,2.339647268874585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.791367,25.17,18.73,31.61,429.43,2157.08,0.2264806801859137,0.028721564
2002-05-30,1.9110834402060344e-15,261.33875307469276,2.3012887880009747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.0,19.01,30.99,407.91,2201.07,0.21446219779007697,0.027795061
2002-05-31,2.4806959846350503e-15,258.85069978052655,2.2519247842144954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,24.785,18.86,30.71,404.86,2177.44,0.2029040946368043,0.02686856
2002-06-01,2.6266162612884346e-15,256.2804883570748,2.4435382483098227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.42,19.34,33.5,446.04,2254.25,0.19161803653159995,0.025942057
2002-06-02,2.156173806378203e-15,253.58520838005583,2.602724636180674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.75,21.0,34.5,442.15,1932.89,0.18045649751823498,0.025015555
2002-06-03,1.3080657319319331e-15,250.7561542786684,2.6996634948062814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.62,21.74,35.5,442.57,2013.24,0.1694396482646935,0.024089053
2002-06-04,7.849312194906308e-16,247.86431222712488,2.741685144382608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.115,22.35,35.88,432.97,2109.12,0.15887310642545044,0.024089053
2002-06-05,4.6922045370698645e-16,245.0690390401263,2.5405945947975987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.836597,27.915,22.34,33.49,375.59,2289.41,0.14928616871397374,0.024089053
2002-06-06,2.843243385800104e-16,255.00437351167125,2.5541478660072396,1.1920928955078125e-07,1.1920929e-07,25.44,25.44,13.887362,27.225,22.0,32.45,272.65,2550.62,0.18624992920023342,0.024089053
2002-06-07,1.7217087624811367e-16,272.9664885436933,2.5952738019988413,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,13.919997,26.245,21.99,30.5,223.23,2638.91,0.2778389509977069,0.025015555
2002-06-08,1.0294005448244609e-16,289.0453672747778,2.522803030502456,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,13.919997,24.72,21.03,28.41,202.92,2485.07,0.3974467017941976,0.027795061
2002-06-09,6.231905955699624e-17,308.0111069282903,2.770573631493952,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,13.919997,25.255,20.0,30.51,277.46,2320.6,0.6062910392079017,0.034280576
2002-06-10,3.772574769697345e-17,314.8345370561245,2.887321766964887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.6,19.7,31.5,404.38,2287.67,0.7057729284862414,0.029648066
2002-06-11,2.2823652265727505e-17,311.2915851007325,2.923535537034105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.025,20.87,31.18,364.18,2451.61,0.6522348309224801,0.025015555
2002-06-12,1.2633606848480942e-17,307.6719571991568,3.039679455379038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.935,21.37,32.5,386.02,2505.76,0.6017297836665502,0.023162551
