date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-01-24,75.83391682436881,1145.0841312586235,0.3718995767670528,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.12,-5.185,-9.27,-1.1,142.54,301.2,0.5049070157766908,0.36713475
1993-01-25,77.13951471703935,1144.3053399992284,0.20533795820175224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.22,-19.98,-6.46,236.07,120.0,0.4968265083879572,0.36713475
1993-01-26,79.60934198236393,1143.602490467914,0.22826367286991175,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.216,-11.845,-19.69,-4.0,191.55,120.0,0.4896450273132843,0.36713475
1993-01-27,81.97794905663437,1142.8399082287435,0.3244209468891485,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.311997,-7.31,-11.47,-3.15,173.59,254.03,0.48197058346204186,0.38073233
1993-01-28,82.57754727382849,1142.0442451665094,0.29722392347510346,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-8.48,-12.33,-4.63,165.47,240.0,0.47409141843115254,0.38073233
1993-01-29,82.99596827630168,1141.3316300605939,0.20222077297147167,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.326167,-13.535,-21.26,-5.81,263.9,120.0,0.46714405213859145,0.36713475
1993-01-30,83.01217555450206,1140.578295603505,0.28256668920505695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.275,-16.56,-1.99,259.36,160.0,0.4599103765838765,0.38073233
1993-01-31,83.01212066512122,1139.6958624600659,0.539018276884645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.325,-6.13,5.48,228.4,385.23,0.45157939276780074,0.39432994
1993-02-01,83.0117491059793,1138.7644787508864,0.4341496760015386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.53,-11.98,4.92,278.74,240.66,0.44294991501521086,0.4215251
1993-02-02,83.0117491060344,1137.8847554014785,0.3527534233096155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.39,-13.51,0.73,263.92,200.02,0.4349505748450117,0.38073233
1993-02-03,83.01174910604561,1137.0108623340789,0.5419015688574434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.505,-6.51,5.5,238.19,361.6,0.427147284354371,0.36713475
1993-02-04,83.00167382668042,1136.095200703277,0.4750935999197733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.37,-12.04,7.3,296.59,240.45,0.4191211777197148,0.35353717
1993-02-05,82.99223797723492,1135.1821658080603,0.5007039485239541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.755,-9.5,5.99,276.41,292.13,0.4112682604829361,0.37393355
1993-02-06,83.56136926510821,1134.3971201409997,0.2856353119353942,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.695997,-9.46,-14.98,-3.94,234.52,199.74,0.4046339130091864,0.37393355
1993-02-07,84.05401725685553,1133.6951255025588,0.3169021995879366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765947,-8.16,-12.93,-3.39,216.77,232.27,0.39879211130090886,0.38073233
1993-02-08,84.04559101310105,1132.9790930775275,0.3212281755352559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.005,-13.28,-2.73,237.35,217.97,0.3929203689270147,0.37393355
1993-02-09,84.04559101310105,1132.2742276371794,0.30606089585953683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8061695,-8.665,-14.33,-3.0,252.81,200.0,0.38722464913667765,0.36713475
1993-02-10,84.04559101310105,1131.579908155388,0.39400857527310285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.34,-8.5,-2.18,163.0,320.0,0.3816948733023468,0.36713475
1993-02-11,84.04559101310105,1130.8908408241005,0.2933348676730161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902169,-9.345,-13.4,-5.29,207.35,209.87,0.37628500444541735,0.36713475
1993-02-12,84.04559101310105,1130.206096808168,0.2989312129188077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.195,-13.02,-5.37,198.85,231.52,0.3709850356957235,0.38073233
1993-02-13,84.04559101310105,1129.5247472724413,0.33163708102573486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998164,-7.815,-13.1,-2.53,254.42,231.38,0.3657854380074689,0.39432994
1993-02-14,84.04559101310105,1128.845863381772,0.3482887279497842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-7.255,-11.35,-3.16,214.49,251.78,0.3606771383360459,0.39432994
1993-02-15,84.04559101310105,1128.1910277402203,0.213753736605575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.149941,-13.76,-22.47,-5.05,337.89,109.18,0.35581739530682566,0.36713475
1993-02-16,84.04559101310105,1127.6105209985556,0.19744209087307188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-14.795,-21.89,-7.7,314.3,119.45,0.35156405165029875,0.3399396
1993-02-17,84.04559101310105,1127.0850048374782,0.16738309177296962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-16.975,-23.86,-10.09,315.57,80.0,0.3477574847672812,0.3399396
1993-02-18,84.04559101310105,1126.591234090099,0.13750250401998024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-19.38,-25.76,-13.0,308.77,80.0,0.34421842967209104,0.3331408
1993-02-19,84.04559101310105,1126.105963589528,0.14532989975152744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-18.815,-28.48,-9.15,366.77,51.93,0.3407753928781795,0.3195432
1993-02-20,84.04675075169146,1125.6052736645076,0.17892396034242264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-16.245,-26.42,-6.07,374.1,80.0,0.33725904780036314,0.3331408
1993-02-21,84.13497780011475,1125.0285110796262,0.24249167956541157,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,10.464003,-12.495,-19.49,-5.5,328.81,120.49,0.33325339292566397,0.35353717
1993-02-22,84.32183864071054,1124.3980426330645,0.3158137725896639,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,10.464003,-9.02,-11.45,-6.59,144.81,251.51,0.32892915394692246,0.36713475
1993-02-23,84.54838505917134,1123.7850118423048,0.25124417972340385,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,10.56,-12.14,-16.76,-7.52,257.33,160.0,0.3247783264873484,0.36713475
1993-02-24,84.72319237334489,1123.2416459533672,0.18331682881722097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-16.145,-23.61,-8.68,351.96,82.28,0.32114301029238174,0.3399396
1993-02-25,84.77681945510808,1122.7363713346244,0.17006204451951104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-17.185,-27.91,-6.46,397.5,73.3,0.3177990602740092,0.3195432
1993-02-26,84.77050844660545,1122.2262174598775,0.2261250004143693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-13.595,-24.69,-2.5,401.58,80.0,0.3144581431057691,0.3195432
1993-02-27,84.76515400772281,1121.6716106442252,0.2712130876349986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-11.355,-22.21,-0.5,401.3,80.03,0.31086594435131637,0.32634202
1993-02-28,84.76515400772281,1121.0429078281236,0.38005654141079476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.766167,-6.87,-14.74,1.0,361.02,163.16,0.3068434241891299,0.3399396
1993-03-01,84.75616013284773,1120.2734557638073,0.5719725739735374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-1.27,-9.55,7.01,370.8,231.75,0.30199113756530277,0.35353717
1993-03-02,84.7898837258502,1119.2986232704714,0.7371579327138239,4.2443317287412015,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.295,-6.7,11.29,384.32,257.24,0.29595372091304006,0.39432994
1993-03-03,84.84286055374567,1118.3031000903682,0.6948233175957148,0.8439303477187252,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.44,-6.82,9.7,374.84,261.9,0.2899127133955628,0.3399396
1993-03-04,84.88532588128294,1117.361837831093,0.5492378007590443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.06,-8.87,4.75,343.26,261.33,0.2843144236390168,0.3127444
1993-03-05,84.89719355559451,1116.515623171699,0.5324040191817784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.49,-10.09,5.11,368.27,226.91,0.27937378435118154,0.30594563
1993-03-06,84.897192091132,1115.7056061016617,0.5446708959302982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.28,-11.42,6.86,405.55,189.0,0.2747249304451139,0.32634202
1993-03-07,84.8971936249656,1114.8504733330792,0.6295506435162701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.2,-6.88,6.48,349.57,275.31,0.26990106337137226,0.3127444
1993-03-08,84.90104047426105,1114.6111178856536,0.630670085592939,1.1920928955078125e-07,1.3453961e-05,2.1599867,2.16,11.232,-0.295,-3.13,2.54,167.7,483.2,0.268566078304048,0.3127444
1993-03-09,85.16761755895554,1114.6657880242776,0.4918788733438129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-3.94,-8.64,0.76,279.45,296.87,0.26887041341183665,0.32634202
1993-03-10,87.03252896053492,1113.9427723383078,0.5598635442795279,1.1920928955078125e-07,3.16337,0.006630141,3.17,11.327997,-2.11,-4.66,0.44,123.36,440.0,0.2648732938128827,0.3195432
1993-03-11,89.16775220656243,1113.1997456204856,0.39620599985830834,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,11.424003,-7.015,-13.35,-0.68,359.25,200.0,0.26082744899214927,0.32634202
1993-03-12,89.59106108441887,1112.6450974149734,0.23220904306247717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-14.035,-24.09,-3.98,447.04,80.0,0.2578476770244772,0.3195432
1993-03-13,89.58396587837463,1112.1554860265176,0.24540893624262225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-13.43,-21.63,-5.23,413.56,106.24,0.2552456075180802,0.3195432
1993-03-14,89.58396587837463,1111.682374764632,0.19384255376609635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-16.405,-24.97,-7.84,422.88,80.0,0.25275617806655054,0.3127444
1993-03-15,89.58396587837463,1111.2038439746177,0.23350206763260065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-14.16,-22.33,-5.99,414.36,84.35,0.2502629294465823,0.30594563
1993-03-16,89.58396587837463,1110.6828448703252,0.46898696507913307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.015,-13.04,3.01,408.3,164.86,0.2475763684146654,0.32634202
1993-03-17,89.58396587837463,1110.1226083620322,0.29746421223591757,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,11.712,-11.13,-21.12,-1.14,455.69,80.09,0.244719648720412,0.35353717
1993-03-18,89.58396587837463,1109.5263653600168,0.2190974860651402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-15.155,-25.28,-5.03,461.12,80.0,0.24171552703095323,0.36713475
1993-03-19,89.58396587837463,1108.8973467745566,0.38096498969385156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-7.94,-14.35,-1.53,362.12,165.55,0.23858623361838302,0.38073233
1993-03-20,89.58396587837463,1108.2387835159298,0.5366216740859105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-3.335,-6.67,0.0,210.66,360.0,0.23535336147069613,0.38073233
1993-03-21,89.58396587837463,1107.553906494414,0.5324787121504965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-3.435,-8.36,1.49,306.41,280.58,0.23203777349513638,0.36713475
1993-03-22,89.58396587837463,1106.845946620287,0.44887970467475563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-5.905,-12.81,1.0,401.23,165.31,0.2286595272594878,0.36713475
1993-03-23,89.58370610381616,1106.1141177704287,0.5477333311097988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.245,-10.83,4.34,426.37,175.93,0.2252190737761524,0.4079275
1993-03-24,88.29327532099245,1106.493108036292,0.8281240786914772,5.837375331706681,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.705,-4.86,10.27,421.39,244.9,0.22699426018133195,0.34673837
1993-03-25,79.1761705798947,1114.4818181608703,0.9209360633497268,11.101947784423828,1.1920929e-07,1.1920929e-07,0.0,12.192,4.06,-3.84,11.96,431.53,245.4,0.2678476688894373,0.38073233
1993-03-26,67.33774422871122,1125.0840718210088,0.9507266205940008,12.403520584106445,1.1920929e-07,1.1920929e-07,0.0,12.192,4.395,-3.45,12.24,432.04,250.86,0.33363718618373517,0.54390335
1993-03-27,55.35501540385748,1135.7401635312385,0.9554209923849809,11.684741973876953,1.1920929e-07,1.1920929e-07,0.0,12.288,4.21,-5.05,13.47,475.09,193.29,0.41604987886471306,0.61189127
1993-03-28,42.33923166152716,1147.3064813437784,1.0250401900621036,15.200929641723633,1.1920929e-07,1.1920929e-07,0.0,12.288,5.115,-4.83,15.06,492.91,179.14,0.528695350782874,0.7478671
1993-03-29,21.623457954194294,1166.2388807601253,1.2528801791900892,21.623457954194294,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.81,-2.38,18.0,500.05,198.73,0.7825946970350469,0.95183086
1993-03-30,7.923164473351306,1177.8099180299912,1.1874231277344953,7.923164473351306,1.1920929e-07,1.1920929e-07,0.0,12.48,6.715,-3.53,16.96,502.97,175.56,0.9945793828962426,1.1557946
1993-03-31,2.897127928367796,1181.638785656469,1.1355994287817344,2.8971279283670377,1.1920929e-07,2.16,2.16,12.48,5.985,-2.71,14.68,452.54,226.22,1.0766810989468352,1.5637221
1993-04-01,2.4342536447164678,1182.4121294830443,0.5687555495121493,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,12.576006,-4.195,-8.1,-0.29,269.9,305.44,1.0940690314222543,1.699698
1993-04-02,3.3361309572822653,1180.818409095385,0.5086769343172156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,-5.72,-9.92,-1.52,294.78,268.28,1.0585376461493623,1.5637221
1993-04-03,3.3361325348107163,1179.2180187266301,0.6174274656123986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-3.115,-8.25,2.02,353.05,255.18,1.0240186875903707,1.2917705
1993-04-04,3.335607748728671,1177.5156136249786,0.774414338488921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,0.135,-6.51,6.78,429.17,218.66,0.9885340843146457,1.1557946
1993-04-05,3.2746168577933292,1175.7866862585554,0.8499669340087962,0.6735436780966952,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.4,-6.56,9.36,481.65,170.09,0.9537549349866284,0.93823326
1993-04-06,1.6361860998240418,1175.6048503730535,0.8910964423008862,1.635531973754829,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.985,-5.53,9.5,469.08,177.23,0.9501689914356335,0.9246357
1993-04-07,0.5946813994989395,1174.7920558044052,0.9271878109222887,0.5931302265470373,1.1920929e-07,1.1920929e-07,0.0,12.864003,2.58,-4.01,9.17,430.09,217.43,0.9343041672643795,0.94503206
1993-04-08,0.22126601028213527,1177.9561289790684,1.0029643110282582,0.1994448991722548,1.1920929e-07,9.1,9.1,12.959994,3.595,0.39,6.8,175.39,576.66,0.9975964293829863,1.1014043
1993-04-09,0.09400267572142813,1182.3767634529966,1.046248979106474,0.06759779997325,1.1920929e-07,3.31,3.31,12.959994,4.17,1.69,6.65,138.4,694.85,1.0932677654016036,1.373356
1993-04-10,0.046532204139729694,1181.3563511950338,1.056259660504177,0.02858361392202295,1.1920929e-07,1.1920929e-07,0.0,13.056,4.215,0.2,8.23,293.24,497.18,1.0703999417970231,1.5705209
1993-04-11,0.025670753949248726,1182.919248397474,1.04186985946312,0.014473858039720969,1.1920929e-07,8.2,8.2,13.056,3.99,-2.47,10.45,332.46,368.81,1.1056233019263524,1.699698
1993-04-12,0.02058101772065562,1189.1446285731538,0.7851282655933278,1.1920928955078125e-07,7.640898e-05,7.4099236,7.41,13.152005,-0.345,-4.72,4.03,246.83,421.44,1.2578122341300786,1.7540883
1993-04-13,0.016805699898851036,1190.3542989081197,0.9035513708884699,0.008921971456815015,1.1920929e-07,1.1920929e-07,0.0,13.233833,1.59,-5.49,8.67,473.42,278.26,1.289730594433302,1.760887
1993-04-14,0.00970484300117283,1187.3903191068719,1.022758727460488,0.00508769681405283,1.1920929e-07,1.1920929e-07,0.0,13.247994,3.44,-2.84,9.72,443.54,311.31,1.2129212540386354,1.665704
1993-04-15,0.006399147340779969,1189.1595146906243,0.8404987502228616,1.1920928955078125e-07,2.3424626e-07,7.86,7.86,13.343991,0.43,-1.16,2.02,105.5,560.0,1.258200178088155,1.6861004
1993-04-16,1.0888000011131485,1197.4823464073952,0.7333187633803654,1.1920928955078125e-07,11.540825,2.9391742,14.48,13.343991,-1.63,-3.26,-0.0,112.44,479.83,1.494957236652359,1.6453077
1993-04-17,11.603040452906843,1195.4954269496873,0.5956134870631726,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,13.440002,-4.63,-13.14,3.88,439.28,192.13,1.4346726231064328,1.4889354
1993-04-18,11.627073706747462,1195.4102705689243,1.0644130551021527,9.780948638916016,1.1920929e-07,1.1920929e-07,0.0,13.440002,3.72,-4.03,11.47,525.95,312.42,1.4321439553858824,1.5773197
1993-04-19,4.284983799514137,1200.0389353035566,1.2438922352738646,4.284983799514137,1.1920929e-07,1.1920929e-07,0.0,13.536011,5.9,-0.6,12.4,474.97,416.23,1.5762675775432107,1.794881
1993-04-20,1.5657925990051718,1200.0407651191106,1.029101726476639,1.5657923509299936,1.1920929e-07,1.1920929e-07,0.0,13.536011,3.055,-0.73,6.84,317.21,547.95,1.5763273292422908,1.9716496
1993-04-21,0.5829650974927123,1198.5062984803585,0.9326393046644117,0.5579224273033045,1.1920929e-07,1.1920929e-07,0.0,13.631991,1.52,-7.27,10.31,554.62,241.4,1.5270071949524766,2.155217
1993-04-22,0.21999110051318602,1196.3433350558287,1.1477946056599417,0.19804512245445782,1.1920929e-07,1.1920929e-07,0.0,13.631991,4.625,-4.75,14.0,564.64,251.37,1.460095587582775,2.2096074
1993-04-23,0.09450303675829624,1193.8535504876681,1.3037527037270389,0.06805302099473774,1.1920929e-07,1.1920929e-07,0.0,13.727995,6.48,-3.54,16.5,572.28,253.19,1.3866956153404704,2.1756134
1993-04-24,0.04692535794923916,1194.9566773178526,1.5379666650345847,0.02886881213496161,1.1920929e-07,8.16,8.16,13.727997,9.015,1.57,16.46,374.61,505.38,1.4187496814096545,2.1620157
1993-04-25,0.02481327079329677,1200.413229509888,1.205349910484432,0.01393803214523982,1.1920929e-07,7.36,7.36,13.824003,5.1,-0.71,10.91,342.69,501.73,1.5885372405505833,2.189211
1993-04-26,0.016195126836175383,1201.4980880741798,0.8636471551444391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.850059,0.135,-8.33,8.6,544.2,238.73,1.62464200962967,2.1620157
1993-04-27,0.015196077271992724,1198.257206110505,1.0667411652197996,0.00817423218152461,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.195,-3.89,10.28,502.74,327.41,1.519147851994723,2.1348207
1993-04-28,0.008865607192274569,1203.1477160375462,1.5547544184675153,0.004629172470241187,1.1920929e-07,15.35,15.35,14.001833,8.77,2.12,15.42,351.43,580.28,1.6811214383872037,2.4135711
1993-04-29,0.0051607999037066,1205.053248424558,1.6750727970981054,0.0026469698165229832,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.895,0.69,19.1,539.73,423.62,1.7488107747033919,2.4679613
1993-04-30,0.0030548893610987194,1203.879246846432,1.4627907655099395,0.0015507737388080161,1.1920929e-07,4.27,4.27,14.097831,7.71,1.17,14.25,349.23,591.68,1.7067917629688734,2.6039371
1993-05-01,0.0018096097258294423,1202.5855571727366,1.3566712321327263,0.0009129913579137176,1.1920929e-07,1.1920929e-07,0.0,14.112,6.555,0.36,12.75,450.71,507.68,1.6616572386169053,2.6107361
1993-05-02,0.001051822165160143,1202.747215136131,1.4680320120618024,0.000528676881748872,1.1920929e-07,6.55,6.55,14.193833,7.675,3.6,11.75,239.69,798.52,1.6672312868736974,2.6583276
1993-05-03,0.0006203359446778664,1210.4524955129216,1.4722118616622457,0.00031113001096451273,1.1920929e-07,15.12,15.12,14.208006,7.605,6.0,9.21,105.67,920.09,1.9557749539870242,2.903084
1993-05-04,0.00036689334320795085,1224.6920597530448,1.7129649854437456,0.00018378319803970074,1.1920929e-07,18.74,18.74,14.234064,9.75,8.0,11.5,113.1,1079.91,2.6268162322526445,3.4673839
1993-05-05,0.00021905848355685534,1232.4173945540483,2.1776000602250134,0.00010964920827850003,1.1920929e-07,6.1,6.1,14.304,13.395,8.39,18.4,282.59,1111.03,3.082713369961434,3.854915
1993-05-06,0.00013051281104462507,1229.536079449123,2.4130116404205597,6.52989895008848e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,15.105,4.2,26.01,536.82,655.06,2.904092663252707,4.0656776
1993-05-07,7.539779330399125e-05,1224.359253216372,2.5774180810612948,3.7713108719410126e-05,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.15,6.81,25.49,514.73,796.55,2.6087681912395007,3.9976895
1993-05-08,4.421235212218383e-05,1219.3763066239985,2.6519168375182858,2.211106289121275e-05,1.1920929e-07,0.6,0.6,14.399997,16.69,9.38,24.0,461.83,1008.45,2.3529072706301233,3.7801282
1993-05-09,2.4296926266806263e-05,1214.0037371793853,3.0404396446965913,1.2149938984960908e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.945,11.07,26.82,469.32,1099.24,2.105080779429895,3.4537861
1993-05-10,1.3265657660075454e-05,1209.9302574441156,3.0230816222948342,6.633268774219968e-06,1.1920929e-07,2.26,2.26,14.496003,18.905,9.9,27.91,417.54,1067.14,1.9347301418057246,3.0594563
1993-05-11,7.963829511362084e-06,1214.5114452261626,2.833431297140548,3.982073312132173e-06,1.1920929e-07,14.1,14.1,14.591997,17.64,9.12,26.16,360.1,1093.4,2.127338129883729,3.1070478
1993-05-12,4.79057684805735e-06,1216.1954951984496,2.8179297903501785,2.3953457980950067e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.525,9.82,25.23,458.22,1080.47,2.202863670226286,2.7943034
1993-05-13,2.8821052569266213e-06,1211.7631622084843,1.582908538315204,1.4410733947900891e-06,1.1920929e-07,1.1920929e-07,0.0,14.673833,8.21,-1.53,17.95,524.86,485.96,2.0096050521501394,2.4339674
1993-05-14,1.7246822350693172e-06,1207.9548904006408,2.284116387605168,8.623485538566883e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.065,7.14,20.99,436.47,942.48,1.8571559495427157,2.0804303
1993-05-15,8.912941925798802e-07,1204.292070358362,2.0818253067919823,4.456490823032844e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.615,5.39,19.84,445.66,838.53,1.7214508899204444,1.699698
1993-05-16,3.310485034451664e-07,1201.087230210132,1.2422625818532866,1.6552452570536229e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,4.535,-3.75,12.82,486.79,443.44,1.610872858809753,1.3529595
1993-05-17,1.3672704091707872e-07,1198.2392024196618,1.3190467685436067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,5.475,-2.9,13.85,489.18,474.42,1.5185813709587794,1.142197
1993-05-18,4.6645066563648486e-08,1195.9743292139487,1.64030537202119,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,14.880006,8.75,3.41,14.09,272.9,791.82,1.4489767235785487,1.0742091
1993-05-19,-3.6511151995358495e-08,1194.0692431216403,1.333077517632539,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.880006,5.59,-0.8,11.98,396.17,576.21,1.3929056190852653,1.0470139
1993-05-20,-8.915099983389536e-08,1192.1192230057145,1.3664427361805418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,5.99,-1.28,13.26,452.67,554.13,1.337758466842078,0.9994224
1993-05-21,-8.768386202591522e-08,1189.7195477291489,1.5456166679352006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,7.81,-0.41,16.03,483.8,562.95,1.2728823348052047,0.9722272
1993-05-22,-5.1451914352689096e-08,1186.4625366262903,1.6981706143648843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,9.315,-0.53,19.16,522.42,522.31,1.1898316395278223,0.9110381
1993-05-23,-2.8936929288483603e-08,1184.917013509203,2.224769406236216,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.976006,13.635,7.58,19.69,295.09,1046.29,1.1523402150935151,0.86344653
1993-05-24,-1.738171743972442e-08,1192.5966146869869,1.9848641555959703,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,15.072002,11.595,7.96,15.23,197.83,1076.58,1.3510540257761616,1.0742091
1993-05-25,-1.046844890847441e-08,1198.5939688956573,1.8070753694951749,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,15.072002,10.03,4.08,15.98,375.96,807.1,1.5297830280828415,1.2305813
1993-05-26,-6.296837925481069e-09,1196.6172422880836,2.108808006039471,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,15.072002,12.51,6.97,18.05,354.89,997.93,1.4684040811572794,1.2781729
1993-05-27,-3.7519616578830234e-09,1196.2910313384377,1.8914632331274135,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,15.168,10.68,4.29,17.07,328.38,823.42,1.4585144001522623,1.2101849
1993-05-28,-2.1861864863831575e-09,1197.4803493964284,1.5417744334994958,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,15.168,7.475,2.58,12.37,267.64,726.59,1.4948953915935548,1.2237825
1993-05-29,-1.2273133430652927e-09,1197.0652072681535,1.455778206832718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,6.6,-1.54,14.74,499.87,551.36,1.4820943225598393,1.176191
1993-05-30,-7.278360035167299e-10,1200.649961452239,1.9530591373822201,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,15.263994,11.03,4.96,17.1,311.22,876.5,1.5963467613363989,1.2985692
1993-05-31,-4.297489109940315e-10,1214.0599283502138,1.4809354055361603,1.1920928955078125e-07,1.1920929e-07,19.16,19.16,15.263994,6.55,4.33,8.77,136.0,826.05,2.1075326323429,1.7404907
1993-06-01,-2.525607165848938e-10,1219.5318999056929,1.471134533318612,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,15.263994,6.38,-0.13,12.89,336.62,600.0,2.360503543090815,1.9512533
1993-06-02,-1.4994100885658948e-10,1216.9523654288278,1.7359479490443854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,8.965,1.05,16.88,486.8,644.8,2.237675189403703,1.9852473
