date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-16,26.338421108155426,1418.5947855301579,0.438342635535513,1.1920928955078125e-07,4.6509166,0.75908315,5.41,9.120014,-3.395,-6.44,-0.35,118.63,377.96,0.5998756686341061,0.32185873
2002-01-17,28.932203583535188,1417.6700877252533,0.3878187089848709,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.120014,-5.09,-10.0,-0.18,226.22,282.34,0.5827353121972734,0.30131456
2002-01-18,29.87840014674945,1416.7206558507135,0.3625458892896175,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.138211,-6.035,-11.03,-1.04,229.12,263.57,0.565645929939106,0.29446653
2002-01-19,30.797663214700847,1415.853000817059,0.25971951226849,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.212039,-10.61,-17.99,-3.23,276.8,153.82,0.5504671439614992,0.28761846
2002-01-20,31.862479567216106,1415.05211529856,0.27198374853449475,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.215961,-10.0,-16.09,-3.91,259.25,174.59,0.53681818019811,0.2807704
2002-01-21,32.772564610767425,1414.2046790062604,0.3659449104084285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22008,-6.005,-11.44,-0.57,246.92,256.46,0.5227442115622664,0.30131456
2002-01-22,33.20474477690416,1413.317856264392,0.44413098567557896,1.1920928955078125e-07,0.8189316,0.081068344,0.9,9.308092,-3.445,-6.85,-0.04,181.58,361.08,0.5084110681334988,0.29446653
2002-01-23,33.36286849119101,1412.6636969044762,0.47496224053782915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312028,-2.5,-7.74,2.74,245.7,339.1,0.49809078891295894,0.29446653
2002-01-24,32.99384620035058,1412.2834592713027,0.6361349971596536,2.2730835582052578,1.1920929e-07,0.93,0.93,9.330222,1.68,-4.19,7.55,242.56,451.52,0.4921885578853483,0.34925097
2002-01-25,32.504920863551554,1415.7891810767824,0.5247803597552968,1.1920928955078125e-07,2.1636487e-07,7.26,7.26,9.408006,-1.26,-5.3,2.78,160.29,415.65,0.5493668960001294,0.7532864
2002-01-26,32.50484845385339,1418.092740995483,0.5236137559958535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.315,-5.25,2.62,212.13,416.8,0.5905080589276579,0.82176703
2002-01-27,32.52388560327072,1416.9407065431114,0.6181957859516093,0.04683403002269104,1.1920929e-07,1.1920929e-07,0.0,9.441908,1.04,-4.19,6.27,254.03,447.56,0.5695615883986952,0.6779578
2002-01-28,30.111265418644038,1418.1292288696677,0.6793991404319265,4.451413562649577,1.1920929e-07,1.1920929e-07,0.0,9.503966,2.315,-4.51,9.14,288.98,439.06,0.5911839260680115,0.64371747
2002-01-29,24.4966273093507,1422.416669324249,0.6933367826232846,5.325000287592189,1.1920929e-07,1.1920929e-07,0.0,9.503966,2.57,-3.9,9.04,286.56,454.69,0.6762337103683222,0.65056556
2002-01-30,22.994192217827297,1423.7881342239373,0.5369784390776778,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.596091,-1.295,-5.97,3.38,215.41,395.42,0.7059428344384843,0.8080709
2002-01-31,24.99107010305876,1423.565255159973,0.3681470089685766,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.600025,-6.565,-9.55,-3.58,156.57,295.76,0.7010274108503387,0.76698256
2002-02-01,37.89828024350022,1422.494624144861,0.4028074725601867,1.1920928955078125e-07,22.52,1.1920929e-07,22.52,9.63395,-5.37,-8.71,-2.03,153.77,313.88,0.6778883716647899,0.5615408
2002-02-02,57.669921338948456,1421.4140570499658,0.42185639302000566,1.1920928955078125e-07,14.979998,1.7857551e-06,14.98,9.695994,-4.81,-13.13,3.51,250.3,223.02,0.6553089318197367,0.66426164
2002-02-03,64.0582308321856,1420.450864021387,0.23114461309088016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-12.835,-19.58,-6.09,323.03,120.03,0.6358168858777304,0.61632526
2002-02-04,64.05708088147438,1419.5726057463696,0.32401451649438034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-8.52,-14.86,-2.18,314.75,194.47,0.618549454646086,0.5957811
2002-02-05,64.05708088147438,1418.7227402592794,0.3174695534750655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-8.785,-15.54,-2.03,325.95,184.44,0.6022868366039661,0.55469275
2002-02-06,64.05708088147438,1417.8735415481578,0.26522241244084344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871478,-11.26,-16.35,-6.17,284.3,172.11,0.5864640468505035,0.5273005
2002-02-07,64.05708088147438,1416.979759507247,0.34240567029730595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888039,-7.885,-14.11,-1.66,320.2,205.49,0.5702593372048602,0.5067563
2002-02-08,64.05708088147438,1415.992454869754,0.49051146957205793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937086,-2.995,-7.98,1.99,282.02,331.68,0.5528789965273838,0.4930602
2002-02-09,64.05708088147438,1415.0216637664728,0.34963150847540103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983986,-7.715,-15.49,0.06,354.36,186.01,0.5363059471411816,0.47251603
2002-02-10,64.04644715292719,1414.156112456932,0.33304587337207736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002189,-8.385,-15.97,-0.8,352.34,180.88,0.5219489052578596,0.45334145
2002-02-11,79.43113098668883,1413.257633778197,0.44063322344486616,1.1920928955078125e-07,30.759985,1.4667511e-05,30.76,10.079961,-4.665,-11.26,1.93,254.71,257.87,0.5074521041508104,0.9861204
2002-02-12,94.80316354201408,1412.4254660978006,0.2290168023482944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-13.38,-20.77,-5.99,362.47,119.68,0.49438462870196626,0.82176703
2002-02-13,95.39858271615091,1411.6220925137943,0.3962855187359557,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,10.176039,-6.24,-13.09,0.61,331.25,224.39,0.48208863936697005,0.7258942
2002-02-14,95.85676946678431,1410.8470216376738,0.22700685820888472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176039,-13.6,-20.07,-7.13,346.69,120.1,0.47051576695844455,0.67110974
2002-02-15,95.8493088016858,1410.0950012937,0.3712817879275216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-7.24,-15.67,1.19,382.28,183.0,0.45955267864658134,0.68480587
2002-02-16,95.71190061487532,1409.2629843932232,0.6702778880319366,0.11787802422772486,1.1920929e-07,1.1920929e-07,0.0,10.271983,1.07,-3.24,5.38,256.14,481.56,0.4477207848611535,0.7395903
2002-02-17,94.39852862011456,1409.8602087329507,0.6149121641191874,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.367955,-0.32,-5.09,4.45,268.75,426.11,0.4561824391108131,0.76698256
2002-02-18,99.0745945887774,1409.8312729139207,0.39217419599805237,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,10.367955,-6.62,-14.0,0.76,282.9,209.16,0.4557688054267017,0.7532864
2002-02-19,104.29072166973245,1409.0224059580712,0.35804959310965034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,-7.97,-15.33,-0.61,382.82,192.26,0.44435670925506404,0.7121981
2002-02-20,103.88091335023681,1408.1691341021567,0.4925194474472622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,-3.585,-12.67,5.5,412.81,230.74,0.4326276840988646,0.7395903
2002-02-21,103.24756702748896,1410.3589656855918,0.7318550610847835,3.166444273638774,1.1920929e-07,4.57,4.57,10.55997,1.94,-2.52,6.4,206.79,508.74,0.463371394721658,0.8354631
2002-02-22,97.53378500116266,1417.911305208297,0.745853805081287,3.8518591272759295,1.1920929e-07,1.6,1.6,10.55997,2.14,-1.83,6.11,245.13,536.88,0.587158768929642,1.3422195
2002-02-23,97.08552870291723,1417.775435279086,0.535140242223245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655955,-2.77,-7.84,2.3,317.24,338.14,0.5846630664717543,1.1778661
2002-02-24,97.06446041530198,1416.7320193775295,0.4429293139521371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655955,-5.395,-11.99,1.2,376.64,242.26,0.5658474757109838,1.047753
2002-02-25,97.05362036547974,1415.67683217926,0.5759844030061201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752048,-1.835,-9.15,5.48,395.32,306.09,0.5474353492463115,1.0135126
2002-02-26,96.40912854411795,1415.0972537079674,0.7628213310102931,4.177338416840769,1.1920929e-07,1.1920929e-07,0.0,10.752048,2.235,-3.01,7.48,321.36,492.25,0.5375783652229603,1.0819932
2002-02-27,87.940729303209,1424.0253526225313,0.8676729830223202,9.94982624053955,1.1920929e-07,4.15,4.15,10.847975,3.92,-3.08,10.92,324.02,484.54,0.7112123696649076,1.5750535
2002-02-28,86.63287655812877,1428.504512888248,0.46331148947813555,1.1920928955078125e-07,4.39,1.3083219e-07,4.39,10.847975,-5.135,-10.66,0.39,278.23,271.87,0.8184342530308109,1.3559155
2002-03-01,88.8495061034022,1427.2719454680232,0.4266787140050396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-6.375,-11.05,-1.7,313.24,265.78,0.7874122939486816,1.1915622
2002-03-02,88.47684278348541,1426.0283901898406,0.5197804549255426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-3.635,-9.86,2.59,380.29,286.44,0.7573052782545397,1.0956893
2002-03-03,88.53047935402188,1428.496543243449,0.6956475868579686,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.040045,0.365,-6.33,7.06,295.54,381.72,0.8182297936536201,1.3833078
2002-03-04,86.26764578160876,1434.1490965887645,0.792182878530115,4.074558228087767,1.1920929e-07,3.46,3.46,11.040045,2.205,-7.86,12.27,373.35,337.82,0.976867638236561,3.054234
2002-03-05,86.34223573152741,1434.1729168463692,0.37297335391479386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,-8.495,-12.48,-4.51,282.0,235.33,0.97759740296423,1.8352797
2002-03-06,86.05079996994724,1432.855210782646,0.3804902789893777,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,11.135983,-8.215,-12.37,-4.06,295.36,238.18,0.9380354614750313,1.6572301
2002-03-07,87.55400426893738,1431.5220591139857,0.548082340714523,1.1920928955078125e-07,1.9900751,0.75992495,2.75,11.231967,-3.31,-6.46,-0.16,202.1,378.28,0.8996388047606936,1.5339651
2002-03-08,87.71565370674811,1431.4000893754223,0.6472333628222455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.266027,-0.995,-3.63,1.64,204.45,468.47,0.8962053704552154,1.2833261
2002-03-09,87.0095593642792,1430.102555234122,0.8102796495950361,4.057428425854823,1.1920929e-07,1.1920929e-07,0.0,11.328047,2.2,-2.0,6.4,310.01,530.47,0.8604812345753848,1.329893
2002-03-10,77.4171581042477,1445.663124868665,1.0229290697470335,14.985746383666992,1.1920929e-07,15.48,15.48,11.423972,5.39,-3.41,14.19,357.68,478.4,1.4015257799006882,8.64225
2002-03-11,73.18368801776094,1455.384419743375,0.4844540507985861,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,11.423972,-5.49,-10.23,-0.75,353.94,281.13,1.900894884081541,4.8484254
2002-03-12,73.38288604384515,1453.027609633919,0.5349919650242165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519969,-4.21,-8.55,0.13,339.61,320.9,1.765508239836425,3.2596757
2002-03-13,73.39031838885505,1450.6356506753823,0.6768302773618019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519969,-0.865,-5.74,4.01,370.64,399.82,1.6379582901501473,2.6707428
2002-03-14,72.4345794759671,1449.7218657800086,0.8317498841567951,3.423528996530223,1.1920929e-07,0.95,0.95,11.616042,2.015,-3.47,7.5,407.67,472.34,1.5917010708199666,2.6433506
2002-03-15,68.82352073696553,1451.37389730342,0.8270481598799334,3.080722693073824,1.1920929e-07,1.1920929e-07,0.0,11.616042,1.915,-3.48,7.31,407.7,470.55,1.6763094233390363,2.8487923
2002-03-16,65.20221881018546,1453.486940208683,0.8557885470568783,4.314377431848698,1.1920929e-07,1.95,1.95,11.711981,2.275,-1.14,5.69,280.4,565.65,1.7911155705099038,2.698135
2002-03-17,64.59915433025625,1452.6307717071547,0.5536041834435601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711981,-3.96,-10.18,2.26,463.93,280.43,1.7436797978550072,2.5748699
2002-03-18,64.53640714624213,1450.155336014332,0.6481838571330535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807975,-1.83,-6.85,3.19,406.92,367.44,1.6134788474096835,2.3694282
2002-03-19,64.54010710460417,1451.2123873847756,0.61695417236781,1.1920928955078125e-07,0.0077817296,6.562218,6.57,11.807975,-2.54,-4.2,-0.88,120.29,448.78,1.6678431384090742,2.122898
2002-03-20,64.54189331177092,1452.504315094711,0.6712787781705767,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.904047,-1.47,-3.71,0.77,216.3,463.73,1.7367807966014008,1.9585447
2002-03-21,64.54190499901453,1457.2500695806639,0.6504434553185344,1.1920928955078125e-07,5.037695e-05,13.30995,13.31,11.904047,-1.965,-4.17,0.24,164.82,447.55,2.0153905966112675,1.9174564
2002-03-22,69.85775522465613,1457.9931892682898,0.4620565049163552,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,11.999986,-6.835,-15.92,2.25,423.96,178.47,2.062894050529262,1.6435341
2002-03-23,71.63789135636657,1455.5983020547474,0.36637576942838723,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,12.0959835,-10.03,-14.38,-5.68,411.23,202.28,1.9136836408954283,1.5202689
2002-03-24,71.68254184561837,1453.306270009795,0.533052569368962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,-4.94,-9.58,-0.3,429.51,295.15,1.7809993262019792,1.5476612
2002-03-25,71.68254493457272,1451.0626963141196,0.5213247721780975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,-5.335,-11.29,0.62,499.33,259.97,1.6600345778061154,1.3833078
2002-03-26,71.6272636405354,1448.926987944696,0.5497709564985459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,-4.58,-8.51,-0.65,383.76,320.03,1.552526841559478,1.3518068
2002-03-27,74.15159414470409,1464.717313732185,0.712346314228024,1.1920928955078125e-07,1.1920929e-07,41.31,41.31,12.287975,-1.195,-4.76,2.37,272.7,433.98,2.5469884281430564,1.7941914
2002-03-28,74.16200112551712,1481.302581923601,0.825340812749119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287975,0.765,-3.04,4.57,378.58,485.02,4.283887886265112,2.2461631
2002-03-29,74.0670478915789,1476.4651714828858,0.8612566586625418,0.995328018062196,1.1920929e-07,1.1920929e-07,0.0,12.383978,1.32,-5.78,8.42,554.19,399.56,3.681086020513123,2.1502903
2002-03-30,67.51774201521226,1479.8988816994806,1.0682666154278424,11.851141929626465,1.1920929e-07,3.06,3.06,12.383978,4.475,-2.41,11.36,413.76,516.41,4.099458454555845,3.766432
2002-03-31,53.60311924878012,1489.5969385878234,1.174100933259669,15.996356010437012,1.1920929e-07,1.1920929e-07,0.0,12.480039,5.685,-1.14,12.51,538.23,560.42,5.556062362439997,5.6701922
2002-04-01,35.38948204693254,1504.4842631029562,1.290532637553418,20.415632247924805,1.1920929e-07,8.94,8.94,12.480039,6.975,1.29,12.66,371.77,667.43,8.860545435004461,9.299664
2002-04-02,22.524602627455607,1512.8379896680083,0.9525543802882738,4.108818333163526,1.1920929e-07,5.67,5.67,12.575986,2.215,-1.44,5.87,285.69,552.94,11.513246500514919,8.354631
2002-04-03,13.27005580465825,1513.1172437087494,1.1459120550749893,13.27005580465825,1.1920929e-07,1.44,1.44,12.575986,4.965,-0.21,10.14,485.66,601.89,11.614483257420307,6.409783
2002-04-04,5.216934764326439,1510.0620692870816,0.9317035345037875,2.70325911656073,1.1920929e-07,1.28,1.28,12.671987,1.805,-5.36,8.97,554.45,414.52,10.553662352262977,6.409783
2002-04-05,4.970948918106734,1500.9213747555073,0.6962064655874423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.733983,-2.375,-7.5,2.75,499.69,348.8,7.924121983421225,4.6292877
2002-04-06,4.9709489191559895,1493.2298116685893,0.6765325726039265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768039,-2.745,-7.07,1.58,447.58,356.83,6.226288923166086,3.8486087
2002-04-07,4.970948919059595,1486.965071744837,0.6186468108429066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,-4.045,-10.38,2.29,558.38,275.37,5.116038646579881,3.273372
2002-04-08,4.854653603437286,1481.6284507926814,0.9188770096832816,2.2040221626457424,1.1920929e-07,1.1920929e-07,0.0,12.863983,1.66,-2.78,6.1,444.84,501.03,4.327876447844097,3.054234
2002-04-09,1.8372077355173682,1480.4242513792647,1.359704533752169,1.83720771623029,1.1920929e-07,2.85,2.85,12.959989,7.445,2.85,12.04,393.36,752.58,4.167537181174767,3.300764
2002-04-10,0.6699194372313623,1481.6649944163778,1.4786732653343502,0.6690951762348495,1.1920929e-07,8.33,8.33,12.959989,8.73,2.07,15.39,416.66,710.04,4.332837499913674,8.95726
2002-04-11,0.2481884002515057,1480.8992848966327,1.1666425198120738,0.22904364903731594,1.1920929e-07,1.1920929e-07,0.0,13.056033,4.995,-2.6,12.59,591.25,510.31,4.230065982441561,6.6426167
2002-04-12,0.10335418196673679,1475.6373514940508,1.3791624055194933,0.07623424874698137,1.1920929e-07,1.1920929e-07,0.0,13.056033,7.6,-0.23,15.43,588.89,601.36,3.586782667537797,5.629104
2002-04-13,0.05073584834984414,1471.384025934868,2.038307439614171,0.03166865887564031,1.1920929e-07,4.56,4.56,13.151978,13.705,9.05,18.36,403.53,1164.28,3.139029108815019,8.491592
2002-04-14,0.027732008840406448,1494.8038221279319,1.8177175883266594,0.015776437157312775,1.1920929e-07,50.58,50.58,13.151978,11.61,7.39,15.83,311.75,1037.19,6.541233890353016,31.090185
2002-04-15,0.015902949530405622,1518.4667192746551,1.9762182357688929,0.00858240512902049,1.1920929e-07,20.86,20.86,13.247986,12.58,6.52,18.64,388.04,966.62,13.735164728600992,17.531029
2002-04-16,0.009138428700459679,1512.450727982839,2.208738684044268,0.0047778463761853195,1.1920929e-07,0.46,0.46,13.247986,14.445,6.43,22.46,567.32,960.68,11.374312926006683,10.915805
2002-04-17,0.005360610901229376,1500.353735812434,2.999459308321113,0.002752128625178795,1.1920929e-07,1.1920929e-07,0.0,13.344033,19.555,10.13,28.98,578.96,1250.23,7.784355402573469,7.5465603
2002-04-18,0.0031601863778328507,1490.7670622869514,3.1416865507193603,0.0016050580561527282,1.1920929e-07,0.39,0.39,13.344033,20.455,11.77,29.14,556.64,1381.63,5.763662421907367,5.7386727
2002-04-19,0.001566247849613986,1482.8640719081775,2.7863693389129347,0.0007892566302540734,1.1920929e-07,1.1920929e-07,0.0,13.439989,18.385,9.76,27.01,558.76,1220.6,4.498813985273465,4.6429834
2002-04-20,0.00037074079783803266,1476.3206808132625,2.201339406271172,0.00018571402037338423,1.1920929e-07,1.1920929e-07,0.0,13.439989,14.55,3.83,25.27,601.7,807.99,3.6644491731181703,3.9033933
2002-04-21,-0.00013922945403201104,1471.1882969703047,1.2132038540260734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535983,5.14,-2.15,12.43,550.99,524.02,3.1198266339305443,3.3418524
2002-04-22,-4.746898294909636e-05,1469.9914801327036,0.8862129007005525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535983,0.505,-4.8,5.81,462.5,431.27,3.0049386200479486,2.9857535
2002-04-23,5.909660322352527e-05,1472.9653546043671,0.8729547771026878,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,13.632039,0.155,-2.34,2.65,183.18,516.31,3.2985676096947887,2.9994495
2002-04-24,5.5475825652682745e-05,1473.0657393197375,1.0146558025254384,2.774556209251375e-05,1.1920929e-07,1.1920929e-07,0.0,13.632039,2.35,-2.88,7.58,461.24,497.98,3.308964777707736,2.9994495
2002-04-25,3.283752053311907e-05,1468.3509752100515,1.2435840289363238,1.6421456023422218e-05,1.1920929e-07,1.1920929e-07,0.0,13.727995,5.33,-2.07,12.73,558.28,526.71,2.8543016197688935,2.8624885
2002-04-26,1.9357232814330976e-05,1467.661265481298,1.1415636092285115,9.679553163318135e-06,1.1920929e-07,8.32,8.32,13.727995,4.05,-2.92,11.02,404.24,496.29,2.7932470824076203,3.0953224
2002-04-27,1.11225936581441e-05,1467.6981381825192,0.9285594097368042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,0.9,-4.36,6.16,452.13,440.23,2.7964778362526217,2.6159582
2002-04-28,7.161866260052445e-06,1466.8807893089163,1.1508562456024263,3.5810613608469846e-06,1.1920929e-07,1.1920929e-07,0.0,13.823983,4.075,-0.9,9.05,436.52,573.44,2.725731315578413,2.4926932
2002-04-29,4.3092200736042475e-06,1474.1902805063305,0.9436735966583943,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,13.920039,0.97,-0.65,2.59,125.29,583.86,3.4277011921499976,3.9718738
2002-04-30,3.072395401460776e-06,1480.750472293437,0.9991614046704954,1.5351243399842148e-06,1.1920929e-07,2.02,2.02,13.920039,1.74,-1.15,4.63,281.52,565.02,4.210377478394811,3.9170895
2002-05-01,1.9592842553359127e-06,1477.2285270326959,1.165329745287373,9.796517246549391e-07,1.1920929e-07,0.39,0.39,13.997745,3.97,-0.62,8.56,412.79,585.62,3.7702415586382187,3.7253437
2002-05-02,1.1687798263094673e-06,1473.8265459646318,1.1525280359253938,5.843933282704396e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,3.82,-0.8,8.44,422.08,578.46,3.388836769087985,3.8760011
2002-05-03,6.734802685231366e-07,1476.1541713428117,1.2646914030682297,3.3674126820074853e-07,1.1920929e-07,12.59,12.59,14.062972,5.14,2.55,7.73,191.9,734.9,3.645370281896612,4.9579945
2002-05-04,3.900032816764525e-07,1478.8653343782873,1.2434825730866486,1.9500202109462553e-07,1.1920929e-07,1.1920929e-07,0.0,14.111983,4.805,-0.12,9.73,450.14,604.51,3.9687576023556255,3.7253437
2002-05-05,1.9947226689959313e-07,1474.7168566613898,1.5316620545907143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.128489,8.01,-1.14,17.16,607.26,561.54,3.484756008219663,3.1227145
2002-05-06,1.098464318182515e-07,1469.3641398332416,1.9338918957767062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208039,11.64,2.06,21.22,601.32,709.0,2.946417363159499,2.7529194
2002-05-07,6.097474105356977e-08,1464.1037587458911,2.754836039281736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208039,17.475,11.14,23.81,480.88,1331.5,2.498465292828007,2.4926932
2002-05-08,3.36127226441342e-08,1459.379527378323,1.999577010275116,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.303994,12.175,4.6,19.75,541.62,851.49,2.154527998717713,2.2735553
2002-05-09,1.541231813062662e-08,1455.6944226472142,1.6652284405155873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,9.32,4.72,13.92,397.16,858.85,1.9194590083350134,2.0544176
2002-05-10,-1.085302602844919e-09,1452.6133308069918,1.6817713266171983,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.366108,9.44,5.97,12.91,308.06,928.1,1.7427266606315874,1.9585447
2002-05-11,-1.1503118216991661e-08,1449.7383779267516,1.7319331647222143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399983,9.895,2.26,17.53,546.39,720.41,1.5925252392680023,1.7120146
2002-05-12,-1.1479247919779729e-08,1446.675139622073,1.5892027516453497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4039135,8.58,3.1,14.06,456.23,766.58,1.4467045127070943,1.6024457
2002-05-13,-3.3558112274788355e-09,1444.291224385298,1.3786759263708592,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,14.496031,6.32,3.13,9.51,225.15,768.7,1.3425251875580362,3.752736
2002-05-14,6.853648509567451e-09,1443.3396591371143,1.1614904738665164,1.1920928955078125e-07,1.1920929e-07,33.69,33.69,14.496031,3.745,1.16,6.33,184.28,663.22,1.3030669407684574,11.53213
2002-05-15,1.6443631291601567e-08,1443.6074135126162,1.2601330360538485,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,14.558081,4.9,-0.07,9.87,330.44,607.07,1.314051075761639,7.0535
2002-05-16,2.2708637118865955e-08,1444.8814571468977,1.4057676307214388,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.592003,6.51,0.22,12.8,502.21,623.76,1.3675983163337226,4.916906
2002-05-17,2.2943165991603034e-08,1446.9487596750528,2.062594415838303,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.592003,12.49,5.97,19.01,376.27,934.57,1.459167733955295,4.916906
2002-05-18,1.4494357617095332e-08,1449.422209315467,1.3923759663840414,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,14.669842,6.235,-0.33,12.8,389.76,596.11,1.576818246868075,4.72516
2002-05-19,-2.3346424540254547e-09,1450.579159167524,1.0652927863887116,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.687989,2.195,-1.24,5.63,250.07,556.63,1.6350600123166321,4.588199
2002-05-20,-2.2850256248745186e-08,1450.2621840196614,1.0693328133319582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691922,2.25,-3.46,7.96,500.92,473.19,1.618892567513042,3.643167
2002-05-21,-4.2008061593251696e-08,1448.763784757452,1.1669473536392454,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.77993,3.47,-2.11,9.05,498.28,527.07,1.5446037307153024,3.1911952
2002-05-22,-5.476363631373272e-08,1446.3764622664696,1.3297132377338812,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.784039,5.45,-1.7,12.6,554.96,542.7,1.433221436986431,2.8214002
2002-05-23,-5.6072558236376045e-08,1443.3927174322878,1.7489511737596148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.787972,9.7,-0.27,19.67,593.77,599.81,1.305236241639127,2.4926932
2002-05-24,-4.085711846122072e-08,1440.1034626435028,2.2006624759719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.86175,13.315,4.57,22.06,562.54,853.29,1.1773494493000016,2.232467
2002-05-25,-5.650906735341454e-09,1436.6724575670723,1.7780587890038162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880012,9.935,-0.46,20.33,592.52,592.89,1.057284079585706,2.0270252
2002-05-26,4.108666362757912e-08,1433.212374637881,2.0428028940054843,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.880012,12.175,6.46,17.89,457.2,959.83,0.9485977730192493,1.8352797
2002-05-27,8.760584793563491e-08,1429.8774529177088,2.087163689817535,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.942111,12.49,3.29,21.69,538.54,775.37,0.8544302173358373,1.7394068
