date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-10-26,1.0754253558898406e-45,790.6094435158202,1.0534792281090344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.59,3.15,10.03,199.47,769.95,1.3812037134218749,1.1880403
1990-10-27,5.371969616083801e-46,788.2488673046763,0.8211365107950108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.025,-2.03,8.08,266.63,529.26,1.0486991873796219,0.9612326
1990-10-28,2.558094516432709e-46,788.1014944573458,1.0534210096677878,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.272003,6.78,0.92,12.64,212.51,651.46,1.03082222478864,0.84242857
1990-10-29,1.4338704250223568e-46,788.4220082668184,0.8691323001779129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.218394,3.945,1.89,6.0,125.66,705.99,1.0700984146569748,0.826228
1990-10-30,6.743605630581025e-47,786.7913289355347,0.9275597756485402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.015,-0.54,10.57,272.35,587.01,0.8847074398759557,0.82082784
1990-10-31,3.524711491706654e-47,784.7078781776527,1.4165661997238093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.62,4.61,18.63,290.87,853.1,0.693800165011024,0.7236245
1990-11-01,1.7640705572946365e-47,782.6154528084624,1.539536331052334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.15,7.01,19.29,268.65,1001.02,0.5435185716810302,0.65882236
1990-11-02,6.298055845225439e-48,780.4492214687655,1.8082027899339441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.82,8.64,23.0,279.87,1131.04,0.4221382850039859,0.61022073
1990-11-03,-3.781747266264712e-17,778.3158613422456,1.8685579552706508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9912,16.555,10.55,22.56,254.12,1283.9,0.32912481574658176,0.5670192
1990-11-04,-3.641303923613352e-16,777.0767281591479,1.8219747989795774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.175,9.52,22.83,264.02,1201.67,0.2848233797383123,0.53461814
1990-11-05,-7.956615196982579e-16,777.1427953482063,1.5151495410270706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.16,5.99,20.33,275.25,920.0,0.2870272694470684,0.5238178
1990-11-06,-1.0500429034397146e-15,778.753788091426,1.192955232348073,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,9.888,9.48,3.04,15.92,198.86,763.47,0.3463775301985686,1.296044
1990-11-07,-8.449065923520029e-16,782.1494315708125,0.8620966850388928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.435,3.22,5.65,71.35,777.41,0.5147564546201091,2.4894845
1990-11-08,9.71517630008228e-17,787.5635237943357,0.7628197301372119,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.7992,2.645,0.39,4.9,92.5,626.73,0.9681120333707252,2.8188956
1990-11-09,9.937690972031498e-16,793.5989834455842,0.7577647221977667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.445,-1.81,6.7,211.02,536.75,1.9576415673868706,2.4246821
1990-11-10,1.1696469971368845e-15,797.7237272127924,0.9124887961877194,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,9.791997,5.14,2.01,8.27,124.49,707.34,3.1675805698289183,1.7442591
1990-11-11,3.730313566524808e-14,798.6708704027345,0.7957296088868526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.22,-0.1,6.54,173.84,606.96,3.537675345857518,2.505685
1990-11-12,2.3020309851148595e-13,798.8609538430521,0.7504601579428617,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,9.696,2.35,-0.44,5.14,111.16,593.51,3.6170058716060014,2.2032747
1990-11-13,3.0771561646323317e-13,797.2484968998031,0.7198627965773711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671409,1.805,0.1,3.51,94.09,613.19,2.9967359182766184,1.9818672
1990-11-14,1.7604691812225534e-13,794.0498922079812,0.6570826820816458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.64,-3.57,4.85,204.82,466.0,2.063383907304681,1.5390522
1990-11-15,7.934543546514423e-14,791.419798541197,0.9608962417774384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.345,0.18,12.51,248.24,618.07,1.5181587736145103,1.1772399
1990-11-16,3.53531099259987e-14,788.8987170368601,1.478873613967805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546389,13.25,6.38,20.12,247.54,958.87,1.1313001087813592,1.0260348
1990-11-17,1.5020571019566136e-14,786.6811959554512,1.120378696645994,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,9.504,8.96,2.16,15.76,187.2,715.91,0.8734125115965238,1.6308553
1990-11-18,-4.4717536825522225e-15,784.9829864211387,0.6775189079000142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.4,-3.87,6.67,227.18,457.17,0.7164299202901645,3.0403032
1990-11-19,-1.780938740875053e-14,783.6173871458324,0.67459029692482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.479408,1.4,-4.17,6.97,231.89,450.22,0.6109151243204038,1.7226584
1990-11-20,-1.967785338742293e-14,782.3976968414422,0.6942709646898271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.955,-4.02,7.93,238.63,452.98,0.5298842666727414,1.1556392
1990-11-21,-1.1956104026831426e-14,781.1397476919398,0.8013420915218076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.105,-3.07,11.28,251.05,489.47,0.4575543143747951,0.9342317
1990-11-22,-6.9419029359766655e-15,779.7678121215653,1.0863355136166304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.775,3.49,14.06,211.18,783.88,0.38987803302036167,0.95043224
1990-11-23,-4.164774287876074e-15,784.3918000721582,0.9693826090876445,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.3192,7.07,1.64,12.5,159.67,691.31,0.6686813367726879,3.0079021
1990-11-24,-2.506985365907624e-15,789.0361092204961,0.8717630920199338,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.312,5.375,0.1,10.65,166.28,613.42,1.1495802179827952,3.3805146
1990-11-25,-1.5068610203878255e-15,789.1624950929088,0.8379047784272147,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,9.312,4.775,0.81,8.74,170.44,644.37,1.1666566522893327,2.9917016
1990-11-26,-8.90220075371608e-16,788.0046694699818,0.8095625749950544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287403,4.32,-2.37,11.01,231.09,515.61,1.019243143597985,2.4840844
1990-11-27,-4.736219372964581e-16,786.1071665401294,1.1415173481351706,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,9.216,9.745,2.69,16.8,182.19,743.8,0.8168347617538849,1.5768535
1990-11-28,-1.030926929357906e-16,783.9906629477878,1.7122300577531198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,16.325,11.69,20.96,168.79,1379.15,0.6381080068475907,1.4310485
1990-11-29,1.375037406029884e-16,782.050000625828,1.0516092820665373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,8.545,-0.15,17.24,239.37,602.37,0.5088195461877586,1.2636429
1990-11-30,1.6181889419065498e-16,780.6739107385553,0.5997613744171595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.155,-2.9,3.21,132.01,493.64,0.4333506027273832,0.9882335
1990-12-01,9.471441132955505e-17,779.6179045483736,0.6877835262955941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127203,2.315,-2.2,6.83,179.08,522.95,0.38311854760099145,0.82082784
1990-12-02,5.517962467818765e-17,778.5964145316736,0.8182904508656125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.935,0.8,9.07,167.17,643.76,0.34007588140153416,0.7290247
1990-12-03,3.197041787335407e-17,782.2175069387025,0.7113562648679944,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.120003,2.775,-1.44,6.99,128.9,553.72,0.5188610573730915,1.2420422
1990-12-04,1.86833743683853e-17,795.0795064114485,0.7885627618922322,1.1920928955078125e-07,1.1920929e-07,20.14,20.14,9.120003,4.065,-0.91,9.04,143.33,569.83,2.3267462603513107,8.478288
1990-12-05,2.4031314725078587,801.0836727427861,0.5043676526120462,1.1920928955078125e-07,4.8199997,5.745888e-07,4.82,9.12,-2.54,-5.2,0.12,93.37,418.48,4.687820774585023,9.774332
1990-12-06,4.275219464042308,796.915195061258,0.5414493391933697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066392,-1.375,-3.84,1.09,117.68,456.62,2.8824419922639444,3.0511036
1990-12-07,3.644174610227319,794.5295557251472,0.6240142147309948,3.3045727743419766,1.1920929e-07,1.1920929e-07,0.0,9.024,0.78,-0.57,2.13,67.19,592.04,2.182146278637895,2.1060715
1990-12-08,1.3398105206954678,794.0374600832832,0.6370485830559356,1.3397200032821566,1.1920929e-07,1.1920929e-07,0.0,9.024,1.09,-2.66,4.84,162.81,502.77,2.06039326803799,1.8684634
1990-12-09,0.4892688281655313,792.3826067117235,0.6148770603188424,0.48156459622290587,1.1920929e-07,1.1920929e-07,0.0,9.024,0.605,-2.76,3.97,147.13,498.52,1.6986395010654396,1.6038544
1990-12-10,0.1839934945112419,790.4690714251229,0.7804178438079857,0.1587755325970995,1.1920929e-07,1.1920929e-07,0.0,9.024,4.155,-0.63,8.94,184.89,587.87,1.3587679581683947,1.4688498
1990-12-11,0.08038933057059554,788.6340145331106,0.6749063186798018,0.05553348659104714,1.1920929e-07,1.1920929e-07,0.0,9.024,2.035,-3.23,7.3,195.14,481.95,1.0968967650571875,1.4850504
1990-12-12,0.0403036296166717,786.8852807975021,0.7571194598228093,0.024158678489166537,1.1920929e-07,1.1920929e-07,0.0,9.024,3.77,-0.65,8.19,172.37,584.05,0.8944582567229761,1.1880403
1990-12-13,0.02228487301963289,786.1502620356907,0.9207337719578323,0.012378862749489827,1.1920929e-07,1.93,1.93,9.024,6.74,1.38,12.1,188.97,673.25,0.820952055898745,1.0422354
1990-12-14,0.012933847628865099,785.4790201876906,0.5939732226240193,0.005550327495455358,1.1920929e-07,1.1920929e-07,0.0,8.999409,0.27,-3.44,3.98,150.89,472.53,0.7591139832586179,1.0584359
1990-12-15,0.007660873070493754,787.7606396664149,0.598709689262094,0.003784020495105691,8.770823e-06,6.5399914,6.54,8.94863,0.425,-2.47,3.32,93.06,510.07,0.9906338863921207,1.1286383
1990-12-16,0.004397952211899286,792.8463863227848,0.7608043851570067,0.002247323272595325,1.1920929e-07,7.28,7.28,8.94863,3.855,0.98,6.73,92.76,647.48,1.7930823126221291,3.5479205
1990-12-17,0.0026144339885038758,792.6878994698865,0.686463982598009,0.0013243041836680603,1.1920929e-07,1.1920929e-07,0.0,8.935203,2.355,0.52,4.19,85.06,630.7,1.7602321089856618,4.006936
1990-12-18,0.0015634739483143343,796.4200876993716,0.9201279862781792,0.0007878479766416114,1.1920929e-07,13.63,13.63,8.928,6.695,0.8,12.59,152.44,641.58,2.720659797454702,5.367782
1990-12-19,0.0009334035717939986,806.4907363277492,0.8579819720339662,0.00046887987565291867,1.1920929e-07,19.68,19.68,8.928,5.44,0.72,10.16,136.85,639.53,8.809244971347848,13.230449
1990-12-20,0.0005528129992119465,805.8547186046156,0.6146419603823373,0.00027125511947178883,1.1920929e-07,1.1920929e-07,0.0,8.928,0.51,-4.26,5.28,187.96,443.89,8.179234047734145,8.8563
1990-12-21,0.00033008846592995497,800.3491527623511,0.7752611558809039,0.0001653166287059958,1.1920929e-07,4.55,4.55,8.928,4.03,-0.38,8.44,133.87,595.39,4.302828031323174,2.65149
1990-12-22,0.0001968409128200017,803.6073254086102,1.1643991012283474,9.851732224112374e-05,1.1920929e-07,15.08,15.08,8.928,10.21,6.32,14.1,119.53,945.62,6.29275235758506,5.454185
1990-12-23,0.00011406702099771754,810.2016715395405,0.9002797007579229,5.706603870853006e-05,1.1920929e-07,23.31,23.31,8.928,6.14,0.06,12.22,157.13,604.95,12.73177020271048,10.584359
1990-12-24,2.9853156368724627,808.7030946839552,0.46211505471798847,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,8.935203,-3.605,-8.27,1.06,159.95,325.57,11.233626971449572,12.744432
1990-12-25,6.3338687917630345,801.2020282976528,0.28445284620220845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935203,-10.085,-14.05,-6.12,195.55,201.92,4.753000885974488,4.3201466
1990-12-26,6.419541166204045,797.1721731519976,0.31943641543857487,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.94863,-8.495,-12.75,-4.24,206.42,229.57,2.970169711615337,2.2896776
1990-12-27,6.510432849507762,794.3606638326681,0.27908689886540305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970388,-10.275,-14.44,-6.11,207.1,199.98,2.139569333781345,1.6362555
1990-12-28,8.472950559035112,792.1647461822714,0.38602895725343944,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.999409,-5.92,-10.94,-0.9,171.85,267.57,1.6560084845227045,1.447249
1990-12-29,7.12977354884705,793.6659156582937,0.8424815209091072,7.12977354884705,1.1920929e-07,1.1920929e-07,0.0,9.024,5.245,-1.01,11.5,244.43,569.51,1.9729883978554612,2.829696
1990-12-30,2.608667186895571,813.2503274290693,1.1493815183639526,2.6086671868833498,1.1920929e-07,40.56,40.56,9.024,9.75,4.5,15.0,165.65,840.29,15.780426091565564,17.226583
1990-12-31,1.035420417732728,821.3331209710378,0.5878112316131592,1.1920928955078125e-07,0.04736304,18.552637,18.6,9.024,-0.33,-6.34,5.68,184.68,377.92,23.863219633534065,37.80128
1991-01-01,7.2863823843061,806.5325078984916,0.396121165739569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.85,-9.27,-2.43,186.77,299.85,8.852280964852513,9.45032
1991-01-02,7.286374697734755,799.9392720135329,0.4873401996824837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.855,-7.15,1.44,216.06,354.93,4.101908374474761,2.8674972
1991-01-03,7.286374699753731,796.1127869836873,0.5150609990295627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.005,-5.52,1.51,190.07,403.96,2.624845703851325,1.9602665
1991-01-04,7.286374700412898,793.4170377213077,0.4038478969585245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031205,-5.37,-7.47,-3.27,125.83,351.6,1.916524012166355,1.4958508
1991-01-05,7.286373757684487,791.3215905796451,0.4147126572621161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095408,-5.065,-9.01,-1.12,209.59,305.6,1.5008633263679592,1.1718397
1991-01-06,9.80506547812049,789.5017125437732,0.5246436138531675,1.1920928955078125e-07,5.0289555,0.0010443929,5.03,9.120003,-1.775,-5.05,1.5,137.49,424.7,1.2137540553639576,1.1016374
1991-01-07,12.396290722129534,787.8792965146861,0.49851772067935196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.47,-4.83,-0.11,141.08,435.49,1.0044431045958704,1.1826401
1991-01-08,12.228518531913421,786.5175326695023,0.3955526850225112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.67,-10.7,-0.64,242.9,279.06,0.8568934815565343,1.0206347
1991-01-09,13.26699256152046,785.2870703983049,0.4716198262504393,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.120003,-3.205,-7.74,1.33,220.21,339.96,0.7423029518520872,0.92343134
1991-01-10,14.18386047879954,784.0376945610146,0.5627678342405038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.162392,-0.74,-2.75,1.27,124.91,500.24,0.6416189975524731,0.8370284
1991-01-11,16.615157913967867,783.2662716690957,0.5106433258732835,1.1920928955078125e-07,5.9599814,1.8650293e-05,5.96,9.216,-2.195,-4.08,-0.31,89.33,443.22,0.5863951773550191,0.8586291
1991-01-12,22.08085381076752,784.9571128941457,0.5714809887253556,1.1920928955078125e-07,0.42787653,9.222123,9.65,9.216,-0.62,-3.45,2.21,126.61,479.97,0.7142705477067164,1.2528425
1991-01-13,27.16908106192755,785.3967566806964,0.47292973957718154,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.216,-3.315,-6.73,0.1,154.95,364.82,0.7518631928784321,1.8630632
1991-01-14,28.75460139634265,784.2133464965492,0.5133101173179666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23663,-2.17,-4.84,0.5,166.23,429.73,0.6549033783664397,1.4580494
1991-01-15,27.81444951015741,783.5732344147796,0.6516145518063624,5.21105169703651,1.1920929e-07,1.1920929e-07,0.0,9.312,1.155,-1.28,3.59,152.62,560.24,0.6077762501364226,1.1394386
1991-01-16,14.765143994230302,799.7820085938268,0.8399128846058921,14.765143994230302,1.1920929e-07,9.93,9.93,9.312,4.61,-0.37,9.59,183.46,595.66,4.027334077509148,2.7918947
1991-01-17,5.405524224926605,808.219821789208,0.7848014202780278,5.405524224926605,1.1920929e-07,6.23,6.23,9.312,3.44,-0.59,7.47,163.31,592.82,10.756801747397235,9.288315
1991-01-18,4.177602942297871,804.1292375247662,0.5492548475047735,1.1920928955078125e-07,3.2091005,0.00089963793,3.21,9.354392,-1.745,-3.73,0.24,100.23,460.64,6.687828597833927,4.784562
1991-01-19,5.727179102851911,798.7319387371217,0.6038251902773784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.375,-2.99,2.24,158.12,491.56,3.562970401743479,2.300478
1991-01-20,2.711134893799213,797.4422603602546,0.7405496229867988,2.7111348937946538,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.625,-1.99,7.24,232.86,520.65,3.065251919355222,2.2356758
1991-01-21,3.9019439574551678,795.726336409655,0.4624473289547938,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.415203,-4.11,-10.52,2.3,221.06,279.69,2.5091285765059643,3.0295029
1991-01-22,8.859194619855161,793.2157592304126,0.2681008825381754,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.504,-11.54,-16.0,-7.08,195.6,174.03,1.872042870172129,1.8468627
1991-01-23,10.567408779294649,791.2705422844762,0.3118367318863279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.52,-14.08,-4.96,266.23,205.67,1.4919511593745927,1.0260348
1991-01-24,11.143481124170236,789.5515876331534,0.41651570255976117,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.504,-5.58,-9.5,-1.66,244.48,292.04,1.2208372976291546,0.8100275
1991-01-25,12.342334424736443,788.0695055671911,0.30094889769962513,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.5999975,-10.07,-14.15,-5.99,252.82,204.64,1.026982267985526,0.648022
1991-01-26,12.839485423010045,786.8472202043074,0.2550355351620189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-12.215,-17.65,-6.78,297.86,158.35,0.8904952454687266,0.5400183
1991-01-27,12.743343152179083,785.7124759446324,0.3538481181899514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607203,-7.88,-11.62,-4.14,245.12,252.48,0.7800740655065439,0.49681684
1991-01-28,13.934361366774827,784.5708897721734,0.45872006972531604,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.696,-4.435,-10.16,1.29,265.11,280.04,0.6827998305621596,0.4536154
1991-01-29,15.337800952648019,783.4568241077023,0.48686073709215255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.585,-10.38,3.21,324.64,277.22,0.5995775899513778,0.41041392
1991-01-30,21.158034249692403,782.3929937772805,0.5110535373775954,1.1920928955078125e-07,11.51,3.4302474e-07,11.51,9.716631,-2.915,-9.45,3.62,245.29,294.24,0.5295935992632271,0.5184176
1991-01-31,27.38549974119396,781.4122815060831,0.43596074970217474,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.791997,-5.22,-9.85,-0.59,290.08,283.02,0.4723365232695591,0.7020238
1991-02-01,29.009055995371334,780.5845880179145,0.33442913910997296,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.791997,-8.805,-13.45,-4.16,294.7,213.16,0.4288580421227609,0.5400183
1991-02-02,29.880667547941524,779.7796574572001,0.5000272578443815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.42,-9.77,2.93,333.47,289.61,0.3904172081100681,0.48601648
1991-02-03,23.010461788501814,785.5336687207373,0.8635211873470918,21.64291763305664,1.1920929e-07,1.1920929e-07,0.0,9.888,4.395,-0.32,9.11,287.83,598.87,0.7639693749348808,2.9376996
1991-02-04,8.444862585925929,797.244478826869,1.0302469127821348,8.444862585925929,1.1920929e-07,1.1920929e-07,0.0,9.8952055,6.835,0.69,12.98,321.91,642.57,2.995331430211969,6.102207
1991-02-05,3.089193265372672,798.1794546741862,1.1164075340282222,3.0891932653725536,1.1920929e-07,1.1920929e-07,0.0,9.984,7.915,1.79,14.04,320.57,694.81,3.340555469428252,17.010576
1991-02-06,1.1282060611251281,796.1344806891266,0.9033016395683225,1.1281918494166638,1.1920929e-07,1.1920929e-07,0.0,9.984,4.725,0.12,9.33,283.68,613.8,2.6314975283561473,8.424286
1991-02-07,0.41098805649384185,796.0308725235712,0.79123804090294,0.404352735537411,1.1920929e-07,4.94,4.94,10.079997,2.61,-0.27,5.49,154.58,600.15,2.5998799709564167,5.2867794
1991-02-08,0.1592455238420712,795.3697219826266,0.7335855455308001,0.13232673455538105,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.51,-0.68,3.7,166.4,581.72,2.406876497074447,4.2283435
1991-02-09,0.07163174115996696,792.6729506775199,0.7751961312946816,0.048121886463196824,1.1920929e-07,1.1920929e-07,0.0,10.100631,2.34,-1.35,6.03,256.76,560.0,1.7571648465050786,2.4300826
1991-02-10,0.05287705377545875,790.4378977298807,0.6526483175682646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.235,-1.71,1.24,118.67,542.7,1.3538351115153118,1.6470559
1991-02-11,0.0972810542777287,788.6118558054325,0.5733173355726238,1.1920928955078125e-07,0.11999848,1.5127658e-06,0.12,10.1760025,-2.055,-6.57,2.46,301.72,366.17,1.0940647022715453,1.2420422
1991-02-12,0.9244482226757302,787.1128270046387,0.44117112770869155,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,10.272003,-5.815,-7.95,-3.68,171.01,332.11,0.918521862071235,0.9396319
1991-02-13,1.8102387669789382,785.7933031999667,0.5107059152716518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.765,-6.68,-0.85,226.27,369.19,0.7874649519942196,0.7722262
1991-02-14,5.99187529275291,785.5959518726811,0.6363072364493393,1.1920928955078125e-07,1.9433702,8.45663,10.4,10.368,-0.78,-2.82,1.26,123.99,494.46,0.7695409622225438,1.0098343
1991-02-15,13.88617034833676,785.928037699332,0.474981181403675,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,10.368,-4.905,-9.76,-0.05,250.19,280.0,0.7999411273112929,2.5380862
1991-02-16,20.123105984278403,784.8091673056438,0.30051311537470987,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,10.410386,-11.1,-14.11,-8.09,185.14,201.55,0.7020476094029248,1.2852436
1991-02-17,23.58757072594835,783.8097015202595,0.3988288574262586,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,10.463997,-7.385,-11.3,-3.47,249.84,258.15,0.6247771732209044,5.508187
1991-02-18,24.866839139424858,782.7411427636341,0.5743118437243709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.32,-5.64,1.0,264.91,406.21,0.5515474830746022,8.478288
1991-02-19,19.08004846725327,789.0715493585086,0.8872614564397736,18.371795654296875,1.1920929e-07,3.87,3.87,10.559995,3.75,-1.15,8.65,255.01,564.69,1.1543432817907981,4.919567
1991-02-20,6.998889597736835,800.4976435909543,0.9220638661868441,6.998889597736835,1.1920929e-07,2.19,2.19,10.559995,4.11,-0.59,8.81,320.38,592.62,4.378020528475295,12.096411
1991-02-21,2.5598244330941164,800.3981751424021,0.7653358465681513,2.5597806433533035,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.225,-1.17,3.62,207.48,565.27,4.327507992566407,7.66826
1991-02-22,0.934423697944406,797.4666412058655,0.9828604778621451,0.9343419728744392,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.99,0.11,9.87,350.49,613.22,3.073983368099333,3.121306
1991-02-23,0.5100884812533265,794.5169862088544,0.5878722527590047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.585,-8.84,3.67,400.74,314.81,2.178948579647497,2.2572765
1991-02-24,0.5100816204777407,792.0892203355318,0.5398181894399973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-3.74,-8.03,0.55,337.25,332.26,1.6414806885993634,1.4040476
1991-02-25,0.3535056450033119,790.1120927395515,0.7972156380681961,0.34349041470523844,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.75,-2.66,6.16,342.44,506.86,1.3033400176603398,1.1124377
1991-02-26,1.234690468479203,788.5871663304478,0.5520049616851647,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,10.847998,-3.49,-6.11,-0.87,209.71,386.94,1.0909178012926097,0.9828333
1991-02-27,3.7387954810116693,787.0652368467181,0.5066491238181339,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,10.943997,-4.78,-8.19,-1.37,271.48,325.44,0.9134361110400111,0.8640293
1991-02-28,6.090034407677406,785.7158844059245,0.5365166836485517,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,10.943997,-3.96,-7.28,-0.64,284.67,353.11,0.7803843314548761,0.8100275
1991-03-01,5.320456278803806,787.3485571915005,0.8928837910749929,5.320456278803806,1.1920929e-07,2.4,2.4,11.04,3.215,-3.0,9.43,382.75,489.34,0.9441338910738946,0.91803116
1991-03-02,1.946291654459967,790.7058922265147,1.587879709992664,1.9462916475960714,1.1920929e-07,2.42,2.42,11.04,12.02,7.25,16.79,328.49,1020.33,1.3968335150011124,2.4084816
1991-03-03,0.709904267042359,791.8271162186962,1.312901753581704,0.7093184443447336,1.1920929e-07,3.98,3.98,11.136005,8.86,-0.02,17.74,339.04,607.82,1.5920450797140338,4.573955
1991-03-04,0.30292091842984004,801.3488606648317,0.7081565115506787,1.1920928955078125e-07,0.492597,20.337402,20.83,11.136005,-0.555,-2.43,1.32,142.33,520.0,4.835124574519537,5.8321977
1991-03-05,10.599781261867054,797.8075464782683,0.5898877640586356,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,11.232003,-3.21,-7.26,0.84,363.43,359.88,3.198708504316594,5.216577
1991-03-06,8.029985053552481,796.7885598198313,0.8780338006077711,8.029985053552481,1.1920929e-07,1.1920929e-07,0.0,11.232003,2.535,-3.14,8.21,429.17,484.53,2.84016885730846,8.154277
