date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-10-28,-6.308082435962969e-35,1998.7474325894398,1.4705453393668684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.82,0.39,23.25,382.26,624.52,3.263795855313906,1.1665239
1989-10-29,-9.545543910623362e-35,1993.9856377015874,1.4999819536412928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.175,1.23,23.12,370.46,663.56,3.1898653320970984,1.1369917
1989-10-30,-1.3216612252865554e-34,1989.3107600457279,1.5790232325661329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4966135,13.135,4.95,21.32,310.8,875.92,3.118913571238779,1.1222255
1989-10-31,-1.7209786344630177e-34,1984.7232656789108,1.8130254052446508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.475,9.87,21.08,223.03,1229.87,3.050822459277349,1.1443747
1989-11-01,-2.1413565067857867e-34,1980.2236206581863,1.4047945103082902,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.463997,11.385,3.72,19.05,241.52,797.71,2.9854795924161133,1.1665239
1989-11-02,-2.5716447304489234e-34,1975.8122910406046,1.1245112232715433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373567,8.065,1.91,14.22,247.81,700.46,2.922778001673373,1.0926933
1989-11-03,-3.0006931936464913e-34,1971.4897428832153,1.0248840433560438,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.368,6.68,2.61,10.75,170.77,742.79,2.8626158929082517,1.1000764
1989-11-04,-3.4173517845725535e-34,1967.2564422430685,0.8672188993094523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.185,-3.07,11.44,287.42,487.5,2.8048964009260136,1.063161
1989-11-05,-3.8104703914211716e-34,1963.1128551772144,0.9764500770117785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.277575,6.14,-2.73,15.01,323.04,501.12,2.7495273569131182,1.0705441
1989-11-06,-4.168898902386409e-34,1959.0594477427028,1.2325057968344535,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.272003,9.78,3.01,16.55,245.02,760.47,2.696421068496204,1.1074594
1989-11-07,-4.481487205662331e-34,1955.0966859965836,1.2798479237611362,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.272003,10.405,5.73,15.08,144.26,917.55,2.645494111760628,1.0926933
1989-11-08,-4.737085189442997e-34,1951.225035995907,1.4555603117204132,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.245733,12.525,7.88,17.17,141.99,1070.33,2.596667134603176,1.0779272
1989-11-09,-4.924542741922471e-34,1947.4449637977232,1.5764183203443682,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,10.176,13.955,10.26,17.65,114.46,1260.86,2.5498646708304853,1.0926933
1989-11-10,-5.032709751294813e-34,1943.756935459082,1.018657003782786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.09,-1.15,15.33,303.09,560.0,2.5050149644495696,1.0410119
1989-11-11,-5.0504361057540905e-34,1940.161417037033,0.9980406695407736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.805,-3.82,17.43,343.05,454.39,2.4620498036296707,1.0336288
1989-11-12,-4.966571693494363e-34,1936.6588745886268,1.4863101047032705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.245,4.45,22.04,304.38,835.78,2.4209043638458043,1.0188627
1989-11-13,-4.769966402709694e-34,1933.249774170913,1.4437525407411482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.805,2.22,23.39,328.98,720.95,2.3815170597437385,1.0188627
1989-11-14,-4.449470121594148e-34,1929.9345818409417,1.3849428874307843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.165,3.43,20.9,298.76,790.53,2.343829405293994,0.98194736
1989-11-15,-3.993932738341781e-34,1926.713763655763,1.5071965399386558,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.98957,13.7,8.83,18.57,162.99,1146.8,2.3077858818287864,1.0336288
1989-11-16,-3.3922041411466683e-34,1923.587785672427,1.1939846226516584,1.1920928955078125e-07,1.1920929e-07,96.59,96.59,9.983997,10.015,2.88,17.15,197.01,757.2,2.2733338135807895,11.517578
1989-11-17,-2.633134218202858e-34,1920.5571139479832,0.6465887978396395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.765,-4.08,5.61,200.6,450.86,2.240423250366264,3.5734024
1989-11-18,-1.4468678305908782e-34,1917.619049047233,0.7165083409598141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.29,-4.52,9.1,260.0,438.31,2.208973211271406,2.480709
1989-11-19,5.801967520850825e-34,1914.7013855796558,0.8160629172027238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.39,-3.54,12.32,281.94,470.81,2.178178463834111,2.0303423
1989-11-20,2.0186479681252198e-33,1911.7780378885886,1.052654706162037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.295,0.0,16.59,282.42,600.14,2.147754275129398,1.8309996
1989-11-21,4.008058544708106e-33,1908.8545109606034,1.2321387929120895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.785,3.81,17.76,248.94,812.37,2.1177532165862853,1.5873586
1989-11-22,6.385820161480529e-33,1905.936309782273,0.7520834445448713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.24,-2.15,8.63,208.43,520.0,2.0882247416166937,1.6759553
1989-11-23,8.989324498089262e-33,1903.0289393401695,0.6105773179163642,1.1920928955078125e-07,1.1920929e-07,22.21,22.21,9.797566,0.34,-2.82,3.5,101.54,501.9,2.059215302149542,2.569306
1989-11-24,1.1655963234181103e-32,1900.1379046208656,0.5168227485853087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.02,-7.96,3.92,240.24,335.97,2.030768475776743,1.8162335
1989-11-25,1.422312804940282e-32,1897.2687106109333,0.6316545027854005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.885,-6.47,8.24,276.97,362.49,2.002925102234435,1.6685722
1989-11-26,1.6528210623401202e-32,1894.4268622969455,0.9301101523368219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.68,-0.79,14.15,274.48,577.5,1.9757234280366416,1.6095077
1989-11-27,1.8408602635823037e-32,1891.6178646654741,1.152264154673563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791747,10.025,5.54,14.51,183.11,915.89,1.9491992581768502,1.5061449
1989-11-28,1.9701695766315108e-32,1888.847222703092,1.2031254534734048,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.696006,10.885,6.42,15.35,188.5,959.14,1.9233861139149047,1.4618465
1989-11-29,2.024488169452419e-32,1886.1204413963712,1.0052970868802864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.095,1.52,14.67,258.51,688.27,1.8983153957708871,1.3732498
1989-11-30,1.987555210009707e-32,1883.4430257318843,0.6253985178888096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.99,-6.34,8.32,279.84,380.16,1.8740165509538615,1.3215683
1989-12-01,1.843109866268053e-32,1880.8204806962037,0.7905236785443163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.475,-3.28,12.23,281.62,480.97,1.8505172445604872,1.284653
1989-12-02,1.5748913061921358e-32,1878.2583112759019,0.795516144074041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.59,-4.99,14.17,307.11,440.0,1.827843533986342,1.2551208
1989-12-03,1.1666386977466328e-32,1875.762022457551,0.703380655924453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669736,2.815,-5.82,11.45,293.42,397.42,1.8060200461007543,1.2255884
1989-12-04,6.756393695188846e-33,1873.3461378127445,0.47863956922014517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.625,-9.36,4.11,259.13,300.7,1.78514762068789,1.18129
1989-12-05,2.9691474582371997e-33,1870.9345862368175,0.7088437174387191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.075,-4.45,10.6,271.9,440.0,1.7645532101242403,1.1886731
1989-12-06,1.0079773660684715e-33,1868.3389574407083,1.019905144151768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.62,0.38,16.86,277.23,629.45,1.742652203639162,1.1665239
1989-12-07,5.8422674493671755e-34,1864.718063687643,1.100602293789024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.84,3.2,16.48,238.77,771.09,1.7125537167144094,1.1369917
1989-12-08,2.6140302632120594e-06,1871.9624887931855,0.7303048088086059,1.307032214491571e-06,1.1920929e-07,19.45,19.45,9.6,3.51,-1.9,8.92,155.93,533.09,1.773302183014528,1.6611892
1989-12-09,0.0021020126078777194,1884.4916146933244,0.5087478617459735,1.1920928955078125e-07,0.0047499565,10.555251,10.56,9.6,-1.845,-3.51,-0.18,56.8,470.78,1.8834957294523704,1.4249312
1989-12-10,0.0071606609672443785,1889.1909919532015,0.5422776178687886,1.1920928955078125e-07,3.3974646e-07,3.7999995,3.8,9.6,-0.97,-5.43,3.49,168.05,405.96,1.9265702283305572,1.3215683
1989-12-11,0.006827138684007887,1888.1018989423997,0.5478443996643907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599748,-0.815,-5.43,3.8,194.72,412.22,1.9165007189296548,1.3437175
1989-12-12,0.011078781516064925,1892.819568828018,0.6162724540043298,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,9.536612,0.945,-0.94,2.83,65.62,573.03,1.960502575657749,2.9753745
1989-12-13,0.02153546287454938,1909.4792302279411,0.5672882046975439,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,9.509566,-0.34,-2.77,2.09,87.31,503.76,2.124128640609211,2.7022011
1989-12-14,-0.01967476922227954,1916.9076535487316,0.45237474522026566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.6,-9.73,2.53,256.72,293.13,2.20142481994706,1.993427
1989-12-15,-0.16331088561833174,1913.9278321862705,0.4950282282356305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.31,-8.09,3.47,245.51,331.92,2.1700861690672633,1.7128706
1989-12-16,1.0958613521579967,1911.342455037215,0.40112995057420847,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.503997,-5.23,-12.95,2.49,261.5,230.68,2.1432575508579816,1.5135279
1989-12-17,2.2218454631573414,1908.8598563474818,0.3127319456482663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.595,-13.45,-3.74,235.86,216.48,2.117807686414614,1.5652094
1989-12-18,2.220925528531218,1906.3990063403437,0.4213085551875875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.515,-9.46,0.43,238.48,293.52,2.0928790265611203,1.4618465
1989-12-19,2.220925528531246,1903.8487297633073,0.50633280606488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.915,-5.57,1.74,186.76,409.56,2.067354045580262,1.292036
1989-12-20,2.22092552853159,1901.351337876065,0.4109009322284798,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.503997,-4.825,-9.68,0.03,235.29,284.69,2.0426600868307827,1.2403545
1989-12-21,2.220925528531814,1898.9722417613466,0.4042027623885484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.035,-12.25,2.18,310.12,238.46,2.0194102123406217,1.2625037
1989-12-22,2.220925528531942,1896.6810774760245,0.3154100949634808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.395,-16.46,-0.33,325.56,173.34,1.9972698357351466,1.1443747
1989-12-23,2.2209255285319967,1894.4474810769711,0.21371199502773552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.48,-18.63,-8.33,255.7,142.18,1.975919450835887,1.0705441
1989-12-24,2.220925528532001,1892.241088621059,0.2516912046447876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.35,-18.01,-4.69,298.96,151.18,1.955053189684224,1.0705441
1989-12-25,2.2209255285319793,1890.0315361651599,0.3057366131917005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.765,-15.89,-1.64,306.73,175.38,1.9343778698691632,1.1074594
1989-12-26,2.220925528531954,1887.7884597661464,0.44312082380675477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.675,-8.43,1.08,237.03,320.0,1.9136124958175835,1.0705441
1989-12-27,2.219470857186485,1885.487117262292,0.42394597971640413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.275,-10.26,1.71,279.07,281.56,1.8925393745374854,1.0336288
1989-12-28,2.22826041512654,1883.1931795229489,0.5788645067724894,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.503997,0.16,-5.7,6.02,272.72,402.77,1.8717650035711626,1.1074594
1989-12-29,2.241376396713327,1880.8329914680783,0.616588163853638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536612,1.045,-7.66,9.75,327.67,344.55,1.8506286448300215,1.18129
1989-12-30,0.975677269097603,1879.5122362198863,0.8263852835583108,0.9756207794974388,1.1920929e-07,1.1920929e-07,0.0,9.57373,5.345,-0.64,11.33,266.07,586.86,1.8389051173765272,1.1517578
1989-12-31,0.3566105819170317,1879.7900818806463,0.9436749216463697,0.34680781237085717,1.1920929e-07,6.03,6.03,9.599748,7.325,2.58,12.07,159.38,726.19,1.8413651972335312,2.6209874
1990-01-01,0.14172503433829073,1894.3432873936567,0.8538758640063475,0.114075471513923,1.1920929e-07,27.11,27.11,9.6,5.68,-1.28,12.64,193.99,560.98,1.974929080339184,4.0016203
1990-01-02,0.09309628922012698,1905.6793119442102,0.5456749935400742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.005,-8.33,6.32,277.1,324.04,2.085644061706966,2.1410882
1990-01-03,0.06516311499697264,1902.5035659866505,0.7104203866990392,0.04283679458708618,1.1920929e-07,1.1920929e-07,0.0,9.6,2.86,-5.42,11.14,291.36,406.51,2.0540163369436497,1.7719351
1990-01-04,0.03471975460340624,1901.8677168053189,0.871216856029983,0.020343617551416053,1.1920929e-07,4.12,4.12,9.6,5.925,-0.68,12.53,188.88,585.6,2.04774168347235,1.993427
1990-01-05,0.018521405973393523,1903.3778337357699,0.9655300835982518,0.010115865937837679,1.1920929e-07,5.2,5.2,9.6,7.485,3.58,11.39,126.26,797.76,2.062675144166151,1.9417455
1990-01-06,0.010407808827331801,1904.943779343104,0.953842574003992,0.0054744664362923945,1.1920929e-07,8.53,8.53,9.6,7.285,3.88,10.69,111.43,806.25,2.078275719964853,2.2961326
1990-01-07,0.005469354982736997,1904.1482686814447,0.8233361136534073,0.0028094434643019103,1.1920929e-07,1.1920929e-07,0.0,9.632611,5.0,0.74,9.26,186.88,644.06,2.0703358355634593,2.0229592
1990-01-08,0.0031248550302545096,1908.2738169829333,0.8242144812459817,0.0015868373262686334,1.1920929e-07,17.44,17.44,9.695756,4.885,2.21,7.56,90.9,716.78,2.1118442435453315,3.6693823
1990-01-09,0.001723524412182387,1912.5129667069348,0.7058534896981505,0.0008691880524140086,1.1920929e-07,2.85,2.85,9.696006,2.54,-4.19,9.27,225.45,443.77,2.1553626851326197,3.063971
1990-01-10,0.0009924547756543446,1911.5137481928662,0.8506273334699029,0.0004986897838200239,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.335,-0.9,11.57,251.77,567.88,2.1450247654433983,2.318282
1990-01-11,0.0005161260233508665,1908.783180489255,0.8176378748777215,0.0002587289753770217,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.76,-3.86,13.38,303.69,450.91,2.1170264886670074,1.993427
1990-01-12,0.00025286429729827844,1905.7952002010072,0.8843611996151142,0.0001265919994460853,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.97,-2.68,14.62,303.49,501.13,2.086807374869524,1.7940843
1990-01-13,8.606119099533594e-05,1902.7270426822122,0.5649847819147046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728611,-0.675,-5.89,4.54,231.54,400.19,2.056226201117668,1.6095077
1990-01-14,-0.00014670210966054266,1899.5035603538925,0.6196924752669459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.59,-6.74,7.92,290.54,367.64,2.024579500610385,1.520911
1990-01-15,-0.00038525019129455134,1896.2748394316397,0.812448781338055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.615,-3.69,12.92,305.98,464.97,1.9933696177651494,1.4692296
1990-01-16,-0.0005682345372719234,1893.1924516482927,1.0514320663922387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.58,0.04,17.12,306.1,605.17,1.9640232461600966,1.4249312
1990-01-17,-0.0006343066309578928,1890.4079687366905,1.0215093320012993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.155,-0.81,17.12,314.33,575.39,1.9378847248696016,1.3880159
1990-01-18,-0.0005221179557176919,1888.0729624296719,1.2430167878703973,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.861733,11.14,3.85,18.43,281.94,801.93,1.916233897398489,1.3732498
1990-01-19,-0.000289544268860675,1885.4837812398991,1.131726195608714,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.888,9.64,2.94,16.34,251.63,759.46,1.8925089960376513,1.3215683
1990-01-20,-0.00011038968489031342,1883.2735251624954,0.9750791589510135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.345,3.69,11.0,174.49,795.23,1.872488761799706,1.3363343
1990-01-21,-2.008038586592462e-05,1884.5244994345903,1.1325942337843433,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,9.888,9.66,5.82,13.5,133.6,920.19,1.8837937796107813,1.63904
1990-01-22,-1.0047537057128875e-05,1887.479436287648,0.9084184130875196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957727,6.12,-1.61,13.85,304.81,551.15,1.9107692228055932,1.3658667
1990-01-23,-5.092277189037204e-06,1885.443474980382,0.9212525882277954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.31,-1.39,14.01,306.63,560.0,1.8921419975584317,1.3068022
1990-01-24,-2.7649099480622197e-06,1883.3903074975583,1.0809957403524586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.79,3.38,14.2,240.88,789.94,1.873541242952321,1.3289514
1990-01-25,-1.62156041632384e-06,1895.0252122736545,1.0734313664801611,1.1920928955078125e-07,1.1920929e-07,20.44,20.44,9.983997,8.585,6.49,10.68,78.85,963.61,1.9814198570135606,2.4068785
1990-01-26,-0.0001573683476725156,1904.8247061337565,0.8309140660948923,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,10.079753,4.45,-1.47,10.37,200.66,551.49,2.07708533140468,2.229685
1990-01-27,1.3777664158938472e-05,1904.0403818177506,0.6317742460609066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.415,-6.7,7.53,309.38,368.19,2.0692613698142774,1.7793182
1990-01-28,0.0005876648783412795,1901.2597526529946,0.8148449560120503,0.00029469581170901655,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.185,-4.97,13.34,344.74,440.0,2.041760129849771,1.6095077
1990-01-29,0.0004708404267694767,1898.3206842774875,1.0083913784426777,0.00023597443912955072,1.1920929e-07,1.1920929e-07,0.0,10.085575,7.435,0.5,14.37,299.39,637.88,2.013089112970348,2.3847294
1990-01-30,0.00020522871037868562,1895.4096179939465,0.7938799389910473,0.00010271965221129385,1.1920929e-07,24.31,24.31,10.176,3.7,-3.81,11.21,238.76,462.49,1.985088149748361,3.1451848
1990-01-31,-4.9720769365069e-05,1892.5988528577154,0.8435144348215762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.63,-4.49,13.75,350.6,440.0,1.9584216023429715,2.229685
1990-02-01,-0.00022464296187478972,1889.777020942292,0.9254989258078501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.055,-4.27,16.38,363.91,440.0,1.932010396483653,1.9343625
1990-02-02,-0.0002501728165634797,1886.8327543211735,1.1844210861125588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.745,-0.36,19.85,358.83,600.0,1.9048328739999514,1.7940843
1990-02-03,-0.0001497359796680302,1888.564570405677,1.4606271786001614,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,10.272003,13.065,5.42,20.71,295.97,913.1,1.9207720293609867,1.757169
1990-02-04,-8.076778234504417e-05,1898.865758327973,1.3336266132103407,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,10.272003,11.52,7.15,15.89,158.75,1012.47,2.018375805774669,3.4626565
1990-02-05,-4.690006981699714e-05,1906.069102728827,1.0085047616286902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.95,-1.85,15.75,348.63,533.65,2.089559451657829,2.3847294
1990-02-06,-2.6411736707272492e-05,1903.7039832288247,0.8431349613034851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.255,-5.49,14.0,366.18,402.38,2.0659146912034907,2.0303423
1990-02-07,-1.5492773090312995e-05,1902.133093704364,1.0536523916827938,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.368,7.655,0.74,14.57,222.63,640.0,2.0503581279315433,1.9417455
1990-02-08,-8.87325855425244e-06,1900.6905110548337,0.9546735918663375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.015,-2.88,14.91,352.16,495.74,2.0361753938881773,1.7497859
1990-02-09,-5.287606617530837e-06,1896.1646423368338,1.0970602706814858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.185,0.59,15.78,322.11,640.0,1.992312949232351,1.6907214
1990-02-10,-3.1893237026571285e-06,1911.2774075167347,1.1894736697422283,1.1920928955078125e-07,1.1920929e-07,36.73,36.73,10.463997,9.32,4.43,14.21,174.6,834.58,2.1425868434941573,8.564353
1990-02-11,-1.9281461855385634e-06,1927.1666429255517,0.886599812654063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.55,-3.02,12.12,334.77,484.15,2.312820275290909,4.0237694
1990-02-12,-1.1643435263428257e-06,1923.7447642233014,1.0239246395012012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.76,-0.22,13.74,316.62,600.0,2.275051577527968,2.8941607
1990-02-13,-6.986733364959554e-07,1920.4588801008247,1.025520247865727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.81,-3.09,16.71,382.0,480.0,2.2393645220780205,2.3994954
1990-02-14,-3.971489834535412e-07,1917.0392078690932,1.3356407063285871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.81,2.07,19.55,358.82,720.0,2.202818754432931,2.1706204
1990-02-15,-2.32331749416694e-07,1914.951623406743,1.6063274397718932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.785,6.77,20.8,312.01,981.24,2.1808027055393344,2.0303423
1990-02-16,-1.3825449399325958e-07,1929.4224123089505,1.7692147836953327,1.1920928955078125e-07,1.1920929e-07,30.58,30.58,10.66157,15.23,10.9,19.56,158.4,1312.24,2.3380604039471793,6.55616
1990-02-17,-8.269121283225994e-08,1947.7773217508793,1.23523406061447,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,10.752003,9.19,3.35,15.03,217.6,778.77,2.5539456694047606,4.6513295
1990-02-18,-4.837071232716708e-08,1952.3615483570957,0.8154200863694532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.84,-2.42,8.1,279.51,514.52,2.6109059673587014,3.2706969
1990-02-19,-1.9325975496860056e-08,1954.1512151166764,1.0286394172535447,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,10.848002,6.18,1.07,11.29,201.59,646.0,2.6334863132367867,4.090217
1990-02-20,2.1635654536452526e-09,1954.8615310753755,1.0553180563296711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.565,-1.17,14.3,360.35,566.09,2.642502459419586,3.2337816
1990-02-21,9.929783616107206e-09,1953.8666341663702,0.848417525046702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.285,-5.55,12.12,392.87,406.13,2.6298827220917587,2.7760317
1990-02-22,6.449070940506045e-09,1951.5474864471828,1.1425619678694903,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,10.9439945,7.675,1.56,13.79,232.51,685.06,2.600699056878476,3.5438702
1990-02-23,4.892368308488318e-09,1949.4216654470445,1.4050744512857114,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,10.9439945,10.925,7.35,14.5,146.62,1027.8,2.5742327423469247,3.7358298
1990-02-24,4.873637982869739e-09,1947.3415895812082,1.0578170166464447,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.976605,6.48,-1.18,14.14,344.33,562.51,2.548596676575951,3.041822
1990-02-25,5.649433734132369e-09,1945.1170575758044,0.5699059498034774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.665,-8.74,3.41,325.39,318.39,2.521462697243141,2.6357534
1990-02-26,6.476309332758277e-09,1942.5578681569627,0.47494403833847165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.19,-11.46,1.08,338.25,256.79,2.4906038495608085,2.3994954
1990-02-27,6.64092073794968e-09,1939.479801249926,0.8039141467885116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.21,-6.51,10.93,408.29,369.32,2.4539882190073232,2.3108988
1990-02-28,5.930178286291012e-09,1935.9802028260433,1.108128141713228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.06,0.0,14.12,357.22,600.01,2.4130116850270613,2.229685
1990-03-01,4.491546793659751e-09,1932.5340658536797,1.0296134968025128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.965,0.94,10.99,284.27,656.16,2.3733298087927484,2.126322
1990-03-02,2.7357058411680828e-09,1931.884894980784,1.0031498223742414,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,11.232003,5.445,1.59,9.3,208.79,689.81,2.3659280497344186,2.2592173
1990-03-03,1.5778854147818826e-09,1940.8188578673444,1.159018516070995,1.1920928955078125e-07,1.1920929e-07,20.3,20.3,11.232003,7.58,3.99,11.17,166.35,806.43,2.4698505568068168,3.861342
1990-03-04,9.33687995965691e-10,1950.4524644442836,1.0411856759430118,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,11.327997,5.735,-2.6,14.07,381.52,504.43,2.587032306804376,2.9901404
1990-03-05,5.40532501133523e-10,1949.3968975646428,1.0561563241397796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.96,-2.7,14.62,431.69,503.61,2.5739259766907145,2.5250075
