date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-04-17,0.018812664347719048,1374.9817586190416,0.7129759219785197,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,13.439995,-2.385,-5.71,0.94,270.71,399.86,2.2891466655482047,2.4046855
1990-04-18,0.0188161055631315,1374.0431798495727,0.8157529544396114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.492069,-0.51,-9.37,8.35,598.44,294.93,2.23422616080175,2.4888964
1990-04-19,0.018518346907537557,1370.8552817086122,1.208154010031463,0.01011405474828843,1.1920929e-07,1.1920929e-07,0.0,13.536,5.265,0.01,10.52,489.55,611.02,2.0573388168403306,3.1251554
1990-04-20,0.016828887078979015,1367.5349442948293,1.4676305282996214,0.009120805844265497,1.1920929e-07,1.1920929e-07,0.0,13.631997,8.17,2.92,13.42,486.11,753.92,1.887975408921265,3.3122907
1990-04-21,0.012682706312926005,1364.2927982142253,1.3429993679171104,0.006742942598608048,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.84,-1.91,15.59,590.29,504.6,1.7360628966082128,3.6350985
1990-04-22,0.006740533522277835,1361.0569639817863,1.8019721123681227,0.003483810754408578,1.1920929e-07,1.1920929e-07,0.0,13.728,11.355,1.71,21.0,592.18,625.96,1.5966344716839511,3.677204
1990-04-23,0.0021055455574730177,1357.919437687776,1.8222676038890113,0.0010638556745256303,1.1920929e-07,1.1920929e-07,0.0,13.728,11.57,3.02,20.12,574.91,688.83,1.4721436843549,3.6257417
1990-04-24,-0.0001230706043286612,1355.716651910903,2.1557092644098916,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.824005,14.19,7.04,21.34,409.26,993.63,1.3905872902827445,3.3965013
1990-04-25,-0.00011715850717781696,1353.8490534739085,2.61369766406284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.39,7.94,26.84,571.72,899.77,1.3249902906938198,3.3543959
1990-04-26,-4.786122214163211e-05,1350.2375735254127,2.980183045181563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.53,11.37,27.69,541.02,1092.11,1.2067901051423353,2.8210611
1990-04-27,-1.0707925732887094e-05,1346.0055945971772,2.9007931290958786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.125,11.5,26.75,527.67,1086.02,1.081629322295222,2.2690127
1990-04-28,-4.919559073933829e-06,1342.6154618525593,2.706866506098808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.885,10.43,25.34,520.14,1029.11,0.9907970370903569,1.7731047
1990-04-29,-1.2650803351460957e-06,1340.8325902195343,2.2522237176002755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.86,8.04,21.68,492.55,924.32,0.9461308101349769,1.3988346
1990-04-30,1.2836492293379378e-06,1339.731827667325,1.6939505059833624,6.418287340573288e-07,1.1920929e-07,2.67,2.67,14.112,10.19,2.88,17.5,432.35,702.89,0.9195647096187965,1.1415238
1990-05-01,1.861520442881404e-06,1338.3227930240093,1.1273656239703145,9.307688845865998e-07,1.1920929e-07,1.1920929e-07,0.0,14.116491,3.955,-0.78,8.69,398.49,577.41,0.8866443670863131,1.0526347
1990-05-02,9.244990575241104e-07,1336.2910051900499,1.0985376506150883,4.6225166550832364e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,3.495,-3.35,10.34,497.82,459.36,0.8412381503291559,0.94503206
1990-05-03,2.6233956521448088e-08,1334.1650153161497,1.3347791989431514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212495,6.45,-2.75,15.65,551.72,428.2,0.7962142472249716,0.8514645
1990-05-04,-5.93265799343651e-07,1331.973669053894,1.4773200139196352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,7.935,0.76,15.11,493.73,579.16,0.7523268156077664,0.7766105
1990-05-05,-7.009728119798844e-07,1329.7426313413578,1.55241992683693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308483,8.725,1.96,15.49,473.26,628.66,0.710128822779737,0.72982675
1990-05-06,-4.012790007069089e-07,1326.7243509894186,1.2967102858427118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,5.895,-1.18,12.97,485.72,505.56,0.6567827901460551,0.683043
1990-05-07,-1.7855514482200513e-07,1323.6252246877227,1.61667045471657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.33,4.22,14.44,385.49,798.02,0.6061749012580844,0.6362592
1990-05-08,-7.480352641829939e-08,1323.8573811918525,1.8783026442382462,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.496003,11.59,4.5,18.68,363.39,808.26,0.6098269497596146,0.6081889
1990-05-09,-4.443550167528437e-08,1333.498477435132,1.3029789651316943,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,14.496003,5.79,1.47,10.11,253.98,677.92,0.782600800969503,0.5941538
1990-05-10,-2.6541434910348923e-08,1351.284555407627,1.1147065366489366,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,14.591997,3.15,0.69,5.61,155.59,639.83,1.2399275653689354,1.7169642
1990-05-11,-1.5692586659034905e-08,1361.762317976782,1.2997738358912985,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.591997,5.335,-1.4,12.07,348.47,551.62,1.6260403608033094,2.2549775
1990-05-12,-9.229195807574131e-09,1360.8600222204848,1.593013474262895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.36,2.33,14.39,426.68,718.85,1.5885194431307652,1.6842155
1990-05-13,-5.247555992460403e-09,1357.4793254150006,1.6086263198810677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.55,0.16,16.94,509.26,588.61,1.4554752013156684,1.2491266
1990-05-14,-3.1213492607389603e-09,1357.5085371981806,1.6242614524732881,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.740061,8.645,1.65,15.64,345.28,692.25,1.4565756752415422,1.0292429
1990-05-15,-1.8563045735338421e-09,1357.6872316254903,1.957185536050485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.53,6.88,16.18,338.42,990.24,1.4633256346196444,1.0245645
1990-05-16,-1.1136110277730425e-09,1370.3665724538737,1.8025540510799947,1.1920928955078125e-07,1.1920929e-07,27.71,27.71,14.784,10.08,6.38,13.78,209.43,951.92,2.0314884747509723,2.4561477
1990-05-17,-6.687923228536988e-10,1385.305432219511,1.6965344579491854,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,14.879994,8.86,6.16,11.56,157.75,933.11,2.9900412535505203,5.9415383
1990-05-18,-3.9891546518879975e-10,1388.5092624963197,1.409272052875249,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.879994,5.97,3.44,8.5,155.04,795.06,3.2484599498376134,5.4269166
1990-05-19,-2.317412891848411e-10,1385.7055171890177,1.4824991259265954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.932064,6.72,1.44,12.0,391.23,676.61,3.021153538688344,3.3122907
1990-05-20,-1.3315095866312883e-10,1381.2451057015169,1.727224888689828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,9.085,5.25,12.92,300.12,899.77,2.691861374911539,2.1005912
1990-05-21,-6.734623753353961e-11,1376.8600178544652,1.9269340439424274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.855,4.72,16.99,431.62,857.7,2.4031394360244165,1.5251508
1990-05-22,-2.9548929352715745e-11,1372.6265214705766,2.0052649591154816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,11.435,3.76,19.11,488.96,790.09,2.1538161585858866,1.2116995
1990-05-23,6.761777621565173e-11,1368.648076875926,2.1352215922973925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,12.485,7.0,17.97,403.27,999.79,1.943140574701427,1.0292429
1990-05-24,2.249656599742646e-10,1364.9134158061331,2.0021561954545644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,11.5,3.68,19.32,495.66,779.82,1.7641646735726533,0.90760505
1990-05-25,4.179886491441416e-10,1361.3873563308755,2.1763428046444337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,12.775,5.05,20.5,491.12,852.34,1.6103415787394166,0.8187159
1990-05-26,6.221806709463011e-10,1358.0347165198314,2.2276065914472607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.19,5.11,21.27,500.06,841.74,1.4765411286807035,0.7485402
1990-05-27,8.130356526017618e-10,1354.8203144426786,2.2099757399338813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.1,4.93,21.27,502.62,829.0,1.3587089011211972,0.683043
1990-05-28,9.660475213315417e-10,1351.7089681690952,2.2202314778483556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.11,4.16,22.06,518.91,769.99,1.2536182185136622,0.62690246
1990-05-29,1.0567102043566602e-09,1348.6654957687592,1.7702426070933117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,9.545,2.75,16.34,465.88,739.21,1.1586888952844574,0.56608355
1990-05-30,1.0605176288981354e-09,1345.6547153113488,1.6840039315263224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.8,0.43,17.17,514.26,603.62,1.0718542705334215,0.5333349
1990-05-31,9.52963722176986e-10,1342.6414448665416,2.187032304841502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.283514,12.955,3.2,22.71,530.73,699.13,0.9914633419213126,0.49122953
1990-06-01,7.095424114142309e-10,1339.590502504016,2.275262368656197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,13.55,4.99,22.11,504.95,806.61,0.9162084096466138,0.46315926
1990-06-02,1.6707759105168542e-10,1336.745564369815,3.02460686373301,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,15.359997,18.285,10.66,25.91,348.34,1291.31,0.8511903367965908,0.44912416
1990-06-03,-7.584050449699357e-10,1334.4471428837983,2.213877892553734,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,15.359997,13.17,7.05,19.29,318.41,1004.07,0.8020475465898766,0.45380253
1990-06-04,-1.8449398151147105e-09,1332.5929285536185,1.5615862056691565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.379517,7.665,0.87,14.46,464.58,648.33,0.7644779217419811,0.47251603
1990-06-05,-2.8680349277960967e-09,1331.0763694609038,1.706313537542362,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,15.456,8.98,0.96,17.0,375.63,644.78,0.7350618709948867,0.46315926
1990-06-06,-3.603198591427553e-09,1329.790913687282,2.156789645444993,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,15.456,12.705,6.91,18.5,357.73,992.91,0.7110164886955052,0.46783766
1990-06-07,-3.82593901442254e-09,1328.6300093143807,2.434078982558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,14.68,5.04,24.32,524.18,813.49,0.6899775973657721,0.4771944
1990-06-08,-3.3117644051945142e-09,1327.4871044238278,2.5738218943959748,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,15.456,15.61,9.23,21.99,399.26,1168.35,0.6698731362439305,0.44912416
1990-06-09,-1.6531613449650675e-09,1326.3462073321487,2.282354372963566,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,15.475513,13.64,9.62,17.66,223.55,1209.92,0.6503882616308824,0.4397674
1990-06-10,1.7654164538552994e-09,1325.5439397019134,2.4245236884912664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.544933,14.56,8.14,20.98,426.96,1078.14,0.6370270726997681,0.44444576
1990-06-11,6.15916530684978e-09,1325.0681107157127,2.424754598348285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,14.56,5.61,23.51,507.45,833.72,0.6292325251583688,0.4210539
1990-06-12,1.059609446381274e-08,1324.8532298523915,2.55733077251669,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,15.551997,15.435,10.99,19.88,242.25,1319.33,0.625743894939929,0.397662
1990-06-13,1.414421317453854e-08,1324.8338065907944,3.0432497697899583,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,15.551997,18.33,12.84,23.82,281.54,1467.55,0.6254295095137706,0.45380253
1990-06-14,1.5871530688821537e-08,1324.9443504097662,3.1073418980496323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,18.68,13.15,24.21,376.47,1494.26,0.6272208857089624,0.5239782
1990-06-15,1.4846056256456107e-08,1325.1193707881519,2.7232721956875072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.47,7.72,25.22,498.13,958.86,0.6300676110627587,0.46783766
1990-06-16,1.0308157379975676e-08,1325.5280839010454,2.5238342340289432,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,15.551997,15.21,9.22,21.2,298.75,1177.81,0.6367657905509826,0.42573225
1990-06-17,5.861145502161252e-09,1330.5274991813787,3.0882379449907713,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,15.551997,18.505,14.0,23.01,230.74,1600.0,0.7246969433764715,0.45380253
1990-06-18,3.3292017466507124e-09,1337.5126878530086,2.5543808041362204,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,15.556489,15.255,9.54,20.97,286.31,1203.06,0.8682535881592999,0.6081889
1990-06-19,1.944537180884459e-09,1337.8318660585771,1.9467305085451325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,10.87,3.54,18.2,457.1,788.76,0.8754534977653288,0.6315808
1990-06-20,1.1422496067613683e-09,1336.0799344258448,2.266672817556327,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,15.571517,13.31,7.62,19.0,295.17,1049.26,0.836656578877965,0.55204844
1990-06-21,6.635789569110145e-10,1342.9155825404735,2.5930835017138727,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,15.571517,15.42,10.34,20.5,262.16,1267.41,0.9985206526091971,0.5239782
1990-06-22,3.9228785389924874e-10,1352.4835491871681,2.365717466279646,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,15.571517,13.805,7.57,20.04,306.7,1045.35,1.278995436452386,0.7391835
1990-06-23,2.2902745673263554e-10,1369.6881084679073,2.3071212152191007,1.1920928955078125e-07,1.1920929e-07,26.07,26.07,15.556489,13.21,10.42,16.0,157.69,1273.63,1.996138618505126,1.876029
1990-06-24,1.3714503587996916e-10,1377.923373969866,2.2683381244584364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,12.84,7.1,18.58,395.81,1008.25,2.47017394465678,2.2409425
1990-06-25,8.240411915941208e-11,1372.397181612884,2.5829388133690636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,15.015,5.37,24.66,516.75,891.91,2.1410737053973867,1.366086
1990-06-26,4.953484198213812e-11,1371.6175317293087,2.822233124940083,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,15.551997,16.49,11.45,21.53,263.79,1355.78,2.0983163320697793,1.0011725
1990-06-27,2.8525753949341875e-11,1369.5346510983443,2.3690504037092057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.645,8.99,18.3,342.09,1158.86,1.988228749257412,0.92164016
1990-06-28,1.6127674418189972e-11,1364.7785207795664,2.370308615340409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.71,6.87,20.55,448.9,989.55,1.7580181416447431,0.7766105
1990-06-29,9.352232522950593e-12,1365.8987156349465,2.723547951419114,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,15.551997,15.97,11.55,20.39,245.04,1364.0,1.809716707437172,0.8000024
1990-06-30,5.252542016009239e-12,1370.8338897686167,2.88327962599732,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,15.551997,16.855,11.87,21.84,279.88,1389.81,2.056200433432619,0.8654997
1990-07-01,3.088440754417334e-12,1370.2871217805164,2.6969329689808905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.755,9.55,21.96,430.83,1203.95,2.0273167236598506,0.74386185
1990-07-02,1.7825516490750061e-12,1365.3507051732558,3.045276941212355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,17.835,9.76,25.91,487.04,1220.52,1.7842380272535359,0.61286736
1990-07-03,1.0312870004648495e-12,1360.263804514389,3.5976614745653483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.508061,20.775,14.76,26.79,404.73,1684.71,1.5642027390085522,0.5380133
1990-07-04,5.729435718914904e-13,1355.1693137591708,3.495890243379677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460489,20.4,14.93,25.87,382.05,1701.23,1.371033307540284,0.5005863
1990-07-05,2.762461117454963e-13,1351.5279794046025,2.505722484270312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,14.875,9.05,20.7,419.64,1163.63,1.247761515533053,0.48655117
1990-07-06,-3.550459166536796e-14,1350.2771620439503,2.237439378112238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,13.05,5.11,20.99,497.43,885.66,1.2080268387922672,0.4584809
1990-07-07,-2.8178132896595016e-13,1350.5749824554791,2.5689144513028226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,15.295,8.49,22.1,459.04,1119.47,1.217371382855378,0.43041065
1990-07-08,-3.7894707500717406e-13,1351.5611028347214,2.889046785107607,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,15.448944,17.235,12.69,21.78,260.08,1455.1,1.2488313233056587,0.43508902
1990-07-09,-2.6249569536741677e-13,1352.2287195827623,2.935510318881888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.364486,17.585,10.67,24.5,454.19,1293.39,1.2705903788923403,0.5426917
1990-07-10,-8.062433492977348e-14,1350.8251687894556,2.708936849882424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,16.27,9.65,22.89,447.31,1211.94,1.2252771825280793,0.5005863
1990-07-11,7.942181475024142e-14,1347.7684600416972,2.3535366625541814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,14.0,5.82,22.18,502.02,925.44,1.1321061861841846,0.43508902
1990-07-12,1.709999824052521e-13,1343.9614764552243,2.711881613541441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3529415,16.38,10.26,22.5,424.52,1260.91,1.0259103264365639,0.40234038
1990-07-13,1.483623677755916e-13,1340.3098399907715,2.4353509759675833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.268492,14.745,6.91,22.58,486.57,992.68,0.9334202557969564,0.36959174
1990-07-14,6.329754207344434e-14,1337.824841818601,2.4803466448702114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.08,7.66,22.5,470.94,1052.6,0.8752944067310308,0.34619987
1990-07-15,-1.620222358572476e-14,1336.9485585000434,2.8126211738552995,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,15.264003,17.17,13.5,20.84,272.01,1546.59,0.8556726675270291,0.35087824
1990-07-16,-6.84865255572926e-14,1337.8587156634007,3.1934227459553703,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,15.187516,19.38,14.51,24.25,265.46,1643.0,0.8760618772847968,0.36491337
1990-07-17,-7.190496019663568e-14,1340.7330389369747,3.116113073280731,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,15.168003,18.95,12.99,24.91,305.95,1479.66,0.9436969725149423,0.40701875
1990-07-18,-3.841899444028394e-14,1342.7509414903736,3.488670675342164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,20.85,16.47,25.23,319.76,1875.77,0.9942761847732096,0.4397674
1990-07-19,-1.0411764188365394e-14,1340.9742498697913,3.034930106345242,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,15.124066,18.55,14.75,22.35,274.88,1680.95,0.949604941454969,0.38830525
1990-07-20,5.506550786679834e-15,1337.3176761638265,3.003738415371594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,18.48,13.63,23.33,360.24,1569.63,0.8638837555760378,0.36959174
1990-07-21,5.313590152606585e-15,1333.5932089623204,2.6737651378855865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,16.58,8.71,24.45,483.29,1136.49,0.7845213257482508,0.35087824
1990-07-22,2.3688015562786188e-15,1330.072652233285,2.666791253993784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.995517,16.665,9.34,23.99,465.79,1187.25,0.7162183952792904,0.35087824
1990-07-23,3.983796285501392e-16,1326.6630310015325,2.7416074435946043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.19,11.75,22.63,385.38,1379.74,0.6557415950808724,0.34619987
1990-07-24,-1.0889338376827097e-16,1323.3657279978947,2.6459047610792044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.64,8.31,24.97,486.72,1104.76,0.6021186448748304,0.32748637
1990-07-25,-5.3100170089429176e-17,1319.8400242997927,3.0766384901090946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.325,11.24,27.41,472.51,1338.96,0.5496230761266633,0.32280797
1990-07-26,-1.1887986885685848e-17,1316.041110943028,3.4103900228402693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,21.135,13.93,28.34,437.47,1594.44,0.49817035330407383,0.30409446
1990-07-27,4.859169119620872e-18,1312.1264868746734,3.4547105286188513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.836064,21.46,15.1,27.82,403.1,1721.67,0.45018456152640995,0.29473773
1990-07-28,2.9715115946677892e-18,1308.6737897089222,3.674164032699501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.635,17.62,27.65,337.62,2019.29,0.4117122883221783,0.28538096
1990-07-29,1.6923868108900746e-18,1312.9887181139877,3.456839380712985,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,14.784,21.52,18.32,24.72,174.11,2108.86,0.4603405079478102,0.29005936
1990-07-30,1.0091933227563052e-18,1317.6698907002353,2.7378122387515544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.605,13.47,21.74,304.71,1547.49,0.519612889067322,0.40701875
1990-07-31,6.032020503635428e-19,1314.365308810331,2.3072640859416764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.815,7.13,22.5,469.47,1010.58,0.477031950118851,0.42573225
1990-08-01,3.5991712797679592e-19,1311.3857361669304,2.759152553076179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596486,17.92,9.85,25.99,469.87,1227.95,0.4416386127411334,0.35087824
1990-08-02,1.5315564321129196e-19,1308.2891653579263,2.9054134464379975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.835,11.75,25.92,436.07,1380.19,0.40763544333228835,0.31345123
1990-08-03,-8.35690176453401e-20,1305.4050180886186,2.87407920298853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.548067,18.74,12.51,24.97,402.95,1440.62,0.3783238926899654,0.29005936
1990-08-04,-2.8603428680945036e-19,1302.675050439503,3.024251369968831,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,14.496003,19.7,16.11,23.29,236.51,1824.63,0.3525234925965304,0.28538096
1990-08-05,-3.896950889033603e-19,1300.0396689731404,2.501137139814037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488944,16.55,13.01,20.09,268.75,1493.45,0.3292874592418618,0.28538096
1990-08-06,-3.3000634854939153e-19,1297.4392802520917,2.2964368592864006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.275,11.07,19.48,317.62,1325.53,0.3078615981047295,0.2807026
1990-08-07,1.2387304483186962e-19,1294.9040637058474,2.154042972333078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.26,7.51,21.01,439.52,1040.69,0.28831561560121866,0.26666746
1990-08-08,1.0518184889965073e-18,1292.4856755837632,2.5442520417997643,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,14.303994,17.145,11.65,22.64,285.24,1372.3,0.2708280054871668,0.3368431
1990-08-09,2.283429713171378e-18,1290.1532138556354,2.9201017860911245,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,14.303994,19.495,13.74,25.25,288.82,1575.39,0.2549673105671886,0.52865654
1990-08-10,3.648296684169269e-18,1287.8757724391392,2.441428579051699,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,14.208003,16.63,12.03,21.23,254.17,1402.26,0.24037742516092786,0.50994307
1990-08-11,4.9760093688029654e-18,1285.6224452519505,2.156514316471245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.615,9.31,19.92,382.06,1184.47,0.22676384799874189,0.51462144
1990-08-12,6.096157733885257e-18,1283.3623262117444,2.070409805239464,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.112,14.09,10.48,17.7,215.25,1278.0,0.21388367588960608,0.43041065
1990-08-13,6.8383317462289255e-18,1281.0645092361967,2.0502420308496965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.96,7.92,20.0,420.94,1073.23,0.2015384258870139,0.41637552
1990-08-14,7.032121372646762e-18,1278.698088242983,2.2461958599664182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.595,8.11,23.08,457.76,1088.63,0.18956895028100382,0.38830525
1990-08-15,6.507116579951552e-18,1276.2321571497785,2.463153220417024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.155,10.9,23.41,411.48,1312.13,0.17785185022028163,0.3789485
1990-08-16,5.092907334956081e-18,1273.635809874259,2.4042227944003303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.9,7.66,26.14,483.02,1052.72,0.16629689034566053,0.36959174
1990-08-17,-3.978421603296086e-19,1270.9590334389206,3.058781690761523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.01,16.16,25.86,328.25,1827.05,0.15516941191007502,0.33216473
1990-08-18,-1.7257228872116333e-17,1268.4102677663284,2.6223816812678495,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,13.824005,18.54,15.61,21.47,163.33,1768.74,0.14526684786265365,0.32748637
1990-08-19,-4.3060511963928996e-17,1265.9876836839464,2.1196202722032385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.780072,15.085,9.79,20.38,366.19,1222.83,0.13644096132628997,0.32748637
1990-08-20,-7.479669576485173e-17,1263.6752066709032,2.151193938433228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.42,9.04,21.8,411.0,1163.1,0.12851690662217305,0.3181296
1990-08-21,-1.0945478460396867e-16,1261.4567622063275,2.1743051950061294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636486,15.735,7.86,23.61,451.96,1069.18,0.12134792875216127,0.29473773
