date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-22,1394.9568160393624,888.6876898293648,1.5801735796150924,0.1885768175125122,1.1920929e-07,1.1920929e-07,0.0,13.344,16.54,7.39,25.69,447.44,382.06,0.17979584353710068,0.34530017
2001-08-23,1394.701055033329,886.6631847013764,1.5704267255411917,0.18931542336940765,1.1920929e-07,1.1920929e-07,0.0,13.248,16.595,8.62,24.57,408.27,412.6,0.1771282866770168,0.3498436
2001-08-24,1394.447018438339,884.6650981021345,1.5415835599187913,0.18568947911262512,1.1920929e-07,1.1920929e-07,0.0,13.248,16.325,7.49,25.16,437.6,387.38,0.1745343484039547,0.3498436
2001-08-25,1394.1948285144051,882.6939108261859,1.7428582753884836,0.2153685837984085,1.1920929e-07,1.1920929e-07,0.0,13.151989,18.535,8.69,28.38,463.85,416.47,0.17201255661494422,0.35438702
2001-08-26,1393.9446075215412,880.7501036680773,1.9532665541564043,0.2418917715549469,1.1920929e-07,1.1920929e-07,0.0,13.151989,20.51,9.21,31.81,494.3,431.51,0.16956147625207366,0.3498436
2001-08-27,1393.6964777197604,878.8341574223554,2.1027981748889766,0.26116305589675903,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.945,10.94,32.95,483.88,487.36,0.1671797091358928,0.34530017
2001-08-28,1393.4505613690762,876.9465528835669,2.3136478276089316,0.2840602695941925,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.65,12.53,34.77,482.04,551.8,0.16486589378828814,0.34530017
2001-08-29,1393.206980729502,875.0877708462589,2.2220277193425266,0.27593544125556946,1.1920929e-07,1.1920929e-07,0.0,13.006945,23.045,12.16,33.93,474.82,531.81,0.1626187052467066,0.34075674
2001-08-30,1392.9658580610514,873.2582921049778,1.9636325799883858,0.2484722137451172,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.0,10.76,31.24,459.09,477.53,0.16043685487155898,0.34530017
2001-08-31,1392.7273156237375,871.4585974542705,1.745442914041965,0.2219490110874176,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.025,9.66,28.39,435.83,443.03,0.1583190901485808,0.34530017
2001-09-01,1392.4914756775738,869.6891676886837,1.7315502653228874,0.22228474915027618,1.1920929e-07,1.1920929e-07,0.0,12.864,19.05,9.98,28.12,425.79,457.57,0.15626419448788043,0.34530017
2001-09-02,1392.2584604825738,867.9504836027643,1.7316631987540287,0.22275477647781372,1.1920929e-07,1.1920929e-07,0.0,12.864,19.085,9.16,29.01,448.33,431.9,0.1542709870213668,0.34530017
2001-09-03,1392.0283922987505,866.2430259910589,1.770799242134098,0.23000669479370117,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.625,9.62,29.63,447.14,443.98,0.15233832240020165,0.34075674
2001-09-04,1391.801393386118,864.5672756481142,1.7924573606252963,0.23322977125644684,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.865,9.71,30.02,448.55,446.3,0.1504650905938937,0.34075674
2001-09-05,1391.5775860046892,862.923713368477,1.7004477197643935,0.2233591079711914,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.13,8.91,29.35,448.61,422.52,0.1486502166926092,0.3316699
2001-09-06,1391.3570924144776,861.3128199466943,1.512313408093245,0.19730596244335175,1.1920929e-07,1.1920929e-07,0.0,12.671994,17.19,7.43,26.95,436.59,386.59,0.14689266071425322,0.33621332
2001-09-07,1391.1400348754964,859.7350761773125,1.5945314950286866,0.21133975684642792,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.235,8.3,28.17,437.79,407.04,0.14519141741784095,0.3316699
2001-09-08,1390.9265356477595,858.1909628548785,1.8273328982595602,0.24283182621002197,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.58,9.94,31.22,450.4,453.61,0.14354551612466587,0.33621332
2001-09-09,1390.7167169912798,856.6809607739392,1.6689564191937678,0.224232017993927,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.195,7.86,30.53,464.04,389.11,0.14195402054874462,0.34075674
2001-09-10,1390.5107011660712,855.2055507290411,1.572151974375481,0.2110711634159088,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.215,7.84,28.59,441.84,389.41,0.14041602863800703,0.34530017
2001-09-11,1390.3086104321465,853.7652135147312,1.4958892654365277,0.2017376869916916,1.1920929e-07,1.1920929e-07,0.0,12.397828,17.52,8.84,26.2,394.7,418.06,0.13893067242769494,0.35438702
2001-09-12,1390.1105670495194,852.360429925556,1.3850746896806392,0.18515229225158691,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.285,9.63,22.94,324.92,440.96,0.13749711790741442,0.3680173
2001-09-13,1389.9166932782034,850.9916807560625,1.4285843880791735,0.19240421056747437,1.1920929e-07,1.03,1.03,12.383997,16.825,9.46,24.19,351.61,433.93,0.13611456490329896,0.3725607
2001-09-14,1389.727106164973,849.6593888078099,1.387868669470718,0.188039630651474,1.1920929e-07,1.1920929e-07,0.0,12.287994,16.5,8.79,24.21,363.65,419.19,0.13478218926487365,0.3680173
2001-09-15,1389.5408577232195,848.3525156927296,1.5387578748287003,0.21154119074344635,1.1920929e-07,1.1920929e-07,0.0,12.287994,18.25,9.21,27.29,404.59,436.73,0.13348790611123343,0.36347386
2001-09-16,1389.3570742940499,847.0621798398505,1.5504246431652742,0.2153685837984085,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.535,10.26,26.81,381.64,466.4,0.1322221951961261,0.35893044
2001-09-17,1389.1756032991052,845.7878055186019,1.4460208941753765,0.199991837143898,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.39,8.3,26.48,404.97,404.0,0.13098392116383978,0.35893044
2001-09-18,1388.9962921600265,844.5288169984133,1.5422765848644633,0.21664437651634216,1.1920929e-07,1.1920929e-07,0.0,12.096,18.63,8.83,28.43,420.65,419.72,0.12977198490924166,0.35893044
2001-09-19,1388.8189882984548,843.2846385487137,1.520945694156754,0.21382419764995575,1.1920929e-07,1.1920929e-07,0.0,12.096,18.42,8.02,28.82,431.87,400.63,0.1285853220489936,0.35438702
2001-09-20,1388.6435391360308,842.0546944389325,1.5441802841071595,0.2193974107503891,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.835,8.31,29.36,430.9,408.02,0.1274229014724213,0.35438702
2001-09-21,1388.4697920943952,840.8384089384992,1.500483855675064,0.21321986615657806,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.375,7.88,28.87,427.61,396.15,0.12628372396817372,0.34530017
2001-09-22,1388.2975945951894,839.635206316843,1.5206624380609122,0.21839021146297455,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.76,7.77,29.75,432.69,390.34,0.1251668209230311,0.34530017
2001-09-23,1388.126794060054,838.444510843393,1.5456764171894026,0.22241903841495514,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.06,8.44,29.68,421.81,404.1,0.12407125308942567,0.3498436
2001-09-24,1387.9572379106298,837.2657467875788,1.3934346320335682,0.2011333554983139,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.475,7.88,27.07,398.02,385.43,0.12299610941842795,0.35438702
2001-09-25,1387.7887735685579,836.0983384188295,1.3989987872677074,0.20234201848506927,1.1920929e-07,17.66,17.66,11.808002,17.565,8.81,26.32,278.52,416.74,0.1219405059551324,0.4497989
2001-09-26,1387.621248455479,834.9417100065745,0.9683213270401989,0.12371251732110977,1.1920929e-07,1.1920929e-07,0.0,11.712,11.71,4.9,18.52,316.48,328.85,0.12090358479354675,0.48160288
2001-09-27,1387.4545099930342,833.795285820243,1.1527149800073662,0.1617850363254547,1.1920929e-07,1.1920929e-07,0.0,11.712,14.545,6.47,22.62,356.78,357.16,0.1198845130882429,0.39527783
2001-09-28,1387.2884056028643,832.6584901292644,1.0919729838703096,0.15204867720603943,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.82,5.22,22.42,371.3,326.08,0.1188824821201764,0.38619098
2001-09-29,1387.1227827066102,831.5307472030679,1.1443580978270054,0.16259080171585083,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.605,5.91,23.3,369.91,339.12,0.11789670641421973,0.38164756
2001-09-30,1386.9574887259128,830.4114813110829,1.3961569203918756,0.2073780596256256,1.1920929e-07,1.1920929e-07,0.0,11.602172,17.94,8.43,27.45,382.36,401.21,0.11692642290608277,0.37710413
2001-10-01,1386.7923710824132,829.3001167227387,1.5927052247779903,0.23927302658557892,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.315,9.6,31.03,403.88,440.78,0.11597089015641289,0.3680173
2001-10-02,1386.627277197752,828.1960777074645,1.6986848297971116,0.2544483244419098,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.445,10.64,32.25,401.47,480.84,0.11502938760998202,0.3680173
2001-10-03,1386.46205449357,827.0987885346898,1.608690258633165,0.24410761892795563,1.1920929e-07,1.1920929e-07,0.0,11.4240055,20.675,10.08,31.27,395.33,461.1,0.11410121489797133,0.3680173
2001-10-04,1386.2965503915084,826.0076734738436,1.4591932472841573,0.22208331525325775,1.1920929e-07,1.1920929e-07,0.0,11.4240055,19.035,8.12,29.95,398.81,402.65,0.11318569118146017,0.3680173
2001-10-05,1386.130612313208,824.9221567943555,1.2254433835732053,0.18501800298690796,1.1920929e-07,1.1920929e-07,0.0,11.328006,16.275,5.83,26.72,389.15,336.52,0.11228215453432373,0.3680173
2001-10-06,1385.9640876803098,823.8416627656546,1.0410303397862763,0.14942993223667145,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.625,4.02,23.23,371.61,291.65,0.11138996136381837,0.3680173
2001-10-07,1385.7968239144545,822.7656156571703,1.0038156974710433,0.14365525543689728,1.1920929e-07,1.1920929e-07,0.0,11.232,13.195,4.36,22.03,352.29,299.42,0.11050848586722295,0.37710413
2001-10-08,1385.628668437283,821.6934397383319,0.9920006007519018,0.14137224853038788,1.1920929e-07,1.1920929e-07,0.0,11.232,13.025,5.31,20.74,321.01,328.66,0.10963711952297177,0.37710413
2001-10-09,1385.4594686704365,820.6245592785687,0.9140285154033201,0.12586122751235962,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.87,2.93,20.81,351.71,282.94,0.10877527061478375,0.3725607
2001-10-10,1385.2890720355556,819.5583985473099,0.9607673363928508,0.13687337934970856,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.69,3.68,21.7,351.93,290.05,0.10792236378735778,0.3680173
2001-10-11,1385.1173259542811,818.4943818139849,0.9986841924574964,0.14741551876068115,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.475,5.8,21.15,314.3,343.73,0.10707783963226067,0.3680173
2001-10-12,1384.9440778482544,817.431933348023,1.071465705203042,0.16306084394454956,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.64,6.79,22.49,315.31,363.6,0.10624115430268906,0.3680173
2001-10-13,1384.7691751391158,816.3704774188535,1.0248035971414915,0.15453313291072845,1.1920929e-07,1.1920929e-07,0.0,10.99305,14.005,3.52,24.49,368.18,298.38,0.10541177915583666,0.3680173
2001-10-14,1384.5924652485066,815.3094382959056,1.182172312488597,0.18730100989341736,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.445,6.17,26.72,359.97,348.94,0.10458920042164352,0.36347386
2001-10-15,1384.4137955980675,814.2482402486088,1.168583085597922,0.18501800298690796,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.275,5.67,26.88,361.88,331.87,0.10377291889674836,0.36347386
2001-10-16,1384.2333639333808,813.1874475930504,1.1308804243924135,0.17998194694519043,1.1920929e-07,1.1920929e-07,0.0,10.848,15.9,7.1,24.7,323.34,370.03,0.10296331634553757,0.36347386
2001-10-17,1384.0578548546764,812.1487023326755,1.1192138460091121,0.17796753346920013,1.1920929e-07,1.1920929e-07,0.0,10.848,15.75,7.54,23.96,307.02,380.77,0.10217666151952975,0.36347386
2001-10-18,1383.8896463341835,811.1395539495618,0.9776752134350123,0.15050429105758667,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.705,4.61,22.8,326.31,312.51,0.10141817692616102,0.36347386
2001-10-19,1383.7284408690377,810.1588343904095,1.0175733780791938,0.1595020294189453,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.375,4.36,24.39,341.56,301.59,0.10068645480207161,0.35893044
2001-10-20,1383.5739409563753,809.205375601919,0.9565461834175173,0.14822128415107727,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.535,3.72,23.35,335.7,289.99,0.09998013370131494,0.35438702
2001-10-21,1383.4258490933319,808.2780095307904,0.9027612313282836,0.13593332469463348,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.62,3.47,21.77,320.84,285.78,0.09929789569985778,0.35438702
2001-10-22,1383.2838677770435,807.3755681237243,0.8482739892171123,0.12337677925825119,1.1920929e-07,1.1920929e-07,0.0,10.626961,11.685,3.1,20.27,307.51,277.78,0.09863846377882779,0.36347386
2001-10-23,1383.147699504646,806.4968833274208,0.8622858399591947,0.1284799724817276,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.065,5.15,18.98,263.14,329.68,0.09800059937672387,0.36347386
2001-10-24,1383.0170467732755,805.6407870885804,0.7329631819293013,0.09416770190000534,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.51,1.18,17.84,299.35,250.6,0.09738310010155689,0.35893044
2001-10-25,1382.8916120800677,804.8061113539032,0.8383682669785321,0.12485402077436447,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.795,2.22,21.37,320.7,260.87,0.09678479759458329,0.35438702
2001-10-26,1382.7710979221588,803.9916880700897,0.9352784101019223,0.1486913114786148,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.57,3.72,23.42,320.46,287.77,0.09620455553793285,0.35438702
2001-10-27,1382.6552067966843,803.1963491838401,0.9287683974466504,0.14922848343849182,1.1920929e-07,1.1920929e-07,0.0,10.3758,13.61,4.51,22.71,302.67,304.01,0.095641267799022,0.35438702
2001-10-28,1382.5436412007805,802.4189266418547,0.8336772630357527,0.12626411020755768,1.1920929e-07,1.1920929e-07,0.0,10.368,11.9,6.26,17.54,210.11,456.82,0.09509385670518802,0.35893044
2001-10-29,1382.4361036315834,801.6582523908339,0.7980210499086753,0.11740066111087799,1.1920929e-07,1.1920929e-07,0.0,10.354177,11.24,6.52,15.96,178.84,562.18,0.09456127144247631,0.3680173
2001-10-30,1382.3322965862285,800.913158377478,0.7394488484756655,0.1030982956290245,1.1920929e-07,32.54,32.54,10.272,10.175,7.55,12.8,76.5,1010.32,0.09404248657297419,0.5270371
2001-10-31,1382.231922561852,800.1824765484872,0.6474514236227737,0.07543359696865082,1.1920929e-07,24.78,24.78,10.272,8.115,5.38,10.85,81.42,910.61,0.09353650066550506,0.6042753
2001-11-01,1382.1346840555898,799.465038850562,0.574908748442989,0.05287211015820503,1.1920929e-07,1.1920929e-07,0.0,10.183794,6.435,0.54,12.33,220.37,641.71,0.09304233503487862,0.43616864
2001-11-02,1382.0402835645777,798.7596772304025,0.6186599349296188,0.06831599026918411,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.585,0.74,14.43,246.61,638.92,0.09255903258524965,0.39527783
2001-11-03,1381.9484235859518,798.0652236347092,0.6987171467365886,0.09416770190000534,1.1920929e-07,1.1920929e-07,0.0,10.162167,9.51,1.68,17.34,267.85,656.02,0.09208565675345255,0.38619098
2001-11-04,1381.858806616848,797.3805100101823,0.7452119984521827,0.1096787229180336,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.665,1.91,19.42,283.67,652.45,0.09162129054847311,0.38164756
2001-11-05,1381.771135154402,796.7043683035222,0.7485922548560112,0.1108202338218689,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.75,1.88,19.62,283.22,654.46,0.09116503568347954,0.37710413
2001-11-06,1381.68511169575,796.0356304614292,0.7109781906931009,0.10135246068239212,1.1920929e-07,1.1920929e-07,0.0,10.019436,10.045,2.34,17.75,259.02,702.76,0.09071601179707003,0.3725607
2001-11-07,1381.6004387380278,795.3731284306035,0.5985547926396545,0.06630156934261322,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.435,-0.74,15.61,268.59,568.93,0.0902733557606072,0.3725607
2001-11-08,1381.5163971084635,794.7148280859992,0.6593051517933414,0.0865800529718399,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.945,1.39,16.5,251.64,650.79,0.08983564660718509,0.3680173
2001-11-09,1381.417696492589,794.0289957579279,0.714583758268724,0.10558273643255234,1.1920929e-07,1.1920929e-07,0.0,9.8958,10.36,2.02,18.7,265.31,680.93,0.08938188838789189,0.3680173
2001-11-10,1381.3126316608416,793.7452776064491,0.7007452826580199,0.1016881912946701,1.1920929e-07,1.1920929e-07,0.0,9.888,10.07,2.61,17.53,245.28,725.3,0.08919484652405314,0.3725607
2001-11-11,1381.2015662928845,807.2382538374649,0.7447483391473354,0.11102167516946793,1.1920929e-07,25.07,25.07,9.888,10.765,5.6,15.93,137.04,926.44,0.09853851008130193,0.5134068
2001-11-12,1381.1053730838769,832.204055590548,0.6603699844381271,0.08134257048368454,1.1920929e-07,26.8,26.8,9.792,8.555,6.15,10.96,70.32,959.17,0.11848426696251531,1.1494861
2001-11-13,1381.0380207480437,858.2065938424845,0.5889502602391558,0.051327724009752274,1.1920929e-07,31.55,31.55,9.792,6.32,3.98,8.66,71.03,832.34,0.14356208366693846,1.1358558
2001-11-14,1380.9826713091632,872.1124212319058,0.6255543897018043,0.06045975163578987,1.1920929e-07,4.24,4.24,9.789534,7.0,4.74,9.26,76.15,871.89,0.159085215195728,0.69060034
2001-11-15,1380.9165848033676,873.7767104011915,0.6610172258256392,0.07328488677740097,1.1920929e-07,1.1920929e-07,0.0,9.7037945,7.955,2.76,13.15,194.97,772.4,0.1610521349799839,0.5497542
2001-11-16,1380.8427313224274,872.646333020222,0.658778366207582,0.07301630079746246,1.1920929e-07,0.06,0.06,9.695994,7.935,3.34,12.53,177.71,797.4,0.1597135810843345,0.49523315
2001-11-17,1380.7749527724204,874.8138555315772,0.6360310802695643,0.0652272179722786,1.1920929e-07,7.5,7.5,9.695994,7.355,3.84,10.87,107.75,820.7,0.162290152805205,0.49068972
2001-11-18,1380.722125203557,877.5988277842519,0.5690106494356101,0.043270040303468704,1.1920929e-07,1.1920929e-07,0.0,9.62375,5.72,0.66,10.78,200.58,656.3,0.16566180508456138,0.4679726
2001-11-19,1380.67056442383,876.8632350668082,0.6153788514465394,0.059989724308252335,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.965,2.36,11.57,186.94,740.55,0.16476450449325022,0.44071206
2001-11-20,1380.5945415466997,878.4802878890579,0.7125428850895621,0.09007171541452408,1.1920929e-07,4.93,4.93,9.600005,9.205,5.71,12.7,113.93,926.55,0.16674347817683663,0.44071206
2001-11-21,1380.5082940020852,888.7991141052332,0.6759398140536775,0.07724657654762268,1.1920929e-07,10.74,10.74,9.570961,8.25,6.03,10.47,74.91,949.12,0.17994382083802696,0.6451661
2001-11-22,1380.4418757953163,911.4924837133431,0.6161381631273065,0.054349347949028015,1.1920929e-07,38.05,38.05,9.503997,6.545,3.62,9.47,98.85,808.23,0.21276731362789902,2.158126
2001-11-23,1380.420820998774,928.8684386939218,0.4609044358129758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.915,-2.14,5.97,180.94,538.1,0.24189238601455496,1.0813347
2001-11-24,1380.4208951896603,950.545455143184,0.4815473939145158,1.1920928955078125e-07,1.1920929e-07,43.17,43.17,9.503997,2.22,-0.71,5.15,104.03,588.16,0.28387762233501823,2.962312
2001-11-25,1380.4202650469115,976.744065863771,0.4729847992073145,1.1920928955078125e-07,1.078248e-06,12.0599985,12.06,9.457058,1.63,-1.67,4.93,119.75,546.83,0.3444601188150471,1.5493073
2001-11-26,1381.325086879822,984.255781867153,0.41964280339928955,1.1920928955078125e-07,4.7292743,1.5407255,6.27,9.408006,-0.145,-4.31,4.02,164.3,457.26,0.3641043113513296,0.9722926
2001-11-27,1384.2869281998285,983.6693998311573,0.38615023969520734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.33,-7.32,4.66,259.53,373.04,0.36253132970501073,0.7950991
2001-11-28,1385.2218802252887,982.7747158606884,0.4140981904564676,1.1920928955078125e-07,3.2845201,0.19547985,3.48,9.408006,-0.315,-5.12,4.49,169.59,443.93,0.360144406035764,0.7360346
2001-11-29,1387.0572334547896,996.2029174874149,0.44671831049934446,1.1920928955078125e-07,0.036285188,27.443714,27.48,9.378963,0.63,-1.47,2.73,83.61,556.08,0.3976813255492143,1.4538954
2001-11-30,1388.434982560886,1008.3377946854818,0.4294262845032317,1.1920928955078125e-07,2.5564692,2.1535308,4.71,9.335747,-0.05,-3.57,3.47,138.61,487.4,0.4349572571157254,1.0677044
2001-12-01,1389.071608154474,1023.0957700612723,0.4802233500831155,1.1920928955078125e-07,1.6510487e-05,27.699984,27.7,9.312003,1.4,-0.98,3.78,94.71,581.33,0.4850305833662951,4.72516
2001-12-02,1389.0716150523374,1057.3322813092502,0.5091686338549704,1.1920928955078125e-07,1.1333823e-06,38.03,38.03,9.312003,1.775,-0.25,3.8,82.39,615.62,0.6245267367117978,6.815135
2001-12-03,1389.069179123484,1084.1356744545062,0.5633028000669874,0.005233074385904701,1.1920929e-07,17.93,17.93,9.312003,2.895,-0.28,6.07,125.5,606.83,0.7611988148435043,2.780575
2001-12-04,1392.1844086894077,1090.7367270745121,0.3948497165242907,1.1920928955078125e-07,6.29,1.1920929e-07,6.29,9.298169,-2.315,-7.83,3.2,215.73,358.86,0.7992172853079553,1.6583495
2001-12-05,1397.2681170949795,1091.8597956800365,0.46981106949848594,1.1920928955078125e-07,0.66048485,9.149515,9.81,9.251439,0.23,-3.02,3.48,138.23,505.52,0.8058720082198861,1.394831
2001-12-06,1397.5419147609566,1102.3227059782446,0.597507481722621,0.01567236759259294,1.1920929e-07,17.2,17.2,9.223797,3.665,1.15,6.18,111.91,674.68,0.870595000111184,1.5220468
2001-12-07,1397.5287914248945,1107.9565118793473,0.59264597035733,0.013187335096096042,1.1920929e-07,1.1920929e-07,0.0,9.216,3.48,-1.03,7.99,231.07,573.95,0.9075726191305591,1.4629823
2001-12-08,1397.50855684362,1107.3321966684402,0.6217890999292088,0.022924408812856067,1.1920929e-07,1.1920929e-07,0.0,9.216,4.205,-1.23,9.64,252.92,566.05,0.9033987223430497,1.2221808
2001-12-09,1397.4810704486524,1109.8008187979838,0.648155173812623,0.03084779530763626,1.1920929e-07,6.71,6.71,9.216,4.795,-0.33,9.92,183.34,610.6,0.9200158129440092,1.213094
2001-12-10,1397.4657850417645,1112.0854194006276,0.4660795102817531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.095,-4.52,4.33,230.2,453.33,0.9356663979108144,1.0449873
2001-12-11,1397.4656255545508,1110.7230859442866,0.47893792075932073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213536,0.32,-4.64,5.28,245.24,442.96,0.9263020174332167,0.94048864
2001-12-12,1397.4657202386136,1109.3176577214474,0.4498228566638818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186964,-0.525,-5.59,4.54,247.33,412.16,0.916739617569306,0.86325043
2001-12-13,1397.4654299355395,1107.9918754692337,0.5180742034251294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169056,1.57,-2.99,6.13,232.31,499.07,0.9078096208004046,0.8132728
2001-12-14,1398.0672294730732,1120.6342018689038,0.48215753987637594,1.1920928955078125e-07,0.46715856,29.002842,29.47,9.155438,0.38,-4.23,4.99,175.22,460.24,0.9966285821500296,1.7764785
2001-12-15,1404.968341649167,1128.0064426989393,0.4466135036507531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143747,-0.8,-6.86,5.26,263.3,379.31,1.0523809427386634,1.2358111
2001-12-16,1403.551000364939,1125.5980310431517,0.4682001594614971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127797,-0.065,-4.93,4.8,235.44,446.88,1.0338326040108954,1.0449873
2001-12-17,1403.539432795498,1140.6354008874976,0.5651345614439329,1.3727703427202499e-05,1.1920929e-07,30.81,30.81,9.12,2.5,0.5,4.5,91.3,642.36,1.1552305516332038,2.2081037
2001-12-18,1403.5394114538526,1156.5440233006152,0.5514408376739726,1.1920928955078125e-07,1.8686056e-07,6.27,6.27,9.12,1.935,-0.43,4.3,108.25,610.28,1.2992144533886654,1.9991063
2001-12-19,1403.538511823109,1164.696541566276,0.5908845495164367,0.004591613494355329,1.1920929e-07,13.64,13.64,9.12,2.85,0.25,5.45,117.15,636.47,1.3798201972378803,2.1172352
2001-12-20,1403.536612683587,1179.1532335123275,0.5740040134688235,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,9.12,2.24,-1.57,6.05,153.95,562.94,1.5352494568822992,3.0486372
2001-12-21,1408.4090753377395,1185.7650972842819,0.47219513427309495,1.1920928955078125e-07,9.245698,0.014301844,9.26,9.12,-0.68,-4.45,3.09,154.87,464.02,1.6120569633551005,2.4398184
2001-12-22,1418.7406798318787,1184.2571148966872,0.486074517780977,1.1920928955078125e-07,10.769304,1.290696,12.06,9.12,-0.245,-3.56,3.07,141.7,501.86,1.5942077885004946,2.7124238
2001-12-23,1420.9234307636812,1189.2931963213223,0.5480337460378903,1.1920928955078125e-07,2.670288e-06,6.399997,6.4,9.12,1.435,-1.86,4.73,142.9,550.98,1.6546018099990134,2.3989275
2001-12-24,1420.9258133231576,1190.1231909655671,0.5035970823603243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.195,-5.16,5.55,253.85,430.57,1.6647726579204798,1.8128259
2001-12-25,1420.9260037254062,1188.4661823666795,0.5248574366095642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.815,-4.15,5.78,242.62,467.56,1.6445292922119872,1.4856994
2001-12-26,1420.9165417701092,1186.4516978924016,0.6561039585954536,0.02178290226663293,1.1920929e-07,0.4,0.4,9.127797,4.12,1.31,6.93,159.82,681.24,1.620249960940319,1.299419
2001-12-27,1420.89659483314,1184.559924082302,0.6743989681352339,0.02728898823261261,1.1920929e-07,1.1920929e-07,0.0,9.143747,4.53,1.72,7.34,166.8,701.37,1.5977760488043353,1.2040071
2001-12-28,1420.866330968493,1184.4168117426843,0.6942968027840447,0.03292935714125633,1.1920929e-07,5.4,5.4,9.155438,4.95,1.93,7.97,132.75,715.61,1.59608863913013,1.2948756
2001-12-29,1420.8372342695636,1195.1120800183496,0.6707884314123616,0.023864474147558212,1.1920929e-07,21.55,21.55,9.169056,4.275,2.27,6.28,94.29,736.07,1.7272379723031168,2.2262774
2001-12-30,1420.8121343997345,1205.665330135206,0.6924125696228772,0.027759017422795296,1.1920929e-07,6.52,6.52,9.202172,4.565,3.03,6.1,75.46,777.75,1.8672048045457703,2.6987934
2001-12-31,1420.7766564724893,1221.8127197523074,0.7509072815160004,0.04118847846984863,1.1920929e-07,29.49,29.49,9.216,5.565,3.93,7.2,79.34,826.58,2.10363195058204,4.679726
2002-01-01,1420.7361337035006,1237.5490238508503,0.7533285921611066,0.039241205900907516,1.1920929e-07,10.82,10.82,9.216,5.42,3.05,7.79,84.82,782.65,2.362813178069392,3.1667662
2002-01-02,1420.6987127469365,1267.1070952783862,0.7544068479068149,0.034742336720228195,1.1920929e-07,48.75,48.75,9.216,5.085,2.84,7.33,80.6,769.34,2.9390673094025783,11.9037695
2002-01-03,1420.6727056312873,1297.8054793855556,0.7031089103052994,0.01573952380760968,1.1920929e-07,20.72,20.72,9.216,3.67,0.03,7.31,125.27,628.12,3.686771123693342,7.133175
