date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-01,-0.0002107478279665254,1106.1793653266643,0.38002183931193656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.97,-8.48,2.54,224.16,321.41,0.5131827737341114,0.38376936
2002-01-02,-0.00046665424600670356,1105.2939584258604,0.3677437748141075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.42,-9.26,2.42,235.39,300.64,0.5099662253835944,0.39576215
2002-01-03,0.20189810178800674,1104.4351701003495,0.33280344160477887,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.5999975,-4.8,-7.9,-1.7,144.54,337.37,0.5068656402372603,0.38376936
2002-01-04,1.4776601231811692,1103.613781909789,0.30748824535167746,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.5999975,-5.88,-9.73,-2.03,180.14,280.0,0.5039177246900661,0.40775496
2002-01-05,2.6279492802940276,1102.7641269954236,0.4017798563484808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.14,-9.11,4.83,284.26,310.84,0.500886400438549,0.53967565
2002-01-06,2.607528902024071,1101.6255742554295,0.5029994169988756,0.05325874685959407,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.105,-7.02,9.23,307.4,360.0,0.4968529417533202,0.5276829
2002-01-07,2.5199939092708283,1106.774497474014,0.46428770908563866,1.1920928955078125e-07,2.23428e-05,11.899977,11.9,9.603911,-0.13,-2.72,2.46,93.42,502.22,0.5153561916444358,0.5636613
2002-01-08,3.4022487565444006,1110.880385562815,0.39987812994887667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670783,-2.415,-7.95,3.12,245.07,333.09,0.5306037791496542,0.44373333
2002-01-09,3.4024941480671576,1109.9423807105916,0.45088121524270114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.73,-6.99,5.53,269.06,353.52,0.527081128986648,0.41974774
2002-01-10,2.06465055772213,1110.2079738077562,0.6550701983918847,2.0646505554927552,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.755,-4.57,14.08,324.72,440.0,0.5280761759831311,0.41974774
2002-01-11,0.7538210031563255,1110.1828900688593,0.963370567336255,0.7534199203189821,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.705,3.56,17.85,260.02,788.65,0.5279821192498442,0.41974774
2002-01-12,0.27774432295337204,1109.3720865329738,0.5394344969859802,0.26141209907053004,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.88,-6.27,10.03,290.29,385.14,0.5249508474025543,0.39576215
2002-01-13,0.1157499470818995,1108.4828241568152,0.5177452995780601,0.07999087694266657,1.1920929e-07,1.1920929e-07,0.0,9.699908,1.285,-6.43,9.0,284.24,369.34,0.5216462562792576,0.39576215
2002-01-14,0.06454758599761394,1107.4974942134545,0.516148028454188,0.027265364425734837,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.115,-7.31,9.54,298.57,358.02,0.5180089575297039,0.37177658
2002-01-15,0.04648724535582578,1106.4851040473352,0.51585302214757,0.01870958513910384,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.12,-5.86,8.1,271.3,400.0,0.514298181805486,0.37177658
2002-01-16,0.026564465451582378,1105.4517810358734,0.5719879591193416,0.015036106282892366,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.65,-4.94,10.24,285.26,433.42,0.5105380906905076,0.35978377
2002-01-17,0.014969953213909325,1104.3589944328614,0.5823406969514331,0.008044181432185663,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.93,-3.99,9.85,270.83,440.61,0.5065915261317003,0.35978377
2002-01-18,0.007308340009250392,1103.1535650422893,0.6863555814251696,0.0037876401867468932,1.1920929e-07,1.1920929e-07,0.0,9.822053,5.36,-2.56,13.28,291.97,515.4,0.502273533133313,0.38376936
2002-01-19,0.0033134350795313763,1102.0613603729112,0.5791450012734157,0.001684162058573309,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.735,-3.17,8.64,246.55,486.28,0.4983929149120484,0.6476108
2002-01-20,0.006221061405363219,1113.3394966085125,0.4742305204611313,1.1920928955078125e-07,0.0003156531,22.679684,22.68,9.887998,-0.33,-3.84,3.18,121.63,457.77,0.5399510699814218,1.0073946
2002-01-21,0.006091370556267127,1123.2277793779267,0.5579366320509439,0.003137775467134155,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.905,-2.81,6.62,209.99,501.69,0.5792293355175147,0.6596036
2002-01-22,0.003604473626388052,1120.4466981900055,0.6300432333638405,0.001834713872333264,1.1920929e-07,1.1920929e-07,0.0,9.91805,3.695,-4.42,11.81,303.98,435.16,0.5679021379420536,0.58764684
2002-01-23,0.002146794677419131,1127.023361180165,0.7224880278113289,0.001084918714689777,1.1920929e-07,15.47,15.47,9.983997,5.565,-1.75,12.88,214.96,541.45,0.5950540066268701,1.3072144
2002-01-24,0.001281091427866022,1138.0463800239452,0.9110963123947132,0.0006446486459352731,1.1920929e-07,8.53,8.53,9.983997,8.98,3.37,14.59,178.57,789.76,0.6435053034407962,1.3551855
2002-01-25,0.0007660820241932427,1147.0828729707898,0.9077815476235729,0.0003845082090905166,1.1920929e-07,11.35,11.35,9.983997,8.8,2.61,14.99,192.45,744.14,0.6861535190202335,1.6070342
2002-01-26,0.0004461241836957815,1151.7807526343286,0.6102988178761436,0.000223559618015263,1.1920929e-07,1.1920929e-07,0.0,10.054786,2.61,-5.56,10.78,313.22,409.7,0.7094305368171838,1.1393152
2002-01-27,0.0002473190841019579,1150.3510369120165,0.709634655245891,0.0001238124587964364,1.1920929e-07,1.1920929e-07,0.0,10.08,4.84,-6.01,15.69,348.0,391.69,0.7022642119783739,0.9354378
2002-01-28,0.00014557311182992566,1148.8013219670893,0.8888110289705773,7.28395347328266e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.3,-2.07,18.67,341.53,519.6,0.6945781379986705,0.8155099
2002-01-29,8.31909646740085e-05,1147.1311795409626,1.0751030779954447,4.161278417751488e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.31,1.55,21.07,332.4,684.2,0.686388938130945,0.7555459
2002-01-30,3.676247185927366e-05,1145.2695908669793,1.3024074538586088,1.8384614627941785e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,14.27,6.19,22.35,303.42,948.38,0.677374757493204,0.71956754
2002-01-31,-2.0059063354511055e-05,1143.284691770399,1.4783080051170854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.38,8.01,24.75,304.9,1081.01,0.6678938484634768,0.68358916
2002-02-01,-7.255718533650865e-05,1141.3101689408159,1.4990648771483737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.64,10.77,22.51,244.9,1301.43,0.6585941663637428,0.6715964
2002-02-02,-0.00010542102753954147,1139.480241681631,0.884290723808779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.055,-3.43,19.54,359.29,475.66,0.6500911566458764,0.6236252
2002-02-03,-0.00010333972341643164,1137.9291292962457,0.5916041791390477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.015,-3.15,7.18,235.79,477.22,0.6429697206556548,0.59963965
2002-02-04,-7.329756720641741e-05,1136.3907625213174,0.553483276298715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.06,-3.44,5.56,213.99,480.0,0.6359838573696505,0.58764684
2002-02-05,-7.107120852427619e-05,1134.4231298949785,0.43640156874810215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.46,-9.58,4.66,308.5,294.09,0.6271591724564832,0.5636613
2002-02-06,-6.774388328337741e-05,1133.9393820368769,0.5017235438570444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.465,-6.6,5.67,277.71,373.16,0.6250084180794859,0.59963965
2002-02-07,-4.5187268353583034e-05,1143.6755677867498,0.5810218555670879,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,10.367997,1.54,-1.94,5.02,130.05,531.48,0.6697503233334506,1.1393152
2002-02-08,-2.7708473590097622e-05,1156.9560243647509,0.5875603155891281,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,10.464,1.4,-2.52,5.32,147.68,506.44,0.7359880647832435,1.1393152
2002-02-09,-2.6253471941356377e-05,1162.0865630436551,0.7434424157233289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.825,-5.38,15.03,371.08,413.99,0.7632972629350077,0.8394955
2002-02-10,-5.374532496931083e-05,1165.6328956169828,0.7561775206323466,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.464,5.035,-5.05,15.12,365.68,422.78,0.7827639897096766,0.77953154
2002-02-11,-6.55289113657947e-05,1167.764354932238,0.7561854490942508,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,10.56,4.87,0.15,9.59,176.46,617.04,0.7947021811484923,0.7915243
2002-02-12,-1.2284476814807093e-05,1167.9570457096202,0.5439800790968659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.01,-6.85,6.87,319.33,357.72,0.7957903648770307,0.7075748
2002-02-13,0.00013904910405403186,1166.6370483342794,0.6856973982275143,6.95728886525734e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,3.42,-5.99,12.83,375.64,400.0,0.7883656876697736,0.6715964
2002-02-14,0.0003372636442197594,1165.262324714594,0.6401016942526292,0.00016891541350402657,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.285,-5.7,10.27,351.93,405.21,0.7807068178748995,0.63561803
2002-02-15,0.000505180872453732,1163.8512470149044,0.6150006628361037,0.0002528818298131199,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.715,-5.84,9.27,344.55,399.74,0.7729227876890727,0.63561803
2002-02-16,0.0005656675860070482,1162.3911834209198,0.7560256517952371,0.00028363374041511424,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.8,-2.92,12.52,346.47,486.55,0.7649502223886586,0.6236252
2002-02-17,0.000441604354375385,1160.8700428367697,0.7935292539950952,0.00022128971240989776,1.1920929e-07,1.1920929e-07,0.0,10.752,5.415,-1.61,12.44,330.82,551.48,0.7567316059322564,0.59963965
2002-02-18,9.745772584724696e-05,1159.4590606793088,0.5555770531569327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.16,-5.57,5.89,294.25,410.93,0.7491871286837999,0.57565403
2002-02-19,-0.00037200365065789034,1158.2449196651046,0.6400432593242595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847797,2.11,-7.02,11.24,385.51,354.94,0.7427553919454373,0.5636613
2002-02-20,-0.0008467220717656529,1157.1445446232522,0.7515338838892042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.51,-6.08,15.1,405.82,388.72,0.7369740247001239,0.57565403
2002-02-21,-0.001206639834101667,1156.0748603828472,0.9678769096860901,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.848002,8.385,3.28,13.49,247.9,778.89,0.7313970450862739,0.59963965
2002-02-22,-0.0013316992342915588,1154.952791772985,0.8546025734729248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.35,-2.49,15.19,379.79,511.15,0.7255922991087684,0.5636613
2002-02-23,-0.001101842568960954,1153.6952636227604,0.6849936530397824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.04,-3.53,9.61,321.57,470.28,0.7191415166525116,0.53967565
2002-02-24,-0.0006995741854172154,1152.319476937589,0.60290774807812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.947911,1.175,-6.82,9.17,369.38,367.47,0.7121497744804939,0.5276829
2002-02-25,-0.0005380169772340622,1150.961180020228,0.7541858273904466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.38,-6.43,15.19,421.31,377.87,0.7053136033883075,0.5276829
2002-02-26,-0.0005510096957316107,1149.6279186563518,0.855595742932391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.305,-3.93,16.54,414.07,445.23,0.6986672570918162,0.5276829
2002-02-27,-0.0006645986870316175,1148.3248925404023,0.8167569039454969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.485,-6.87,17.84,442.69,362.23,0.6922321545254193,0.5156901
2002-02-28,-0.0008048302972558384,1147.057301366823,0.3502904074542588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.655,-10.65,-2.66,228.28,277.85,0.68602893006118,0.4917045
2002-03-01,-0.0008977508725260297,1145.8303448300564,0.44206982844569415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-3.425,-10.92,4.07,374.88,270.81,0.680077508719808,0.4917045
2002-03-02,-0.0008565766487492573,1144.6007420661692,0.6607169603228461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232011,2.24,-4.96,9.44,365.1,430.81,0.674165048154005,0.6596036
2002-03-03,-0.0006297518285826555,1143.2353459825406,0.5995204406086238,1.1920928955078125e-07,1.1920929e-07,28.95,28.95,11.232011,0.835,-3.54,5.21,189.86,467.94,0.6676598456040702,1.3312
2002-03-04,-0.0002762423534759742,1141.7685996814962,0.6557388705469809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.04,-8.78,12.86,452.42,314.35,0.6607416924282128,0.77953154
2002-03-05,0.0001391839234296925,1140.247913543239,0.38010557065010736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-5.69,-10.56,-0.82,286.92,274.56,0.6536448006478199,0.6596036
2002-03-06,0.0005517591489932496,1138.7206979479724,0.5930035657643976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,0.61,-8.36,9.58,425.48,315.96,0.646594153270635,0.6236252
2002-03-07,0.0008967154700736033,1137.234363275899,0.8057052713612526,0.0004503679681522788,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.04,-5.41,15.49,449.12,418.2,0.6398052730993442,0.58764684
2002-03-08,0.0011092850335296587,1135.8363199072223,0.986991196361663,0.0005577187684341884,1.1920929e-07,1.1920929e-07,0.0,11.423994,8.16,-2.66,18.98,451.37,503.62,0.6334847338019198,0.57565403
2002-03-09,0.0011246999862203225,1134.5739782221447,1.124666910260757,0.0005655123349227044,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.085,0.38,19.79,427.88,624.73,0.6278313602706527,0.57565403
2002-03-10,0.0008781924750044996,1133.4947486008696,0.9977327558356938,0.0004410242801689106,1.1920929e-07,0.64,0.64,11.519998,8.23,-1.72,18.18,433.55,542.73,0.6230380732005283,0.5636613
2002-03-11,0.0005078828809318276,1131.521837273277,0.6862370856166561,0.00025458624093351305,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.595,-4.79,9.98,378.05,437.71,0.6143699887824459,0.5276829
2002-03-12,0.000271078949855524,1130.294881813915,0.7697240688514733,0.00013572318430790173,1.1920929e-07,0.7,0.7,11.616,4.195,-3.25,11.64,370.94,479.78,0.609040225989971,0.5636613
2002-03-13,0.00015732821360726188,1133.1947293755368,0.7722144091973593,7.872598720785912e-05,1.1920929e-07,13.97,13.97,11.616,4.205,0.96,7.45,144.34,658.63,0.6217120814002484,0.77953154
2002-03-14,8.57052598429086e-05,1135.6997549404994,1.0693225784580345,4.287099339924209e-05,1.1920929e-07,1.1920929e-07,0.0,11.712006,9.02,2.06,15.98,365.76,706.06,0.6328706825658316,0.695582
2002-03-15,4.948274056357749e-05,1134.5606669777076,1.237034544045537,2.4747491635698046e-05,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.33,3.04,19.62,408.43,765.4,0.6277720157178562,0.63561803
2002-03-16,2.8833448797942657e-05,1132.1729319564054,1.614487990123048,1.4418802818380888e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,15.54,7.6,23.48,391.73,1047.62,0.6172171906709342,0.6236252
2002-03-17,1.714236708249595e-05,1135.9780893233753,1.479805933025581,8.571918193119154e-06,1.1920929e-07,12.93,12.93,11.808,14.06,5.53,22.59,309.51,906.55,0.6341228166342089,2.1227243
2002-03-18,1.0005196290525436e-05,1155.975721117043,0.7986223628663605,5.002848405144539e-06,1.1920929e-07,30.38,30.38,11.808,4.165,-0.9,9.23,224.5,578.09,0.7308823076481173,2.7583423
2002-03-19,6.037132150547444e-06,1169.2322404989304,0.9622467704051266,3.0186571926852028e-06,1.1920929e-07,1.17,1.17,11.903995,6.69,1.05,12.33,326.55,657.21,0.8030294354114071,1.7269621
2002-03-20,3.644751470413309e-06,1170.1767288762635,0.9089796393768237,1.8224089457398535e-06,1.1920929e-07,3.53,3.53,11.903995,5.81,1.65,9.97,191.21,695.73,0.8084335562875913,1.4031568
2002-03-21,2.151209072453513e-06,1170.9789027638533,1.0304456687233097,1.0756161054779396e-06,1.1920929e-07,2.03,2.03,12.0,7.595,2.49,12.7,299.43,729.58,0.8130519413898002,1.211272
2002-03-22,1.2162386042892081e-06,1170.0445388802964,0.8849932778099261,6.081230002354604e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.285,-6.51,17.08,510.52,375.78,0.8076750157069489,1.0553658
2002-03-23,6.455039150570457e-07,1168.429953698097,0.5544926936335584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.555,-7.59,4.48,365.86,344.04,0.7984673409871115,0.9594234
2002-03-24,1.1987012117265543e-07,1166.749138247598,0.789745537843465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,3.5,-5.49,12.49,466.36,404.27,0.7889934667356936,0.8994594
2002-03-25,-2.439648452630179e-07,1164.9660106954057,1.1259588782094136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.925,-1.47,19.32,489.14,550.21,0.7790657632053251,0.86348104
2002-03-26,-3.1672876883933875e-07,1163.032025671994,1.544229391682396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.85,3.79,23.91,473.26,799.69,0.7684393159244913,1.0073946
2002-03-27,-1.788327279286119e-07,1162.5659797523708,1.1080804392413166,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,12.192,8.585,1.2,15.97,309.08,655.79,0.7659003343438813,1.4631207
2002-03-28,-7.98051205023155e-08,1163.7931011868006,0.793463278403381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,3.49,-4.19,11.17,434.77,448.71,0.7726037039033581,1.0073946
2002-03-29,-3.593324748750263e-08,1163.4040331824767,0.8939595996331446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.165,-3.3,13.63,463.86,478.9,0.7704720229280134,0.9354378
2002-03-30,-2.0357388672052692e-08,1164.263727494981,1.3635869937345746,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,12.288003,11.705,3.79,19.62,366.74,795.16,0.7751901214313199,0.91145223
2002-03-31,-1.0958743537606604e-08,1172.4465461225723,1.5398380422395623,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,12.384,13.42,7.0,19.84,281.58,1001.05,0.8215700597632141,1.4391351
2002-04-01,-6.457198652017654e-09,1181.4412489231308,1.0841112621435753,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,12.384,7.755,4.35,11.16,177.83,831.66,0.8757595559253699,1.3431928
2002-04-02,-3.733649564615018e-09,1180.7588879576379,1.2072415702505626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.315,0.86,17.77,462.4,648.43,0.8715261785454052,1.1513081
2002-04-03,-2.206702653671151e-09,1178.363183702137,1.7417475375585763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.22,7.51,22.93,430.39,1042.29,0.856824587272052,1.0673585
2002-04-04,-1.293517771760489e-09,1175.9065207174788,1.3921773774779818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.63,-0.75,24.01,535.39,581.68,0.8420064205929035,0.9714162
2002-04-05,-5.395534577162859e-10,1173.8674538029634,0.9598377202729478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,5.755,-2.19,13.7,454.12,525.27,0.8299019419570063,0.92344505
2002-04-06,1.1323419108378515e-10,1172.099603069403,0.9590241483573021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,5.765,-2.73,14.26,475.12,504.42,0.8195484020086433,0.87547386
2002-04-07,4.855653176487745e-10,1170.4249438784068,0.8098221552879447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,3.135,-4.72,10.99,463.16,429.42,0.8098598037838558,0.8394955
2002-04-08,4.096787835879787e-10,1168.672094018597,1.0895351275294187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,7.645,0.81,14.48,422.99,642.37,0.7998415014107998,0.8155099
2002-04-09,7.08975932750061e-11,1166.9151523436788,1.6079058381248121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,13.825,7.84,19.81,376.84,1066.98,0.7899241761799783,0.86348104
2002-04-10,-3.2600057194520906e-10,1165.3470331742926,1.5740742978848012,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,12.768,13.38,9.27,17.49,209.49,1181.89,0.7811765876932775,1.1393152
2002-04-11,-6.760331881282463e-10,1164.119450231575,1.6579924613118426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.24,5.52,22.96,485.34,902.53,0.7743962989601431,0.91145223
2002-04-12,-8.742177313296849e-10,1163.3841172366622,1.5915789272326923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.465,5.82,21.11,450.1,917.99,0.7703630629961732,0.8514883
2002-04-13,-8.155716776051057e-10,1163.2927479106909,1.435731552322815,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,12.864,11.81,8.62,15.0,170.22,1129.31,0.7698633798405479,0.91145223
2002-04-14,-4.307294101048406e-10,1163.6126426825056,1.8022317047180898,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,12.864,15.49,9.51,21.47,372.66,1200.5,0.7716142498772658,0.88746667
2002-04-15,1.4129460461837854e-10,1163.131772781402,1.9918461706865738,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,12.96,17.03,10.17,23.89,331.84,1253.44,0.7689838228933951,0.87547386
2002-04-16,7.354672283885866e-10,1161.8409611586487,2.283940861000487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.35,10.91,27.79,471.66,1312.97,0.7619671563195947,0.8035171
2002-04-17,1.1919238141508657e-09,1159.8455736991227,2.4902861354982235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.052089,20.735,11.33,30.14,490.88,1345.33,0.7512462897213068,0.8155099
2002-04-18,1.350799714850297e-09,1157.250976287701,2.458798185134272,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.056003,20.55,11.96,29.14,413.71,1396.99,0.7375312449501721,1.0913441
2002-04-19,1.0528325784004729e-09,1154.1631010852932,2.5884449195280013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.48,12.73,30.23,465.8,1477.57,0.7215346709608151,0.9594234
2002-04-20,3.86773538494281e-10,1150.8632505560524,2.667003465885619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.92,14.02,29.82,435.87,1599.99,0.7048232780227893,0.8994594
2002-04-21,-3.550816949000894e-10,1147.619048308675,2.529555842982773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.055,13.92,28.19,415.79,1588.01,0.6887710685995009,0.8514883
2002-04-22,-9.700424005596735e-10,1144.5685847503187,2.5895474850839055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.505,13.88,29.13,431.9,1586.1,0.6740111135844269,0.7915243
2002-04-23,-1.2554178572615052e-09,1141.8499502881405,1.599823691709401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.375,3.46,23.29,525.57,773.45,0.6611235115575131,0.74355316
2002-04-24,-1.0098145666111617e-09,1139.598748334494,1.361880875338618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.83,1.59,20.07,517.67,670.55,0.6506384743147279,0.73156035
2002-04-25,-3.6320997342222094e-10,1137.4635289850344,1.4699756790542835,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.344,11.96,6.42,17.5,279.92,960.5,0.6408473280033052,0.8155099
2002-04-26,3.5372626985745063e-10,1135.218696286715,1.402703080286843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.245,2.49,20.0,507.17,703.7,0.6307123859207544,0.73156035
2002-04-27,9.45003839326298e-10,1133.0061461010996,1.321751061153213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.335,2.88,17.79,466.88,751.83,0.620880046709886,0.7075748
2002-04-28,1.214632411082765e-09,1130.9677742897522,1.7408385398411392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.67,9.7,19.64,340.83,1218.07,0.6119574475238877,0.7075748
2002-04-29,9.700672491577148e-10,1129.2335116876534,2.1827712319212442,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.440005,18.45,11.65,25.25,426.25,1348.42,0.6044670604682288,0.7075748
2002-04-30,5.432340820494212e-10,1126.706656715239,1.5187235032674105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,12.52,3.65,21.39,515.72,756.36,0.5937172202334022,0.6476108
2002-05-01,2.744085871625387e-10,1124.2508908291707,1.8732682716844775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.855,8.34,23.37,457.97,1070.86,0.583453023683575,0.6476108
2002-05-02,1.5917913056854994e-10,1125.249875378119,2.3528449145690904,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,13.536,19.66,13.66,25.66,285.13,1572.51,0.587606825475483,0.73156035
2002-05-03,9.296237930485813e-11,1131.5315593387193,2.3848123247854556,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.536,19.795,12.08,27.51,341.13,1406.65,0.6144124061047277,0.77953154
2002-05-04,5.5116839059781335e-11,1134.3277363524544,1.473833465711783,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.632003,11.705,6.61,16.8,340.19,968.92,0.6267344654871138,0.695582
2002-05-05,3.246440305194943e-11,1134.293049840653,1.1929694842540082,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,13.632003,8.38,6.18,10.58,132.78,941.3,0.6265801070248331,0.73156035
2002-05-06,1.9132425159093764e-11,1133.3618364241959,1.791761204490794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.875,6.46,23.29,511.76,942.13,0.6224502940967879,0.6596036
2002-05-07,1.1238071981857737e-11,1131.0966582813503,2.0048291923027217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.645,8.78,24.51,489.17,1104.76,0.612517796632383,0.6476108
2002-05-08,5.529239453276934e-12,1131.935002609919,2.4645953135185867,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,13.728,20.11,12.5,27.72,349.36,1440.2,0.6161752118159949,0.6596036
