date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-06-25,1961.1694262455503,55.43430360581292,0.5139777977567367,0.06532544132926876,1.1920929e-07,4.58,4.58,15.936003,1.45,-0.55,3.45,178.36,607.61,5.6508541653187185,17.730602
1999-06-26,1960.4523949625552,53.94299218981865,0.543059521127088,1.4160991523205553,1.1920929e-07,3.03,3.03,15.936003,2.66,-0.63,5.95,324.03,600.47,5.423321068795315,14.13048
1999-06-27,1958.2107300991229,51.81130301616312,0.5727242660872578,2.9358203411102295,1.1920929e-07,1.1920929e-07,0.0,15.936003,4.05,-0.34,8.44,503.44,610.34,5.113899182393654,11.610394
1999-06-28,1955.6608621476262,48.52607376268047,0.5119354339844708,2.186894655227661,1.1920929e-07,1.1920929e-07,0.0,15.923925,3.365,-0.19,6.92,423.23,611.39,4.671247149067834,10.890369
1999-06-29,1952.8981409979815,47.68608648805287,0.5384029786995539,3.345816135406494,1.1920929e-07,3.02,3.02,15.874534,4.425,1.31,7.54,329.9,685.83,4.5643553191711925,10.890369
1999-06-30,1948.9047206488674,50.75260161047538,0.6177130854867459,4.619536876678467,1.1920929e-07,5.74,5.74,15.84,5.59,1.37,9.81,372.76,691.25,4.966850385273677,11.8804035
1999-07-01,1945.959280126603,56.08439419336223,0.5388292767841995,0.7593827659814067,1.1920929e-07,10.54,10.54,15.84,2.06,-1.4,5.52,333.12,578.56,5.753004562066842,15.300519
1999-07-02,1945.8420690994326,57.73209153612451,0.5182109095342057,1.1920928955078125e-07,1.4841557e-07,4.98,4.98,15.84,1.065,-1.61,3.74,246.38,559.81,6.020259463191248,14.040477
1999-07-03,1944.97375316435,56.39756948565776,0.5894572284470155,2.121295213699341,1.1920929e-07,3.41,3.41,15.84,3.305,-1.07,7.68,393.47,580.82,5.8028716080254945,10.62036
1999-07-04,1942.9211518336283,53.72178137938458,0.5698574107258925,2.361826181411743,1.1920929e-07,1.1920929e-07,0.0,15.84,3.525,0.55,6.5,365.21,647.83,5.390359754855027,8.901302
1999-07-05,1937.8095311450386,52.91996732199408,0.7887068597173574,8.085368156433105,1.1920929e-07,1.1920929e-07,0.0,15.778536,8.76,0.59,16.93,661.85,573.27,5.272556320013258,8.604292
1999-07-06,1927.1368401375853,56.90735315726925,1.0957938946004657,12.557055473327637,1.1920929e-07,1.1920929e-07,0.0,15.744002,12.85,4.29,21.41,660.02,706.23,5.884970839852502,11.250381
1999-07-07,1917.5773211924247,63.94484764232187,0.8449426918120525,6.090054512023926,1.1920929e-07,9.36,9.36,15.744002,6.935,1.62,12.25,403.39,700.69,7.1445137211745315,17.010576
1999-07-08,1910.6009636020171,69.07584110064735,1.048885613731729,8.44069766998291,1.1920929e-07,4.17,4.17,15.744002,9.085,0.99,17.18,478.57,658.76,8.229681876291519,15.840537
1999-07-09,1899.715740122578,71.86892175974931,1.429445351564145,13.141983032226562,1.1920929e-07,1.1920929e-07,0.0,15.731919,13.385,5.48,21.29,637.81,778.46,8.888164335696365,16.560562
1999-07-10,1885.5030695350338,75.2449168256041,1.6120330997223615,14.557835578918457,1.1920929e-07,1.1920929e-07,0.0,15.648,14.68,6.85,22.51,624.42,848.24,9.754785496816236,19.710669
1999-07-11,1871.6634787388498,77.42108619495244,1.531661470185719,13.141983032226562,1.1920929e-07,1.1920929e-07,0.0,15.648,13.385,6.17,20.6,607.17,830.62,10.357697901273122,21.24072
1999-07-12,1858.9341234710948,78.17972405838492,1.4617307862041231,12.14706039428711,1.1920929e-07,1.1920929e-07,0.0,15.648,12.475,5.03,19.92,620.27,767.17,10.57652520592668,20.250687
1999-07-13,1848.0385711071533,77.19686340259555,1.2209235541021057,9.30988883972168,1.1920929e-07,1.1920929e-07,0.0,15.586534,9.88,2.53,17.23,620.57,664.9,10.293892441357695,19.17065
1999-07-14,1842.1762090570824,76.50426477346886,0.829451389407755,3.017819404602051,1.1920929e-07,9.03,9.03,15.552,4.125,0.73,7.52,275.52,663.85,10.099276182279954,17.190582
1999-07-15,1837.2583116702704,76.11369728995408,1.0428018659251923,6.904579162597656,1.1920929e-07,2.98,2.98,15.552,7.68,1.91,13.45,489.38,698.12,9.991155908904588,12.96044
1999-07-16,1829.5523289012588,76.63911054276214,1.1354909308483985,8.298565864562988,1.1920929e-07,4.63,4.63,15.490533,8.955,3.68,14.23,465.28,794.47,10.136876432807021,13.140446
1999-07-17,1821.7292062347117,77.6843997146693,1.1217933659999926,7.899503231048584,1.1920929e-07,4.25,4.25,15.456003,8.59,3.19,13.99,406.23,782.42,10.433132233442644,14.760501
1999-07-18,1812.6415625629063,77.68673517437831,1.2879127138815807,10.266545295715332,1.1920929e-07,1.01,1.01,15.456003,10.755,3.9,17.61,576.29,775.74,10.43380375047088,16.83057
1999-07-19,1801.2496142837938,77.69121446970263,1.4537345197390452,12.447723388671875,1.1920929e-07,1.1920929e-07,0.0,15.394527,12.75,4.82,20.68,628.21,785.98,10.435091807609568,16.110546
1999-07-20,1788.0437842884685,78.79407573114025,1.5679061094406805,13.573844909667969,1.1920929e-07,1.1920929e-07,0.0,15.359997,13.78,6.07,21.49,611.18,839.39,10.757116846045612,16.20055
1999-07-21,1776.9889224091457,77.75991147454188,1.156757237247256,8.511762619018555,1.1920929e-07,1.1920929e-07,0.0,15.359997,9.15,4.83,13.47,418.8,858.52,10.454866111536662,16.83057
1999-07-22,1765.694398657234,77.42763449462855,1.5673126911916608,13.989307403564453,1.1920929e-07,1.1920929e-07,0.0,15.263997,14.16,6.36,21.96,605.64,868.53,10.359567235407008,16.290552
1999-07-23,1752.741411560177,78.33530141709747,1.3709870805337867,11.425466537475586,1.1920929e-07,1.1920929e-07,0.0,15.263997,11.815,4.93,18.7,574.99,811.57,10.621969222876157,16.290552
1999-07-24,1744.1470622935137,75.46667811475488,0.9594418347489024,6.0299224853515625,1.1920929e-07,1.1920929e-07,0.0,15.202531,6.88,3.14,10.62,370.07,784.54,9.814583568126691,16.020544
1999-07-25,1737.9574688099,71.47608469638196,0.9919178919154742,7.544173717498779,1.1920929e-07,1.1920929e-07,0.0,15.168,8.265,2.27,14.26,538.57,721.8,8.792459963870813,14.13048
1999-07-26,1727.4465930157282,72.04176995534607,1.3991300302359213,13.366113662719727,1.1920929e-07,1.1920929e-07,0.0,15.168,13.59,5.47,21.71,601.49,810.86,8.930603582484231,13.590461
1999-07-27,1712.2774215637965,76.18543310913556,1.750017613008257,16.487548828125,1.1920929e-07,1.1920929e-07,0.0,15.071992,16.445,8.58,24.31,573.57,1000.97,10.0109272950042,14.850504
1999-07-28,1695.8429439580405,80.19515937247357,1.761483471514428,15.678489685058594,1.1920929e-07,1.1920929e-07,0.0,15.071992,15.705,8.28,23.13,551.25,1000.68,11.180591414809614,16.650564
1999-07-29,1682.7776321099138,80.41277379750358,1.3288959394959152,10.758540153503418,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.205,5.72,16.69,450.85,901.69,11.247844363596073,16.83057
1999-07-30,1672.745167898782,78.26791307473322,1.24735324314932,10.12987995147705,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.63,4.35,16.91,516.95,833.04,10.602261222210783,16.83057
1999-07-31,1661.436952886928,77.77023567362097,1.4118302566496403,12.513322830200195,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.81,5.29,20.33,557.83,815.12,10.45784115005285,15.120513
1999-08-01,1647.6784925567042,79.28563207753959,1.6551847365148067,14.995163917541504,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.08,7.57,22.59,542.57,927.46,10.90383034573801,14.760501
1999-08-02,1631.236781219337,82.45148710805334,2.0114424913494227,17.936201095581055,1.1920929e-07,1.1920929e-07,0.0,14.784,17.77,9.88,25.66,546.51,1048.25,11.89788233268064,16.470558
1999-08-03,1612.7993417552948,86.20561764432438,2.1562984318992373,18.395397186279297,1.1920929e-07,1.1920929e-07,0.0,14.784,18.19,9.61,26.77,561.55,987.42,13.194746100916419,19.530663
1999-08-04,1595.619976503708,90.53710238860545,1.986710171641035,16.126752853393555,1.1920929e-07,5.87,5.87,14.688005,16.115,9.14,23.09,373.91,1133.42,14.867655126728689,21.510729
1999-08-05,1579.2819684392946,92.35509556926522,2.064902704842492,16.465681076049805,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.425,9.87,22.98,484.59,1092.85,15.63151808766338,21.510729
1999-08-06,1563.2283046151279,90.59881597524509,1.8993239632606091,15.421560287475586,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.47,10.61,20.33,366.88,1213.11,14.892962588580659,21.510729
1999-08-07,1549.1183481491196,93.71487431908355,1.6923484641510174,12.764786720275879,1.1920929e-07,11.72,11.72,14.592003,13.04,7.83,18.25,312.45,1067.67,16.228399489625144,20.07068
1999-08-08,1537.1406326243837,97.68631667012187,1.6435775214636392,11.638665199279785,1.1920929e-07,8.78,8.78,14.495995,12.01,7.63,16.39,271.14,1056.87,18.10539307784829,18.540628
1999-08-09,1524.87239864036,94.49580001427526,1.7142377774200064,12.96158504486084,1.1920929e-07,1.1920929e-07,0.0,14.495995,13.22,6.56,19.88,505.28,905.64,16.581438752205283,15.660531
1999-08-10,1511.3674588190092,90.62359756966698,1.7168184135511881,13.847175598144531,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.03,7.07,20.99,513.22,920.45,14.903137124613071,14.490492
1999-08-11,1498.3433416123935,87.6744184580308,1.471325925021308,11.70973014831543,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.075,6.57,17.58,432.02,930.43,13.739799730446785,13.320452
1999-08-12,1488.3719909690653,83.33664350593307,1.1460102839818371,8.386031150817871,1.1920929e-07,1.1920929e-07,0.0,14.304,9.035,5.55,12.52,296.55,925.03,12.191683432098342,11.7904
1999-08-13,1480.9564232561754,82.1938040136023,1.0106196192324375,6.50551700592041,1.1920929e-07,8.39,8.39,14.291923,7.315,5.43,9.2,126.18,917.24,11.813690409532834,10.260348
1999-08-14,1475.2972309617596,82.40741957263698,0.9130944404924864,4.865533828735352,1.1920929e-07,6.44,6.44,14.208003,5.815,4.59,7.04,93.03,867.32,11.883441883260822,9.270314
1999-08-15,1470.927958852481,80.25244679466371,0.8610551781736406,4.444604396820068,1.1920929e-07,5.52,5.52,14.112,5.43,4.19,6.67,94.43,845.23,11.198256790894664,9.180311
1999-08-16,1464.6356515549767,83.12784184743244,1.146363673072115,8.664828300476074,1.1920929e-07,12.16,12.16,14.112,9.29,4.68,13.9,337.69,853.41,12.12173070336766,10.800366
1999-08-17,1453.2273899212653,86.20543965852892,1.6171505770348693,14.153306007385254,1.1920929e-07,1.1920929e-07,0.0,14.016,14.31,6.17,22.45,555.09,836.88,13.194681380503527,10.800366
1999-08-18,1437.1567450833525,87.16083485014927,1.93028613405331,17.14354133605957,1.1920929e-07,1.1920929e-07,0.0,14.016,17.045,10.08,24.01,506.69,1099.75,13.546701751842223,13.050443
1999-08-19,1421.7763301708758,87.13233372242368,1.5572923864751107,13.415313720703125,1.1920929e-07,1.1920929e-07,0.0,13.92,13.635,7.99,19.28,455.04,1021.07,13.536065685696297,14.490492
1999-08-20,1408.047438805725,85.99741704446159,1.5890574014800665,14.022107124328613,1.1920929e-07,1.1920929e-07,0.0,13.907925,14.19,7.22,21.16,512.84,928.29,13.119255367163042,12.240416
1999-08-21,1396.8939504912457,83.09867706806985,1.1527239617559601,9.11855697631836,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.705,4.5,14.91,428.78,832.57,12.111991918514859,11.5203905
1999-08-22,1385.5297479658157,81.45513674896075,1.4558000791152328,13.661310195922852,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.86,4.26,23.46,573.8,723.85,11.575635290608545,9.810333
1999-08-23,1369.643445858165,83.78829232054886,1.9111115487329124,18.061933517456055,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.885,9.72,26.05,527.69,1057.73,12.344378883787632,10.080342
1999-08-24,1352.1741614818382,86.4585243326009,1.7160576287204956,15.662090301513672,1.1920929e-07,1.1920929e-07,0.0,13.632,15.69,9.25,22.13,455.05,1090.84,13.287031214898851,10.710363
1999-08-25,1340.4693658359267,83.8259640875021,1.1321229375747974,8.899892807006836,1.1920929e-07,1.1920929e-07,0.0,13.632,9.505,4.59,14.42,387.78,846.69,12.357201205039699,14.940507
1999-08-26,1329.0992414208615,81.96937182026447,1.4431682191717503,13.644911766052246,1.1920929e-07,1.1920929e-07,0.0,13.536006,13.845,5.98,21.71,525.24,852.35,11.74084799481228,12.240416
1999-08-27,1312.9461118066913,84.36042271135776,1.9320420916041139,18.526594161987305,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.31,10.03,26.59,519.05,1091.02,12.540556068330408,10.710363
1999-08-28,1294.8934776742512,87.32362101798108,1.7322848189729114,15.908087730407715,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.915,10.64,21.19,378.68,1241.63,13.607610763172461,11.610394
1999-08-29,1282.6090995036607,84.87599858361249,1.0933899846336719,8.457098007202148,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.1,3.65,14.55,427.94,806.18,12.720010560462619,11.610394
1999-08-30,1278.8121754607973,82.270425009021,0.6266777906478288,1.1920928955078125e-07,3.7759543e-07,12.67,12.67,13.331925,1.185,-1.14,3.51,156.79,588.14,11.838662099737496,9.360317
1999-08-31,1278.3998194591907,81.14688001107365,0.6879146814789225,1.6238329563736187,1.1920929e-07,8.01,8.01,13.248,2.85,-1.95,7.65,330.79,546.36,11.477715608641008,7.191244
1999-09-01,1275.237796940526,76.15304977801217,0.7705940597522133,4.641402721405029,1.1920929e-07,1.1920929e-07,0.0,13.152,5.61,-1.72,12.94,514.3,532.19,10.00199716019976,5.184176
1999-09-02,1269.3518596584736,71.8698929207553,0.8397509201558636,7.046711444854736,1.1920929e-07,1.1920929e-07,0.0,13.152,7.81,1.17,14.45,485.78,652.23,8.888402219616394,4.2931457
1999-09-03,1261.3310412393782,70.32015427961102,0.9049530267688329,8.812427520751953,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.425,2.33,16.52,494.84,702.54,8.516783917535712,3.8971322
1999-09-04,1252.622165489364,69.5270111550941,0.8472937774949044,8.008834838867188,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.69,4.28,13.1,347.47,827.19,8.33264506692553,3.7801282
1999-09-05,1246.0866273594231,71.39633172316304,0.7256518871137811,4.958466053009033,1.1920929e-07,9.87,9.87,12.960006,5.9,2.86,8.94,199.99,765.89,8.773156463426446,6.282213
1999-09-06,1243.4892598270676,76.29029028636266,0.6124691946449603,1.2192870001157416,1.1920929e-07,12.98,12.98,12.864003,2.48,0.26,4.7,152.65,644.58,10.039897800674497,10.710363
1999-09-07,1240.0694031536339,78.14789139557698,0.8354998967221863,5.926056385040283,1.1920929e-07,5.79,5.79,12.864003,6.785,-0.65,14.22,373.69,592.97,10.56725089910639,5.9852033
1999-09-08,1231.721963454008,77.51816326211532,1.0734167315143257,10.457877159118652,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.93,3.86,18.0,477.31,791.47,10.385444957459242,4.7611613
1999-09-09,1221.5834058546557,76.36341778596228,0.9571772978598255,8.872559547424316,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.48,3.25,15.71,443.61,766.83,10.060151467715786,4.71616
1999-09-10,1213.944407846491,73.43477652224199,0.8037099077058674,6.5711164474487305,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.375,1.63,13.12,427.22,693.11,9.280108037858849,4.3471475
1999-09-11,1207.0818250337077,70.61150707279685,0.8312620966111572,7.932302474975586,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.62,0.91,16.33,485.23,648.89,8.5854426014256,3.7891285
1999-09-12,1197.1987227002705,70.98798757696818,1.0412041645120214,11.857329368591309,1.1920929e-07,1.1920929e-07,0.0,12.480005,12.21,4.23,20.19,474.82,810.98,8.674982386465693,3.5551207
1999-09-13,1183.7858682294434,74.19218853074732,1.2856315652825654,14.809298515319824,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.91,6.86,22.96,459.07,966.35,9.47584895279273,3.9871352
1999-09-14,1167.9499017108585,78.5582214584381,1.4508068560573943,16.093952178955078,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.085,8.64,23.53,427.56,1107.94,10.687424521754071,5.184176
1999-09-15,1153.3316793965062,80.72814218818078,1.2499011377919595,13.070916175842285,1.1920929e-07,1.1920929e-07,0.0,12.295667,13.32,6.76,19.88,396.02,981.47,11.346026399986663,5.6701922
1999-09-16,1142.1586698795509,79.55922583844837,1.0162491261977686,9.725351333618164,1.1920929e-07,1.1920929e-07,0.0,12.288,10.26,5.2,15.32,341.77,890.95,10.986354203534294,5.121174
1999-09-17,1131.4893997982158,78.41951097590015,1.1328139351427295,11.99946117401123,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.34,5.61,19.07,410.42,909.5,10.646648158354916,4.6801586
1999-09-18,1118.0902559300273,79.7706186119537,1.3339908976419736,14.5906343460083,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.71,7.89,21.53,401.41,1062.62,11.050543902531745,4.9051666
1999-09-19,1103.3015338595515,81.82159313961998,1.3881183994978719,14.989697456359863,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.075,8.28,21.87,393.78,1094.15,11.693129892120043,5.481186
1999-09-20,1087.9120248311556,83.76103238285972,1.4719417056043362,15.765955924987793,1.1920929e-07,1.1920929e-07,0.0,12.000009,15.785,9.08,22.49,382.85,1154.86,12.335108729887699,6.4172177
1999-09-21,1071.9910861325486,85.52422539581036,1.520327049485638,15.973687171936035,1.1920929e-07,1.1920929e-07,0.0,12.000009,15.975,9.28,22.67,380.44,1171.95,12.94928484988581,7.0562396
1999-09-22,1056.594946433072,86.30082127775673,1.3775232355253788,14.186105728149414,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.34,7.74,20.94,378.0,1054.12,13.229410236250736,6.876233
1999-09-23,1047.0007923477144,82.13582462528814,0.7595993594637586,4.936600208282471,1.1920929e-07,1.1920929e-07,0.0,11.808005,5.88,-0.13,11.89,364.7,622.77,11.794829255576909,5.6251907
1999-09-24,1044.1179788799966,74.02696354869997,0.5442205234341801,1.181014066037875,1.1920929e-07,0.72,0.72,11.808005,2.445,0.0,4.89,160.1,622.84,9.432800114937358,4.3471475
1999-09-25,1043.8390533811755,73.03808943665688,0.4742057696087572,1.1920928955078125e-07,7.185936e-06,15.069992,15.07,11.712003,0.745,-1.13,2.62,103.35,578.34,9.17920939103439,4.5631547
1999-09-26,1043.8391152256613,75.5670268587194,0.4928393571321975,1.1920928955078125e-07,1.9401311e-06,9.299998,9.3,11.704333,0.82,-1.79,3.43,148.65,548.64,9.841763003598755,3.5551207
1999-09-27,1043.8286060246537,70.38650460288432,0.4806004989740002,0.23483604294970917,1.1920929e-07,0.83,0.83,11.616003,1.6,-3.0,6.2,307.08,499.87,8.532371248346882,2.9701009
1999-09-28,1042.7762041055298,63.44531556948723,0.48129531002064246,2.0884957313537598,1.1920929e-07,1.1920929e-07,0.0,11.519995,3.275,-2.39,8.94,360.71,516.97,7.046833616624936,2.5470865
1999-09-29,1038.5258174384392,60.463704369073135,0.5832591142667674,6.051788330078125,1.1920929e-07,1.1920929e-07,0.0,11.519995,6.9,1.79,12.01,321.43,693.78,6.490954406963827,2.4480832
1999-09-30,1032.9278299097289,59.11724769642477,0.5333103442111654,5.073265552520752,1.1920929e-07,1.1920929e-07,0.0,11.424,6.005,0.35,11.66,339.64,629.99,6.25451259661941,2.3130784
1999-10-01,1028.2427645331168,57.1961237917291,0.4896880378581095,4.346206188201904,1.1920929e-07,1.1920929e-07,0.0,11.327994,5.34,-0.25,10.93,339.81,604.85,5.931990829470232,2.0790706
1999-10-02,1024.0343130329968,55.169539902465885,0.46381401019453,4.045542240142822,1.1920929e-07,1.1920929e-07,0.0,11.327994,5.065,-1.37,11.5,366.49,555.84,5.609772782060612,1.8810638
1999-10-03,1018.3215847223313,54.8469537199409,0.5558607143297748,7.309109210968018,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.05,0.83,15.27,379.63,646.12,5.56012292687249,1.7460592
1999-10-04,1009.9767745310395,56.8944665695319,0.6305153144466167,8.976425170898438,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.575,3.11,16.04,349.76,768.96,5.882881249769154,1.710058
1999-10-05,1003.5253362611342,56.84144833093119,0.4629627699744351,3.805011034011841,1.1920929e-07,1.1920929e-07,0.0,11.136005,4.845,2.18,7.51,156.75,714.73,5.874292022311559,1.710058
1999-10-06,1000.1010123064184,54.332155737252215,0.4180228287346545,3.012352705001831,1.1920929e-07,0.57,0.57,11.04,4.12,1.59,6.65,162.03,693.54,5.481797972440563,1.6380556
1999-10-07,997.4849835928405,58.04937905411752,0.4254345979011437,2.219694137573242,1.1920929e-07,16.44,16.44,11.04,3.395,1.7,5.09,83.13,698.99,6.073131284725516,2.9881015
1999-10-08,996.3112630372809,83.05008796518558,0.526467573476727,0.012173020627246789,1.1920929e-07,45.96,45.96,10.943997,1.385,-1.37,4.14,147.26,572.07,12.095784282367003,18.990644
1999-10-09,996.3166210212727,97.65253192750352,0.5714748328424804,1.1920928955078125e-07,0.0003371644,13.679663,13.68,10.847998,0.35,-3.11,3.81,179.14,499.21,18.088543757999833,7.308248
1999-10-10,996.3168951224928,87.39717562258977,0.5210704095310149,1.1920928955078125e-07,3.2210348e-06,1.9299967,1.93,10.847998,0.62,-3.98,5.22,252.47,461.19,13.635222132820306,4.2301435
1999-10-11,996.3162940017793,78.41305000010905,0.4586035495741344,1.1920928955078125e-07,3.9552746e-05,5.3299603,5.33,10.752,0.47,-1.19,2.13,84.9,565.88,10.644752638599753,3.4381166
1999-10-12,995.5180302975242,76.39809072411697,0.543416082742503,2.2907602787017822,1.1920929e-07,10.38,10.38,10.668075,3.46,0.36,6.56,166.19,632.63,10.069768888892922,3.2851114
1999-10-13,992.7739801078732,80.92756127618351,0.5827566707802104,2.5094246864318848,1.1920929e-07,15.49,15.49,10.656,3.66,-0.4,7.72,203.68,603.72,11.408552364525095,9.000305
1999-10-14,994.0237156411247,78.8479710579577,0.38913646623204967,1.1920928955078125e-07,5.3997526,0.00024751425,5.4,10.560002,-1.71,-4.43,1.01,152.7,458.57,10.773106001391179,5.634191
1999-10-15,996.6417778714443,69.06902991369564,0.3443641086345732,1.1920928955078125e-07,0.6598711,0.00012895346,0.66,10.560002,-1.565,-5.24,2.11,242.46,422.95,8.22813725843241,3.8791316
1999-10-16,996.8476770570089,61.34115417971673,0.3664878722049933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.175,-5.17,7.52,335.3,420.24,6.649826739790806,3.150107
1999-10-17,994.1513254666294,57.403252672492975,0.479332637300789,5.401261329650879,1.1920929e-07,1.1920929e-07,0.0,10.368,6.305,1.06,11.55,300.77,649.42,5.965948445578116,2.9701009
1999-10-18,988.9010937669362,56.29592456305242,0.46212759301285494,5.116998195648193,1.1920929e-07,1.1920929e-07,0.0,10.368,6.045,0.6,11.49,302.11,635.47,5.786639441611665,2.745093
1999-10-19,981.9041306159995,56.97883827475472,0.5666629644083478,8.50629711151123,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.145,2.88,15.41,313.32,751.87,5.896575803084675,2.4570835
1999-10-20,973.2420777139073,58.99303762833505,0.6026632344762168,8.96549129486084,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.565,3.86,15.27,296.05,806.63,6.233139712007484,2.4390829
1999-10-21,963.6436745572651,61.50671556066717,0.6658432387711272,10.12441349029541,1.1920929e-07,1.1920929e-07,0.0,10.176,10.625,4.12,17.13,306.49,818.44,6.680236743390423,2.3490796
1999-10-22,953.589936969694,63.96167199809229,0.6699461581689543,9.698018074035645,1.1920929e-07,1.1920929e-07,0.0,10.092078,10.235,4.5,15.97,288.61,844.05,7.147827074620743,2.331079
1999-10-23,944.822772576703,64.84224734781712,0.6001311644429485,7.604305744171143,1.1920929e-07,1.1920929e-07,0.0,10.08,8.32,2.14,14.5,295.8,715.01,7.323407772177919,2.2230754
1999-10-24,941.0834008180775,62.23784484623704,0.36750681956503883,0.34233651835720913,1.1920929e-07,2.66,2.66,9.984,1.69,-3.06,6.44,239.29,496.86,6.8162009550544065,2.4840844
1999-10-25,941.0514681844221,56.87463842248241,0.3192486456430659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.95,-2.02,3.92,179.37,532.07,5.879667518752006,2.304078
1999-10-26,944.3572068372335,52.424779421900425,0.24269196896013562,1.1920928955078125e-07,9.829421,0.00057858974,9.83,9.887998,-1.685,-4.9,1.53,149.43,436.9,5.2010923313065165,2.6460898
1999-10-27,952.6169528684457,47.34486863553592,0.20980703852400728,1.1920928955078125e-07,7.089999,8.451939e-07,7.09,9.887998,-2.305,-4.12,-0.49,89.62,454.29,4.521635754535346,1.9890674
1999-10-28,960.2295466921599,48.28785241348805,0.2479473301492283,1.1920928955078125e-07,0.027264234,18.312737,18.34,9.792003,-0.06,-1.93,1.81,85.25,533.55,4.64068072102746,2.4120817
1999-10-29,961.8051926767326,58.14627404973849,0.2840250965374811,1.1920928955078125e-07,5.7921634,10.137836,15.93,9.708077,-0.655,-2.52,1.21,91.74,515.39,6.089369935920198,2.6910913
1999-10-30,961.7184761381943,66.24822207068007,0.40923385502646786,1.5527666429750298,1.1920929e-07,15.01,15.01,9.696,2.785,0.15,5.42,126.75,620.29,7.612733845973028,3.9331334
1999-10-31,972.2640465558881,67.18913065815111,0.26187796830625876,1.1920928955078125e-07,24.79,1.1920929e-07,24.79,9.6,-3.695,-7.76,0.37,177.1,360.07,7.812713976517936,5.1751757
1999-11-01,987.8822266107833,59.88728906995613,0.23753961386856398,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.6,-3.45,-7.7,0.8,179.34,347.63,6.3886592273609,3.330113
1999-11-02,990.094177945762,53.729356058078594,0.27623652927865505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.39,-6.52,7.3,275.52,377.89,5.391485093566941,2.7270925
1999-11-03,990.0741371558556,48.70307047239451,0.24670398410808553,1.1920928955078125e-07,0.00021860063,1.5397813,1.54,9.504,0.175,-4.35,4.7,230.93,445.58,4.694088070823153,2.65509
1999-11-04,998.7003253226333,45.22920885082336,0.18762503748670992,1.1920928955078125e-07,19.22,5.728006e-07,19.22,9.407997,-2.535,-7.16,2.09,179.5,364.43,4.265542448027519,3.4111156
1999-11-05,1010.0278668043679,41.03104150481046,0.16882896243546713,1.1920928955078125e-07,4.7,1.4007091e-07,4.7,9.407997,-2.65,-6.65,1.35,181.32,374.05,3.7995174081093843,2.6460898
1999-11-06,1016.2617043185053,43.22330145908845,0.2192399574390841,1.1920928955078125e-07,0.00011241317,18.489887,18.49,9.312,0.49,-2.54,3.52,130.32,509.61,4.036142909800602,5.6161904
1999-11-07,1014.6477920712196,55.3799139072998,0.3720730617290026,3.5808801651000977,1.1920929e-07,12.68,12.68,9.312,4.64,1.45,7.83,131.94,676.99,5.642390445614301,6.066206
1999-11-08,1011.7299115661316,60.923864393958446,0.3573503920678318,1.5363667027483814,1.1920929e-07,5.93,5.93,9.216,2.77,-0.12,5.66,121.15,611.48,6.573792489061738,4.7071595
1999-11-09,1011.5505123238092,67.86890571491432,0.32157165184276104,1.1920928955078125e-07,0.60799444,23.622005,24.23,9.216,-0.345,-1.03,0.34,36.55,573.99,7.960453744359827,4.806163
1999-11-10,1011.6373373786829,81.69210969489451,0.4113089350642385,1.1920928955078125e-07,2.072513e-05,23.97998,23.98,9.120003,0.685,-0.8,2.17,68.36,584.68,11.651478804203308,5.148175
