date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-29,2.011944556338747e-08,1145.4890690660727,1.2578169398870935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.975,0.97,14.98,416.12,640.0,0.013434629289778,0.3264656
2002-03-30,1.1633983692893675e-08,1143.0886949212293,1.9114500190573998,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.288,14.66,6.89,22.43,416.67,990.83,0.011786508207999483,0.3150107
2002-03-31,6.872592846795247e-09,1145.758096282806,1.9528477332842995,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,12.383997,14.845,7.58,22.11,309.91,1046.74,0.013633150029953614,0.5555643
2002-04-01,3.961131005431555e-09,1151.4833986378735,1.222068491901316,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,12.383997,7.33,3.39,11.27,202.57,791.17,0.01862818633543212,0.8133003
2002-04-02,2.3441408929855026e-09,1152.97405484873,1.4424060451845908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,9.765,0.53,19.0,484.75,640.0,0.02020547684547389,0.5670192
2002-04-03,1.345204355007812e-09,1151.2360587322362,2.20550405432828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.645,8.38,24.91,447.5,1110.79,0.01837864965628458,0.45819736
2002-04-04,7.772328132470246e-10,1149.200404395622,1.8412613725677114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.558647,13.61,0.38,26.84,536.65,596.74,0.01644786712898955,0.37801284
2002-04-05,3.748104677097868e-10,1147.7939777078768,1.1527627495234731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,6.25,-1.0,13.5,434.0,560.0,0.015233707117153529,0.33219308
2002-04-06,1.7023550380379587e-10,1146.6530632380177,1.1276507077002849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,5.93,-2.0,13.86,462.52,520.0,0.014314919379343611,0.3150107
2002-04-07,7.748105845977342e-11,1145.1167089652174,0.9576746689569997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,3.38,-4.94,11.7,481.84,440.0,0.013164617709302313,0.2978283
2002-04-08,-1.5942415395131335e-11,1143.2048319979745,1.2708624024705097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,7.69,0.3,15.08,449.77,623.86,0.011861381453156279,0.28637335
2002-04-09,-8.489611830992005e-11,1141.5946326637302,2.0085379616421735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.865,8.44,21.29,401.0,1110.01,0.01086440577143765,0.28064588
2002-04-10,-1.0420309011063099e-10,1140.9634384313756,2.1658831347411676,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,12.768,16.115,11.25,20.98,244.13,1340.28,0.010496859552165333,0.32073817
2002-04-11,-6.274944269134507e-11,1141.2453638675574,1.7037186984235444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.205,2.92,21.49,504.71,713.9,0.010659463364537552,0.30355576
2002-04-12,-1.0357728765538452e-11,1140.1073627350163,1.8774690042631448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,13.665,6.83,20.5,422.81,985.91,0.010018152388711966,0.28637335
2002-04-13,3.390620504370881e-11,1138.0708244399218,1.863734178070047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,13.575,10.0,17.15,250.85,1240.0,0.008965255921929718,0.28637335
2002-04-14,5.633972223888127e-11,1136.0013357840296,2.353506731597083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,17.32,9.74,24.9,447.21,1153.25,0.008008616348593836,0.28637335
2002-04-15,4.4419343266159006e-11,1134.6804336445325,2.707944855516687,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.960014,19.705,11.39,28.02,465.63,1246.73,0.007452100639499989,0.2978283
2002-04-16,2.1568031598177538e-11,1132.608737677282,3.0690274027761193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960789,21.885,13.14,30.63,473.2,1379.29,0.006656121492873331,0.28637335
2002-04-17,4.838520895685732e-12,1129.4787280059254,3.350567604446764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.335,13.6,33.07,489.17,1383.04,0.005611811167525622,0.2749184
2002-04-18,-1.743495865975506e-12,1126.0264531033467,3.3795980493780458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.54,14.12,32.96,477.51,1443.15,0.004648937010655669,0.4009227
2002-04-19,-9.574498691083302e-13,1123.2068285586824,3.2516045587363647,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.152002,22.78,14.06,31.5,351.53,1587.43,0.003986441054890015,0.33792055
2002-04-20,-3.0497085819926944e-13,1121.6106744510216,3.2117916217478224,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.152002,22.59,14.49,30.69,349.35,1617.17,0.003654169098575206,0.3837403
2002-04-21,3.8220763357533505e-14,1121.2773421498027,2.7818456080769036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152775,20.115,13.89,26.34,372.7,1544.8,0.0035883548070638066,0.3665579
2002-04-22,4.127975034476194e-14,1121.3791287915953,2.09386683967175,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,13.24798,15.235,9.25,21.22,280.69,1179.79,0.0036083252037438086,0.56129175
2002-04-23,1.83650558280868e-14,1119.7376881652526,1.969186021462376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24798,14.255,5.55,22.96,487.02,841.62,0.003299412286129288,0.42383257
2002-04-24,5.2017142465280385e-15,1118.0920929606143,1.447219377738848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,9.25,0.5,18.0,500.85,592.25,0.003016262417595175,0.3264656
2002-04-25,2.486111525864377e-15,1117.471971428639,1.9594786172349885,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,13.343988,14.09,7.67,20.51,303.72,1053.81,0.0029159812806470917,0.32073817
2002-04-26,1.1143247633598196e-15,1115.776100152055,1.8060072444443986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,12.795,3.26,22.33,517.89,670.91,0.0026584392287960002,0.30928323
2002-04-27,3.2559159241866404e-16,1114.0037017556538,1.6077914088192398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,10.85,2.47,19.23,489.56,664.38,0.0024135516138393287,0.28064588
2002-04-28,1.626556282282203e-16,1113.997392685162,2.244905830734813,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.439995,16.255,10.5,22.01,276.02,1279.7,0.002412721491508862,0.40665016
2002-04-29,9.43208919483584e-17,1117.997509801714,2.4379752363553906,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,13.462977,17.54,10.33,24.75,323.84,1264.08,0.0030007471816783722,1.1684033
2002-04-30,5.589324751189772e-17,1120.5240470722379,1.6593416431519024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.145,1.79,20.5,519.79,628.98,0.0034439549055625862,0.5326544
2002-05-01,3.259469619520974e-17,1117.6461520313187,2.142678152831925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.315,7.13,23.5,472.98,929.28,0.002943806798899441,0.3837403
2002-05-02,1.9252501175925022e-17,1120.7408370160679,2.5493309544178326,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,13.630764,18.04,11.0,25.08,316.05,1320.0,0.0034849055478867945,0.7102059
2002-05-03,1.140412019679223e-17,1136.3696384841219,2.577430729021001,1.1920928955078125e-07,1.1920929e-07,26.76,26.76,13.632,17.99,9.85,26.13,347.91,1228.0,0.008171068396578407,1.6781478
2002-05-04,6.7925461877189454e-18,1145.6954438172477,1.8536452914258923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.445,7.21,17.68,357.6,1017.11,0.013586657025298017,0.8591201
2002-05-05,4.068656154975452e-18,1148.370115990132,1.709546763783026,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,13.727995,11.005,7.24,14.77,204.69,1019.59,0.01571985282098642,0.7331158
2002-05-06,2.438842665347875e-18,1150.0908861636972,2.162371468926668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.765,7.5,22.03,456.37,1040.0,0.0172661723916735,0.56129175
2002-05-07,1.4594857571911915e-18,1147.7242225583468,2.5881334296740124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,17.775,11.55,24.0,404.89,1363.93,0.01517587740052174,0.45819736
2002-05-08,8.274015871369783e-19,1145.399991406697,3.08872899979051,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.8239975,20.69,13.38,28.0,424.0,1518.18,0.01336953617393373,0.4009227
2002-05-09,4.222651872179799e-19,1144.044010158479,3.2779572058927613,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.8239975,21.735,15.47,28.0,366.22,1756.29,0.012416720184717041,0.41237763
2002-05-10,2.4260917185128577e-19,1143.5513532152772,3.1646152909089755,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.8239975,21.135,14.0,28.27,357.7,1591.72,0.012087621339458057,0.37228537
2002-05-11,1.359831736732297e-19,1141.6173435587575,2.7042238119547153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918761,18.37,12.1,24.64,408.58,1407.97,0.010877867597462376,0.3150107
2002-05-12,8.005565267115578e-20,1138.9896507959272,2.6207182966650797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.88,13.0,22.76,338.35,1480.0,0.009425846675957469,0.30355576
2002-05-13,4.766512708617656e-20,1136.0141162337518,3.2164893665881884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.41,15.33,27.49,389.15,1740.88,0.0080141991191186,0.33792055
2002-05-14,2.875738865296477e-20,1144.1456536381065,2.383629224841741,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,13.974475,16.16,6.85,25.47,392.21,987.63,0.012485725929692163,0.8190278
2002-05-15,1.7352377759691878e-20,1150.7659275154322,1.8461791032728285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.865,4.73,19.0,465.5,858.52,0.01791352101694256,0.42956004
2002-05-16,1.042790972504674e-20,1148.8416230594712,2.171851734203086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.515,5.53,23.5,522.62,883.35,0.016129232308477435,0.30928323
2002-05-17,6.228850659736947e-21,1147.6511234054674,2.971812789821865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016772,19.76,12.5,27.02,451.16,1440.01,0.015115510931307233,0.2749184
2002-05-18,3.581055803090197e-21,1151.9327670744904,2.99084391734302,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.111995,19.69,12.13,27.25,348.48,1410.64,0.019090247337108544,0.70447844
2002-05-19,2.119948726211708e-21,1157.096290957331,1.646794864563493,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,14.111995,9.86,2.07,17.65,376.15,720.0,0.025297818883019147,0.45819736
2002-05-20,1.2195060838443647e-21,1156.9396301617785,1.5806524681417427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,9.22,2.5,15.94,462.63,720.0,0.025082647407992067,0.3837403
2002-05-21,7.111017978703391e-22,1155.3630330975134,1.5624131055043675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.166475,9.0,2.6,15.4,448.16,728.26,0.0230165260609544,0.32073817
2002-05-22,3.813042291410744e-22,1153.8133430593182,1.5042208908895962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.385,0.79,15.98,498.44,640.0,0.021151605200166138,0.26919094
2002-05-23,1.6364475015431108e-22,1152.210581533974,1.6663009458096754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.005,0.5,19.51,551.61,640.0,0.01938162394288624,0.25200856
2002-05-24,-3.0107649908271626e-22,1150.2376156611788,2.2259786323062833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.675,4.72,24.63,550.84,829.18,0.017404862903567374,0.22909868
2002-05-25,-9.572371040213093e-22,1147.8956748508372,2.989636258069868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.230981,19.6,10.7,28.5,508.3,1253.7,0.015318413048166573,0.21764375
2002-05-26,-1.6846742499654116e-21,1145.2354418759508,3.258429998184236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.025,13.05,29.0,475.3,1491.46,0.013250120588132672,0.21191628
2002-05-27,-2.3632251222189694e-21,1142.3075995095214,3.3583492868225444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.59,14.03,29.15,458.84,1597.23,0.01129507015752287,0.18900642
2002-05-28,-2.8727269060859263e-21,1139.1628305245513,3.235504845828502,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.303997,20.995,13.88,28.11,376.92,1590.03,0.009515272777435854,0.19473387
2002-05-29,-3.093016786870225e-21,1135.8518176940422,3.1499926228007222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.585,13.62,27.55,438.28,1569.45,0.00794359185602514,0.20046134
2002-05-30,-2.903931949875813e-21,1132.4252437909959,3.183842267292629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.358478,20.755,14.01,27.5,431.21,1600.41,0.006589859129948541,0.18327895
2002-05-31,-2.185309580406631e-21,1128.9337915884146,3.479019856649168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.29,16.03,28.55,405.42,1804.96,0.005447522476068893,0.17182401
2002-06-01,-3.480852579810564e-23,1125.6405399663936,4.013397051915018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.85,18.54,31.16,397.49,2127.45,0.004552136672379609,0.15464161
2002-06-02,4.02394234399342e-21,1122.775032499656,4.026939425869805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.955,17.88,32.03,432.71,2005.87,0.003893681973465985,0.1374592
2002-06-03,9.119573170299986e-21,1120.2494261888112,3.6621463890905606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.32,14.67,31.97,494.75,1563.68,0.0033927704127455004,0.12600428
2002-06-04,1.4377071828273012e-20,1117.9749646832404,3.4286192277207213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400778,22.205,15.77,28.64,409.32,1781.33,0.002997060718958315,0.12027681
2002-06-05,1.8921426193063904e-20,1115.8628916323253,3.985626343757651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.478644,24.785,17.53,32.04,434.79,1955.68,0.0026710495650071027,0.10882188
2002-06-06,2.1877624139824077e-20,1113.8244506854476,4.313378227394242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.205,19.93,32.48,384.0,2313.14,0.002390077317690232,0.12600428
2002-06-07,2.237065354370495e-20,1111.7708854919888,3.574934699568275,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,14.496,22.915,15.5,30.33,335.83,1760.0,0.002136898103628253,0.17182401
2002-06-08,1.952550227985792e-20,1109.6134397013304,2.442523638418755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.465,9.5,23.43,452.74,1199.39,0.0018997471380537605,0.15464161
2002-06-09,1.1602012912445567e-20,1107.2487309939531,2.5072442044050134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.935,8.85,25.02,494.2,1108.25,0.0016699360003499927,0.12600428
2002-06-10,-1.0398425442322047e-20,1104.4720165991748,3.093236143714351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.525,11.04,30.01,522.45,1224.77,0.0014353163056095852,0.10882188
2002-06-11,-4.3636792625139055e-20,1101.3227267293641,3.6857350705462544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.615,15.23,32.0,474.42,1649.97,0.001208851280096849,0.09736694
2002-06-12,-8.176043715574e-20,1097.9046585116002,3.8624048104434787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.495,16.49,32.5,456.12,1783.65,0.0010033062026132656,0.085912004
2002-06-13,-1.1841670755385934e-19,1094.321609072961,4.055323478460365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518981,25.39,18.6,32.18,403.97,2115.87,0.0008252535235813206,0.08018454
2002-06-14,-1.472529523392317e-19,1090.6773755405259,4.007576466707213,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.550478,25.2,19.49,30.91,353.97,2279.0,0.0006765383917647218,0.07445707
2002-06-15,-1.6191652003159154e-19,1087.0757550413728,3.2743819471914026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574641,21.685,15.27,28.1,406.82,1730.98,0.000555912675688019,0.085912004
2002-06-16,-1.5605475915067335e-19,1083.6205447025807,2.7749617204451007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590758,18.89,10.72,27.06,489.9,1208.28,0.0004604555149359361,0.08018454
2002-06-17,-1.2331501821621171e-19,1080.4155416512278,2.9668180633944203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.075,12.0,28.15,486.59,1202.3,0.0003866283132124217,0.0687296
2002-06-18,-3.4101806154134254e-20,1077.4819604853196,2.943203194326458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.985,11.27,28.7,507.87,1115.86,0.0003294783351223129,0.06300214
2002-06-19,1.4403185887598097e-19,1074.6430876671482,3.1942369542005538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.435,13.57,29.3,472.86,1325.2,0.0002822297241681313,0.05727467
2002-06-20,3.709032910768186e-19,1071.8142533531163,3.3077548561728705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.085,15.0,29.17,437.38,1499.97,0.00024188912872070978,0.07445707
2002-06-21,6.040150203636752e-19,1068.9160600513449,3.032878288959042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.635,12.27,29.0,492.12,1193.61,0.0002065320890766195,0.085912004
2002-06-22,8.008695766518469e-19,1065.8691102699547,3.0775293946099516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.935,12.51,29.36,494.03,1207.65,0.00017491868069796263,0.0687296
2002-06-23,9.189694898566308e-19,1062.594006517067,3.365301927896524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.535,15.0,30.07,458.0,1464.54,0.00014631275705145799,0.056129176
2002-06-24,9.158172898933225e-19,1059.0113513008023,3.853225484827396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.975,17.44,32.51,450.22,1700.27,0.00012034981287189151,0.053265445
2002-06-25,7.48915506677219e-19,1055.0417471292817,4.265449618136216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.86,19.1,34.62,450.86,1869.83,9.692721792361782e-05,0.051547203
2002-06-26,4.58615090936782e-19,1050.5700716382287,4.299138397358787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590758,27.08,20.2,33.96,414.87,2023.25,7.595512747555562e-05,0.05040171
2002-06-27,2.6658008746530654e-19,1048.0952479265422,3.963943351326869,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,14.574641,25.685,20.0,31.37,266.98,2320.0,6.636721865304879e-05,0.10309441
2002-06-28,1.6055846876400068e-19,1057.0922993931413,3.847196956571191,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,14.550478,25.03,19.05,31.01,281.27,2205.35,0.00010839332495509649,0.30355576
2002-06-29,9.681606775212533e-20,1062.7616609778777,3.42472137259466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518981,22.925,17.01,28.84,384.49,1850.6,0.0001476563838569944,0.16609654
2002-06-30,5.839229826142028e-20,1059.1818903169553,3.5037266106441454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496775,23.41,16.5,30.32,432.4,1668.75,0.00012147411939430527,0.11454934
2002-07-01,3.496803126279239e-20,1055.488676726392,3.7331777052711836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.59,17.32,31.86,443.31,1699.43,9.931823152927013e-05,0.08018454
2002-07-02,1.983714727458719e-20,1051.4551805043288,3.9829704441323956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.81,18.42,33.2,442.49,1812.71,7.971065010513354e-05,0.0687296
2002-07-03,1.1690894682369917e-20,1048.5540876452958,4.134807614327616,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,14.496,26.53,19.51,33.55,412.45,1998.56,6.80485503542925e-05,0.06300214
2002-07-04,6.982459148103966e-21,1053.0564833525418,4.260024800117741,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,14.496,26.99,19.84,34.14,320.83,2245.39,8.698311948650481e-05,0.17182401
2002-07-05,4.1709730552194825e-21,1054.3063676725149,4.377470867959737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.46,19.88,35.04,439.25,2067.37,9.311766233684429e-05,0.12600428
2002-07-06,2.5053361492793754e-21,1052.7643251281931,3.8063679660485406,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.496,24.98,16.09,33.87,364.34,1761.54,8.560846555950918e-05,0.10309441
2002-07-07,1.5039276514557881e-21,1051.6337699315038,3.2649477748808917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494761,22.305,14.09,30.52,481.09,1427.07,8.0490629483303e-05,0.0687296
2002-07-08,8.896341356919343e-22,1048.4038210072135,3.4760812917890234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.422983,23.54,15.0,32.08,485.77,1497.29,6.749328786074959e-05,0.05727467
2002-07-09,5.089954690659217e-22,1045.2957675629302,3.8700291743072257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.52,17.89,33.15,444.38,1856.32,5.6972111260734346e-05,0.04696523
2002-07-10,2.2002254540326615e-22,1044.1302016335385,4.016703724889728,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,14.4000025,26.205,20.33,32.08,282.64,2363.72,5.3464052610686114e-05,0.044101495
2002-07-11,6.162214469782067e-23,1045.4411247476694,3.4302918356864103,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,14.4000025,23.385,17.33,29.44,289.34,1974.65,5.7425442654248346e-05,0.044674244
2002-07-12,3.240361052214424e-23,1046.6051045120325,2.386949053634107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.165,10.17,24.16,454.71,1184.86,6.11881368972685e-05,0.04639248
2002-07-13,1.871946492090339e-23,1043.4197053288915,2.920481155269123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3987665,20.63,15.16,26.1,368.74,1723.08,5.143247483965315e-05,0.051547203
2002-07-14,1.1074146575328257e-23,1044.0494725958802,3.072305081878789,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,14.304772,21.605,17.51,25.7,214.0,2000.91,5.3229234819622265e-05,0.10309441
2002-07-15,6.4525227498676896e-24,1055.8210670317117,3.027677773447495,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,14.303997,21.16,18.26,24.06,157.63,2100.91,0.0001011346402190975,0.10882188
2002-07-16,3.873019947445833e-24,1061.4176748334532,3.765547401544156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.88,18.0,31.76,426.15,2037.39,0.0001372229729762078,0.091639474
2002-07-17,2.3296292644641136e-24,1057.6021719107887,4.060606674536906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.29,19.5,33.08,416.51,2241.47,0.00011144901856473736,0.07445707
2002-07-18,1.3810059462646132e-24,1053.4063803527954,4.092808723061232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.286642,26.525,20.23,32.82,394.87,2354.14,8.865852277382188e-05,0.05727467
2002-07-19,6.967915188502927e-25,1048.8817574192785,3.973416047816181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.17,20.49,31.85,369.37,2398.37,6.92752421076232e-05,0.04982896
2002-07-20,2.9911590700200663e-25,1045.234470517236,3.8011065860986593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.44,20.0,30.88,362.12,2320.68,5.678201607002425e-05,0.04696523
2002-07-21,1.6667279385365275e-25,1043.1136822356998,3.7132338619824496,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,14.208,25.06,19.1,31.02,294.63,2215.85,5.058139913721688e-05,0.04696523
2002-07-22,7.93335998712148e-26,1040.878239160051,3.8935182101225974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206761,25.945,19.35,32.54,421.03,2192.16,4.4777089250374074e-05,0.042956002
2002-07-23,3.5720000082436914e-26,1037.686456739808,3.927376466025739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,26.275,19.99,32.56,406.32,2298.9,3.7624860394720515e-05,0.041237764
2002-07-24,2.0766674680629616e-26,1033.8956991943185,3.525883374631617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.42,19.56,29.28,343.54,2283.3,3.0599215231809686e-05,0.03837403
2002-07-25,1.1713829623267952e-26,1030.556111816079,3.2752673556099494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,23.18,19.98,26.38,244.41,2318.72,2.5505234809573095e-05,0.036083043
2002-07-26,7.071180826136125e-27,1040.7558746007335,3.1691962805268523,1.1920928955078125e-07,1.1920929e-07,24.97,24.97,14.094642,22.455,19.8,25.11,157.79,2304.27,4.447933473936164e-05,0.05727467
2002-07-27,4.270776914286623e-27,1052.4905886328063,3.39019504073541,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.015997,23.535,20.0,27.07,205.41,2320.0,8.4340208615963e-05,0.18900642
2002-07-28,2.567477531992166e-27,1058.8393934717492,3.8113555042468716,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,14.015997,25.5,20.5,30.5,270.44,2400.0,0.00011922668858697596,0.12600428
2002-07-29,1.5450430522690611e-27,1060.2834612547447,4.267107820635036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.505,21.01,34.0,421.62,2479.26,0.00012899379064108438,0.091639474
2002-07-30,9.285272229408033e-28,1055.9189656220317,4.153315622753241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.215,20.5,33.93,431.86,2395.27,0.0001016759312402108,0.0687296
2002-07-31,5.505857669127631e-28,1051.837040108963,4.010726227159866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.655,20.0,33.31,432.83,2316.83,8.13876920627179e-05,0.051547203
2002-08-01,8.218703085644957e-29,1047.8726110336845,3.953600485422152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.465,19.88,33.05,432.21,2295.89,6.556644046704579e-05,0.04639248
