date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-12-20,0.20063911302092466,455.26655185679545,0.33707776266348466,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.408,-8.02,-10.83,-5.21,149.07,273.59,2.5044332528683837,1.8127973
1996-12-21,0.31466196290107934,452.79782226399436,0.41114463573209803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.24,-10.11,-0.37,227.67,280.0,1.7812205253327154,1.3194788
1996-12-22,0.5288752012256058,451.3406018277077,0.6290816192642006,0.5259667064717332,1.1920929e-07,1.96,1.96,9.408,0.83,-3.81,5.47,188.47,461.12,1.4566740499710178,1.1560298
1996-12-23,0.20095465929566442,452.76499123836237,1.030135932238031,0.1772009687001321,1.1920929e-07,5.24,5.24,9.408,8.185,2.95,13.42,170.5,756.37,1.7731667744562134,1.1411707
1996-12-24,0.08836916844718876,462.36896704002686,1.0591400870068526,0.0625288433606189,1.1920929e-07,21.92,21.92,9.408,8.29,0.15,16.43,201.5,615.66,6.675358595337736,10.401297
1996-12-25,0.140607311250148,463.09378596157336,0.515493047124243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.395,-8.09,3.3,240.13,325.61,7.377767743873748,4.87375
1996-12-26,0.03569812097312282,457.600818845793,0.5727279041294402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.725,-6.34,4.89,237.96,380.5,3.4565326675238843,2.4309316
1996-12-27,0.023860473281120568,454.49930926819167,0.8743809117724782,0.013346827666279757,1.1920929e-07,0.95,0.95,9.408,5.615,0.75,10.48,212.79,637.71,2.252765213674656,1.8217127
1996-12-28,0.012803294098916247,452.0007281323226,1.2385524538739134,0.006810898998631096,1.1920929e-07,0.11,0.11,9.408,11.1,6.44,15.76,200.38,955.16,1.5956390796701732,1.4918431
1996-12-29,0.006654238340561859,449.7900128019189,1.632185966369219,0.003437775561843414,1.1920929e-07,2.81,2.81,9.417344,15.625,12.75,18.5,110.35,1459.89,1.1760071256670774,1.3105633
1996-12-30,0.0016590422700328306,448.20588857559176,1.0994475572615205,0.0008364020303255078,1.1920929e-07,1.1920929e-07,0.0,9.435689,9.31,1.49,17.13,267.62,680.86,0.945033500417461,1.2095221
1996-12-31,-0.0010454294602314767,446.9370484803579,1.3370789567879495,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.426517,12.47,7.12,17.82,188.99,1070.38,0.7932035408936301,1.2214093
1997-01-01,-0.0008700482711091367,445.6267325995607,1.1341631541363084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494539,9.79,6.39,13.19,152.23,952.02,0.6619661087351031,1.2511274
1997-01-02,-0.00037219307573629705,443.9857964290028,1.2619081053828283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.52,8.07,14.97,153.2,1085.72,0.5277974978380051,1.1055092
1997-01-03,-4.971251855749115e-05,442.12216545304324,1.5177829009978834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.565,11.01,18.12,154.12,1321.18,0.4080835779534065,0.99258083
1997-01-04,1.983358148193158e-05,440.4611894589515,1.6218752036495525,9.917774168348566e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.715,11.75,19.68,167.4,1380.3,0.32447360382681617,0.8855961
1997-01-05,1.1907514796108658e-05,445.9975237046983,1.4469005804832709,5.954111870325458e-06,1.1920929e-07,14.02,14.02,9.503997,13.645,7.84,19.45,169.4,1067.1,0.6967282095357464,3.239261
1997-01-06,7.1878221198805665e-06,450.02722376377204,0.8204410134714178,3.5940402219072954e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.65,-0.77,10.07,228.38,581.0,1.215150100302908,3.150107
1997-01-07,0.00025038674012156344,448.28966247063516,0.55242036761532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505211,-1.095,-6.67,4.48,237.76,364.3,0.9560247998913641,1.8276564
1997-01-08,-0.00027262535478423343,446.91912810631334,0.47842725895672206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565736,-3.18,-7.95,1.59,216.69,324.92,0.7912439093343814,1.3610839
1997-01-09,1.5980860217280206,446.7689895595363,0.5531282655074055,1.1920928955078125e-07,0.111434616,5.2485657,5.36,9.600003,-1.17,-4.75,2.41,129.94,439.99,0.7750149770132609,1.3075916
1997-01-10,2.3953230693607375,449.45292770343895,0.5245831733295038,1.1920928955078125e-07,4.472629,0.04737075,4.52,9.600003,-2.01,-6.0,1.98,153.58,390.65,1.1225427040566485,2.2347927
1997-01-11,6.238196333591087,448.0493854500171,0.2735546779901251,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.600003,-10.85,-17.46,-4.24,240.37,159.24,0.9248374016312453,1.4621251
1997-01-12,7.630406830995692,446.95304724710275,0.22547290082805757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.325,-17.64,-9.01,233.76,160.0,0.794957140770375,1.0222988
1997-01-13,7.629640978579802,445.97318241907715,0.24946104880253017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60935,-12.005,-16.82,-7.19,253.88,160.0,0.6943912173747133,0.9212577
1997-01-14,7.629640978579802,445.0573744478873,0.28174674983431025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695939,-10.505,-16.6,-4.41,295.08,160.0,0.6119341776088414,0.8023857
1997-01-15,7.627293218953861,444.12665863717314,0.45956474937220804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.845,-12.51,4.82,337.8,238.05,0.538160139779059,1.1887196
1997-01-16,7.3015292668047795,448.16078207756806,0.6639590931433257,4.542623469930561,1.1920929e-07,9.75,9.75,9.696006,1.28,-7.69,10.25,256.46,348.34,0.9391678691399866,2.3239467
1997-01-17,8.093717293938115,450.4241260704089,0.3009047229797064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-9.795,-16.01,-3.58,305.66,167.14,1.2835797080953766,1.68501
1997-01-18,8.093370304560535,448.9777715904797,0.29204058955389106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782541,-10.265,-14.51,-6.02,240.52,200.0,1.0512812332007115,1.3967454
1997-01-19,8.093370304560535,447.6955400580769,0.36985782167800474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.08,-10.95,-3.21,223.78,277.39,0.8807518858350791,1.2184376
1997-01-20,8.09919288970318,446.40516142454175,0.5975126599188234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.335,-5.03,4.36,257.16,426.59,0.7370549399948326,1.0698476
1997-01-21,3.744047360820574,449.1452195900473,0.8990527411331944,3.744047360820574,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.61,-2.52,13.74,339.45,511.13,1.0758626684894257,0.95097566
1997-01-22,1.3683316115337307,450.96137499713325,1.214855123833168,1.3683300498172928,1.1920929e-07,4.19,4.19,9.878542,10.06,3.23,16.89,234.5,770.91,1.3823851226814499,1.2540991
1997-01-23,0.49890225024551027,455.47322375101163,0.9121863545327843,0.49552656458770683,1.1920929e-07,8.95,8.95,9.888,5.47,0.0,10.94,212.71,600.01,2.5769068756183917,2.558719
1997-01-24,0.1877230975968333,461.8809844314635,0.9198373312538985,0.16281088094718937,1.1920929e-07,12.74,12.74,9.888,5.385,0.01,10.76,212.22,600.81,6.240533759688743,6.240778
1997-01-25,0.08244944007282975,464.45340334727103,0.9854373884418167,0.057317988557352366,1.1920929e-07,8.13,8.13,9.889211,6.345,-1.02,13.71,243.96,568.81,8.90080573820461,10.34186
1997-01-26,0.3460229568137997,460.4116045536434,0.513689785368497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.2,-8.88,2.48,296.31,312.99,5.094921690223561,3.3581328
1997-01-27,0.0417050819912083,455.68865920411844,0.7719429279742586,0.025138877638176283,1.1920929e-07,1.1920929e-07,0.0,9.984,2.82,-3.42,9.06,306.63,469.16,2.654687054224485,2.2734263
1997-01-28,0.02314145173872984,462.9248389256468,0.8435744630291004,0.012903599895232537,1.1920929e-07,22.09,22.09,9.984,3.905,-4.36,12.17,259.34,441.94,7.20770811203584,13.581121
1997-01-29,1.4685564416775543,462.30390204280957,0.48585855765249464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07993,-4.17,-9.84,1.5,300.96,279.95,6.615675272083821,5.260084
1997-01-30,1.4751272016655887,457.16020424331697,0.6489626173005898,0.0628098460375428,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.095,-6.82,7.01,332.37,359.96,3.252575224755713,2.719196
1997-01-31,0.5613487889858427,454.57553494434586,0.8904270158895006,0.5593082522755988,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.845,-1.8,11.49,320.12,539.22,2.2765929993039373,2.056485
1997-02-01,0.20957940903048322,452.0286882471888,1.0616006297707345,0.18662914633686847,1.1920929e-07,1.1920929e-07,0.0,10.14173,7.515,0.13,14.9,315.12,610.59,1.6018091721421817,1.6077433
1997-02-02,0.08983549079196732,449.6581179167949,1.1918350281436803,0.06383811655192596,1.1920929e-07,1.1920929e-07,0.0,10.176,9.34,2.15,16.53,307.23,718.46,1.1547907929946277,1.2749017
1997-02-03,0.04581276528535135,447.4617207550448,1.2906897783124451,0.02806352148362964,1.1920929e-07,1.1920929e-07,0.0,10.176,10.67,4.68,16.66,277.03,854.43,0.8527798422357808,1.0698476
1997-02-04,0.025410999790569364,460.667554475486,1.3154346506336045,0.014311166378571254,1.1920929e-07,30.3,30.3,10.237736,10.415,6.16,14.67,164.44,933.7,5.2781389936886685,16.017996
1997-02-05,0.014630422957345287,469.47453814643507,1.1261973656882234,0.007849382184422118,1.1920929e-07,14.05,14.05,10.272003,7.645,0.86,14.43,230.17,637.97,17.800365766065234,14.413225
1997-02-06,0.00855942708650714,462.9752152990466,0.7381777841167352,0.004462758886580699,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.51,-0.42,3.44,116.04,595.46,7.258001934158668,4.2793903
1997-02-07,0.0050472957875580165,456.65112738791544,0.8326323600121809,0.0025873223636079957,1.1920929e-07,1.1920929e-07,0.0,10.358539,3.365,0.19,6.54,184.32,615.67,3.031865694579014,2.647873
1997-02-08,0.002971071302141672,458.1752285716903,0.8546288472292356,0.0015076021895742743,1.1920929e-07,10.32,10.32,10.368,3.69,-0.73,8.11,183.54,583.82,3.7417479994680765,2.6032958
1997-02-09,0.003705421830427328,457.84413666321194,0.624934644790246,1.1920928955078125e-07,0.00015540242,0.1398446,0.14,10.368,-0.875,-2.26,0.51,91.06,517.45,3.5745940190759264,2.9242501
1997-02-10,0.004019212096581227,454.45373064098607,0.6288954076719024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.81,-1.93,0.31,80.22,526.88,2.2386368625522697,2.2882853
1997-02-11,0.003997725033045567,451.9501638463048,0.6191347927104418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.955,-2.69,0.78,116.86,506.23,1.5845411088080206,1.8811487
1997-02-12,0.005594240575024094,449.9317114027597,0.6618870848771327,0.0014686743509171613,1.1920929e-07,1.1920929e-07,0.0,10.464,0.07,-2.08,2.22,144.19,524.3,1.199234993125795,1.5780252
1997-02-13,0.012780144965376043,447.9298106178391,0.663837895692053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.045,-3.14,3.23,210.71,480.65,0.9096981022150409,1.3491967
1997-02-14,0.009578705537030698,451.4758850764591,0.724739288959578,0.005018500010843249,1.1920929e-07,10.25,10.25,10.56,1.205,-1.28,3.69,130.96,557.5,1.4841306862074246,2.347721
1997-02-15,0.005687166542775381,454.02077382406674,0.727827352853336,0.0029243270154615517,1.1920929e-07,0.6,0.6,10.621737,1.1,-2.53,4.73,246.39,508.96,2.1087708632531657,2.6003242
1997-02-16,0.0033984111229066307,451.71286975937693,0.7190229164663299,0.0017278263090895363,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.95,-5.18,7.08,354.97,425.76,1.5334815457490443,1.9316694
1997-02-17,0.0018679137595614364,449.6173249142888,0.7829284010003746,0.0009426793807009756,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.265,-5.96,10.49,391.98,394.48,1.148306739474979,1.5601945
1997-02-18,0.0007645788771192675,447.6473877089412,1.1229229879489673,0.0003837508835885432,1.1920929e-07,1.1920929e-07,0.0,10.752,7.63,-0.55,15.81,385.89,585.96,0.8749173231629209,1.3075916
1997-02-19,0.00028009956579854014,445.5503284920384,1.5859661334494535,0.00014024592218793596,1.1920929e-07,1.1920929e-07,0.0,10.752,13.15,7.68,18.62,316.26,1054.1,0.655021558463155,1.1173964
1997-02-20,0.00015997148732337243,443.06499168313235,1.6674034124885146,8.004972083993374e-05,1.1920929e-07,1.1920929e-07,0.0,10.753211,14.05,8.1,20.0,335.61,1088.17,0.4648023107037478,0.98366547
1997-02-21,8.58418784541758e-05,440.8724938404394,2.01020586131101,4.293936129619801e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,17.065,11.43,22.7,321.88,1354.57,0.3434279539798029,0.90639865
1997-02-22,5.141236776868687e-05,442.81727721928127,1.3612119433058962,2.5712791963096838e-05,1.1920929e-07,7.22,7.22,10.848,10.665,2.57,18.76,294.63,732.52,0.449178185141816,1.0431014
1997-02-23,3.1066476314699356e-05,444.596590103895,0.7480528687773588,1.553561763631633e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.37,-5.34,8.08,381.76,414.82,0.5742252531198445,0.96286285
1997-02-24,1.873080178548864e-05,443.26958486215875,0.8666321050535981,9.366278000080573e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.585,-4.03,11.2,401.08,440.0,0.47811561681830206,0.77563953
1997-02-25,1.1304357932070629e-05,441.66408174973384,0.8787783697694668,5.652498437305616e-06,1.1920929e-07,1.1920929e-07,0.0,10.945209,3.845,-4.05,11.74,407.43,442.22,0.38307921624480745,0.68945736
1997-02-26,6.82493091826081e-06,444.6552668079818,1.0695574174974143,3.4125819083354574e-06,1.1920929e-07,9.29,9.29,11.04,6.58,0.16,13.0,280.9,620.15,0.578894938816208,0.6924291
1997-02-27,4.1193238158012e-06,452.6994406632021,1.5669594264205846,2.0597043299723425e-06,1.1920929e-07,9.91,9.91,11.04,12.275,7.08,17.47,247.23,1006.27,1.7571953908742337,1.8573743
1997-02-28,2.489695845829898e-06,453.0095063629679,1.554239771784495,1.2448634193784602e-06,1.1920929e-07,1.1920929e-07,0.0,11.136005,11.995,5.58,18.41,373.54,917.63,1.834034149669853,1.9495001
1997-03-01,1.5089059678694654e-06,467.9111412643357,2.047154656222748,7.544586759277824e-07,1.1920929e-07,46.79,46.79,11.136005,15.945,10.52,21.37,252.39,1281.3,14.345269432150483,32.98697
1997-03-02,9.143840101062324e-07,486.2457768133847,2.0454537868499756,4.571940952984111e-07,1.1920929e-07,71.73,71.73,11.1636915,15.595,9.72,21.47,267.6,1217.74,55.96835739287043,47.845963
1997-03-03,5.540467308610098e-07,481.0914213558758,1.2977310419082642,2.770241328499549e-07,1.1920929e-07,29.38,29.38,11.232,8.23,4.72,11.74,199.74,857.75,50.81400193536156,42.793903
1997-03-04,3.3570150778631967e-07,466.69437040384827,1.2796101885508706,1.6785103563191568e-07,1.1920929e-07,10.72,10.72,11.232,8.33,5.22,11.44,185.04,897.99,12.12739490210001,35.067226
1997-03-05,2.0323556413164865e-07,461.72123405953505,1.4096603073430125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.875,5.4,14.35,329.95,906.73,6.104431948315258,17.117561
1997-03-06,1.2188693436104055e-07,465.79244283728053,1.1187694022236254,1.1920928955078125e-07,1.1920929e-07,22.01,22.01,11.328,6.165,-1.01,13.34,321.03,562.43,10.707796094647462,18.960077
1997-03-07,7.383391462814575e-08,464.0633304541073,0.9521777486939477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,3.665,-3.79,11.12,439.62,459.34,8.434237118153442,4.695442
1997-03-08,4.442587202828137e-08,457.4810200814022,1.3044518064864938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.675,1.45,15.9,426.6,678.49,3.399845217126962,2.8113217
1997-03-09,2.604071348998575e-08,453.2942066650283,1.567705569233732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.715,3.89,19.54,432.47,803.54,1.9075424566238046,2.0624285
1997-03-10,1.4544217417904362e-08,450.9702214000621,1.4960581683362115,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,11.52,10.92,2.56,19.28,332.13,728.96,1.3840741655881716,2.5765498
1997-03-11,5.648940016222538e-09,449.04695752699376,1.3175477353065734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.99,1.14,16.84,436.18,653.8,1.0613689259570325,2.1486106
1997-03-12,8.904992670101367e-10,447.13808906457444,1.3707023675562553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.545,0.89,18.2,447.37,640.0,0.8155232171576444,1.5720817
1997-03-13,3.6511249952440606e-10,444.7760755055156,1.4442386668650695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.45,3.36,17.54,409.06,787.28,0.5886292169170707,1.2808453
1997-03-14,2.210720330743806e-10,451.4576252258829,1.5917055488905663,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,11.712,11.625,5.55,17.7,278.15,914.04,1.4803947289097776,3.4770048
1997-03-15,-0.0002683428809918089,457.9055647443683,0.9041283066466171,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,11.712,2.725,-5.14,10.59,388.83,425.3,3.6050320046409063,3.2689788
1997-03-16,0.0009217696058744657,455.7179916903847,0.6965613256708764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.0,-7.34,5.34,393.65,356.15,2.665457196163309,2.0059643
1997-03-17,0.0009930654613266483,452.5160412722871,0.888697194286967,0.0004989981579282854,1.1920929e-07,1.1920929e-07,0.0,11.808,2.525,-3.53,8.58,379.17,468.12,1.7132703479724176,1.5691098
1997-03-18,0.0005935601131340639,453.38883887605334,1.3225514850356541,0.0002976608380008654,1.1920929e-07,8.77,8.77,11.808,8.515,5.93,11.1,137.71,928.23,1.93262274096486,6.3893676
1997-03-19,0.0003590021791302213,468.7273147678995,1.323042241173432,0.00017982329563060516,1.1920929e-07,35.03,35.03,11.904,7.88,3.32,12.44,234.51,780.46,16.055930452812515,19.613873
1997-03-20,0.00021748598117004087,466.23916833958504,1.2347997800848955,0.00010886124091842369,1.1920929e-07,0.11,0.11,11.904,6.9,1.0,12.8,383.01,651.69,11.388846402742168,5.76529
1997-03-21,0.000131478315640752,458.17399332378506,1.6499236979145837,6.578237418285981e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.575,3.17,19.98,454.63,773.38,3.7411100719020522,2.971799
1997-03-22,7.879760528231309e-05,453.6316520804323,1.8077475917821226,3.941432529684894e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,13.2,4.81,21.59,451.4,864.46,1.9984942100276128,2.1188927
1997-03-23,4.426339219081518e-05,450.48835804981917,1.1230674239784488,2.2136594215048215e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.855,-1.41,13.12,435.86,556.55,1.2950106112397872,1.5601945
1997-03-24,1.997198153735476e-05,448.186269755105,1.2002402880188079,9.986987968790388e-06,1.1920929e-07,1.1920929e-07,0.0,12.095994,6.825,-1.52,15.17,465.72,555.59,0.9424777883598071,1.227353
1997-03-25,9.285587252761251e-06,445.9309230120863,1.7166666316650803,4.6430091817070426e-06,1.1920929e-07,1.1920929e-07,0.0,12.095994,12.515,5.48,19.55,420.15,903.45,0.6903525199918359,1.0371578
1997-03-26,4.805766320855342e-06,443.45172378993436,1.6250047536295764,2.4029408989024863e-06,1.1920929e-07,13.01,13.01,12.191998,11.6,3.13,20.07,347.87,771.71,0.49028829590871537,1.4888712
1997-03-27,1.6593929662972457e-06,440.91857806772157,1.3421765808345796,8.297033671111643e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.68,0.46,16.9,466.24,632.94,0.34561949554102367,1.375943
1997-03-28,4.813735821061141e-07,438.4812133063921,1.707320784857681,2.406873703543709e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.445,4.86,20.03,442.03,868.78,0.24688043512667232,1.4858994
1997-03-29,2.9151650011854926e-07,448.7882293647219,1.8484495393498759,1.4575846251394924e-07,1.1920929e-07,24.12,24.12,12.288,13.35,8.06,18.64,262.97,1084.99,1.0241333603286495,8.766807
1997-03-30,1.7668961466265458e-07,456.72742818163897,1.4820419948234065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.555,2.67,16.44,428.99,738.72,3.063965894540217,3.328415
1997-03-31,1.0686249764057159e-07,455.8329414049556,1.3629812326420172,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,12.384,8.16,1.42,14.9,319.5,673.42,2.7080866055432646,2.424988
1997-04-01,6.436521449578954e-08,454.44335244881796,1.1440121458887695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,5.525,-2.24,13.29,465.14,520.0,2.235432260846008,1.9405847
1997-04-02,3.775746468543869e-08,451.42546566192794,1.374384726397981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,8.32,-0.56,17.2,487.7,590.53,1.4738377491506927,1.4532096
1997-04-03,2.1806522243150047e-08,448.63953798178545,1.658190391556905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,11.365,1.52,21.21,498.51,681.8,1.0033281120780488,1.1857477
1997-04-04,6.835248213073015e-09,445.57491892310543,1.9951164595460706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.33,4.82,23.84,484.14,867.23,0.6572486534061989,0.99258083
1997-04-05,-6.348218930924369e-09,442.38060565947546,2.504642947934579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.215,11.45,24.98,393.2,1355.69,0.4229039209093313,0.8529063
1997-04-06,-1.3911862585611953e-08,439.3708041566344,2.7430004794538063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.87,15.26,24.48,290.52,1738.52,0.27913516909937613,0.7548369
1997-04-07,-1.209819428413831e-08,436.86024281251696,1.9499608823548242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.155,5.04,23.27,482.57,883.39,0.1973854422962244,0.6419086
1997-04-08,-5.233838354071126e-09,435.077486044483,1.2186266210880308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,6.8,-0.9,14.5,459.63,573.37,0.15432811033021687,0.5349238
1997-04-09,1.0950379907080946e-09,433.8016145135314,1.1640081740385944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,6.03,-3.55,15.61,511.65,476.61,0.1294079533048655,0.46954423
1997-04-10,5.171892264553136e-09,432.69384647104533,0.9207246085602292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,2.555,-4.52,9.63,446.22,440.0,0.1110590922047288,0.41902366
1997-04-11,5.280181981817789e-09,431.4154001684084,1.3920124314280589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.836311,8.785,-0.45,18.02,503.73,595.52,0.09309271589545855,0.38633385
1997-04-12,2.5715833052358243e-09,430.1977802986105,2.0026410006256397,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,12.863997,14.595,6.55,22.64,347.86,964.84,0.07869073749531595,0.37741846
1997-04-13,6.02248490696459e-11,429.3552804217685,1.5700641932495705,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,12.863997,10.715,2.3,19.13,441.46,719.03,0.07005169886953093,0.38336205
1997-04-14,-1.600599841329265e-09,428.5769642113803,0.9597560169383341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,3.09,-3.32,9.5,420.55,474.19,0.06291603084594607,0.35364407
1997-04-15,-1.7595962775538511e-09,427.55144187346843,1.206875149758775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,6.575,-2.2,15.35,499.13,519.19,0.054611588848937624,0.3090671
1997-04-16,-1.0249753826213221e-09,426.10880152031496,1.4911471744433247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054781,9.79,0.46,19.12,506.4,629.51,0.04475108093309832,0.2793491
1997-04-17,-5.756948185059903e-10,426.1706112637194,1.5543870100747201,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.055992,10.44,0.81,20.07,380.91,639.93,0.045134518057881705,0.2615183
1997-04-18,-3.461714773346227e-10,426.4154873673494,1.0415806859876682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,4.275,-1.67,10.22,386.01,546.71,0.04668617374586535,0.2555747
1997-04-19,-2.089305306473437e-10,428.3310887183522,1.3130259031626388,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,13.151995,7.615,1.47,13.76,293.69,677.97,0.060816571622195,0.2526029
1997-04-20,-1.2617151318584352e-10,429.62109671693514,1.3234022184396887,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.151995,7.69,0.39,14.99,444.08,627.1,0.07266971156125514,0.2644901
1997-04-21,-7.621904205594181e-11,431.3637899641508,1.6564528495709083,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.246789,11.025,4.98,17.07,290.28,878.63,0.09243189312033619,0.2823209
1997-04-22,-4.6058022297983275e-11,432.4880017739259,1.7220977865206715,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.248,11.6,6.16,17.04,357.62,935.28,0.10794796115267376,0.28826448
1997-04-23,-2.7823720596565336e-11,432.7438791789866,1.720955342168144,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,13.248,11.58,5.98,17.18,278.02,921.27,0.11182873350883105,0.2971799
1997-04-24,-1.678809661986265e-11,432.87700846108385,1.4764010176849967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.045,2.89,15.2,405.42,753.57,0.11390270679477045,0.2674619
1997-04-25,-1.0092570156334017e-11,431.18723407212076,1.5790785514705945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.16,2.9,17.42,454.31,752.19,0.09020652129104714,0.23774391
1997-04-26,-5.967006037990932e-12,429.4547408623146,1.7344348964348126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378272,11.67,3.82,19.52,474.69,801.77,0.07102005107778014,0.21099773
1997-04-27,-3.5870387089091872e-12,433.9418065152873,1.902872199771787,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,13.440008,12.915,6.07,19.76,325.65,936.0,0.13193651017227567,0.43685445
1997-04-28,-2.165573944649447e-12,447.282952302373,1.848043784068791,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,13.440008,11.96,9.09,14.83,157.83,1167.09,0.8319943514641701,2.0862029
1997-04-29,-1.3093653946974555e-12,451.7143531805846,1.759103571287091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.905,4.61,17.2,419.74,848.66,1.5337955729246964,1.0252706
1997-04-30,-7.919019258276861e-13,447.73644316633334,2.176438554310192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.47,5.49,23.45,508.22,919.43,0.885738619821993,0.6537958
