date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-21,1.1071386862643843e-08,766.5755211299398,0.75379020487758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.61,6.62,20.6,341.48,826.15,0.0008329670302327376,0.014175481
2002-10-22,1.271480091935808e-08,765.8807328513049,0.7232213526031362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.866711,13.07,6.4,19.74,331.2,832.84,0.0008276870379611802,0.014175481
2002-10-23,1.4276918515710507e-08,765.2044622724889,0.6912630038043533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.385,6.31,18.46,310.23,843.05,0.0008225799139512193,0.014647997
2002-10-24,1.5712950120489603e-08,764.5459649940146,0.654690303803847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.53,5.39,17.67,314.08,782.1,0.0008176372950295914,0.014647997
2002-10-25,1.697810620248388e-08,763.9044966164047,0.6204892601374288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.757083,10.825,3.38,18.27,358.29,634.27,0.000812851051447486,0.014647997
2002-10-26,1.8027597230481793e-08,763.279312740182,0.5877454762867675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.99,4.32,15.66,295.11,757.15,0.0008082132737717672,0.014647997
2002-10-27,1.881663367327185e-08,762.6696689658692,0.5049975616697079,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.751994,7.64,2.92,12.36,194.15,756.34,0.0008037162605701767,0.017010577
2002-10-28,1.930042599964254e-08,762.074820893989,0.5008134987649232,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,10.674694,7.635,1.06,14.21,315.29,599.38,0.0007993525068528096,0.017010577
2002-10-29,1.943418467838234e-08,761.4940241250642,0.52151340091369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,8.3,2.29,14.31,307.13,667.8,0.000795114693234881,0.015593029
2002-10-30,1.9173120178279753e-08,760.9265342596175,0.5657299578243534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,9.58,2.85,16.31,330.25,669.54,0.0007909956757882013,0.015593029
2002-10-31,1.8472442968123262e-08,760.3716068981716,0.5867193027390469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.591033,10.26,2.67,17.85,351.74,638.58,0.0007869884765512659,0.015593029
2002-11-01,1.7287363516701345e-08,759.8284976412493,0.5905436073438524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.42,3.23,17.61,336.38,668.34,0.000783086274669881,0.015593029
2002-11-02,1.5573092292802488e-08,759.2964620893733,0.6029653105785128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.76,3.72,17.8,330.08,685.16,0.0007792823981423437,0.015593029
2002-11-03,1.3284839765215199e-08,758.7747558430664,0.5559448869637118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528225,9.54,4.35,14.73,264.05,785.25,0.0007755703161449445,0.015593029
2002-11-04,1.037781640272796e-08,758.2626345028513,0.5129121240027125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.39,1.16,15.62,338.97,534.33,0.0007719436319153371,0.015593029
2002-11-05,4.176234165746657e-09,757.7592025783614,0.5020932726996288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.07,-0.41,16.55,369.33,406.15,0.0007683950136061425,0.015593029
2002-11-06,-9.274140036068226e-08,757.2587536722007,0.5712916999009037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.095,1.06,19.13,374.33,436.92,0.0007648835905697325,0.015593029
2002-11-07,-3.131828857805381e-07,756.758870902466,0.5853799972167193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,10.635,2.03,19.24,362.58,476.18,0.000761392159218192,0.016065545
2002-11-08,-6.439465346572068e-07,756.2598048582696,0.5654838610543419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,10.1,5.64,14.56,227.2,821.72,0.000757922330476257,0.016065545
2002-11-09,-1.0718306595540752e-06,755.7618061287237,0.5903655043144188,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,10.368011,10.79,7.59,13.99,125.81,1047.49,0.0007544756845146904,0.017483093
2002-11-10,-1.5836335730345285e-06,755.2651253029404,0.5768789135276318,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,10.31897,10.51,5.78,15.24,181.6,927.42,0.0007510537712521203,0.02504335
2002-11-11,-2.1661535876619533e-06,754.7700129700321,0.47007335173571224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.4,0.88,13.92,310.87,636.87,0.0007476581108889738,0.017955609
2002-11-12,-2.8061890159997365e-06,754.2767197191109,0.48383889440660716,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.272,7.855,0.81,14.9,320.94,628.19,0.0007442901944722807,0.017010577
2002-11-13,-3.4905381706112635e-06,753.7854961392891,0.5440298320073746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.69,2.48,16.9,323.71,699.31,0.0007409514844903173,0.017010577
2002-11-14,-4.205999364059918e-06,753.2965928196787,0.5020666460529455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.194703,8.565,0.7,16.43,338.24,611.87,0.0007376434154959895,0.017483093
2002-11-15,-4.939370908909092e-06,752.8102603493923,0.4506164375778036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.935,0.77,13.1,293.74,633.62,0.0007343673947579134,0.017010577
2002-11-16,-5.677451117722166e-06,752.3267493175417,0.4503270180119745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.935,-0.91,14.78,336.31,549.9,0.000731124802938215,0.017010577
2002-11-17,-6.40703830306253e-06,751.8463103132393,0.5021157464710937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.625,0.9,16.35,328.88,624.49,0.0007279169947960989,0.017483093
2002-11-18,-7.11493077749357e-06,751.3691939255974,0.45972522658438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111042,7.37,-0.3,15.04,326.1,576.03,0.0007247452999162572,0.017483093
2002-11-19,-7.787926853578669e-06,750.8956507437282,0.47404589528179136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.9,-0.48,16.28,337.21,562.34,0.0007216110234612747,0.017483093
2002-11-20,-8.412824843881216e-06,750.4259313567437,0.5242390807549763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.475,1.57,17.38,323.19,655.15,0.000718515446947163,0.017955609
2002-11-21,-8.976423060964594e-06,749.9602863537564,0.598235114782963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.57,2.69,20.45,335.67,691.31,0.0007154598290413194,0.017955609
2002-11-22,-9.465519817392191e-06,749.4989663238783,0.5993582407531125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.048236,11.66,3.36,19.96,321.92,736.31,0.0007124454063820845,0.017955609
2002-11-23,-9.866913425727393e-06,749.0422218562218,0.5366068198752028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.02,1.57,18.47,323.49,653.1,0.0007094733944192818,0.017955609
2002-11-24,-1.016740219853359e-05,748.5903035398989,0.4944663630274884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.75,0.67,16.83,315.66,619.78,0.0007065449882750847,0.017955609
2002-11-25,-1.0353784448374165e-05,748.143461964022,0.41231783694447277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.965,-1.09,13.02,292.37,559.85,0.0007036613636246089,0.01890064
2002-11-26,-1.0412858487812507e-05,747.7019477177032,0.36927923247513167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.31,-1.98,10.6,270.6,530.19,0.0007008236775956916,0.019373158
2002-11-27,-1.0331422629411993e-05,747.2660113900547,0.4010329591834701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952233,5.61,-1.0,12.22,277.35,569.79,0.0006980330696874031,0.019373158
2002-11-28,-1.0096275185736018e-05,746.8359035701889,0.38648517727271364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893091,5.15,-0.85,11.15,257.48,575.17,0.0006952906627068176,0.019373158
2002-11-29,-9.694214469347967e-06,746.4118748472179,0.44690839830309986,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,9.888002,7.38,1.49,13.27,188.22,679.44,0.0006925975637236736,0.019845674
2002-11-30,-9.112038792811216e-06,745.9941758102539,0.45411615080140966,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,9.888002,7.635,3.96,11.31,127.15,813.56,0.0006899548650425982,0.02504335
2002-12-01,-8.336546468689167e-06,745.583057048409,0.41833700281248815,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.888002,6.385,0.9,11.87,240.23,652.22,0.0006873636451926228,0.021735737
2002-12-02,-7.354535809545199e-06,745.1787691507957,0.386835822400328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.205,0.45,9.96,218.24,631.2,0.000684824969933759,0.019845674
2002-12-03,-6.1528051279427005e-06,744.781562706526,0.3818003326759108,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.871839,5.04,1.01,9.07,189.16,657.88,0.0006823398932804806,0.019845674
2002-12-04,-4.718152736445058e-06,744.391688304712,0.3748320707767845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823042,4.845,-0.87,10.56,252.48,575.24,0.0006799094585419885,0.019373158
2002-12-05,-2.970950798613347e-06,744.0092049106058,0.3828043133122018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797089,5.21,-1.57,11.99,282.73,548.37,0.0006775335111127876,0.019373158
2002-12-06,2.606824021440835e-07,743.6301996797608,0.40049689749228773,1.3034137096032872e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.91,-0.19,12.01,264.96,601.91,0.0006751873596137368,0.019373158
2002-12-07,4.622590120128903e-06,743.2531367569744,0.381837134656887,2.3113484809129888e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,5.195,-0.25,10.64,247.16,601.18,0.0006728612934767579,0.019373158
2002-12-08,9.083132369016655e-06,742.8781426601657,0.35732782688348713,4.541772442742269e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,4.205,-0.94,9.35,236.13,570.32,0.0006705559374100033,0.019845674
2002-12-09,1.2610669162482891e-05,742.5053439072543,0.3630338643208408,6.305732153682733e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,4.45,-1.68,10.58,264.86,533.99,0.0006682719071199039,0.019373158
2002-12-10,1.4173560514203141e-05,742.1348670161592,0.3835408508293753,7.087282481644854e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,5.285,-0.96,11.53,265.89,538.19,0.000666009809535741,0.019373158
2002-12-11,1.2740166437852964e-05,741.7668385047997,0.36937268630008446,6.370488998528094e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,4.725,-1.24,10.69,258.12,521.23,0.0006637702430396502,0.019373158
2002-12-12,7.882872507642199e-06,741.397295632182,0.36554438838705783,3.941591603018448e-06,1.1920929e-07,1.1920929e-07,0.0,9.789319,4.58,-2.5,11.66,287.72,452.6,0.0006615290386085117,0.019373158
2002-12-13,2.7814882301044123e-06,741.0062113460243,0.38805502805973235,1.3907634567441403e-06,1.1920929e-07,1.1920929e-07,0.0,9.775845,5.51,-1.77,12.79,290.94,470.66,0.0006591654311306229,0.019373158
2002-12-14,-9.82115796230982e-07,740.5969408956882,0.41694060343883155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,6.635,-0.7,13.97,291.06,502.37,0.0006567009541403051,0.019373158
2002-12-15,-2.265239614991087e-06,740.176655831323,0.43018793448469156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742967,7.15,0.71,13.59,268.22,578.03,0.0006541797403012977,0.019373158
2002-12-16,-1.4139493059603922e-06,738.7109842145891,0.3836525852523101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727041,5.46,-0.94,11.86,268.67,519.48,0.000645462937461607,0.019373158
2002-12-17,-8.535847795781082e-07,748.1330139307368,0.35428222258247644,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,9.714705,4.09,0.57,7.61,126.95,639.4,0.0007035940798142856,0.024098318
2002-12-18,-0.0007238319874826711,759.8065585162547,0.29255704810215194,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,9.714705,1.035,-3.19,5.26,155.43,489.26,0.0007829290508287423,0.025515866
2002-12-19,0.0014210800006256223,761.7474285871433,0.2586083630401245,1.1920928955078125e-07,5.019307e-06,0.13999498,0.14,9.701092,-0.765,-7.63,6.1,294.95,345.36,0.0007969609021417341,0.022680769
2002-12-20,0.004959332886274721,762.6779044561922,0.2873666106715076,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.701092,0.74,-6.43,7.91,293.41,371.87,0.000803776842300394,0.02031819
2002-12-21,0.008809240052020707,763.0798740174239,0.2679494000772394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,-0.28,-6.18,5.62,291.76,385.66,0.0008067393594257465,0.02031819
2002-12-22,0.638469494474781,764.0899825661209,0.23756103792897887,1.1920928955078125e-07,3.6765008,0.36349922,4.04,9.701092,-2.02,-6.39,2.35,180.05,380.29,0.0008142321471303061,0.019845674
2002-12-23,3.2275526962518444,768.079044780967,0.25048805607353425,1.1920928955078125e-07,0.10058925,8.929411,9.03,9.701092,-1.34,-4.9,2.22,154.3,428.04,0.0008445085422777959,0.022680769
2002-12-24,6.618568556845293,771.9815045528263,0.23874695404626192,1.1920928955078125e-07,4.912171,0.18782909,5.1,9.714705,-2.115,-5.62,1.39,181.3,405.99,0.000875216747989477,0.022680769
2002-12-25,8.34927538980755,772.1624548285995,0.24848707512319204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,-1.55,-7.76,4.66,317.27,341.85,0.0008766674146496723,0.020790705
2002-12-26,8.349232795374498,771.9109434862336,0.25614850548466506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727041,-1.13,-8.84,6.58,349.44,312.64,0.0008746517152412123,0.019845674
2002-12-27,8.358642891585086,771.6241566540299,0.3003312572644072,0.1139069346217303,1.1920929e-07,1.1920929e-07,0.0,9.742967,1.15,-6.62,8.92,348.25,372.08,0.0008723589604491018,0.019845674
2002-12-28,4.52346632132077,775.1305627918742,0.3550861003221395,4.52346632132077,1.1920929e-07,1.1920929e-07,0.0,9.760239,3.525,-3.82,10.87,336.73,460.09,0.0009008086698805924,0.019845674
2002-12-29,1.6555742191996865,777.9894916990457,0.34480179946454054,1.6555741123234506,1.1920929e-07,0.69,0.69,9.775845,3.01,-3.89,9.91,306.29,459.0,0.0009246902607926048,0.019845674
2002-12-30,0.6034112451152758,779.0507422962039,0.32033708936354427,0.6017252054843827,1.1920929e-07,1.1920929e-07,0.0,9.792,1.88,-4.61,8.37,316.08,436.24,0.0009337154884812077,0.02031819
2002-12-31,0.22474997885332387,779.0964178866725,0.3458630013442051,0.20327166929368634,1.1920929e-07,1.1920929e-07,0.0,9.792,3.01,-4.53,10.55,337.56,438.72,0.0009341058999811108,0.019845674
2003-01-01,0.09514013700577346,778.8757276416201,0.35282563922757054,0.06863380156789321,1.1920929e-07,1.1920929e-07,0.0,9.792,3.31,-4.68,11.3,291.64,433.73,0.0009322210629180706,0.019845674
2003-01-02,0.046889369880252996,778.5653995742466,0.3653391332164365,0.028842677180791875,1.1920929e-07,1.1920929e-07,0.0,9.792,3.835,-3.89,11.56,286.41,456.35,0.0009295770933377983,0.019845674
2003-01-03,0.024878688803496782,778.200299070206,0.4095564713717625,0.013978785175809392,1.1920929e-07,1.1920929e-07,0.0,9.792,5.56,-2.34,13.46,289.34,514.56,0.0009264760664441868,0.019845674
2003-01-04,0.012431620213763667,777.7730998057611,0.4622145646246178,0.006601676239756071,1.1920929e-07,1.1920929e-07,0.0,9.792,7.415,-0.64,15.47,290.6,579.29,0.0009228607272723495,0.019845674
2003-01-05,0.005935677180520144,777.2954816545447,0.5008092653960915,0.003055893397671541,1.1920929e-07,1.1920929e-07,0.0,9.792,8.665,-0.22,17.55,303.09,595.9,0.0009188353999609474,0.019845674
2003-01-06,0.0029421209200586633,777.2085057451159,0.5005818668697511,0.0014926990879424909,1.1920929e-07,1.1920929e-07,0.0,9.810708,8.63,2.19,15.07,248.63,715.95,0.0009181042660270129,0.019845674
2003-01-07,0.0004534453828971517,778.0047610826748,0.5329693979510897,0.00022723672235599226,1.1920929e-07,1.1920929e-07,0.0,9.856231,9.52,3.52,15.52,235.57,789.63,0.0009248194961136242,0.019845674
2003-01-08,-0.0008931791398134187,779.7403665965653,0.4941117214544821,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,9.885323,8.26,3.48,13.04,146.4,788.03,0.0009396274485946079,0.020790705
2003-01-09,-0.0006980876487059146,782.1439200409034,0.43526741476889547,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.888002,6.26,1.62,10.9,177.2,689.8,0.0009605265767760475,0.022208253
2003-01-10,-0.0001901240973552061,783.2729742411574,0.4188854951756747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.655,-0.33,11.64,242.29,595.22,0.0009705036484286702,0.019845674
2003-01-11,0.0002438511860271789,783.2712842502657,0.430489100991743,0.00012207425144224217,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.07,-0.02,12.16,246.63,609.28,0.0009704886373719244,0.019845674
2003-01-12,0.0004750967380368744,782.7098792142546,0.42679904683516173,0.00023811266023325355,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.95,-0.82,12.72,267.61,576.23,0.0009655148801346758,0.019845674
2003-01-13,0.0003837654972655876,782.1480595206906,0.47268403461417213,0.0001922509380731439,1.1920929e-07,1.1920929e-07,0.0,9.919039,7.475,-0.51,15.46,297.22,588.65,0.0009605629679837094,0.019845674
2003-01-14,0.00015594297784807796,781.665044910221,0.5115487184908333,7.803228444256897e-05,1.1920929e-07,1.1920929e-07,0.0,9.981319,8.61,-0.16,17.38,313.02,602.11,0.0009563259568808208,0.019845674
2003-01-15,-4.5124201172048865e-05,781.165156165104,0.5126764750252379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.65,0.19,17.11,308.78,615.14,0.0009519606047012219,0.019845674
2003-01-16,-0.000163646308299648,780.6616651390922,0.4897256042571828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.95,-0.34,16.24,307.35,594.43,0.0009475839373337633,0.019373158
2003-01-17,-0.0001431145620029975,780.1675816478504,0.48594342087841824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.84,-0.49,16.17,310.13,587.14,0.0009433086082792366,0.019845674
2003-01-18,8.325933303389039e-05,779.6786512553688,0.47900649416196206,4.1646996807287185e-05,1.1920929e-07,1.1920929e-07,0.0,10.0150385,7.58,-0.54,15.7,307.77,585.93,0.0009390968583381063,0.019845674
2003-01-19,0.0004800427224695182,779.1875255088356,0.47872009213843153,0.00024059746266693772,1.1920929e-07,1.1920929e-07,0.0,10.077322,7.485,-1.36,16.33,323.95,552.33,0.0009348851287838722,0.019373158
2003-01-20,0.0009735406006686271,778.693446488707,0.4914358039246568,0.000489139734873004,1.1920929e-07,1.1920929e-07,0.0,10.08,7.895,-0.52,16.31,317.36,585.62,0.0009306671325637717,0.019845674
2003-01-21,0.0014900579619959585,778.1956562754385,0.45054061011662294,0.0007505795601252992,1.1920929e-07,1.1920929e-07,0.0,10.08,6.57,-0.24,13.38,281.42,601.01,0.0009264366989698524,0.02031819
2003-01-22,0.001955899800816253,777.6933969494864,0.44892547197769767,0.0009875134556054737,1.1920929e-07,1.1920929e-07,0.0,10.08,6.525,-0.85,13.9,298.59,574.99,0.0009221877742521371,0.019845674
2003-01-23,0.002297371111494251,777.1859105913063,0.5189178668285718,0.0011618797604963987,1.1920929e-07,1.1920929e-07,0.0,10.144234,8.67,0.82,16.52,309.77,644.16,0.0009179144226321957,0.019373158
2003-01-24,0.0024407768883946946,776.6724392813542,0.5588598630506655,0.0012352811844029202,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.79,2.07,17.51,306.89,704.6,0.0009136108277028679,0.019845674
2003-01-25,0.002312422125882324,776.152225100086,0.5428464507190709,0.0011695787074942007,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.345,1.67,17.02,308.29,682.81,0.0009092712941996656,0.019373158
2003-01-26,0.0018386118183218803,775.6245101279574,0.5299436937936566,0.0009277569046373422,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.98,0.58,17.38,327.75,629.7,0.00090489025012909,0.019373158
2003-01-27,0.0010187451577121768,775.0924682350725,0.5537781551310724,0.0005119671606573224,1.1920929e-07,1.1920929e-07,0.0,10.240231,9.58,0.49,18.67,342.88,619.18,0.0009004946530943888,0.019373158
2003-01-28,0.00014630690369098935,774.5634668529195,0.5431847700164917,7.320696611111787e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.24,0.22,18.26,343.75,604.84,0.000896145345572216,0.019373158
2003-01-29,-0.0005408652050481319,774.0292622419473,0.5390004574624909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.13,0.76,17.5,333.33,633.64,0.000891774575869012,0.019373158
2003-01-30,-0.0008157727951533015,773.4806116405574,0.5485303503222354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.415,0.15,18.68,353.28,596.98,0.000887307800650148,0.019373158
2003-01-31,-0.0005392364204753341,772.9119689606438,0.5947019479483774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365328,10.555,1.06,20.05,357.19,630.15,0.0008827018720038069,0.019373158
2003-02-01,-0.00014924223290120554,772.3488839635515,0.5999004069408171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,10.7,2.17,19.23,339.66,692.8,0.0008781645197902076,0.019373158
2003-02-02,0.00017673121280502877,771.8166851001525,0.5674692368320992,8.84436911861391e-05,1.1920929e-07,1.1920929e-07,0.0,10.368011,9.835,2.63,17.04,310.58,732.77,0.0008738974902405806,0.019373158
2003-02-03,0.00034099312640165297,771.3381313574478,0.3790828679311434,0.00017078725369978933,1.1920929e-07,1.1920929e-07,0.0,10.414969,3.605,-4.39,11.6,341.17,439.77,0.0008700782800267183,0.018428124
2003-02-04,0.00026396939444374564,770.9312767416029,0.38541951663419877,0.00013215889672372872,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.79,-3.93,11.51,337.09,454.5,0.0008668444117348001,0.01890064
2003-02-05,0.00015601110998828886,770.5493172144921,0.37225626530268613,7.8066403647902e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.28,-3.84,10.4,322.26,459.05,0.0008638193607346822,0.019373158
2003-02-06,0.0014529032717610073,770.2054375739679,0.311413376706479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.665,-7.08,8.41,343.54,356.7,0.0008611049270481834,0.019373158
2003-02-07,0.0031141308200881225,769.8881563370429,0.30411857538817405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,0.195,-7.43,7.82,340.97,349.27,0.000858608015614656,0.019373158
2003-02-08,0.012686214081956887,772.1658622084642,0.3333018394014814,0.006605830983658757,1.1920929e-07,5.29,5.29,10.559995,1.485,-3.55,6.52,210.27,471.52,0.0008766947544461938,0.020790705
2003-02-09,0.010087537499838754,774.3933976764505,0.30117272308696863,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.559995,-0.03,-6.39,6.33,305.26,381.19,0.0008947515496229686,0.021263221
2003-02-10,0.008442412013395836,774.6614875626146,0.34510588302192535,0.004395872497261736,1.1920929e-07,1.04,1.04,10.655992,1.815,-5.85,9.48,363.72,393.44,0.0008969496569403108,0.019373158
2003-02-11,0.005030385749255101,774.7872852116003,0.41860345081322226,0.0025784414897196237,1.1920929e-07,1.1920929e-07,0.0,10.655992,4.68,-1.71,11.07,315.04,515.24,0.0008979829504877232,0.019373158
2003-02-12,0.002946177705255719,775.7943518235371,0.5082764678699419,0.0014947871908214774,1.1920929e-07,4.09,4.09,10.655992,7.615,2.68,12.55,226.72,628.2,0.0009062979526994263,0.019373158
2003-02-13,0.0017689875034502252,792.181153810888,0.5040117428209208,0.0008923168396869135,1.1920929e-07,25.41,25.41,10.749314,7.03,3.98,10.08,123.67,815.19,0.001052944734927393,0.030241026
2003-02-14,0.0010648351304613918,811.7770065965288,0.4965764272884189,0.0005352522230838714,1.1920929e-07,14.12,14.12,10.751994,6.425,3.17,9.68,135.45,770.74,0.0012597824475062164,0.042526443
2003-02-15,0.0006351755363723263,817.8206256149567,0.5163958863100488,0.0003185963847001445,1.1920929e-07,0.96,0.96,10.751994,6.91,2.61,11.21,226.56,739.32,0.0013314284941945114,0.034966186
2003-02-16,0.00038044931126653353,817.3431402764659,0.5327577989756406,0.00019058650939291383,1.1920929e-07,1.1920929e-07,0.0,10.84532,7.265,1.17,13.36,321.37,643.59,0.0013256226902826952,0.025988381
2003-02-17,0.00022660723477970195,816.7989359190582,0.551714512460218,0.00011343199443205167,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.81,1.76,13.86,323.16,667.64,0.0013190365052903913,0.023153285
2003-02-18,6.671943185337267e-05,816.2636825595864,0.5833828769801596,3.33708446327406e-05,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.685,4.06,13.31,264.54,817.99,0.0013125905695373728,0.022208253
2003-02-19,-0.00012138311507473856,815.7484009017553,0.5060892689835734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.37,-0.59,13.33,368.46,539.06,0.0013064149095240272,0.020790705
2003-02-20,-0.0002870166335414786,815.2455373822937,0.5019762969879142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.255,0.04,12.47,345.11,581.35,0.001300416096366904,0.019845674
2003-02-21,-0.0003794973510836938,814.7475384379305,0.4938218427408303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.015,-1.3,13.33,386.22,500.64,0.0012945024616372413,0.019845674
2003-02-22,-0.00034814149523823155,814.2468505053944,0.5074208175617143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.305,-1.46,14.07,401.9,481.81,0.001288584005927887,0.02031819
2003-02-23,-0.00021204036809294066,813.4009362404768,0.4947194321205646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.935,-1.45,13.32,394.35,490.22,0.001278646164087253,0.019845674
2003-02-24,-0.0001206037360423721,812.870036127313,0.5402310207121873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.29,2.06,12.52,312.72,688.45,0.0012724483064230352,0.019845674
2003-02-25,-7.202948163773882e-05,821.2718564701868,0.5075088964824221,1.1920928955078125e-07,1.1920929e-07,19.49,19.49,11.135997,6.045,2.16,9.93,187.14,717.51,0.0013741554558437854,0.025988381
