date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-13,3.1508922216765634e-44,881.4127345716239,1.9197820496852258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.265,9.33,25.2,334.17,1186.53,0.010190341389938424,0.04108835
2001-10-14,3.4048537338404756e-44,879.9176652301732,2.064029357857819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.655,10.71,26.6,328.44,1296.97,0.009512210720356429,0.04108835
2001-10-15,3.595701993274628e-44,878.3973015515529,1.8876494561566723,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,11.04,17.185,8.73,25.64,255.54,1138.01,0.008868868282827147,0.061632525
2001-10-16,3.7101503835604773e-44,876.8472798987353,1.555611009724223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.984545,14.11,5.84,22.38,339.7,926.04,0.008257748870311738,0.071904615
2001-10-17,3.734912288279478e-44,875.2632366346926,1.480355993098633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.395,3.06,23.73,378.48,758.35,0.007676700041790939,0.053072453
2001-10-18,3.6567010910130857e-44,873.6408081223968,1.0610840684892584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.155,-0.51,16.82,351.83,590.15,0.007123929541754125,0.042800367
2001-10-19,3.4622301753427547e-44,871.9756307248203,1.0487544222677165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,8.14,-0.79,17.07,355.02,574.08,0.0065979574979431795,0.039376337
2001-10-20,3.138212924849939e-44,870.2633408049351,1.2350778088429124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.73,-0.01,21.47,378.21,610.8,0.006097572543843827,0.042800367
2001-10-21,2.671362723116101e-44,868.4995747257135,1.6700802313232888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.827397,15.665,5.64,25.69,353.36,915.15,0.005621791213070275,0.04793641
2001-10-22,2.0483929537226859e-44,866.6799688501275,1.7491205957112614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.58,6.53,26.63,347.19,968.77,0.005169820128724624,0.049648423
2001-10-23,4.427233852019891e-46,864.8108400276955,1.9733337384970768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.635,8.97,28.3,331.89,1157.95,0.0047433535902260925,0.049648423
2001-10-24,-1.2865309497069665e-43,862.9785679176736,1.949130650398999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65845,18.61,9.33,27.89,320.73,1186.78,0.0043594614968664284,0.053072453
2001-10-25,-3.718010481189988e-43,861.202458191808,2.3976944832977374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,22.195,15.21,29.18,252.88,1728.89,0.00401701692215678,0.05136044
2001-10-26,-7.10087058659315e-43,859.4818859257232,1.6069382433345558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,15.465,6.67,24.26,311.23,973.31,0.003710952914929784,0.049648423
2001-10-27,-1.1245970491912553e-42,857.8162261950434,1.0233013060292817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.43,-0.01,16.87,311.12,609.21,0.0034368904835937533,0.053072453
2001-10-28,-1.59641694231443e-42,856.2048540753931,0.8323129116289996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.295,-0.78,11.37,247.83,575.06,0.0031910375083879098,0.05136044
2001-10-29,-2.1066326606284506e-42,854.6471446423965,0.7836720089950651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539394,4.445,-3.69,12.58,303.99,457.76,0.0029701035403607904,0.049648423
2001-10-30,-2.6363301267329267e-42,853.142472971678,0.9093448260333735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.835,-2.87,16.54,329.35,496.75,0.002771227843488393,0.04793641
2001-10-31,-3.166595263227467e-42,851.690214138862,1.172581657101188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.82,-0.34,21.98,342.38,598.9,0.002591918498900578,0.054784466
2001-11-01,-3.6785139927116853e-42,850.2897432195728,1.2490086182228053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.408539,11.935,2.68,21.19,307.22,742.9,0.0024300007681088177,0.061632525
2001-11-02,-4.15317223778519e-42,848.9404352894346,1.492979817482854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.91,5.59,24.23,301.4,909.98,0.0022835732215446105,0.06334454
2001-11-03,-4.571655921047591e-42,847.641665424072,1.8612159550923715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.6,11.09,26.11,253.29,1327.29,0.0021509703925590446,0.06676857
2001-11-04,-4.9150509650984983e-42,846.3928086991093,1.624789378096792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295147,16.47,6.94,26.0,298.02,994.85,0.0020307309257007367,0.0701926
2001-11-05,-5.164443292537526e-42,845.1932401901707,1.229459472186793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.99,3.43,20.55,284.31,788.2,0.0019215703599615454,0.06848058
2001-11-06,-5.3009188259642787e-42,844.0423349728807,0.9373047230328254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.75,-1.23,16.73,295.42,558.77,0.0018223578295228889,0.0701926
2001-11-07,-5.305563487978372e-42,842.9394681228636,0.9223129816584639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216541,7.605,-1.38,16.59,293.38,553.23,0.0017320960818232752,0.071904615
2001-11-08,-5.159463201179412e-42,841.8840147157435,1.2200486647789799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.08,0.44,23.72,323.94,626.77,0.0016499043099372003,0.071904615
2001-11-09,-4.843703888167012e-42,840.8753498271452,1.2568003946874005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.575,1.58,23.57,312.58,683.07,0.001575003376909594,0.071904615
2001-11-10,-4.3393714715407843e-42,839.9128485326927,1.0472112414470713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138656,9.755,-0.71,20.22,306.47,582.08,0.0015067030767605691,0.07361663
2001-11-11,-3.627551873900335e-42,838.9958859080105,1.2348328901110102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.48,2.35,22.61,295.07,726.61,0.001444391132754088,0.07704066
2001-11-12,-2.689331017845272e-42,838.1238370287228,0.8905041289424536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.36,-2.84,17.56,298.9,495.71,0.00138752368016208,0.07704066
2001-11-13,3.049556487867097e-42,837.2854492265124,0.7743712158230535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070161,5.26,-4.04,14.56,283.54,448.87,0.0013349633658252564,0.0821767
2001-11-14,2.847425392177559e-41,836.4427875046888,0.8188859301522352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986444,6.25,-2.94,15.44,277.97,492.61,0.0012841412500076066,0.078752674
2001-11-15,7.217369459215735e-41,835.5928374845605,1.018763012043107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.645,-0.92,20.21,292.99,573.38,0.0012348393236209178,0.08046468
2001-11-16,1.3124812522451095e-40,834.7359324032909,1.0923736754229483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.76,-0.17,21.69,294.32,601.57,0.0011870499031188153,0.0821767
2001-11-17,2.0279779254433493e-40,833.8724054980433,1.209227198783377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928536,12.485,1.88,23.09,285.38,700.09,0.001140761984627273,0.0821767
2001-11-18,2.839229432771278e-40,833.0025900059812,1.0724806608396915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.655,0.97,20.34,271.71,647.25,0.0010959615218822133,0.0821767
2001-11-19,3.717238241483884e-40,832.1268191642679,1.0215660358137304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.905,0.88,18.93,260.3,650.13,0.0010526316960430325,0.0821767
2001-11-20,4.633006818836151e-40,831.2454262100666,1.1136085492955936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.285,1.7,20.87,266.47,687.56,0.0010107531765707833,0.08388872
2001-11-21,5.5575376320830655e-40,830.358744380541,0.7270735119796301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832536,4.795,-4.69,14.28,269.56,441.13,0.0009703043724929938,0.085600734
2001-11-22,6.461833148479611e-40,829.4671069128542,0.6779687688959695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.825,-4.1,11.75,240.39,450.84,0.0009312616735026939,0.08388872
2001-11-23,7.316895835280776e-40,828.5708470441697,0.842494643464525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.13,-2.95,17.21,273.24,492.59,0.0008935996804569649,0.085600734
2001-11-24,8.093728159741544e-40,827.6702980116507,0.8991439501757872,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.792,8.15,-1.5,17.8,237.98,545.36,0.000857291424949635,0.08902476
2001-11-25,8.763332589116902e-40,826.7657930524608,1.332860776995497,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,9.75465,14.485,11.07,17.9,80.92,1325.58,0.0008223085777340913,0.10100886
2001-11-26,9.296711590661837e-40,825.8576654037633,1.513405725567744,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.698439,16.69,13.07,20.31,84.36,1503.24,0.0007886216458648653,0.10272088
2001-11-27,9.664867631631332e-40,824.9462483027214,1.4775738963567249,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.695994,16.315,10.85,21.78,164.4,1307.84,0.0007562001585113435,0.10443289
2001-11-28,9.838803179280377e-40,824.0318749864987,1.4489748780524048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,16.01,11.25,20.77,145.48,1339.77,0.0007250128414734351,0.106144905
2001-11-29,9.789520700863954e-40,823.1148786922585,1.550253417160131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,17.15,9.44,24.86,216.1,1194.93,0.0006950277804974348,0.10272088
2001-11-30,9.488022663637048e-40,822.195592657164,1.5282777219952275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658645,16.995,11.62,22.37,162.94,1369.65,0.0006662125735514489,0.10443289
2001-12-01,8.905311534854643e-40,821.2743501183786,1.5319708070155293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611761,17.135,11.36,22.91,174.0,1348.51,0.0006385344722731284,0.099296845
2001-12-02,8.012389781771733e-40,820.3514843130658,1.3091502383904685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,14.58,6.85,22.31,222.01,987.3,0.00061196051284901,0.09758483
2001-12-03,6.780259871643297e-40,819.4273284783891,0.8378456596018764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,7.52,-0.86,15.9,241.14,577.15,0.000586457636624694,0.092448786
2001-12-04,5.179924271724325e-40,818.5022158515116,0.8328327071111751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,7.445,-1.59,16.48,251.05,544.79,0.0005619928007786354,0.08902476
2001-12-05,3.088493194249391e-40,817.5487570174394,0.9982534279193344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,10.285,-1.02,21.59,274.39,554.43,0.0005378458510949413,0.08902476
2001-12-06,-1.6706415565067714e-42,816.4129005297867,1.1984568546134375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.590167,13.24,2.53,23.95,263.32,713.29,0.0005104300362633004,0.09073678
2001-12-07,-3.4627110505685417e-40,815.2778920970379,1.392507599423419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.544541,15.79,7.88,23.7,217.21,1068.63,0.00048443062035428004,0.09073678
2001-12-08,-6.33714523449883e-40,814.3961961254805,1.3952372013367316,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,9.515761,15.89,9.85,21.93,147.88,1228.28,0.00046515125492956494,0.092448786
2001-12-09,-7.72763349109373e-40,814.0202770214019,1.1398564042139663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.625,8.26,16.99,139.43,1100.65,0.00045716643308867756,0.0941608
2001-12-10,-6.721800344091039e-40,814.4025991910894,0.7766497030956677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.605,0.04,13.17,205.53,611.06,0.0004652884622666793,0.09073678
2001-12-11,-3.0201646735427224e-40,815.2465325479338,0.704797066126782,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,9.503997,5.115,1.58,8.65,92.74,681.63,0.0004837313921803841,0.11470498
2001-12-12,1.873529190457704e-40,815.6456022398291,0.8194929303751561,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.503997,7.405,5.42,9.39,56.38,903.69,0.0004927053031462558,0.14723326
2001-12-13,6.606655150256996e-40,815.630923696425,0.8785049811565581,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.503997,8.48,7.18,9.78,54.58,1014.17,0.0004923722952480149,0.15065728
2001-12-14,9.843430239219752e-40,815.2582892856979,1.0866538216440709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.835,8.03,15.64,136.43,1082.66,0.0004839934154378293,0.16606541
2001-12-15,1.024807149071057e-39,814.5834913756244,1.1595890408618885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.89,6.14,19.64,217.81,940.7,0.0004691814565249861,0.14380923
2001-12-16,6.996937175486101e-40,813.6125040528551,0.8267941098724949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.58,-1.23,16.39,260.03,565.53,0.00044865991633350415,0.12497707
2001-12-17,4.141521525301214e-40,812.7551807220026,0.7625495161343057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501628,6.36,0.04,12.68,219.72,608.13,0.00043128805505086696,0.11470498
2001-12-18,2.4998271660675086e-40,820.4358217396743,1.0011512463109067,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,9.494156,10.45,3.47,17.43,172.41,796.97,0.0006143423863925328,0.13524915
2001-12-19,1.5103636180724655e-40,826.6575004955564,0.7963231791465928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,6.775,-2.29,15.84,266.23,522.28,0.0008182170840776587,0.17633751
2001-12-20,9.111113211152795e-41,825.8845488417468,0.7616566725348133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,6.11,-1.66,13.88,250.07,540.11,0.0007895987785889741,0.15408131
2001-12-21,5.446144042367415e-41,825.1876416917871,0.6315153691871214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,3.305,-3.22,9.83,231.12,482.54,0.0007646550867192073,0.13867319
2001-12-22,8.016088010181125e-19,824.5822589143556,0.5698927401654138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,1.8,-6.99,10.59,268.95,364.26,0.0007436276741255525,0.12668908
2001-12-23,1.731016274901966e-16,823.1374353068964,0.5522403133745895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,1.365,-7.17,9.9,266.48,361.16,0.0006957502721870436,0.11641699
2001-12-24,1.7541669093015711e-16,826.0046364121112,0.7563761051782408,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.501628,5.99,-2.88,14.86,200.64,495.42,0.0007939784076998603,0.11641699
2001-12-25,1.0351316120998578e-16,828.4304382656597,0.5812577275613013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501628,2.01,-5.81,9.83,254.6,397.75,0.0008878391191777854,0.12155303
2001-12-26,6.128528315312315e-17,827.9906100367283,0.5384369928500271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.895,-5.57,7.36,228.65,410.13,0.0008700335116124023,0.12326505
2001-12-27,0.000378046684771285,827.4748237576254,0.4946145125403364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.325,-6.91,6.26,231.69,363.44,0.0008496072803996552,0.12155303
2001-12-28,0.0034398904711255337,826.9678096535507,0.5113828375020847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.165,-5.89,6.22,218.82,394.55,0.0008299959011508201,0.11641699
2001-12-29,0.004932389489529919,826.3735125554693,0.6212466738155272,0.0025270035822413735,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.025,-3.92,9.97,237.48,454.53,0.000807583926723677,0.11470498
2001-12-30,0.00403330504933664,825.7383397634526,0.6375040641747487,0.0020573158864264887,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.42,-6.36,13.2,276.68,372.98,0.0007842990895074686,0.10956893
2001-12-31,0.005218494678077464,825.1973084332367,0.456172258226977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.445,-6.8,3.91,200.42,366.78,0.0007649956309419665,0.10785692
2002-01-01,0.00521862838387853,824.7486173385361,0.4383261366689329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.005,-8.1,4.09,228.23,331.96,0.0007493476797755968,0.10443289
2002-01-02,0.0045613463957933495,824.3284869009779,0.40178938215572774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506444,-3.23,-8.81,2.35,215.98,310.09,0.0007349860640965142,0.09587282
2002-01-03,5.359517692184506,823.9323017416976,0.39100702653648944,1.1920928955078125e-07,10.35,3.0845405e-07,10.35,9.527153,-3.635,-7.48,0.21,134.52,345.6,0.0007216952420034322,0.099296845
2002-01-04,12.179698287360258,823.5677367027945,0.34520069186600066,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.562653,-5.41,-10.08,-0.74,171.71,285.5,0.0007096776145385018,0.11812901
2002-01-05,13.604848325571801,823.1909428340746,0.42890193294013823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597639,-2.425,-10.26,5.41,298.45,283.96,0.0006974671314590156,0.14894527
2002-01-06,12.186540936586235,823.7766004864266,0.5599792132915987,6.110997710372374,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.395,-7.06,9.85,307.73,356.74,0.0007165379620155013,0.17633751
2002-01-07,9.25645859376703,838.6100561740868,0.5023051544343441,1.1920928955078125e-07,0.00010932625,24.619892,24.62,9.600008,-0.44,-2.81,1.93,87.56,494.52,0.001418948719197163,0.4228676
2002-01-08,9.25804467506537,850.7718168820213,0.5051789386993406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-0.565,-5.59,4.46,227.16,406.8,0.0024845616730899025,0.47251603
2002-01-09,9.25841348460615,850.5287560230477,0.5163903544743574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-0.245,-5.54,5.05,237.52,411.1,0.0024569007204454027,0.3766432
2002-01-10,4.417428197966634,854.7322444519361,0.7832209404900644,4.417428197966634,1.1920929e-07,1.1920929e-07,0.0,9.640536,5.78,-0.91,12.47,273.39,570.92,0.002981768487182022,0.3064506
2002-01-11,1.6146980546517293,856.5582715498034,1.1760314055197483,1.6146978977792612,1.1920929e-07,1.1920929e-07,0.0,9.686152,12.005,4.8,19.21,277.67,863.64,0.0032434084925906576,0.25166616
2002-01-12,0.5887915622959778,856.5995274228984,0.7242939549591682,0.5871635046095789,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.48,-4.21,13.17,315.41,440.0,0.003249577727101671,0.23283398
2002-01-13,0.21879812690635664,857.4560542773922,0.6904946229642552,0.196735622377391,1.1920929e-07,2.35,2.35,9.695994,3.75,-3.51,11.01,261.32,467.83,0.003380343526951547,0.23283398
2002-01-14,0.09326434290075367,858.017089204366,0.6589546926142604,0.06692754374653347,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.045,-4.97,11.06,306.03,435.33,0.0034688358133115596,0.20715377
2002-01-15,0.045880596592207515,857.3967542380066,0.6842469540092496,0.028112458318975575,1.1920929e-07,1.1920929e-07,0.0,9.71915,3.58,-4.71,11.87,309.6,439.18,0.0033711230374124717,0.17462549
2002-01-16,0.02411645768569781,856.691495308988,0.747031697140536,0.013505231278810571,1.1920929e-07,1.1920929e-07,0.0,9.782158,4.81,-3.86,13.48,311.56,454.67,0.0032633724969858787,0.15579332
2002-01-17,0.013172163588978108,855.9964952949588,0.6975460052505621,0.007019220441985687,1.1920929e-07,1.1920929e-07,0.0,9.792,3.78,-2.44,10.0,257.56,512.06,0.003160559082961731,0.1420972
2002-01-18,0.007184631740560585,855.6015025329098,0.9036894979459256,0.003721307721324098,1.1920929e-07,0.58,0.58,9.792,7.715,1.72,13.71,238.74,693.51,0.0031035768481668348,0.13524915
2002-01-19,0.004079833132989322,855.1099039696703,0.7059228731149012,0.002081523391410701,1.1920929e-07,1.1920929e-07,0.0,9.794441,3.97,-2.98,10.92,266.8,481.98,0.003034090966010432,0.16777743
2002-01-20,0.0024443240417548234,865.872388556691,0.568922357138583,0.0011191637479854395,1.1920929e-07,23.68,23.68,9.8674,0.5,-2.23,3.23,95.22,522.14,0.0049810471043029245,0.7378783
2002-01-21,0.0014795768042869643,878.0733477084078,0.6463958399419625,0.0007452611711041515,1.1920929e-07,2.05,2.05,9.888,2.13,-2.26,6.52,175.92,522.16,0.008737513365145671,0.72075814
2002-01-22,0.0008910031749126306,881.6719574680409,0.70914272453901,0.00044748629097034664,1.1920929e-07,6.17,6.17,9.888,3.44,-2.68,9.56,188.62,502.18,0.01031274340106297,0.5136044
2002-01-23,0.0005330330665637176,887.5683905665957,0.8586107060088889,0.00026722684222518545,1.1920929e-07,7.31,7.31,9.890448,6.215,-1.8,14.23,218.95,538.9,0.013530881212684354,0.47765207
2002-01-24,0.00030848468673892537,895.0040230790266,1.0360468748697158,0.00015448025018567808,1.1920929e-07,8.73,8.73,9.974158,8.85,3.18,14.52,177.41,773.45,0.019057590783239355,0.6591256
2002-01-25,0.00017279162037785406,902.0354103589456,1.2958399895811947,8.647045253053745e-05,1.1920929e-07,7.01,7.01,9.983997,12.245,6.26,18.23,182.08,949.4,0.026346529597478404,0.7686946
2002-01-26,0.00010077338658656368,904.6794684046387,0.7761973673406378,5.041208147974362e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.26,-3.52,12.04,296.48,471.76,0.029758770558709055,0.54270864
2002-01-27,5.626637103581871e-05,903.7584797427984,0.9001841427866563,2.814110027897439e-05,1.1920929e-07,1.1920929e-07,0.0,10.024542,6.455,-3.26,16.17,324.46,477.78,0.028522762575853938,0.45197186
2002-01-28,3.288696383680275e-05,902.6751685629141,1.1787686048744708,1.6446185799353013e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.575,1.23,19.92,317.77,670.7,0.027134454773711132,0.3629471
2002-01-29,1.8134534942549417e-05,901.3714084652596,1.3834536726390432,9.068089624666413e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.155,4.46,21.85,307.34,837.02,0.02555293358231421,0.28933048
2002-01-30,9.356057902911649e-06,899.8423662054463,1.617666021566388,4.678247791004371e-06,1.1920929e-07,1.1920929e-07,0.0,10.082447,15.73,7.27,24.19,301.58,1021.59,0.023815181891439094,0.24824211
2002-01-31,-4.821650888696612e-07,898.1502801489282,1.8150870459461332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,17.52,8.41,26.63,308.58,1112.93,0.02202954472621488,0.22769794
2002-02-01,-9.318012581903636e-06,896.4805854472309,1.5318675796507626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.745,8.91,20.58,245.69,1152.6,0.020398820489811058,0.21228981
2002-02-02,-1.4471369032285447e-05,895.02444878529,1.29341505269742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.035,-0.44,24.51,351.49,591.51,0.019075529052339547,0.19688168
2002-02-03,-1.3262118896110296e-05,893.9730368480416,0.7087568525050854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26963,2.665,-2.42,7.75,232.51,514.28,0.01817373599259842,0.18318556
2002-02-04,-8.002299649105661e-06,893.2474948639294,0.694092169459351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.365,-2.56,7.29,230.9,505.35,0.017576423955031034,0.17462549
2002-02-05,0.0038115487567715566,892.5822025354629,0.5982125346214235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.205,-7.75,8.16,322.49,337.59,0.017045983135764647,0.16777743
2002-02-06,0.02233279342272994,891.9570933343083,0.5851382427485828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36563,-0.235,-6.64,6.17,283.98,366.55,0.016562176559159154,0.1643534
2002-02-07,0.021809098114715104,901.3035058929887,0.7014010628509839,0.012088950136977427,1.1920929e-07,19.92,19.92,10.368,2.25,-3.22,7.72,190.54,483.6,0.025473137944150997,0.22769794
2002-02-08,0.012624660329122413,912.6118508972179,0.6736712218667331,0.006710215710004534,1.1920929e-07,3.44,3.44,10.368,1.475,-2.56,5.51,149.98,514.54,0.04288385862373884,0.67624575
2002-02-09,0.007417325144216519,913.1145342499638,0.9428619879913244,0.0038461413283814253,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.35,-3.02,15.72,348.64,483.93,0.04388837500772423,0.64371747
2002-02-10,0.004353149415158186,912.0722898401228,0.9731094317399283,0.0022239420023423503,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.85,-2.04,15.74,342.46,520.0,0.04183121806669896,0.48963618
2002-02-11,0.0023901338322959327,911.1346784025518,1.0556018417721003,0.0012093480856234507,1.1920929e-07,0.21,0.21,10.466439,8.115,2.54,13.69,259.24,722.85,0.04006310375319873,0.35609904
2002-02-12,0.0013380744807429878,910.314740193902,0.7149437672640047,0.0006735132818775773,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.115,-6.49,10.72,349.09,368.54,0.03857825686484268,0.28761846
2002-02-13,0.0004172952049137455,909.5206306263123,0.8182360890808972,0.00020908294004525266,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.13,-5.22,13.48,361.8,418.78,0.03719266373153205,0.2465301
2002-02-14,-0.00033775833200249935,908.7172875528615,0.7941898421383019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583156,3.665,-4.52,11.85,344.0,442.07,0.03584158939855404,0.22084989
2002-02-15,-0.0006983435848104615,907.8908438507052,0.7560180525588219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,2.845,-4.53,10.22,329.88,440.0,0.034502862976875624,0.20715377
2002-02-16,-0.000499934048665131,907.0428868804651,0.9138720041118912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,5.7,-2.62,14.02,349.95,509.2,0.03318124342202263,0.19688168
2002-02-17,-0.0001702197254282312,906.2690306619558,1.044652901282938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742158,7.635,-0.68,15.95,348.88,584.93,0.03201934815910386,0.19174564
