date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-09-16,-2.988997231216541e-40,683.4785106556506,2.8221307294689435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.115,13.76,28.47,416.55,1580.18,0.0003901881357491304,0.020512324
1992-09-17,-1.7691988256053427e-40,680.1289661126559,2.7756868931849072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.05,14.09,28.01,402.51,1607.24,0.00021020507041659336,0.017826186
1992-09-18,-1.0433630353178486e-40,680.2253614437986,2.8322177666845656,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,12.096003,21.395,15.57,27.22,269.59,1765.65,0.00021398041146481218,0.024419433
1992-09-19,-6.285127786823339e-41,689.5207876998822,2.1300529884861046,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,12.0,16.48,11.01,21.95,268.85,1320.94,0.0011908580277046313,1.0866648
1992-09-20,-3.785890999555695e-41,695.5192218327792,1.8910047709828608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.38,7.67,21.09,407.8,1053.69,0.003605203217019595,0.26861376
1992-09-21,-2.2832002898686466e-41,692.9930811802492,2.1519824067602595,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,11.903995,16.7,9.7,23.7,378.57,1216.01,0.0022611804944417673,0.11477134
1992-09-22,-1.381487638000447e-41,703.4642030399876,3.0695853138537927,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,11.903995,22.485,18.09,26.88,209.64,2087.15,0.01563547486037403,0.13186494
1992-09-23,-8.353912503487467e-42,712.3406677413359,1.8634990005165324,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.807997,14.015,6.58,21.45,408.83,966.4,0.08053722371031173,0.5299017
1992-09-24,-4.470547622371125e-42,711.3727383278,1.5564956328255275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.145,5.01,17.28,379.6,881.08,0.06735494205386776,0.31745264
1992-09-25,-1.849828394163587e-42,709.7567661731806,1.6766732437103231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.788114,12.395,4.97,19.82,413.35,877.23,0.04997695068968846,0.15872632
1992-09-26,-8.5592484057279e-43,707.8757465092959,1.9332377323241319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,14.85,7.58,22.12,399.28,1046.4,0.035311278119001734,0.09767773
1992-09-27,-2.7072138598674954e-43,705.8803156108382,2.315276207545015,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,11.711991,17.885,11.1,24.67,372.12,1327.67,0.024427635350217417,0.07081635
1992-09-28,2.807426345016725e-43,703.8769916947695,1.9685718273023773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,15.375,7.72,23.03,398.95,1057.59,0.01687393630050189,0.051280808
1992-09-29,6.41745024751937e-43,702.0126671775196,1.71639006692613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,13.185,3.64,22.73,433.82,797.68,0.011959114560528838,0.039071094
1992-09-30,6.555635886235054e-43,700.4342344755181,1.2937879653251867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.87,1.95,15.79,383.59,715.55,0.008935316671349097,0.034187205
1992-10-01,2.605544641569357e-43,699.0366208478141,1.3980668652446782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.115,2.55,17.68,395.4,724.38,0.0069027543865672215,0.02930332
1992-10-02,-3.4235682636221607e-43,697.4463395463131,1.552446558498504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.945,3.92,19.97,398.65,803.1,0.005146157747044466,0.026861377
1992-10-03,-9.901538481282691e-43,695.7321470030618,1.8046559752826552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,14.415,6.34,22.49,388.75,947.91,0.0037497834099372,0.02368685
1992-10-04,-1.5226456176705427e-42,693.9744150609159,1.9155705501368159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.336328,15.56,7.8,23.32,372.81,1063.81,0.0027104253214261195,0.022221684
1992-10-05,-1.7796411515183542e-42,692.2535155627312,1.5607499063580395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.285,5.93,18.64,333.48,928.0,0.0019725255713615303,0.019047158
1992-10-06,-1.6009494662010237e-42,690.6498203513634,1.4135933180586748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.745,2.74,18.75,377.63,739.77,0.0014669237192183218,0.017581992
1992-10-07,-7.297746535334609e-43,689.2083035394919,1.4932911137620501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.785,3.06,20.51,385.51,765.3,0.00112408460913451,0.016116826
1992-10-08,1.0917602983198298e-42,687.8287541158909,1.6346993921008275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.27,4.56,21.98,376.82,844.41,0.0008712849424276236,0.015384243
1992-10-09,3.437122187557244e-42,686.4817542837256,1.7040959302211314,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,11.136,14.115,7.35,20.88,241.22,1027.75,0.0006794098949360185,0.014407465
1992-10-10,5.826179180886768e-42,685.1493078079318,1.574381024820376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.865,6.93,18.8,293.33,994.1,0.0005312154462179104,0.01465166
1992-10-11,7.778799445016384e-42,683.8134184534454,1.6540914331617251,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.040003,13.835,7.09,20.58,317.45,1007.06,0.0004150815265807382,0.012942299
1992-10-12,8.81485114665408e-42,682.456089985202,1.2658389706171287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.6,3.83,15.37,289.71,802.67,0.0003230551849575551,0.011965523
1992-10-13,8.454202452507843e-42,681.0593261681375,1.4242669158615944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.001978,11.55,4.35,18.75,329.77,827.8,0.00024960733407610076,0.012209716
1992-10-14,6.189797371838131e-42,679.6054141213372,1.4918785150573919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.41,5.34,19.48,322.04,905.32,0.00019083354774836322,0.01074455
1992-10-15,-6.706660969385434e-42,678.1733258394746,2.24907065499783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.215,10.88,27.55,333.84,1310.36,0.00014648810323265884,0.011965523
1992-10-16,-3.40755900718619e-41,676.8269047285773,2.1499314611950813,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,10.847995,18.635,12.31,24.96,212.93,1424.97,0.0001142405874613098,0.015628437
1992-10-17,-7.176001492611146e-41,675.55391055345,1.1396794504832652,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.847995,8.395,0.51,16.28,254.33,635.9,9.030822014801912e-05,0.018558769
1992-10-18,-1.156029605226544e-40,674.3421030788971,0.9524562916109706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,5.805,0.73,10.88,252.36,639.69,7.220067606553418e-05,0.020756518
1992-10-19,-1.6144745185201088e-40,673.1792420697233,0.8366932316054214,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.751994,3.88,-3.51,11.27,325.95,470.91,5.82479592086282e-05,0.022221684
1992-10-20,-2.0513651390470116e-40,672.0530872907331,0.7558819046598325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.732114,2.425,-3.69,8.54,287.84,465.0,4.7311201216155013e-05,0.026861377
1992-10-21,-2.4251317167124552e-40,670.9513985067312,0.954786980736152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,6.055,-0.47,12.58,294.89,590.65,3.86019629422907e-05,0.02930332
1992-10-22,-2.6942045014216405e-40,669.8619354825219,1.2658605144254893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.45,2.37,18.53,323.36,720.0,3.156714466985356e-05,0.026861377
1992-10-23,-2.8170137430797713e-40,668.77245798291,1.2930492446353945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,10.955,2.1,19.81,333.77,717.49,2.581428204544295e-05,0.026861377
1992-10-24,-2.7519896915920492e-40,667.6707257727002,1.5372271822073849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,13.755,5.01,22.5,322.85,880.84,2.1062115148327724e-05,0.031745262
1992-10-25,-2.4575625968636756e-40,666.5444986166968,1.3288312235948094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501478,11.53,1.93,21.13,336.21,714.43,1.710721994443853e-05,0.036629148
1992-10-26,-1.892162708799856e-40,665.3815362797046,1.1413445815458014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.215,1.55,16.88,300.22,683.8,1.3801006561741241e-05,0.034187205
1992-10-27,-1.1257214326075268e-40,664.1630481401253,1.4957413557516872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.545,5.34,21.75,301.72,899.72,1.1020186881651462e-05,0.034187205
1992-10-28,-5.314546578900184e-41,662.8889404051209,1.2723298530215217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.13,2.79,19.47,304.91,743.14,8.709766417387324e-06,0.034187205
1992-10-29,-2.162312490080915e-41,661.6153106979807,1.243328443308649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.795,2.97,18.62,293.28,757.66,6.884341320222168e-06,0.034187205
1992-10-30,-1.2449615080692488e-41,660.8860986620866,1.296271854269871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.348111,11.505,6.51,16.5,210.17,960.74,6.017001987229792e-06,0.039071094
1992-10-31,-6.753786901926037e-42,661.6908319822927,1.0037222218112025,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.271995,7.595,5.0,10.19,93.71,880.13,6.981024184559747e-06,0.048838865
1992-11-01,-4.007833354859478e-42,662.3643051184658,1.1336573178013452,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,10.271995,9.47,5.59,13.35,160.96,919.57,7.905533171410477e-06,0.048838865
1992-11-02,-2.4211718019435655e-42,669.6857394634119,1.329312944729178,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,10.184331,11.95,7.84,16.06,135.39,1066.98,3.0556563943042455e-05,0.07081635
1992-11-03,-1.4636573062184913e-42,679.3495470965231,1.3533059208595177,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,10.1760025,12.02,5.59,18.45,191.83,913.68,0.00018202640314187788,0.102561615
1992-11-04,-8.761903800547985e-43,682.0342013531458,1.4854323992438996,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.1760025,13.455,6.44,20.47,230.38,955.59,0.00029884195918336,0.13919076
1992-11-05,3.962919417729969e-12,685.0465418133048,1.0350461615048094,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.08,7.825,1.88,13.77,183.47,704.31,0.0005212294449122375,0.15140049
1992-11-06,5.881922729475835e-10,691.7065687619714,0.7019864014883964,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.08,1.835,0.24,3.43,61.28,619.33,0.0017830270553914234,0.15140049
1992-11-07,5.781288386950125e-10,694.4753507917763,0.7265360788421431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074261,2.29,-0.38,4.96,131.01,597.95,0.002973117702030197,0.16849409
1992-11-08,3.537323180534594e-10,693.9157134564882,0.6850225195753045,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.983997,1.57,-1.6,4.74,154.54,548.14,0.0026812025442978097,0.14651659
1992-11-09,2.0829941745443e-10,693.230113891546,0.7543703953047153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.005,-2.03,8.04,226.06,527.58,0.0023623545031736595,0.11232939
1992-11-10,1.186311546717141e-10,692.3949543324991,0.9183969796412459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978258,5.985,-0.36,12.33,259.7,597.05,0.0020247244231768042,0.08546802
1992-11-11,7.087694769550759e-11,691.7889774794318,1.3108720727670689,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.888,11.68,8.57,14.79,125.7,1125.84,0.0018103687664987216,0.073258296
1992-11-12,4.2471488557970516e-11,698.7088373725863,1.36649613657538,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,9.888,12.185,10.5,13.87,62.05,1279.67,0.006497322746476324,0.22710073
1992-11-13,2.162496355200749e-11,711.5874668422715,1.0759462417376755,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,9.887241,8.135,-0.65,16.92,222.08,584.14,0.07007942455255692,1.3699301
1992-11-14,-1.2657749244367473e-09,715.2917804433596,0.661249263112766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.895,-5.56,7.35,264.17,400.84,0.13889083934026886,0.6422311
1992-11-15,0.021943438339645918,714.530528314291,0.5991984926099598,1.1920928955078125e-07,0.0012960354,0.028703963,0.03,9.791997,-0.515,-4.87,3.84,202.68,438.46,0.12067624069812402,0.32966235
1992-11-16,0.0333106572387958,713.8671510594111,0.5208164631328926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.5,-7.12,2.12,214.22,359.57,0.10676267129561852,0.21733296
1992-11-17,0.026031337015262904,713.1292903422615,0.7025084446741005,0.014700242842774252,1.1920929e-07,1.1920929e-07,0.0,9.718036,1.935,-5.15,9.02,271.81,422.15,0.09316302356214333,0.16605215
1992-11-18,0.015133419876708534,712.8270989443836,1.2006820853945477,0.008138170712556373,1.1920929e-07,1.49,1.49,9.695997,10.125,6.36,13.89,169.49,948.7,0.08810652231332958,0.13919076
1992-11-19,0.008738671101610595,712.6453876462086,1.1182773348914368,0.004560125085118051,1.1920929e-07,0.64,0.64,9.695997,9.015,4.88,13.15,185.91,869.65,0.08519908963915888,0.12453911
1992-11-20,0.004457511592507685,714.0589548913628,1.009942765175819,0.0022784210970178105,1.1920929e-07,1.1920929e-07,0.0,9.690264,7.415,3.14,11.69,192.97,771.16,0.11061192490296103,0.11477134
1992-11-21,0.0013756489230763993,718.0019815910928,1.3266289565743805,0.0006925554118298592,1.1920929e-07,7.77,7.77,9.608331,11.735,4.67,18.8,193.22,853.87,0.22910239578104916,0.12942299
1992-11-22,0.0001934696358552796,722.9632002350197,1.4228194784225907,9.682839414844637e-05,1.1920929e-07,6.97,6.97,9.600003,12.76,10.1,15.42,94.14,1247.96,0.5726846134878814,0.8497963
1992-11-23,0.00011596160390796266,729.6871075267951,1.4231602033118615,5.8014419684166425e-05,1.1920929e-07,10.39,10.39,9.600003,12.615,6.97,18.26,172.62,997.24,1.9822921467651988,1.5897051
1992-11-24,6.99776804854592e-05,730.7040209514623,0.9658470430483269,3.500108243164534e-05,1.1920929e-07,0.16,0.16,9.594264,6.53,4.99,8.07,82.97,878.55,2.3917915527688893,0.91084486
1992-11-25,4.2274247125896775e-05,732.9301535139396,0.9959763682224447,2.1141591342807003e-05,1.1920929e-07,11.19,11.19,9.512317,7.085,5.21,8.96,75.7,895.62,3.6079244202361567,2.3149621
1992-11-26,2.5534673544788435e-05,733.5052649363616,1.1794803610502846,1.2768966821267956e-05,1.1920929e-07,1.47,1.47,9.503992,9.71,3.83,15.59,241.89,803.2,4.0121847318953945,1.2209717
1992-11-27,1.5381778750456187e-05,730.0228600646492,0.7852633132945968,7.691480873020748e-06,1.1920929e-07,1.1920929e-07,0.0,9.503992,3.565,0.27,6.86,175.2,621.56,2.1090882556383033,0.688628
1992-11-28,1.023007962552628e-05,728.4439762826111,0.6280037854937559,4.919918170083875e-06,1.7592907e-05,1.5699824,1.57,9.503992,0.315,-1.39,2.02,101.38,554.26,1.5756853588568318,0.47617894
1992-11-29,0.00023344587714542968,727.1701017952734,0.6111555924446476,6.210826344493412e-05,1.1920929e-07,1.1920929e-07,0.0,9.465969,0.005,-1.56,1.57,95.18,548.83,1.2453910907179921,0.37605926
1992-11-30,-0.039724895952758785,725.4897984239811,0.535699604104335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41633,-1.775,-4.48,0.93,155.49,439.96,0.9131596825798203,0.32233652
1992-12-01,0.09218992326170933,724.6286801005023,0.6154221339837208,0.061071372217436755,2.82377e-05,1.2499717,1.25,9.408003,0.245,-3.96,4.45,215.84,446.3,0.7789071802596268,0.27838153
1992-12-02,0.054279215316043725,724.3542864808383,0.6092631499171104,0.025922760859472985,7.8786616e-05,0.8599212,0.86,9.408003,0.105,-2.73,2.94,160.32,501.83,0.7404224052040341,0.2539621
1992-12-03,0.030854081211171117,724.0006638098929,0.631872585319529,0.01776092568648887,4.380941e-07,1.0499995,1.05,9.408003,0.64,-2.08,3.36,157.01,526.63,0.6936162964984159,0.24419433
1992-12-04,0.017211041358733296,723.1535792045053,0.6501139216470969,0.009344071336359115,1.1920929e-07,1.1920929e-07,0.0,9.402264,1.08,-2.28,4.44,188.08,519.79,0.5931762587210361,0.22954267
1992-12-05,0.018177252468765538,721.9915113713464,0.5932046940127874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.369981,-0.175,-7.46,7.11,271.83,351.06,0.47861556960022217,0.21000713
1992-12-06,0.021574007627710837,721.0651009067972,0.39565810247020383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320328,-5.78,-9.58,-1.98,204.7,282.55,0.40335683647025883,0.1807038
1992-12-07,0.37789258065057085,720.2767994649081,0.4441197514651962,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.312,-4.155,-7.59,-0.72,192.64,349.86,0.34871309658235544,0.15628438
1992-12-08,0.7824718535077242,719.4567383714375,0.5473645377727123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.19,-2.96,0.58,107.67,491.18,0.2997091453845531,0.15628438
1992-12-09,0.6914093540198285,718.654352615237,0.501615043401201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.415,-3.71,-1.12,82.64,461.37,0.2584337803673971,0.15140049
1992-12-10,2.4641620181033392,720.3434707146192,0.5933063118498597,1.1920928955078125e-07,0.0035688165,8.266432,8.27,9.312,-0.05,-3.38,3.28,141.18,478.02,0.3530329493188042,0.24663627
1992-12-11,1.0290551717775873,727.3148470826968,0.6807248238504806,1.0290202340955703,1.1920929e-07,5.06,5.06,9.312,1.81,-0.76,4.38,113.14,579.42,1.2791286141756772,1.3088816
1992-12-12,0.3755350520767877,727.968208402638,0.6586820763008921,0.36695058094967076,1.1920929e-07,1.1920929e-07,0.0,9.312,1.315,0.21,2.42,70.99,617.22,1.443156018691228,0.991429
1992-12-13,0.14663636705126395,726.288254380237,0.6683099097736638,0.11914262828067336,1.1920929e-07,1.1920929e-07,0.0,9.306261,1.57,0.27,2.87,85.31,620.42,1.0582353779471663,0.63246334
1992-12-14,0.06726478102454182,724.7986273524476,0.6258531772209323,0.044482383069025674,1.1920929e-07,1.1920929e-07,0.0,9.292114,0.665,-0.56,1.89,83.62,590.32,0.8037395604450279,0.4566434
1992-12-15,0.03433670412609439,723.4508760537165,0.6665055329750114,0.020087250563589246,1.1920929e-07,1.1920929e-07,0.0,9.292114,1.61,-2.3,5.52,216.48,519.57,0.6266524429146001,0.36873344
1992-12-16,0.018336018502940442,723.2294660633121,0.9177199134627256,0.010006186143533956,1.1920929e-07,2.12,2.12,9.273975,6.425,-0.51,13.36,236.94,589.51,0.6015473634963601,0.3272204
1992-12-17,0.008781131940005543,724.7840407934484,0.9546775787223631,0.004583212892340635,1.1920929e-07,4.01,4.01,9.253478,7.03,2.85,11.21,176.09,753.06,0.8015774928506574,0.41024646
1992-12-18,0.004984727297424711,725.2523817264375,0.7776039762756475,0.0025544695550116614,1.1920929e-07,1.1920929e-07,0.0,9.253478,3.915,-0.8,8.63,235.35,577.68,0.8739892554999017,0.55187917
1992-12-19,0.0029191138426212238,723.4529365910952,0.681155493191284,0.001480858472769833,1.1920929e-07,1.1920929e-07,0.0,9.253478,1.99,-2.04,6.02,219.6,522.51,0.626890935958824,0.45420146
1992-12-20,0.0017442388865357924,727.6724279445674,0.8575167838348067,0.000879725173673461,1.1920929e-07,9.86,9.86,9.253478,5.335,-0.5,11.17,188.7,599.92,1.3664442636004368,1.120852
1992-12-21,0.33194986701099943,729.5875462079209,0.4945318517943669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-2.74,-7.72,2.24,246.17,340.72,1.9461796179351483,1.164807
1992-12-22,0.2708651939153235,727.4314434874738,0.5999309596199535,0.1683315237406107,1.1920929e-07,1.1920929e-07,0.0,9.253478,0.06,-5.77,5.89,255.83,399.72,1.3069686049294087,0.67397636
1992-12-23,0.11508807026286877,726.1357423804438,0.8216877099743329,0.08742915506322291,1.1920929e-07,0.75,0.75,9.273975,4.69,-0.08,9.46,234.98,601.21,1.0288473241004434,0.53478557
1992-12-24,0.05678422200542217,724.9183254511978,0.5860408300249796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273975,-0.26,-8.7,8.18,271.86,316.51,0.8217033161155696,0.43710786
1992-12-25,0.04142884846527417,723.7100885652158,0.39518685970429696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.292114,-5.805,-9.77,-1.84,214.11,281.46,0.6573783231551482,0.46885312
1992-12-26,0.1033761044030591,722.7176547438665,0.4060287654117605,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.306261,-5.435,-11.32,0.45,259.69,256.9,0.5472968608382509,0.29303318
1992-12-27,0.15820238985410265,721.8305099066762,0.3706192190805382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311242,-6.675,-11.75,-1.6,245.95,240.0,0.46459510509729224,0.22465879
1992-12-28,0.16091552279599777,720.9750172925628,0.5127432735655079,1.1920928955078125e-07,0.009999982,1.1920929e-07,0.01,9.312,-2.15,-9.97,5.67,273.67,280.0,0.39670236193365466,0.24907821
1992-12-29,0.09739172652012745,719.9851993848885,0.7923135916062524,0.07069661560679705,1.1920929e-07,1.1920929e-07,0.0,9.312,4.21,1.75,6.67,139.33,699.88,0.33043204514584446,0.25640404
1992-12-30,0.048501456034472756,720.1500721862618,1.0731801685699098,0.03001906869894685,1.1920929e-07,2.93,2.93,9.312,8.84,5.16,12.52,144.64,892.7,0.3406472043263962,0.4224562
1992-12-31,0.026102116812598934,721.2617476995313,0.9253180768256628,0.014744754315546324,1.1920929e-07,1.47,1.47,9.312,6.53,3.46,9.6,141.99,796.29,0.4182734921735906,0.4786209
1993-01-01,0.014149363498132443,722.5376743099988,0.8467021390548695,0.007574359597709866,1.1920929e-07,3.1,3.1,9.312,5.155,-3.84,14.15,237.61,454.52,0.5294057647341162,0.43710786
1993-01-02,0.008087672646929023,722.9010375412662,0.4615007294180298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.67,-5.38,-1.96,107.72,413.25,0.566148179507954,0.42978203
1993-01-03,0.011728575078984043,721.8011409723835,0.6360854684025148,0.006207266754614233,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.93,-4.29,6.15,259.39,442.22,0.46208222642466473,0.33698818
1993-01-04,0.009080404095056383,720.5099993011635,1.1328638208507695,0.004746194872644583,1.1920929e-07,1.1920929e-07,0.0,9.349481,9.615,5.19,14.04,226.82,891.64,0.3640581051040366,0.40292063
1993-01-05,0.005391717488244384,730.1138702998352,1.2290999589465217,0.0027685176866548656,1.1920929e-07,22.16,22.16,9.388123,10.625,2.66,18.59,204.8,738.81,2.144834089282662,6.2269554
1993-01-06,0.003225115256493955,734.9475205973773,0.7268483878729295,0.0016385587955992141,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.47,0.95,3.99,86.9,640.67,5.236591607899475,1.9095997
1993-01-07,0.0019090694012214914,730.7346471775992,0.6598143868670369,0.0009636352777333109,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.135,-2.18,4.45,175.57,520.0,2.405356913430087,1.0402678
1993-01-08,0.0011445105237436596,729.2189848810567,0.7143676695679574,0.000575529986972836,1.1920929e-07,2.01,2.01,9.408003,2.33,-1.65,6.31,200.5,548.28,1.818128554340945,0.76432824
1993-01-09,0.0022352729823248625,727.914237795157,0.6126812905300182,0.0008737380488364501,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.115,-1.59,1.82,98.08,547.62,1.4288442258291665,0.6544408
1993-01-10,0.04037684148525281,726.3356938700091,0.5912909311842109,1.1920928955078125e-07,0.013390456,0.93660957,0.95,9.430034,-0.4,-1.49,0.69,66.95,551.66,1.0675467104039913,0.5421114
1993-01-11,0.036215931903498866,726.971965052631,0.6881215132173217,0.02135157376802209,1.1920929e-07,3.95,3.95,9.498256,1.685,-1.46,4.83,128.19,550.68,1.200647004218139,0.688628
1993-01-12,0.01999101576108208,730.4848886230474,0.6829443168584238,0.010991292278782882,1.1920929e-07,8.1,8.1,9.503992,1.495,-0.31,3.3,78.26,599.17,2.2969370078566573,2.7593958
1993-01-13,0.010514104209459741,734.5005153229145,0.9769470914761818,0.005533163760349971,1.1920929e-07,9.98,9.98,9.503992,6.77,1.5,12.04,180.8,679.89,4.821689383143942,5.8118253
1993-01-14,0.005987749816052525,733.3668776880869,0.6575661908726246,0.003083071339660202,1.1920929e-07,1.1920929e-07,0.0,9.503992,0.885,-3.46,5.23,221.98,472.57,3.9109509664273543,2.7349765
1993-01-15,0.005094757555365787,729.9298511273068,0.5324676035046907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541478,-2.135,-3.59,-0.68,89.07,467.16,2.073172831028356,1.3333011
1993-01-16,0.005137912886396107,727.6877650136596,0.526413018685402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.34,-4.75,0.07,141.56,440.0,1.3703198310982458,0.94503206
1993-01-17,0.005191073675950552,725.9473681396054,0.5753872034738647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.04,-4.05,1.97,173.0,442.64,0.9936729430540449,0.7618863
1993-01-18,0.005195655699818571,724.5408237808493,0.49276536882616045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.21,-9.48,3.06,278.36,288.57,0.7663721228832969,0.6202536
1993-01-19,0.005195596391172858,723.4059485824579,0.4095534771667493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637478,-5.81,-9.5,-2.12,208.54,280.32,0.6214748936842085,0.48106283
1993-01-20,0.00519303476052347,722.4023176556235,0.5134420931542396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.73,-8.24,2.78,267.31,320.0,0.5163369052808302,0.3785012
1993-01-21,0.004094354984650701,726.3825384391519,0.680844206590688,0.0020890730262986103,1.1920929e-07,9.62,9.62,9.695997,1.24,-6.58,9.06,250.71,369.35,1.0768216649985978,3.662915
1993-01-22,0.002492079669642615,733.9301910264392,0.9283622815813914,0.001261565184032764,1.1920929e-07,11.55,11.55,9.695997,5.7,1.56,9.84,186.37,683.86,4.339699554056082,5.7874055
1993-01-23,0.0014729181379534444,735.068218039669,0.690834435013992,0.0007418766766528731,1.1920929e-07,2.43,2.43,9.772114,1.165,-2.8,5.13,221.53,495.83,5.354618653488673,2.329614
