date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-22,0.0015778764122393366,1145.1954719912146,1.513325202625785,0.000795162311916635,1.1920929e-07,1.1920929e-07,0.0,12.0,10.395,3.76,17.03,422.61,803.22,0.21122088690394564,0.5654485
2003-03-23,0.0014856924547670173,1143.848800921395,1.4545357998547954,0.0007483643310591669,1.1920929e-07,1.1920929e-07,0.0,12.0,9.79,1.62,17.96,465.12,689.4,0.19171267857538726,0.51571
2003-03-24,0.0008708351646864829,1142.2840472177213,1.5370540286774683,0.0004373134550722059,1.1920929e-07,1.1920929e-07,0.0,12.096005,10.555,1.71,19.4,475.78,695.15,0.1712968245297366,0.47906056
2003-03-25,0.00029683278175655263,1141.1580096327996,1.8160431696927584,0.00014863666496735397,1.1920929e-07,1.1920929e-07,0.0,12.096005,13.235,3.23,23.24,492.89,770.62,0.15796413750595886,0.45550022
2003-03-26,-7.329665619451521e-05,1140.894734970711,1.9518063237416745,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.191992,14.28,5.89,22.67,350.29,919.68,0.15499963222541577,0.44764677
2003-03-27,-0.00012538912015365935,1141.894372261679,1.3028739253262638,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,12.191992,7.855,0.21,15.5,387.46,615.46,0.16656019868860872,0.45026457
2003-03-28,-5.9131956128128806e-05,1144.5511292278884,2.0953368531612737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,15.26,6.76,23.76,456.9,982.32,0.20165078993587537,0.44241112
2003-03-29,-8.397804607787889e-06,1148.7902102276578,2.018177586174503,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,12.288006,14.585,5.78,23.39,347.11,922.25,0.27357679293451215,0.47644275
2003-03-30,1.4019161446089966e-05,1154.4066851615987,0.9984286302428534,7.010072065263307e-06,1.1920929e-07,9.75,9.75,12.288006,3.535,-0.42,7.49,206.29,599.14,0.40983095229921845,0.6570721
2003-03-31,8.80923993372333e-06,1159.1505183863721,0.8372564329531911,3.1386073332175042e-06,1.1920929e-07,0.44,0.44,12.384003,0.77,-4.1,5.64,323.51,440.0,0.5765786363694666,0.88482225
2003-04-01,3.531475069076777e-06,1159.135783143917,1.1361268948253047,1.7657687128287941e-06,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.295,-1.27,11.86,409.14,562.71,0.5759675850499612,0.92408955
2003-04-02,5.662854451190247e-07,1156.6025091409126,2.252021161975393,2.831435242575257e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.02,7.84,24.2,443.95,1066.81,0.4799858360880429,0.9083826
2003-04-03,1.7935625804620842e-07,1153.4978010057623,2.4244404453918906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.29,9.64,24.94,424.17,1210.98,0.38388434380817654,0.845555
2003-04-04,1.0220884357137399e-07,1150.9488664294677,2.5795120144391817,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,12.525858,18.305,12.2,24.41,354.07,1416.34,0.31955186554358017,0.77880067
2003-04-05,6.033909833566772e-08,1151.6403187684014,2.2691961005462336,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,12.5759945,16.09,9.6,22.58,291.8,1208.11,0.33585402327831126,0.8141412
2003-04-06,3.437830434540683e-08,1153.9762346866464,1.4342279132827151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,8.7,1.38,16.02,439.07,670.32,0.39733091823222993,0.9672835
2003-04-07,1.9666126778894516e-08,1160.166209643759,1.5753543827696945,1.1920928955078125e-07,1.1920929e-07,32.54,32.54,12.672,9.965,3.81,16.12,295.37,801.66,0.620298635949335,7.3429775
2003-04-08,8.764235518536074e-09,1171.9748146804855,2.0127177090746375,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,12.672,13.715,8.62,18.81,256.25,1129.88,1.4509155820986566,12.853483
2003-04-09,2.8712114708496053e-09,1188.866575621529,1.4353337393400298,1.1920928955078125e-07,1.1920929e-07,30.93,30.93,12.767969,8.015,4.63,11.4,186.68,850.22,4.89262277648491,15.05245
2003-04-10,1.6086832218743223e-09,1204.3260169476948,1.2766376766883059,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,12.768,6.02,3.92,8.12,124.13,811.04,14.882654641764798,18.455612
2003-04-11,9.404054721477585e-10,1208.6836156976078,1.401344656944275,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,12.769591,7.435,4.44,10.43,174.84,835.47,19.309415974647752,23.298574
2003-04-12,5.548759966498644e-10,1203.3803645815644,1.543705349101389,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,12.863995,8.84,1.84,15.84,370.03,706.29,13.903533363493583,11.845623
2003-04-13,3.2721170389242035e-10,1193.407096822216,1.8750466623367215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,12.04,2.19,21.89,529.65,720.02,6.783309573091681,4.9345856
2003-04-14,1.9254279170256356e-10,1186.1721716023017,2.030038344917453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,13.295,3.25,23.34,529.34,778.21,4.030291823667862,3.0497572
2003-04-15,1.1463073119337553e-10,1180.5759652429158,2.5598625162579314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,17.18,7.07,27.29,520.01,1008.68,2.6942905250814286,2.3036792
2003-04-16,6.676285735048269e-11,1175.6583457521133,2.744479174729982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.973428,18.4,9.78,27.02,485.21,1222.64,1.8912959027414,1.8848284
2003-04-17,4.016586120709104e-11,1170.159096731686,2.848456870612152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,19.0,12.63,25.37,406.6,1451.35,1.2732025885695772,1.6754031
2003-04-18,2.4279935041860044e-11,1179.75741094896,2.2773663392568535,1.1920928955078125e-07,1.1920929e-07,25.62,25.62,13.0560055,15.135,10.55,19.72,244.2,1284.27,2.540171556057092,2.9057772
2003-04-19,1.4693099066429772e-11,1186.0144325083243,2.421872167106194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.15197,15.94,8.56,23.32,458.79,1125.06,3.9848029242771683,3.5864098
2003-04-20,8.870342705180766e-12,1179.412217628067,2.787827126214403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.38,10.53,26.23,466.05,1282.59,2.4778505134682907,2.7225301
2003-04-21,5.3268715198489876e-12,1180.180742279025,2.8333646938013595,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,13.16542,18.625,12.54,24.71,309.59,1443.57,2.6187434625541046,2.3691247
2003-04-22,3.203190983181806e-12,1180.1545694129838,2.136594277111537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.85,6.54,21.16,464.81,962.93,2.6138159537149734,1.963363
2003-04-23,1.9228733486448053e-12,1176.1577977347285,1.3888675396845171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,7.105,1.79,12.42,391.58,703.07,1.9605065791813194,1.5837795
2003-04-24,1.1267167160579566e-12,1172.8163970901908,1.7504184110897707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3318615,10.655,2.04,19.27,520.97,720.0,1.5414988048843952,1.2958196
2003-04-25,5.937951015623295e-13,1169.4916000728895,2.0518819797709784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,13.225,6.39,20.06,458.87,951.58,1.2134921618799899,1.1164991
2003-04-26,-1.5770010285460563e-13,1165.9165382669348,2.1965167348337715,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,13.343994,14.38,8.93,19.83,295.19,1154.2,0.9382304182355251,1.1649287
2003-04-27,-1.0021121186047204e-12,1162.302892428985,1.9464544923553742,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.439995,12.36,5.32,19.4,439.61,903.65,0.7233961921071369,1.5314231
2003-04-28,-1.7238551169501114e-12,1158.911635522491,2.2494240480790473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.75,5.03,24.47,543.72,882.05,0.566751924897377,1.1806356
2003-04-29,-2.1073432691528776e-12,1156.0037405109051,2.8973670110676433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.462672,18.975,11.26,26.69,477.13,1340.79,0.45974367797418525,0.97121024
2003-04-30,-1.9369907464751126e-12,1153.8401803576783,3.1431707802618827,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,13.535995,20.3,13.57,27.03,351.21,1565.64,0.3934598344817859,0.8337748
2003-05-01,-1.208052646661027e-12,1152.889103692999,3.0526183555953588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,19.815,12.59,27.04,456.04,1447.52,0.3674324038914487,0.7041929
2003-05-02,-6.510484893755986e-13,1154.31050261787,2.8540733907355,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,13.595072,18.58,12.19,24.97,320.99,1414.92,0.40700417872723943,0.67016125
2003-05-03,-3.6790330366598275e-13,1157.9844092444748,2.5079039288893803,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,13.632,16.32,11.24,21.4,278.71,1339.46,0.5301703340074077,0.78796303
2003-05-04,-2.1721609174726997e-13,1157.5006512388045,2.1536681704930563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.83,6.81,20.85,473.04,985.32,0.5120319570259692,0.7356067
2003-05-05,-1.2974324375455627e-13,1160.8938657307126,2.409324324880472,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,13.70355,15.53,9.66,21.4,313.25,1212.7,0.6536442721944448,0.7526225
2003-05-06,-7.698197759581656e-14,1171.1597161627096,2.8947108639841352,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,13.727997,18.41,14.53,22.29,221.66,1644.28,1.3682604357324442,2.3691247
2003-05-07,-4.5625609327822924e-14,1177.8763568735096,2.961798132161636,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,13.727997,18.7,14.66,22.74,230.9,1665.24,2.2185873826100244,2.1466103
2003-05-08,-2.675248142388127e-14,1180.8585987554418,2.9653869110837623,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,13.799553,18.59,15.52,21.66,181.96,1761.59,2.7496489936021464,4.7644277
2003-05-09,-1.285460025324337e-14,1180.327443705151,3.6485081974958926,1.1920928955078125e-07,1.1920929e-07,18.66,18.66,13.824,22.115,16.69,27.54,315.67,1895.45,2.646535074859577,7.4738684
2003-05-10,-4.646240487905124e-15,1177.3344772436246,3.7918686048142676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.83,17.54,28.12,368.11,2006.57,2.133741342049171,3.0628462
2003-05-11,-2.3645614742499105e-15,1173.3136733501858,3.7132183429148076,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.883078,22.45,17.15,27.75,310.84,1945.02,1.597658738873576,2.0418975
2003-05-12,-8.125974204787825e-16,1169.5248277550268,2.8690455083749065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,18.05,11.8,24.3,434.01,1384.08,1.2163971771895608,2.3691247
2003-05-13,2.431272762827598e-16,1166.0180091819982,2.2587092635590458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,14.145,7.85,20.44,453.14,1068.16,0.9451063208217957,1.5576013
2003-05-14,4.670276082901065e-16,1162.7809305169421,2.4136136743695276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.953841,15.235,8.0,22.47,493.4,1079.99,0.7487137619053938,1.1151901
2003-05-15,2.646603763089521e-16,1165.9889865962202,2.7178862964993513,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.015997,17.08,11.79,22.37,342.71,1383.11,0.9431345545665196,1.2343009
2003-05-16,1.3813656068026058e-16,1178.1274104265897,2.554514347052104,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,14.015997,15.88,10.48,21.28,313.59,1278.19,2.259032290630786,4.2015967
2003-05-17,8.194018155983613e-17,1186.5529186475073,3.0293204008862618,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,14.029417,18.59,13.03,24.15,369.18,1485.65,4.142242890942805,3.8089242
2003-05-18,4.95496844199307e-17,1195.1973429270972,3.200960116084699,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,14.09987,19.315,15.18,23.45,248.27,1734.08,7.715964592615211,5.981713
2003-05-19,2.996420194693373e-17,1196.4549998149969,3.2383962332102856,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,14.112,19.48,14.95,24.01,275.07,1702.76,8.44684238908435,5.144011
2003-05-20,1.8074515095410407e-17,1188.5343071097004,3.349887731027808,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.112,20.17,15.63,24.71,325.42,1769.89,4.777027167164987,3.4293406
2003-05-21,1.0764361453591126e-17,1186.7431565571958,2.8827565091436105,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,14.145828,17.615,13.48,21.75,261.51,1546.58,4.199338242422883,2.6832628
2003-05-22,6.31503158091142e-18,1185.9064323749824,2.3974002074322827,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.205219,14.51,11.8,17.22,229.28,1383.76,3.953954235242507,4.175419
2003-05-23,3.739050493854631e-18,1180.8364592690023,2.7018742661045083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,16.545,12.25,20.84,371.91,1420.01,2.74527184812739,2.8272426
2003-05-24,2.206443390375516e-18,1175.9778126637798,2.4433951403949012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.955,8.51,21.4,498.75,1120.87,1.9352783091507337,2.0026302
2003-05-25,1.1192992229819819e-18,1172.4266718256235,2.4773875586387515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.230686,15.205,9.2,21.21,480.3,1176.14,1.498868519186675,1.518334
2003-05-26,4.53022904042967e-19,1169.8242301608323,2.449437292160516,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,14.291869,14.985,9.92,20.05,389.29,1233.62,1.2428888645438614,1.1858712
2003-05-27,2.393155114587732e-19,1167.565279691099,2.4207698207564503,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.303997,14.81,9.32,20.3,459.18,1185.66,1.0564180370684164,0.97251916
2003-05-28,1.0907261532161268e-19,1165.4543339958893,2.56415406969367,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.303997,15.785,8.98,22.59,485.67,1158.43,0.9075378530966953,0.8730421
2003-05-29,3.2288726428359597e-20,1165.5856174396347,2.6837458511725107,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.310258,16.53,10.31,22.75,370.22,1265.04,0.9161521500212052,0.77880067
2003-05-30,1.5154136692070544e-20,1168.556802609975,2.3669041869128047,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,14.337825,14.39,10.15,18.63,298.85,1251.99,1.13454775467867,0.68717706
2003-05-31,7.02901205044679e-21,1168.8593414838153,2.8035827003921776,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,14.387858,17.12,11.65,22.59,388.1,1372.32,1.1595185333595017,0.630894
2003-06-01,2.323298839982724e-21,1166.9001631921844,2.4348838806873525,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.399995,14.805,8.49,21.12,486.72,1119.47,1.0070468022561465,0.5222546
2003-06-02,1.2201711511570972e-21,1164.2487655089822,2.1852982151129527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.085,5.85,20.32,545.25,920.14,0.8321247608099358,0.47382495
2003-06-03,7.060527508736199e-22,1166.1505485671075,2.7935731421534467,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,14.399995,17.085,11.85,22.32,338.44,1388.21,0.9541634467073636,0.43717548
2003-06-04,4.2350476915430304e-22,1177.1204332074683,2.84030855283066,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,14.413414,17.19,13.25,21.13,276.86,1520.54,2.1011278997255824,0.7198998
2003-06-05,2.5469903774570436e-22,1180.7536380498427,2.411846922361114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.445858,14.405,9.53,19.28,441.22,1202.42,2.728959159613581,0.8128323
2003-06-06,1.5302619295666653e-22,1175.1941460526662,2.823290257598102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.471547,17.05,9.58,24.52,539.16,1206.49,1.8291627984621712,0.6125693
2003-06-07,9.155722925233177e-23,1188.1472436405372,3.3004977960816455,1.1920928955078125e-07,1.1920929e-07,30.76,30.76,14.495977,19.465,13.41,25.52,355.99,1536.42,4.645807846347371,2.2120557
2003-06-08,5.527241713251667e-23,1193.6479704285819,3.249047881134566,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.496003,19.12,14.16,24.08,357.65,1614.42,6.901911638763933,5.091655
2003-06-09,3.339731156561764e-23,1187.5707963379723,3.22202859331845,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.496003,19.065,11.95,26.18,459.47,1396.11,4.457036297129194,2.7748864
2003-06-10,1.8489700854980203e-23,1182.925948249118,3.1980741625688305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.005,11.55,26.46,525.25,1364.01,3.1906991215792333,1.6361358
2003-06-11,6.701199276765346e-24,1182.3873658065042,3.7487482815036337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497595,21.73,16.41,27.05,426.82,1863.97,3.069404526709593,2.6832628
2003-06-12,2.745228307173442e-25,1187.699148684995,3.8492045043389336,1.1920928955078125e-07,1.1920929e-07,26.45,26.45,14.502261,22.105,17.35,26.86,295.7,1976.49,4.498393317471795,3.926726
2003-06-13,-1.9944470539997375e-25,1195.4159779035972,4.007805849104593,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,14.518675,22.675,18.03,27.32,293.86,2082.28,7.838319899194552,4.227775
2003-06-14,-1.1873573404719393e-25,1195.6497801068274,3.9510881223318433,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,14.529828,22.41,18.02,26.8,281.31,2081.8,7.971310874836114,4.1099734
2003-06-15,-7.087335496538999e-26,1201.2752797509108,3.9775349752140796,1.1920928955078125e-07,1.1920929e-07,25.7,25.7,14.541862,22.43,18.83,26.03,240.89,2172.6,11.949157540087814,10.196399
2003-06-16,-4.225695984797159e-26,1207.4220312518503,4.029298782348956,1.1920928955078125e-07,1.1920929e-07,21.84,21.84,14.555069,22.585,18.96,26.21,243.98,2194.26,18.04783152891239,11.17808
2003-06-17,-2.4560841135821918e-26,1207.6731526015024,3.99701166152957,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,14.56755,22.43,18.5,26.36,262.0,2119.75,18.298952878544373,12.9451065
2003-06-18,-1.430568205102785e-26,1201.6629632198303,3.8482028023916235,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,14.56755,21.82,18.02,25.62,256.65,2081.46,12.287205765558813,15.183341
2003-06-19,-7.7694850256844e-27,1197.1562151240091,3.743822689282474,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,14.579866,21.395,17.12,25.67,284.75,1938.94,8.884003069301848,11.767089
2003-06-20,-4.469831204954734e-27,1194.6437693565224,3.2957459459888314,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.579866,19.25,13.44,25.06,390.02,1541.73,7.4146388325037496,10.117864
2003-06-21,-2.1995875308086644e-27,1188.4032764709727,2.667496414538414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.579866,15.8,8.77,22.83,529.32,1141.33,4.73219633658313,4.6204476
2003-06-22,-1.0261773468630055e-27,1181.548837261569,2.930922134934464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.579866,17.46,9.75,25.17,539.9,1219.88,2.8896718072336993,2.6178174
2003-06-23,-5.821738396039683e-28,1176.0217841475271,3.2905574364702823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.579866,19.49,11.37,27.61,540.87,1349.67,1.9414116049703862,1.7932049
2003-06-24,-2.9207236650798406e-28,1170.9445297228444,3.580936145368838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.579866,21.01,12.66,29.36,537.86,1452.58,1.3472363266356353,1.3075998
2003-06-25,-1.4367613386185673e-28,1166.1243163999789,3.787556237719161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.56755,22.065,14.0,30.13,523.46,1600.3,0.9523639991557008,0.9699013
2003-06-26,7.586273463317768e-29,1161.4843115285837,4.007991066883718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555069,23.135,16.04,30.23,487.59,1807.13,0.6820151337306724,0.7421512
2003-06-27,3.4769078510667235e-28,1157.0946582558702,3.8070929871809063,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.541862,22.32,16.06,28.58,344.34,1811.41,0.49728918672128697,0.61649597
2003-06-28,6.089426154464067e-28,1153.034365715378,3.0823319989794262,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.529828,18.775,13.64,23.91,408.32,1563.79,0.3712933475107763,0.5654485
2003-06-29,7.967528235401597e-28,1149.3824430406469,3.5545194718942525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518675,21.275,14.41,28.14,486.8,1641.83,0.28548786549241484,0.5340347
2003-06-30,8.482560072757113e-28,1146.2178993652165,3.710183395960054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.509422,22.075,15.9,28.25,452.69,1798.05,0.2273472250895662,0.42932203
2003-07-01,7.005867645408405e-28,1143.6197438226263,3.673250479120808,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.497595,21.955,18.01,25.9,305.66,2078.53,0.1885785821232367,0.37565678
2003-07-02,3.9764495911805025e-28,1141.1424099321544,3.4879166524949814,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.496003,21.1,17.65,24.55,281.97,2024.33,0.1577869132699477,0.3481697
2003-07-03,1.5392546502370712e-28,1137.8607613322401,3.546131008916355,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.496003,21.435,16.23,26.64,415.79,1836.74,0.1245986203138533,0.32068262
2003-07-04,2.1264087636390956e-29,1133.948247361094,4.098549007152637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.02,17.52,30.52,462.49,2003.93,0.09402422151489347,0.29581335
2003-07-05,6.778946818256608e-30,1131.4498745464018,4.323701409885244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.005,19.34,30.67,418.45,2254.56,0.07855265245185156,0.29188663
2003-07-06,3.701175903398238e-30,1133.650317949246,4.298105953010986,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,14.483864,24.88,20.1,29.66,290.26,2337.04,0.09202988657356129,0.2709441
2003-07-07,2.1361803551170503e-30,1134.565435527645,4.382122421125654,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.459089,25.24,20.49,29.99,348.13,2398.63,0.09829423519240979,0.24869265
2003-07-08,1.2105061169315657e-30,1131.258569537277,4.522632485609412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.422672,25.9,21.0,30.8,378.09,2480.24,0.07747867939005595,0.35602316
2003-07-09,7.091465881870434e-31,1126.9528189450384,4.437757180706985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.406261,25.65,20.54,30.76,393.62,2405.72,0.05683545378622883,0.26570845
2003-07-10,4.205563194421624e-31,1134.4656458521395,4.150165149387597,1.1920928955078125e-07,1.1920929e-07,24.35,24.35,14.399995,24.35,19.28,29.42,300.99,2244.84,0.09759092426007433,0.78272736
2003-07-11,2.535839561067537e-31,1158.6515528416717,4.059639215464217,1.1920928955078125e-07,1.1920929e-07,28.8,28.8,14.399995,23.59,18.96,28.22,286.55,2192.87,0.5562434710360987,3.0235791
2003-07-12,1.533207610426554e-31,1167.4577117364227,3.541621052649031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399966,21.085,15.54,26.63,441.92,1763.01,1.0482722878271433,2.1596992
2003-07-13,9.273656005661642e-32,1172.8973961080794,3.5935712674233438,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,14.363067,21.3,16.09,26.51,316.34,1815.13,1.550509977976072,2.6309063
2003-07-14,5.593105704255581e-32,1175.2292602944606,3.8169452812479676,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.317419,22.365,16.31,28.42,452.19,1852.23,1.8337906194306837,1.7015812
2003-07-15,3.361112528181694e-32,1169.2929767592188,4.0063088685844574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.315,17.47,29.16,439.59,1994.73,1.1962711247665003,1.0654516
2003-07-16,2.0097579426397862e-32,1166.3890767972555,4.155243258918302,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.303997,24.0,18.79,29.21,300.64,2166.78,0.9706825780898358,0.6937216
2003-07-17,1.1587704006375839e-32,1163.4574716894933,4.0228507374174995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303969,23.475,17.79,29.16,425.84,2046.48,0.7860659990982823,0.5052388
2003-07-18,6.559886841346788e-33,1158.9582821879976,3.9198711970369153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.253866,23.15,17.0,29.3,446.1,1922.72,0.5686575382856717,0.40052605
2003-07-19,2.504583125082094e-33,1154.5199575314869,3.9196758511428262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2142725,23.265,17.68,28.85,416.6,2029.2,0.4131851759578999,0.3311539
2003-07-20,7.092730817702803e-36,1150.200789071477,4.017237092299679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,23.77,17.71,29.83,436.54,2034.18,0.3028046360635219,0.28403318
2003-07-21,-3.3209916277941863e-34,1146.328645834274,4.003713090588859,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.208006,23.77,18.51,29.03,397.58,2122.41,0.22916626948825336,0.25000155
2003-07-22,-1.5874883805212891e-34,1146.9666659843977,3.5823723898509527,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.171075,21.865,17.81,25.92,252.12,2050.12,0.23993302840850836,0.23691247
2003-07-23,-4.3602326217021063e-35,1151.911794652635,3.149629472340904,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,14.118261,19.645,15.78,23.51,252.4,1781.73,0.3424795875450927,0.34555188
2003-07-24,-1.0717802296459743e-35,1159.0819584848061,3.067762053541233,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,14.112,19.1,13.94,24.26,320.15,1592.35,0.5737410444143248,0.573302
2003-07-25,-6.135109865706064e-36,1159.2183810311788,3.3425668408208797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.56,13.63,27.49,501.02,1566.98,0.5794011903927766,0.7198998
2003-07-26,-3.556662335004905e-36,1155.1866417055771,3.707189273733513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.061864,22.47,15.07,29.87,506.19,1725.04,0.4334907926221248,0.4253953
2003-07-27,-2.0500824604975017e-36,1150.960384231934,3.959930240576921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.745,17.47,30.02,460.58,1995.73,0.3198168272167039,0.31152028
2003-07-28,-1.20062218017711e-36,1147.0197300157058,3.998288699890189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.975,18.81,29.14,406.25,2170.1,0.2408509631372554,0.272253
