date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-12,-5.470893083726081e-10,1095.8598674922875,1.565675287536947,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,15.167947,7.795,2.54,13.05,279.28,738.87,0.2961608224655921,0.5661866
2001-06-13,-3.242181676377718e-10,1097.4786347509892,1.7727627012064828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,9.705,0.52,18.89,523.29,632.34,0.3247985656066375,0.5079027
2001-06-14,-1.9343708378890664e-10,1095.2964695803034,1.9867402148183735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1752,11.53,3.41,19.65,481.96,783.13,0.28679782296332185,0.4662713
2001-06-15,-1.1301026853366331e-10,1093.036018908456,1.9806248678297722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.197906,11.49,2.96,20.02,492.31,758.38,0.25211516382023097,0.4412925
2001-06-16,-3.654028269769101e-11,1090.7364905128693,1.9977065066552742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.226883,11.63,3.44,19.82,479.14,784.94,0.2211334187378584,0.42463997
2001-06-17,9.085435684796235e-11,1088.2645241822202,1.8974476764272097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.253844,10.82,2.85,18.79,472.87,753.05,0.19206118746408332,0.40798742
2001-06-18,2.387413502073266e-10,1085.6572070910877,2.01263780283025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.253844,11.795,2.21,21.38,518.67,715.59,0.16552860988959667,0.39133486
2001-06-19,3.748573394325632e-10,1082.9563234132786,2.401120830197535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,14.675,5.17,24.18,508.53,888.18,0.1419023151568877,0.37884545
2001-06-20,4.669389665758344e-10,1080.2036573225992,2.7450525232538436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,16.925,7.48,26.37,501.79,1036.25,0.12128960331755104,0.36635605
2001-06-21,4.827228736893014e-10,1077.4409929928565,2.917256734790607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,17.985,8.74,27.23,495.38,1135.8,0.10361200502322346,0.35802975
2001-06-22,3.8994570282512605e-10,1074.7101145978568,2.669359523000179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,16.545,7.55,25.54,493.87,1043.87,0.08867143036715222,0.3497035
2001-06-23,2.1742836732865262e-10,1073.5055235235368,2.2348884608320376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,13.65,7.24,20.06,409.74,1025.58,0.08278539206266987,0.34137723
2001-06-24,7.776510332504404e-11,1075.5716513565603,1.7483760297640567,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,15.263978,9.705,5.56,13.85,220.07,913.57,0.0931361884429588,0.3497035
2001-06-25,1.0463386805432081e-12,1079.3493637720394,1.783192207074177,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,15.253844,9.97,2.56,17.38,356.07,736.79,0.11552293045544579,0.37884545
2001-06-26,-4.172404862760564e-12,1084.3311993659036,2.0022304327739207,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,15.226883,11.76,7.86,15.66,210.66,1070.22,0.15347454373818784,0.37884545
2001-06-27,-2.2975785961275075e-12,1091.5389100645743,2.307077904683559,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,15.226883,13.935,9.73,18.14,226.16,1218.17,0.23148623540039986,0.4496188
2001-06-28,-1.3272278309468944e-12,1095.5078411679356,2.24641586641982,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,15.197906,13.475,9.17,17.78,267.0,1174.67,0.29027535878129884,0.39966112
2001-06-29,-7.506917516097433e-13,1094.4705639046842,2.2495711887136642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,13.545,7.85,19.24,399.41,1071.51,0.27360463957330355,0.35802975
2001-06-30,-4.35380106907676e-13,1091.8576279430392,2.385095871392698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,14.535,7.57,21.5,459.61,1044.23,0.23573158283222356,0.33305094
2001-07-01,-2.3638416292911173e-13,1089.266872309822,2.4443216309269062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,14.975,6.78,23.17,501.06,984.74,0.20335804201005084,0.32056153
2001-07-02,-1.2314651954475683e-13,1086.4933966112876,2.7577060053200015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,17.01,7.22,26.8,529.42,998.42,0.17361215409192807,0.30807212
2001-07-03,-3.497638812002467e-14,1083.626234638679,3.287966564851169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,20.02,10.12,29.92,517.93,1216.8,0.1474276322626562,0.30390897
2001-07-04,9.631885972009856e-14,1080.9068050909564,3.291262671529932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167947,20.08,11.47,28.69,485.22,1341.22,0.1262513531426723,0.29141957
2001-07-05,2.3759789809659947e-13,1078.2590119497806,2.7946389773571356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.157811,17.37,9.48,25.26,467.28,1194.14,0.10855933323359579,0.27893016
2001-07-06,3.5538437982160923e-13,1075.6055916011173,2.4112968486514754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.079275,15.055,6.31,23.8,497.66,939.49,0.09331660778733744,0.27476704
2001-07-07,4.1620195770725854e-13,1072.8692804309317,2.6711767511350946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,16.795,7.88,25.71,495.32,1043.58,0.07983586668536595,0.26644075
2001-07-08,3.865742845656783e-13,1069.9728148251893,2.9565256251191356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,18.54,8.79,28.29,509.08,1091.57,0.06768168246356611,0.26227763
2001-07-09,2.0551553986336196e-13,1066.8833474877067,3.1633686852936833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,19.735,9.71,29.76,507.57,1157.59,0.05674986481497707,0.25395134
2001-07-10,-3.063067372533883e-13,1063.8801486759912,3.2463693066517614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,20.225,12.95,27.5,418.95,1463.76,0.04781837740257485,0.24978821
2001-07-11,-1.0625912270080768e-12,1061.0215588033539,2.9163407851192518,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,15.005947,18.525,11.03,26.02,414.16,1298.29,0.040626169522760505,0.34137723
2001-07-12,-1.9264094605177398e-12,1058.3018161209504,2.739347950340912,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.976003,17.55,9.47,25.63,451.32,1154.12,0.03479006762144683,0.4537819
2001-07-13,-2.760832968899411e-12,1055.7151588799372,2.6896659728299173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.285,8.71,25.86,469.63,1086.05,0.030019284946527457,0.29974586
2001-07-14,-3.4289332832701282e-12,1053.2558253314699,2.435168923192842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.675,7.26,24.09,468.18,988.28,0.026091461452796047,0.26644075
2001-07-15,-3.793781934746927e-12,1050.9180537267046,2.122652470156896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90992,13.54,6.35,20.73,428.33,943.41,0.022835303018626008,0.25395134
2001-07-16,-3.718450454446839e-12,1048.6960823167972,1.984945225932305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879958,12.525,7.62,17.43,322.71,1055.88,0.020117906303230154,0.24978821
2001-07-17,-3.0660103734869017e-12,1046.5841493529038,1.8749313181329639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879958,11.645,4.74,18.55,425.09,852.4,0.017835436011541302,0.24146193
2001-07-18,1.985083924583663e-12,1044.5589436968464,2.2889867641603616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879958,14.9,8.56,21.24,396.38,1113.44,0.015890309645632105,0.24146193
2001-07-19,2.630760762564282e-11,1042.5390168406514,2.294903494021919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784028,15.08,7.94,22.22,433.03,1035.82,0.014161580050834772,0.2372988
2001-07-20,6.880163847703976e-11,1040.5117155649757,2.161693935811138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784028,14.135,9.25,19.02,327.39,1174.16,0.012615615555693594,0.23313566
2001-07-21,1.2639908704827531e-10,1038.4733804413556,2.1023900085959606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784028,13.715,5.88,21.55,468.31,882.45,0.01123134951664062,0.22897252
2001-07-22,1.960318639088502e-10,1036.420352041328,2.35417756390289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.69525,15.695,6.71,24.68,498.43,899.79,0.009990600222576241,0.2248094
2001-07-23,2.7463187962826525e-10,1034.3489709364294,2.6063089680291682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688023,17.425,8.5,26.35,489.26,1015.72,0.008877623859218396,0.2248094
2001-07-24,3.591310447760213e-10,1032.2555776981967,2.730567864790245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688023,18.24,9.59,26.89,473.81,1103.45,0.007878740564836948,0.21648312
2001-07-25,4.464612699216189e-10,1030.1365128981663,2.6416005269010827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.599222,17.82,8.49,27.15,492.03,1011.33,0.006982020823407607,0.21231999
2001-07-26,5.335544656345591e-10,1027.988117107875,2.5381399697971463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591967,17.195,7.4,26.99,499.46,937.01,0.006177021865888465,0.20399371
2001-07-27,6.173425424843429e-10,1025.8067308988598,2.465970163131996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591967,16.75,7.2,26.3,489.89,929.39,0.005454565689077886,0.19983056
2001-07-28,6.947574110404704e-10,1023.5886948426568,2.2500342252545456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496019,15.38,8.21,22.55,411.04,1038.49,0.0048065518547670385,0.19566743
2001-07-29,7.627309818724431e-10,1021.3303495108031,1.9614615932401296,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.496019,13.18,6.79,19.57,282.83,985.96,0.004225799478150122,0.19566743
2001-07-30,8.181951655497612e-10,1019.0280354748351,1.84638295697827,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.458925,12.285,8.17,16.4,197.06,1097.0,0.003705913815354232,0.24146193
2001-07-31,8.58081872641926e-10,1016.6780933062897,1.9704459303888748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,13.435,6.36,20.51,414.15,919.33,0.0032411736641793946,0.2581145
2001-08-01,8.793230137184384e-10,1014.2768635767035,2.270644008014231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,15.79,7.41,24.17,457.92,926.18,0.002826436438330528,0.2248094
2001-08-02,8.788504993487983e-10,1011.820686857613,2.466584872215722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3039665,17.315,8.19,26.44,476.67,949.56,0.002457058294477218,0.20815684
2001-08-03,8.53596240102507e-10,1009.3059037205552,2.293895343974209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3039665,16.15,8.78,23.52,420.82,1050.78,0.002128827108252158,0.19983056
2001-08-04,8.004921465490657e-10,1006.7288547370665,2.173492547340855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.293825,15.315,10.2,20.43,319.22,1247.42,0.001837906429979129,0.19566743
2001-08-05,7.164701292579745e-10,1004.0858804786837,2.3319231990225826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,16.62,7.77,25.47,471.37,936.47,0.0015807888200019403,0.19566743
2001-08-06,5.984620987987343e-10,1001.3733215169435,2.6480471709557216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,18.795,9.88,27.71,466.32,1070.32,0.0013542571805521412,0.1915043
2001-08-07,4.4339996574084626e-10,998.5875184233826,2.8074729633389146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112044,19.95,11.5,28.4,449.32,1208.64,0.0011553528773876746,0.18734115
2001-08-08,-6.51507437163766e-10,995.757809168629,2.9198547778964614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112044,20.67,10.53,30.81,490.55,1081.74,0.0009831977572884686,0.18317802
2001-08-09,-5.636413125663647e-09,992.9971930841893,3.3065462409073665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015961,22.99,14.11,31.87,448.34,1415.54,0.0008399977125423374,0.17901488
2001-08-10,-1.4277207001914112e-08,990.3119818321651,3.1869726688188615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015961,22.395,13.33,31.46,452.88,1342.67,0.0007207466329797328,0.17485175
2001-08-11,-2.604919383637301e-08,987.6982369178013,2.9501362065433034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.978903,21.15,12.08,30.22,455.05,1244.74,0.0006209503903295338,0.17068861
2001-08-12,-4.0427678399498206e-08,985.1520198463423,2.9953941754989053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919975,21.53,12.34,30.72,455.85,1266.52,0.0005370360238078013,0.16652547
2001-08-13,-5.688796546174754e-08,982.6693921230333,2.8406021431242197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919975,20.66,11.45,29.87,459.51,1128.52,0.0004661488678383516,0.1581992
2001-08-14,-7.490535979357886e-08,980.2464152531187,2.7378811399429366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824053,20.19,11.86,28.52,438.97,1022.97,0.00040599718122509494,0.14987293
2001-08-15,-9.395516616545006e-08,977.8791507418433,2.67582829933913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824053,19.84,11.51,28.17,438.77,886.38,0.0003547325502601351,0.14570978
2001-08-16,-1.1351268934781891e-07,975.5636600944518,2.5193069827387444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727983,18.975,11.04,26.91,425.06,889.26,0.0003108573718409144,0.14154665
2001-08-17,-1.3305323411114337e-07,973.296004816189,2.174856376391499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727983,16.55,7.98,25.12,447.23,711.75,0.00027315293815367603,0.13738352
2001-08-18,-1.520521052258812e-07,971.0722464122996,1.9982162650636666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631955,15.305,8.49,22.12,382.95,837.34,0.0002406232709399594,0.13322037
2001-08-19,-1.6998460746249026e-07,968.8884463880282,1.8646078520323235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631955,14.21,4.65,23.77,472.25,554.34,0.0002124510535016965,0.13322037
2001-08-20,-1.8632604559142842e-07,966.7406662486198,1.8576218636750677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.53605,14.3,5.92,22.68,434.95,650.05,0.0001879628985907994,0.13322037
2001-08-21,-2.005517243831536e-07,964.6249674993189,1.8292372703408537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.53605,14.085,5.61,22.56,437.62,635.72,0.00016660185354934354,0.12905724
2001-08-22,-2.1213694860812356e-07,962.5374116453703,1.8796832896656996,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.439989,14.68,10.45,18.91,188.44,1252.22,0.0001479055406630772,0.13738352
2001-08-23,-2.205570230367962e-07,960.4740601920187,1.7128599657802583,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,13.439989,13.205,8.86,17.55,193.69,1148.26,0.00013148870426708258,0.17068861
2001-08-24,-2.2528725243962928e-07,958.4309746445088,1.7448725942911176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,13.655,5.95,21.36,415.93,735.42,0.00011702921846261984,0.15403606
2001-08-25,-2.2580294158708078e-07,956.4042165080854,2.14652499119188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343972,17.095,7.91,26.28,453.73,769.23,0.00010425682361854043,0.12905724
2001-08-26,-2.215793952496086e-07,954.3898472879932,2.2367936746781676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248019,17.94,8.75,27.13,450.23,813.32,9.294402323688537e-05,0.13322037
2001-08-27,-2.1209191819767037e-07,952.383928489477,2.1593292967440703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248019,17.385,8.15,26.62,449.08,785.89,8.289869789087529e-05,0.13322037
2001-08-28,-1.9681581520172418e-07,950.3825216177813,2.145585983237448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,17.435,8.46,26.41,437.59,819.05,7.395808916651725e-05,0.13322037
2001-08-29,-1.7522639103222754e-07,948.3816881781511,2.2962241143761295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,18.61,10.37,26.85,408.33,969.24,6.598388084111958e-05,0.13322037
2001-08-30,-1.4679895045963872e-07,946.3774896758309,2.1793582150078223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055969,17.89,9.27,26.51,418.46,892.7,5.885816214045985e-05,0.13322037
2001-08-31,-1.110087982544154e-07,944.3659876160656,2.103175672018614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055969,17.33,9.13,25.53,404.5,907.05,5.24801027595357e-05,0.12905724
2001-09-01,2.9086705557765336e-08,942.3480058814978,1.9628888146613184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,16.34,8.24,24.44,403.0,826.87,4.677590474469991e-05,0.124894105
2001-09-02,9.378958403593092e-07,940.355078818548,2.0228800322303164,4.6895011930117303e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,16.875,8.62,25.13,404.81,818.39,4.17513151191115e-05,0.124894105
2001-09-03,2.6458741807585594e-06,938.3919942949343,1.940170885619275,1.3229545920047297e-06,1.1920929e-07,1.1920929e-07,0.0,12.864028,16.34,7.06,25.62,430.18,700.26,3.7329926234278614e-05,0.124894105
2001-09-04,5.036090028790724e-06,936.4566418788484,1.8412483289082202,2.5181084199022936e-06,1.1920929e-07,1.1920929e-07,0.0,12.864028,15.51,6.42,24.6,425.92,633.66,3.3429574614993535e-05,0.12073097
2001-09-05,7.991611686491013e-06,934.5469111384818,1.3803428129340993,3.995965507888791e-06,1.1920929e-07,1.1920929e-07,0.0,12.767975,11.01,4.98,17.04,323.53,711.49,2.998051257343127e-05,0.12073097
2001-09-06,1.1395507455894632e-05,932.6606916420264,1.3470149897847463,5.698078371922409e-06,1.1920929e-07,1.1920929e-07,0.0,12.767975,10.655,1.46,19.85,432.28,457.03,2.6923373737002303e-05,0.11656783
2001-09-07,1.5130845639036794e-05,930.7958729576737,1.5840807051066261,7.565995175741687e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,13.4,3.9,22.9,434.23,525.0,2.4207495911208254e-05,0.11656783
2001-09-08,1.90806945379527e-05,928.9503446536155,1.8630522336299493,9.541257451233716e-06,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.085,6.44,25.73,431.62,604.13,2.178953456383513e-05,0.11656783
2001-09-09,2.3128122454677576e-05,927.1219962980434,1.9604689499266899,1.1565398502453524e-05,1.1920929e-07,1.1920929e-07,0.0,12.576041,17.09,5.25,28.93,466.35,503.83,1.9632313353600687e-05,0.11656783
2001-09-10,2.715619769124661e-05,925.308717459149,2.0470131901528577,1.3579942493294592e-05,1.1920929e-07,1.1920929e-07,0.0,12.576041,17.845,8.37,27.32,419.36,619.04,1.7703868550416457e-05,0.11656783
2001-09-11,3.104798854969502e-05,923.5083977051239,2.0492818189067523,1.5526404218810608e-05,1.1920929e-07,1.1920929e-07,0.0,12.479953,18.025,8.08,27.97,431.05,500.9,1.59766524906108e-05,0.11656783
2001-09-12,3.468656333205802e-05,921.7189266041601,2.0283342736388525,1.7346289560188326e-05,1.1920929e-07,1.1920929e-07,0.0,12.442889,17.935,10.68,25.19,351.32,753.96,1.4426867832535759e-05,0.1124047
2001-09-13,3.79549903403708e-05,919.9381937244488,2.0621259341419327,1.898109662337151e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.325,10.77,25.88,361.04,734.56,1.3033909679025877e-05,0.11656783
2001-09-14,4.07363378766686e-05,918.164088634182,2.08380364146706,2.0372317561335935e-05,1.1920929e-07,1.1920929e-07,0.0,12.2880335,18.665,9.95,27.38,392.86,636.19,1.1779896888751032e-05,0.11656783
2001-09-15,4.29136742429866e-05,916.3945009015512,2.048577714131155,2.1461441080015225e-05,1.1920929e-07,2.86,2.86,12.2880335,18.41,11.68,25.14,280.14,963.87,1.064927732431385e-05,0.1581992
2001-09-16,4.437006774136001e-05,914.6273200947481,1.848709108019704,2.218995562787769e-05,1.1920929e-07,1.1920929e-07,0.0,12.191972,16.855,9.26,24.45,356.78,713.84,9.628494550335139e-06,0.14987293
2001-09-17,4.498858667382406e-05,912.8604357819644,1.729718681277211,2.2499353269153957e-05,1.1920929e-07,1.1920929e-07,0.0,12.191972,15.785,6.59,24.98,399.4,542.81,8.705705733036325e-06,0.124894105
2001-09-18,4.465229934241395e-05,911.0917375313917,1.5881150147420202,2.2331134240715566e-05,1.1920929e-07,1.1920929e-07,0.0,12.095972,14.545,5.11,23.98,404.13,493.03,7.87054230923861e-06,0.12073097
2001-09-19,4.324427404916487e-05,909.3191149112217,1.484965630463987,2.1626812192604674e-05,1.1920929e-07,1.1920929e-07,0.0,12.095972,13.485,4.06,22.91,401.25,469.36,7.113906470540424e-06,0.11656783
2001-09-20,4.064757909611207e-05,907.5404574896461,1.497779822619415,2.0327920112215098e-05,1.1920929e-07,1.1920929e-07,0.0,12.000039,13.785,2.85,24.72,425.33,400.88,6.427797713857331e-06,0.1124047
2001-09-21,3.6745282785290716e-05,905.7536548348565,1.588003614001373,1.8376016932124805e-05,1.1920929e-07,1.1920929e-07,0.0,12.000039,14.77,4.78,24.76,400.1,489.84,5.805164695126097e-06,0.1124047
2001-09-22,3.142045341873605e-05,903.9565965150446,1.826774379757968,1.5712694821580315e-05,1.1920929e-07,1.1920929e-07,0.0,11.90398,17.25,6.93,27.57,398.12,555.28,5.2397784307820495e-06,0.1124047
2001-09-23,2.4556159298483218e-05,902.147172098402,1.9015461563044171,1.2279587161632765e-05,1.1920929e-07,1.1920929e-07,0.0,11.90398,17.955,7.69,28.22,393.51,522.92,4.726123555209763e-06,0.10824156
2001-09-24,1.6157469797169393e-05,900.6476043929185,1.7684236779807712,8.079387558158892e-06,1.1920929e-07,1.1920929e-07,0.0,11.807989,16.905,6.95,26.86,386.28,475.93,4.33880753222089e-06,0.10824156
2001-09-25,9.547372894361016e-06,906.3862062650495,1.4298276739185396,4.773914328003295e-06,1.1920929e-07,11.09,11.09,11.807989,13.315,7.93,18.7,181.85,841.56,6.018368727731045e-06,0.124894105
2001-09-26,5.703084210131548e-06,914.4114554598472,1.1096182268920307,2.8516234179895218e-06,1.1920929e-07,7.46,7.46,11.712003,9.275,5.68,12.87,128.37,891.1,9.510707051602981e-06,0.21231999
2001-09-27,3.374687767116651e-06,917.2425262699506,1.0658763206331443,1.6873723548521365e-06,1.1920929e-07,0.9,0.9,11.712003,8.6,4.32,12.88,193.58,737.16,1.1176872398607984e-05,0.21648312
2001-09-28,1.6007647179959818e-06,916.735393831647,1.1132414577191228,8.003887651171968e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.415,2.12,16.71,322.03,450.46,1.0858300864332668e-05,0.17068861
2001-09-29,-4.292435252118517e-08,915.6525343272699,1.352815860265878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.557073,12.605,3.73,21.48,359.77,428.61,1.020813436707171e-05,0.14987293
2001-09-30,-1.1248626196320433e-06,914.1854302618328,1.562818980946584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,15.025,4.19,25.86,391.04,383.8,9.388919350107495e-06,0.13738352
2001-10-01,-1.2135332585337888e-06,912.5255641403494,1.6902116771903932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,16.485,5.02,27.95,394.45,391.16,8.541051840325107e-06,0.12905724
2001-10-02,-3.5685352549106184e-07,910.7620135890783,1.6652016219429029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,16.27,6.4,26.14,362.95,485.67,7.723950965292051e-06,0.124894105
2001-10-03,8.527547830540603e-07,908.9315563173864,1.4851267102217447,4.263792095038302e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,14.56,3.13,25.99,386.02,367.56,6.958422704590013e-06,0.12073097
2001-10-04,2.1018341370688185e-06,907.165685199217,1.448981570494825,1.0509281128012583e-06,1.1920929e-07,1.1920929e-07,0.0,11.328025,14.19,3.59,24.79,370.26,403.9,6.291895370212695e-06,0.12073097
2001-10-05,3.0773231550563865e-06,905.5959946165224,1.4289336942172848,1.5386852523226931e-06,1.1920929e-07,1.1920929e-07,0.0,11.231989,14.13,4.89,23.37,338.23,491.81,5.7532111272242e-06,0.11656783
2001-10-06,3.4661604555199437e-06,904.3540789512547,1.2689353083237593,1.7331102634307275e-06,1.1920929e-07,1.1920929e-07,0.0,11.231989,12.235,4.86,19.61,290.65,582.98,5.359891723140187e-06,0.11656783
2001-10-07,2.9552846569626654e-06,903.5715325853661,1.0338993544757076,1.4776641627498404e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,9.145,2.52,15.77,267.97,549.02,5.125985295110077e-06,0.11656783
2001-10-08,1.771708854489713e-06,903.9293901123078,0.8971887486699778,8.858622746255189e-07,1.1920929e-07,6.08,6.08,11.136,6.945,2.0,11.89,158.42,688.62,5.231656176379534e-06,0.11656783
2001-10-09,9.82476308358278e-07,907.3701772109624,0.8584798682922317,4.912405673283802e-07,1.1920929e-07,3.68,3.68,11.040036,6.345,-0.3,12.99,223.72,542.98,6.36568947042322e-06,0.12073097
2001-10-10,5.839473959854166e-07,918.2162024464036,0.9150747715518501,2.919745504791115e-07,1.1920929e-07,19.02,19.02,11.040036,7.14,1.39,12.89,178.12,662.73,1.1814953434286805e-05,0.12905724
2001-10-11,3.5121629018788793e-07,936.4168622744228,0.9092412724877761,1.756084534761502e-07,1.1920929e-07,17.13,17.13,10.943947,6.875,2.6,11.15,138.93,737.66,3.335383410520541e-05,0.43712938
2001-10-12,2.1108307122884705e-07,943.330484502286,0.9552386704483546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943947,7.52,0.76,14.28,270.66,636.77,4.9471137702412835e-05,0.33305094
2001-10-13,1.2446733291768472e-07,943.6622609783642,1.2014994351215318,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.848005,11.24,5.14,17.34,230.36,883.51,5.041594081783873e-05,0.21648312
2001-10-14,7.340552280158615e-08,943.2425899796867,1.1622113007038062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,10.72,3.68,17.76,270.79,783.18,4.922381998166791e-05,0.17901488
2001-10-15,3.809689752237158e-08,942.0790739040854,1.3274899561282438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75202,13.005,5.29,20.72,281.95,868.96,4.606408767402579e-05,0.1581992
