date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-05-03,-1.4719946901385371e-05,1476.55133557347,1.3247077488635313,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.111983,5.785,-0.24,11.81,385.48,599.71,3.6910429974141152,4.081443
1988-05-04,7.909992739910617e-06,1471.3902504540633,1.572736435037495,3.95515278991809e-06,1.1920929e-07,1.1920929e-07,0.0,14.128489,8.455,0.8,16.11,558.0,628.84,3.1396417159515906,3.5746865
1988-05-05,2.7101602832291068e-05,1466.4862192010962,1.872737929728719,1.3552637658324494e-05,1.1920929e-07,1.1920929e-07,0.0,14.208039,11.16,2.22,20.1,569.29,664.22,2.692222239876575,3.0953224
1988-05-06,3.668549903145292e-05,1461.8616102504548,2.3592425562264108,1.834611408028669e-05,1.1920929e-07,0.01,0.01,14.208039,14.935,7.48,22.39,522.85,952.86,2.328874600470606,2.7940078
1988-05-07,3.0485332523933465e-05,1457.5389698433576,2.1225850451353256,1.5244989650696475e-05,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.155,5.52,20.79,526.6,841.14,2.0337269886051406,2.6022623
1988-05-08,-2.6404705269245403e-06,1453.7208795137099,1.730061478011635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,9.94,0.07,19.81,569.04,561.85,1.8042999247280702,2.3283398
1988-05-09,-6.058652729447448e-05,1450.4725260538687,2.064956952996106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.366108,12.72,3.17,22.27,554.31,692.98,1.6296032052327682,2.109202
1988-05-10,-0.00013100996472953141,1447.6449951917239,2.2127027781296347,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.399983,13.83,6.76,20.9,485.49,937.8,1.4913671663595482,1.9448485
1988-05-11,-0.00020156790978291037,1445.0893726551656,1.8726230294241772,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.4039135,11.175,8.05,14.3,264.42,1084.16,1.3765416644515376,1.876368
1988-05-12,-0.0002599174894054264,1442.6567441720838,1.66819618902861,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,14.496031,9.28,1.32,17.24,386.64,668.4,1.275465536681273,2.0270252
1988-05-13,-0.0002937158305478946,1440.1981954703685,2.2098663906611113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496031,13.785,4.8,22.77,529.14,781.44,1.180851234208149,1.876368
1988-05-14,-0.00029062006016113015,1437.5648122779098,1.9661861943915566,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.558081,11.865,0.84,22.89,417.74,612.47,1.0872796189933844,1.7804952
1988-05-15,-0.00023828730519594765,1434.6076803225976,1.7622985022234043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.125,0.05,20.2,552.47,529.27,0.9910131439473933,1.7394068
1988-05-16,-0.0001461894372609441,1432.914678184088,2.2893842417302115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.335,6.11,22.56,502.56,828.98,0.9397858789239688,1.5887495
1988-05-17,-8.206437817633467e-05,1436.167764136186,2.459648487589705,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,14.669842,15.385,9.88,20.89,291.39,1226.14,1.0406871918328373,1.6572301
1988-05-18,-4.818172024575191e-05,1439.7160895705779,2.0331941352742797,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,14.687989,12.235,7.98,16.49,257.21,1079.19,1.1631379815965586,1.8352797
1988-05-19,-2.7067671898100102e-05,1440.2038058895923,2.0141949399871355,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,14.691922,12.075,9.28,14.87,171.18,1182.94,1.1810589489017869,1.7531029
1988-05-20,-1.570148576295183e-05,1440.168518137226,2.3702197614729674,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.77993,14.61,12.25,16.97,144.08,1419.81,1.179753097098118,1.7941914
1988-05-21,-7.912332224956785e-06,1438.715715602581,2.5427125735684335,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.784039,15.775,12.12,19.43,272.49,1409.77,1.1272259632761974,1.8489758
1988-05-22,-3.6098677487832245e-06,1436.8926977760948,2.627700940852938,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,14.787972,16.335,11.93,20.74,301.24,1369.07,1.064609406189401,1.7941914
1988-05-23,-2.0709640426491863e-06,1433.641000626858,2.7564779313486207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.86175,17.085,10.04,24.13,469.06,1111.59,0.9614305397020213,1.7531029
1988-05-24,-1.0779516863914495e-06,1429.1952995534898,2.8715392258140655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880012,17.8,11.35,24.25,439.73,1246.84,0.836351749984508,1.5065728
1988-05-25,-6.168878501750566e-07,1430.1796169771842,1.9504173182595532,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,14.880012,11.47,6.31,16.63,289.27,951.45,0.8625625766569542,1.4928768
1988-05-26,-3.5973119031809934e-07,1437.1093367155029,1.5785574219154108,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,14.942111,8.01,2.97,13.05,291.05,758.31,1.0718644654697298,2.0544176
1988-05-27,-2.1388380669935174e-07,1439.1568305850985,2.1331707361501544,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.975981,12.7,4.68,20.72,508.58,790.27,1.1429226395861083,1.8215835
1988-05-28,-1.2523429488604363e-07,1435.4864438676757,2.9931429366186437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,18.315,10.29,26.34,491.67,1138.71,1.0186944105815288,1.5339651
1988-05-29,-7.273362501948632e-08,1431.3813275369446,3.103343027006609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.992489,18.955,10.35,27.56,502.03,1130.51,0.8956783909298465,1.3586547
1988-05-30,-4.065676255220913e-08,1427.7312014453908,2.7602143461011597,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,15.037972,16.98,10.05,23.91,444.37,1182.06,0.7988312317099863,1.2422378
1988-05-31,-2.0197056343768613e-08,1424.8259038952608,2.6903450438095406,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,15.072039,16.55,11.42,21.68,269.99,1353.67,0.7292877811692896,1.4380922
1988-06-01,-4.2991804934029606e-11,1422.0476091323096,2.286256398762483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,13.91,6.23,21.59,477.34,905.39,0.6684547320925497,1.4380922
1988-06-02,1.4698758304523678e-08,1419.4151176769344,1.8500939002247554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075967,10.545,3.3,17.79,466.41,760.93,0.6155030405273297,1.1669091
1988-06-03,1.874812210563157e-08,1416.9565125239362,1.7364157255409376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.118998,9.53,3.57,15.49,416.29,785.27,0.5698438867045398,1.0491226
1988-06-04,5.815966509848626e-09,1414.7254203985938,1.8215656857262483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.149747,10.275,4.68,15.87,398.92,845.06,0.5313481970302519,1.0148822
1988-06-05,-2.651539240360864e-08,1412.768876802317,2.20542553930899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.33,6.03,20.63,470.44,891.52,0.4997359029053531,0.9696851
1988-06-06,-7.118768420395704e-08,1410.993859190054,2.417677311619265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.845,7.53,22.16,467.99,993.81,0.47268671702037535,0.8916172
1988-06-07,-1.2069736006903532e-07,1409.2994159233504,1.9377026571776281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,11.295,4.04,18.55,476.93,787.02,0.4482324327968834,0.8203974
1988-06-08,-1.675408711766819e-07,1407.584595363752,1.7246782270476486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.184514,9.46,1.48,17.44,506.52,649.78,0.4247718390249663,0.7642433
1988-06-09,-2.0421466870473548e-07,1405.7484458728043,1.6715163535506221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.21498,8.96,1.44,16.48,493.22,650.7,0.40101096023296373,0.7108285
1988-06-10,-2.2321520383103477e-07,1403.6900158120532,1.610185405122582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.245839,8.37,1.0,15.74,484.25,635.84,0.3759502539791508,0.67110974
1988-06-11,-2.1703892773341808e-07,1401.3083535430442,1.821446085683223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.259872,10.31,1.75,18.87,514.93,648.86,0.3489021641787642,0.6464567
1988-06-12,-1.781822915897242e-07,1398.5025074273233,2.5923884580318655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,16.035,6.48,25.59,525.6,858.43,0.3195226224581861,0.6204341
1988-06-13,-8.460004000987426e-08,1395.29009156753,3.4680289381264857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,20.98,12.05,29.91,501.66,1238.52,0.28891098001267035,0.5848242
1988-06-14,1.1040241227880584e-07,1392.116912454811,3.550670971983352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,21.425,11.84,31.01,515.68,1199.57,0.2615535973565853,0.54647505
1988-06-15,3.6395923425814754e-07,1389.0007826564918,3.910160819433401,1.819799482948843e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,23.14,14.12,32.16,496.26,1402.26,0.23721059532395955,0.5053867
1988-06-16,6.238954803315794e-07,1385.8995716465083,3.8449301055181877,3.1194871327971566e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,22.885,14.79,30.98,468.85,1507.55,0.2152338583459119,0.47388566
1988-06-17,8.380362049025296e-07,1382.7711488987968,3.1705128735307633,4.1901985821296655e-07,1.1920929e-07,2.83,2.83,15.263984,19.6,12.83,26.37,354.57,1445.51,0.1951266580409957,0.45334145
1988-06-18,9.542064623744276e-07,1379.5733838872934,2.7169656031790668,4.771055074621459e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,17.04,9.63,24.45,456.6,1122.99,0.17651373943234294,0.45471108
1988-06-19,9.202313071507012e-07,1376.264146085934,2.856910529698627,4.6011777063949725e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,17.92,8.82,27.02,500.48,1016.91,0.1591192431949295,0.4451238
1988-06-20,6.840996581811843e-07,1372.801179474822,3.417974952297121,3.4205099907144796e-07,1.1920929e-07,1.1920929e-07,0.0,15.267914,21.005,12.89,29.12,456.64,1360.6,0.1427492551259295,0.41773155
1988-06-21,3.9616278457555376e-07,1369.1259784597971,3.5748010239226966,1.980817846501566e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,21.83,13.49,30.17,458.6,1412.94,0.1272141413782842,0.3876001
1988-06-22,2.227110673973335e-07,1365.690647572495,3.0476515243216338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,19.14,11.29,26.99,449.88,1248.33,0.11422543013504506,0.36157748
1988-06-23,1.336338221774997e-07,1370.2132880777287,2.873290488220462,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,15.263984,18.09,12.03,24.15,282.0,1406.51,0.131625274037034,0.35883826
1988-06-24,8.035762913723635e-08,1374.209695872998,1.8389213219609941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263984,10.765,2.81,18.72,470.94,728.3,0.14919388759358668,0.40540504
1988-06-25,4.825675704099987e-08,1373.3080454771318,2.1467355254246354,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,15.263984,13.25,8.26,18.24,297.82,1100.74,0.14503569948519104,0.40129623
1988-06-26,2.8614659476543465e-08,1373.9852734070353,2.4912244184893746,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,15.263984,15.67,11.3,20.04,247.39,1343.67,0.14814789404497417,0.373904
1988-06-27,1.584124751125157e-08,1374.580427346796,2.193688276456877,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,15.263984,13.585,6.95,20.22,378.4,980.03,0.1509380030907815,0.373904
1988-06-28,5.292211286964214e-09,1375.3153950902645,2.3991249256989686,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.263984,15.035,6.99,23.08,469.11,931.47,0.15445618557654342,0.36979514
1988-06-29,-1.0043254577839009e-09,1376.623264888143,1.9952434436349913,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,15.263984,12.035,2.39,21.68,385.8,721.8,0.16092079351078029,0.3519902
1988-06-30,-1.4033465994581076e-09,1378.6961567790654,1.8726342362744637,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,15.245839,11.02,5.46,16.58,311.64,905.98,0.17172555385697616,0.3519902
1988-07-01,-7.479858119685267e-11,1379.7166529413578,1.7751769740778292,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,15.230117,10.18,5.77,14.59,229.35,919.45,0.17730833312509434,0.39033931
1988-07-02,1.3765580199065413e-09,1379.3813625180228,1.9883821056437425,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,15.200078,12.015,8.14,15.89,271.11,1091.03,0.17545433921890577,0.42457962
1988-07-03,2.560842497184982e-09,1377.9133767687424,2.4184654708024977,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,15.17193,15.235,8.35,22.12,424.41,1074.11,0.16756266098429226,0.41088352
1988-07-04,3.088174143971382e-09,1375.535786953198,2.811340082266118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,17.765,8.76,26.77,489.65,1050.91,0.15552706502584826,0.37527362
1988-07-05,2.568672253598648e-09,1372.4716843310723,3.19670856130055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.975,11.1,28.85,477.87,1220.53,0.14128228841624152,0.3410333
1988-07-06,6.451180912585449e-10,1368.777379501726,3.552443269875875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,21.835,13.79,29.88,445.08,1484.62,0.12583143793339602,0.31090185
1988-07-07,-2.3184792053010947e-09,1364.501418990294,3.8204879940726326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.134075,23.195,15.22,31.17,436.27,1630.58,0.11004523990151709,0.28898805
1988-07-08,-5.581457385440591e-09,1359.9155717319693,4.171225489386419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.088609,24.855,16.77,32.94,432.91,1789.09,0.09530906412440908,0.27255273
1988-07-09,-8.40270639747562e-09,1355.2921802900307,4.366614197111941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,25.75,18.05,33.45,414.72,1966.7,0.08244911122292292,0.26022622
1988-07-10,-1.0041116189721845e-08,1350.9035872277573,4.276297730575894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072039,25.435,17.63,33.24,419.53,1914.49,0.071851290032229,0.24516049
1988-07-11,-9.755576710494952e-09,1347.022135108428,3.956929965959031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067923,24.115,16.69,31.54,411.39,1827.59,0.06361916546810774,0.22872515
1988-07-12,-6.90479039868222e-09,1343.8953528377212,3.6417960929061324,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,15.0079975,22.77,16.94,28.6,334.66,1911.59,0.057678813579383426,0.22050749
1988-07-13,-3.987617311879405e-09,1340.9473676520622,2.9980329069222793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,19.495,10.97,28.02,469.57,1230.78,0.05258707567554927,0.2109202
1988-07-14,-2.3287273071708838e-09,1338.223404445113,3.105546940574538,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.975981,20.13,12.26,28.0,446.97,1355.33,0.04828273005997282,0.1999633
1988-07-15,-1.390740722394499e-09,1343.8481081855107,2.716728655266209,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,14.971875,17.8,11.36,24.24,298.84,1348.95,0.057593447385908825,0.25337815
1988-07-16,-8.338870651104019e-10,1348.062688683925,2.8461507212665005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.89652,18.615,11.37,25.86,430.19,1301.56,0.0657287350121361,0.34240294
1988-07-17,-4.99985817479122e-10,1345.1648119705894,3.669407617749181,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.880012,23.035,17.5,28.57,339.34,1998.76,0.060020583230388704,0.2794008
1988-07-18,-2.9618617227408353e-10,1354.9698828345681,3.3699663041887087,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,14.880012,21.43,16.46,26.4,238.46,1868.25,0.08162023599544214,0.70808923
1988-07-19,-1.7784293820658733e-10,1362.4391609447146,3.4554343978469553,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.830997,21.825,17.16,26.49,303.34,1955.24,0.1031557124162594,0.4711464
1988-07-20,-1.0699291809628704e-10,1358.358160123443,3.137464593427915,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.784039,20.27,15.2,25.34,328.64,1728.97,0.09076737852336347,0.33692446
1988-07-21,-6.438739119592684e-11,1361.0213523206057,3.0636292573541977,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,14.784039,19.83,15.68,23.98,216.09,1774.88,0.09867101317923974,0.34240294
1988-07-22,-3.886734993696192e-11,1387.7753416391536,2.7479662572552868,1.1920928955078125e-07,1.1920929e-07,46.09,46.09,14.734841,17.72,14.84,20.6,159.33,1691.37,0.22827034996888668,2.930969
1988-07-23,-2.3528943521873165e-11,1408.7301456274788,3.079935416822426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687989,19.445,13.32,25.57,401.57,1530.34,0.44030393820802405,1.0600795
1988-07-24,-1.4243038452824975e-11,1407.7780811092439,3.2182291190917804,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.687989,20.205,14.77,25.64,279.93,1682.23,0.4273562468733998,0.6779578
1988-07-25,-8.526587316288895e-12,1406.3603697189383,3.1544762273519047,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.624078,19.955,15.74,24.17,295.99,1784.85,0.40877816089010177,0.5985203
1988-07-26,-5.0858241980556524e-12,1403.8088621685586,3.1243919492165935,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,14.592003,19.86,13.81,25.91,349.33,1580.07,0.37735359779656963,0.5163436
1988-07-27,-2.8654953212686512e-12,1405.2832035467034,3.3771404130446707,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.592003,21.175,15.29,27.06,295.38,1736.27,0.3952045106516319,0.52045244
1988-07-28,-1.6489027983664526e-12,1407.1547800555365,3.3340626937563513,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.499961,21.04,15.57,26.51,303.65,1765.75,0.41908653881390395,0.48758176
1988-07-29,-9.023918015467253e-13,1406.607171150975,3.2192972590388385,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.496031,20.45,13.72,27.18,369.32,1570.26,0.41195324393241417,0.45881993
1988-07-30,-4.638357585652046e-13,1403.7760394739537,3.7569759104271774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.461972,23.2,16.19,30.21,424.48,1823.77,0.37696550299404025,0.4081443
1988-07-31,-1.8602837790295102e-13,1399.6970232806223,3.9171607306355525,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,14.399983,24.06,18.0,30.12,295.86,2070.32,0.3317150222189521,0.3506206
1988-08-01,1.9192557233491175e-13,1395.659348567079,3.412086114154463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399983,21.7,15.12,28.28,408.89,1720.07,0.2922749141145773,0.33144602
1988-08-02,5.744038732943918e-13,1391.6323634339842,3.436580940609765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307922,21.985,14.49,29.48,439.23,1632.68,0.25761045451049874,0.306793
1988-08-03,8.597059313516562e-13,1387.5637705928132,3.916798585783756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.33,17.09,31.57,420.88,1929.06,0.2267612960025454,0.26844388
1988-08-04,9.461311528828714e-13,1383.4012727550403,4.376251582722033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254992,26.42,20.41,32.43,366.02,2387.14,0.19901959824663043,0.24516049
1988-08-05,7.318830099056147e-13,1379.0937783283937,4.205031837049063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208039,25.82,19.99,31.65,362.32,2326.14,0.1738795901454296,0.22050749
1988-08-06,1.374549951171324e-13,1375.0174391290504,4.116918425955317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203928,25.5,20.11,30.89,345.78,2346.53,0.1530201370118393,0.19585447
1988-08-07,-7.024005981471381e-13,1371.3962703231903,3.575359794219966,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,14.111983,23.17,18.03,28.31,259.23,2070.88,0.13659845399988943,0.19859369
1988-08-08,-1.5776554901231402e-12,1368.0768431039075,3.311063399330868,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.111983,21.875,16.49,27.26,356.11,1872.13,0.12309806960827441,0.2355732
1988-08-09,-2.2782814010468163e-12,1364.905728664297,3.383608108036723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.41,15.86,28.96,414.09,1796.8,0.11144895572735923,0.25063893
1988-08-10,-2.5942500511541114e-12,1361.7294981974533,3.6156205636929855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.61,17.79,29.43,380.31,2044.66,0.10088604781399567,0.21365942
1988-08-11,-2.3155331606809674e-12,1358.3947228964714,3.5627329350311556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.923972,23.51,17.55,29.47,385.7,2008.29,0.09087147987553526,0.18352796
1988-08-12,-1.4510635001268893e-12,1353.9852849728986,3.595934207804447,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.920039,23.735,17.63,29.84,384.55,2018.51,0.07913933308223393,0.16983184
1988-08-13,-8.099992310534034e-13,1349.2527821789045,3.4351997919355832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840491,23.095,15.67,30.52,439.61,1767.61,0.06822736372393949,0.15887496
1988-08-14,-4.73651542804354e-13,1352.4644709760423,3.525721869219505,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,13.823983,23.53,17.03,30.03,304.09,1938.08,0.07545469294173184,0.16572301
1988-08-15,-2.716482984785993e-13,1361.4497567607923,3.4906870027164416,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,13.76007,23.32,18.57,28.07,247.02,2142.79,0.10000515419768462,0.24242127
1988-08-16,-1.606044899364183e-13,1366.6974077913394,2.8026210969417114,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,13.727995,19.505,14.19,24.82,303.23,1622.52,0.11788811033160325,0.3026842
1988-08-17,-9.23931785428816e-14,1367.032053698153,2.20511519476198,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.678994,15.55,10.01,21.09,380.3,1241.22,0.11913140527746194,0.26570466
1988-08-18,-5.3952927502221224e-14,1366.940018042138,2.2370845824930394,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,13.632039,15.845,9.71,21.98,310.51,1216.78,0.11878816795055927,0.25063893
1988-08-19,-2.8325866598485107e-14,1367.0367550194574,1.7317055844471245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.597969,11.73,4.2,19.26,468.27,825.22,0.11914896496269935,0.26433507
1988-08-20,-1.565838566184988e-14,1365.6709195447936,1.9131361494321597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535983,13.42,5.54,21.3,468.43,902.58,0.114154806396838,0.22735554
1988-08-21,-7.466836064369925e-15,1365.949904631337,1.9253177208361916,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,13.502094,13.56,6.71,20.41,411.85,983.0,0.11515760636518402,0.18900642
1988-08-22,-1.7618020097978141e-15,1367.124589828742,1.467566369445448,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,13.439989,9.3,2.71,15.89,382.64,743.84,0.11947750896253148,0.17394069
1988-08-23,8.959971587220034e-17,1366.6930824238632,1.4841227222877509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.40608,9.52,2.13,16.91,451.99,714.68,0.11787212571973783,0.16846223
1988-08-24,5.157001681385741e-17,1368.6667897262282,1.7185321279964616,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.344033,11.89,7.05,16.73,252.18,1008.24,0.12539593605935986,0.1643534
1988-08-25,2.912460895194751e-17,1375.326980194115,1.8310223514167407,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,13.30998,12.87,9.97,15.77,161.08,1237.25,0.1545122932975941,0.18489757
1988-08-26,1.688830278410468e-17,1379.4851446264572,2.2943349867677996,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.247986,16.585,12.21,20.96,256.59,1416.91,0.17602612298817966,0.25611737
1988-08-27,9.471607672220886e-18,1378.3224274151055,2.19865105715437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.198956,15.955,8.35,23.56,437.98,1110.47,0.16972528228772882,0.26570466
1988-08-28,5.3933210407613414e-18,1381.7725512892118,2.590206652879392,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,13.151978,18.71,13.95,23.47,302.15,1594.0,0.189112631331652,0.24242127
1988-08-29,2.6568622067556532e-18,1399.0287576305038,2.3133800095261385,1.1920928955078125e-07,1.1920929e-07,31.88,31.88,13.072595,16.71,13.24,20.18,184.72,1524.33,0.32483782512301146,0.8450504
1988-08-30,1.453649641228698e-18,1426.5948491812633,1.9216716682508155,1.1920928955078125e-07,1.1920929e-07,31.0,31.0,13.056033,13.37,7.61,19.13,284.93,1055.82,0.7708740302459026,2.2735553
1988-08-31,8.61367507265261e-19,1435.8957506830304,1.841830793307041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,12.7,5.72,19.68,425.03,923.69,1.0318503174973679,1.294283
1988-09-01,5.146848949681555e-19,1433.2232244291129,1.9342480163121951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,13.52,6.26,20.78,429.73,954.09,0.9489204855796223,0.8094405
1988-09-02,3.0691185058341233e-19,1430.274165774156,2.147360684352274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,15.38,8.06,22.7,423.85,1085.22,0.8651231012435667,0.6218037
1988-09-03,1.778179194977455e-19,1427.1740575441115,2.3341651183209016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,16.795,9.6,23.99,413.15,1208.2,0.7849995922889913,0.5273005
1988-09-04,1.0523415609164017e-19,1424.9995466385203,2.2337501253112135,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.768039,16.215,11.58,20.85,309.62,1366.11,0.7332686395019146,0.4670376
1988-09-05,6.254207769339627e-20,1432.886824383927,1.9909201409497668,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,12.768039,14.235,10.39,18.08,200.16,1271.0,0.9389655986063539,0.8436808
1988-09-06,3.7355797945165735e-20,1439.9384842272582,1.4105243493567845,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,12.671987,8.79,1.08,16.5,406.3,663.52,1.1712758180790546,1.227172
1988-09-07,2.2363221414058325e-20,1437.737239141318,1.3961998960166055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,8.655,1.46,15.85,420.82,680.82,1.0931729256170888,0.8423112
