date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-27,-0.0003177789543959659,708.3758581718967,1.8179024207046002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.395,6.82,23.97,645.68,399.98,0.9625105425890984,0.2779506
2002-06-28,0.00023477372841616741,705.4703941599373,1.9188733814582186,0.00011752466090367666,1.1920929e-07,1.1920929e-07,0.0,14.976,16.355,7.6,25.11,649.98,411.64,0.9313395051527693,0.2779506
2002-06-29,0.0006174882349840208,702.5496711639896,2.074073471454532,0.0003096973437640608,1.1920929e-07,1.1920929e-07,0.0,14.976,17.72,8.74,26.7,652.93,438.69,0.9010221494742396,0.2451019
2002-06-30,0.0006772618137655798,699.6001001515887,2.1076487893878393,0.0003397776114106349,1.1920929e-07,1.1920929e-07,0.0,14.976,18.06,8.68,27.44,663.9,426.45,0.8714068136366443,0.2122532
2002-07-01,0.0003786692114729416,696.6405100496997,2.1485812132502127,0.00018969308123741526,1.1920929e-07,1.1920929e-07,0.0,14.976,18.455,9.08,27.83,660.34,442.82,0.8426692237995065,0.19456543
2002-07-02,3.231156373674363e-05,693.7656875636649,2.1492546988089645,1.6158391961226893e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,18.53,9.46,27.6,643.97,466.59,0.8156624064444872,0.1819313
2002-07-03,-0.0002514957979167311,690.99480727201,1.9458817240404835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.896597,17.02,8.4,25.64,621.03,456.71,0.7904515364902809,0.18698496
2002-07-04,-0.00038124823899522427,688.3412362539051,1.71029615857311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.97,7.87,22.07,541.58,543.01,0.7670387696519007,0.20719954
2002-07-05,-0.000279178314829038,685.8092126168438,1.7657987939196222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.555,7.02,24.09,613.36,434.87,0.745345278719608,0.19456543
2002-07-06,-9.048096084763896e-05,683.2792507587396,1.6230182977330216,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.88,14.235,5.83,22.64,461.57,544.96,0.7242822460905336,0.23752142
2002-07-07,8.263336064963963e-05,680.713978562011,1.8507992727448732,4.133375100457909e-05,1.1920929e-07,1.1920929e-07,0.0,14.88,16.455,6.89,26.02,645.35,409.66,0.7035329076434681,0.19456543
2002-07-08,0.0001908166789905565,678.117729998791,2.055344428414685,9.54993669801107e-05,1.1920929e-07,1.1920929e-07,0.0,14.88,18.27,9.66,26.88,598.96,536.13,0.6831381850701828,0.17435084
2002-07-09,0.00018472102350287,675.4948390412134,1.9781226846682258,9.24458163684886e-05,1.1920929e-07,1.1920929e-07,0.0,14.872992,17.7,8.24,27.16,633.89,453.4,0.663134468849054,0.17435084
2002-07-10,1.5372594605432262e-05,672.8682059799182,1.917511128695519,7.686888094377226e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,17.345,7.66,27.03,640.5,408.13,0.6436892097284312,0.15666308
2002-07-11,-0.00029204426972287157,670.2637135167578,1.6749409231763224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.17,5.22,25.12,646.76,353.5,0.6249709156307375,0.14655578
2002-07-12,-0.0006687055169956708,667.6826453371953,1.8036561769546289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.455,5.83,27.08,661.53,347.46,0.6069580185289928,0.13392165
2002-07-13,-0.001045714227181528,665.1262035018019,1.892046773621099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.315,7.77,26.86,619.15,433.67,0.5896287930892287,0.12886801
2002-07-14,-0.0013541734802490061,662.5955900711485,2.03710303017569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.704597,18.71,9.04,28.38,620.86,467.31,0.572961989474912,0.12886801
2002-07-15,-0.0015251863561666682,660.0920071058063,1.9567761429112769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.115,8.0,28.23,632.44,427.2,0.5569368500465867,0.12128754
2002-07-16,-0.0014898559349030766,657.6166566663462,2.0171232325572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.69,9.22,28.16,608.14,438.27,0.5415331234772389,0.11876071
2002-07-17,-0.0011792852964267952,655.1707408133393,1.9232021179057677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.95,9.73,26.17,554.51,479.8,0.5267310764819545,0.12381436
2002-07-18,-0.0007060149326981373,652.6504903100823,1.7942710642421325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.608597,16.945,8.04,25.85,584.92,389.99,0.5119022817213152,0.12634118
2002-07-19,-0.0004018848939706471,650.36855878354,1.8010388723476665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.085,8.32,25.85,574.14,401.72,0.49883616335726927,0.12381436
2002-07-20,-0.00024132770737626816,652.2714648538423,1.5585260722248067,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,14.592003,14.65,7.68,21.62,362.77,577.32,0.5097085546672606,0.15413624
2002-07-21,-0.0001454460660726291,654.7735372094284,1.3914989027058249,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.592003,12.75,5.17,20.33,505.68,362.61,0.5243657855034387,0.16677037
2002-07-22,-8.74219921237268e-05,653.5654057957166,1.6543486104037766,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.496,15.705,7.03,24.38,561.66,360.78,0.5172366190055976,0.14150213
2002-07-23,-5.085905388786963e-05,651.6095449957527,1.632461066116951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.535,8.19,22.88,505.04,420.46,0.5059000094366876,0.12886801
2002-07-24,-2.980114472196527e-05,649.5604573106832,1.7392822180536913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.635,7.17,26.1,589.44,363.8,0.49428946188023853,0.12634118
2002-07-25,-1.54226823667226e-05,648.8121254833043,1.3342689524799658,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.4,12.435,7.38,17.49,319.24,666.12,0.4901160137140399,0.1490826
2002-07-26,-7.99054063923519e-06,649.7064457086532,1.3783103009433928,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,14.4,12.935,6.27,19.6,351.16,488.76,0.4951077727585354,0.22236049
2002-07-27,-4.456508609336683e-06,649.623572504986,1.3713062801361366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.855,5.25,20.46,518.69,320.0,0.4946430762948082,0.17435084
2002-07-28,-2.1988271461430224e-06,647.8373646469693,1.2859115505080538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.975,4.44,19.51,517.57,301.12,0.4847325695802502,0.1490826
2002-07-29,-1.2374660283865537e-06,645.923301279048,1.4452671280084586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.905,4.38,23.43,589.8,305.38,0.47433296179156004,0.13139483
2002-07-30,-6.278363678949488e-07,643.9202452988187,1.6176387970208417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.8,6.68,24.92,572.0,354.97,0.4636886720397262,0.11876071
2002-07-31,-3.015416116187089e-07,641.7622893533826,1.7830234029344276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.585,9.03,26.14,545.29,410.94,0.45248837008774273,0.113707066
2002-08-01,-1.667010898297377e-07,640.5004238092841,1.516776171901025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.94,5.09,24.79,587.8,319.05,0.44606476496485425,0.10865342
2002-08-02,-7.050597678170074e-08,641.2635458909322,1.527879319834103,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,14.207997,15.04,7.35,22.73,380.93,383.19,0.4499385034389978,0.11623389
2002-08-03,-2.8514648297366614e-08,643.8645213195163,1.3365230033202842,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.112,12.91,7.22,18.6,298.54,568.45,0.4633959934901727,0.2122532
2002-08-04,-1.6634448690918732e-08,646.6827646834166,1.4984644293401892,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,14.112,14.695,7.09,22.3,372.18,476.78,0.4784323542638324,0.20467272
2002-08-05,-9.696800650262813e-09,646.7361549616147,1.504344187750408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.032598,14.85,9.13,20.57,401.76,553.47,0.4787218708705419,0.1591899
2002-08-06,-5.628812634629871e-09,648.7709567028113,1.5008582455544792,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,14.016003,14.78,7.88,21.68,345.51,590.01,0.48988744068176365,0.16677037
2002-08-07,-3.2988226352213885e-09,652.7698856034209,1.3168243199157583,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,14.016003,12.56,6.26,18.86,322.41,627.33,0.5125952724992343,0.18951178
2002-08-08,-1.9571128015057666e-09,653.130933461374,1.278684462277981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.19,4.12,20.26,518.67,342.87,0.5146965692783992,0.18698496
2002-08-09,-1.171033372300294e-09,653.546997460909,1.100105984710176,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,13.92,9.795,1.28,18.31,395.92,386.6,0.5171287447377374,0.1490826
2002-08-10,-6.988545837475693e-10,654.0376159610576,1.207869326754425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840594,11.35,1.26,21.44,577.81,259.88,0.5200115126725098,0.12886801
2002-08-11,-4.1697165917596765e-10,652.2320550645084,1.4034778326763047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.825,4.87,22.78,540.66,362.11,0.5094809985796991,0.11876071
2002-08-12,-2.3539903120011825e-10,650.5113756186305,1.1329327154346567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.44,0.85,20.03,562.72,269.28,0.49964404578075233,0.113707066
2002-08-13,-9.859396332855046e-11,649.0439959636666,0.9149009225728111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,7.255,-1.4,15.91,534.8,260.14,0.49140537423424097,0.11623389
2002-08-14,-2.8181115570748112e-11,647.4548222794696,1.384375615018336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.835,5.8,21.87,505.35,420.46,0.4826360436300261,0.113707066
2002-08-15,-1.3513305768135457e-11,645.582952763195,1.423952970166105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.455,5.53,23.38,534.54,356.55,0.4725072618114319,0.10359977
2002-08-16,2.1362065708392915e-13,643.6955425197058,1.565562710794514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.06,6.83,25.29,541.74,362.82,0.46250959668253727,0.098546125
2002-08-17,1.1056260721329254e-11,641.8139102679103,1.3585406090975356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.552594,13.88,4.04,23.72,556.22,293.71,0.452753110058548,0.0960193
2002-08-18,1.537624514327525e-11,639.9500491769722,1.372640219961494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.115,5.37,22.86,522.82,344.14,0.44329168592016777,0.09349248
2002-08-19,9.994705569268686e-12,638.1216006928502,1.4057420139183734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.55,4.52,24.58,554.48,320.87,0.43420217179680654,0.09349248
2002-08-20,-2.334065079398334e-12,636.3777681352203,1.3206980166624902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.695,6.65,20.74,450.83,462.8,0.42570699116321736,0.1061266
2002-08-21,-1.7453205602315657e-11,634.7095361753541,1.158443673415782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.63,4.23,19.03,468.39,386.36,0.41773570360981893,0.13644847
2002-08-22,-3.169937688138704e-11,633.094769246238,1.170476866904526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.95,3.55,20.35,503.96,313.64,0.4101620778975481,0.13392165
2002-08-23,-4.1409239798516235e-11,631.5113317808591,1.2345466018115518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,12.845,5.23,20.46,471.84,375.1,0.4028687511772002,0.11876071
2002-08-24,-4.291945523560699e-11,629.9370882122041,1.1069156665606625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.255,2.86,19.65,496.37,305.34,0.39574633557429406,0.111180246
2002-08-25,-3.258649292651101e-11,628.3484625304818,1.2149896510581857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.785,2.71,22.86,538.3,272.9,0.3886864932383741,0.1061266
2002-08-26,-1.6370876974231333e-11,626.3009228561759,1.2896908267336096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.92,4.32,23.52,520.63,316.87,0.3797726900702463,0.101072945
2002-08-27,-3.267581465514351e-12,624.1326982594986,1.2209882744421983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.09,5.31,20.87,458.8,397.73,0.37055624357877076,0.101072945
2002-08-28,3.582261851735122e-12,622.8339332600477,1.2322291692342835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.39,4.69,22.09,489.14,344.04,0.36514306350623005,0.10359977
2002-08-29,2.7786696028330105e-12,622.9553034752429,0.9160788629421216,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.056003,8.685,3.3,14.07,258.1,605.76,0.36564556021334654,0.12886801
2002-08-30,1.216502286086861e-12,622.8558631813809,1.0131216292850782,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.976594,10.36,2.28,18.44,400.27,409.44,0.3652338065769258,0.15666308
2002-08-31,2.381761914663657e-13,622.1570900000065,1.1447076927073114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.34,4.38,20.3,461.76,413.4,0.3623534356163464,0.12381436
2002-09-01,3.422355024277562e-14,620.7954378119158,1.1319127550502146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.195,4.15,20.24,461.53,409.11,0.3568057480724422,0.11623389
2002-09-02,-7.141753598382357e-15,619.2208536048203,1.2448872744363417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.89,5.63,22.15,464.01,384.83,0.3504963388034747,0.1061266
2002-09-03,-5.853533477846755e-14,617.5923678633849,1.2981301835299137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.615,5.65,23.58,483.54,333.68,0.34408828437949845,0.10359977
2002-09-04,-1.0755255100649876e-13,615.9489042914257,1.2775602463991953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.52,6.93,22.11,432.61,408.36,0.3377400642880203,0.10359977
2002-09-05,-1.4178875999149476e-13,614.3293865927584,1.2706925114652479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.475,6.72,22.23,436.09,400.64,0.33159892393160134,0.101072945
2002-09-06,-1.4883931944247433e-13,612.7727384711989,1.1960851113260609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.655,5.7,21.61,439.73,374.66,0.3258014536531114,0.1061266
2002-09-07,-1.162995870684565e-13,611.3178836305627,1.070279802830566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,11.905,7.1,16.71,295.01,644.02,0.32047476402841907,0.113707066
2002-09-08,-5.613320017055131e-14,610.7793553556224,0.9859397180696483,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.576003,10.735,5.57,15.9,302.55,580.86,0.3185252005270879,0.13392165
2002-09-09,-4.026803956978812e-17,611.7334844913489,0.8178693945323238,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.576003,7.79,3.07,12.51,221.31,623.42,0.3219874633897182,0.15666308
2002-09-10,3.733748598663105e-14,613.7530509760991,0.8114084082345244,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,12.48,7.735,3.52,11.95,255.83,625.44,0.329440530128412,0.1490826
2002-09-11,4.1367416723492195e-14,616.410449776936,0.8360187368003674,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.48,8.13,3.49,12.77,221.56,684.23,0.339510958325362,0.14655578
2002-09-12,2.188806649398916e-14,618.1382074025391,0.7885913766906454,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,12.383997,7.305,3.82,10.79,171.86,784.65,0.3462229898460736,0.19456543
2002-09-13,5.972575149578796e-15,617.9625840018291,0.752434056186945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.59,1.18,12.0,346.04,490.75,0.34553470908690503,0.22741413
2002-09-14,-2.7244858358666783e-15,616.8173138351065,0.8354788525956449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.35,0.06,16.64,459.19,343.11,0.3410797452415257,0.16171671
2002-09-15,-2.664292079716063e-15,615.8898146962897,0.9489319925197827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.365,1.22,19.51,476.33,348.44,0.3375140126794866,0.1389753
2002-09-16,-2.1987874579712304e-15,617.1329902451215,0.9539374742699599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.54,2.57,18.51,442.87,416.76,0.3423019230089312,0.12886801
2002-09-17,-1.4285187028226339e-15,620.8387960793242,0.7574680319808328,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,12.192,6.86,1.42,12.3,255.51,595.25,0.3569810835622721,0.13139483
2002-09-18,3.822927486827767e-09,626.4641659210967,0.5490254419765294,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,12.096003,2.015,-0.82,4.85,147.26,576.18,0.3804757940688614,0.30321884
2002-09-19,3.361976980103491e-08,627.6905643105271,0.553102020989556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.095,-1.88,6.07,269.34,512.97,0.38579980536417807,0.24762872
2002-09-20,2.8676730077790208e-08,626.6579132606588,0.7609207596277453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.03,0.98,13.08,376.78,526.57,0.38131197249056026,0.19961907
2002-09-21,1.660699836314722e-08,625.5820602952053,0.6664493470582137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.04,-1.86,11.94,412.76,414.1,0.3766919045850083,0.17182401
2002-09-22,8.773447793020888e-09,624.4567480481668,0.6364522264878378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.495,-3.51,12.5,443.31,348.2,0.3719193281835585,0.15160942
2002-09-23,-4.2820809132581096e-10,623.0176804935204,0.7005782924844746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.98,-3.01,14.97,462.26,342.69,0.3659040823781478,0.14655578
2002-09-24,-9.153404386625792e-09,621.5223027428109,0.823952774312881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.635,0.51,16.76,438.05,451.86,0.35975651278463044,0.14402895
2002-09-25,-1.4859636994049523e-08,620.2765844722707,0.8149250496087641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.495,1.05,15.94,418.57,488.1,0.3547142384927538,0.1389753
2002-09-26,-1.500440181476743e-08,619.5864953581322,0.6342499585709932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.805,-1.17,10.78,367.0,473.53,0.35195145811668616,0.1389753
2002-09-27,-9.146496820982122e-09,619.3894086351629,0.7395664358481349,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,11.711997,7.145,-0.02,14.31,316.62,535.21,0.3511663767123989,0.14402895
2002-09-28,-3.871513595856782e-09,618.6798445775992,0.6529626925506034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.39,-0.99,11.77,375.15,481.19,0.34835435127063713,0.18951178
2002-09-29,-7.23200685142791e-10,617.6814784389339,0.6273255612311952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.81,0.45,9.17,283.56,608.76,0.3444358827957377,0.17687766
2002-09-30,-1.8650624067040327e-10,616.6993440645037,0.6020177238884068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.34,-0.18,8.86,294.78,579.06,0.34062413253947377,0.16424353
2002-10-01,-1.1305021150468806e-10,616.9996189388269,0.5757178012066172,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.52,3.665,-2.23,9.56,275.57,505.73,0.34178502719313664,0.1591899
2002-10-02,-0.0002166024840468451,620.2670847050416,0.5248588031639463,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,11.424,2.34,-3.01,7.69,253.49,487.54,0.35467605922484124,0.16171671
2002-10-03,8.459987053175066,625.610752366032,0.4067364982911438,1.1920928955078125e-07,20.99999,1.001358e-05,21.0,11.424,-1.48,-4.01,1.05,139.42,455.23,0.37681438824708857,0.23246779
2002-10-04,24.27480309078913,624.8339922583042,0.40878957378264286,1.1920928955078125e-07,10.569957,4.2526422e-05,10.57,11.328,-1.27,-3.98,1.44,149.33,454.55,0.37351248760193345,0.2451019
2002-10-05,28.583266501856503,624.1333489321778,0.4529236802258092,0.37447867302573457,1.1920929e-07,1.1920929e-07,0.0,11.328,0.22,-1.95,2.39,163.96,531.36,0.3705589755598806,0.25268236
2002-10-06,26.742603982566504,625.1263174564414,0.49740852749117953,3.2692864376731734,1.1920929e-07,1.1920929e-07,0.0,11.232005,1.685,-1.45,4.82,231.51,554.39,0.37475171273182906,0.25268236
2002-10-07,21.23705922100538,629.7088106172113,0.5800367256410035,7.482728004455566,1.1920929e-07,1.1920929e-07,0.0,11.232005,3.85,-1.57,9.27,353.7,545.47,0.39472403634959585,0.2779506
2002-10-08,13.474500371269936,636.474915542123,0.5877131623985804,7.803844451904297,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.015,-2.92,10.95,399.55,479.68,0.4261758481878933,0.30321884
2002-10-09,6.00859098539404,642.9104740595959,0.5891044339977575,6.00859098539404,1.1920929e-07,1.1920929e-07,0.0,11.135997,3.9,-2.35,10.15,374.12,514.91,0.45841361999004054,0.2779506
2002-10-10,2.187255121536345,645.6280753710554,0.6618795390718745,2.187255120843284,1.1920929e-07,1.1920929e-07,0.0,11.04,5.72,-0.98,12.42,379.16,556.56,0.4727489041832671,0.25268236
2002-10-11,0.797682429390209,645.9502340991245,0.5280395002851394,0.7974086566693966,1.1920929e-07,1.1920929e-07,0.0,11.04,2.335,-4.43,9.1,380.73,443.0,0.47447773586286,0.2779506
2002-10-12,0.4313432692807111,645.3738125982258,0.4154994801259035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023403,-1.11,-7.86,5.64,376.45,336.6,0.4713888780782599,0.22488731
2002-10-13,0.29074662489554964,644.6027377647769,0.49331081989578957,0.27569000547848094,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.495,-7.52,10.51,414.01,347.56,0.46728835331932883,0.21730684
2002-10-14,0.11945175169689505,643.8016192068881,0.5157181375492205,0.0916849584575876,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.165,-4.42,8.75,360.41,440.0,0.46306583525626793,0.20214589
2002-10-15,0.057539609532421224,642.8956338894997,0.49388979596697236,0.03682577147462121,1.1920929e-07,1.1920929e-07,0.0,10.848,1.68,-5.33,8.69,371.07,413.53,0.45833654397324397,0.19709225
2002-10-16,0.0367036143751023,642.0026761297395,0.4281303717745408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.375,-6.06,5.31,328.72,395.03,0.45372252299874477,0.1819313
2002-10-17,0.02927149181994174,641.098761787743,0.4978958690206097,0.01676263181186212,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.97,-4.49,8.43,351.09,440.0,0.44909919328485903,0.18445814
2002-10-18,0.01569578132808936,640.1528547066512,0.5181842243535624,0.008462523232468535,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.58,-5.05,10.21,372.2,432.98,0.44431151607683245,0.18445814
2002-10-19,0.008793043034431054,639.2130330095955,0.48932612918757085,0.004589691086026315,1.1920929e-07,1.1920929e-07,0.0,10.656006,1.89,-6.11,9.89,373.75,389.14,0.4396051891381822,0.18698496
2002-10-20,0.005172148275411345,638.2767079874242,0.5085952950707802,0.0026529370273519937,1.1920929e-07,1.1920929e-07,0.0,10.656006,2.48,-4.49,9.45,346.0,440.0,0.43496594653037135,0.19709225
2002-10-21,0.0030675836676090076,637.1863819340407,0.4787893172525351,0.0015573151630931803,1.1920929e-07,1.1920929e-07,0.0,10.56,1.75,-5.4,8.9,347.63,408.04,0.42962533356557725,0.18951178
2002-10-22,0.007102870268263282,640.3962240867886,0.4392429706091939,0.0036203581336497308,0.08781061,7.7321897,7.82,10.56,0.42,-6.14,6.98,274.09,388.91,0.44553842358648577,0.1920386
2002-10-23,5.653574668040269,640.9106805512675,0.3516983648177087,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,10.464003,-2.64,-6.23,0.95,180.28,381.58,0.44814313482435886,0.19961907
2002-10-24,11.167039708289375,640.1116269993793,0.3536313598929457,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,10.464003,-2.545,-5.63,0.54,159.39,404.34,0.4441040081443408,0.19456543
2002-10-25,13.453005446428834,639.3184126495648,0.3490882889683041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.71,-6.22,0.8,241.08,385.47,0.44013040545720034,0.1920386
2002-10-26,13.454174589554738,638.5078040079752,0.3967538565422796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.74,-7.26,5.78,368.77,353.58,0.4361063954335822,0.19961907
2002-10-27,13.448187678116048,637.6765692903243,0.38925034332511993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.995,-5.47,3.48,289.62,408.83,0.4320181975276061,0.19456543
2002-10-28,16.967910646052914,636.8776254676559,0.34040767770912245,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,10.272,-2.75,-7.2,1.7,218.57,357.15,0.4281249376554648,0.18445814
2002-10-29,23.484212815060438,636.1795809282125,0.2098156828259703,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,10.272,-9.36,-14.54,-4.18,243.62,201.67,0.424752090386668,0.20467272
2002-10-30,27.795779967811896,635.559545809056,0.19115516065955007,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.175997,-10.455,-15.23,-5.68,229.07,193.02,0.42177846313093026,0.18445814
2002-10-31,29.44708755328809,634.9419598952904,0.20488954693159456,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.175997,-9.525,-15.56,-3.49,339.43,193.77,0.4188372769559842,0.16171671
2002-11-01,31.838802623336573,634.3064099299463,0.23101428449721909,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,10.1594,-7.885,-13.52,-2.25,249.6,200.0,0.4158319507830822,0.16171671
2002-11-02,34.0512441997487,633.6818961145641,0.1869359485513912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.585,-17.63,-3.54,363.81,153.93,0.4128998181313987,0.16929719
2002-11-03,34.05189549579025,633.0798140329039,0.1953808064357651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.99,-17.86,-2.12,375.29,160.0,0.4100925801537887,0.17182401
