date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-09,-7.526129777377843e-14,1678.7009553774124,2.7304096012841437,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.976,16.83,13.43,20.23,192.5,1535.98,1.1165947104860945,1.1869968
2001-07-10,-1.0892599796508933e-13,1679.9772423272595,3.278885053878478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.9,12.43,27.37,463.5,1438.53,1.1492567460149192,0.7532864
2001-07-11,-1.2062355754053113e-13,1680.654454647796,3.1993228070757143,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,14.976,19.475,11.44,27.51,361.54,1354.93,1.1669738091706288,0.66197896
2001-07-12,-9.903380802117381e-14,1681.0838731525937,2.599518263040152,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.883078,16.095,10.02,22.17,311.84,1241.4,1.1783493909196516,0.57067156
2001-07-13,-5.498946839135079e-14,1680.4109431412853,2.323814844871064,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.879997,14.265,8.97,19.56,334.94,1157.62,1.1605718901627253,0.5250178
2001-07-14,-2.124863845602045e-14,1677.670361785949,2.3980499318071025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.805,9.49,20.12,383.62,1199.09,1.0908989864073408,0.4793641
2001-07-15,-4.434929750979378e-15,1674.0539790850958,2.5538735005383906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.875,9.73,22.02,425.64,1218.51,1.0053207554197656,0.45653722
2001-07-16,-2.344333067216256e-15,1673.1528056559719,2.663315628847712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.833872,16.63,9.9,23.36,448.87,1232.15,0.9850615019778565,0.43371037
2001-07-17,-1.2002668382880676e-15,1676.2264699031966,2.874589679655482,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,14.784,17.93,11.69,24.17,316.98,1375.25,1.0558900349009528,0.68480587
2001-07-18,-6.65061645246092e-16,1676.573131904999,2.5830829083000437,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.784,16.145,10.85,21.44,371.53,1308.31,1.0641914118140972,0.6391521
2001-07-19,-3.684664248207991e-16,1673.481113910195,2.918977116635404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.215,11.42,25.01,446.14,1353.63,0.9923944769328481,0.4793641
2001-07-20,-2.0407471733306426e-16,1669.6661997448634,2.612673237432548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.51,8.72,24.3,486.21,1137.75,0.9104512180878881,0.41088352
2001-07-21,-1.0411023655431602e-16,1665.9573024301885,3.0155358681334072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.95,11.05,26.85,481.62,1323.74,0.8372769635002015,0.3652298
2001-07-22,-2.8852341214090374e-17,1662.0263395008308,3.2568614126878916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.3,12.31,28.29,474.79,1424.94,0.7661308398786362,0.34240294
2001-07-23,4.765754243660553e-18,1658.0006145174373,3.2895666743088943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.625,12.87,28.38,463.54,1481.9,0.6995311338674679,0.31957605
2001-07-24,3.294839423677772e-18,1653.7649227432594,3.6488426938872935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.46,14.55,30.37,456.53,1660.32,0.6356985096102697,0.2967492
2001-07-25,1.8813533681934894e-18,1649.3146297222531,4.154051260538217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.785,18.47,31.1,385.94,2132.03,0.5748968268000014,0.27392232
2001-07-26,1.1148329833452312e-18,1652.7179055060853,3.6738491764152172,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,14.495997,22.705,15.39,30.02,324.65,1748.5,0.6208390631630433,0.7076327
2001-07-27,6.5580852554793555e-19,1667.4584038144703,2.027959513432478,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,14.495997,12.61,5.25,19.97,350.45,889.29,0.8661562925727392,0.54784465
2001-07-28,3.851466537778695e-19,1671.4427086351088,2.088486440767064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.045,6.07,20.02,451.96,936.14,0.9477325421861076,0.3652298
2001-07-29,2.2830419094113857e-19,1668.1699188721739,2.3394742779576636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.03,7.62,22.44,462.19,1049.2,0.8801908554687223,0.31957605
2001-07-30,1.3397074169705037e-19,1664.8166236998736,2.643066876349154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,17.08,9.69,24.47,452.68,1215.51,0.8159773102340916,0.2967492
2001-07-31,7.787254009572024e-20,1661.385248238057,2.524573639274343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.384403,16.37,8.5,24.24,467.98,1120.23,0.7551153116862799,0.27392232
2001-08-01,3.837888453588534e-20,1657.9008198680997,2.87277931302356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.66,10.25,27.07,477.63,1259.87,0.6979558877340649,0.25109547
2001-08-02,1.8491472271718973e-20,1654.2279045409953,3.180901302951906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.43,12.03,28.83,468.72,1402.46,0.6423821300837337,0.22826861
2001-08-03,1.026377149630589e-20,1654.9494099896392,3.4405515993237974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.89,13.95,29.83,447.77,1595.47,0.6529381630198925,0.22826861
2001-08-04,4.7845702953850824e-21,1661.146302030814,3.593359234195745,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,14.208,22.58,17.02,28.14,261.58,1939.5,0.7510502665569615,0.22598593
2001-08-05,2.5357997211717133e-21,1667.855187672525,3.3568545011259716,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,14.208,21.33,16.35,26.31,244.55,1855.49,0.8739549829025303,0.22826861
2001-08-06,1.3138807955776395e-21,1667.3091255919232,3.441833314034992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.885,15.25,28.52,402.15,1732.49,0.8632403147757551,0.21228981
2001-08-07,5.8861072495967225e-22,1662.5501803106674,3.728767465432618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.33,16.37,30.29,407.55,1852.3,0.7752509070966799,0.19402832
2001-08-08,3.3182966225182903e-22,1657.6500830389277,3.9831723908495427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.665,18.26,31.07,375.7,2103.02,0.6940136730335669,0.17804952
2001-08-09,1.6984448995345762e-22,1652.6417030769428,4.10188220973022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.24,18.76,31.72,376.07,2163.71,0.619771244123891,0.1643534
2001-08-10,9.055522187291922e-23,1648.9669079610558,4.120794969126659,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,13.92308,25.48,18.81,32.15,326.08,2175.02,0.5703986063778942,0.21228981
2001-08-11,4.3756551051256006e-23,1648.0574247479708,3.0579419253982087,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,13.919994,20.285,12.58,27.99,336.78,1450.36,0.5587990086193364,0.25109547
2001-08-12,9.108903196883687e-24,1649.0033459831075,2.9263209906651193,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,13.919994,19.525,13.17,25.88,291.42,1512.82,0.5708683226105183,0.25109547
2001-08-13,-4.964046360447919e-24,1650.2923981874765,2.6692905046106397,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,13.8239975,18.075,15.51,20.64,135.12,1763.84,0.5877365219387873,0.2967492
2001-08-14,-2.805979136413802e-24,1650.0059963025935,2.9665706607867803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.865,13.35,26.38,395.68,1528.27,0.5839461839078203,0.22826861
2001-08-15,-8.995293903045465e-25,1647.5966920130438,2.6143060836477563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.87,10.21,25.53,442.01,1256.73,0.553013119283141,0.19174564
2001-08-16,1.4993930920209254e-25,1644.2287382018387,2.69252760506856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.4,10.57,26.23,443.08,1285.75,0.5124987972384243,0.17120147
2001-08-17,1.6710896808808334e-25,1640.917240384053,2.7894147076017104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.15,11.62,26.68,427.5,1369.6,0.4755587201106651,0.1643534
2001-08-18,4.2864007992620023e-26,1637.6282374651487,2.784645498824445,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,13.632,19.155,13.45,24.86,328.23,1538.4,0.44150552560729983,0.16891877
2001-08-19,-5.716161993274876e-26,1634.4198929158017,2.7506762660033095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.1,13.13,25.07,365.85,1505.87,0.4106383124428908,0.15750535
2001-08-20,-1.0197673233835828e-25,1631.4205882005274,2.980771148300651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.5,13.58,27.42,401.01,1554.9,0.38373698054224326,0.14609191
2001-08-21,-6.016725212829186e-26,1628.7062624981538,2.7353042849412286,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,13.440002,19.185,14.68,23.69,294.66,1673.61,0.3609140057399011,0.15293998
2001-08-22,7.856594590690157e-26,1625.9755095325772,2.8147661771924692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.7,13.14,26.26,392.26,1508.15,0.33932249500836004,0.14152654
2001-08-23,2.806962880644513e-25,1623.1846048534346,2.6416120601187276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.34708,18.77,11.06,26.48,433.41,1324.76,0.3185894766322378,0.13011311
2001-08-24,5.084999658942511e-25,1620.3669410843227,2.620853539580825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.67,11.51,25.83,414.24,1360.53,0.2989425061790689,0.12554774
2001-08-25,7.242531709461947e-25,1617.555910848838,2.2579500587154517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.297873,16.265,7.68,24.85,460.19,1054.27,0.2805491753824912,0.114134304
2001-08-26,8.902320947701762e-25,1614.7849067705774,2.2742666635025643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.475,8.37,24.58,444.87,1109.83,0.2635257230995567,0.11185162
2001-08-27,9.687129289160893e-25,1612.0873214731373,2.5604938216621163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.232409,18.505,11.44,25.57,404.44,1355.78,0.24794612967778557,0.114134304
2001-08-28,9.21971864933828e-25,1609.4965475801148,2.5673358719943384,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.152002,18.68,12.36,25.0,375.27,1435.46,0.23385118074758476,0.10956894
2001-08-29,7.122850943732852e-25,1607.0459777151061,2.6356286443956005,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.136409,19.17,11.6,26.74,416.0,1368.12,0.22125715571524826,0.10272088
2001-08-30,4.25647799952511e-25,1604.700054525959,2.096470056655013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.475,7.27,23.68,443.18,1021.47,0.2098368504492233,0.098155506
2001-08-31,2.5049756011525547e-25,1602.4002690488978,2.3554178551788265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.040405,17.45,8.78,26.12,447.31,1142.49,0.19921353611535675,0.098155506
2001-09-01,1.5097197564728718e-25,1615.073520705351,2.8236843524395003,1.1920928955078125e-07,1.1920929e-07,28.01,28.01,12.96,20.49,14.3,26.68,268.4,1633.79,0.26524949746837195,0.68480587
2001-09-02,9.100145688761022e-26,1624.715156574417,1.7172657126166586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.944408,12.175,4.56,19.79,430.28,844.79,0.3297975937246904,0.27392232
2001-09-03,5.460710829872385e-26,1622.7366217531378,1.777156498223986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.845,5.57,20.12,414.28,918.3,0.31538157591171767,0.1826149
2001-09-04,2.9350339921735127e-26,1620.5714560330787,2.033533175110986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.817878,15.115,7.5,22.73,414.77,1040.0,0.30032683707827423,0.18489757
2001-09-05,-7.06017756165009e-27,1618.4500820461021,2.06842138324959,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,12.768005,15.48,9.45,21.51,266.31,1195.62,0.2862737987730265,0.17576684
2001-09-06,-4.873141021478043e-26,1616.3369723282299,1.6026084836876566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.67508,11.49,3.47,19.51,430.48,786.19,0.27292928624705537,0.1483746
2001-09-07,-8.512603982137313e-26,1614.1440218835096,1.8084327541339325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.455,3.88,23.03,456.63,810.65,0.25973792713079347,0.13011311
2001-09-08,-1.0570674816514541e-25,1611.7831257159885,2.42869247445079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.475,9.5,27.45,426.97,1200.0,0.24624811011751777,0.12326505
2001-09-09,-9.993621702981462e-26,1609.1661788297147,2.668457211683793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.1,11.71,28.49,404.97,1377.41,0.2321124093241992,0.11869968
2001-09-10,-6.492512094594432e-26,1607.0429324502281,2.724591587031743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.61,13.78,27.44,354.42,1579.56,0.22124193514153662,0.13467848
2001-09-11,-3.8378124638121674e-26,1612.7363877135408,2.352134910623003,1.1920928955078125e-07,1.1920929e-07,16.2,16.2,12.48,18.055,10.24,25.87,292.17,1258.88,0.25160846210095433,0.2967492
2001-09-12,-2.286360053314819e-26,1617.9605704197297,1.8213755687980406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.905,6.17,21.64,391.16,933.88,0.2831255494569047,0.18718027
2001-09-13,-1.3627055095442592e-26,1615.6129877100047,1.9114244062132992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.715,6.83,22.6,390.25,986.2,0.2685018081761289,0.1483746
2001-09-14,-8.021940471239246e-27,1621.6740328746448,1.9265455985829167,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,12.287997,14.91,6.41,23.41,301.55,955.66,0.30790120540952504,0.2145725
2001-09-15,-4.7692523771087286e-27,1626.998479811675,1.2617697385110682,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.287997,8.12,1.74,14.5,328.92,699.14,0.3472553042653824,0.20315906
2001-09-16,-2.761731038836568e-27,1626.0471443716622,1.3480574891021044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,9.28,1.67,16.89,385.77,693.26,0.33987205100499135,0.16207072
2001-09-17,-1.6101120617581772e-27,1624.2447537750265,1.5500433776407458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,11.5,3.06,19.94,399.64,764.56,0.32631152894189824,0.13924386
2001-09-18,-8.73654197194946e-28,1622.2834684692898,1.7226437837336113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.34,4.65,22.03,397.55,851.88,0.3121695133676934,0.13011311
2001-09-19,-1.394952928629138e-28,1620.2872912968353,1.8281682936877772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.325,6.4,22.25,372.4,951.74,0.29840509685644506,0.12326505
2001-09-20,1.9936901584573514e-27,1618.5892848600404,1.8979753982279182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.085,9.94,20.23,267.47,1235.5,0.2871754450784076,0.15978803
2001-09-21,5.254732529076115e-27,1617.1694726489109,1.9895915352338973,1.1920928955078125e-07,1.1920929e-07,38.93,38.93,12.000003,15.875,13.27,18.48,106.67,1521.09,0.2781107002045946,3.5381634
2001-09-22,9.215117345963095e-27,1615.9753212766357,2.1905179099230505,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.904,17.62,14.25,20.99,135.71,1628.95,0.270708582709148,1.0728625
2001-09-23,1.3446330136088005e-26,1614.9542973564037,1.9590604512845426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.775,9.04,22.51,329.69,1163.51,0.26453606193314605,0.50219095
2001-09-24,1.7519856426420567e-26,1614.0538675014043,1.8794764829981696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.235,8.86,21.61,317.59,1148.75,0.2592094774963702,0.3652298
2001-09-25,2.1007181743930493e-26,1613.2214983248261,1.9241730144623461,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,11.807997,15.63,10.76,20.5,191.82,1300.9,0.2543809613264321,3.9262202
2001-09-26,2.3479791615587515e-26,1612.4046564398584,1.63385105882953,1.1920928955078125e-07,1.1920929e-07,32.66,32.66,11.711997,13.105,5.93,20.28,258.68,934.77,0.24972997182952866,2.0315907
2001-09-27,2.4509171568361322e-26,1611.5508084596904,1.2582030071038703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.97,2.41,15.53,330.67,731.96,0.2449591519628425,0.82176703
2001-09-28,2.3666807129221664e-26,1610.6074209975109,1.2096593998647738,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.616,8.495,2.93,14.06,293.26,754.39,0.23979394389124636,0.5934984
2001-09-29,2.0524183825138253e-26,1609.521960666509,1.2811106728433197,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,11.616,9.4,5.73,13.07,155.08,919.95,0.23398547122270383,0.5250178
2001-09-30,1.4651801387789876e-26,1608.2419021727028,1.1666310705650227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.085,2.0,14.17,315.87,707.06,0.2273162034921673,0.45653722
2001-10-01,-9.984505486539306e-27,1606.8630897022276,1.2131556571149613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.705,3.46,13.95,280.53,796.58,0.22034491533695644,0.3652298
2001-10-02,-6.278607009558328e-26,1605.5067448245,1.3642034641561929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.69,3.51,17.87,342.74,800.0,0.21369585539060032,0.34240294
2001-10-03,-1.3500196007066223e-25,1604.1647233577091,1.5001339380670071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.215,4.8,19.63,342.12,863.83,0.20731450559427503,0.2967492
2001-10-04,-2.1788124304309615e-25,1602.8288811200443,1.7399120397109533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.765,6.58,22.95,352.38,966.34,0.2011517916440767,0.2967492
2001-10-05,-3.026729866442052e-25,1601.4910739296945,1.9298737966734811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32492,16.49,8.83,24.15,332.47,1146.63,0.1951636096790794,0.25109547
2001-10-06,-3.806262585053096e-25,1600.1431576048487,1.8521618033867933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.96,8.68,23.24,321.79,1134.74,0.18931045509497033,0.27392232
2001-10-07,-4.429901262577291e-25,1598.7769879636962,1.1396464877307282,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,11.182125,8.275,0.31,16.24,261.64,619.8,0.18355713727449208,0.27392232
2001-10-08,-4.810136575327841e-25,1597.3844208244261,0.816446892864255,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.136,3.29,-2.28,8.86,284.69,518.57,0.17787256574324228,0.25109547
2001-10-09,-4.859459199617948e-25,1595.9573120052273,0.7535623605951627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.055594,2.225,-4.0,8.45,308.77,440.0,0.17222959454052283,0.22826861
2001-10-10,-4.490359811760809e-25,1594.4875173242892,0.9214726823992483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.26,-3.53,14.05,362.28,477.8,0.16660491254121432,0.22142056
2001-10-11,-3.6153290880696264e-25,1592.9668925998005,1.3426799219628816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.959595,11.22,2.09,20.35,355.48,719.14,0.16097896816610738,0.21913788
2001-10-12,9.667488032577767e-26,1591.4010464485814,1.4998357345151545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.03,3.94,22.12,347.52,800.0,0.1553841848668066,0.2145725
2001-10-13,2.7548419291835897e-24,1589.8705091378547,1.6713509872449155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.863591,14.925,7.52,22.33,308.92,1041.62,0.15010352771126773,0.21000713
2001-10-14,7.613127410621121e-24,1588.388153031359,1.5861864008071442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.11,7.82,20.4,279.48,1065.68,0.14516024222890772,0.21000713
2001-10-15,1.4314855190382405e-23,1586.9520639286739,1.3125200425699377,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,10.798131,11.155,9.2,13.11,77.25,1175.69,0.14052655164259917,0.43371037
2001-10-16,2.2503349134211472e-23,1585.5603276293791,1.1151144349702462,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.752,8.675,1.12,16.23,263.45,649.93,0.13617714798555083,0.45653722
2001-10-17,3.182193310785235e-23,1584.2110299330539,1.116507470674466,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.702127,8.78,1.5,16.06,255.1,680.0,0.1320889352170371,0.34240294
2001-10-18,4.19139309770491e-23,1582.902256639278,0.8826670410069939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.255,0.77,9.74,225.76,644.46,0.12824080166534324,0.31957605
2001-10-19,5.24226666075457e-23,1581.632093547631,0.7788095597457231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65292,3.395,-3.17,9.96,295.17,480.0,0.12461341822568103,0.27392232
2001-10-20,6.299146386508622e-23,1580.3986264576924,0.9420518655470848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.405,-1.98,14.79,325.19,521.99,0.12118905921301809,0.25109547
2001-10-21,7.32636466154147e-23,1579.199941169042,1.0443455415413796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.0,0.6,15.4,298.83,640.0,0.11795144317578687,0.25109547
2001-10-22,8.288253872427514e-23,1578.0341234812588,1.2309029998897183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.725,1.5,19.95,319.55,680.0,0.11488559132609615,0.22826861
2001-10-23,9.149146405741158e-23,1576.899259193923,1.0105113576419746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.655,-0.16,15.47,296.58,600.0,0.1119777015435627,0.22598593
2001-10-24,9.873374648056812e-23,1575.7934341066136,1.0873603576378907,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.368,8.945,2.3,15.59,205.76,720.43,0.10921503617011699,0.25109547
2001-10-25,1.0425270985948867e-22,1574.7147340189106,1.6332381077261724,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,10.368,15.47,10.66,20.28,184.77,1292.5,0.10658582203808792,0.27392232
2001-10-26,1.0769167805991738e-22,1573.6612447303933,1.1236706928359583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.625,0.88,18.37,299.8,649.43,0.10407916136842585,0.27392232
2001-10-27,1.0869397494759825e-22,1572.6310520406414,0.8306237916247033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.99,-0.36,10.34,224.43,595.72,0.10168495234443271,0.25109547
2001-10-28,1.0690292438827522e-22,1571.6222417492343,0.7372486672397948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.355,-0.87,7.58,184.34,571.87,0.09939381831235006,0.22826861
2001-10-29,1.019618502476924e-22,1570.6328996557515,0.6065981241773594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.5,-6.12,7.12,257.92,390.03,0.09719704468676436,0.22370324
2001-10-30,9.351407639159379e-23,1569.661111559773,0.7059217019186343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.87,-5.26,11.0,283.27,418.96,0.09508652274858163,0.21913788
2001-10-31,8.120292668572353e-23,1568.704963260878,0.6156186651120481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.87,-7.0,8.74,275.21,360.0,0.09305469961860985,0.21685518
2001-11-01,6.467172499582557e-23,1567.7625405586462,0.6095869673412166,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,10.076914,0.74,-5.29,6.77,173.28,417.13,0.09109453377243946,0.27392232
2001-11-02,4.351104712888436e-23,1566.841678146599,1.1478077851343522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.475,5.11,15.84,203.07,888.51,0.08921910220329567,0.27392232
2001-11-03,1.362679476667715e-23,1566.8553108406288,1.445826420467714,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.984,14.175,8.85,19.5,168.64,1147.97,0.08924658304145308,0.27392232
2001-11-04,-2.0801224728516059e-23,1567.9175958866592,1.021291142605937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.785,2.56,15.01,226.23,725.22,0.09141417545646488,0.25109547
2001-11-05,-5.0449061433274326e-23,1569.3391007101393,0.7994879217758852,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,9.888,5.02,0.33,9.71,185.88,619.8,0.09439734001918128,0.25109547
2001-11-06,-6.599276542417667e-23,1570.4303927365172,0.6536425244669587,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.792,2.155,-0.34,4.65,87.27,597.03,0.09675341205612617,0.25109547
2001-11-07,-5.81083867778021e-23,1570.5020393912416,0.7044045189588436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.26,-0.68,7.2,162.37,580.2,0.09691013669391371,0.20544176
2001-11-08,-7.150059542773444e-09,1569.737661869387,0.6373206808828914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.79,-5.0,8.58,242.09,440.0,0.09525109819677466,0.19859369
2001-11-09,-2.496790419475625e-08,1569.2251176930295,0.7197733694292427,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.696,3.74,-4.01,11.49,254.51,440.0,0.09415458710594284,0.22826861
2001-11-10,-3.9130492475531806e-08,1568.8518001586663,0.5753423662915429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.45,-4.22,5.12,186.74,443.51,0.09336388401825485,0.21913788
2001-11-11,-3.508419306555612e-08,1568.4843846959589,0.6463187566207591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615595,2.275,-2.0,6.55,173.65,520.0,0.09259216569023941,0.22370324
2001-11-12,1.7947900692636739e-09,1567.9894189430984,0.501139651842115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.385,-5.58,2.81,172.36,400.57,0.09156261628247116,0.21228981
