date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-11,0.0,447.30345367263016,4.225084533277336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.005,22.5,33.51,411.41,2720.0,1.4376366108860301,3.4399166
2003-06-12,0.0,441.9424628294532,4.192850089526377,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.728003,28.085,22.67,33.5,395.44,2747.73,1.245585427784091,2.971181
2003-06-13,0.0,436.810085211593,4.1464360044036574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.095,22.59,33.6,412.11,2734.46,1.0858093680656336,3.092145
2003-06-14,0.0,432.8623260693739,4.103318293656932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.07,22.28,33.86,427.59,2684.48,0.9770002935224634,2.2151551
2003-06-15,0.0,431.9179453397217,4.192145741939982,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,13.728003,28.5,23.0,34.0,346.33,2799.88,0.9526302239808547,1.444009
2003-06-16,0.0,435.5918901161663,4.170229895593281,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,13.728003,28.25,23.5,33.0,280.58,2880.0,1.050999475636397,1.0206347
2003-06-17,0.0,447.2037734453766,4.16524998051671,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,13.728003,27.75,22.5,33.0,306.09,2720.0,1.4338086465054785,0.8013872
2003-06-18,0.0,467.7400387659842,4.177291881538544,1.1920928955078125e-07,1.1920929e-07,32.41,32.41,13.728003,26.99,22.97,31.01,254.39,2795.28,2.4834155722667295,0.6275013
2003-06-19,0.0,489.741663402728,4.438451768024358,1.1920928955078125e-07,1.1920929e-07,29.76,29.76,13.728003,27.255,22.71,31.8,282.45,2753.68,4.473318873320391,1.7312987
2003-06-20,0.0,519.4174412122806,4.335227854824118,1.1920928955078125e-07,1.1920929e-07,52.31,52.31,13.728003,25.775,22.5,29.05,222.3,2719.68,9.893651788941414,5.1107335
2003-06-21,0.0,560.4702850046482,4.62799596786499,1.1920928955078125e-07,1.1920929e-07,77.8,77.8,13.728003,26.065,22.73,29.4,228.08,2757.3,34.81098652615025,34.550373
2003-06-22,0.0,582.948071211465,4.4864501953125,1.1920928955078125e-07,1.1920929e-07,63.43,63.43,13.728003,25.51,22.5,28.52,211.73,2719.21,57.28877273296711,64.41338
2003-06-23,0.0,564.9270301300257,4.478906154632568,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,13.728003,25.48,22.0,28.96,297.76,2640.0,39.267731651527804,64.7158
2003-06-24,0.0,538.6396117478299,4.749474997716184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.76,22.47,31.05,379.77,2714.97,16.544350741376753,36.28923
2003-06-25,0.0,520.7939583055561,4.533777992903693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.53,21.46,31.6,430.67,2553.41,10.264713764114639,20.790705
2003-06-26,0.0,507.56532476066224,4.489165817712752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.815,21.63,32.0,437.25,2580.6,7.205718183657418,12.625628
2003-06-27,0.0,496.3587065196941,4.533380829037739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.395,22.29,32.5,429.94,2685.81,5.3394474049826615,8.24068
2003-06-28,0.0,494.3864533170912,4.27047139450106,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,13.728003,26.39,21.5,31.28,318.67,2560.0,5.065073600835279,5.7684755
2003-06-29,0.0,503.04103999874246,4.6326360787911005,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,13.728003,27.545,22.45,32.64,322.84,2712.4,6.384416479528306,4.339587
2003-06-30,0.0,500.34103495336024,4.888272833369067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.62,23.74,33.5,412.99,2936.44,5.939594207172875,3.5684412
2003-07-01,0.0,490.2741180915987,4.692452685878736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.245,22.99,33.5,435.41,2797.87,4.537483751892974,3.0241027
2003-07-02,0.0,481.80435147869974,4.6126545419097935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.25,23.0,33.5,435.71,2800.0,3.617650303382484,2.7216923
2003-07-03,0.0,476.3198364229775,4.499163950647257,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.728003,28.005,22.93,33.08,351.54,2788.51,3.1240362713945973,2.4873245
2003-07-04,0.0,471.59390157757065,4.440209841392669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7215805,27.955,22.6,33.31,441.85,2735.22,2.753071873186219,2.1773539
2003-07-05,0.0,464.5659041026374,4.444286759051217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653878,28.335,22.95,33.72,439.93,2792.21,2.2812730446277816,1.9354256
2003-07-06,0.0,457.9934646474367,4.493354044915174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.825,24.15,33.5,398.57,3024.67,1.9135021247068524,1.7388589
2003-07-07,0.0,451.7777037570668,4.404587427028423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.71,23.51,33.91,428.54,2881.48,1.6204064464688877,1.4893706
2003-07-08,0.0,445.9022072737519,4.416742672808599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.0,24.0,34.0,415.04,2999.46,1.3847508338776306,1.3759667
2003-07-09,0.0,440.2947168201143,4.291460835293317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.705,22.91,34.5,454.27,2785.68,1.1918801397997298,1.6254551
2003-07-10,0.0,434.9047442223215,4.2493728156054695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.75,23.0,34.5,451.13,2800.0,1.0318588973303318,1.3381654
2003-07-11,0.0,429.25482413128134,4.237942341192897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.94,23.5,34.38,435.74,2880.0,0.8871322755810821,1.0962372
2003-07-12,0.0,429.93139707909427,4.05928771363624,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,13.632,28.125,22.73,33.52,329.08,2756.33,0.9033327300755335,1.1264782
2003-07-13,0.0,433.1238336669785,3.9021980270453356,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.632,27.275,21.82,32.73,335.5,2611.48,0.9838581337693612,1.7539794
2003-07-14,0.0,434.52496865052586,3.9454182037404055,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,13.595008,27.465,21.6,33.33,402.05,2576.71,1.021430154261008,3.0543437
2003-07-15,0.0,432.67365157073345,4.02087937159141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.965,22.5,33.43,443.71,2719.58,0.9720821513677478,2.6763308
2003-07-16,0.0,430.23302483382565,3.8701998725125613,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,13.536003,27.375,22.29,32.46,399.13,2685.8,0.9106501962808113,2.3134384
2003-07-17,0.0,427.5406998208747,3.820542288515449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.255,21.38,33.13,466.2,2540.04,0.8473764015222018,1.9581064
2003-07-18,0.0,422.8054560482869,4.0032704176624865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.305,22.61,34.0,448.76,2737.76,0.7465685838685279,1.6254551
2003-07-19,0.0,418.15925395344897,3.8806538671619704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.94,21.88,34.0,465.42,2621.42,0.659321750204232,1.6027744
2003-07-20,0.0,413.6813355492861,3.8380401273275817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.935,22.88,32.99,414.18,2780.63,0.5848977513842105,2.9560602
2003-07-21,0.0,409.38761721765627,3.854999424497248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.461881,28.305,23.11,33.5,416.76,2817.41,0.5214374856260561,3.8406103
2003-07-22,0.0,410.1843880729876,3.827746388045842,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,13.44,28.17,22.85,33.49,335.92,2775.63,0.5326695686988251,3.560881
2003-07-23,0.0,415.10808463665256,3.9315162447731415,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.44,28.44,23.38,33.5,302.35,2860.59,0.6076502637284419,2.918259
2003-07-24,0.0,418.78629578425466,3.8134806388675653,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.44,27.725,22.05,33.4,343.53,2647.47,0.6704731550571758,3.0770245
2003-07-25,0.0,428.6632877199821,3.785554651777327,1.1920928955078125e-07,1.1920929e-07,20.33,20.33,13.44,27.17,21.84,32.5,316.99,2615.15,0.8732062496198311,3.0165424
2003-07-26,0.0,438.725749266013,4.0426404919712535,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,13.44,27.94,22.88,33.0,302.96,2780.92,1.142896157431871,3.5684412
2003-07-27,0.0,438.33849239893004,4.084741919867788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.275,23.04,33.51,411.0,2806.92,1.1311188191385528,4.248864
2003-07-28,0.0,432.11217813571704,4.143069498228066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.795,23.59,34.0,405.7,2901.27,0.9575923082256399,4.2639847
2003-07-29,0.0,443.1218476866483,4.0606816141718225,1.1920928955078125e-07,1.1920929e-07,31.19,31.19,13.344003,27.97,22.67,33.27,311.65,2747.14,1.2855049907731277,3.8406103
2003-07-30,0.0,452.7492106478594,4.07415891519202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.64,22.28,33.0,420.13,2684.55,1.6630657116944738,3.4021153
2003-07-31,0.0,450.48416986358876,4.045956290820653,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,13.344003,27.605,22.21,33.0,336.63,2673.98,1.5653004460883264,2.804855
2003-08-01,0.0,452.66657786412065,4.0687128318393775,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,13.248,27.75,22.5,33.0,309.86,2720.0,1.659393983598718,2.2151551
2003-08-02,0.0,454.99265653074116,4.069377580405869,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,13.248,27.66,22.5,32.82,306.22,2720.0,1.7659168655456867,2.0715103
2003-08-03,0.0,466.1952931349979,4.164974325025006,1.1920928955078125e-07,1.1920929e-07,26.41,26.41,13.248,27.64,22.29,32.99,314.22,2686.13,2.382895306135765,3.9162128
2003-08-04,0.0,471.5241458711021,4.267495590906441,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.248,27.875,22.9,32.85,388.79,2783.51,2.7479399425469966,5.5643487
2003-08-05,0.0,469.4738075455955,4.253897900215063,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.241575,27.905,22.97,32.84,295.15,2795.49,2.601295044051443,5.269499
2003-08-06,0.0,469.66934403086276,4.301904780114501,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,13.152,28.225,23.45,33.0,287.44,2871.51,2.6149359185098704,4.3244667
2003-08-07,0.0,475.01969064756605,4.2562422344870505,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,13.152,27.825,23.71,31.94,257.66,2931.54,3.0172618930909936,3.802809
2003-08-08,0.0,481.00856713780325,4.087108960693083,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,13.152,26.865,23.0,30.73,250.74,2800.0,3.5414605332793703,4.309346
2003-08-09,0.0,491.39578099606945,4.06994056053238,1.1920928955078125e-07,1.1920929e-07,25.68,25.68,13.152,26.405,22.2,30.61,271.97,2671.73,4.675680292295553,5.337541
2003-08-10,0.0,511.5968716692327,4.024706963040079,1.1920928955078125e-07,1.1920929e-07,31.08,31.08,13.056,25.615,22.19,29.04,234.01,2669.77,8.026190772041328,10.130744
2003-08-11,0.0,522.7525526219448,4.211429763802178,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,13.056,26.04,22.47,29.61,242.48,2715.3,10.816798218847529,18.90064
2003-08-12,0.0,519.610987594934,4.572387635596134,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,13.056,27.63,22.63,32.63,357.41,2740.73,9.945003498328704,22.680769
2003-08-13,0.0,507.57297008526376,4.573491813996046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.06,23.09,33.03,406.89,2813.64,7.207191873835043,16.859371
2003-08-14,0.0,505.39397292480584,4.3420391159409295,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,12.96,27.33,23.34,31.32,263.04,2854.34,6.799138749863231,13.079244
2003-08-15,0.0,513.0185729772725,4.618930730623962,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,12.96,28.18,23.5,32.86,293.37,2880.0,8.337283701024454,10.130744
2003-08-16,0.0,514.0243159110751,4.6190959157564055,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,12.96,28.145,22.99,33.3,314.19,2798.79,8.564612689662148,7.7114615
2003-08-17,0.0,506.31721187797405,4.415332269190593,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,12.96,27.6,22.2,33.0,430.56,2671.33,6.969131348241624,6.0557656
2003-08-18,0.0,504.61331069186747,4.49970272841767,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,12.864003,28.14,23.24,33.04,304.61,2838.3,6.658637791229718,5.398023
2003-08-19,0.0,510.5736034633454,4.324042427287801,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,12.864003,27.205,22.32,32.09,308.2,2691.07,7.809491361465938,4.7327204
2003-08-20,0.0,519.3844906683765,4.290267409555902,1.1920928955078125e-07,1.1920929e-07,24.34,24.34,12.864003,26.755,21.5,32.01,324.95,2559.75,9.88493580504067,4.339587
2003-08-21,0.0,523.4544857225795,4.440497638873226,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,12.864003,27.235,22.43,32.04,304.54,2708.08,11.021804133204272,4.846124
2003-08-22,0.0,520.8160837283432,4.327235089030683,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,12.767997,26.995,22.49,31.5,292.23,2718.48,10.27079029231339,6.252332
2003-08-23,0.0,511.8641537328752,4.272939021610052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.08,22.16,32.0,414.02,2666.12,8.08377734469214,6.1767297
2003-08-24,0.0,512.5102456700857,4.378887108186598,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,12.767997,27.5,22.5,32.5,337.9,2720.0,8.224691717433982,5.6248307
2003-08-25,0.0,526.0545836897873,4.5234525016861635,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,12.761578,27.625,22.59,32.66,352.6,2733.91,11.815621210282435,5.118294
2003-08-26,0.0,526.2196333657298,4.636321114259787,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,12.672003,28.195,23.39,33.0,299.74,2863.1,11.867899192088117,5.2316976
2003-08-27,0.0,518.3758858654585,4.632834085073008,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,12.672003,28.455,23.31,33.6,311.86,2849.23,9.621825147903033,6.002844
2003-08-28,0.0,514.5562389631949,4.486460581640016,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,12.672003,28.005,23.0,33.01,308.32,2800.0,8.687339178204404,6.123808
2003-08-29,0.0,509.2928337574784,4.472793745335197,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.575997,28.275,23.0,33.55,354.42,2800.0,7.546485987077438,5.8818793
2003-08-30,0.0,499.35173813436757,4.380675305180486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.255,23.01,33.5,420.34,2801.55,5.7844846395123986,5.428264
2003-08-31,0.0,489.6192300079716,4.420631938347244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.78,24.0,33.56,391.92,3000.0,4.458693485084637,4.483232
2003-09-01,0.0,483.0688533458841,4.265827287976091,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,12.575997,28.375,23.75,33.0,339.31,2938.97,3.742101719358522,3.8859718
2003-09-02,0.0,484.3199846103516,4.0446918340819735,1.1920928955078125e-07,1.1920929e-07,14.33,14.33,12.48,27.5,22.5,32.5,309.12,2720.0,3.869450313179077,4.452991
2003-09-03,0.0,499.00295562434286,4.167313437252308,1.1920928955078125e-07,1.1920929e-07,32.16,32.16,12.48,27.5,22.5,32.5,308.4,2720.0,5.730771106206397,4.188382
2003-09-04,0.0,512.4461292679312,4.225521491446988,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,12.48,27.27,23.0,31.54,277.5,2799.36,8.210598667059337,4.2639847
2003-09-05,0.0,525.5787535915879,4.003939752380357,1.1920928955078125e-07,1.1920929e-07,34.91,34.91,12.384,25.985,22.5,29.47,241.8,2719.43,11.666191740310639,4.9973297
2003-09-06,0.0,536.0358484846014,4.317350892726489,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,12.384,26.985,23.28,30.69,249.94,2845.41,15.431327205825697,8.316282
2003-09-07,0.0,527.1347646632121,4.4351587289743915,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,12.384,27.775,23.47,32.08,342.01,2875.86,12.161983574538958,8.165077
2003-09-08,0.0,513.012974624409,4.23846273722063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,27.445,22.89,32.0,383.55,2782.76,8.33603533795382,6.819351
2003-09-09,0.0,501.7538800147429,3.879484236797311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.39,21.28,31.5,417.23,2524.54,6.168349866760093,5.518987
2003-09-10,0.0,492.4162274975799,3.913517565348117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.885,21.62,32.15,418.29,2578.66,4.805059380491027,4.4303102
2003-09-11,0.0,484.24349169387636,3.819828788672958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.75,21.5,32.0,417.04,2560.0,3.8615414354262345,3.651604
2003-09-12,0.0,476.98083931882866,3.7062670074102892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,26.62,21.0,32.24,432.37,2480.52,3.1797616355911407,2.9787412
2003-09-13,0.0,470.3544721717418,3.732705473255012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,27.0,21.5,32.5,421.89,2559.39,2.663298211915911,2.4268422
2003-09-14,0.0,464.18072741241656,3.7870431176273573,1.1920928955078125e-07,1.1920929e-07,53.05,53.05,12.191992,27.5,22.5,32.5,296.41,2719.75,2.25789056433767,2.0563898
2003-09-15,0.0,458.4047032449373,3.717259655109844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,27.39,22.29,32.49,397.15,2686.6,1.9346663390550358,1.7539794
2003-09-16,0.0,452.97740046811526,3.5585973550969623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,26.96,21.49,32.43,415.95,2558.19,1.6732474119283738,1.4818102
2003-09-17,0.0,447.84981988076163,3.5743006577768863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,27.245,22.49,32.0,377.33,2718.95,1.4588006626046635,1.3306051
2003-09-18,0.0,443.01599378104834,3.344671485437377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,26.245,20.49,32.0,428.89,2398.79,1.2818704080619734,1.2701231
2003-09-19,0.0,438.4316925313533,3.4245782668048013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.0,21.0,33.0,431.92,2480.0,1.1339421045043452,1.149159
2003-09-20,0.0,434.035897404184,3.57091688139177,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.000003,27.94,23.05,32.83,359.55,2807.9,1.0081552361761883,1.0206347
2003-09-21,0.0,434.1568952123857,3.5581737925576293,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,12.000003,27.87,23.0,32.74,287.24,2800.0,1.0114233446654806,0.9374718
2003-09-22,0.0,433.60416216546747,3.527312812194535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.735,22.5,32.97,388.84,2720.0,0.9965800418954082,0.83918846
2003-09-23,0.0,429.2605177544937,3.315989123599052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.945,22.5,31.39,350.39,2720.0,0.8872673890841519,0.7106641
2003-09-24,0.0,425.0632451485218,3.3859843732097423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.5,22.14,32.86,393.16,2663.19,0.7930437967623087,0.59726024
2003-09-25,0.0,440.98507631568395,3.41696567788332,1.1920928955078125e-07,1.1920929e-07,41.46,41.46,11.904,27.0,21.54,32.46,301.15,2565.77,1.2140934046572516,0.5216577
2003-09-26,0.0,476.36792189686093,3.511821236514222,1.1920928955078125e-07,1.1920929e-07,36.93,36.93,11.808005,26.25,21.5,31.0,275.2,2560.0,3.1280569362076984,1.3835269
2003-09-27,0.0,494.9731823164106,3.8339873204611465,1.1920928955078125e-07,1.1920929e-07,18.91,18.91,11.808005,27.14,22.91,31.37,249.05,2785.15,5.145190512804288,3.0165424
2003-09-28,0.0,505.6336592301971,3.805165761887831,1.1920928955078125e-07,1.1920929e-07,22.85,22.85,11.808005,26.62,22.43,30.81,248.08,2709.0,6.842868661463884,4.332027
2003-09-29,0.0,520.6534395696644,3.575606445719565,1.1920928955078125e-07,1.1920929e-07,30.03,30.03,11.808005,24.985,22.0,27.97,193.2,2640.0,10.226205516990296,7.5375757
2003-09-30,0.0,530.4786583046189,3.503006190732216,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,11.712,24.435,21.72,27.15,179.63,2595.1,13.29990497109456,6.819351
2003-10-01,0.0,522.2060458652585,3.597373504786188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.185,22.0,28.37,274.08,2640.0,10.659829728749484,6.6757064
2003-10-02,0.0,509.7164782755034,3.389776475951461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.56,21.77,27.35,247.39,2603.13,7.6324858748572275,5.8516383
2003-10-03,0.0,499.6212253371151,3.2991311793435103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,24.58,20.0,29.16,368.79,2320.0,5.826330989174114,4.7932024
2003-10-04,0.0,491.0558643788432,3.370180496587819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.265,20.53,30.0,370.51,2404.14,4.6333615287177885,3.923773
2003-10-05,0.0,483.49213749210213,3.33977511693555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.38,20.75,30.01,361.42,2439.47,3.7847102951164753,3.1753078
2003-10-06,0.0,476.5974883000713,3.3932757550120103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,25.92,21.05,30.79,367.1,2488.75,3.147323559838169,2.5478065
2003-10-07,0.0,470.2976378427184,3.3655658901919825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,26.16,20.82,31.5,384.3,2451.45,2.6592525549979764,2.0563898
2003-10-08,0.0,464.53195007151214,3.2344663784801373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,25.67,20.06,31.28,395.03,2330.3,2.279202140497606,1.6783769
2003-10-09,0.0,459.0909636351185,3.2163316352502487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,25.78,20.56,31.0,376.29,2409.03,1.9705069691155566,1.3986474
2003-10-10,0.0,453.7985810577533,3.1377925646256917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,25.695,20.82,30.57,358.61,2451.8,1.7104065595772187,1.1642795
2003-10-11,0.0,448.69854387458577,3.1922450964802604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,26.205,21.91,30.5,326.0,2624.82,1.4922964284474556,0.99795383
2003-10-12,0.0,443.83508490904535,3.201945608327471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,26.455,22.0,30.91,332.8,2640.0,1.3102647017371458,0.8618692
2003-10-13,0.0,439.25243698456154,3.257257947487926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,26.95,22.4,31.5,334.54,2703.96,1.1591109446067056,0.73334485
2003-10-14,0.0,434.994832924564,3.2030171612270313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,26.975,22.45,31.5,331.78,2711.58,1.03434834260911,0.6275013
2003-10-15,0.0,431.1065055524822,2.79422131836787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,24.695,19.29,30.1,381.5,2246.29,0.9321768603046249,0.5518987
2003-10-16,0.0,427.57472290506433,2.408725585900831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.235,15.57,28.9,430.76,1765.44,0.8481479020968942,0.49141666
2003-10-17,0.0,424.1762752234197,2.4770795278877458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.238425,23.0,17.0,29.0,404.44,1920.0,0.7744506405693482,0.43849486
2003-10-18,0.0,420.87656978628314,2.491044658476086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.245,17.0,29.49,408.61,1920.0,0.7090272510844648,0.39313334
2003-10-19,0.0,417.66775832345166,2.449556084917808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.085,17.0,29.17,401.75,1920.0,0.650710740914891,0.3628923
2003-10-20,0.0,414.54199256472214,2.6104176707971316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.335,19.0,29.67,366.22,2200.0,0.5985186925951891,0.3326513
2003-10-21,0.0,411.49142423989156,2.5207347687259687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,24.0,18.0,30.0,388.14,2080.0,0.5516212497736596,0.30997053
2003-10-22,0.0,408.50820507875676,2.359110515399773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.965,15.93,30.0,417.79,1794.59,0.50931517298689,0.29485
2003-10-23,0.0,405.58448681111474,2.5293170694294416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,24.315,18.63,30.0,368.62,2143.01,0.4710027352876459,0.2797295
2003-10-24,0.0,402.70304822049945,2.306356490155051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.82,15.14,30.5,424.44,1731.1,0.4360651536657364,0.26460898
2003-10-25,0.0,399.8153280898395,2.3890865904340157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,23.715,17.18,30.25,391.15,1951.04,0.40365131169311685,0.24948846
2003-10-26,0.0,396.92357064967075,2.5564965436031497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,25.04,19.53,30.55,348.39,2281.62,0.37360652610357986,0.2268077
2003-10-27,0.0,394.03727161136976,2.5400501929042436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,25.055,19.61,30.5,342.21,2288.6,0.34584854005617016,0.21924743
2003-10-28,0.0,391.1764296188268,2.5081546830072603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,24.96,20.52,29.4,295.28,2403.04,0.32037097264342046,0.21168718
