date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-31,6.420025065838402e-06,1039.3893506436793,1.7522474727650703,3.2101155747237803e-06,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.54,8.25,22.83,397.76,653.3,0.02004807052505165,0.20371948
2002-09-01,-1.749728838236092e-05,1037.73978738963,1.9824165095232935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.615,8.91,26.32,434.79,603.42,0.019455328697650796,0.20654893
2002-09-02,-5.912798148972318e-05,1036.1895021296548,2.0255556909053047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.125,10.95,25.3,384.26,782.73,0.018914244900192466,0.20371948
2002-09-03,-0.00011261140218105076,1034.7135387382511,1.873253808792027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.937989,16.87,9.68,24.06,382.74,719.34,0.018413090887362704,0.20089005
2002-09-04,-0.00017208689838114606,1033.2869410899166,1.5198531802451938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.555,5.94,21.17,396.89,566.48,0.017941322330141105,0.19523117
2002-09-05,-0.00023169381801481153,1031.8847530591486,1.4141296045804803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.535,6.31,18.76,342.47,669.2,0.017489406537320305,0.19240174
2002-09-06,-0.00028557150900684945,1030.4820185204446,1.4383574586148802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.83,6.32,19.34,352.04,655.08,0.017048704327902647,0.19240174
2002-09-07,-0.0003278593192820622,1029.0537813483024,1.430886047063196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.89,6.7,19.08,338.96,683.03,0.016611397706241225,0.19806062
2002-09-08,-0.00035269659676525245,1027.5750854172195,1.3734497356918556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.255,6.3,18.21,329.12,673.19,0.016170456256901975,0.19806062
2002-09-09,-0.00035422268938122264,1026.0209746016933,1.6335006169652801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.215,7.95,22.48,373.94,654.36,0.015719635864155604,0.19806062
2002-09-10,-0.00032657694505477475,1024.366492776221,1.7923679762689793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,16.775,9.21,24.34,378.88,690.74,0.015253503596755615,0.19806062
2002-09-11,-0.0002638987117107112,1022.5866838153006,1.8807133990063292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.735,11.0,24.47,347.43,833.29,0.014767482495328657,0.19240174
2002-09-12,-0.00016584771979208807,1020.6676934400107,1.9333515476985073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.23,10.63,25.83,376.83,755.11,0.014260789848255842,0.1895723
2002-09-13,-7.57296796065895e-05,1018.7128852310207,1.8636180177662454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,17.775,9.46,26.09,398.47,664.11,0.01376251106089562,0.18674286
2002-09-14,-1.651094294336463e-05,1016.8355991468447,1.835357708190043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,17.55,10.52,24.58,359.6,792.62,0.013300388365941097,0.18391342
2002-09-15,-1.443978009954986e-06,1015.4146169179729,1.5791097970326784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,15.21,9.96,20.46,294.01,915.93,0.01296093833705107,0.18108399
2002-09-16,-8.111749629767474e-07,1019.0521789863948,1.5139621181024217,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,12.192003,14.59,9.87,19.31,222.3,1038.88,0.013847730648000307,0.1895723
2002-09-17,-4.5190816525264985e-07,1027.4453444074586,1.4921885932036434,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,12.192003,14.22,11.4,17.04,126.0,1341.98,0.01613233108593067,0.271626
2002-09-18,-2.5884382415704945e-07,1034.857396976602,1.40150983699119,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,12.096,13.215,8.86,17.57,188.85,1105.79,0.018461347255284196,0.43007448
2002-09-19,-1.4146583786873896e-07,1037.1868989577094,1.485777846257096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.125,7.17,21.08,358.19,781.17,0.01926060522289499,0.35085022
2002-09-20,-7.590160351755384e-08,1035.7024406818075,1.640243100474344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,15.9,7.79,24.01,383.15,763.0,0.018747376288081267,0.271626
2002-09-21,-2.0657725187957505e-08,1034.070662877209,1.561369420729897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,15.115,6.78,23.45,384.56,716.4,0.018198978803733796,0.23767273
2002-09-22,1.2615193350591327e-08,1032.3546833504554,1.8142929868601496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,17.765,8.55,26.98,394.1,773.3,0.01763957928812446,0.21503724
2002-09-23,1.3397350750089853e-08,1030.55303764495,1.79123062930175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,17.58,7.66,27.5,400.15,720.46,0.01707074739522632,0.20371948
2002-09-24,1.7821506949289865e-09,1028.7114871734714,1.736849712673977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.23,8.5,25.96,373.66,811.99,0.01650826918405741,0.19523117
2002-09-25,-1.106285963144392e-08,1026.8989722763008,1.7678410722902993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.555,7.86,27.25,385.27,755.76,0.015972760219981202,0.19240174
2002-09-26,-2.1679246389742885e-08,1025.1802655573035,1.5913420457057639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,15.97,6.75,25.19,376.35,725.37,0.015481021967630269,0.1895723
2002-09-27,-2.6608575740681936e-08,1023.6201396203443,1.481144853681343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.95,8.61,21.29,301.47,903.33,0.015047775602040965,0.18674286
2002-09-28,-2.2392413844975056e-08,1022.2833670692876,1.3324253559562877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.25,6.96,19.54,306.89,581.37,0.014686212580980792,0.18391342
2002-09-29,-1.3456396055844795e-08,1027.565432799555,1.3514382354248398,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,11.52,13.53,6.95,20.11,231.09,723.6,0.016167616677815126,0.18391342
2002-09-30,-8.089250375507137e-09,1034.5699083397112,1.1336275638154099,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,11.52,10.61,5.71,15.51,184.74,871.91,0.01836503678556448,0.24333161
2002-10-01,-4.854418309322144e-09,1037.8982247267663,0.9774593912014694,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,11.424003,8.37,3.28,13.46,205.85,734.9,0.01951149126189158,0.33104417
2002-10-02,-2.8179139404843705e-09,1037.5934301421446,1.0104123302817267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.89,2.97,14.81,289.04,646.88,0.019403591912460442,0.28577316
2002-10-03,-1.665592422724287e-09,1039.8170609206086,1.0676229644609785,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,11.328003,9.85,3.49,16.21,223.71,742.11,0.02020468715055895,0.25464937
2002-10-04,-9.735885525593195e-10,1044.8481571649995,1.1070687036078053,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,11.328003,10.345,7.11,13.58,127.8,1008.69,0.022141410852156092,0.2942615
2002-10-05,-5.756195303029385e-10,1047.0449140174883,1.2373487352462098,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,11.232,12.215,8.92,15.51,167.64,1153.35,0.02304426945016966,0.29992035
2002-10-06,-3.242142419361144e-10,1046.301041386162,1.2668976393106914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.605,9.34,15.87,169.77,1187.17,0.022734491348961067,0.26879653
2002-10-07,-1.873921182547356e-10,1044.979758754366,1.2952537031330629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,13.12,7.45,18.79,270.44,964.26,0.022194488440074944,0.24616104
2002-10-08,-9.14874759423335e-11,1043.6655131011141,1.283834489167172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.061995,13.105,7.32,18.89,271.78,955.68,0.021670086233961893,0.23201387
2002-10-09,-4.181429406046625e-11,1042.3787422678797,1.2394144212474771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,12.59,7.34,17.84,252.14,990.55,0.02116865337816903,0.2206961
2002-10-10,1.8915494481569503e-11,1041.130908041812,1.101038007590211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.86,4.58,17.14,287.57,789.12,0.020693477591993602,0.2122078
2002-10-11,1.5112796394967716e-10,1039.9026197033595,0.9051469442763842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.815,1.31,14.32,294.29,635.57,0.020236163149170084,0.20371948
2002-10-12,3.3173878316348275e-10,1038.6907199054572,0.9357931058213363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.485,1.57,15.4,301.76,637.41,0.019794856470242688,0.20089005
2002-10-13,5.375642062473568e-10,1037.4920801978903,1.1657841672992266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.965,2.78,21.15,335.48,637.15,0.019367845700579808,0.19806062
2002-10-14,7.454204873256702e-10,1036.303572130445,1.1003841895783093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,11.205,1.64,20.77,335.84,592.77,0.018953539775700922,0.19523117
2002-10-15,9.321238805227932e-10,1035.1220672529066,1.259283659503239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,13.385,4.42,22.35,319.87,726.64,0.018550459903868798,0.19240174
2002-10-16,1.0744906399630966e-09,1033.9444371150603,1.2714998040831174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.705,2.56,24.85,336.5,614.19,0.018157232199412836,0.19240174
2002-10-17,1.1493370197709513e-09,1032.767553266692,1.1640469007144616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.3,3.78,20.82,300.02,724.61,0.017772581343403572,0.1895723
2002-10-18,1.1334792740707272e-09,1031.588287257587,1.1122397356851885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.735,6.11,17.36,226.08,927.77,0.01739532515996889,0.18391342
2002-10-19,1.0037336569867959e-09,1030.4035106375306,1.1671749555917008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.525,7.77,17.28,197.1,1062.99,0.01702437000634756,0.18674286
2002-10-20,7.369164226435283e-10,1029.210094956309,1.182111301434915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.895,8.61,17.18,180.21,1128.54,0.01665870688296559,0.1895723
2002-10-21,3.121011407485943e-10,1028.0322654537533,1.1683528133124734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.725,8.92,16.53,163.39,1153.61,0.016305520911106104,0.19240174
2002-10-22,-1.9182523739928205e-10,1026.9084675071022,1.056107393774955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.275,7.9,14.65,149.58,1072.25,0.015975519830151365,0.19523117
2002-10-23,-6.376915636707442e-10,1025.843994248601,0.9732610553776052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.0,4.04,15.96,241.65,811.53,0.015669100750426636,0.19806062
2002-10-24,-8.881889363495204e-10,1024.8439637509075,0.9827757984006295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.315,5.7,14.93,199.06,915.83,0.015386588576227924,0.19523117
2002-10-25,-8.060084537193401e-10,1023.9134940866809,0.8740612780780587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.495,3.93,13.06,202.07,811.09,0.015128304029895056,0.19523117
2002-10-26,-3.7637333189031756e-10,1023.1315820196015,0.8312779927773913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.875,2.37,13.38,232.68,726.5,0.014914612449342321,0.19240174
2002-10-27,1.5389256222341227e-10,1022.5775196936239,0.781588136321127,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.176005,6.935,1.12,12.75,232.72,656.25,0.014765020507892922,0.19240174
2002-10-28,6.362096756708654e-10,1022.1487907552565,0.7907111285693706,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.080003,7.265,3.78,10.75,160.51,800.58,0.014650297934467342,0.19523117
2002-10-29,9.256446515325021e-10,1021.7393633610648,0.8046487657480044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.54,2.84,12.24,204.95,752.41,0.01454157240280329,0.20089005
2002-10-30,8.772641328887833e-10,1021.2432056676142,0.6276840959911344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.925,-3.85,11.7,273.65,462.46,0.014410896019228717,0.19806062
2002-10-31,5.194011705923086e-10,1020.6096526520826,0.610897711076925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.53,-3.99,11.05,265.05,458.6,0.01424573860687873,0.1895723
2002-11-01,2.3858905373714184e-10,1019.9400876228943,0.6734027453634553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.145,-3.11,13.4,269.86,488.17,0.014073250218793978,0.18674286
2002-11-02,9.507317205210267e-11,1019.267660932565,0.6430166571112257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.46,-4.66,13.58,275.01,434.88,0.013902126503881876,0.18674286
2002-11-03,5.2898461240318305e-11,1018.5707692962552,0.7579635149030433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814003,7.08,-0.48,14.64,248.43,590.83,0.013726972172520415,0.19523117
2002-11-04,2.319449520143345e-11,1017.7960386131092,0.7898317344788987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.76,-1.21,16.73,260.45,554.78,0.013534843108717873,0.19806062
2002-11-05,9.895438046424435e-12,1016.9348221210945,0.8648534719271367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.768089,9.22,2.69,15.75,216.94,742.7,0.013324420556131611,0.19806062
2002-11-06,5.883495909131042e-12,1016.4338503293711,0.9259061895700089,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.696,10.415,5.32,15.51,138.95,894.83,0.0132035254777882,0.20371948
2002-11-07,3.5240950629474937e-12,1027.7988632166803,0.8975151423464358,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,9.696,9.75,6.27,13.23,96.94,952.13,0.016236426545967266,0.25464937
2002-11-08,2.1051281302907107e-12,1057.2364774628402,0.9143718882640384,1.1920928955078125e-07,1.1920929e-07,39.42,39.42,9.600003,9.755,6.38,13.13,94.27,960.77,0.027739043974944148,1.177046
2002-11-09,1.2494418470741665e-12,1094.8736913700104,0.8498667842126808,1.1920928955078125e-07,1.1920929e-07,35.25,35.25,9.600003,8.07,6.21,9.93,55.63,951.23,0.055015059493495555,2.226767
2002-11-10,7.479390599636562e-13,1122.1119053586312,0.8171354473429273,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,9.526003,7.205,6.06,8.35,39.13,940.19,0.0903033960270999,2.3908746
2002-11-11,4.4648358017967754e-13,1136.8073997973468,0.8840920992349536,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,9.504,8.255,5.98,10.53,68.06,936.41,0.1179832612429455,1.5477022
2002-11-12,2.628409187943568e-13,1153.300474540131,1.0121547464344705,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,9.496711,10.155,7.04,13.27,91.38,1006.92,0.15927230830298258,1.3043706
2002-11-13,1.5587828013544862e-13,1169.989756031024,0.99133387212228,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,9.407991,9.75,6.77,12.73,89.45,987.92,0.2157796467237112,1.9353352
2002-11-14,9.15985820003934e-14,1182.0296948881478,0.903535577662349,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,9.407991,8.145,4.34,11.95,113.8,838.56,0.26862346286160016,1.4062303
2002-11-15,5.2285600555671066e-14,1191.2799764871468,0.9237745910068611,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.334014,8.49,4.12,12.86,148.79,822.8,0.3178593258269113,1.0695273
2002-11-16,2.1573590242346275e-14,1203.189086161876,0.9212610830398843,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,9.312008,8.33,3.76,12.9,133.14,801.58,0.39476139769729884,0.92239654
2002-11-17,3.7083918375973095e-15,1216.060071398014,0.8775620086022862,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,9.312008,7.415,3.52,11.31,118.85,785.19,0.4989242910448607,1.5080901
2002-11-18,9.873292153699022e-16,1227.4873974182283,0.9338182171034964,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,9.219338,8.385,3.83,12.94,131.36,805.59,0.6142251001892618,1.261929
2002-11-19,4.519368050227036e-16,1234.9402366318654,0.9726496072068642,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,9.216,8.93,5.42,12.44,106.59,898.25,0.7034222477444365,1.2534407
2002-11-20,1.2877401579691595e-16,1237.853629320071,1.0412616337486098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.96,5.94,13.98,155.77,931.35,0.7417136053568786,1.1544104
2002-11-21,5.45526404385241e-17,1236.7930775369966,1.1415799641982065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,11.595,6.42,16.77,180.31,958.64,0.7275390443865855,0.9082494
2002-11-22,1.8484343564084788e-17,1236.6127882751268,1.014738918959644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,9.735,8.19,11.28,66.1,1095.57,0.725156512021602,0.76111865
2002-11-23,-8.508907433720352e-18,1238.1867271624242,0.9115794831473865,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,9.119997,8.045,5.28,10.81,86.04,890.65,0.7462222856358471,0.66491777
2002-11-24,-1.8177564576089656e-17,1241.6490230609322,0.8834226376700842,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,9.027342,7.675,4.38,10.97,99.71,836.88,0.7947408087866942,0.67340606
2002-11-25,-1.0490465961403001e-17,1245.3514000374932,0.7636579253052147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.41,1.3,9.52,158.97,669.1,0.8501191737489989,0.64228225
2002-11-26,-2.584889758387905e-18,1245.7541056589118,0.807095725002642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.245,0.95,11.54,184.47,653.36,0.8563706730574968,0.5715463
2002-11-27,2.836443124847432e-18,1244.1755733829777,0.844124712263665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.976964,7.03,1.59,12.47,183.79,685.21,0.8321258776289215,0.52910477
2002-11-28,3.896988610729919e-18,1242.1515151226936,0.9007587472875335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.14,2.65,13.63,181.69,740.88,0.8020398560381655,0.5008104
2002-11-29,2.0401074790210306e-18,1240.5201447778868,0.9016115349125609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.175,2.91,13.44,177.39,755.35,0.7785843908059717,0.4781749
2002-11-30,5.35919968738352e-19,1239.0782975659006,0.836353694755939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,7.035,1.8,12.27,177.83,696.67,0.7584255413669237,0.4555394
2002-12-01,-2.7126057933465297e-19,1237.8803455103207,0.7856618949899019,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,8.88095,6.175,3.92,8.43,94.01,813.04,0.7420742180848539,0.4413922
2002-12-02,-2.333366280170224e-19,1236.8256179274558,0.7248105696577333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,5.05,2.53,7.57,108.94,736.55,0.7279699005952084,0.43007448
2002-12-03,-1.1142852783030143e-19,1236.1556026674007,0.6660580097787016,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,8.831991,3.79,1.49,6.09,101.94,679.62,0.7191496998105829,0.4159273
2002-12-04,-4.0880215180627175e-20,1238.1300855869924,0.7614434391202122,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,8.831991,5.78,3.85,7.71,67.85,806.54,0.745453678331715,0.4470511
2002-12-05,-2.178067148630319e-20,1242.3661532244948,0.817055765758932,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,8.824703,6.815,4.46,9.17,82.13,841.7,0.8051780208686458,0.5036398
2002-12-06,-1.0030169463284887e-20,1242.5637548740658,0.8314753491535658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.784945,7.15,3.9,10.4,142.26,810.39,0.8080779548430157,0.47534546
2002-12-07,-3.6850321421253784e-21,1240.8661529201984,0.7001851720339753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.645,2.51,6.78,100.87,734.86,0.7835012123275188,0.4413922
2002-12-08,-2.1112805967890402e-21,1238.906464542341,0.6916720645252868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.485,1.75,7.22,124.43,693.58,0.7560581742234135,0.41875672
2002-12-09,-1.221526683143122e-21,1241.2236096739143,0.6740356214720372,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,8.736,4.07,1.86,6.28,77.43,697.37,0.7886133305763493,0.4159273
2002-12-10,-7.293838171760819e-22,1257.8037632832518,0.7429841979994378,1.1920928955078125e-07,1.1920929e-07,24.16,24.16,8.736,5.335,2.65,8.02,89.67,743.31,1.0662819181410221,0.64228225
2002-12-11,-4.36924945711278e-22,1279.0342546896284,0.8237831449533015,1.1920928955078125e-07,1.1920929e-07,21.56,21.56,8.736,6.65,4.01,9.29,87.82,817.95,1.5690058983377522,1.5646788
2002-12-12,-2.611856910347122e-22,1301.525820647666,0.979333838894353,1.1920928955078125e-07,1.1920929e-07,29.09,29.09,8.728708,9.065,5.52,12.61,108.22,905.41,2.3623349584418185,3.7348573
2002-12-13,-1.516996931694183e-22,1331.0713866191513,0.9491494940670171,1.1920928955078125e-07,1.1920929e-07,37.83,37.83,8.688967,8.3,4.56,12.04,111.82,850.73,4.043854241573617,7.2433596
2002-12-14,-8.647695862794273e-23,1365.2880019226222,0.978696970866928,1.1920928955078125e-07,1.1920929e-07,43.68,43.68,8.662014,8.43,5.3,11.56,98.53,891.98,7.536292793346179,10.497212
2002-12-15,-5.167270354249055e-23,1400.460001379051,0.9405043415476758,1.1920928955078125e-07,1.1920929e-07,49.7,49.7,8.643345,7.455,4.51,10.4,94.65,847.48,14.29120969328366,15.78826
2002-12-16,-3.1101408882042886e-23,1432.0616538297174,0.9076560735702515,1.1920928955078125e-07,1.1920929e-07,56.84,56.84,8.640005,6.765,3.62,9.91,100.68,793.45,36.18287976549716,30.274979
2002-12-17,-1.8780207472162476e-23,1434.2267063593083,0.8083499670028687,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,8.640005,5.005,2.22,7.79,93.0,719.39,38.34793229508803,14.854546
2002-12-18,-1.1330935079103517e-23,1422.3839202386782,0.7350224256515503,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,8.640005,3.58,1.35,5.81,78.76,673.99,26.50514617445795,12.109992
2002-12-19,-6.820448585348904e-24,1412.3307250172513,0.7517067002334131,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,8.640005,3.935,1.42,6.45,87.12,677.75,17.736397139659555,9.337143
2002-12-20,-4.0775167494038994e-24,1399.8104689595712,0.7937543196085767,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,8.640005,4.885,1.79,7.98,123.43,695.32,14.123317331211284,7.073593
2002-12-21,-2.4605146301639884e-24,1400.314906993593,0.8073164909896234,1.1920928955078125e-07,1.1920929e-07,24.55,24.55,8.640005,5.135,2.93,7.34,79.24,756.1,14.253533135362641,8.14878
2002-12-22,-1.485101256574786e-24,1399.1684343145291,0.8269157821377362,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,8.640005,5.51,3.07,7.95,85.71,762.42,13.959301465743453,7.7809525
2002-12-23,-8.94954209168937e-25,1392.37249315521,0.7863968313185521,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,8.640005,4.825,2.93,6.72,69.45,755.96,12.335751729069834,6.2530565
2002-12-24,-5.333080647731443e-25,1386.5070120977814,0.7694040455331819,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,8.640005,4.56,2.05,7.07,89.36,709.04,11.087141129652972,5.319342
2002-12-25,-2.995909102194531e-25,1382.6154827482096,0.8236312417364139,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,8.640005,5.63,3.05,8.21,90.94,762.22,10.329295278365342,4.5270996
2002-12-26,-1.7675505773816223e-25,1389.8362754741306,0.8298936540705305,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,8.643345,5.66,2.4,8.92,110.51,730.39,11.779469162194095,4.5836883
2002-12-27,-1.0558765190105797e-25,1408.7099805540963,0.9288578600579381,1.1920928955078125e-07,1.1920929e-07,41.39,41.39,8.662014,7.14,2.63,11.65,131.06,742.05,16.605659400356295,13.496416
2002-12-28,-6.35510885892838e-26,1416.0052937462028,0.8704367280247635,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,8.688967,6.04,4.58,7.5,57.96,851.02,20.12651965609674,11.487515
2002-12-29,-3.827811716363583e-26,1416.6482745931285,0.7307690382004229,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,8.712089,3.37,1.49,5.25,74.88,681.11,20.769500528851374,9.818148
2002-12-30,-2.3018621688998146e-26,1421.808939422924,0.7811837792396545,1.1920928955078125e-07,1.1920929e-07,34.01,34.01,8.736,4.325,0.97,7.68,119.93,657.73,25.930165358703633,13.354944
2002-12-31,-1.3836277543935113e-26,1432.421161341629,0.898135244846344,1.1920928955078125e-07,1.1920929e-07,54.92,54.92,8.736,6.435,4.68,8.19,71.91,857.43,36.54238727740865,28.86026
2003-01-01,-8.299812757975341e-27,1427.068947482447,0.9963897466659546,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,8.736,8.03,5.47,10.59,89.96,905.72,31.19017341822662,16.212675
2003-01-02,-4.9622315674482216e-27,1415.8428211753983,1.1116359235276065,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,8.736,9.735,6.0,13.47,117.05,925.61,19.96404699178158,12.308052
2003-01-03,-2.958129427646749e-27,1418.089746953641,1.0867295265197754,1.1920928955078125e-07,1.1920929e-07,27.14,27.14,8.736,9.38,7.15,11.61,79.38,1012.17,22.210972889420717,15.929732
2003-01-04,-1.728044898109307e-27,1421.6080989918003,1.1080594062805176,1.1920928955078125e-07,1.1920929e-07,30.8,30.8,8.758005,9.645,7.57,11.72,74.98,1045.37,25.72932492757998,15.929732
2003-01-05,-1.0303042560716205e-27,1415.9273707285258,0.9684914351068828,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,8.808081,7.465,3.27,11.66,128.89,772.19,20.04859661035529,16.24097
2003-01-06,-6.162212856707216e-28,1402.8795303537238,0.8834422786738176,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,8.831991,6.14,2.46,9.82,144.56,729.69,14.934368991032413,11.742165
