date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-10-12,1.596043800318235e-27,1379.6493203348996,1.3903445559605494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.94,4.48,19.4,374.2,838.3,1.939785529359592e-05,0.3264656
1998-10-13,1.523236562345981e-27,1378.268363493848,1.4650690508118724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.935,5.3,20.57,374.96,903.72,1.7849925202436343e-05,0.3264656
1998-10-14,1.3968929579610311e-27,1376.8836163317344,1.3474413631322166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.61,3.56,19.66,384.45,797.69,1.642176959844258e-05,0.30928323
1998-10-15,1.2114775506369827e-27,1375.495391225826,1.039509883478221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.695,0.5,14.89,369.31,635.19,1.5104715406602908e-05,0.30928323
1998-10-16,9.614549038474373e-28,1374.1040005533907,1.1361611414289166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,9.09,1.22,16.96,379.94,658.82,1.3890642934086273e-05,0.31787443
1998-10-17,6.239345715649927e-28,1372.7122561558272,1.4367073746363745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.897122,12.895,3.59,22.2,392.6,794.94,1.2773881915982857e-05,0.31787443
1998-10-18,-7.438690631298185e-28,1371.4596229216156,1.6860822922426009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.59,6.83,24.35,373.62,986.58,1.1845727468601455e-05,0.31787443
1998-10-19,-3.382877120305482e-27,1370.397069566301,1.8284490540022464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.945,9.87,24.02,330.03,1229.72,1.1111479611559768e-05,0.31787443
1998-10-20,-6.880874923443029e-27,1369.483824378341,1.4274641141650093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.045,5.99,20.1,333.83,928.7,1.0516882737190074e-05,0.31787443
1998-10-21,-1.0825647796023481e-26,1368.679115646192,1.2605165666815317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.065,4.72,17.41,313.88,858.31,1.0019379206330267e-05,0.31787443
1998-10-22,-1.4804981061527865e-26,1367.942171658311,0.9588485323277312,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,10.664922,6.935,1.24,12.63,292.6,668.99,9.584443548969431e-06,0.30928323
1998-10-23,-1.8406660043437216e-26,1367.232220703155,0.6979097924813537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.185,-2.24,6.61,244.02,517.96,9.183304080948928e-06,0.30928323
1998-10-24,-2.1218470065232548e-26,1366.5084910691808,0.9403099297579671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.665,-1.74,15.07,362.56,541.09,8.791655482161235e-06,0.30928323
1998-10-25,-2.28281964503949e-26,1365.7302110448454,1.1282515031958293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.635,0.27,19.0,369.87,621.95,8.389105485658808e-06,0.30928323
1998-10-26,-2.28236245224053e-26,1364.8566089186056,1.1387260476911558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.79,0.27,19.31,366.71,621.67,7.959166889648657e-06,0.31787443
1998-10-27,-2.079253960474476e-26,1363.8469129789182,1.18528692776522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.491589,10.535,1.34,19.73,357.04,667.01,7.489627048008156e-06,0.30928323
1998-10-28,-1.632272702089432e-26,1362.6603515142403,1.3551124264277017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.725,5.12,20.33,320.62,889.45,6.973118760229539e-06,0.30928323
1998-10-29,-9.158490388767276e-27,1361.362915338486,1.325877668492851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.39,5.76,19.02,294.3,920.63,6.449026072490545e-06,0.30928323
1998-10-30,-6.688051140128339e-28,1360.291083682448,1.0485905620833642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.84,0.96,16.72,327.07,644.73,6.045909285191107e-06,0.30928323
1998-10-31,6.864155392006063e-27,1359.369700125407,1.0844226227797407,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.367997,9.375,1.93,16.82,313.13,707.05,5.719577050564836e-06,0.30928323
1998-11-01,1.1152266752686055e-26,1358.4811197044364,1.068080746859452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366619,9.15,1.26,17.04,321.16,660.96,5.4215582839191445e-06,0.30928323
1998-11-02,9.907404591423796e-27,1357.50769745661,1.0711971112036542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.35,2.91,15.79,284.24,752.79,5.112877741611617e-06,0.30928323
1998-11-03,-4.6330565060197694e-05,1357.2381784117736,0.9506246836328117,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.272003,7.5,4.31,10.69,120.35,824.77,5.030561375325359e-06,0.3350568
1998-11-04,-0.00013699319057791683,1358.1002979057869,0.7853891201730677,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.225122,4.655,1.92,7.39,105.48,700.84,5.298637163995404e-06,0.35223922
1998-11-05,-0.0001931640023131299,1359.3265592697176,0.5515157772538459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.485,-6.16,5.19,263.24,386.83,5.704736853169392e-06,0.31787443
1998-11-06,-0.0001360003919648621,1360.1491448995434,0.5430852610446707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.715,-5.51,4.08,227.6,409.71,5.99445056994887e-06,0.30928323
1998-11-07,0.0010055309869739216,1359.9032707948002,0.5744964460923081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.107586,0.195,-2.37,2.76,126.59,515.62,5.9063452967447746e-06,0.30928323
1998-11-08,0.01007366087407183,1359.316008149292,0.5816492795530791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.42,-3.4,4.24,182.36,473.24,5.701113194669e-06,0.30928323
1998-11-09,0.018622624062037157,1359.6595775537512,0.6752709821765714,0.010175820346970597,1.1920929e-07,2.11,2.11,10.080003,2.6,-1.3,6.5,172.73,558.0,5.820299334976268e-06,0.30928323
1998-11-10,0.010672910657246824,1361.1317191608039,0.8962118951577283,0.005620962863426694,1.1920929e-07,0.07,0.07,10.01158,6.945,1.66,12.23,231.62,691.42,6.359858695325455e-06,0.30928323
1998-11-11,0.0058850291041227885,1364.7103157105396,1.1247313577559903,0.0030290734903539265,1.1920929e-07,7.98,7.98,9.9839945,10.48,5.47,15.49,163.38,901.93,7.88935471759817e-06,0.35223922
1998-11-12,0.0032308908376662065,1368.8487999414294,0.7698575228487367,0.0016415397879671104,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.595,-2.24,11.43,277.28,520.51,1.012228843776151e-05,0.3350568
1998-11-13,0.0011719708646297797,1369.3531162449208,0.7629612129384273,0.0005894191822812532,1.1920929e-07,1.1920929e-07,0.0,9.9371195,4.525,-1.75,10.8,262.17,540.02,1.0434424785732741e-05,0.31787443
1998-11-14,6.035761172985734e-05,1368.311665134,0.8408153252805493,3.0187913467886504e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,6.08,-0.33,12.49,263.49,595.62,9.800101516553843e-06,0.31787443
1998-11-15,-1.8795992737714976e-05,1367.5726257693811,0.9313769294460681,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.888,7.655,2.65,12.66,218.97,732.34,9.373501696573121e-06,0.30928323
1998-11-16,-8.205621017738268e-06,1366.8011731742097,0.8233535447970928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886625,5.78,-1.74,13.3,286.34,540.98,8.947988556016078e-06,0.30928323
1998-11-17,-2.071503756909767e-06,1365.9702217052084,0.8494276567538322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.41,-1.05,13.87,283.96,560.0,8.511240335257533e-06,0.30928323
1998-11-18,-9.235585108672628e-07,1365.1471601609048,0.8014297473174379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.535,-2.0,13.07,284.01,520.11,8.09965722117899e-06,0.29210082
1998-11-19,-5.225132102215408e-07,1364.3349960830194,0.8313243307254361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.1,-1.35,13.55,279.1,560.0,7.713037381505649e-06,0.30069202
1998-11-20,-3.0744054769103947e-07,1363.6404062671695,0.929973348453006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.723586,7.935,1.51,14.36,253.04,680.95,7.397061851764458e-06,0.30069202
1998-11-21,-1.7395912403143805e-07,1363.5748627168305,0.7737539032521591,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.696,5.17,-1.16,11.5,251.72,563.41,7.367922262764671e-06,0.30069202
1998-11-22,-9.889150491671026e-08,1363.573316123029,0.5155268068697928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.805,-8.08,6.47,273.4,321.04,7.3672360605571345e-06,0.29210082
1998-11-23,-3.7583070132359845e-08,1363.0969875646656,0.6658806067054537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.93,-5.99,11.85,293.82,400.0,7.15890778348583e-06,0.29210082
1998-11-24,3.612821960993243e-09,1362.3388157084753,0.820739701813298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6275835,6.185,-3.63,16.0,298.11,469.24,6.839394708451677e-06,0.29210082
1998-11-25,1.2404009383315987e-08,1361.55862300145,0.7412209067237632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.695,-3.49,12.88,279.35,478.49,6.525482634425671e-06,0.29210082
1998-11-26,6.085994464356463e-09,1361.3962587594208,0.802376532561032,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,9.600003,5.895,-0.87,12.66,187.91,574.64,6.4619886517517135e-06,0.30928323
1998-11-27,1.1347440414965455e-09,1361.6183748922072,0.9774960385224235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.93,3.95,13.91,203.01,809.96,6.549005863102518e-06,0.30069202
1998-11-28,-1.2458119907041621e-09,1361.4896374104717,0.9270035831123842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.580036,8.14,0.67,15.61,261.53,641.03,6.498429333965701e-06,0.29210082
1998-11-29,-8.010331997603937e-10,1360.600158719303,1.0045153892426344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512922,9.51,1.08,17.94,272.86,648.46,6.159495233657606e-06,0.29210082
1998-11-30,-5.840295797782059e-11,1359.6220025310865,1.0602645141764446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.385,1.92,18.85,270.07,709.44,5.807143926598786e-06,0.29210082
1998-12-01,5.735970587993534e-10,1358.6442222988824,1.0645498074111537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.46,2.4,18.52,262.83,724.67,5.475072683877751e-06,0.29210082
1998-12-02,8.973217439173552e-10,1357.68870620627,0.83188025246035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.64,-1.44,14.72,264.43,558.2,5.16891607337187e-06,0.2835096
1998-12-03,7.23466441685769e-10,1356.7748913209116,0.9175131932440841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502625,8.16,-0.42,16.74,266.62,596.92,4.892149483387645e-06,0.2835096
1998-12-04,3.4159728426082773e-10,1355.8012528135819,1.1889449912544234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457122,12.33,7.32,17.34,182.46,1026.09,4.613551148819337e-06,0.29210082
1998-12-05,3.579519604310093e-11,1354.7261748514602,1.1251760513068338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,11.545,6.4,16.69,187.4,952.4,4.324321056100692e-06,0.29210082
1998-12-06,-1.160979022629394e-10,1353.5791276873379,1.1683661268812615,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.407997,12.16,7.42,16.9,174.32,1033.67,4.035694197470308e-06,0.29210082
1998-12-07,-8.529074327367549e-11,1352.0863329493727,1.3831306067908462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,14.91,9.52,20.3,186.73,1202.0,3.68872217141931e-06,0.30069202
1998-12-08,-4.914304763016587e-11,1352.5987522808737,1.2866098547536264,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.407997,13.725,9.53,17.92,113.38,1202.39,3.8043255649560805e-06,0.3264656
1998-12-09,-2.948659999513439e-11,1365.7727041058827,0.8608939018169199,1.1920928955078125e-07,1.1920929e-07,20.7,20.7,9.407997,7.23,1.6,12.86,149.04,686.04,8.410600636849972e-06,0.41237763
1998-12-10,-1.7813147293097713e-11,1375.8122896718407,0.5994882158178942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.69,-3.64,7.02,194.88,468.73,1.5395743112921574e-05,0.34364802
1998-12-11,-1.0752849328234878e-11,1374.996751402984,0.6428994314566169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406622,2.73,-3.11,8.57,207.94,483.56,1.4657881431366952e-05,0.30928323
1998-12-12,-6.476958069561629e-12,1374.6129642269425,0.5773305902063481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361125,1.225,-3.57,6.02,180.13,466.54,1.4322990326949909e-05,0.30069202
1998-12-13,-3.8903128952549425e-12,1380.2320271471915,0.6329894573506372,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,9.339586,2.55,-1.16,6.26,108.19,563.43,2.0090638157479228e-05,0.34364802
1998-12-14,0.0001391335848047992,1387.5011969304712,0.5719448114772396,6.0791371974021376e-05,1.1920929e-07,4.0,4.0,9.320919,1.015,-3.59,5.62,131.7,472.45,3.112507341185129e-05,0.41237763
1998-12-15,0.02707876160465317,1388.5422691509327,0.5409838337428152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.21,-6.15,6.57,223.22,387.99,3.313892479267153e-05,0.3350568
1998-12-16,0.020246831992611132,1387.9512617590808,0.654032707707173,0.011144764843553782,1.1920929e-07,1.1920929e-07,0.0,9.312,2.995,-5.36,11.35,256.17,411.0,3.198020952592628e-05,0.31787443
1998-12-17,0.013404072601417665,1387.3828027992427,0.6476142990607239,0.007150537891591482,1.1920929e-07,0.03,0.03,9.312,2.855,-2.97,8.68,208.56,485.61,3.090394513370208e-05,0.30928323
1998-12-18,0.012038021445711823,1387.2347330903333,0.48081308525234634,1.1920928955078125e-07,2.1033287e-05,0.87997895,0.88,9.312,-1.47,-4.87,1.93,139.8,427.76,3.062960059114576e-05,0.30069202
1998-12-19,0.011029892332937944,1387.3190238578568,0.552768622595329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.535,-4.62,5.69,201.26,435.32,3.078547510309324e-05,0.29210082
1998-12-20,0.008062354469611482,1386.9243287233346,0.7231753947494852,0.004193593165912668,1.1920929e-07,0.38,0.38,9.312,4.505,-0.44,9.45,189.13,590.05,3.0062359893607274e-05,0.29210082
1998-12-21,0.0049070088491744825,1386.2968200072448,0.8336111592944977,0.0025136891882446637,1.1920929e-07,1.1920929e-07,0.0,9.312,6.665,2.09,11.24,174.61,717.4,2.894751659099006e-05,0.29210082
1998-12-22,0.002945609790153678,1386.7047943089901,0.8606744236259193,0.0014944948693924687,1.1920929e-07,2.64,2.64,9.312,7.15,0.85,13.45,185.55,640.41,2.9667530893011395e-05,0.29210082
1998-12-23,0.0031433940878837292,1387.4481582726764,0.4354954707028098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.875,-11.15,5.4,263.99,259.77,3.102581654840974e-05,0.29210082
1998-12-24,1.7630152883251373,1387.0654923361078,0.34099598182529456,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.312,-6.265,-9.26,-3.27,109.65,298.79,3.0319011603421703e-05,0.29210082
1998-12-25,3.3629927335039347,1386.7528811821858,0.2964320487368319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.16,-13.03,-3.29,225.9,227.61,2.9753568427465733e-05,0.2749184
1998-12-26,3.3634713736162936,1386.4390958188994,0.3394727999851038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.32,-12.31,-0.33,260.42,239.83,2.9196606007741516e-05,0.2835096
1998-12-27,3.36347137361629,1386.0638669081018,0.4113957512773903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.66,-8.8,1.48,233.61,319.09,2.854425385511189e-05,0.2749184
1998-12-28,3.36347349075167,1385.5543195212572,0.46638384313491593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320919,-1.9,-6.4,2.6,214.45,379.44,2.7681656665131188e-05,0.30069202
1998-12-29,3.3671854160380486,1387.5021027965222,0.5485217505437501,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.361125,0.345,-1.82,2.51,85.83,540.33,3.112677141014471e-05,0.30069202
1998-12-30,3.8079030527849316,1389.7421916212106,0.40716532698926844,1.1920928955078125e-07,1.579999,1.0359288e-06,1.58,9.388033,-3.955,-8.92,1.01,239.02,309.46,3.5622220315645514e-05,0.30069202
1998-12-31,5.3429224374779976,1389.4257903206985,0.24756242074709534,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.407997,-10.715,-14.24,-7.19,192.24,204.3,3.494989525969373e-05,0.25773603
1999-01-01,7.061588987490958,1389.1538055021558,0.3079102875621136,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.407997,-7.81,-11.02,-4.6,150.92,265.2,3.438210268451492e-05,0.2835096
1999-01-02,8.096308420919323,1388.8428540445934,0.31604269667001167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.455,-10.62,-4.29,163.92,270.09,3.374425626191237e-05,0.2835096
1999-01-03,23.13625027274568,1388.4848172364982,0.4047489495002837,1.1920928955078125e-07,30.029993,7.15971e-06,30.03,9.407997,-4.055,-10.28,2.17,207.82,279.93,3.3024467656251094e-05,0.64434004
1999-01-04,38.06063805302817,1388.0821981062145,0.37663477922898714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.05,-13.15,3.05,317.25,222.45,3.223337584629479e-05,0.51547205
1999-01-05,38.06490406136306,1387.7882224797988,0.2230575882289696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.06,-16.6,-7.52,231.78,166.14,3.166774963263597e-05,0.40378642
1999-01-06,38.06504390175625,1387.5647581521177,0.23984430274472782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41692,-11.125,-17.41,-4.84,288.76,156.26,3.1244440638901636e-05,0.3350568
1999-01-07,39.61974211937899,1387.2709152912482,0.3470928224368048,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.484028,-6.275,-12.4,-0.15,215.5,235.48,3.069641353183494e-05,0.30928323
1999-01-08,50.32324808050705,1386.893616250837,0.40841061756405816,1.1920928955078125e-07,17.439997,4.15802e-06,17.44,9.504,-4.055,-8.56,0.45,174.26,320.76,3.0006809476688913e-05,0.3264656
1999-01-09,62.460158211158955,1392.9840314478067,0.4831666153335549,1.1920928955078125e-07,0.0067753755,17.233223,17.24,9.504,-1.75,-8.37,4.87,226.06,323.94,4.3301956836618826e-05,0.386604
1999-01-10,66.11856213545224,1398.275846996026,0.3743489919440724,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.504,-5.375,-15.12,4.37,319.66,191.51,5.955370466884117e-05,0.60138404
1999-01-11,66.88195495832251,1397.9380288462448,0.325540851246857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.28,-12.85,-1.71,282.74,226.87,5.8354391323127233e-05,0.46392483
1999-01-12,66.88216897282913,1397.5446668446098,0.4851310324954116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531586,-1.78,-7.9,4.34,296.84,338.56,5.698828916913804e-05,0.42096883
1999-01-13,59.30832556708247,1404.4933795090944,0.7694381290167537,23.265003204345703,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.79,0.6,8.98,222.79,633.95,8.660063767821312e-05,0.58420163
1999-01-14,35.08944027115511,1432.9536794890612,0.7294442949998684,16.81553077697754,1.1920929e-07,11.81,11.81,9.600003,3.69,-0.17,7.55,155.55,602.57,0.0004806921421295825,1.3144537
1999-01-15,29.664579612691977,1454.0739217813757,0.5422155271254557,1.1920928955078125e-07,1.1646748e-06,19.539999,19.54,9.600003,-0.86,-4.26,2.54,143.96,446.72,0.001714913869073127,3.8660402
1999-01-16,32.143816063912034,1461.4344420030677,0.4571900250814385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.35,-7.38,0.68,226.73,350.84,0.0026714566382583936,1.4690953
1999-01-17,28.98930208518817,1463.3613241720745,0.7242970170013721,13.678740501403809,1.1920929e-07,1.1920929e-07,0.0,9.67603,3.155,-3.93,10.24,324.67,448.14,0.003000153556895465,0.95362324
1999-01-18,12.4909099118371,1482.4061582004003,0.8043007392524704,12.4909099118371,1.1920929e-07,6.0,6.0,9.696,4.495,-0.92,9.91,207.57,567.53,0.009445803190116422,1.6151457
1999-01-19,4.570457751028796,1494.8800079050986,0.7815604209521801,4.570457751028796,1.1920929e-07,4.12,4.12,9.696,3.94,-1.54,9.42,210.73,548.18,0.020020636224884678,1.8986553
1999-01-20,1.669944027303789,1499.0324233217532,0.7447372139756522,1.6699439339295385,1.1920929e-07,1.1920929e-07,0.0,9.696,3.18,-1.84,8.2,268.56,534.9,0.02570866078245753,1.1168561
1999-01-21,0.6085981552321607,1498.8871168946528,0.7878672748954463,0.6072170215010877,1.1920929e-07,1.1920929e-07,0.0,9.7906275,3.875,-0.72,8.47,251.34,581.33,0.02548467701838961,0.92784965
1999-01-22,0.22686105660006128,1501.8058704997925,0.807669184669495,0.20559142595189206,1.1920929e-07,7.16,7.16,9.792003,4.215,-0.34,8.77,188.09,599.26,0.030381955847464996,0.92784965
1999-01-23,0.09611473392342382,1505.0713659728208,1.1677276868946536,0.06952473337409867,1.1920929e-07,0.86,0.86,9.792003,9.835,4.78,14.89,262.02,861.29,0.03698460217153861,1.2629064
1999-01-24,0.04772591692491781,1516.639748081712,1.2023684607076464,0.029451685238948925,1.1920929e-07,24.94,24.94,9.819589,10.13,5.07,15.19,198.25,881.96,0.07422983331020663,7.2166085
1999-01-25,0.026156358808755914,1528.030112737151,0.6990691070930058,0.014775964497120219,1.1920929e-07,1.1920929e-07,0.0,9.888,1.675,-4.36,7.71,313.67,439.12,0.1473941273956863,3.299021
1999-01-26,0.060168579104664145,1527.1227697397594,0.6494574699957434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.61,-5.8,7.02,327.37,397.29,0.13955637598044016,1.795561
1999-01-27,0.091736358032617,1526.2957778792781,0.6824696218045171,0.06517922126997337,1.1920929e-07,1.1920929e-07,0.0,9.888,1.34,-5.39,8.07,338.47,415.97,0.132776334804844,1.3574097
1999-01-28,0.04648510500310142,1525.3842100195125,0.9847273692411038,0.028549494169871494,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.685,-3.76,17.13,388.47,461.13,0.1256839098448364,1.1082649
1999-01-29,0.025139972540936126,1524.33396836371,0.9127299601274802,0.014141762266894356,1.1920929e-07,0.05,0.05,9.9839945,5.54,-2.19,13.27,360.43,521.35,0.11798093608779095,0.9364409
1999-01-30,0.014490870539874978,1523.4708468381739,0.6842968636906284,0.007678001673129888,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.265,-5.85,8.38,355.28,400.25,0.1120051266335902,0.8161641
1999-01-31,0.03139973339285046,1522.6702175776502,0.6206542923926369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078628,-0.28,-7.24,6.68,352.65,355.59,0.1067329166585214,0.73884326
1999-02-01,0.03138730846104274,1525.8852965453825,0.5809737488277263,1.1920928955078125e-07,2.5905967e-05,8.869974,8.87,10.080003,-1.26,-6.12,3.6,212.05,385.99,0.12953436958412035,0.72166085
1999-02-02,0.0276278805945759,1536.6431715615488,0.7071782758354958,0.01568837053346019,1.1920929e-07,12.48,12.48,10.080003,1.48,-3.21,6.17,207.35,482.89,0.24759660331008562,2.053297
1999-02-03,0.016018803699689547,1542.8585650605069,0.8724136700419071,0.008649538777637609,1.1920929e-07,1.5,1.5,10.175997,4.39,-1.01,9.79,310.3,569.8,0.3599987941569971,1.6752841
1999-02-04,0.009302536763205997,1542.237232686459,0.8293921299083175,0.004867455477795307,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.64,-1.77,9.05,312.59,542.44,0.3467774293927509,1.3402272
1999-02-05,0.005239335568975,1541.8643219922665,0.7384221498886695,0.0026882350994892495,1.1920929e-07,1.05,1.05,10.175997,1.925,-5.83,9.68,382.71,398.7,0.3390765681162425,1.1082649
1999-02-06,0.0029553642630906147,1542.4554810646362,0.8069245131623635,0.0014995159872141545,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.09,-4.23,10.41,376.04,448.62,0.3513652879982493,0.96221447
1999-02-07,0.0012296750448371765,1546.2841367208064,0.8796618664758733,0.0006186177265747015,1.1920929e-07,5.28,5.28,10.272003,4.34,-1.48,10.16,246.27,549.19,0.44247921522795963,0.97080564
1999-02-08,0.00026538432001030777,1551.5481845927454,0.8008004424448835,0.00013286823199508435,1.1920929e-07,8.71,8.71,10.272003,2.89,-1.5,7.28,205.97,550.36,0.6075302458953779,1.2886801
1999-02-09,0.00011416613329710097,1555.3952105366918,0.9102343575373835,5.7115651409991294e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.625,-2.74,11.99,386.7,499.97,0.7659181801713815,1.0910825
1999-02-10,5.032414508620316e-05,1555.22457220987,1.014312220943102,2.51684038419146e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.265,-1.67,14.2,396.81,543.92,0.7580878426033127,0.98798805
1999-02-11,1.3786002653075195e-05,1553.190193410507,1.089346029688844,6.893476461209721e-06,1.1920929e-07,1.1920929e-07,0.0,10.417119,7.305,-1.81,16.42,415.75,534.16,0.670675942993955,0.88489366
1999-02-12,6.782088293890137e-06,1551.3625687263086,1.1257294780151883,3.3911591387490897e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.76,-1.36,16.88,415.07,555.56,0.6007770551913745,0.8763025
1999-02-13,4.110833059966404e-06,1551.887648425007,0.8871262150066609,2.0554587773543134e-06,1.1920929e-07,4.23,4.23,10.464003,4.135,-6.82,15.09,337.1,364.82,0.6200778021528927,0.90207607
1999-02-14,0.26081365900657966,1552.4589798808854,0.4446629183044915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-5.895,-10.31,-1.48,279.43,279.12,0.6417837137756716,0.773208
1999-02-15,0.2608428901882295,1551.3489039543738,0.5652738336530455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-2.545,-10.42,5.33,406.36,275.26,0.6002828718748051,0.730252
