date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-02-04,0.0002092915887328638,628.432523697268,0.7796038483082892,0.00010475530174924482,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.205,-0.87,11.28,263.63,572.79,0.00012445540986774197,0.039184257
1992-02-05,0.00051447736367881,627.7400544534615,0.5425235265607167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.13,-7.5,7.24,296.45,360.0,0.0001176171402982496,0.0368793
1992-02-06,0.000781636007570038,627.1411114031974,0.6071341897617923,0.0003923444009340182,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.38,-4.78,7.54,266.31,435.31,0.00011200626054475096,0.0368793
1992-02-07,0.0009740893024985176,626.6236646512159,0.5482346705662494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.09,-6.13,5.95,266.15,389.58,0.00010737482046980233,0.0368793
1992-02-08,0.0010551590305562175,626.1756843022572,0.41596805016478045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200472,-4.03,-9.5,1.44,252.28,280.65,0.00010352010376891262,0.034574345
1992-02-09,0.00019974282322747126,625.7454792325889,0.48086553915679936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-2.08,-6.83,2.67,228.78,360.68,9.99486552307976e-05,0.03226939
1992-02-10,0.002327185244000847,625.0902037921253,0.7806003766555103,0.0011771314888750475,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.02,-0.11,10.15,241.2,606.14,9.474407289792981e-05,0.034574345
1992-02-11,0.0013851186568283747,624.3821710891117,0.6344288831380076,0.0006973555943994196,1.1920929e-07,1.1920929e-07,0.0,10.367845,1.815,-5.1,8.73,297.83,429.3,8.942465468410045e-05,0.034574345
1992-02-12,1.5865967707909856,627.042129500647,0.516291418699103,1.1920928955078125e-07,9.86422,0.11578007,9.98,10.368003,-1.23,-4.09,1.63,112.75,449.12,0.00011110512336123381,0.0368793
1992-02-13,6.308383281939314,626.7759101354045,0.561841749078723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3756,-0.02,-3.07,3.03,161.99,483.43,0.00010871725594397815,0.046099126
1992-02-14,3.1538315171899756,632.0999055124819,0.6679263253258173,3.153831517189912,1.1920929e-07,5.48,5.48,10.464005,2.255,-0.16,4.67,101.28,598.91,0.00016787911320028016,0.071453646
1992-02-15,1.1523095887656185,639.2746643988382,0.7018636283795345,1.1522981823834515,1.1920929e-07,5.66,5.66,10.464005,2.82,0.26,5.38,110.68,621.38,0.0003015028334510241,0.2581551
1992-02-16,0.4201891519816513,641.5990633702608,0.8466234312730266,0.41399282238246776,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.435,-0.95,11.82,307.32,563.93,0.0003644810809246536,0.20283616
1992-02-17,0.1613017456495649,644.5018744862733,0.9780853098119416,0.1344982183169568,1.1920929e-07,7.51,7.51,10.559998,7.57,2.35,12.79,202.05,721.28,0.0004619119782965084,0.25124022
1992-02-18,0.07283433618525727,654.2907211486032,0.8357253916177034,0.049122508381802696,1.1920929e-07,13.09,13.09,10.625809,4.85,2.27,7.43,115.99,719.69,0.001026845203315117,2.6046007
1992-02-19,0.03707478687741314,659.1208309275486,0.7520030922113661,0.021934914952527734,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.12,0.85,5.39,144.18,640.0,0.001522994702933612,0.6960968
1992-02-20,0.02053543756696103,658.3546506644689,0.9063158359007785,0.011318289946974506,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.94,0.38,11.5,304.96,630.23,0.0014306806133780644,0.2950344
1992-02-21,0.011498291417606644,657.488529297077,0.8466841245826197,0.0060793087936235135,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.795,-2.27,11.86,350.03,516.02,0.0013330449148050067,0.17056677
1992-02-22,0.005066781214354783,656.6783933164317,0.8025217255912187,0.0025975575598546127,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.01,-2.15,10.17,327.54,525.17,0.0012477602924306215,0.12446763
1992-02-23,0.0016363528275553981,655.8300014475814,0.9212274967409024,0.0008248703908512239,1.1920929e-07,1.1920929e-07,0.0,10.848005,5.975,-0.81,12.76,344.55,576.44,0.001164291259650152,0.103723034
1992-02-24,0.0009387913699678722,654.9086210171515,0.8995568507827044,0.00047159899189278535,1.1920929e-07,1.1920929e-07,0.0,10.848005,5.635,0.22,11.05,305.1,617.6,0.0010799538136824819,0.0898933
1992-02-25,0.0005521927336414919,654.1572554113346,0.6014070117240009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.929414,-0.405,-5.84,5.03,314.84,400.0,0.001015721293865099,0.07606356
1992-02-26,0.00013222261072047374,653.3313028590868,0.7660598915740091,6.615501240083353e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.13,-5.67,11.93,393.36,400.0,0.000949511763173793,0.06684373
1992-02-27,-0.00029016696744221533,652.3229035480229,1.073016789896416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94617,8.26,-0.11,16.63,382.0,603.05,0.0008744997455932076,0.06453878
1992-02-28,-0.0005957857274247803,651.1682081084103,1.2886705653420005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.025,4.1,17.95,349.77,815.09,0.000795854831004181,0.05992886
1992-02-29,-0.0006654433958054279,649.9033671705168,1.0851777731725083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.36,-2.5,19.22,416.26,517.19,0.0007178011391038494,0.053013995
1992-03-01,-0.0004406037819278715,648.4926805000936,1.656528221613548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,15.0,5.28,24.72,398.51,863.3,0.0006397425310772904,0.048404083
1992-03-02,-0.00023252402642969915,646.6505460165702,1.9928643463759625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,18.115,9.96,26.27,372.06,1196.7,0.000550445740474601,0.04379417
1992-03-03,-0.00011892107528491607,644.6666847332024,1.9247863940365326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.44,9.78,25.1,368.37,1193.09,0.00046816677401886333,0.04379417
1992-03-04,-7.128652172758878e-05,642.3061373109765,1.7885855491196176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.28,11.78,20.78,269.16,1382.62,0.00038613199389788484,0.046099126
1992-03-05,-4.2841528697547065e-05,645.6961939484936,1.4629801943608327,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,11.328003,12.775,9.93,15.62,142.59,1234.27,0.0005092012346048789,0.10602799
1992-03-06,-2.5710317016377446e-05,660.3447497112111,1.39293188799111,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,11.328003,11.63,7.05,16.21,220.16,1004.11,0.0016829751522523567,2.6506996
1992-03-07,-1.5292124188885225e-05,668.1364650442265,1.4004674136904494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.373678,11.465,3.7,19.23,401.53,798.71,0.003178624317086974,0.73989093
1992-03-08,-9.155943210288354e-06,666.6996585048893,1.7253444852277389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.795,6.63,22.96,403.6,970.46,0.0028269264996978512,0.33652362
1992-03-09,-5.491126474924298e-06,665.6575704610656,1.3430959597850005,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,11.424,10.79,0.6,20.98,434.8,633.37,0.0025964491786656914,0.2166659
1992-03-10,0.16756644268967824,665.3404785597984,0.5162395842896286,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,11.520011,-3.56,-9.32,2.2,379.93,298.08,0.0025301201715907237,0.15212712
1992-03-11,0.3523271091862622,664.78992609487,0.6012034520548639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,-1.395,-8.22,5.43,418.0,320.0,0.002418955823566187,0.12446763
1992-03-12,0.21625993800533697,664.2421227078764,0.7686424863048184,0.19395062457054868,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.055,-3.3,7.41,347.3,479.13,0.0023131945507663355,0.115247816
1992-03-13,0.09162677795775118,663.4923106895006,0.979090365327882,0.0654472693462852,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.685,-3.09,14.46,438.04,480.0,0.002175888310752805,0.103723034
1992-03-14,0.044855597406798245,662.5016064631436,1.073086399141935,0.027375184903757944,1.1920929e-07,1.1920929e-07,0.0,11.712,6.98,-2.94,16.9,452.42,487.05,0.00200688784868037,0.09219825
1992-03-15,0.022952993547535033,661.5543530691461,0.9475859909478123,0.012787844352633783,1.1920929e-07,1.1920929e-07,0.0,11.712,5.11,-4.32,14.54,447.18,438.21,0.0018575890145689914,0.08067347
1992-03-16,0.012814398070693633,660.4428846858251,1.1726645243062048,0.006817160190035746,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.27,-0.48,17.02,429.55,568.34,0.0016965079476797646,0.0737586
1992-03-17,0.0070634956443288485,659.152894323652,1.4680793036061703,0.0036564284142254775,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.835,3.29,20.38,421.25,730.37,0.0015269851539873854,0.07606356
1992-03-18,0.004158139578780664,665.5720844667289,0.9193836191664626,0.002122288874266584,1.1920929e-07,15.52,15.52,11.903995,4.32,0.72,7.92,175.84,639.89,0.002578397962105601,0.56010437
1992-03-19,0.0024788739642087622,684.8218149305511,0.7414708074232725,0.0012526013762050468,5.809665e-06,21.659994,21.66,11.903995,0.725,-2.13,3.58,144.72,523.79,0.012405591643767401,1.9430782
1992-03-20,0.001492028043147613,695.6341314873441,0.9206166039934237,0.000751579287535504,1.1920929e-07,1.45,1.45,12.0,3.56,-2.83,9.95,348.55,493.96,0.02998044285293653,1.1409533
1992-03-21,0.0008993153914020973,694.9560263412604,1.2019750639341935,0.00045167960250698313,1.1920929e-07,1.1920929e-07,0.0,12.0,7.615,2.43,12.8,317.55,725.11,0.02836638456888937,0.5531895
1992-03-22,0.0005303222494907896,693.8480000091016,0.8525717042538967,0.00026586422731831005,1.1920929e-07,1.1920929e-07,0.0,12.0,2.46,-3.33,8.25,355.28,474.77,0.025913868307989085,0.34574345
1992-03-23,0.00028900694301178375,692.8840418955043,0.9984752393502119,0.0001447122838933223,1.1920929e-07,1.1920929e-07,0.0,12.096005,4.715,-3.49,12.92,436.28,478.04,0.023953374981070696,0.22588572
1992-03-24,0.00016638606901080578,692.063690811764,1.2140056081745567,8.326224529933793e-05,1.1920929e-07,1.1920929e-07,0.0,12.096005,7.71,0.29,15.13,411.82,623.51,0.022402218980632035,0.17748164
1992-03-25,8.658310951534964e-05,692.3898599663073,1.2591658462824866,4.331029634363736e-05,1.1920929e-07,1.92,1.92,12.191998,8.145,2.35,13.94,320.85,720.82,0.023006546942341968,0.15673703
1992-03-26,4.3021380507047956e-05,692.1378442052005,1.3045391716335037,2.1515317351404443e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.7,3.4,14.0,329.67,790.47,0.022538201342268863,0.13829738
1992-03-27,2.5657753010428014e-05,690.6062777783818,0.9299441214438753,1.2830522305928838e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,3.465,-3.51,10.44,411.63,478.82,0.019890055653673824,0.11755277
1992-03-28,1.5357187351375267e-05,692.544389814797,1.108837039348262,7.679183283694839e-06,1.1920929e-07,5.82,5.82,12.288003,6.07,1.54,10.6,226.93,687.11,0.02329852548417236,0.1267726
1992-03-29,9.126452551177263e-06,706.3800828132613,1.282253518396944,4.563434505928909e-06,1.1920929e-07,23.19,23.19,12.383991,7.875,5.19,10.56,143.57,894.93,0.0720620189404712,3.319137
1992-03-30,5.509600987315453e-06,715.6784938192468,1.1311316882000628,2.754876382915306e-06,1.1920929e-07,1.1920929e-07,0.0,12.383991,5.755,0.89,10.62,337.24,642.46,0.15391100912067296,1.8739294
1992-03-31,3.326549783561019e-06,714.3646714876709,1.2467051793886015,1.663302556614163e-06,1.1920929e-07,1.1920929e-07,0.0,12.480005,7.15,1.02,13.28,402.54,641.89,0.13826234743711144,0.4886507
1992-04-01,1.650486997635715e-06,713.0444735390224,0.9314750851815882,8.252503090861809e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,2.785,-3.91,9.48,434.75,450.42,0.12414012999178652,0.32960874
1992-04-02,-5.634284209717159e-08,711.7560765825707,0.8656455106001436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,1.62,-5.5,8.74,453.52,400.0,0.11175001419736762,0.26506996
1992-04-03,-1.3545526177559503e-06,710.3810991772705,1.4856013476225454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.84,-0.83,20.51,512.62,565.41,0.09988822832116681,0.23510554
1992-04-04,-1.7926212089344356e-06,708.8011551629012,1.7950334946100581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.626325,12.82,2.2,23.44,505.15,690.65,0.08780442620069442,0.2005312
1992-04-05,-1.1751886301339454e-06,706.9268618265198,1.814700346080766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.98,5.51,20.45,435.07,909.85,0.07535045777937567,0.16595685
1992-04-06,-5.688082541087104e-07,705.1557160943781,2.142160789457968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.725,7.65,23.8,449.24,1018.67,0.06520955523955704,0.1475172
1992-04-07,-2.2046665528902639e-07,704.2864485250618,2.2005897939277275,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,12.768,16.065,9.32,22.81,333.39,1185.72,0.06074378052049149,0.14060234
1992-04-08,-1.200601155339831e-07,703.9953398648573,1.760190998721935,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,12.768,12.435,4.0,20.87,465.59,798.22,0.05931766725441939,0.14060234
1992-04-09,-5.5560060347135154e-08,702.2398129342229,1.9840603928735807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,14.29,6.49,22.09,451.26,950.94,0.05139998391734352,0.13368747
1992-04-10,-2.189438208628916e-08,700.2976775468172,2.2019105321428456,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.863989,16.045,7.53,24.56,457.86,1000.05,0.04386599104590879,0.1267726
1992-04-11,-1.3055522135379145e-08,705.4323928346628,2.497926314252936,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,12.960006,17.9,8.67,27.13,357.31,1133.78,0.0666987173465907,0.52322507
1992-04-12,-7.879523393276587e-09,709.6088945985581,1.22252753790383,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.960006,6.375,-0.59,13.34,439.13,588.45,0.09378752820539109,0.28581458
1992-04-13,-4.751932108215116e-09,708.2546325374857,1.444973642517407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05382,8.87,2.69,15.05,408.24,743.33,0.08397422928925449,0.17287172
1992-04-14,-2.752387489243709e-09,706.410395489978,2.556943598686168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055989,18.145,9.59,26.7,472.8,1140.01,0.07224050888307128,0.15212712
1992-04-15,-1.1301098101587948e-09,704.4987434330043,3.0797262640515255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.070578,21.34,13.92,28.76,429.89,1549.75,0.06180536545770789,0.14521225
1992-04-16,-9.858801176952523e-11,702.8332490206138,2.1113166945606734,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,13.152002,14.93,7.72,22.14,400.6,1050.28,0.05395057998308854,0.13829738
1992-04-17,9.236892595710125e-11,701.4171284469893,1.4307167720034375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.75,6.84,10.66,152.75,987.05,0.04806230612007301,0.12907755
1992-04-18,5.3973556386184164e-11,698.9526390342621,1.997804429703837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248022,14.0,9.08,18.92,344.48,1166.7,0.0393057232597968,0.12907755
1992-04-19,3.2109820552032713e-11,700.3364795688344,1.993768679939132,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,13.248022,13.935,7.62,20.25,311.85,1049.23,0.04400511946635408,0.15212712
1992-04-20,1.880763090452017e-11,705.0065342331782,1.3856757345618598,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,13.343988,7.95,1.25,14.65,333.42,661.35,0.06442045539468715,0.16134694
1992-04-21,2.715714448879368e-07,712.5258796716074,0.8704580527520844,1.3569386787231907e-07,1.3279915e-06,11.139999,11.14,13.343988,0.82,-1.86,3.5,162.75,535.62,0.11899581594655553,0.3203889
1992-04-22,2.1785260715154917e-07,716.585090116477,1.1262747922745342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374172,4.51,-2.02,11.04,449.79,524.17,0.16573038792261185,0.3319137
1992-04-23,1.3172727429275358e-07,722.1927254823885,1.4296666743100712,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.439989,7.95,2.16,13.74,310.91,713.53,0.2619107797541411,0.7813802
1992-04-24,7.965801182674132e-08,725.9616826646496,1.6271411481196445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,9.885,4.71,15.06,380.89,857.74,0.35623484107283804,0.6177283
1992-04-25,4.804572177983429e-08,724.0061899333074,1.6008419691123783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,9.56,2.9,16.22,453.02,752.34,0.30368820978380595,0.2788997
1992-04-26,2.2527885649593374e-08,722.1671997744655,1.3857741276837114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.36,0.9,13.82,450.47,640.93,0.2613657444496185,0.2005312
1992-04-27,-1.0629843135751035e-08,720.3139907396858,1.3994073800626792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6244135,7.45,0.1,14.8,482.84,607.95,0.22468053168759053,0.16826181
1992-04-28,-4.310608910339645e-08,718.2865959510515,1.7758223467203673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,11.21,4.57,17.85,444.45,846.5,0.19041824557109913,0.1475172
1992-04-29,-6.579099678460542e-08,715.9282203183742,2.525294021600226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632167,16.99,8.05,25.93,503.93,1023.06,0.15707994239575448,0.14060234
1992-04-30,-6.957471071064047e-08,713.0820687514661,3.174762002692903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.81,11.12,30.5,508.46,1222.71,0.12452159692041888,0.13368747
1992-05-01,-4.5731763909221864e-08,709.6635224414407,3.6099162122618114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.12,15.87,30.37,426.65,1764.63,0.09420658542584309,0.11985772
1992-05-02,3.02636026363058e-09,706.4026834909607,3.416503555357335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799522,22.15,15.2,29.1,419.79,1706.11,0.07219505648081244,0.10602799
1992-05-03,6.224755511844145e-08,703.4927551002562,2.437366953516702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.46,6.6,26.32,528.52,903.23,0.056933904564324594,0.09219825
1992-05-04,1.1711482332143685e-07,700.8877512304124,2.667072724489206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.025,8.89,27.16,509.99,1066.69,0.046030098774066545,0.085283384
1992-05-05,1.528111675388426e-07,698.5416858425144,2.231831836398107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.01,6.76,23.26,493.8,949.97,0.03800934558271758,0.08067347
1992-05-06,1.545195904368848e-07,696.4085728976477,1.5829979883876095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.555,0.02,19.09,538.46,597.26,0.03193644299841852,0.0737586
1992-05-07,1.0945447149768396e-07,694.4201715199847,2.017470257114382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934587,13.445,4.93,21.96,504.19,835.43,0.027152617547410385,0.071453646
1992-05-08,5.7788263123905835e-08,692.0437968654796,2.596177354870644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,17.555,10.56,24.55,442.05,1260.34,0.022365877282481447,0.06914869
1992-05-09,2.470188355235044e-08,689.2057666554747,2.990694135061384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,20.015,12.98,27.05,437.47,1464.71,0.01774180211315932,0.071453646
1992-05-10,1.3000278789604787e-08,686.5142257487342,3.1409344753398654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066331,20.86,14.45,27.27,410.16,1633.97,0.014243002139677812,0.06684373
1992-05-11,6.914600144341105e-09,686.3928259934627,3.013855938951146,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,14.112002,20.1,14.12,26.08,306.26,1609.58,0.01410258649971775,0.07606356
1992-05-12,3.6241098048654984e-09,688.165443895358,2.8040272792668346,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.112002,18.83,10.93,26.73,369.06,1310.59,0.016297673281589424,0.09450321
1992-05-13,2.0464927430444075e-09,689.0029147655034,2.685216775152858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.162331,18.02,10.61,25.43,465.31,1233.44,0.017450507366338953,0.06453878
1992-05-14,1.0367703377885643e-09,688.2658182920625,2.625990235410205,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.208003,17.61,11.49,23.73,336.15,1359.15,0.016431725588745262,0.05992886
1992-05-15,5.86483571774321e-10,686.9756613252081,2.867772897551109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.125,12.3,25.95,442.85,1385.63,0.014789591708474494,0.05992886
1992-05-16,2.8807118594972714e-10,683.9960950755499,3.5330316865956535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.238183,22.75,16.56,28.94,402.5,1841.18,0.011597156584593048,0.05531895
1992-05-17,1.2478312487269103e-10,680.645146367874,3.2336460998402377,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.303997,21.22,13.61,28.83,461.07,1456.82,0.008822343471126799,0.05070904
1992-05-18,7.005043888384211e-11,677.9247059183448,2.4048084802246983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.285,8.5,24.07,482.88,1031.89,0.007065834888387577,0.04379417
1992-05-19,3.229358735656107e-11,675.2401185168069,2.812344844819623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318581,18.955,11.37,26.54,468.62,1204.78,0.005675625695363278,0.039184257
1992-05-20,1.489627002228713e-11,672.2863499687792,3.2392171758542854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397825,21.35,15.68,27.02,374.08,1724.52,0.004459882629746956,0.039184257
1992-05-21,8.734850525984849e-12,672.7994776866246,3.4507239456359513,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.399997,22.43,18.29,26.57,209.99,2102.97,0.004650612960320468,0.046099126
1992-05-22,5.1547733228614e-12,675.3682113235828,3.3510434779346543,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,14.399997,21.855,16.46,27.25,267.11,1874.12,0.005735268244979612,0.057623908
1992-05-23,3.001013571303423e-12,674.4576238451423,2.406060516570628,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.450331,16.21,9.65,22.77,432.81,1155.43,0.00532451205453596,0.048404083
1992-05-24,1.7757437185159206e-12,672.1254783761481,1.8137104872979246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.625,5.07,18.18,442.23,859.36,0.004401712401598097,0.041489214
1992-05-25,1.0092023987988852e-12,669.7470424131741,2.097881883825988,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.495997,14.025,9.42,18.63,329.94,1193.96,0.0036251237750967525,0.041489214
1992-05-26,5.919153359506045e-13,669.4997837687206,1.5260866209465416,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.495997,8.965,5.0,12.93,228.0,880.32,0.0035527059225364714,0.046099126
1992-05-27,3.286760829166468e-13,669.0567649407851,1.48244332930019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.546333,8.47,3.77,13.17,356.67,800.37,0.003426552253058052,0.04379417
1992-05-28,1.8923503136473967e-13,667.7058514429516,1.6201995879084452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,9.84,2.0,17.68,505.95,680.05,0.0030688593070645155,0.041489214
1992-05-29,1.065695726169054e-13,665.9108084400407,1.930868122187839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,12.67,4.0,21.34,527.44,743.44,0.0026506679768789317,0.039184257
1992-05-30,6.100821005621889e-14,663.8269149576214,2.166295925704679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,14.585,5.9,23.27,524.91,838.05,0.00223612443120345,0.034574345
1992-05-31,3.6445699456616e-14,661.4781710962541,2.320156196633566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595744,15.765,8.54,22.99,472.76,1045.43,0.0018460757567040733,0.03226939
1992-06-01,2.196447753992343e-14,666.4150927534552,2.4886761658366923,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,14.64233,16.75,13.0,20.5,211.52,1480.0,0.002762031726400445,0.04379417
1992-06-02,1.3252803036602036e-14,676.4911246413218,2.4903047548565933,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,14.688,16.46,13.46,19.46,177.26,1549.64,0.006285692237397044,0.078368515
1992-06-03,7.939500627372855e-15,680.5339137936523,2.6746021534308975,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,14.688,17.55,13.87,21.23,245.38,1589.37,0.008742618939750825,0.07606356
1992-06-04,4.6444046672967285e-15,679.0711818369512,2.7900032150789595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.295,12.5,24.09,422.26,1430.54,0.0077588613508440705,0.05992886
1992-06-05,2.807686135382268e-15,676.0342407429769,2.633189917593849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.4,9.66,25.14,512.05,1057.36,0.006055636428433842,0.048404083
1992-06-06,1.698767112167207e-15,690.9032728812491,2.925199415004443,1.1920928955078125e-07,1.1920929e-07,33.76,33.76,14.702586,18.785,13.47,24.1,301.05,1554.17,0.020378038831850666,0.85974866
1992-06-07,1.0259661690135236e-15,703.7017179151451,2.6237418740417486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.738325,16.615,9.06,24.17,508.16,1097.63,0.057913155765137975,0.4586863
1992-06-08,6.194310396592398e-16,701.5915930814396,3.181506517976326,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.776405,19.865,14.65,25.08,382.14,1667.68,0.04875151869194957,0.14521225
1992-06-09,3.14654129627034e-16,700.6045183998287,3.3192612564431507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.605,16.36,24.85,334.57,1854.17,0.04497832678037727,0.09911312
1992-06-10,7.344884007251678e-17,702.1590527476462,3.0374078633451815,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,14.783995,19.055,15.58,22.53,260.43,1766.73,0.0510623270143137,0.09219825
1992-06-11,-4.78237335892387e-17,707.3727196473045,2.983998816871325,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,14.783995,18.63,15.51,21.75,200.88,1760.9,0.07814270099389363,0.70992655
