date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-10,2.0944075578563055e-24,1527.4262399042075,3.098173320008041,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,13.633369,20.155,14.99,25.32,306.54,1703.21,0.14213027328983888,1.5550073
2003-08-11,-1.4643826474391088e-23,1531.5972781830585,3.2518965705407297,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,13.631994,20.94,15.36,26.52,319.49,1744.8,0.18271543226273457,1.709649
2003-08-12,-3.240239249335869e-23,1534.0733361809691,3.1415134551361756,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,13.631994,20.32,14.42,26.22,332.16,1646.08,0.21209656602285457,1.5979633
2003-08-13,-4.706610905019515e-23,1535.0573888261943,3.2542153618888903,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,13.536,21.035,15.11,26.96,413.7,1718.5,0.2250455271488793,1.4519129
2003-08-14,-5.451979469604909e-23,1534.7524110469888,3.4574071915355904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.085,16.25,27.92,431.2,1839.59,0.2209500212736807,1.8900641
2003-08-15,-5.064826798206917e-23,1533.3613777716073,3.604197076771275,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.508417,22.86,16.52,29.2,445.67,1870.86,0.20319508357586075,1.2199504
2003-08-16,-3.013960930192248e-23,1531.1263156392547,3.4834296047179962,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,13.440002,22.38,16.79,27.97,366.56,1906.99,0.17760604934681432,1.0309441
2003-08-17,1.5779373724051513e-23,1528.538949445676,3.2333434054314063,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.440002,21.12,15.38,26.86,321.51,1745.47,0.15198061956715847,1.0051705
2003-08-18,7.710547073552062e-23,1525.729657475089,3.007836645355568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.035,13.88,26.19,451.14,1585.27,0.12832594100051353,0.84193766
2003-08-19,1.4037017701481053e-22,1522.7395238271947,2.993159855053989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.985,14.4,25.57,426.95,1643.46,0.10717932102881358,0.73884326
2003-08-20,1.9210498784424672e-22,1519.6096326016946,3.07539013592362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.33508,20.495,14.72,26.27,434.64,1677.44,0.08876716484619639,0.67870486
2003-08-21,2.18841398506155e-22,1516.3810678982898,3.176521464324878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.2,14.39,28.01,469.68,1643.08,0.0730824346649304,0.6271576
2003-08-22,2.0711090428286076e-22,1513.0949138166814,3.426535402586542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.55,16.17,28.93,446.38,1832.17,0.05996080874321862,0.60138404
2003-08-23,1.434194991037654e-22,1509.7858216216498,3.167224846500584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.35,14.55,28.15,464.14,1659.6,0.04912720282761355,0.5670192
2003-08-24,2.5769570360551435e-23,1506.379181426944,2.6179615701311856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.145,9.9,26.39,513.4,1231.99,0.04001523193825428,0.5326544
2003-08-25,-1.1455540935115395e-22,1503.1248490148575,2.6889029782260003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102872,18.695,11.03,26.36,496.48,1322.73,0.032893650379805565,0.51547205
2003-08-26,-2.406336160849325e-22,1500.4012565591233,3.136355366369982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.415,13.84,28.99,480.92,1583.49,0.027917703455718874,0.49828964
2003-08-27,-3.155432258943663e-22,1498.5868362334738,3.425993971138316,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,13.056,22.97,16.19,29.75,377.85,1833.46,0.025027971031621306,0.48110723
2003-08-28,-3.023624148330371e-22,1498.060020211642,3.309222350516485,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,12.96,22.5,15.3,29.7,448.71,1739.03,0.024246406688867708,0.5326544
2003-08-29,-1.7207346124621967e-22,1499.001114660418,3.2781587712517966,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,12.96,22.325,16.5,28.15,297.76,1870.16,0.025660233998154872,0.5670192
2003-08-30,3.505855125925038e-23,1500.7903104909117,3.263386536513057,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,12.864,22.355,17.05,27.66,347.83,1939.75,0.028579520720817132,0.5068808
2003-08-31,2.580703623300103e-22,1503.6049661600264,2.986423557795065,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,12.864,20.79,16.86,24.72,218.37,1915.87,0.03385859836017538,0.48969844
2003-09-01,4.379715480594546e-22,1507.7495210965196,2.9789968622719334,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.864,20.7,17.28,24.12,195.66,1973.14,0.04345752347007293,0.5240632
2003-09-02,5.157716845409777e-22,1513.5284147291495,3.243115236237047,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,12.768,22.23,17.97,26.49,232.72,2064.11,0.06154675958103264,1.3831832
2003-09-03,4.3248034786797425e-22,1521.2460864866737,3.0837513695507077,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,12.768,21.27,17.45,25.09,213.18,1994.99,0.09796070245560248,1.6581017
2003-09-04,2.1415592495813387e-22,1529.4414425853315,2.8382459840257144,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,12.672,19.885,16.63,23.14,188.58,1886.36,0.16046926576767231,2.2508945
2003-09-05,-3.5699059263481444e-24,1535.400192043551,2.2894106282460784,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,12.672,16.21,10.16,22.26,317.74,1253.03,0.22973967571924764,1.9931586
2003-09-06,-1.6256627097615694e-22,1538.6940159682608,2.0431538064118198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.43,7.52,21.34,459.05,1041.27,0.2801445155325497,1.2285417
2003-09-07,-2.0560097608960128e-22,1538.9162101412307,2.2848481503355242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.265,8.8,23.73,464.98,1143.82,0.2839182790323987,0.97080564
2003-09-08,-1.186842537913656e-22,1536.5393858729578,2.3360571413908593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.567078,16.67,10.43,22.91,419.01,1274.21,0.24605392029243708,0.8333464
2003-09-09,-1.8504249531477364e-23,1534.0903225412121,2.2344875969771065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.075,10.31,21.84,397.06,1264.75,0.21231363969371647,0.73884326
2003-09-10,6.093171303760899e-23,1531.7551491362062,2.110518406152803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.16,9.07,21.25,411.89,1165.31,0.18446083075568265,0.6701136
2003-09-11,9.390780872868072e-23,1529.5292405571392,1.9508505888069507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,14.025,6.03,22.02,472.27,931.63,0.16131996495255532,0.6099752
2003-09-12,6.347885581590985e-23,1527.5027936266026,2.0028457260695287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,14.475,7.05,21.9,452.36,1004.17,0.1427870313483197,0.57561046
2003-09-13,1.927620964981611e-23,1526.3622841490824,1.9785437083458937,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,12.287997,14.415,10.28,18.55,226.56,1262.41,0.1333091839681719,0.58420163
2003-09-14,-1.7343602694072914e-23,1526.280825281324,2.37836368192501,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,12.287997,17.455,14.2,20.71,180.34,1617.31,0.13265682794141698,0.58420163
2003-09-15,-3.543274514860588e-23,1527.3020064136156,2.4387082394693667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.995,13.39,22.6,323.13,1534.49,0.14107089093307992,0.5927928
2003-09-16,-2.6853264175388454e-23,1529.466130835817,1.9652706421678199,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,12.192,14.4,7.25,21.55,352.34,1019.61,0.16070802276133514,0.773208
2003-09-17,-1.6010383154218756e-23,1530.471218483237,1.9336391235705261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.125,6.51,21.74,449.45,960.89,0.17073574438129252,0.5670192
2003-09-18,-9.682902985213088e-24,1527.7266632994813,1.9374498888218512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.315,7.87,20.76,408.95,1069.72,0.1447250853682894,0.64434004
2003-09-19,-5.8569188825775815e-24,1563.7456974927811,2.021785829542969,1.1920928955078125e-07,1.1920929e-07,72.11,72.11,12.096003,14.63,11.77,17.49,159.24,1381.56,1.2664254210963468,29.210081
2003-09-20,-3.5376887601800995e-24,1592.9968946826316,2.116919588265174,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,11.999997,15.21,10.39,20.03,250.11,1271.23,7.372428103680775,6.177073
2003-09-21,-2.1367626413841868e-24,1586.7223967922857,2.501121974564174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.045,11.96,24.13,384.06,1396.44,5.052523893591076,3.2217002
2003-09-22,-1.280399198805299e-24,1578.919260700613,2.5516553215694406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,18.6,14.4,22.8,292.42,1642.53,3.158104218398275,2.5344043
2003-09-23,-7.727468023714233e-25,1588.124100908509,2.0808403751902254,1.1920928955078125e-07,1.1920929e-07,27.55,27.55,11.903995,15.11,10.62,19.6,239.36,1289.39,5.497538903753688,8.591201
2003-09-24,-4.671058340064177e-25,1591.9270384496685,1.8478741522627729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.27,6.65,19.89,416.45,973.4,6.912413420750257,3.6512601
2003-09-25,-2.821474566076405e-25,1584.4977504647102,1.8876057169485578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.69,6.03,21.35,441.68,931.97,4.419013694590472,2.5515866
2003-09-26,-1.667046778985594e-25,1577.939866717755,2.2629302529877866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.735,10.87,22.6,375.75,1309.71,2.9772242729734906,2.018932
2003-09-27,-9.298164788410869e-26,1572.6223524987395,2.3935983092231687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.865,12.3,23.43,360.79,1424.08,2.1614150553371583,2.276668
2003-09-28,-5.456180699490745e-26,1572.6393431229255,1.9759770213435273,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,11.712,14.69,7.98,21.4,303.53,1078.15,2.1636277462131686,3.5309834
2003-09-29,-3.046217074100918e-26,1573.3048627384621,1.4962195653308021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.35,3.85,16.85,406.73,806.04,2.252103943516455,2.010341
2003-09-30,-1.7749849326825488e-26,1570.6776916943293,1.1820283027674663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.715,1.34,12.09,363.89,671.32,1.9225508629048764,1.6065545
2003-10-01,-9.454275945351623e-27,1569.1845439608883,1.2036883331064296,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,11.52,7.135,1.17,13.1,383.95,662.19,1.7572206645267523,1.3917745
2003-10-02,-5.182532855898709e-27,1567.3295057907415,1.026615512173918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.735,-1.02,10.49,373.34,569.49,1.5714839265171898,1.2457241
2003-10-03,-2.5957129479408095e-27,1565.3391604091528,0.9123181607575422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.451583,3.08,-4.26,10.42,421.26,440.03,1.393974350147986,1.1168561
2003-10-04,-7.606492195625492e-28,1563.7649354529908,1.0289875709228848,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424,4.93,-2.09,11.95,403.7,525.39,1.2678934725393,1.0653088
2003-10-05,-8.754611770611371e-29,1562.3596221284406,1.2854197725296974,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,11.424,8.345,2.83,13.86,342.32,748.55,1.1650067347707296,1.0137616
2003-10-06,-1.1565474010295451e-29,1560.8552816126455,1.3872003588837665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.68,3.5,15.86,364.95,787.78,1.0641042196040658,0.92784965
2003-10-07,1.0012381598116103e-28,1559.177136431484,1.5519400157261303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.47,3.79,19.15,402.65,803.91,0.9618209589875443,0.8591201
2003-10-08,2.203998686966897e-28,1557.3461642611887,1.7179557936386227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.255,5.41,21.1,397.98,912.34,0.8614048172683859,0.80757284
2003-10-09,3.221408005647242e-28,1555.3833427779914,1.8932037812433804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.855,8.24,21.47,358.49,1099.18,0.7653709791033881,0.773208
2003-10-10,3.782247280136987e-28,1553.3096496581247,1.8230340175399242,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,11.136,14.4,10.33,18.47,251.36,1266.5,0.6755180645523626,0.7560257
2003-10-11,3.615297674720468e-28,1551.1460625778204,1.8862511158369246,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,11.136,14.98,10.46,19.5,275.73,1276.5,0.5929947823922876,0.72166085
2003-10-12,2.5035236495529705e-28,1548.8472741481537,1.8402102587819291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.6,9.33,19.87,310.17,1186.61,0.5163316455731943,0.7130696
2003-10-13,1.3678808614174634e-28,1545.796479935801,1.8471119126331301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.835,7.98,21.69,359.15,1078.1,0.42967370932575044,0.68729603
2003-10-14,6.911424922350105e-29,1543.9050921190421,1.81518705829513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.57,8.46,20.68,331.52,1116.64,0.38341733125082417,0.82475525
2003-10-15,4.1243589195307894e-29,1555.630936178726,1.4422693906955324,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,10.944006,10.89,6.65,15.13,192.41,979.8,0.7768684911195489,2.998329
2003-10-16,2.4907861875136138e-29,1564.875040641025,1.2381738403021325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.405,2.41,14.4,332.54,726.49,1.3555522796109103,1.5120513
2003-10-17,1.502635498189234e-29,1561.9830549128844,1.3781334831970276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.897122,10.175,3.17,17.18,359.29,771.21,1.1388847034439826,1.2629064
2003-10-18,8.876674462115228e-30,1560.3409511004438,1.1289215261628245,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.847998,7.16,0.58,13.74,328.17,633.32,1.0316501627450438,1.1941769
2003-10-19,4.481110751571206e-30,1558.5743168742956,1.1420441872325875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.355,0.65,14.06,347.08,634.83,0.9275304894604625,1.0739001
2003-10-20,2.0804347237750394e-30,1556.5035319927697,1.3460009770931256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.07,1.18,18.96,382.18,654.47,0.818783783331614,0.98798805
2003-10-21,1.0903513377800794e-30,1554.3297078138075,1.4716796741393443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.505,2.68,20.33,374.27,734.06,0.7183157648356271,0.9364409
2003-10-22,2.4824085548463995e-31,1552.236194411794,1.5840694314079318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.664922,12.835,6.29,19.38,316.95,948.36,0.6332307526439794,0.91066724
2003-10-23,-2.609724382939583e-31,1550.3905460567462,0.9459338823620445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.84,1.16,8.52,209.63,665.1,0.566619112101562,0.88489366
2003-10-24,-2.6811461041075713e-31,1548.886706502757,0.7979176368506146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.32,-4.09,8.73,321.93,444.48,0.5175592211653198,0.82475525
2003-10-25,-1.4501651580620447e-31,1546.9847351356639,0.9639959486009234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.295,-2.89,13.48,358.66,488.97,0.4615472940622477,0.76461685
2003-10-26,-7.144053345003883e-32,1545.6556806585459,1.2494566076569535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,9.295,1.38,17.21,343.72,670.69,0.426045850970911,0.74743444
2003-10-27,-4.1861557221337605e-32,1550.5508554518435,1.42715539847663,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,10.491589,11.445,5.62,17.27,209.99,914.04,0.5721157770950316,1.2714977
2003-10-28,-2.4504744692465384e-32,1562.9108731539197,0.9609235198015111,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,10.464003,5.23,-2.23,12.69,247.81,520.62,1.2043307166301456,1.5550073
2003-10-29,-1.4530694426128385e-32,1567.4163534949273,0.9513226788479534,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.464003,5.035,-0.77,10.84,258.28,580.59,1.5797244635588215,1.2714977
2003-10-30,-8.629763937357794e-33,1565.725478681773,1.0455348160477014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.625,0.11,13.14,300.01,611.89,1.4267848399744012,1.1168561
2003-10-31,-4.9012836073237665e-33,1563.2762098688027,1.3511256525773017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.635,0.62,20.65,355.11,640.0,1.2311209412159831,1.0137616
2003-11-01,-2.8044764958698753e-33,1560.5991471268949,1.7229008958840437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366619,14.57,5.01,24.13,338.5,880.52,1.047816581469974,0.95362324
2003-11-02,-1.028194525736305e-33,1557.8960893015997,1.7683811937851779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.175,6.64,23.71,318.01,971.5,0.8904098257405592,0.9192585
2003-11-03,5.104503817197869e-34,1555.2521645419702,1.8555220874402572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.995,7.2,24.79,317.15,1016.17,0.759348566103059,0.88489366
2003-11-04,1.373441147196148e-33,1552.7197972688937,1.8108222691205371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225122,15.695,5.96,25.43,326.3,920.6,0.6519436602462374,0.85052884
2003-11-05,1.1518618405103958e-33,1550.4139791531145,1.8402397242783646,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.175997,16.065,6.99,25.14,310.13,999.24,0.5674192749836655,0.84193766
2003-11-06,4.6619646250875495e-34,1549.9763314530555,1.9115764604877927,1.1920928955078125e-07,1.1920929e-07,16.46,16.46,10.175997,16.7,12.28,21.12,139.93,1422.45,0.5526598561448126,3.9519522
2003-11-07,-1.4510672535935877e-34,1551.0233997601044,1.4138234866808561,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.107586,11.885,8.16,15.61,127.72,1092.78,0.5886305106930569,3.00692
2003-11-08,-5.129530371880568e-34,1552.0798253817472,0.8972657350648333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.865,-1.66,11.39,272.99,543.03,0.6272957549404086,2.1478002
2003-11-09,1.0540286757361204e-25,1551.682693721772,0.7102035643639054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.4,-4.77,7.57,261.55,431.64,0.61247142790757,1.6323282
2003-11-10,7.799109741999251e-24,1550.2044614663496,0.6788610295319186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01158,0.855,-6.16,7.87,280.44,386.21,0.5603048657075239,1.3745921
2003-11-11,1.2747744184815852e-23,1549.0681308643361,0.8747004682736654,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.9839945,4.655,-3.05,12.36,286.54,480.29,0.5232448868598762,1.2457241
2003-11-12,7.723605827817588e-24,1557.876308210693,1.2390826476621222,1.1920928955078125e-07,1.1920929e-07,21.42,21.42,9.9839945,9.92,4.85,14.99,156.52,867.85,0.8893497605648987,1.7182401
2003-11-13,-8.300903606905261e-07,1581.4343170779796,1.092243436736288,1.1920928955078125e-07,1.1920929e-07,33.32,33.32,9.9371195,7.795,1.24,14.35,201.11,668.53,3.674555592648341,9.45032
2003-11-14,-3.659988272858724e-07,1590.0270353200572,0.6275135186005746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.47,-4.9,3.96,192.79,426.77,6.165060462105809,6.01384
2003-11-15,4.313974604806305e-06,1584.1764788590708,0.7100492720777101,2.1485127737194193e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,1.375,-3.0,5.75,189.51,493.26,4.334338879309317,3.6942163
2003-11-16,3.2283361934764873e-06,1579.6318270292227,0.882672347511815,1.614194152124687e-06,1.1920929e-07,1.1920929e-07,0.0,9.886625,4.645,1.94,7.35,122.17,704.47,3.2965737683682836,2.921008
2003-11-17,1.9182723586058897e-06,1576.9694236154942,0.9783900775633059,9.591453787250491e-07,1.1920929e-07,2.06,2.06,9.792003,6.375,2.43,10.32,155.23,730.97,2.8082175183402915,2.1478002
2003-11-18,1.1533914661493258e-06,1572.8525923939396,1.172202127668311,5.766990588543483e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.205,2.77,15.64,246.71,741.39,2.1915926133101244,1.546416
2003-11-19,6.955207151866576e-07,1585.667123930247,1.2780546966066972,3.4776156696599195e-07,1.1920929e-07,37.49,37.49,9.792003,10.435,5.38,15.49,154.11,898.45,4.741425660695817,17.182402
2003-11-20,4.198193781481006e-07,1612.0654872372788,1.167682723702412,2.09910129694826e-07,1.1920929e-07,36.89,36.89,9.723586,8.87,3.01,14.73,175.62,761.59,23.244881215973162,12.02768
2003-11-21,2.532693072438928e-07,1607.2511516593597,0.969737737200284,1.2663481398530137e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.1,-0.58,12.78,255.18,587.13,17.39458222443584,8.075728
2003-11-22,1.521243914024757e-07,1594.6369194352537,1.1610570797240882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.995,-0.28,18.27,290.59,600.0,8.137733805404817,4.2956004
2003-11-23,7.916753385953217e-08,1585.4894806265243,1.2130276706563226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.77,0.94,18.6,281.12,641.1,4.690972559456389,3.1787443
2003-11-24,2.4666304942160446e-08,1579.162401545966,1.125667259568817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6275835,8.775,0.32,17.23,275.15,622.88,3.204686293075002,2.5773602
2003-11-25,3.4644354401094786e-10,1578.468873368947,0.7365609954259088,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.600003,2.4,-6.85,11.65,238.59,363.88,3.0735982673720272,2.3196242
2003-11-26,7.851452589063495e-12,1578.7155920975151,0.6440280703442421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.435,-5.86,6.73,262.03,398.4,3.1196059724758305,1.9330201
2003-11-27,4.3934619774753554e-12,1574.5797981058668,0.8450077097588304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.48,-1.14,10.1,237.79,565.27,2.43182812951844,1.6752841
2003-11-28,2.580046772186583e-12,1574.6593635454346,0.9699992007402124,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.580036,6.6,0.87,12.33,176.41,640.71,2.4435083022474346,1.8900641
2003-11-29,1.4531834119837985e-12,1578.9132981212015,0.8066614434609973,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,9.512922,3.88,-6.31,14.07,239.07,383.82,3.156970425586795,3.092832
2003-11-30,-0.00015375586082003225,1580.5471901847827,0.5329950756109094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.15,-6.55,2.25,197.36,373.59,3.483397642855435,2.7491841
2003-12-01,-0.0004553962621011719,1577.2566654555355,0.836027441121755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.445,-0.94,9.83,229.54,571.7,2.8572169600282527,2.276668
2003-12-02,-0.00015417278867083852,1573.7357131214626,0.6412984829777433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.565,-5.18,6.31,240.7,417.62,2.311302664830863,1.9330201
2003-12-03,1.1568742853447804e-05,1571.049353079788,0.48166113630844093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502625,-3.49,-8.32,1.34,214.91,326.02,1.9660665218943196,1.7182401
2003-12-04,2.1384565759000136,1568.7510549129795,0.47253736838392874,1.1920928955078125e-07,5.2799387,6.15263e-05,5.28,9.457122,-3.67,-7.07,-0.27,144.56,358.41,1.7119414277130214,1.546416
2003-12-05,10.360960005739491,1568.275895823741,0.5119926834680976,1.1920928955078125e-07,4.5255694,9.0344305,13.56,9.407997,-2.465,-4.3,-0.63,71.82,441.98,1.6636488731855237,1.50346
2003-12-06,11.871534232628354,1573.9806035438426,0.5169533777913388,1.1920928955078125e-07,0.8711528,4.068847,4.94,9.407997,-2.38,-4.18,-0.58,72.01,451.41,2.345641535068544,1.3745921
2003-12-07,12.804320116418348,1572.2599594566657,0.4884178412796446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.165,-6.26,-0.07,156.18,384.31,2.114755704430529,1.2457241
2003-12-08,12.810628199532767,1569.8474487953447,0.42533782150210714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.07,-10.76,0.62,253.58,277.95,1.8287898562936915,1.1168561
2003-12-09,12.810619937216359,1567.6519424530181,0.5443435684770564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.59,-8.62,5.44,282.29,316.19,1.6022965512956706,1.2027681
2003-12-10,11.965740067978036,1566.3594320591787,0.687890521149466,5.763169368608715,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.805,-2.86,6.47,216.65,491.58,1.4823091756379523,10.309441
2003-12-11,4.71986175809926,1582.8234363191184,0.7103260552934972,4.719851349048971,1.1920929e-07,24.35,24.35,9.406622,2.125,-1.41,5.66,131.52,553.09,3.9951732291163546,12.02768
2003-12-12,3.488976929983343,1590.1109683933971,0.560481039235185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361125,-1.305,-5.56,2.95,207.11,407.2,6.196301075258524,6.01384
2003-12-13,2.712401263391797,1584.0669080124817,0.457746911424755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339586,-4.075,-9.12,0.97,237.14,303.81,4.305832841630988,3.50521
2003-12-14,12.540261592087461,1579.8410925994435,0.448309067909568,1.1920928955078125e-07,17.66,5.26309e-07,17.66,9.320919,-4.3,-7.37,-1.23,123.74,347.45,3.338380964032739,3.0326939
2003-12-15,21.770405342399638,1578.8822591220862,0.5360175092138084,1.1920928955078125e-07,0.0025248409,5.5274754,5.53,9.312,-1.765,-5.86,2.33,157.72,395.68,3.15107488781934,2.5773602
