date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-22,-5.557498818866968e-27,403.3710416120404,3.375626364360802,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,14.592003,22.355,16.63,28.08,317.9,1885.09,0.0019397856482284083,0.05052058
2001-06-23,-6.4077535447426536e-27,399.9605399654299,2.627479087560079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.215,13.15,23.28,403.25,1513.84,0.0012114514255238441,0.041605186
2001-06-24,-7.151324918024455e-27,396.6839241083745,2.7543278855000453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.15,12.61,25.69,471.86,1448.97,0.0007706980447500257,0.044576984
2001-06-25,-7.746132861552473e-27,393.5439682378061,2.9345804373476203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.365,13.42,27.31,481.57,1538.01,0.0004996372403353678,0.07429498
2001-06-26,-8.15009729816679e-27,390.54344655065665,2.983563574384401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.78,14.23,27.33,462.89,1617.77,0.00033020522423737403,0.065379575
2001-06-27,-8.321138150707497e-27,387.685133243858,3.002498623882244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.015,14.61,27.42,454.54,1659.34,0.00022255531885312014,0.047548782
2001-06-28,-8.217175342014683e-27,384.97180251434213,3.2420864339938817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.465,16.47,28.46,430.41,1873.27,0.00015303233969175408,0.035661586
2001-06-29,-7.796128794928446e-27,382.406228559041,3.3141522999784203,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.592003,22.965,17.17,28.76,379.26,1949.14,0.00010739547029762763,0.038633388
2001-06-30,-7.015918432288873e-27,379.9911855748864,3.4486748158990164,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.590789,23.775,18.78,28.77,371.59,2164.47,7.695069018070023e-05,0.032689787
2001-07-01,-5.834464176936055e-27,377.72944775881035,3.3783871142109154,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.564311,23.55,18.01,29.09,398.89,2079.67,5.631566118738618e-05,0.05052058
2001-07-02,-4.209685951710084e-27,375.62378930774474,3.122930690675648,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.530267,22.315,16.27,28.36,417.52,1839.3,4.2111651311756946e-05,0.041605186
2001-07-03,7.948240214280724e-27,373.5913825342518,3.234923904574494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496064,23.065,17.09,29.04,427.46,1927.39,3.181021025368662e-05,0.041605186
2001-07-04,4.6923229463181504e-26,371.47592791535556,3.521743997567087,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,14.495997,24.66,18.79,30.53,310.43,2166.85,2.3754854658531612e-05,0.065379575
2001-07-05,1.088259641827147e-25,369.27679376537884,3.1948067704464167,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,14.495997,23.05,18.39,27.71,266.67,2115.69,1.7535651994891752e-05,0.05646418
2001-07-06,1.8932631461068742e-25,366.9969259080834,2.941344993276307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.72,15.32,28.12,451.25,1743.87,1.2801231543969236e-05,0.062407777
2001-07-07,2.840941509849069e-25,364.63927016723085,2.9216044614056584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.715,15.52,27.91,440.57,1761.71,9.245246060586793e-06,0.08023857
2001-07-08,3.887993435431801e-25,362.20677236658275,3.5210907081599347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.105,19.93,30.28,371.73,2319.22,6.608435779635448e-06,0.062407777
2001-07-09,4.991117625233143e-25,359.70237832990085,3.636519980620029,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,14.48665,25.815,20.0,31.63,301.28,2329.79,4.677016948329344e-06,0.047548782
2001-07-10,6.107012781631169e-25,357.1290338809468,3.5512689201146865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409464,25.615,20.46,30.77,371.51,2392.86,3.2787316693275308e-06,0.041605186
2001-07-11,7.192377607003945e-25,354.48968484348217,3.5584006776914308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,25.795,20.0,31.59,405.36,2321.93,2.2776451403129637e-06,0.035661586
2001-07-12,8.203910803729547e-25,351.78727704126874,2.7090158705560037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.145,12.88,29.41,518.35,1467.22,1.5685056709873805e-06,0.02971799
2001-07-13,9.098311074186044e-25,349.02475629806804,2.553395818555184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.265,13.5,27.03,472.05,1557.08,1.0712295959693476e-06,0.025557471
2001-07-14,9.832277120751508e-25,346.2050684376417,2.5340353836214704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398791,20.275,12.97,27.58,490.29,1477.64,7.258586593479814e-07,0.021694133
2001-07-15,1.036250764580401e-24,343.33115928375156,2.52889413652712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.338266,20.455,12.58,28.33,505.97,1440.88,4.881701084603604e-07,0.017830793
2001-07-16,1.0645701351721626e-24,340.4059746601591,2.740702381392501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.03,14.39,29.67,490.43,1625.24,3.259991876294084e-07,0.014858995
2001-07-17,1.063855694088242e-24,337.43246039062603,3.0956461037652394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.315,17.53,31.1,447.82,2002.41,2.1625425326518142e-07,0.012481555
2001-07-18,1.0297773115664469e-24,334.413562298914,3.1603215511146385,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,14.303997,24.84,19.04,30.64,302.45,2206.57,1.4255819742613979e-07,0.017830793
2001-07-19,9.58004857844584e-25,331.3522262087846,3.0959728411547167,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.294653,24.65,20.81,28.49,225.02,2450.05,1.1920928955078125e-07,0.07429498
2001-07-20,8.442082031604617e-25,328.25139794399956,3.2821414232105908,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.208003,25.965,21.32,30.61,305.26,2530.8,1.1920928955078125e-07,0.95097566
2001-07-21,6.840572177518856e-25,325.1140233283205,3.1787925070663214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.565,20.53,30.6,367.78,2404.88,1.1920928955078125e-07,0.8172447
2001-07-22,4.732233844493358e-25,321.9430475168289,3.1868209455408714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.785,20.75,30.82,367.45,2440.73,1.1920928955078125e-07,0.40119284
2001-07-23,2.604277076691768e-25,318.7296847607721,3.226005267029457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.198655,26.195,21.24,31.15,360.73,2518.41,1.1920928955078125e-07,0.2674619
2001-07-24,1.1227128640086236e-25,315.49832778170395,3.2237234292860246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.475,20.76,32.19,400.26,2441.59,1.1920928955078125e-07,0.08321037
2001-07-25,5.112658895444925e-26,312.22264393002945,3.1645912943376184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.33,20.51,32.15,406.83,2403.22,1.1920928955078125e-07,0.3268979
2001-07-26,3.098685170889926e-26,322.64196425621776,3.2078404199912107,1.1920928955078125e-07,1.1920929e-07,30.53,30.53,14.112005,25.985,21.84,30.13,237.55,2614.77,1.1920928955078125e-07,0.2823209
2001-07-27,1.8769664746510851e-26,355.95786030494435,3.0330123635471375,1.1920928955078125e-07,1.1920929e-07,37.78,37.78,14.050259,23.33,20.25,26.41,191.61,2362.59,2.7893183543772435e-06,4.4576983
2001-07-28,1.1377255693871211e-26,371.7375872939484,3.3597149760691445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,24.41,20.84,27.98,291.25,2454.38,2.46284992763397e-05,1.0371578
2001-07-29,6.896225550558286e-27,383.64541006595454,3.6467842502097065,1.1920928955078125e-07,1.1920929e-07,29.25,29.25,14.015991,25.305,21.9,28.71,208.54,2624.17,0.00012742968059758315,4.7845964
2001-07-30,4.1758957790103364e-27,397.6085857982785,3.792937352174127,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.00665,25.38,20.91,29.85,309.65,2466.06,0.0008756176682030236,4.4279804
2001-07-31,2.5232126375953646e-27,396.38094861401333,3.785349321329538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.51,19.96,31.06,410.11,2322.89,0.0007391318686628459,1.2570709
2001-08-01,1.5202748318151369e-27,392.5297926733489,3.825994032350868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.875,19.9,31.85,427.63,2316.37,0.0004343686727983358,0.63893676
2001-08-02,9.034670939508393e-28,388.6940722763591,3.869864545013484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.255,20.51,32.0,414.58,2403.32,0.00025581168073521705,0.39524925
2001-08-03,5.471518435612244e-28,401.5743387985168,3.8514250325035913,1.1920928955078125e-07,1.1920929e-07,31.38,31.38,13.823995,25.71,20.72,30.7,284.6,2435.95,0.0015137273023858732,0.7043163
2001-08-04,3.3116332141695838e-28,422.8329927144841,3.8174046327959084,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,13.823995,24.635,20.97,28.3,225.99,2475.43,0.028472798960379932,10.579604
2001-08-05,1.9998953537851865e-28,426.89091945654565,4.027072265236837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.415,20.5,30.33,379.45,2400.0,0.04985271160437035,2.041626
2001-08-06,1.20569213076143e-28,422.7365233188685,4.094365926527011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,26.01,20.5,31.52,407.69,2399.89,0.028096172215202164,0.93017304
2001-08-07,7.268638990404269e-29,418.6159636711065,4.098835685747451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,26.205,20.43,31.98,417.81,2390.92,0.01590867123991915,0.5676136
2001-08-08,4.286243508275983e-29,414.44601775798526,4.203587469418647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726781,26.84,21.35,32.33,400.15,2535.44,0.008946643302776579,0.38336205
2001-08-09,2.5734357390453704e-29,409.85020666719157,4.23132991528929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.285,21.98,32.59,387.49,2637.47,0.004744136748107186,0.2674619
2001-08-10,1.5510745879009645e-29,409.678647327048,4.18530665656238,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,13.631997,27.095,22.83,31.36,248.38,2772.67,0.00463311213920271,0.19911052
2001-08-11,9.360643666536532e-30,421.76474528418214,3.9917375604818464,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,13.622653,25.735,20.72,30.75,291.56,2435.14,0.024569280350740255,4.1308007
2001-08-12,5.6723178745362134e-30,429.2054408137902,3.8513645215266292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.9,19.76,30.04,399.03,2298.8,0.06861772383384407,2.1753569
2001-08-13,3.273102882089113e-30,425.39054027946156,3.671151034985062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.21,18.49,29.93,430.94,2126.28,0.04052716844052964,1.034186
2001-08-14,-9.13789466805921e-31,421.73279437691826,3.3466912406785494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44947,22.85,16.65,29.05,459.31,1885.92,0.024461162341257253,0.531952
2001-08-15,-6.847439474154648e-30,418.2177201179537,3.3117159771697504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,22.825,16.63,29.02,459.53,1885.73,0.015057767539285139,0.33878508
2001-08-16,-1.3213805826324026e-29,414.8444712712816,3.5618046501457754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,24.245,18.51,29.98,434.61,2121.15,0.009452485673358645,0.22585672
2001-08-17,-1.8698847209681029e-29,411.6122016056156,3.3044123846707505,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.344003,23.19,17.46,28.92,409.12,1993.36,0.006050380392006175,0.16939254
2001-08-18,-2.198852231059261e-29,408.52006488966964,3.195291284800774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.735,17.72,27.75,403.5,2035.79,0.0039483879337102795,0.13967454
2001-08-19,-2.176878981542574e-29,405.56721489215727,3.213851326617268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334656,22.975,18.4,27.55,377.04,2112.49,0.002626677218804079,0.11590016
2001-08-20,-1.6725608410547393e-29,402.7528053817924,2.750620785900116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.515,14.23,26.8,466.42,1618.62,0.0017811177249890328,0.09806936
2001-08-21,-9.28460974523811e-30,400.0848945420505,2.6150407333374144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.765,12.8,26.73,488.76,1464.94,0.0012324253719638368,0.08321037
2001-08-22,-3.989745616385676e-30,397.33513923887364,2.913544194593679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.865,14.91,28.82,476.02,1698.23,0.0008431839749734377,0.07132317
2001-08-23,-1.693295758138639e-30,394.1783739774251,3.4932812853999264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,25.19,19.08,31.3,428.78,2212.41,0.000545362438818953,0.05943598
2001-08-24,-1.0143260048693058e-30,394.0364387226109,3.413920094873559,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,13.150781,24.79,18.43,31.15,329.25,2121.69,0.000534781896721492,0.053492382
2001-08-25,-6.094814174504816e-31,393.2094580330263,3.382199783215252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,24.79,19.33,30.25,398.13,2250.04,0.0004770919351013024,0.044576984
2001-08-26,-3.6631342926649525e-31,389.6580388606405,3.5772322014017064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,25.95,20.5,31.4,387.55,2400.0,0.0002922179045022946,0.032689787
2001-08-27,-2.195240014326266e-31,386.1699429002043,3.3666619628517633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,25.16,19.95,30.37,376.59,2315.25,0.00018055419188264186,0.13670275
2001-08-28,-1.276395369119836e-31,383.01349840136146,3.0283844077028736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,23.435,18.59,28.28,362.51,2134.86,0.00011678570411669233,0.33581328
2001-08-29,-7.427031912207263e-32,379.9959802786803,3.120724895300573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9506445,24.115,18.84,29.39,379.11,2173.97,7.70016347335568e-05,0.21991313
2001-08-30,-4.494285159266634e-32,385.88317180373065,3.184649678487627,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,12.863997,24.32,19.01,29.63,284.38,2201.32,0.00017354681346047745,0.49331862
2001-08-31,-2.7225436800706543e-32,393.3539146294057,3.2776808046349535,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.863997,24.49,20.11,28.87,288.71,2336.92,0.00048670044883983776,0.37444666
2001-09-01,-1.646934708261257e-32,393.38171438135606,2.8524834784241877,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,12.7680025,22.185,19.28,25.09,218.01,2244.62,0.0004885716303407949,0.2763773
2001-09-02,-8.64976083241107e-33,391.9699599984116,2.7359771103911297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,21.525,16.0,27.05,402.21,1800.0,0.00040206703758970195,0.15156175
2001-09-03,-3.1141131872447344e-33,389.2981919343849,2.8916160189009363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672064,22.735,18.2,27.27,343.08,2096.13,0.0002780579059864022,0.11292836
2001-09-04,-9.509243090124528e-34,386.32671746282585,2.857213253021596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.66,18.69,26.63,308.96,2154.09,0.00018450394931360584,0.104012966
2001-09-05,-5.184028040654129e-34,383.5021269645292,2.9937242804664055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.605,18.11,29.1,387.13,2088.43,0.00012493417978429457,0.104012966
2001-09-06,-2.303435916187057e-34,380.6383493042467,2.823603752399259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.845,15.94,29.75,440.17,1798.83,8.414101348465392e-05,0.09806936
2001-09-07,-1.1875332650446288e-34,377.61564512507755,3.1641244563275976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.99,18.94,31.04,397.93,2190.36,5.543794388217924e-05,0.08915397
2001-09-08,-6.960784161174903e-35,374.4609113129804,3.1587324873950466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,25.245,19.97,30.52,362.51,2321.89,3.58667290478631e-05,0.07132317
2001-09-09,-4.175362590101685e-35,370.9881213040794,3.087466856888831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,25.005,19.81,30.2,356.8,2305.0,2.2208031476339653e-05,0.05052058
2001-09-10,-2.516539120677123e-35,371.4335742704508,2.660199179606034,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,12.452306,22.405,15.82,28.99,315.95,1788.68,2.3616385184654862e-05,0.038633388
2001-09-11,-1.5210239262652684e-35,372.5612165502817,2.1201205971047172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.56,11.0,26.12,459.95,1320.0,2.75938096711715e-05,0.02912363
2001-09-12,-9.18027710313163e-36,370.3821119215842,2.2365745378003807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.565,11.57,27.56,462.69,1365.98,2.0425933101377078e-05,0.023477212
2001-09-13,-5.494543744573999e-36,368.0425319945887,2.4716688031894516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.52,13.77,29.27,445.85,1581.25,1.4788775247361872e-05,0.020208232
2001-09-14,-2.8905047487659302e-36,365.7391706150224,2.4047703248334575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.155,13.77,28.54,434.98,1579.48,1.07610261960489e-05,0.017236434
2001-09-15,-1.2852286235801318e-36,363.69634668562844,1.7003374149928918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.545,8.5,22.59,440.1,1120.0,8.116961467471143e-06,0.013967455
2001-09-16,-7.077701816813914e-37,361.94895068632104,1.7352995384906504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.96,8.27,23.65,452.71,1101.97,6.377392681103347e-06,0.010995656
2001-09-17,-3.4997201149290876e-37,360.0960058152811,1.9183239024825738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1907835,17.715,9.75,25.68,449.05,1220.11,4.938164411134915e-06,0.009212577
2001-09-18,-1.5915422187645878e-37,358.1017449075793,2.113992756153252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,19.58,12.87,26.29,402.76,1475.79,3.749872707630215e-06,0.008023857
2001-09-19,-9.37773864121408e-38,358.18635445094696,2.2571016793129197,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,12.095994,20.695,16.14,25.25,249.86,1827.33,3.7939235381609535e-06,0.009509756
2001-09-20,-5.495118415729538e-38,364.55126957737883,2.0858974543285353,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,12.000006,19.185,15.45,22.92,197.99,1755.9,9.133624318997408e-06,0.012481555
2001-09-21,-3.3016193690424494e-38,367.7641730099432,1.9998467349684335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.325,12.08,24.57,389.96,1406.16,1.4231332113179019e-05,0.012481555
2001-09-22,-1.9865436317430476e-38,365.7243426993405,2.1675670160617226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.92,13.49,26.35,388.62,1558.14,1.073902384127865e-05,0.010995656
2001-09-23,-1.1844439064359386e-38,364.73132800332496,2.1015729924594737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.44,11.56,27.32,427.43,1364.56,9.363474284134597e-06,0.008023857
2001-09-24,-6.800343397575786e-39,368.4724991591476,2.15590966654918,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,11.817345,19.825,12.09,27.56,313.64,1407.47,1.569304600751403e-05,0.0071323174
2001-09-25,-4.084324670833646e-39,371.7101319142084,1.2484751541686756,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.808,10.725,5.79,15.66,334.49,919.25,2.453534078033406e-05,0.009509756
2001-09-26,-2.466207747972062e-39,370.6218902197172,1.1355263962327018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.28,3.3,15.26,384.84,783.65,2.1113283629797545e-05,0.016939254
2001-09-27,-9.76300286447891e-40,369.40676875772175,1.3658232991582662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.385,4.93,19.84,421.2,874.61,1.785309301764279e-05,0.014561815
2001-09-28,2.1476677491229967e-39,368.11263186593766,1.4486752045495492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.39,5.0,21.78,435.32,880.0,1.4932566338006467e-05,0.010995656
2001-09-29,6.327291119062394e-39,366.74712706329854,1.368957824848989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.67,5.49,19.85,403.12,912.72,1.2367365025319486e-05,0.008915396
2001-09-30,1.0772851240553526e-38,365.3070181169449,1.3729399448181492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.78,5.28,20.28,406.09,902.2,1.0137891672034807e-05,0.009212577
2001-10-01,1.4694629530779604e-38,363.78906879401734,1.4535666258513038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.547691,13.865,5.08,22.65,425.39,886.38,8.221514988494076e-06,0.009509756
2001-10-02,1.7302907406923866e-38,362.1900428616563,1.6338042302695355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.89,7.08,24.7,415.98,1006.77,6.593193141005637e-06,0.009806937
2001-10-03,1.780796628616952e-38,360.5067040870024,1.8691482401757948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.21,10.05,26.37,390.34,1243.61,5.226193448300427e-06,0.010995656
2001-10-04,1.542008758569979e-38,358.73581623719605,1.8554610731622727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.31,10.53,26.09,374.67,1282.36,4.092860108558469e-06,0.011292836
2001-10-05,9.999813773913154e-39,358.0674974185674,1.8752322101177505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.52,11.62,25.42,344.83,1369.25,3.732187959139464e-06,0.010698476
2001-10-06,5.884260848837922e-39,366.3401407439825,1.4478951468004342,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,11.328,14.0,4.93,23.07,304.39,874.22,1.169175650303246e-05,0.013075915
2001-10-07,3.556043522086292e-39,373.04319136428614,0.9974805775521677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.81,0.58,15.04,368.61,634.11,2.9492010623441825e-05,0.013967455
2001-10-08,2.150854355522624e-39,372.0032065706008,1.1113859495779261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32793,9.535,1.87,17.2,373.55,709.25,2.554823503580217e-05,0.022585671
2001-10-09,1.2473673014040181e-39,370.83173168338465,1.2653114487581523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.77,3.44,20.1,380.99,793.07,2.1733769128051395e-05,0.023774391
2001-10-10,7.308201633509866e-40,369.4213837419265,1.5642440820809542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.265,7.56,22.97,354.86,1044.61,1.788914504420651e-05,0.019316694
2001-10-11,4.384690428276866e-40,367.7086810142333,1.8298337520040397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.09,12.31,23.87,284.39,1426.32,1.4122741217540494e-05,0.017830793
2001-10-12,2.6330081490603335e-40,370.51227075336595,1.9242613773738306,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,11.136005,18.81,14.51,23.11,166.13,1652.26,2.0796223460641483e-05,0.018127974
2001-10-13,1.5809322649714057e-40,378.66405696256066,2.0032547507383534,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,11.049344,19.255,15.76,22.75,137.85,1783.57,6.40701536253778e-05,0.021694133
2001-10-14,9.472531437075807e-41,391.2320813320416,1.9677511623145532,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,11.04,18.415,13.27,23.56,196.22,1527.52,0.00036313257147178353,0.035661586
2001-10-15,5.653196838706651e-41,401.0785513888005,1.4335249932173804,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,11.04,12.79,5.91,19.67,249.55,921.71,0.0014136012148570605,0.08915397
2001-10-16,3.409772303091963e-41,408.62742897514016,1.403423400904019,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,10.943997,12.29,5.43,19.15,248.16,913.97,0.004007337498532645,0.13075915
2001-10-17,2.0600964599183308e-41,412.2973141554839,0.9725338311503565,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.943997,6.415,1.28,11.55,274.02,662.01,0.006650477054643826,0.14561814
2001-10-18,1.2444636895143238e-41,411.4257586691756,1.0133528853052771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849214,7.21,-0.46,14.88,357.06,595.75,0.00589665980745261,0.16642074
2001-10-19,6.111365592853665e-42,410.2561264665399,1.3068884823291012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.23,3.47,18.99,347.54,787.52,0.005017538135782701,0.13967454
2001-10-20,-1.2633763616945929e-42,408.8098486312627,1.5077475655228516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.58,6.18,20.98,329.0,938.31,0.004109522338812518,0.11590016
2001-10-21,-7.81330720627688e-42,407.17429494114924,1.6655554654810332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.415,7.34,23.49,337.26,1026.85,0.0032790314229342444,0.10104116
2001-10-22,-1.1527077044228944e-41,405.4396888068398,1.8022663575518714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.79,8.93,24.65,325.29,1154.36,0.0025808452301690913,0.08321037
2001-10-23,-1.0393335978886512e-41,403.69625363897484,2.0050213049547367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6653385,18.785,12.17,25.4,286.23,1413.68,0.0020288459580418243,0.077266775
2001-10-24,-3.6995337572575056e-42,402.1353473841776,2.2369307300917236,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,10.655997,20.73,15.54,25.92,175.33,1762.82,0.0016356039914641129,0.07429498
2001-10-25,5.919868736735712e-42,400.8901249298995,1.6697103134660423,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,10.655997,15.86,7.39,24.33,249.19,1030.86,0.0013773090384725673,0.05943598
