date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-28,-8.843921041280621e-20,1212.055586922092,2.9804074784681736,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,14.016,18.175,16.34,20.01,128.22,1851.43,6.595805393124884,5.6017737
2001-07-29,-5.3474932117231236e-20,1224.8157810195403,3.0522172451019287,1.1920928955078125e-07,1.1920929e-07,38.63,38.63,13.943502,18.56,16.8,20.32,126.91,1906.75,15.713397387097032,23.219566
2001-07-30,-3.2122766011360737e-20,1238.2957335227475,3.317955255508423,1.1920928955078125e-07,1.1920929e-07,35.75,35.75,13.920006,20.005,17.09,22.92,203.11,1947.67,29.19334989030422,26.127357
2001-07-31,-1.9368177733711546e-20,1227.1656165354,3.585397720336914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,21.335,15.61,27.06,453.74,1769.3,18.063232902956727,6.6280527
2001-08-01,-1.1681426459838471e-20,1212.4380389999794,3.579090009733166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.911959,21.415,15.34,27.49,466.01,1743.14,6.752020213051834,3.4551399
2001-08-02,-6.961410366923905e-21,1203.6794911111738,3.5073095944261743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.3,15.43,27.17,455.4,1751.03,3.9502457074218813,2.3390613
2001-08-03,-4.068657694314484e-21,1196.9498825852786,3.4897234613285164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.31,15.7,26.92,440.68,1779.8,2.6166486591691167,1.7489507
2001-08-04,-2.0370709886109137e-21,1192.1088117504025,3.4454917424000158,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,13.823995,21.16,15.81,26.51,322.34,1794.58,1.9456541677478634,1.4624478
2001-08-05,-2.642106369701737e-22,1188.9005502053205,3.699626713342839,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.728,22.56,17.41,27.71,320.65,1991.38,1.5987749628024028,1.2144303
2001-08-06,8.0811945683680715e-22,1185.8780240374008,3.6596114812658986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.415,16.26,28.57,458.18,1843.1,1.32875842744371,0.99206984
2001-08-07,7.77574417201481e-22,1181.66540245129,3.7302187744488924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.81,16.23,29.39,472.06,1839.36,1.026764822061413,0.8338518
2001-08-08,3.6475097861283763e-22,1177.023682614929,3.623504605207064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.495,15.21,29.78,491.0,1733.95,0.7728409661808139,0.73550004
2001-08-09,5.156813124828877e-23,1172.578857451052,3.8147639663499806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.46,17.03,29.89,453.98,1940.45,0.5887662621954389,0.6585291
2001-08-10,-8.261931263037256e-23,1168.276909522268,3.8083586317911213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.495,17.35,29.64,440.38,1980.34,0.45247386042239257,0.6157675
2001-08-11,-4.454839521840585e-24,1164.0660195706214,3.770056664931892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.505,18.49,28.52,388.11,2130.08,0.34967491030830766,0.6157675
2001-08-12,2.0040085428473103e-22,1159.9515151842033,3.7792678267417577,1.1920928955078125e-07,1.1920929e-07,25.45,25.45,13.536,23.61,18.47,28.75,295.88,2127.51,0.27183004648050574,0.7739855
2001-08-13,4.877874640076836e-22,1155.9818067638455,3.624952480629023,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,13.4971695,22.99,18.62,27.36,267.05,2148.59,0.2131960951917994,1.1118025
2001-08-14,8.1618354910845925e-22,1152.2059538817948,3.045402572959443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.11,14.44,25.78,443.95,1647.34,0.1692052668637999,0.90227044
2001-08-15,1.1440676690485003e-21,1148.6730161102985,2.9483021994507297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.61,12.89,26.33,488.83,1487.04,0.13630299471715251,0.7012908
2001-08-16,1.429918383289249e-21,1145.432053021603,3.1022124427154427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.65,13.98,27.32,483.3,1598.45,0.11177839075604816,0.59866285
2001-08-17,1.632214251292147e-21,1142.532124187956,3.4154188068929563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.355,17.11,27.6,412.71,1938.37,0.09359987902408091,0.5259681
2001-08-18,1.709433832518637e-21,1140.022289181604,2.96724180256318,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.344,19.97,14.05,25.89,429.43,1606.99,0.08027156799260636,0.49175876
2001-08-19,1.6200556864301617e-21,1137.951607574794,2.9769314594511465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.18,14.62,25.74,434.14,1668.14,0.07071658418185736,0.4618256
2001-08-20,1.3225583724881627e-21,1136.3691389397732,2.971052555966805,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,13.248,20.17,13.92,26.42,369.23,1594.47,0.0641886020954119,0.49603492
2001-08-21,8.270260050625876e-22,1135.0520799534593,2.412581084838328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209167,16.73,9.48,23.98,505.91,1198.43,0.059217405258714544,0.4404448
2001-08-22,4.24169035662284e-22,1132.81474697223,2.419125793092152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.88,9.72,24.04,500.95,1217.8,0.05163915981976501,0.39340702
2001-08-23,2.0113164225857117e-22,1130.3344958820094,2.5864846783524724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,18.035,10.54,25.53,504.88,1283.54,0.04436617542834296,0.37630236
2001-08-24,1.205590217354389e-22,1135.7237013821261,3.0911760575086795,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,13.056003,21.11,14.64,27.58,340.31,1661.57,0.06170234085227239,0.43616864
2001-08-25,7.266342209122728e-23,1139.677397421653,2.9511567036105735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.255,14.0,26.51,448.23,1599.99,0.07859487565547695,0.42334014
2001-08-26,4.37413441481704e-23,1136.1362531374832,3.105794593680437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.185,14.83,27.54,442.92,1688.32,0.06328016687188723,0.3591977
2001-08-27,2.6245512457655308e-23,1135.0845980819083,3.0649381063490715,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,12.959997,21.1,15.59,26.61,321.28,1769.36,0.05933538071795602,0.38913086
2001-08-28,1.5619434138720636e-23,1140.6351984597613,3.065642314743625,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,12.959997,21.02,16.46,25.58,255.8,1865.66,0.08333998046448328,0.577282
2001-08-29,9.358142610067844e-24,1143.6461508062628,2.958220725000563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.49,14.87,26.11,397.01,1692.48,0.10020446158448132,0.43616864
2001-08-30,5.596834111879161e-24,1139.6454425222626,3.1451964276719933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.605,15.6,27.61,409.37,1772.28,0.07844131089388069,0.37630236
2001-08-31,3.3128330589465775e-24,1140.3566850590432,2.99389865454735,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,12.863997,20.745,15.77,25.72,310.84,1789.68,0.08193138042368307,0.6371483
2001-09-01,1.9396235857430874e-24,1147.8667234020131,2.780872288710172,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,12.767997,19.5,16.89,22.11,156.63,1923.31,0.12973986882207925,0.79536635
2001-09-02,1.0156262630857904e-24,1153.4444104884317,2.638783403297147,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,12.767997,18.53,13.3,23.76,326.1,1526.67,0.18252951639920048,1.0604885
2001-09-03,5.6331985211083855e-25,1152.9824230118852,2.747890030870637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.35,13.8,24.9,396.14,1578.58,0.17744063565327273,0.6841861
2001-09-04,3.1031875274123624e-25,1152.5870855549083,2.460580104240768,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,12.671994,17.495,14.43,20.56,207.08,1644.92,0.17319872076764337,0.5601774
2001-09-05,1.6535191940385261e-25,1151.5565502263203,2.7962056437334386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.599494,19.765,13.86,25.67,411.56,1586.05,0.16261184517503216,0.4874826
2001-09-06,9.465291797411335e-26,1148.5943232271218,2.7424048853164757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.51,12.73,26.29,444.62,1469.76,0.1356480872799252,0.42334014
2001-09-07,4.9036286080148695e-26,1145.6202186753787,2.9130877759920675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.585,13.84,27.33,438.12,1582.76,0.1130731407481942,0.37630236
2001-09-08,2.82694075712533e-26,1141.9758181782465,2.788847875465089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.025,13.09,26.96,443.93,1499.88,0.09046658620323496,0.3378169
2001-09-09,1.6077622698085908e-26,1138.2956304180038,2.7684803611488458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.955,13.25,26.66,433.41,1518.16,0.07222136517367822,0.32071224
2001-09-10,9.498420915963466e-27,1141.5411674386514,2.7236772530729856,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,12.383994,19.76,13.48,26.04,312.69,1543.63,0.08809166476362866,0.4746541
2001-09-11,5.486753249987792e-27,1145.794650046757,2.3227198395217554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.015,10.47,23.56,431.98,1277.48,0.11428677797389962,0.8167472
2001-09-12,3.264714916001816e-27,1143.846134958279,2.162087039768916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.855,7.84,23.87,474.49,1067.39,0.10143849731318573,0.53879654
2001-09-13,1.9248447511655115e-27,1141.5449146834596,2.2605711567622953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.755,8.46,25.05,473.6,1116.49,0.08811187080307416,0.43616864
2001-09-14,6.792075427710511e-28,1139.4160707356612,2.389958852177211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.715,10.22,25.21,446.4,1257.37,0.0773477965920502,0.37630236
2001-09-15,-7.032490342108759e-28,1137.556632994311,1.6633729045021017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.94,5.8,18.08,411.48,921.19,0.06902755899506213,0.34209305
2001-09-16,-1.8446803229265183e-27,1135.8384086106664,1.6020230653065342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.365,2.81,19.92,483.65,749.63,0.06213705356014852,0.32071224
2001-09-17,-2.3672416665221265e-27,1134.1332047359847,1.7359507760316308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.8,3.86,21.74,483.0,804.35,0.055978968553531724,0.30360758
2001-09-18,-1.898364623821861e-27,1132.3199244975162,1.8620706176981463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.96,5.25,22.67,470.89,890.28,0.05009868965809024,0.28650293
2001-09-19,-1.0717417876814194e-27,1131.7319882093695,2.038703611788981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.45,7.88,23.02,433.97,1070.54,0.04832796656478881,0.2779506
2001-09-20,-5.572950106885404e-28,1134.0969642727864,2.1261436482891454,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,12.0,16.24,10.18,22.3,281.92,1254.28,0.05585494002852599,0.28650293
2001-09-21,-3.2168285780607284e-28,1137.4617786145477,2.0871435937614953,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,15.885,10.05,21.72,349.86,1244.48,0.06862797841913966,0.29077908
2001-09-22,-1.696229173254608e-28,1136.1352531699383,2.2205245625998664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.065,10.63,23.5,388.87,1290.23,0.06327629407483029,0.28650293
2001-09-23,-9.522212707690803e-29,1133.519480189259,2.172570984665476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.74,9.67,23.81,408.99,1213.29,0.05391524382707561,0.26512212
2001-09-24,-5.586843641874836e-29,1131.6446483172053,2.289890460498383,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.904,17.645,9.67,25.62,395.56,1213.22,0.04807031343896737,0.26084596
2001-09-25,-3.3532573639079104e-29,1138.6681216421239,1.4887337713131894,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,11.807997,10.67,4.62,16.72,283.03,855.42,0.07388679454389666,0.30360758
2001-09-26,-2.022944750436063e-29,1144.8523354379581,1.1871558971835183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,7.06,1.82,12.3,345.83,705.69,0.1078818706286921,0.31643608
2001-09-27,-1.219152891055301e-29,1143.4071111489336,1.3460536440914197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.15,2.43,15.87,399.52,723.23,0.0987491081990512,0.2779506
2001-09-28,-7.28569571115532e-30,1141.8947875539627,1.4686840394400686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.54,2.98,18.1,419.25,758.72,0.09001903223718839,0.25229362
2001-09-29,-2.6902184379912003e-30,1140.4304484334452,1.2882490177997106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.635,3.21,14.06,342.36,774.91,0.08230210917843747,0.2309128
2001-09-30,2.6408334816521444e-30,1139.0770395969885,1.2318947495435566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.96,0.88,15.04,404.03,650.64,0.07575934506014287,0.22236049
2001-10-01,7.25801656242572e-30,1137.7343355212852,1.2872718245974069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.66,0.83,16.49,416.68,642.77,0.06978241568952796,0.21808432
2001-10-02,9.711887318980533e-30,1136.3021106830274,1.4696937450810383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.89,2.35,19.43,424.74,722.33,0.06392581149817868,0.21380816
2001-10-03,8.55300226596757e-30,1134.6801395589077,1.7045863929248815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.285,4.04,22.53,429.18,803.83,0.05788457954600393,0.209532
2001-10-04,4.583641308937388e-30,1134.2148804234039,1.7762533981108946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.095,5.01,23.18,417.54,879.09,0.05625950426664273,0.20525584
2001-10-05,1.1700941294690736e-30,1136.1971848297705,1.7462640148418864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.79,4.58,23.0,415.25,850.33,0.06351659841932275,0.20097966
2001-10-06,-8.665760242903108e-31,1139.1077730579318,1.6971580516652514,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,11.400497,13.32,4.07,22.57,307.81,822.25,0.07590198485808328,0.209532
2001-10-07,-8.946497551664534e-31,1141.3683227959255,0.9788401910768683,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.328003,4.805,-0.21,9.82,273.55,596.97,0.08716466399053537,0.23518898
2001-10-08,-4.121324201461349e-31,1141.7498031555813,0.9480543535335587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.32,-3.67,12.31,392.24,463.97,0.0892237621630012,0.23518898
2001-10-09,-6.917877309640961e-32,1140.8098756485322,1.0682459333492396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.265,-2.66,15.19,407.09,502.39,0.0842357529104531,0.22236049
2001-10-10,4.6155797853230704e-32,1139.4067032678133,1.2802050322311644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.075,0.52,17.63,389.92,633.65,0.07730346328028065,0.20097966
2001-10-11,2.1791034055632858e-32,1138.2480031979803,1.4998905058226701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,11.725,2.09,21.36,403.79,720.04,0.07201114586521541,0.20097966
2001-10-12,-7.34630322949144e-34,1137.4718594078552,1.7433981508004277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.16,6.9,21.42,338.05,992.3,0.0686703343675097,0.19670351
2001-10-13,-1.5498389721289642e-32,1137.081575368147,1.8448886301065623,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,11.136005,15.09,11.0,19.18,185.8,1320.29,0.0670494286738878,0.20097966
2001-10-14,-1.6577438578162986e-32,1137.0804545495664,1.9499714598221156,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,11.04,16.145,12.39,19.9,182.05,1431.15,0.06704482928621855,0.21380816
2001-10-15,-8.270263498445745e-33,1136.8111064081863,1.5636358137730786,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,11.04,12.55,4.43,20.67,270.04,834.72,0.06594863143023291,0.32071224
2001-10-16,-9.177014107992914e-34,1135.8373408309405,1.3157628318974213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.96,1.98,17.94,361.14,706.02,0.06213299284388992,0.3506454
2001-10-17,3.625821900698434e-33,1134.5990775578837,1.1426712101970418,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.944,7.78,1.55,14.01,310.5,683.12,0.057598103832745766,0.32926455
2001-10-18,3.601069066239362e-33,1133.5263250938576,0.854403276691105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.39,-3.48,10.26,336.98,471.57,0.0539378358155108,0.2779506
2001-10-19,1.612223565669185e-33,1132.5065386032318,1.0944473014236344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,7.28,-2.68,17.24,397.0,503.36,0.05067417979540713,0.23518898
2001-10-20,-5.915364068776605e-35,1131.3426399424645,1.2035053968893334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.765,-0.83,18.36,383.94,571.64,0.047189928077687224,0.22663665
2001-10-21,-9.683401593909418e-34,1130.0269694615688,1.320986117591227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.790833,10.325,0.16,20.49,385.22,617.15,0.04353892273719489,0.22236049
2001-10-22,-2.9810941762970266e-34,1128.5656043667248,1.5269263002266278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.71,1.9,23.52,384.95,707.32,0.03981377491625509,0.22236049
2001-10-23,5.997604889249582e-33,1127.1027254170733,1.6617963790444252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.1,4.36,23.84,362.03,828.99,0.03640397394896096,0.209532
2001-10-24,1.8098166771019194e-32,1125.6779545030556,1.7896531953813357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,15.48,6.79,24.17,335.89,983.53,0.03336392811621176,0.21380816
2001-10-25,3.4971141000659017e-32,1124.2903166605208,1.8236136274839698,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.655994,15.81,6.88,24.74,250.36,990.56,0.03064732594459977,0.22663665
2001-10-26,5.558409235114894e-32,1122.9388369253177,1.173421647610265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.765,2.35,15.18,278.62,727.94,0.028214289016381452,0.209532
2001-10-27,7.890458559546888e-32,1121.622540333295,0.8287478562447711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.625,-1.5,8.75,236.13,550.73,0.0260303994164488,0.20097966
2001-10-28,1.0390018550659873e-31,1120.3404519203025,0.5993351596496452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-1.09,-5.83,3.65,224.63,398.17,0.024065884927045516,0.20097966
2001-10-29,1.2953845685751837e-31,1119.0915967221883,0.7507691877190674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.502828,2.275,-5.8,10.35,325.59,399.31,0.022294934790981477,0.19670351
2001-10-30,1.5478696442120772e-31,1117.8749997748018,0.9436513613317146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.765,-5.21,16.74,367.43,419.49,0.020695123802087084,0.19670351
2001-10-31,1.7861327297064665e-31,1116.689686113992,1.142924816959633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.725,-2.74,20.19,365.11,499.1,0.01924692647915559,0.19670351
2001-11-01,1.99984947278815e-31,1115.5346807756077,1.233999892951939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.085,0.34,19.83,336.22,621.99,0.017933306323582,0.19670351
2001-11-02,2.178695521186928e-31,1114.409008795498,1.3054506784773559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.99,1.18,20.8,333.5,657.64,0.016739367799554962,0.19242734
2001-11-03,2.312346522632599e-31,1113.3116952095118,1.5784652074614562,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.367997,14.055,6.27,21.84,285.87,944.43,0.015652060826978346,0.18815118
2001-11-04,2.390478124854961e-31,1112.241765053498,1.048312023359703,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.272,7.735,-2.43,17.9,332.64,513.16,0.014659929335302696,0.19242734
2001-11-05,2.4027659755838135e-31,1111.1982433633057,1.0238031801284975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.385,-1.87,16.64,319.9,529.15,0.013752896866310153,0.19242734
2001-11-06,2.3388857225489565e-31,1110.1801551747837,0.8160381888516693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.96,-5.34,13.26,320.28,416.42,0.0129220833958166,0.18387501
2001-11-07,2.1885130134801876e-31,1109.1865255237815,0.8841835806119012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,5.32,-4.48,15.12,324.02,440.33,0.012159648516564822,0.17959885
2001-11-08,1.9413234961073073e-31,1108.2163794461474,1.0154658046996432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,7.445,-4.35,19.24,343.67,442.61,0.011458656926201892,0.18815118
2001-11-09,1.586992818160112e-31,1107.2687419777308,1.0675083416333435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,8.23,-2.48,18.94,326.35,515.54,0.010812962826525128,0.17959885
2001-11-10,1.1151966273684023e-31,1106.3426381543802,0.9066117053751379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088047,5.87,-4.14,15.88,315.6,443.62,0.010217110388505028,0.1753227
2001-11-11,1.5346322551194592e-32,1105.450467922723,0.966177966586698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.865,-3.85,17.58,321.5,453.22,0.009674163989416201,0.1753227
2001-11-12,-1.5145885001739663e-31,1104.5954349437786,0.7702236965876016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.455,-6.35,13.26,306.68,380.15,0.009180914521236833,0.1753227
2001-11-13,-3.5038626272140167e-31,1103.7564958654275,0.8193508437501259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.056498,4.425,-5.41,14.26,300.85,414.59,0.008721400539732728,0.1753227
2001-11-14,-5.427578397254008e-31,1102.912541882562,0.8270156355384007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.685,-5.68,15.05,305.58,403.74,0.008282343158316111,0.1753227
2001-11-15,-6.898955051939751e-31,1102.0424641900745,0.8582134517696098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.255,-5.9,16.41,312.28,394.26,0.007852823171179404,0.17104653
2001-11-16,-7.531211832917053e-31,1101.1251539828577,0.960099222056711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.975,-4.01,17.96,304.44,446.6,0.007424085001164307,0.17104653
2001-11-17,-6.937567981831711e-31,1100.139502455804,1.065716702247018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.75,-1.49,18.99,288.92,553.94,0.006989457732642599,0.17104653
2001-11-18,1.9420297849285638e-08,1099.076461671399,1.0986755911758375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.24,-1.18,19.66,289.43,564.13,0.006549180471526067,0.17104653
2001-11-19,4.462718830701843e-07,1098.202435153839,1.1073228349301671,2.2313643943157618e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.375,-0.47,19.22,278.1,595.87,0.006208041232821512,0.17104653
2001-11-20,1.0744349991062315e-06,1097.53525085592,0.9957801187666436,5.37220385579534e-07,1.1920929e-07,0.44,0.44,9.888005,7.735,-0.9,16.37,255.73,573.08,0.005959643326925097,0.17104653
2001-11-21,1.425682088911804e-06,1096.942196312528,0.5921093327778926,4.655779148898076e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.125,-6.76,7.01,223.94,367.54,0.005747200872518929,0.17104653
2001-11-22,1.0697569237262967e-06,1096.3665111395937,0.7043507823941214,5.34881322812838e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.67,-5.97,11.31,260.18,396.24,0.0055482264307133945,0.17104653
2001-11-23,5.544216571696982e-07,1097.0652821857009,0.8293500844179131,2.7721159704328397e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.1,-4.79,14.99,277.41,438.88,0.0057906604987525805,0.16677037
2001-11-24,2.2433626725825534e-07,1099.4199913139753,0.8933880392650603,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,9.791997,6.195,-4.17,16.56,209.57,448.87,0.006688338843378845,0.1753227
2001-11-25,1.1336566744548223e-07,1102.6920759733496,1.4480616862636118,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.704047,13.885,10.13,17.64,88.66,1250.42,0.008171335642798627,0.18387501
2001-11-26,5.6232633757438994e-08,1103.2171637677732,1.0190047788851566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.315,-0.94,17.57,258.52,572.03,0.008438209978362848,0.18815118
2001-11-27,2.2217060877206166e-08,1101.9980135004237,1.1295519637236033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.94,0.33,19.55,259.39,629.41,0.007831487898582852,0.19242734
2001-11-28,1.1848198777229553e-08,1100.842238712141,1.447995669222984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.925,6.06,21.79,220.57,935.8,0.0072966381246183255,0.1753227
2001-11-29,5.198709879261663e-09,1100.502721802839,1.5041832033182971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.55,7.14,21.96,209.53,1011.1,0.007146578375460848,0.17104653
2001-11-30,1.3497405555814224e-09,1101.308704234645,1.650129822597215,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,9.608045,16.21,11.5,20.92,105.29,1360.38,0.0075079583867176634,0.17959885
2001-12-01,5.408300069975924e-10,1103.0540840461456,1.219644107510379,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.6,11.295,3.91,18.68,210.8,810.36,0.008354405118732616,0.18387501
