date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-28,9.804306089616352e-09,1430.1151769991786,0.4892161608376007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-5.33,-10.01,-0.65,308.24,280.0,1.5418064030771739,1.5433409
2002-03-01,9.233461687946376e-09,1427.8856970315012,0.7161000067614125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-0.055,-7.5,7.39,407.74,359.92,1.4307173688343504,1.4714593
2002-03-02,7.75937002379769e-09,1425.5480797868554,1.0702385236496061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,5.92,-1.41,13.25,397.57,554.47,1.3228258071959103,1.4482034
2002-03-03,5.175953385200305e-09,1423.2943926575026,0.8651074278254363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.307494,2.655,-8.09,13.4,465.01,326.86,1.226518341188726,1.4439752
2002-03-04,-2.367954165755307e-10,1420.7047390993462,0.5472849096302874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-3.92,-9.38,1.54,345.03,293.22,1.124479489733189,1.3678652
2002-03-05,-7.933998951015327e-09,1417.7198274108146,0.5997753374555296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-2.605,-7.55,2.34,320.25,355.04,1.0173524925014499,1.315011
2002-03-06,-1.6118644686542014e-08,1414.6185182324507,1.2452025402702889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.1,-1.18,17.38,444.26,560.0,0.9168448504121478,1.2854128
2002-03-07,-2.299372009157854e-08,1411.679672204798,1.6340588720553997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.415,5.24,19.59,386.33,899.43,0.8307814410999378,1.2663852
2002-03-08,-2.6762212634547834e-08,1409.1821499683995,1.8674658603257057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.605,6.8,22.41,397.35,983.76,0.7640228016575304,1.2410153
2002-03-09,-2.562710978387284e-08,1407.4048121637984,2.2108528610229135,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,11.520002,17.275,11.38,23.17,246.94,1350.67,0.7198077349089926,1.2515861
2002-03-10,-1.806597269117763e-08,1407.3392031675612,1.1342272580116552,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.520002,6.615,-3.89,17.12,463.83,448.85,0.7182254790021365,1.3509519
2002-03-11,-1.0813492995731307e-08,1426.301198390201,0.9837846450628601,1.1920928955078125e-07,1.1920929e-07,33.45,33.45,11.616,4.135,-3.3,11.57,316.96,478.2,1.3566663534461685,1.3128968
2002-03-12,-6.491543286919466e-09,1450.7110775401727,1.5561065547980863,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,11.616,10.935,3.34,18.53,300.33,787.22,3.076398389180351,2.283299
2002-03-13,-3.882821310446193e-09,1456.142551595975,1.40287903508197,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,11.616,9.245,5.41,13.08,238.36,903.36,3.6911425122363792,4.2283316
2002-03-14,-2.248994900775114e-09,1451.3342902311695,1.3945362639966672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.075,3.39,14.76,338.38,791.44,3.1413814867402072,3.44609
2002-03-15,-1.3466782698552278e-09,1446.8108027857897,2.4064273016673474,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,11.712,17.955,11.41,24.5,314.8,1353.04,2.699160694882518,2.8541236
2002-03-16,-8.095130618473013e-10,1458.2934561146747,2.322862309920327,1.1920928955078125e-07,1.1920929e-07,32.5,32.5,11.808005,17.095,8.52,25.67,320.85,1121.21,3.9672743077210875,6.9767466
2002-03-17,-4.865147750789628e-10,1489.568612525307,1.7641370296478414,1.1920928955078125e-07,1.1920929e-07,43.96,43.96,11.808005,12.28,7.86,16.7,209.07,1069.08,12.986035987878536,16.913326
2002-03-18,-2.9158293813545674e-10,1500.4976232498143,1.9468926191329956,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,11.808005,13.87,10.96,16.78,144.9,1316.69,23.91504671239366,25.369987
2002-03-19,-1.7163356024593097e-10,1492.6074740443237,2.0564749240875244,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,11.903986,14.63,12.89,16.37,93.23,1470.95,16.024897506903045,15.687109
2002-03-20,-9.607568598047215e-11,1487.8274261135327,2.1890530368542906,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,11.903986,15.655,10.58,20.73,245.89,1286.04,11.244754384839178,7.3150134
2002-03-21,-5.7232195192448345e-11,1482.1100247724514,1.4779341225890748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.275,4.21,14.34,344.08,818.4,8.81899751468441,6.5116305
2002-03-22,-6.412839692787045e-06,1473.1650859256754,1.058145698894246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.255,-6.13,14.64,512.14,389.16,6.533135461057303,4.5454564
2002-03-23,0.0006899456347173335,1466.435843699491,0.7936471601360835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.09,-5.42,5.6,378.57,411.59,5.213139238346455,3.5306566
2002-03-24,0.0027517182040457727,1462.2076802264414,1.2276885128817734,0.0013947877903313214,1.1920929e-07,1.1920929e-07,0.0,12.096005,6.495,-1.28,14.27,462.07,559.05,4.523861069219879,2.959832
2002-03-25,0.003141058657424584,1462.348147854563,2.1194396618803837,0.0015951929246591663,1.1920929e-07,9.75,9.75,12.096005,15.135,7.39,22.88,369.73,1031.03,4.545225118225974,2.6004238
2002-03-26,0.002183238091464944,1464.958093192138,1.9945324298954787,0.001103534893836038,1.1920929e-07,9.62,9.62,12.191998,13.985,3.85,24.12,375.04,808.62,4.961048688933245,2.642707
2002-03-27,0.0012356404994669683,1462.0769708949915,1.0903523682656948,0.0006216372197785962,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.58,-0.04,9.2,331.02,600.0,4.504071388410505,2.896407
2002-03-28,0.000712451777063289,1456.4326237822738,1.179868489468848,0.000357494852000667,1.1920929e-07,1.1920929e-07,0.0,12.191998,5.83,-0.44,12.1,422.1,597.58,3.727229936614098,2.5158572
2002-03-29,0.00042486516717341077,1454.2044776881241,2.26617118530156,0.00021288385893356634,1.1920929e-07,7.66,7.66,12.288003,16.07,7.93,24.21,369.6,1074.43,3.4588332102085775,2.283299
2002-03-30,0.0002560766444492364,1473.5885143388346,2.3567868146002686,0.00012820226025461354,1.1920929e-07,40.83,40.83,12.288003,16.5,8.1,24.9,350.8,1087.85,6.626582136982604,2.5369987
2002-03-31,0.0001545377209163545,1496.3980515638286,1.5146228075027466,7.732856521426011e-05,1.1920929e-07,27.38,27.38,12.384,9.115,5.76,12.47,189.22,919.57,19.815475026407995,10.105712
2002-04-01,9.283214001191678e-05,1490.364766463084,1.5006089210510254,4.643761451995915e-05,1.1920929e-07,0.57,0.57,12.384,8.97,5.04,12.9,292.82,881.81,13.782189925663289,15.412268
2002-04-02,5.5708970675469584e-05,1478.4018622903568,1.878934760469448,2.7862244061068435e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,12.62,5.59,19.65,453.74,914.3,7.78760316925459,6.469347
2002-04-03,3.3346246345977636e-05,1469.6559739876182,2.0927195212876626,1.6675903103326475e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,14.335,2.06,26.61,545.87,712.12,5.807721074402348,4.249473
2002-04-04,1.6742997482514538e-05,1462.5759867046472,1.2562334505182597,8.372199561167381e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,6.365,-0.02,12.75,433.94,611.65,4.58009241211974,3.2346735
2002-04-05,2.803770907006688e-06,1456.8297893755562,1.3083952816788151,1.40190510633159e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,6.93,-0.33,14.19,471.56,598.97,3.777213622896342,2.6638489
2002-04-06,-5.0636760509023345e-06,1451.9662843978904,1.4110553582062946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.145,0.26,16.03,491.11,620.83,3.208682170643533,2.283299
2002-04-07,-4.4243914070607325e-06,1448.1805308014846,1.5013547960090934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.15,1.1,17.2,495.51,653.19,2.8260578877668237,2.0570831
2002-04-08,-2.416646585612089e-06,1449.3499925126532,2.6066929769854115,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,12.672006,17.945,13.11,22.78,268.68,1497.92,2.9391121766237354,1.9196625
2002-04-09,-1.3057672925207368e-06,1451.0027420251085,2.366625810418797,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,12.672006,16.315,11.78,20.85,250.66,1382.31,3.1066415184820433,1.9260049
2002-04-10,-7.477671992609145e-07,1448.63349707738,2.105646873020853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.692519,14.395,7.77,21.02,448.31,1061.4,2.8693216995367448,1.7441866
2002-04-11,-4.0509808559403975e-07,1444.6041364064827,2.413008399300957,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,12.767995,16.585,9.38,23.79,418.29,1190.23,2.506600157406194,1.5391126
2002-04-12,-2.3170868213568204e-07,1440.9220925792256,2.8252917279802414,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,12.767995,19.275,15.33,23.22,293.13,1746.04,2.215389618260694,1.4460893
2002-04-13,-1.1214271616271524e-07,1436.1745330376987,2.9999143402416766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,20.225,15.63,24.82,333.32,1770.58,1.8892707615553217,1.4016918
2002-04-14,-5.6158452874164025e-08,1431.4014721819428,2.914695809480637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.79,14.99,24.59,350.62,1718.47,1.6097810945509006,1.3319244
2002-04-15,-2.427955664342177e-08,1426.8616094610745,3.0794818127907915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,20.785,14.25,27.32,436.87,1619.89,1.3824083595251655,1.2706136
2002-04-16,3.5753101992282936e-09,1422.351798997622,3.3077517205580578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.945,15.09,28.8,443.35,1727.02,1.1883480009692324,1.2135311
2002-04-17,1.985909885437592e-08,1417.8770267538985,3.4367956089026137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,22.665,16.03,29.3,428.37,1804.2,1.0227307575532498,1.1627911
2002-04-18,1.742374390311066e-08,1413.4816914660003,3.5261460990747646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.032461,23.07,15.95,30.19,440.87,1795.76,0.882543503649501,1.1374211
2002-04-19,4.675092390935709e-09,1410.3107866401886,3.520560848707284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.05,16.84,29.26,403.06,1907.07,0.7934996608959396,1.0930237
2002-04-20,-9.351018447237275e-09,1408.3839246894588,3.6226860027926437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.575,17.56,29.59,391.71,2010.12,0.7438388763328686,1.0570829
2002-04-21,-2.082686030524803e-08,1407.0121316385616,3.658246228284347,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.152,23.635,17.5,29.77,302.21,2000.19,0.7103894118549082,1.0063429
2002-04-22,-2.5924704876936294e-08,1405.5064335122481,2.777405244408571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.905,8.27,29.54,546.59,1101.34,0.675403865635812,0.9936579
2002-04-23,-2.0836726377728912e-08,1403.1820192020966,2.081868079011679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.15,6.99,21.31,476.37,999.32,0.624747711119637,0.97463036
2002-04-24,-1.0056517814844116e-08,1400.878038420876,2.666378986447804,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,13.248006,18.15,12.19,24.11,310.98,1415.22,0.578287031331514,0.9408037
2002-04-25,-8.143504455360933e-10,1399.2444601411019,2.4112660502403696,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.248006,16.49,6.61,26.37,540.9,969.2,0.5474541257191164,1.0126854
2002-04-26,4.5354360105500276e-09,1397.741227853369,1.8780050834375375,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.248006,12.43,6.72,18.14,416.56,977.76,0.520535932517777,1.0232562
2002-04-27,3.991947553279972e-09,1395.8548347288931,1.8540232830813033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,12.13,9.13,15.13,245.67,1170.78,0.4886212333676335,0.94503206
2002-04-28,1.663052476424845e-09,1394.0545967832572,2.782620912881001,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,13.343994,18.83,11.17,26.49,366.81,1333.68,0.4599905896575504,0.9619454
2002-04-29,-2.0361315420145098e-10,1393.8595274875738,2.65335455717516,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.364509,18.005,8.71,27.3,526.48,1136.69,0.45699078846587643,1.046512
2002-04-30,-1.0919352144850145e-09,1396.812048820958,2.4567196624803054,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.440008,16.59,12.03,21.15,262.39,1402.69,0.5045633633792069,1.0824528
2002-05-01,-7.782938255921749e-10,1403.4922992520726,2.887363773981977,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,13.440008,19.22,14.2,24.24,319.28,1616.24,0.6312834537035027,1.479916
2002-05-02,-4.4852792825682396e-10,1412.546768013425,3.264060921711012,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,13.460514,21.18,17.81,24.55,195.19,2046.76,0.8552979763358716,1.8837216
2002-05-03,-2.685644566688707e-10,1431.4637415211355,2.7361615854927392,1.1920928955078125e-07,1.1920929e-07,28.51,28.51,13.535997,17.86,11.35,24.37,344.66,1347.62,1.6131467470372631,2.7906988
2002-05-04,-1.618846067929075e-10,1446.380422396134,2.0681106224766648,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,13.535997,13.085,10.37,15.8,206.21,1269.66,2.660477264659156,9.7251625
2002-05-05,-9.745950220722491e-11,1444.8474056673574,2.613052795689985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.556502,16.91,10.87,22.95,449.62,1309.53,2.5271363484107754,7.463005
2002-05-06,-5.736585492128293e-11,1439.7753891226653,3.2442849854297213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,20.53,15.22,25.84,403.46,1736.77,2.131800298047358,3.9746315
2002-05-07,-3.31801533487931e-11,1434.080065153558,3.8013572859232205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,23.345,18.58,28.11,365.05,2138.81,1.7611034919508384,3.0443985
2002-05-08,-1.6001892528270048e-11,1428.2699294991749,3.945383112676359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.07,19.64,28.5,341.8,2288.9,1.4492750618362042,2.5581405
2002-05-09,-7.470106296931735e-12,1423.8372368993103,3.7042707727898376,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.728008,22.895,17.02,28.77,426.94,1934.32,1.2490546907990716,2.219874
2002-05-10,-4.4230947558312136e-12,1426.6792689191213,2.9098229505725426,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,13.728008,18.715,13.62,23.81,303.39,1555.7,1.373979538881592,2.0190282
2002-05-11,-2.6332686097895203e-12,1427.8549781350996,2.4388854975874246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,15.755,12.66,18.85,277.98,1453.16,1.4292440039023924,1.9238908
2002-05-12,-1.5626011689678675e-12,1422.9190251237249,3.82546234551454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.81817,23.355,18.47,28.24,379.9,2117.67,1.211173079829593,1.7145884
2002-05-13,-9.387521898899848e-13,1425.509334652137,3.751691390051476,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,13.823989,22.975,17.17,28.78,322.07,1956.62,1.3211078503193983,1.8329817
2002-05-14,-5.648663897442701e-13,1428.0007823487413,2.2017521146112684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,13.965,6.28,21.65,534.4,942.61,1.436250702083771,2.8118403
2002-05-15,-3.3936102618865467e-13,1424.1543689010955,2.4287648553723216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.844505,15.59,6.97,24.21,552.99,997.46,1.2624116601175617,2.3467238
2002-05-16,-1.9873277553370417e-13,1419.4250266837616,3.037832230214188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.295,12.11,26.48,498.27,1408.87,1.077234984900854,1.9936582
2002-05-17,-1.1765823589125838e-13,1418.3121885379985,3.1545929270382516,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,13.920003,19.95,13.95,25.95,341.05,1595.67,1.0377677134454522,1.7505292
2002-05-18,-6.596410804224107e-14,1417.2810069961079,2.430223711969569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.59,5.51,25.67,579.26,912.88,1.0024883206656887,1.6575059
2002-05-19,-3.753748848130883e-14,1414.606248434242,1.8106466028073678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.96647,10.815,3.78,17.85,516.25,802.21,0.9164676097531864,1.5792818
2002-05-20,-1.4144289791986828e-14,1411.8345965583699,1.9409494539092276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,11.895,4.32,19.47,531.27,825.66,0.8351096669656614,1.378436
2002-05-21,2.8857932853480424e-15,1409.194478932174,1.8256099705280244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,10.95,3.46,18.44,529.54,788.92,0.7643388090784212,1.2727277
2002-05-22,8.49017826747647e-15,1406.535397744435,1.9993754886104125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.43,3.76,21.1,561.68,800.0,0.6991205638553689,1.1733619
2002-05-23,3.400302241667921e-15,1403.5669876094012,2.4766596820141027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0365,15.925,7.82,24.03,536.62,1065.24,0.6328668732161299,1.1057086
2002-05-24,-3.861695990151103e-15,1400.2685215954707,2.8840892662909763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,18.415,10.83,26.0,510.9,1306.03,0.5665847105275258,1.0634253
2002-05-25,-1.1231665094575855e-14,1397.103758867032,3.278998058913326,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.111989,20.635,13.49,27.78,418.24,1557.8,0.5095243497338464,1.0169137
2002-05-26,-1.676307843876206e-14,1394.5416561235193,3.291155697055514,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.111989,20.73,14.98,26.48,343.93,1717.07,0.4675668980416545,1.0063429
2002-05-27,-1.8509409389865444e-14,1393.051170064367,3.4499622092657907,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.111989,21.56,15.2,27.92,449.93,1735.43,0.4447668474332353,0.9936579
2002-05-28,-1.4524736892484642e-14,1393.100321027387,3.713403255919833,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.158462,22.78,16.81,28.75,358.11,1904.47,0.44550068012665317,0.9365754
2002-05-29,-5.165709118187355e-15,1392.932427463615,3.5759320599556648,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,14.208006,22.065,17.33,26.8,305.67,1972.19,0.4429989828377287,0.91966206
2002-05-30,6.0124110723314e-15,1390.969542184291,3.5534343436443723,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.208006,21.98,15.91,28.05,394.73,1800.17,0.41477265637033806,0.8816071
2002-05-31,1.598621675965379e-14,1387.6844372659814,3.6006232339209157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.25,14.93,29.57,488.81,1701.01,0.3714986426600422,0.9852012
2002-06-01,2.1732301024361986e-14,1383.5498847852543,4.007126164074651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,24.175,17.88,30.47,435.15,2059.87,0.32339310911759706,0.89217794
2002-06-02,2.022725694703815e-14,1379.0386568186768,4.158799704250924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212067,24.885,18.36,31.41,441.7,2109.74,0.2779824652272108,0.83509547
2002-06-03,1.1199271185455892e-14,1374.9360226276372,4.44658322318654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280472,26.045,19.5,32.59,432.1,2280.0,0.24224558694431578,0.7949263
2002-06-04,1.643840055281245e-15,1372.156994500626,4.651248233324297,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.304006,26.86,20.02,33.7,360.47,2324.35,0.22068601752199027,0.76744217
2002-06-05,-5.677037671443599e-15,1370.4472360381887,4.310822021816836,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.304006,25.52,19.35,31.69,415.69,2245.72,0.20838641801911137,0.765328
2002-06-06,-8.32663290370116e-15,1369.49786884214,4.170823556566796,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.304006,24.945,19.0,30.89,304.87,2199.57,0.20185538277161807,0.8076113
2002-06-07,-5.197733626620173e-15,1368.5812533867863,3.5279928622718875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,22.02,16.07,27.97,418.33,1819.81,0.19574394766571698,0.765328
2002-06-08,-1.2242054974413465e-15,1365.966471268131,3.707062736497031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,22.915,16.48,29.35,436.82,1865.91,0.17930805342260325,0.739958
2002-06-09,1.9807502674761e-15,1362.1748261498788,3.894852401348185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,23.83,17.64,30.02,420.15,2022.22,0.15789498222323914,0.71881634
2002-06-10,3.4168417977102068e-15,1357.9854507654488,3.997976245353847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308066,24.34,18.44,30.24,400.21,2119.11,0.13719657650449063,0.69978887
2002-06-11,2.4314213725281944e-15,1353.8880992686295,4.063821132165653,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,14.35047,24.63,19.22,30.04,354.32,2234.71,0.11958004088220543,0.6849897
2002-06-12,1.2368279739924893e-15,1349.4490269933735,4.245976540804441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.376467,25.435,19.55,31.32,393.2,2282.69,0.10303775857282299,0.67864716
2002-06-13,5.309712035799307e-16,1348.0982590685746,4.189063600680157,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,14.398788,25.185,19.67,30.7,283.29,2288.24,0.09847370422539713,0.6828755
2002-06-14,2.963866443364381e-16,1350.5914257745442,3.871104969336102,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,14.399995,23.755,19.07,28.44,256.04,2211.01,0.10706247914919176,0.74630046
2002-06-15,1.505081567465694e-16,1349.9720669527876,3.0375942272045977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.57,12.95,26.19,461.77,1484.08,0.10486132207194532,0.74418634
2002-06-16,7.858585471054624e-17,1347.3146638234177,2.9776626267896233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.265,13.06,25.47,443.59,1495.31,0.09591928611669649,0.689218
2002-06-17,3.8194309314631345e-17,1344.094746307274,3.2652306654282808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.88,14.07,27.69,468.74,1605.71,0.08609989294361914,0.66173387
2002-06-18,7.193864423531247e-18,1340.60286906352,3.552948868143648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.385,14.9,29.87,487.6,1700.59,0.07658394783380025,0.64904886
2002-06-19,-6.8488831198909244e-18,1336.8353344603179,3.8414935538968256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.8,17.03,30.57,454.24,1925.17,0.06749280716432271,0.6279072
2002-06-20,-3.9791536158267295e-18,1332.8790083727677,4.040716677631377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.745,17.51,31.98,468.15,2001.03,0.0591054024588858,0.60676557
2002-06-21,1.5520897432787383e-19,1328.932376271576,3.9644069536682873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.46,16.87,32.05,483.13,1913.89,0.05177714201621369,0.5898522
2002-06-22,3.6616009318923796e-18,1324.9603177504653,3.9704764793417775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.54,17.39,31.69,468.15,1982.44,0.045318820009251366,0.5729389
2002-06-23,5.4284251739774344e-18,1320.9168671267923,4.004452603151126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.745,18.71,30.78,421.16,2153.93,0.039571195418891605,0.55813974
2002-06-24,4.388746283833944e-18,1316.9628526796491,4.190304554268822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.605,19.79,31.42,408.11,2302.83,0.03465632679230838,0.5517973
2002-06-25,2.606707552333447e-18,1322.917674137837,4.120418995655384,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,14.399995,25.225,20.52,29.93,267.28,2403.53,0.04231790631559098,0.57505304
2002-06-26,1.5601828981508987e-18,1331.7823628513772,4.186658729257958,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.399995,25.39,19.6,31.18,307.22,2286.86,0.05697085750637817,0.7251588
2002-06-27,9.281905038925718e-19,1338.525237678106,3.9783680313845684,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,14.399995,24.395,19.05,29.74,293.94,2207.36,0.07142885291070517,0.6976747
2002-06-28,5.367680697460872e-19,1339.3769803336215,4.033000506215846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.625,20.0,29.25,349.04,2320.0,0.07349887478670802,0.70401716
2002-06-29,3.0520471945653566e-19,1334.7789931183675,4.327018331116706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398788,25.94,20.98,30.9,364.35,2477.46,0.06299463174174855,0.66173387
2002-06-30,1.7830711919257921e-19,1330.1311423485272,4.294931141828586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.394175,25.875,19.74,32.01,427.89,2284.28,0.053901400427439856,0.61310804
2002-07-01,1.030795092134586e-19,1327.0705026647959,4.443991585583005,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,14.376467,26.55,20.24,32.86,405.02,2354.81,0.04864260921740147,0.5856239
2002-07-02,5.598590127449217e-20,1326.9795391829416,4.563635499597165,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.324509,27.095,20.9,33.29,330.71,2461.4,0.04849442696986989,0.6173364
2002-07-03,2.409636013150349e-20,1327.1122624152897,4.2476337616929865,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.304006,25.83,19.73,31.93,382.44,2296.64,0.048710788672947924,0.7949263
2002-07-04,1.1664412130589982e-20,1324.3516555107478,4.410080218740387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,26.54,20.09,32.99,439.2,2337.88,0.04440301291341563,0.7103597
2002-07-05,6.129147206297822e-21,1319.8702707333298,4.701038268258022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,27.755,20.63,34.88,457.87,2399.38,0.0382061955776086,0.62579304
