date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-21,1.7141742155886786e-13,1105.5353313480937,3.5975912074881875,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,14.4,23.945,20.53,27.36,169.92,2407.55,8.486872468530072e-05,0.43371037
1988-07-22,1.7352348908384067e-13,1101.8019905081446,3.341455494938521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.71,18.44,26.98,285.37,2122.33,6.77479597882726e-05,0.7395903
1988-07-23,1.7426709287896711e-13,1098.0579872914152,3.205176475848764,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.4,22.045,17.48,26.61,231.79,1997.2,5.4046217351679756e-05,0.28305307
1988-07-24,1.7353742983417624e-13,1094.303195959326,3.151872088775306,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.307792,21.925,16.99,26.86,333.35,1926.14,4.3087532859281665e-05,0.20544176
1988-07-25,1.712236968393973e-13,1090.537490773298,3.2143235469626745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,22.33,16.09,28.57,399.43,1820.87,3.432826846410091e-05,0.19174564
1988-07-26,1.6721509078455888e-13,1086.7607459947517,3.3306075775835735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,23.01,17.05,28.97,384.7,1935.35,2.7331459194690074e-05,0.17804952
1988-07-27,1.6140080855959054e-13,1082.9728358851078,3.247823181208503,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,14.243925,22.705,16.89,28.52,343.78,1927.59,2.1746085665582915e-05,0.16891877
1988-07-28,1.5367004705442104e-13,1079.173634705787,3.379331752428367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.505,18.17,28.84,355.24,2087.64,1.7290335866419975e-05,0.41088352
1988-07-29,1.439120031589796e-13,1075.3630167182102,3.7284276330387347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.305,19.46,31.15,371.4,2268.65,1.3738095411559017e-05,0.34240294
1988-07-30,1.3201587376319501e-13,1071.540856183798,3.963736197611362,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,14.115794,26.58,19.39,33.77,321.6,2262.57,1.0908049370906268e-05,0.19631101
1988-07-31,1.178708557569965e-13,1067.7070273639713,3.8993419616834313,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.111995,26.355,20.37,32.34,373.18,2378.86,8.65489560929484e-06,0.26479158
1988-08-01,1.0136614603031326e-13,1063.8614045201507,3.546908560770226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,24.73,18.4,31.06,398.11,2118.14,6.862264441786497e-06,0.40631813
1988-08-02,8.239094147307411e-14,1060.0038619137567,3.8663520205255972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.455,20.25,32.66,384.78,2359.72,5.4370164481597506e-06,0.2145725
1988-08-03,6.083443897520801e-14,1056.1342738062106,3.942132251248989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.87,21.04,32.7,368.11,2485.79,4.304652809644138e-06,0.17348415
1988-08-04,3.799578991947273e-14,1052.2260676668752,3.8305094524724757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.42,21.17,31.67,343.66,2507.58,3.40019188929813e-06,0.15522265
1988-08-05,2.2473400632839328e-14,1048.4248322882681,3.779988251993075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.37,20.82,31.92,362.6,2451.19,2.703164313870886e-06,0.15065728
1988-08-06,1.339691296935167e-14,1053.6808028138537,3.6871465764741163,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,13.920003,25.835,20.47,31.2,268.35,2394.94,3.7122076878284053e-06,0.14152654
1988-08-07,7.993603153130278e-15,1068.833833612082,3.46095069463742,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,13.900878,24.48,18.81,30.15,286.05,2170.3,9.263937243154794e-06,0.33783755
1988-08-08,4.762074177534782e-15,1073.0851944858957,3.2899972941454996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.615,16.61,30.62,442.48,1884.99,1.197359175411502e-05,0.5432793
1988-08-09,2.7744564762918283e-15,1069.868830833843,3.27920288313627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.61,15.94,31.28,462.99,1806.68,9.861047381262236e-06,0.23283398
1988-08-10,1.5088670902387915e-15,1066.4063710909952,3.651476949825736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.695,18.52,32.87,436.57,2124.63,8.0015003207856e-06,0.17804952
1988-08-11,6.832773192638777e-16,1062.6173519248562,3.9205429568421257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.035,20.8,33.27,392.72,2448.66,6.3659120497033206e-06,0.15978803
1988-08-12,-5.855196277685963e-16,1058.5879419307626,4.060800631358805,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.708875,27.765,21.67,33.86,380.75,2587.43,4.991707853048965e-06,0.15978803
1988-08-13,-2.0374019062000235e-15,1054.4314444663976,4.017743069716394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.745,21.96,33.53,368.56,2634.24,3.8842457791366766e-06,0.1643534
1988-08-14,-3.3256977852786335e-15,1050.2559070938598,4.117947440194203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.265,22.53,34.0,364.06,2725.53,3.019014551065619e-06,0.16891877
1988-08-15,-4.103735534252655e-15,1046.1693773752486,4.090961171823455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,28.345,22.72,33.97,359.24,2754.53,2.359155755641266e-06,0.14609191
1988-08-16,-4.02484342237032e-15,1042.279902872662,3.6186913380450783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.195,18.39,34.0,449.64,2109.26,1.8655756803087692e-06,0.13239579
1988-08-17,-2.7950368451672317e-15,1038.7884772257146,3.47838937318604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,25.675,18.31,33.04,439.87,2065.37,1.5111307813878473e-06,0.12326505
1988-08-18,-1.3034896618137047e-15,1037.4226533465296,3.588267676861703,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,13.439995,26.255,19.29,33.22,363.23,2218.23,1.3915653037296881e-06,0.12326505
1988-08-19,-1.955636862530232e-16,1038.118395942142,2.5081187872171835,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,13.438989,19.98,13.44,26.52,357.48,1522.57,1.451239583415959e-06,0.12783043
1988-08-20,2.471478483498991e-16,1039.9776630304239,2.0743579594118238,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.344003,16.87,13.94,19.8,175.13,1592.46,1.6235691873673503e-06,0.13696116
1988-08-21,1.5149682524487133e-16,1040.366869000745,2.3049298911238183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.63,13.48,23.78,367.86,1547.0,1.6621566470399862e-06,0.20087638
1988-08-22,8.56377699548405e-17,1038.1120654830477,2.1637497675484796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.725,8.82,26.63,497.17,1065.06,1.450685242800984e-06,0.17804952
1988-08-23,5.031372773819324e-17,1037.3717567384163,2.257536373040672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.45,12.03,24.87,418.99,1362.61,1.3872974361626355e-06,0.14609191
1988-08-24,2.842526042065338e-17,1043.5000727362158,2.4478284082594413,1.1920928955078125e-07,1.1920929e-07,17.36,17.36,13.152002,19.845,15.41,24.28,235.22,1752.03,2.0081387525329204e-06,0.19174564
1988-08-25,1.7017683207354146e-17,1049.1017678862147,2.6220033271661993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.93,15.48,26.38,363.58,1752.82,2.815885780349672e-06,0.20087638
1988-08-26,1.022992246469273e-17,1046.0269991287828,2.6957513317455497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059794,21.58,15.63,27.53,383.99,1762.73,2.3389711137872075e-06,0.17804952
1988-08-27,6.1509964637648076e-18,1044.4767748378158,2.8010845148515315,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,13.055997,22.275,16.01,28.54,381.84,1798.37,2.1300668521671918e-06,0.14609191
1988-08-28,3.681315713784211e-18,1042.642051271187,2.950139308358245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.21,17.2,29.22,376.78,1955.32,1.9067986622044508e-06,0.13239579
1988-08-29,2.2236022376548495e-18,1049.8458366235038,2.578799161689256,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,12.960006,20.885,15.71,26.06,260.22,1780.99,2.9452162922777036e-06,0.19631101
1988-08-30,1.3435122410060505e-18,1055.5611982327675,2.247851061428528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.455,13.14,23.77,362.47,1509.34,4.158318283049371e-06,0.59806377
1988-08-31,8.091213812837793e-19,1053.3815308225214,2.167822535072326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.005,11.2,24.81,423.72,1336.06,3.6457618786628684e-06,0.3287068
1988-09-01,4.720277031227187e-19,1051.2330222624528,2.111765854923268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.6,10.36,24.84,436.39,1260.95,3.202399797658955e-06,0.19174564
1988-09-02,2.3188130150631537e-19,1049.082523499268,2.167873319331454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.2,11.04,25.36,428.28,1317.68,2.8126172518505087e-06,0.15978803
1988-09-03,1.1000303661890427e-19,1046.904437037206,2.2081431151587707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.545,11.44,25.65,421.92,1353.91,2.4661679246141822e-06,0.14609191
1988-09-04,6.649356369688635e-20,1063.1360367966263,2.3567338726211733,1.1920928955078125e-07,1.1920929e-07,32.25,32.25,12.672,19.515,14.57,24.46,245.44,1657.16,6.56833730184207e-06,1.4289615
1988-09-05,4.0189941479677606e-20,1085.869890290805,2.1296070162381366,1.1920928955078125e-07,1.1920929e-07,17.22,17.22,12.672,17.45,13.61,21.29,203.76,1564.2,2.5900810212332286e-05,2.5109549
1988-09-06,2.4018517863070445e-20,1090.3825203818724,1.6023552926998963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.84,6.01,19.67,422.99,927.73,3.4008705348282796e-05,0.7350249
1988-09-07,1.4429776936588447e-20,1088.7924197220077,1.5524417630203726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.355,6.57,18.14,381.63,965.26,3.0896786306755395e-05,0.43827572
1988-09-08,8.56113502215708e-21,1087.2111753663278,1.5963633123048107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.95,6.19,19.71,417.49,936.57,2.8084625948194425e-05,0.3332722
1988-09-09,3.936937953166149e-21,1085.374998445515,1.819563247434246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.105,7.97,22.24,423.3,1077.32,2.5138661837247024e-05,0.2784877
1988-09-10,6.759593896735336e-22,1083.3361927906947,2.15510570631073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.460873,17.97,11.04,24.9,404.98,1323.43,2.2228222565618396e-05,0.22826861
1988-09-11,-3.8526441777586195e-22,1081.2288535889352,2.088479799436653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.58,9.57,25.59,432.88,1205.51,1.9573615018209233e-05,0.20544176
1988-09-12,-2.314559966311969e-22,1078.9124491299947,1.8916617517380738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.97,7.97,23.97,433.06,1077.35,1.7019927831267093e-05,0.1826149
1988-09-13,-1.3990609167484177e-22,1088.951155955909,2.1547415807806036,1.1920928955078125e-07,1.1920929e-07,22.35,22.35,12.287997,18.115,11.28,24.95,291.71,1342.54,3.119419703368096e-05,0.16891877
1988-09-14,-8.462094459850842e-23,1097.2832401937765,2.041032715401108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.08,9.0,25.16,423.45,1160.29,5.157735410370029e-05,0.20087638
1988-09-15,-5.092507081104511e-23,1095.3663475820692,1.803254494019958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.19,8.41,21.97,390.24,1113.05,4.5942751362504456e-05,0.22826861
1988-09-16,-8.391764125300638e-25,1093.6286150918272,1.5249721815635293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.495,5.31,19.68,407.08,904.95,4.13685935672481e-05,0.26935697
1988-09-17,1.2739273209687413e-22,1091.9192103379269,1.606783034130686,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.096,13.49,8.71,18.27,270.04,1136.84,3.73135858305639e-05,0.27392232
1988-09-18,3.1202791934343915e-22,1090.2314581390212,1.893209745003314,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,12.096,16.2,12.79,19.61,170.17,1469.1,3.370006465579394e-05,0.429145
1988-09-19,5.279491497163213e-22,1088.5658759919613,2.277084964137863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.455,14.48,24.43,299.98,1651.61,3.0477234881714345e-05,0.38349128
1988-09-20,7.5003918760467685e-22,1086.9229813935985,2.5678826889412423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.54,16.63,26.45,289.23,1888.06,2.7600378275153758e-05,0.3104453
1988-09-21,9.531807973976618e-22,1085.303291840784,2.1918324537688556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.995,14.12,23.87,297.62,1609.1,2.5030107477824467e-05,0.28761846
1988-09-22,1.1122567434844323e-21,1083.7073248303686,1.9248432753394662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.84,12.84,20.84,259.17,1482.55,2.273171310376452e-05,0.26479158
1988-09-23,1.2021497902541453e-21,1082.1355978592042,2.1290539522746488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.69,13.67,23.71,301.41,1573.89,2.0674592258070517e-05,0.25109547
1988-09-24,1.1977427020959553e-21,1080.5886284241417,2.008070026823963,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,11.808,17.73,11.42,24.04,265.38,1353.66,1.8831748225589197e-05,0.2465301
1988-09-25,1.0739182433990198e-21,1079.066934022032,1.4400350122835945,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,11.712,12.435,8.86,16.01,178.95,1148.55,1.7179352371465522e-05,0.26022622
1988-09-26,8.055591785524953e-22,1077.5710321497268,1.4578734963455864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.655,8.44,16.87,273.92,1114.83,1.5696360426593844e-05,0.26935697
1988-09-27,2.3190738310108593e-22,1076.186820107223,1.6024962111074061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.34,7.66,21.02,369.77,1053.38,1.4438382589966391e-05,0.25109547
1988-09-28,-7.562801753831642e-22,1075.017698970155,1.722958491494982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.545,8.14,22.95,381.98,1090.98,1.34547519426668e-05,0.23283398
1988-09-29,-1.9196100516645123e-21,1073.9851214023672,1.4964932627722736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.539127,13.37,7.09,19.65,349.94,1009.74,1.2641880293460799e-05,0.20544176
1988-09-30,-3.0132478819906678e-21,1073.0074556145287,1.4230227756584002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.6,8.95,16.25,235.3,1156.12,1.1917547687912529e-05,0.20087638
1988-10-01,-3.7923593026093375e-21,1072.0030698173086,1.8498459618078322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.905,10.55,23.26,342.86,1284.01,1.121661433222546e-05,0.19631101
1988-10-02,-4.012109949768231e-21,1070.890332221376,1.9965364758546338,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.423997,18.34,12.83,23.85,309.63,1467.87,1.0488098533069613e-05,0.18718027
1988-10-03,-3.427665459715054e-21,1069.5876110374,1.6559393787278467,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.423997,15.25,10.11,20.39,302.19,1248.65,9.695098596969e-06,0.18718027
1988-10-04,-1.5826890637033239e-21,1068.1300485597546,1.4529898050831431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.28,8.85,17.71,271.26,1148.06,8.878698049992213e-06,0.17348415
1988-10-05,2.025173468608306e-21,1066.879478928898,1.2491124234572024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.88,5.78,15.98,302.64,919.25,8.23325674073569e-06,0.1643534
1988-10-06,6.535269665412002e-21,1065.8112070683671,1.0427104720232236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.2,2.43,13.97,331.84,719.73,7.719196271736829e-06,0.15522265
1988-10-07,1.098381669826829e-20,1064.8594664268114,0.9290958810057157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.44,1.28,11.6,307.6,662.61,7.288309563951359e-06,0.14609191
1988-10-08,1.4407031738737687e-20,1063.9584904528797,0.9158620291126595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.365,1.2,11.53,307.33,658.36,6.902590152729773e-06,0.14609191
1988-10-09,1.5841131958380714e-20,1063.042512595221,0.9372028501159649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.73,-0.03,13.49,357.21,604.69,6.531368129716251e-06,0.14609191
1988-10-10,1.43223345287579e-20,1062.0457663024847,1.0676511215286788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.89,2.14,15.64,351.42,711.69,6.150059032459417e-06,0.14609191
1988-10-11,7.839073807336317e-21,1060.9071564262122,1.21935754912703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.995,5.76,16.23,299.81,919.4,5.741642384254938e-06,0.14609191
1988-10-12,-1.1933891929552635e-20,1059.638587294131,0.9165956876644711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.705,1.59,11.82,301.83,687.85,5.31847033460147e-06,0.14609191
1988-10-13,-4.230321676592647e-20,1058.2861281230544,0.810365204274746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.855,0.29,9.42,280.75,623.23,4.901607952937186e-06,0.14609191
1988-10-14,-7.796183246139664e-20,1056.8922045451616,0.7904123815982395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.5,-1.59,10.59,335.02,553.11,4.506128934571101e-06,0.14152654
1988-10-15,-1.1360267077557457e-19,1055.4992421926313,1.0389405764323028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,8.835,0.23,17.44,373.46,618.27,4.142798879370431e-06,0.14609191
1988-10-16,-1.4391866346807177e-19,1054.1496666976432,1.3766130872397047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,13.32,4.48,22.16,364.89,838.79,3.818750307044358e-06,0.14609191
1988-10-17,-1.6360274229849966e-19,1052.8859036923757,1.4619046990676894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.46,6.51,22.41,345.68,960.63,3.538325919985349e-06,0.15065728
1988-10-18,-1.6734783902646965e-19,1051.7503788090085,1.4469552672499117,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.751994,14.31,7.71,20.91,313.47,1056.58,3.3039658268067052e-06,0.15522265
1988-10-19,-1.498468854115933e-19,1050.7855176797202,1.0588437776689041,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.655997,9.48,2.77,16.19,302.97,741.42,3.1170687676176383e-06,0.15065728
1988-10-20,-1.0469847972642864e-19,1050.03203632341,0.8649138383919709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.365,1.35,11.38,268.4,668.16,2.978499406337121e-06,0.15065728
1988-10-21,8.253731494608301e-20,1049.335124755716,0.8854112335791633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561003,6.87,2.77,10.97,228.39,745.31,2.855823449012425e-06,0.25109547
1988-10-22,4.430290968223633e-19,1048.5825728807915,0.8467223062023123,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,10.56,6.2,4.45,7.95,80.42,840.46,2.729020834964388e-06,0.65284824
1988-10-23,9.157519856222908e-19,1047.7885001825455,0.9303533084340484,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.56,7.655,4.27,11.04,151.53,831.75,2.6013217975187867e-06,0.38349128
1988-10-24,1.4396811010657438e-18,1046.9670261448855,0.991194479812736,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.464,8.79,4.85,12.73,164.21,868.57,2.475501052866286e-06,0.26935697
1988-10-25,1.9537915628726e-18,1046.13227025172,0.9065019071397745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.42,3.36,11.48,223.61,788.73,2.3538784403812323e-06,0.23739935
1988-10-26,2.3970584907627396e-18,1045.298351986957,0.7820279727672396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.32,0.01,10.63,270.36,607.9,2.2383443575562953e-06,0.21913786
1988-10-27,2.7084570044560384e-18,1044.4793908345043,0.6895767047107587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.445,-3.5,10.39,312.56,480.0,2.130403170113711e-06,0.19631101
1988-10-28,2.8269622236723766e-18,1043.6895062782708,0.7487709677839293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.291122,4.8,-2.27,11.87,310.25,520.0,2.0312285880483546e-06,0.19631101
1988-10-29,2.6915492681316314e-18,1042.942817802164,0.8251350968655724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.31,-0.15,12.77,293.36,598.2,1.9417261389435423e-06,0.19174564
1988-10-30,2.241193257553683e-18,1042.2534448900924,0.7106686397711663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.065,-1.73,9.86,274.37,541.42,1.8625991641450193e-06,0.17804952
1988-10-31,1.4221739785192683e-18,1041.573205700406,0.5819264551769114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.26,-5.68,8.2,300.32,401.04,1.787681833165787e-06,0.1826149
1988-11-01,3.6330746664039603e-19,1040.3942645174477,0.6538146222856623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.99,-2.95,8.93,273.04,493.2,1.6649070469938575e-06,0.17804952
1988-11-02,-6.471991544656428e-19,1039.0610226296035,0.7156547337598084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099122,4.47,0.41,8.53,205.2,633.5,1.536192039828707e-06,0.1643534
1988-11-03,-1.320089847585152e-18,1038.1499132754902,0.7765963808989569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.745,0.52,10.97,244.46,633.3,1.4540026224398366e-06,0.17348415
1988-11-04,-1.3661085755044353e-18,1038.2373696937248,0.9649516596150416,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.079997,9.085,2.71,15.46,265.01,739.64,1.461697271896926e-06,0.17804952
1988-11-05,-8.471904890748435e-19,1044.248607639101,1.156491974973747,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,9.983997,12.005,6.49,17.52,179.69,960.76,2.100936545146879e-06,0.25566086
1988-11-06,-5.055432550907968e-19,1060.9166128406462,1.028165584541097,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,9.983997,9.89,4.73,15.05,172.87,860.34,5.744920104660088e-06,0.52045244
1988-11-07,-3.001146912652274e-19,1071.1558883282844,0.808155409416481,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,9.983997,6.02,1.81,10.23,151.14,699.03,1.0657541352474004e-05,0.53871393
1988-11-08,-1.7357492258447665e-19,1073.195695209294,0.6874022059190328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.7,-0.39,7.79,198.8,593.68,1.2053708597316797e-05,0.39718738
1988-11-09,-8.133498024331134e-20,1072.9465702717755,0.8311800627832661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.57,2.4,10.74,199.26,720.0,1.1873837031723546e-05,0.2967492
1988-11-10,-3.316047075247587e-20,1071.9668528732295,0.8509742499417242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884206,6.95,2.2,11.7,217.41,717.4,1.1192124580289656e-05,0.27392232
1988-11-11,-1.759347553707269e-20,1072.378461594898,0.834323216647827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.785,2.54,11.03,198.64,723.69,1.1473630654913459e-05,0.25566086
1988-11-12,-4.912647923752208e-21,1075.0710959871476,0.6578287241046994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.165,-3.08,9.41,256.03,486.98,1.349818075841708e-05,0.22826861
1988-11-13,2.3789728439497232e-21,1078.5665593622184,0.7453418368264376,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.756078,5.04,-0.23,10.31,172.23,600.6,1.666832226890962e-05,0.5158871
1988-11-14,2.423005512256698e-21,1081.1620835191086,0.8455089609823041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.015,0.32,13.71,258.5,622.62,1.9494898935234278e-05,0.7761133
1988-11-15,1.3414146657662686e-21,1081.015133358793,0.9144330375992916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.225,1.55,14.9,255.4,683.87,1.9322770739082544e-05,0.5615408
1988-11-16,7.578005600105193e-22,1080.1653329041712,1.0024009434488692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692208,9.675,3.51,15.84,243.48,795.64,1.8356758588375596e-05,0.43827572
1988-11-17,4.445465062904649e-22,1084.46552708823,0.9719815845256584,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,9.5999975,9.28,4.45,14.11,157.54,839.66,2.3796044232169197e-05,0.48392946
1988-11-18,2.6435922316831705e-22,1087.1695147520581,0.7201245482412464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.645,-0.21,9.5,215.11,602.49,2.8014102457991062e-05,0.48392946
1988-11-19,1.5508331709108537e-22,1085.621703143484,0.6865110709147383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.95,-0.13,8.03,190.32,601.44,2.5515749225158306e-05,0.37436053
1988-11-20,9.329584624552214e-23,1097.4903125298886,0.7034109803825224,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,9.505009,4.3,1.23,7.37,112.09,671.0,5.222596315250773e-05,1.3193926
1988-11-21,5.626576080166268e-23,1119.9370781328382,0.8711653582165705,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,9.504003,7.24,2.38,12.1,155.33,722.52,0.00020240430322707214,2.5292163
