date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-17,0.9221849946425412,1443.6056338596654,0.35540201921489856,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.312,-6.995,-11.33,-2.66,233.36,259.14,1.936489614984127,0.99129236
2003-01-18,1.3971545752287058,1441.4293202834442,0.24662007137636163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.323022,-11.845,-19.08,-4.61,296.3,124.69,1.8133155999843074,0.9582493
2003-01-19,1.3973107179464372,1439.4325439672766,0.24069872839654702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.26,-18.41,-6.11,284.69,153.13,1.7072070943357311,0.9252062
2003-01-20,1.3973107179464372,1437.5288180536372,0.32267883197731295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.38,-13.82,-2.94,271.5,203.97,1.6118304169540043,0.89216316
2003-01-21,1.3973107179464372,1435.7100269387863,0.29643729795744145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.495,-14.43,-4.56,261.27,200.0,1.5256902987828755,0.8591201
2003-01-22,1.3973107179464372,1433.9747073118074,0.23150426955902528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.845,-16.64,-9.05,224.55,163.01,1.447798521443211,0.826077
2003-01-23,1.3973107179464372,1432.321395861784,0.21675181900237733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.675,-17.32,-10.03,220.08,159.0,1.3772899810093449,0.7930339
2003-01-24,1.3973107179464372,1430.7444766291621,0.2401051999277585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.345,-16.58,-8.11,246.15,160.0,1.3132412365627342,0.7599908
2003-01-25,1.3973107179464372,1429.1917728113676,0.3031609183859917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.405,-14.44,-4.37,274.21,200.0,1.2530869675780838,0.7269477
2003-01-26,1.3973029088338866,1427.6169065425734,0.4011371388916948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.605,-10.7,-0.51,276.87,277.37,1.1948881673043104,0.69390464
2003-01-27,2.6042825058146994,1426.06327567094,0.343700651930971,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.6,-7.695,-14.49,-0.9,283.03,199.0,1.1401232555108414,0.66086155
2003-01-28,3.8442258881321307,1424.6797983653782,0.21509443086246294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-13.96,-20.02,-7.9,309.08,120.0,1.09347250379155,0.6278185
2003-01-29,3.7633365226759485,1423.3565033304346,0.2945456442747889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.865,-14.96,-4.77,287.23,193.63,1.050638240513961,0.6278185
2003-01-30,4.311981445246848,1422.0026705376306,0.35614992873933876,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696003,-7.31,-13.71,-0.91,319.29,205.18,1.0085514229884711,0.59477544
2003-01-31,4.866621170000423,1420.616656179761,0.43931158081777866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.555,-10.06,0.95,299.38,282.96,0.9672101297732798,0.59477544
2003-02-01,4.867798750422365,1419.0165145225524,0.5851343609146429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.49,-2.01,1.03,108.24,527.68,0.9215850129253622,0.66086155
2003-02-02,4.125529643955717,1420.1120105125442,0.6508588916559738,2.927791484063988,1.1920929e-07,3.69,3.69,9.883078,0.905,-0.97,2.78,98.71,569.54,0.9525823764364532,0.7269477
2003-02-03,1.5483747125015954,1422.991073329449,0.7211385621921487,1.5483744205102008,1.1920929e-07,1.1920929e-07,0.0,9.888,2.37,-0.85,5.59,211.96,575.68,1.0391079955087967,0.66086155
2003-02-04,0.564373376567707,1421.9117942210394,0.7704305828199919,0.5623827510812506,1.1920929e-07,1.1920929e-07,0.0,9.888,3.36,-0.02,6.74,220.18,607.74,1.0057874857511808,1.5860678
2003-02-05,0.24555326063865288,1424.5185060573551,0.6056170893844043,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.984,-0.33,-4.85,4.19,206.17,431.58,1.0881595078090338,2.511274
2003-02-06,0.6102423254859872,1426.3692094234382,0.4004330558173114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.155,-10.65,-1.66,280.07,275.7,1.1507051164520161,1.1565077
2003-02-07,2.324313688458443,1424.8402785037601,0.4173266892103531,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,10.079997,-5.705,-8.42,-2.99,144.86,320.0,1.0987844919341363,0.826077
2003-02-08,8.556295869806858,1423.39655716747,0.33412070942605515,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,10.079997,-8.705,-14.57,-2.84,250.78,200.0,1.0519097956382262,0.7269477
2003-02-09,13.284208414484183,1422.0093388756804,0.3876967446291073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.685,-12.91,-0.46,344.4,234.72,1.0087545345148423,0.66086155
2003-02-10,12.979536817791827,1420.537294987491,0.4838532725492801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.745,-8.7,1.21,309.06,319.42,0.9648949543088386,0.6278185
2003-02-11,15.075251235875559,1419.2180983886014,0.4023920117763038,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.176,-6.28,-12.5,-0.06,261.85,235.85,0.9272121680976042,0.59477544
2003-02-12,17.365637870919794,1417.9564271407967,0.3106245981439109,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,10.272,-9.875,-15.23,-4.52,330.78,198.76,0.8925501741946866,0.56173235
2003-02-13,18.116537734245902,1416.789755857343,0.2705919045102999,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.272,-11.675,-19.43,-3.92,385.17,122.66,0.8616523069119693,0.52868927
2003-02-14,18.52336789955816,1415.6895929681264,0.23361931556906682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-13.68,-20.48,-6.88,372.55,120.0,0.8334963666849959,0.52868927
2003-02-15,18.53527361094183,1414.619423003063,0.2687475351456429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-11.865,-16.57,-7.16,311.15,160.0,0.8069910463192324,0.49564618
2003-02-16,18.53468762848607,1413.574643548413,0.2349841669655576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.379023,-13.6,-18.47,-8.73,321.41,151.36,0.7819279030070413,0.4626031
2003-02-17,19.228808019720734,1412.5574178676638,0.27042409242283394,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,10.464,-11.885,-15.52,-8.25,255.89,189.74,0.7582738281350277,0.4626031
2003-02-18,30.52074542616644,1411.484442520745,0.3884746696314002,1.1920928955078125e-07,20.47,1.1920929e-07,20.47,10.464,-7.065,-9.97,-4.16,172.07,280.0,0.7340984039980778,0.42956004
2003-02-19,40.85407632856789,1410.3496420778856,0.4376607378254309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-5.55,-11.8,0.7,386.52,240.0,0.7093681309757034,0.42956004
2003-02-20,40.84688678828195,1409.1267028296559,0.6214194871796842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.61,-7.67,6.45,402.11,346.52,0.6836489483802906,0.4626031
2003-02-21,40.8736699602589,1407.7907758891456,0.6531230840968136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.01,-9.01,8.99,428.58,319.59,0.6566180591914316,0.52868927
2003-02-22,34.33865981435552,1412.8198478727907,0.8065529871288792,11.26034164428711,1.1920929e-07,1.1920929e-07,0.0,10.656,3.025,-0.87,6.92,284.03,570.23,0.7643068754253757,1.7182401
2003-02-23,27.795898004000133,1436.2122252749039,0.696185516678299,1.2738525328202854,1.1920929e-07,36.64,36.64,10.752,0.495,-2.27,3.26,163.38,519.26,1.5490041544016424,6.608616
2003-02-24,27.742892982486016,1454.4238923183234,0.5802756828131194,1.1920928955078125e-07,4.0501357e-07,4.5299997,4.53,10.752,-2.295,-7.32,2.73,265.31,354.75,2.68468760959455,4.956462
2003-02-25,28.086828610947904,1452.5645984603646,0.45503664970126995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-5.79,-10.55,-1.03,349.19,275.49,2.5381051677744417,4.130385
2003-02-26,28.086222700530406,1449.7483109785562,0.3105223857645106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-10.89,-17.17,-4.61,413.01,159.42,2.331174324246222,2.8086617
2003-02-27,28.086222700530406,1447.170864730395,0.3303074946268884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-10.17,-17.37,-2.97,437.05,158.65,2.156613046545992,2.3130155
2003-02-28,28.086222700530406,1444.7129098360135,0.442473162494211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-6.22,-12.71,0.27,421.45,236.78,2.002335294569844,1.8173693
2003-03-01,28.086233653227968,1442.274198575071,0.5390996657923505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.585,-9.31,2.14,400.0,295.28,1.8601747809257176,1.652154
2003-03-02,28.095399639338492,1442.1118890865205,0.6881315195686154,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.04,-0.115,-4.06,3.83,237.17,450.68,1.8510796498780215,3.9651694
2003-03-03,34.9310426888994,1447.2167767531387,0.46505846849329213,1.1920928955078125e-07,22.62,6.7412856e-07,22.62,11.136003,-5.8,-14.06,2.46,353.69,202.24,2.1596051385226303,3.1390924
2003-03-04,46.78158800338243,1444.7579547488153,0.30423637050647256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-11.455,-18.09,-4.82,441.49,155.58,2.005060838274477,2.478231
2003-03-05,46.27952014037813,1442.4123579040602,0.5341510768561551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.227072,-3.95,-11.64,3.74,462.61,250.1,1.8679518406052877,2.1478002
2003-03-06,46.2800657114309,1442.1752405887808,0.6745844273873497,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,11.231995,-0.65,-6.87,5.57,315.15,361.35,1.8546242944745484,1.8504124
2003-03-07,51.83165480418933,1441.6338529809034,0.33863581952873495,1.1920928955078125e-07,10.01,1.1920929e-07,10.01,11.288667,-10.2,-19.37,-1.03,373.65,122.41,1.8245500862569057,1.7182401
2003-03-08,57.14834755017138,1439.4518447209578,0.5037516406250666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.86,-13.24,3.52,484.81,221.27,1.7082024131902382,1.5860678
2003-03-09,57.05705100695785,1437.2764838152596,0.7331309465578523,0.8883698088330405,1.1920929e-07,1.1920929e-07,0.0,11.384661,0.405,-7.53,8.34,470.67,348.96,1.5995950465955961,1.5199816
2003-03-10,56.531616735101906,1435.5800215081,0.5192362951954237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.52,-13.18,4.14,491.68,225.22,1.5197123684090805,1.4538954
2003-03-11,56.531616735101906,1433.659300476459,0.39421962679744316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.435025,-8.275,-14.82,-1.73,440.35,197.38,1.4340742967221873,1.4208524
2003-03-12,56.53151955119847,1431.7725416743529,0.6404916264735245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.65,-7.79,4.49,421.3,339.36,1.3546506551551825,1.3878093
2003-03-13,54.45733340547759,1431.7772198848045,0.8005431599601218,5.542698710415834,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.57,-3.4,6.54,366.73,475.66,1.3548420423738454,1.3547662
2003-03-14,55.56164774485716,1432.1508302434743,0.49602248607496824,1.1920928955078125e-07,6.9799957,4.1604044e-06,6.98,11.616,-5.35,-10.92,0.22,305.85,270.94,1.3702142048178203,1.3217231
2003-03-15,58.76223532539238,1430.5495378244518,0.6236185676975957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-2.135,-7.68,3.41,411.06,345.2,1.3055332608121137,1.2886801
2003-03-16,53.6572975450285,1433.5618962423375,0.9623140696099701,15.209639549255371,1.1920929e-07,1.1920929e-07,0.0,11.712,4.03,-3.66,11.72,486.8,466.93,1.4298623185024324,2.7425756
2003-03-17,29.703674043359495,1454.4669740390996,1.2832985599475835,29.703674043359495,1.1920929e-07,1.1920929e-07,0.0,11.712,8.19,-1.77,18.15,524.48,539.14,2.688182588196414,5.6503663
2003-03-18,10.887507262430578,1468.3818283818377,1.4068218102476446,10.887507262430578,1.1920929e-07,1.1920929e-07,0.0,11.808,9.345,0.62,18.07,500.4,639.98,4.092120204141738,9.417277
2003-03-19,3.983134334801926,1469.8271387911561,1.01793072108906,3.983134334801926,1.1920929e-07,1.1920929e-07,0.0,11.808,4.375,-2.89,11.64,468.39,492.6,4.274676410222473,7.8312097
2003-03-20,1.4567872472852967,1467.3336302353139,0.7872077864082192,1.2526996836360176,1.1920929e-07,1.1920929e-07,0.0,11.904006,0.49,-5.04,6.02,399.16,426.35,3.9646197687439564,5.319936
2003-03-21,0.5284018452491512,1472.8449242394142,1.1993364735984569,0.5257353114580382,1.1920929e-07,19.0,19.0,11.904006,6.705,0.45,12.96,320.02,629.74,4.682531408404256,17.38066
2003-03-22,0.19864842080888057,1476.1677362884097,1.590026228270902,0.17468559826367888,1.1920929e-07,0.01,0.01,11.999994,10.935,5.25,16.62,395.77,899.4,5.176765547966032,12.688542
2003-03-23,0.08600160051793415,1470.142854259367,1.3160551558629505,0.060430228477941765,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.915,1.52,14.31,439.83,681.25,4.315625683581777,7.566865
2003-03-24,0.0430036392900166,1464.9702906390542,1.1532214502745457,0.0260551464051514,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.945,-0.02,11.91,423.1,600.0,3.691534836032082,5.088634
2003-03-25,0.022616863517295874,1460.4153995609136,1.1435973057296258,0.012581814635586063,1.1920929e-07,1.1920929e-07,0.0,12.192,5.745,-1.88,13.37,486.49,533.55,3.2171461040263893,4.0642986
2003-03-26,0.01144084182777622,1458.4174250420335,1.3057351872218477,0.006047296598518632,1.1920929e-07,1.1920929e-07,0.0,12.192,7.795,0.89,14.7,456.9,641.14,3.0287810496905654,3.5356095
2003-03-27,0.003954236751920647,1458.5128821023438,1.4393581218825993,0.0020162032540628327,1.1920929e-07,5.85,5.85,12.288,9.185,1.06,17.31,370.37,649.92,3.0375243867347574,3.8660402
2003-03-28,0.0015599973331126128,1456.8934911620004,1.2914019597438013,0.0007860825223749288,1.1920929e-07,1.1920929e-07,0.0,12.288,7.52,-0.38,15.42,491.09,600.0,2.892556770228123,2.940834
2003-03-29,0.000842337247072906,1459.306602067889,1.5711811082505724,0.0004229424431427993,1.1920929e-07,7.05,7.05,12.383997,10.43,3.4,17.46,342.02,783.59,3.111209096116733,3.1390924
2003-03-30,0.000427315397299764,1470.6583203417365,1.3773599439296533,0.0002141141940771779,1.1920929e-07,25.49,25.49,12.383997,8.25,2.45,14.05,305.22,727.62,4.3833280011686275,10.210311
2003-03-31,0.0002435098323854847,1482.0747549141518,0.8639491829570434,0.00012187848339843279,1.1920929e-07,11.29,11.29,12.48,1.01,-2.99,5.01,234.49,489.38,6.187674742915377,6.0799265
2003-04-01,0.00030847351100802276,1480.1250145297229,0.7612635461011411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.8,-5.11,3.51,337.03,426.23,5.833875404425977,3.9321263
2003-04-02,0.00043750670528446337,1474.7813222134228,0.9391449424094782,0.00021923188217185118,1.1920929e-07,2.0,2.0,12.564975,2.205,-2.58,6.99,371.06,509.31,4.964506049056522,3.304308
2003-04-03,0.00031200933744905034,1471.1251210056805,1.0526033786572135,0.00015624804309372658,1.1920929e-07,2.09,2.09,12.575997,3.92,0.09,7.75,302.99,611.4,4.445554476441614,3.1060493
2003-04-04,0.00018842729566563278,1468.995104464047,0.8718690241578646,9.429573233729968e-05,1.1920929e-07,4.05,4.05,12.615334,1.115,-1.71,3.94,182.02,541.04,4.1686106655108155,3.4034371
2003-04-05,0.005459459938823382,1467.1975792555133,0.7721210252643275,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.672003,-0.69,-3.01,1.63,208.29,487.07,3.9483647837499998,3.1721356
2003-04-06,0.015931948646550065,1465.2091275330195,0.8199024989577762,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,12.711339,0.15,-3.04,3.34,215.14,487.09,3.718255709835894,3.1390924
2003-04-07,0.03258134400355469,1462.3509900887464,0.7732422373644149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-0.73,-3.55,2.09,264.74,470.73,3.410794390971153,2.511274
2003-04-08,0.03264597871307084,1460.617850078812,0.7534527304323579,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,12.77292,-1.09,-3.32,1.14,165.29,477.78,3.2368745593659893,2.4451878
2003-04-09,0.03244074638672093,1460.5720907237753,0.792042894656156,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.863997,-0.475,-2.08,1.13,127.61,524.73,3.2324048331179274,2.6434462
2003-04-10,0.023726110228303524,1459.8332497202,0.9398529529240546,0.013263810994560428,1.1920929e-07,3.88,3.88,12.863997,2.02,-2.41,6.45,312.62,515.06,3.161084053659588,2.8417048
2003-04-11,0.01330769079976056,1457.130923931274,1.0572835973782437,0.007095929755360925,1.1920929e-07,1.1920929e-07,0.0,12.96,3.68,-1.45,8.81,463.31,553.08,2.9133707726642535,3.7999542
2003-04-12,0.007742693627194939,1460.5534427674488,1.2813481433778005,0.004021145246652748,1.1920929e-07,13.93,13.93,12.96,6.545,2.24,10.85,304.33,719.22,3.230585090765783,5.3529787
2003-04-13,0.0045653008533330635,1464.5302683051148,1.5366107949161707,0.0023347463085102234,1.1920929e-07,3.0,3.0,13.056,9.195,2.11,16.28,405.61,714.88,3.6428072736555093,3.6016955
2003-04-14,0.002714430322846729,1460.867790337082,1.365173561100277,0.0013756343604221508,1.1920929e-07,1.1920929e-07,0.0,13.056,7.4,-0.7,15.5,571.86,583.92,3.261397765695148,2.6764894
2003-04-15,0.0015436362792962835,1456.2684764558858,1.8152701286072093,0.0007777750537704091,1.1920929e-07,1.1920929e-07,0.0,13.152,11.8,4.4,19.2,544.12,831.72,2.838474450616743,2.3460586
2003-04-16,0.0008686310401621814,1451.5225678314648,2.4065390707011627,0.00043620180793059135,1.1920929e-07,1.1920929e-07,0.0,13.152,16.44,5.38,27.5,592.97,880.91,2.459482056475154,2.114757
2003-04-17,0.0003637783299104345,1447.2186088165379,1.8766156751796395,0.00018222000127365577,1.1920929e-07,1.1920929e-07,0.0,13.248,12.315,-1.36,25.99,618.81,549.39,2.1597246204038787,1.8173693
2003-04-18,-0.00014135312341129235,1443.6625160579606,1.0921628403118826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,3.975,-1.89,9.84,496.45,532.5,1.9398188141939292,1.685197
2003-04-19,-0.0005077866227098616,1440.5293256609777,1.3278694725582767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,6.855,0.45,13.26,515.61,635.7,1.7646972438192334,1.6191108
2003-04-20,-0.0005965454708921354,1437.4940737308343,1.592568861724876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.705,0.93,18.48,579.25,642.76,1.610140168393206,1.5199816
2003-04-21,-0.0003775679460728716,1435.1982429622394,1.6485075992883669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,10.16,0.91,19.41,584.64,644.32,1.5022924126254644,1.4538954
2003-04-22,-0.00019435285010249026,1436.4183214245234,1.6290670461137058,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,13.439995,9.96,4.59,15.33,334.59,847.37,1.5586746737345325,1.9495417
2003-04-23,-0.00010040138129998568,1439.8742572649844,1.2987607017986786,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.536003,6.305,2.78,9.83,245.08,747.47,1.730131683654709,2.048671
2003-04-24,-5.8835458843152806e-05,1439.534232867054,1.2294091480026508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.475,0.48,10.47,434.59,630.63,1.7124576095970905,1.652154
2003-04-25,-3.4631091833249766e-05,1436.2972982815284,1.3273712741488672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620977,6.58,-0.56,13.72,528.43,595.15,1.5529886883045831,1.4538954
2003-04-26,-2.0147154860241193e-05,1444.2259560687526,1.6852495297026955,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,13.632,10.185,5.69,14.68,290.95,915.14,1.9731065273421686,2.8086617
2003-04-27,-1.192420938986396e-05,1461.0331060339136,1.7157169820270812,1.1920928955078125e-07,1.1920929e-07,25.04,25.04,13.632,10.285,5.71,14.86,293.23,917.35,3.2777199221281808,3.832997
2003-04-28,-6.947437970577871e-06,1464.2634738206284,2.1222942767507424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.535,4.57,22.5,535.53,845.69,3.6135765252410645,2.3791018
2003-04-29,-4.130442155133944e-06,1459.0050033010054,2.457159153450873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.99,7.0,24.98,525.16,999.97,3.0830020404051157,1.9825847
2003-04-30,-2.4103970850346874e-06,1453.763114944947,2.266801363713782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.61,6.46,22.76,510.15,956.91,2.6316482398786736,1.7182401
2003-05-01,-8.944954830929666e-07,1449.3893963392825,1.931972210841565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.075,6.21,17.94,437.5,937.81,2.306044485488258,1.7512832
2003-05-02,1.1503003425632447e-06,1445.987213993588,2.141578040464211,5.751534792588175e-07,1.1920929e-07,4.15,4.15,13.920003,13.66,8.33,18.99,304.6,1106.45,2.0808892334235645,1.7512832
2003-05-03,3.185884430525016e-06,1443.3080625974803,2.140909650936826,1.5929675899115177e-06,1.1920929e-07,6.16,6.16,13.920003,13.685,7.02,20.35,347.36,1001.24,1.9191662791701976,1.685197
2003-05-04,4.66626214372796e-06,1441.1018623700104,1.7258731299092533,2.3331855068699546e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.265,2.51,18.02,500.93,720.91,1.7954729817466133,1.4208524
2003-05-05,5.045438845107689e-06,1439.1185335302284,1.7249498683784419,2.52278306368668e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,10.17,2.04,18.3,506.75,720.0,1.6910951473859213,1.2886801
2003-05-06,3.7835486230305946e-06,1437.1163472312662,1.7225500167245327,1.8918100996157501e-06,1.1920929e-07,1.39,1.39,14.016,10.17,4.08,16.26,426.93,808.36,1.5918784437796045,1.2225939
2003-05-07,1.1432745758273262e-06,1435.523841393109,2.0801071883057887,5.716405556055524e-07,1.1920929e-07,1.97,1.97,14.112,13.085,7.87,18.3,370.39,1069.35,1.5171363386961838,1.2886801
2003-05-08,-1.8946698673466295e-06,1434.4054780913177,2.245055376876681,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.112,14.335,8.4,20.27,305.15,1111.97,1.4667549857241,1.4869386
2003-05-09,-4.5082303286190636e-06,1433.3472109220697,1.81683682359923,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.1169195,10.94,7.61,14.27,191.07,1048.51,1.420622472173612,1.4869386
2003-05-10,-5.8753524301177724e-06,1431.9349934815427,2.1196474473520697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.32,5.51,21.13,479.57,920.0,1.3613124727580423,1.2886801
2003-05-11,-5.173981793970546e-06,1429.7547793659146,2.1295495106319886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.42,6.51,20.33,446.11,961.01,1.274573529198223,1.1565077
2003-05-12,-2.2951933736795665e-06,1426.9799888485459,1.9062633237604292,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,14.303997,11.565,5.91,17.22,293.95,924.8,1.172125877252495,1.3878093
2003-05-13,1.33480031072902e-06,1424.3818159347284,1.7905146067794446,6.674046095941838e-07,1.1920929e-07,1.95,1.95,14.303997,10.6,6.58,14.62,300.85,967.62,1.0836771258351632,1.3547662
2003-05-14,4.712280064203299e-06,1421.8948314638742,1.8840246971392096,2.356195546060148e-06,1.1920929e-07,1.0,1.0,14.303997,11.435,7.14,15.73,322.98,1011.09,1.0052724153020263,1.2225939
2003-05-15,6.847030591234897e-06,1419.4385714709408,2.0491998003251912,3.423632500187196e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,12.7,7.24,18.16,392.18,1019.15,0.9334059571345128,1.0904216
2003-05-16,6.748836596315454e-06,1416.9325719908857,1.8942111208010948,3.3745321651461934e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,11.47,6.58,16.36,371.41,967.84,0.8653764070345922,0.9582493
2003-05-17,3.862998428171277e-06,1414.222932571583,1.615734556140638,1.9315365209777737e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,8.995,4.29,13.7,378.04,827.35,0.7973864464741246,0.89216316
2003-05-18,-9.974609921493346e-08,1411.095028276186,1.698826617837187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.71,0.5,18.92,544.88,640.0,0.7255163691932639,0.826077
2003-05-19,-3.8980112008262524e-06,1407.8279253066476,2.138733287835057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.415,2.97,23.86,554.3,757.52,0.6573550866097928,0.7599908
2003-05-20,-6.433104485366051e-06,1404.7452816290333,2.4958632662142555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.975,5.49,26.46,547.84,919.57,0.598924356359693,0.66086155
2003-05-21,-6.606333561537704e-06,1402.1707552094085,2.422531159113603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.405,8.0,22.81,482.43,1080.0,0.5541250004700816,0.69390464
2003-05-22,-4.172659727490833e-06,1400.7071864638403,1.9016634969282031,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.592,11.505,8.88,14.13,169.47,1150.65,0.5301679003684538,0.826077
2003-05-23,-2.1725197894547543e-06,1401.5910005341063,1.6797009661146856,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,14.592,9.535,7.6,11.47,127.21,1047.95,0.5445081896201218,0.99129236
2003-05-24,-1.1420575945874628e-06,1404.6367161669264,1.5854568959364121,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,14.676975,8.51,6.44,10.58,137.82,959.86,0.5969640356015993,1.1234647
2003-05-25,-6.747853647067017e-07,1407.7032138380798,1.7353349400571636,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.687997,9.875,7.3,12.45,170.72,1024.13,0.6548841358743823,1.255637
2003-05-26,-4.0210290467940945e-07,1416.8158470944782,1.8456629504185744,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,14.687997,10.745,8.56,12.93,147.9,1124.5,0.8623314683447761,9.185976
2003-05-27,-2.3642218563289013e-07,1449.1509875727825,1.8776673101425807,1.1920928955078125e-07,1.1920929e-07,51.41,51.41,14.687997,10.66,7.76,13.56,193.68,1061.01,2.2895019264394487,9.252062
