date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-02-28,0.3925169917703414,1210.7474017985837,0.8072837690222936,0.3849190185624208,1.1920929e-07,1.1920929e-07,0.0,11.04,1.635,-1.31,4.58,272.43,556.74,4.841517602538993,5.4112267
1992-02-29,0.19571286478547714,1211.0921945366997,0.7129550987747626,1.1920928955078125e-07,0.009718835,10.210281,10.22,11.04,-0.175,-8.92,8.57,372.94,309.17,4.942258792782785,5.02471
1992-03-01,3.1321714016067053,1207.8995940509421,0.568444355090761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.48,-8.76,1.8,422.68,316.77,4.084218981131888,3.8844876
1992-03-02,1.8578824906262565,1204.7231806919744,1.1199264653271903,1.8578824747650178,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.475,-0.17,13.12,456.25,604.03,3.3784107636801757,3.2467358
1992-03-03,0.6775872049826007,1201.4870887690845,1.4794862488399807,0.6768149759620253,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.71,3.27,18.15,466.62,781.67,2.7846320364868045,2.6669617
1992-03-04,0.24998300026933928,1197.9446193880062,1.4496710050787784,0.23101676545968708,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.435,1.95,18.92,485.81,715.91,2.2535941580554844,2.1644907
1992-03-05,0.10349946069817463,1194.5744776214738,1.5071555810395887,0.07637049857378234,1.1920929e-07,1.1920929e-07,0.0,11.328,10.96,2.0,19.92,491.01,720.0,1.8426964591972839,1.7973002
1992-03-06,0.05034966992033915,1191.1906991995356,1.5524110457821283,0.031381978315211785,1.1920929e-07,1.1920929e-07,0.0,11.328,11.475,3.55,19.4,475.67,800.0,1.505490980331246,1.5653906
1992-03-07,0.026735199854390435,1190.7514526154673,1.2621956080114238,0.015143959040087996,1.1920929e-07,5.44,5.44,11.424003,8.1,2.88,13.32,299.56,749.98,1.4665066800376416,1.6040422
1992-03-08,0.014135022411540236,1195.2836494626147,1.297189936752586,0.007566178352499824,1.1920929e-07,8.91,8.91,11.424003,8.465,4.92,12.01,227.25,872.41,1.9224267868931313,1.8746035
1992-03-09,0.008150377080041415,1197.8471830795231,1.3083692895079408,0.004241168284810555,1.1920929e-07,3.14,3.14,11.424003,8.565,4.42,12.71,259.69,833.44,2.240516764873477,2.009884
1992-03-10,0.004788292418799609,1196.4493087907567,1.56292437804294,0.0024514546209329895,1.1920929e-07,2.47,2.47,11.52,11.245,5.49,17.0,368.87,919.08,2.061043512970813,2.2611196
1992-03-11,0.0028747123193545647,1209.9656487721468,0.815481925115366,0.001457965302591743,1.1920929e-07,31.42,31.42,11.52,1.17,-10.32,12.66,414.4,280.22,4.620646475879836,5.681788
1992-03-12,12.147925152692467,1209.8405953721501,0.3900824446365067,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,11.616,-9.22,-11.22,-7.22,151.87,260.92,4.586261787029356,5.1213393
1992-03-13,13.697911579042568,1205.4491208960212,0.4020035448422089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-8.77,-12.99,-4.55,395.38,227.82,3.528120693359182,6.0103264
1992-03-14,13.485661904126435,1201.8637194631208,0.4376378128886659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-7.7,-11.38,-4.02,361.16,256.41,2.8479847762400143,3.4206681
1992-03-15,17.675823279022758,1198.807907628436,0.47935020750118607,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,11.712003,-6.43,-10.48,-2.38,294.23,278.36,2.372845793037001,2.7442648
1992-03-16,21.754354980360752,1196.1928693135792,0.3862048426147833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-9.42,-15.74,-3.1,512.05,180.74,2.0297151251600303,2.2417939
1992-03-17,21.722824842343154,1193.8259294118552,0.5787186301582309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.885,-11.52,3.75,545.33,255.63,1.7621235906372494,1.9132551
1992-03-18,21.10662066889722,1192.3094756131973,0.8232801718449253,4.599861669248639,1.1920929e-07,0.58,0.58,11.904,1.045,-4.42,6.51,454.03,440.26,1.60953105525601,2.2611196
1992-03-19,24.631579577819647,1201.149699485413,0.7019915449798088,1.1920928955078125e-07,29.55833,0.22167061,29.78,11.904,-1.36,-3.17,0.45,141.4,481.06,2.729077659530844,5.85572
1992-03-20,41.62591805340298,1198.0102164310658,0.6502065629466967,1.1920928955078125e-07,3.9999995,3.5762787e-07,4.0,11.999997,-2.525,-6.08,1.03,262.36,387.53,2.262441215362582,6.1456075
1992-03-21,44.86770365350587,1195.2848304312265,0.635078750756309,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,11.999997,-2.825,-6.21,0.56,260.77,382.49,1.9225623967555021,5.02471
1992-03-22,48.24492515344479,1192.858510376521,0.6394341484575726,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,11.999997,-2.7,-6.21,0.81,265.98,383.02,1.6631881894996332,4.1743746
1992-03-23,55.494312796086994,1190.680757334778,0.5976551804526202,1.1920928955078125e-07,10.07,1.1920929e-07,10.07,12.095997,-3.735,-8.23,0.76,328.61,325.88,1.4603272892263235,3.4979715
1992-03-24,61.80283237672239,1188.726166524284,0.5760757626337012,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,12.095997,-4.225,-8.9,0.45,458.89,313.32,1.2994149715704497,2.8022423
1992-03-25,62.38081051090956,1186.7946227398559,0.7670180438774129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-0.26,-6.95,6.43,553.38,360.78,1.1578262042695455,2.8988714
1992-03-26,51.9945490035513,1196.3329883671024,1.0552098163060382,21.21201515197754,1.1920929e-07,2.88,2.88,12.192003,4.31,-1.0,9.62,375.93,560.13,2.0467735410059626,4.7928004
1992-03-27,32.642860821640284,1214.4054418487178,0.97218631783899,13.27507495880127,1.1920929e-07,4.12,4.12,12.287997,2.75,-0.57,6.07,256.78,586.0,6.023813815198578,7.8269525
1992-03-28,26.730197232739357,1216.1118898221387,0.8018258377285642,1.1920928955078125e-07,0.0010135835,2.6189864,2.62,12.287997,-0.085,-3.94,3.77,318.33,454.3,6.67017177054838,6.899314
1992-03-29,26.7569237062579,1210.8724456632758,0.8152634997563497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,0.105,-5.38,5.59,497.9,411.19,4.877813248747141,5.449878
1992-03-30,18.811374124876522,1212.846851786609,1.012440867703943,15.844405174255371,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.255,-1.47,7.98,456.48,550.28,5.488346413545984,4.8121266
1992-03-31,6.969473157525082,1221.3901443796517,1.0697208249568875,6.969473157525082,1.1920929e-07,10.06,10.06,12.48,3.855,-0.44,8.15,321.59,593.23,9.142303061726036,5.372575
1992-04-01,2.5479272186088964,1220.2928132781344,0.9848077323080816,2.5479272185869846,1.1920929e-07,1.1920929e-07,0.0,12.48,2.64,-1.88,7.16,452.28,529.23,8.562305222986309,5.2179685
1992-04-02,2.504037088159543,1214.965649852966,0.7304085881477009,1.1920928955078125e-07,5.0991445,0.00085541006,5.1,12.576003,-1.74,-6.86,3.38,378.67,363.66,6.2287859560916585,4.6188684
1992-04-03,6.546317004031578,1209.115520422614,0.5756854959142012,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,12.576003,-5.01,-8.15,-1.87,284.73,327.74,4.391878372329213,3.6525779
1992-04-04,7.951303179679523,1204.6914556098513,0.6264383845873459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-3.785,-7.87,0.3,459.7,336.3,3.3720150120620267,3.0921295
1992-04-05,8.190005644494097,1202.0084227898865,0.8542497126461343,2.074429872462531,1.808703e-06,2.8899984,2.89,12.671997,0.555,-4.31,5.42,401.96,440.0,2.8727066927874936,2.6862874
1992-04-06,3.606390513014805,1203.9632932277482,0.9706646559571123,3.606390513014804,1.1920929e-07,1.1920929e-07,0.0,12.671997,2.4,-3.97,8.77,588.21,443.0,3.2285006222443857,2.2031422
1992-04-07,1.3178006621251845,1202.0488529948652,1.280363981189043,1.317798169176484,1.1920929e-07,1.1920929e-07,0.0,12.768,6.465,-1.15,14.08,614.46,562.4,2.879652288668296,2.0292099
1992-04-08,0.4802784118429988,1198.794483204439,1.6574631426002382,0.47636891582954843,1.1920929e-07,1.1920929e-07,0.0,12.768,10.515,4.5,16.53,551.9,840.0,2.3709439316320573,1.8552777
1992-04-09,0.1820965211663926,1195.3752840373172,1.4840265741151135,0.15672718063664343,1.1920929e-07,1.1920929e-07,0.0,12.864,8.71,3.15,14.27,534.89,772.06,1.9329776021777179,1.719997
1992-04-10,0.080260955619023,1192.9248504509826,1.7671384757935098,0.05542279140057915,1.1920929e-07,2.02,2.02,12.864,11.49,5.44,17.54,557.04,914.97,1.6697915629579525,1.6040422
1992-04-11,0.04020780860344235,1193.8981450989195,2.190727025157002,0.024091989782858467,1.1920929e-07,6.53,6.53,12.959997,14.825,8.5,21.15,414.73,1120.0,1.7697407437476163,1.7779745
1992-04-12,0.021287791373088744,1193.9690059709976,2.07702641149343,0.011772561742307315,1.1920929e-07,1.45,1.45,12.959997,13.955,6.48,21.43,589.63,958.8,1.7772469990276432,1.5267389
1992-04-13,0.011478100061581753,1191.8574082800992,0.9924922424545889,0.006068055850492079,1.1920929e-07,0.85,0.85,13.044261,2.45,-5.91,10.81,633.26,392.92,1.5666525012687618,1.3528067
1992-04-14,0.006252268327100472,1189.720705290783,1.0601393786979671,0.0032238294887569313,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.44,-2.64,9.52,561.11,504.99,1.3789430447043909,1.2948292
1992-04-15,0.003348633971489103,1187.182948012,1.4293816204301237,0.0017023477401589854,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.005,2.3,13.71,535.5,722.02,1.1849951735006028,1.2368518
1992-04-16,0.0016883000698532493,1185.2732022760238,1.6827169559860309,0.000851275758484954,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.465,4.39,16.54,549.51,832.6,1.0572496103016455,1.1788744
1992-04-17,0.0003607536631053524,1184.620081420177,2.105492516869857,0.00018070218921342705,1.1920929e-07,1.9,1.9,13.151995,14.065,8.3,19.83,521.3,1104.26,1.0167999016079285,1.217526
1992-04-18,-0.00031210467916068137,1185.0864262685095,2.3566494710241686,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,13.248,15.785,11.19,20.38,328.27,1335.18,1.045520470288194,1.1208969
1992-04-19,-0.00023829535190144602,1185.7393599475952,2.3823611984618567,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.248,15.955,8.76,23.15,418.95,1140.87,1.0871005691975606,1.0242679
1992-04-20,-0.0001366737226995306,1183.9608844046377,2.020303329797917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.17,8.31,18.03,451.56,1105.15,0.9775429342371428,0.9469646
1992-04-21,-8.08565795347801e-05,1183.438113797699,2.1301647166563478,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.343997,14.035,10.42,17.65,280.32,1273.3,0.947491024862819,1.1208969
1992-04-22,-4.637036812584585e-05,1191.1600523958568,2.0713066935556395,1.1920928955078125e-07,1.1920929e-07,17.73,17.73,13.343997,13.475,9.61,17.34,275.49,1208.78,1.5027376792359977,1.5847163
1992-04-23,-2.7718826553909977e-05,1196.0161904047172,2.0434904175778255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,13.075,5.79,20.36,545.5,920.3,2.0084083330412352,1.2755034
1992-04-24,-1.6609296415885367e-05,1191.4347947232268,2.27550371997203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.885,7.49,22.28,539.93,1038.88,1.5276013267914863,1.3334808
1992-04-25,-9.952971229902613e-06,1189.5166128069468,1.9843016951207921,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,13.536006,12.575,4.68,20.47,416.64,854.03,1.362235342340926,1.4494357
1992-04-26,-5.229213410467617e-06,1190.5898732454336,1.1088219675578423,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,13.536006,3.56,0.64,6.48,219.0,634.26,1.4524214566049893,1.7779745
1992-04-27,-1.5873072549747794e-06,1192.2202628032676,1.1765192040823789,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.57245,4.385,0.98,7.79,250.42,650.71,1.6009772808761433,2.125839
1992-04-28,1.832545290222466e-07,1192.108247412256,1.2782115954470394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,5.57,0.85,10.29,432.77,640.19,1.5903015252216661,2.125839
1992-04-29,1.5629744779714275e-07,1189.280282290639,1.351598188557049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.455,0.06,12.85,518.25,606.51,1.34314128929044,1.8746035
1992-04-30,6.829146965273986e-08,1186.4863391834795,1.5388825345596941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.38,2.15,14.61,505.67,720.0,1.136701569618426,1.719997
1992-05-01,2.1852747497818825e-08,1185.0670421902917,1.5842287286319592,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.728003,8.85,3.78,13.92,332.52,800.23,1.044310668842654,1.5267389
1992-05-02,1.1300509949712406e-08,1185.4162766979205,2.3402109274704093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.08,7.19,22.97,543.27,1015.53,1.0663233085636559,1.3528067
1992-05-03,2.9830552665023785e-09,1185.9902243745482,2.443137987380185,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,13.824,15.665,7.09,24.24,414.26,1007.55,1.103512300166151,1.5847163
1992-05-04,-2.3510962189967254e-09,1186.037284901737,1.798627699933821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.72,3.36,18.08,529.46,781.86,1.1066185206621502,1.2755034
1992-05-05,-2.8762758218415376e-09,1184.9303475395827,1.327197725715073,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.92,5.915,2.51,9.32,313.01,730.97,1.0358189169621834,1.2561775
1992-05-06,-1.614042819819339e-09,1185.137239670306,1.2746361350550373,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.92,5.3,1.42,9.18,265.05,673.21,1.0486984990566734,1.1788744
1992-05-07,-8.553361590526159e-10,1184.9692630853292,1.2765647653182999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,5.325,0.01,10.64,453.99,600.91,1.0382293750918021,1.0242679
1992-05-08,-5.037782585088119e-10,1183.5814939561358,1.440665025174139,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.016,7.08,1.74,12.42,452.38,698.91,0.955640186487519,1.1595485
1992-05-09,-2.915048759768528e-10,1190.1505297761846,1.5437982919079458,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,14.016,8.06,4.75,11.37,230.45,859.42,1.4148031905957743,2.1644907
1992-05-10,-1.7148473579915443e-10,1198.4105164831838,1.7237950808353564,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.016,9.67,5.87,13.47,259.85,923.88,2.3171872926294266,2.647636
1992-05-11,-9.985485058670089e-11,1197.1349023195164,2.101508453747472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.725,5.9,19.55,506.95,924.46,2.1471952820888527,2.647636
1992-05-12,-5.613536110723869e-11,1192.7527508607093,2.6757957559224166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.735,8.89,24.58,526.38,1151.54,1.652715031526448,2.3577487
1992-05-13,-2.8877077308479077e-11,1188.5734923114346,2.6881541235012767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.87,9.89,23.85,500.82,1231.31,1.2876193003208933,2.009884
1992-05-14,-1.5389373371144145e-11,1185.3930028481539,2.54575614059161,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.208003,15.9,7.86,23.94,527.83,1068.51,1.0648420083195154,1.7006712
1992-05-15,-2.5885098198759483e-12,1183.2671333262026,2.3205944309136717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.41,8.8,20.02,449.16,1143.79,0.9378639650847816,1.4301099
1992-05-16,7.36020166168339e-12,1181.6165938979373,2.3088453474372868,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.208003,14.35,9.76,18.94,294.06,1220.84,0.849815497003414,1.2561775
1992-05-17,1.1201310405825353e-11,1179.8456125601315,2.79457593337325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.415,12.15,22.68,425.24,1412.1,0.7645135109737123,1.0822453
1992-05-18,7.083978667738398e-12,1177.5342948117382,3.2447200117969075,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.304003,19.97,13.97,25.97,371.16,1597.7,0.6659310853910803,1.0435936
1992-05-19,1.0127864265166455e-12,1175.197189766131,2.340333968917232,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.304003,14.55,9.1,20.0,384.76,1167.82,0.5791679026896973,0.9276388
1992-05-20,-4.4925806387313595e-12,1172.841024904086,2.1083197006114327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.388258,12.795,7.83,17.76,423.09,1066.49,0.5031358562401181,0.8310098
1992-05-21,-7.79391964901766e-12,1170.3576522682654,2.1404925342945593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.06,4.08,22.04,563.12,806.3,0.43377674551067413,0.7343807
1992-05-22,-7.253027725354308e-12,1167.638923901332,2.512407876264379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.71,5.83,25.59,567.17,920.0,0.3687585561106973,0.67640334
1992-05-23,-4.223272552773759e-12,1164.215935336261,2.7768921058001097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.42,8.25,26.59,548.86,1099.69,0.3005725710919069,0.6377517
1992-05-24,-2.2781987558856136e-12,1161.0815493913105,2.766267936784202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.29,9.12,25.46,526.27,1169.26,0.249254481501342,0.67640334
1992-05-25,-1.3252530177786175e-12,1160.165111216586,1.654075417378846,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.496003,9.005,3.11,14.9,349.16,768.15,0.23597742212655484,0.6570775
1992-05-26,-7.196437514088945e-13,1159.9536649369022,1.6342554561555271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.82,3.53,14.11,430.92,790.88,0.2330158745825881,0.59910005
1992-05-27,-4.1359317319943745e-13,1158.5296600790189,1.567354747019143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.19,3.88,12.5,368.46,802.31,0.21401619654498114,0.56044847
1992-05-28,-2.3051574378991886e-13,1156.7872807503918,1.5566409497473772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,8.005,0.81,15.2,517.28,640.19,0.19286308075012443,0.502471
1992-05-29,-1.3176341392035417e-13,1155.519940900263,1.7298543693751967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,9.665,2.62,16.71,507.48,729.98,0.17880272884421483,0.4638194
1992-05-30,-7.77552821537578e-14,1162.9147070296256,1.7858302352191933,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,14.591994,10.065,5.11,15.02,303.19,888.75,0.27809636883040334,0.6570775
1992-05-31,-4.6431257869266265e-14,1171.6820469298045,1.6864158461977496,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,14.591994,9.05,6.61,11.49,165.91,971.14,0.46948447156025197,0.7150549
1992-06-01,-2.7463746601880904e-14,1175.9108914793815,1.9715853822591671,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.591994,11.455,8.79,14.12,181.99,1143.16,0.6043910141107642,0.6570775
1992-06-02,-1.4939925742480742e-14,1176.4018581487283,2.1427300871449115,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.688003,12.675,8.63,16.72,357.61,1130.17,0.6223772892528201,0.56044847
1992-06-03,-6.0769972307349506e-15,1174.060642710451,2.3672222990850402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,14.32,8.46,20.18,466.48,1116.75,0.5411557906031315,0.4638194
1992-06-04,-2.402105298243537e-15,1170.9148848121483,2.6257138481859204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.065,10.43,21.7,446.9,1274.68,0.4484571465337555,0.48314524
1992-06-05,-1.418217429239689e-15,1175.2729505239613,2.3602310483627993,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,14.688003,14.255,11.42,17.09,193.7,1353.35,0.5817946577749434,1.1595485
1992-06-06,-8.447791533862585e-16,1185.219313086843,2.6401553819729506,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,14.688003,15.955,11.87,20.04,266.08,1389.29,1.0538520418298245,1.5460647
1992-06-07,-4.962808110531914e-16,1187.0308150913725,2.8492840520962286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.195,11.74,22.65,437.2,1379.42,1.1742761333297496,1.1595485
1992-06-08,-2.8840205812688226e-16,1185.184341753326,3.1351764648911904,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.724453,18.785,14.34,23.23,278.83,1627.44,1.0516530372870978,1.1015711
1992-06-09,-1.492278481620067e-16,1185.4786719270805,2.9803105559658416,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.783998,17.86,13.59,22.13,269.61,1563.9,1.0703047249695203,1.004942
1992-06-10,-8.319498170794833e-17,1183.6557165205195,2.653101304081451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.95,8.66,23.24,517.47,1132.62,0.9598861981254797,0.8503356
1992-06-11,-4.589731733156012e-17,1180.3988158503685,2.6393994333357957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.91,8.93,22.89,508.17,1154.05,0.7901969131058212,0.7343807
1992-06-12,-2.5193261266874685e-17,1177.009486317314,2.6286343801708547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.89,8.45,23.33,522.94,1115.99,0.6453802765977438,0.67640334
1992-06-13,-1.0149341877908796e-17,1173.667402806598,2.830524797213723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.165,9.89,24.44,514.57,1231.39,0.528593254546035,0.59910005
1992-06-14,5.238739195668101e-18,1170.268241114667,2.953491096331547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.925,11.48,24.37,480.12,1358.42,0.431466348543842,0.56044847
1992-06-15,1.674922813411173e-17,1166.8729031709984,3.041912132491868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.47,12.51,24.43,454.66,1440.78,0.3522665697977059,0.5217968
1992-06-16,2.016037111767779e-17,1163.5422909050703,2.9681596257664764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.105,10.92,25.29,503.62,1313.81,0.28871870686789197,0.44449362
1992-06-17,9.449288899467506e-18,1160.4057234992022,2.936462900023052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.97,11.77,24.17,465.0,1381.47,0.23939328582924857,0.40584198
1992-06-18,-2.566186803823803e-17,1157.8964354195464,3.0881395151599906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.855,13.89,23.82,397.2,1591.5,0.20607281953022638,0.38651618
1992-06-19,-7.893404871029195e-17,1156.0420509548678,3.0568517905328805,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.783998,18.71,14.96,22.46,302.91,1711.6,0.18446660034819357,0.40584198
1992-06-20,-1.417749213787757e-16,1154.7967054601459,2.599406797104731,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,14.783998,16.02,10.25,21.79,358.21,1259.77,0.17124319538499724,0.40584198
1992-06-21,-2.055921543057709e-16,1154.1145342903596,1.8534967093098345,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.783998,10.565,5.76,15.37,425.31,920.91,0.16440602006273342,0.36719036
1992-06-22,-2.6179341575335895e-16,1153.9496728004883,1.6709182744507205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.94,4.68,13.2,399.21,854.53,0.16279504721491744,0.32853875
1992-06-23,-3.0178637398362134e-16,1154.2562563455112,1.9718573721962545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.545,5.09,18.0,517.97,851.04,0.1658036184538408,0.28988713
1992-06-24,-3.169786972586396e-16,1154.9884202804078,2.4235225354435,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.783998,14.865,9.39,20.34,347.34,1191.58,0.17321537165901635,0.36719036
1992-06-25,-2.987780538404951e-16,1156.100299960157,2.620506460596426,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,14.783998,16.135,10.99,21.28,330.92,1319.42,0.18510950972999207,0.44449362
1992-06-26,-2.385921119912698e-16,1157.546030739738,2.7707903531183704,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.783998,17.04,10.85,23.23,365.19,1308.02,0.20180465099160116,0.4251678
1992-06-27,-1.377137793465375e-16,1158.683972933506,2.811186502660567,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,14.783998,17.265,11.4,23.13,375.97,1349.36,0.21599790391730073,0.38651618
1992-06-28,-3.7115361747558975e-17,1157.7167586657451,2.4041322302252515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.695,7.1,22.29,545.94,966.88,0.20387307592031814,0.28988713
1992-06-29,3.682294010797049e-17,1155.1791206832002,2.700241441728617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.645,8.94,24.35,540.51,1077.4,0.17519964536801375,0.2512355
1992-06-30,6.00761275882647e-17,1151.8060942885506,3.320920649579908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.18,13.57,26.79,487.61,1482.63,0.14323082330437736,0.2512355
1992-07-01,3.7354945618285896e-17,1147.7445136746144,3.5312901952299898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.295,16.4,26.19,393.02,1863.04,0.1123772938478587,0.27056134
1992-07-02,2.207841883233382e-17,1149.92272437109,3.4139984855556733,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.772256,20.695,16.2,25.19,276.97,1831.74,0.12799164848857775,0.40584198
1992-07-03,1.3244956563566477e-17,1151.434277480638,3.4298099410078704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.85,17.0,24.7,327.16,1923.91,0.14008496079834276,0.36719036
1992-07-04,7.992567924879172e-18,1156.8132786201402,3.059783655139772,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,14.688003,18.825,14.95,22.7,253.18,1707.71,0.19316279810747453,0.30921295
1992-07-05,4.824985218951365e-18,1160.4420751680532,2.8376386654999344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.505,11.66,23.35,458.52,1372.47,0.2399136359763425,0.28988713
1992-07-06,2.9150752100414235e-18,1169.7795249425599,3.0549429044402348,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,14.688003,18.61,13.5,23.72,309.93,1559.62,0.41905359385080176,0.7150549
