date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-15,-1.7486301211722342e-37,317.57955209446294,2.747930998944679,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,13.845675,27.19,19.33,35.05,400.32,1471.43,0.0021240489332641876,0.0037870137
2001-06-16,-3.378339307351778e-37,314.98264521693716,2.5883345983718695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865625,26.235,19.58,32.89,501.63,1316.81,0.001916732648909509,0.0039591505
2001-06-17,-4.5005447457785364e-37,312.4922713494776,2.759183692156985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884769,27.505,20.99,34.02,487.97,1458.09,0.0017369539835475746,0.0034427398
2001-06-18,-4.690112772085518e-37,310.03650310692916,2.707410450280152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884769,27.305,20.45,34.16,505.34,1301.45,0.001576193208070988,0.0032706028
2001-06-19,-3.5301587865002954e-37,307.5435846644758,2.5240315032251934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902397,26.165,18.73,33.6,529.94,1122.17,0.0014282114815397436,0.0034427398
2001-06-20,-2.039704399524906e-37,304.97728177609883,2.5995071563856045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902397,26.845,19.1,34.59,536.42,1124.44,0.0012903727391552892,0.0037870137
2001-06-21,-1.1592590929306173e-37,302.3198146343313,2.712858812056507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902397,27.775,20.66,34.89,509.76,1300.39,0.0011616413264230986,0.0037870137
2001-06-22,-6.727309327243392e-38,300.4453173777147,2.7492220078723903,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,13.902397,28.13,21.06,35.2,496.24,1367.54,0.0010786406135591259,0.03787014
2001-06-23,-3.806405883631862e-38,298.58542000936455,2.7638883427610277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902397,28.34,22.09,34.59,469.02,1553.98,0.001002148872820664,0.020656439
2001-06-24,-2.3064495990776585e-38,309.19571878070275,2.755807847176797,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,13.884769,27.675,21.28,34.07,349.18,1848.78,0.0015246446154922662,0.036148768
2001-06-25,-1.3967101318197704e-38,319.91308777502456,2.715807942848746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884769,26.795,21.02,32.57,438.62,1860.72,0.0023293995263028297,0.046476986
2001-06-26,-8.37219824516911e-39,317.5830795262714,2.786380215098165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865625,27.415,21.96,32.87,417.49,2024.92,0.0021243452639304896,0.07057616
2001-06-27,-5.040406839835081e-39,314.73882732537527,2.885048076382302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865625,28.21,22.46,33.96,432.96,1975.09,0.0018983394140369876,0.041312877
2001-06-28,-2.9145042009906996e-39,311.8460779970174,2.8756486941220345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.845675,28.345,22.01,34.68,463.28,1805.59,0.0016931275173045991,0.024099179
2001-06-29,-1.444567267332279e-39,308.9458311448329,2.9075352426752636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.828175,28.74,22.36,35.12,460.91,1847.29,0.0015096514837541584,0.0110167675
2001-06-30,-7.562029714852746e-40,306.0100766063374,2.91226730807243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.95,22.89,35.01,442.58,1961.04,0.0013441689798503193,0.0065412056
2001-07-01,-4.471716141844483e-40,302.9368083012953,2.8361243438560644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.65,22.81,34.49,432.25,1988.59,0.0011903349408722101,0.0046476987
2001-07-02,-2.672222006197346e-40,301.946925961621,2.5841278508667402,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.824003,27.02,22.19,31.85,318.76,2304.02,0.0011446363482109478,0.0037870137
2001-07-03,-1.5837266086538864e-40,304.0361743433656,2.4549884814493588,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.824003,25.975,19.93,32.02,344.06,1961.48,0.0012432293664086612,0.0034427398
2001-07-04,-9.416518577049346e-41,303.97919337636944,2.549341741776298,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.824003,26.655,20.72,32.59,424.0,1875.09,0.0012404309329085963,0.0036148767
2001-07-05,-5.626850056421725e-41,301.62489034777605,2.6921019323384803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.78,21.62,33.94,448.38,1911.57,0.0011301508985274936,0.0037870137
2001-07-06,-3.318027692651846e-41,298.8433267035714,2.8705669649156476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,29.12,22.99,35.25,440.45,2086.32,0.0010124227584841117,0.0036148767
2001-07-07,-1.7503297543541617e-41,295.99518494169985,2.7970217718384425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.82,22.17,35.47,468.36,1908.92,0.0009045734909346199,0.0032706028
2001-07-08,-3.63458089698224e-42,293.20218289926333,2.778946198372513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823889,28.875,22.04,35.71,475.01,1874.72,0.0008099773257462582,0.0030984657
2001-07-09,5.212821387191231e-42,290.43247487332707,2.7652597636402554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.788755,29.005,22.14,35.87,471.72,1894.33,0.0007259420463896146,0.0029263287
2001-07-10,5.764830625047932e-42,287.65312392346215,2.792737087885647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.749675,29.415,22.39,36.44,474.1,1912.04,0.0006503773675787054,0.0030984657
2001-07-11,-7.422833485560752e-43,284.85053813279217,2.811124287331212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.745,22.72,36.77,471.1,1957.36,0.0005821431883362606,0.0029263287
2001-07-12,-1.0797132117156758e-41,282.03410014671095,2.7855957238023588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.76,22.57,36.95,477.65,1920.36,0.0005207824052529225,0.0027541919
2001-07-13,-2.2182541996939923e-41,279.2120821236869,2.838780142085454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.295,23.33,37.26,463.38,2048.61,0.00046578655296548367,0.0025820548
2001-07-14,-3.268133930409134e-41,276.3927562221883,2.820762308636081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.365,23.13,37.6,471.47,1999.79,0.00041664274923006997,0.002237781
2001-07-15,-4.007635035479681e-41,273.5843946006837,2.780060549021024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.285,23.11,37.46,470.38,2002.6,0.00037284560334575586,0.002065644
2001-07-16,-4.2150401465242136e-41,270.7952694176413,2.7767768628869867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.722713,30.46,23.5,37.42,459.23,2084.63,0.0003339063037565547,0.0018935069
2001-07-17,-3.6686318951613106e-41,268.0336528315296,2.7605629838683927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653675,30.635,24.4,36.87,423.96,2281.17,0.0002993592498158324,0.0017213699
2001-07-18,-1.2990329813217562e-41,265.30727958312076,2.68869530747963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.365,23.81,36.92,444.78,2074.57,0.0002687608864430293,0.0016353014
2001-07-19,7.512602178075148e-41,262.61722998727686,2.684516447259208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.525,24.01,37.04,443.0,2104.64,0.00024163693701373382,0.0015664466
2001-07-20,2.1839795046077627e-40,259.9611852175029,2.707941963555612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.875,24.5,37.25,435.59,2191.39,0.00021754275611490892,0.0015664466
2001-07-21,3.978448982275147e-40,257.33694018768375,2.6298314729748467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.52,22.98,38.06,490.1,1836.49,0.00019609752164313025,0.0015320192
2001-07-22,5.944863070816248e-40,254.7422898117044,2.542542735655833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.626725,30.09,21.99,38.19,511.97,1673.17,0.0001769733549838328,0.0014459507
2001-07-23,7.893416190237643e-40,252.17502900344994,2.5390782419454174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.54017,30.37,22.5,38.24,500.21,1759.05,0.00015988734495010661,0.0013943096
2001-07-24,9.634302760545916e-40,249.63295267680527,2.5365509455156685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,30.545,23.49,37.6,475.44,1675.32,0.00014459485883231533,0.0012738137
2001-07-25,1.0977717201747642e-39,247.11385574565546,2.4987916787704396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,30.455,23.5,37.41,469.47,1698.82,0.00013088391986304136,0.0013426685
2001-07-26,1.1733853933849404e-39,244.61553312388546,2.476867890777811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,30.48,23.95,37.01,446.64,1826.93,0.00011857047031729237,0.0015492329
2001-07-27,1.1712907376857778e-39,242.13577972538027,2.484724588006566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.530714,30.735,24.58,36.89,424.44,1978.07,0.00010749437181154664,0.0017041562
2001-07-28,1.0725071950779351e-39,239.67239046402491,2.4155623711413576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4441805,30.52,24.92,36.12,393.77,2145.14,9.751602063701646e-05,0.001600874
2001-07-29,8.580542075620683e-40,237.22316025370435,2.4507355259780605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,30.985,24.33,37.64,449.76,1857.08,8.85134773532762e-05,0.0016697288
2001-07-30,-2.0979826139777903e-41,234.7902233356646,2.4171391214817404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,30.92,23.84,38.0,468.67,1740.81,8.039382262093373e-05,0.0016353014
2001-07-31,-4.593594760935446e-39,232.39809862666797,2.3662621009100997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,30.715,23.95,37.48,453.16,1811.04,7.313696306137976e-05,0.0017213699
2001-08-01,-1.2747875340664752e-38,230.04886346061917,2.323645126371132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.404761,30.615,23.83,37.4,451.85,1806.23,6.664810601459851e-05,0.0017213699
2001-08-02,-2.3777212325715825e-38,227.7399658603501,2.275126749547448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,30.495,23.46,37.53,462.69,1731.48,6.0831918960242226e-05,0.001652515
2001-08-03,-3.6974996476476805e-38,225.46885384869273,2.2018914189553893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,30.075,23.5,36.65,441.12,1818.88,5.5606326383287485e-05,0.0016697288
2001-08-04,-5.163461855333583e-38,223.232975448479,2.129240404212273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,29.64,22.46,36.82,485.13,1223.68,5.090049954136594e-05,0.0015664466
2001-08-05,-6.7049469316681e-38,221.02977868254087,2.095972984288865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.338725,29.54,22.0,37.08,505.46,1069.58,4.6653175042707375e-05,0.0014631643
2001-08-06,-8.251293952690051e-38,218.85671157371024,2.1386522073080694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,30.22,22.0,38.44,526.21,1042.01,4.281124484403425e-05,0.0013770959
2001-08-07,-9.731841994438243e-38,216.71122214481912,2.108543269886783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,30.14,21.8,38.48,528.36,1037.63,3.9328570870579575e-05,0.0012738137
2001-08-08,-1.1075930132951493e-37,214.5907584186994,2.023270896216936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,29.56,22.8,36.32,467.3,1163.81,3.616498599727391e-05,0.0013082412
2001-08-09,-1.2212897444268612e-37,212.4927684181831,2.049406785660895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2427225,29.985,22.99,36.98,476.53,1165.58,3.3285450028567584e-05,0.0012738137
2001-08-10,-1.3072083004428416e-37,210.41470016610208,2.1152213459746787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,30.88,23.84,37.92,474.82,1235.19,3.065933490355124e-05,0.0012566
2001-08-11,-1.3582825889469718e-37,208.35400168528835,2.0754271855687927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,30.71,23.5,37.92,482.7,1199.28,2.825981789328515e-05,0.0012910274
2001-08-12,-1.3674465175431323e-37,206.30812099857386,2.08064265898936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,30.94,23.5,38.38,490.3,1191.44,2.6063365254889706e-05,0.0012910274
2001-08-13,-1.3276339938352055e-37,204.2745061287905,2.0342559306202426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.134389,30.73,23.0,38.46,501.26,1140.31,2.4049291826010344e-05,0.0012910274
2001-08-14,-1.2317789254270729e-37,202.25060509877028,1.9545892664791138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.285,22.83,37.74,490.74,1142.21,2.2199384514447354e-05,0.0011188905
2001-08-15,-1.072815219922614e-37,200.23386593134512,1.8239525202684685,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.055997,29.195,22.27,36.12,465.24,1144.4,2.0497579665489637e-05,0.0006713343
2001-08-16,-8.436767849257128e-38,198.22173664934698,1.9637839332221756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.745,23.39,38.1,482.48,1197.82,1.8929685957447515e-05,0.00068854797
2001-08-17,-5.422922051306747e-38,196.20972291145645,2.0138002043286733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.964167,31.535,24.43,38.64,467.19,1299.81,1.748180291090273e-05,0.00077461643
2001-08-18,-2.5124492819326765e-38,194.19059688557863,1.940765410504256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,31.045,23.64,38.45,480.39,1220.34,1.614012425262465e-05,0.0007918301
2001-08-19,-4.275799301598918e-39,192.22759331102012,1.937722143334954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,31.205,24.14,38.27,463.16,1291.77,1.4934526392881811e-05,0.00077461643
2001-08-20,2.9966440550102216e-39,190.3995556235277,1.7319647711110797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.305,23.19,35.42,425.34,1217.29,1.3892939101533255e-05,0.00089511235
2001-08-21,1.5753551058557995e-39,188.64493658766662,1.7841930686721943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,30.16,22.63,37.69,489.67,1091.34,1.296157585515497e-05,0.0009467534
2001-08-22,4.559261570061102e-40,186.86005117416926,1.782664014843474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,30.32,23.24,37.4,470.23,1162.38,1.2078184009707704e-05,0.00092953973
2001-08-23,-1.1361084323175233e-40,185.06904369193347,1.8094381245047477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,30.775,23.96,37.59,456.3,1232.96,1.1252274766307168e-05,0.00092953973
2001-08-24,-9.848529535865162e-41,183.31867090629106,1.6918622405903105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.772164,29.84,22.27,37.41,491.94,1034.5,1.0499701039870644e-05,0.0009467534
2001-08-25,-5.889740413398446e-41,181.61105747713418,1.7280364872944989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,30.41,23.49,37.33,461.23,1150.33,9.814042819712297e-06,0.0009467534
2001-08-26,-3.5536596856427973e-41,179.88036011916074,1.7189748339918953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,30.49,23.53,37.45,461.01,1151.66,9.164789350063707e-06,0.00089511235
2001-08-27,-2.1538181221136998e-41,186.22377404926047,1.68942308910273,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,12.76788,29.53,22.22,36.84,347.35,1294.39,1.1778047792118019e-05,0.00091232604
2001-08-28,-1.3054124411686877e-41,198.1010693830111,1.561445637147896,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,12.671997,27.105,22.15,32.06,249.67,2135.32,1.883956616151049e-05,0.32189617
2001-08-29,-7.90851976461637e-42,224.5062997252714,1.608625249978707,1.1920928955078125e-07,1.1920929e-07,43.82,43.82,12.671997,25.395,21.93,28.86,179.35,2577.2,5.352934498180174e-05,0.13254549
2001-08-30,-4.7629723732174786e-42,281.2384546606189,1.90522417949186,1.1920928955078125e-07,1.1920929e-07,73.07,73.07,12.671997,24.4,21.95,26.85,132.32,2632.01,0.0005046505540072518,0.29951835
2001-08-31,-2.867087062773986e-42,370.47896818268373,2.422525342009533,1.1920928955078125e-07,1.1920929e-07,108.1,108.1,12.576006,23.91,21.98,25.84,109.16,2636.87,0.01720815968498827,14.28737
2001-09-01,-1.7381390756575777e-42,439.14573546052515,3.126225411885156,1.1920928955078125e-07,1.1920929e-07,28.95,28.95,12.576006,25.415,22.18,28.65,175.0,2669.58,0.26008498585637424,44.58348
2001-09-02,-1.0531626864803261e-42,462.64357777324483,3.7203952780017797,1.1920928955078125e-07,1.1920929e-07,24.96,24.96,12.576006,27.605,22.63,32.58,255.84,2741.19,0.6587197592095951,17.902246
2001-09-03,-6.379100041199872e-43,468.2490717329022,3.964095091566797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,28.68,23.41,33.95,345.4,2866.25,0.8221999146359135,5.81823
2001-09-04,-3.860062650205682e-43,469.4499645164162,3.756659770710341,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,12.480005,27.655,21.4,33.91,299.71,2543.62,0.8621905734610985,4.664912
2001-09-05,-2.316922103239767e-43,480.1103009351919,3.626940061895729,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,12.480005,26.615,21.76,31.47,253.49,2601.54,1.3143138066439872,2.7886193
2001-09-06,-1.398383569576891e-43,497.3961409137948,3.536587049928522,1.1920928955078125e-07,1.1920929e-07,26.37,26.37,12.479895,25.53,20.71,30.35,258.54,2434.07,2.603698566157794,3.2189617
2001-09-07,-8.463853997333095e-44,503.42573378865467,3.988741996811867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.615,22.59,32.64,346.96,2733.73,3.304848223567149,6.919907
2001-09-08,-5.12069400116855e-44,496.4860841996063,4.208612073241052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,28.845,24.4,33.29,309.16,3063.67,2.511655631558215,5.1641097
2001-09-09,-3.0875036847881736e-44,490.2841356479716,4.016156540458377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,28.22,23.3,33.14,341.18,2848.5,1.9653458986077985,2.2722082
2001-09-10,-1.8610436164109278e-44,502.1083861653545,3.360498570067144,1.1920928955078125e-07,1.1920929e-07,31.96,31.96,12.287997,24.73,21.05,28.41,213.82,2487.37,3.137079429055536,0.71264714
2001-09-11,-1.1266908949789639e-44,509.9638230039943,3.5353004556914978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.355,20.86,29.85,338.09,2457.02,4.280021737134977,1.1550392
2001-09-12,-6.810573263057098e-45,502.9232098422468,3.3764132914582974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.785,18.89,30.68,415.75,2182.79,3.239816830532487,0.6472351
2001-09-13,-4.0813375425888114e-45,496.6932647415622,3.381067948590398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.17,19.57,30.77,401.45,2283.72,2.5323195481614333,0.25648412
2001-09-14,-2.0034560439041273e-45,490.9790711236598,3.623452937613062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,26.615,20.65,32.58,409.39,2424.25,2.0201090224039677,0.14115232
2001-09-15,-1.8133742949189855e-46,485.6477056181128,3.629190271699619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,26.84,21.0,32.68,403.18,2480.0,1.6360868135703945,0.096396714
2001-09-16,9.230057147804968e-46,480.67406931892174,3.3800179090944433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.89,20.0,31.78,410.6,2320.01,1.3439466566700515,0.07574028
2001-09-17,8.708183276150257e-46,476.03123426137114,3.394450509275164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.14,20.5,31.78,399.01,2400.0,1.1185087084460903,0.063690685
2001-09-18,9.992125829803499e-47,471.66190588945096,3.449642846827196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.595,21.02,32.17,393.87,2483.61,0.9410101364549356,0.055083837
2001-09-19,-8.71010182964492e-46,467.60627430291834,3.5584817417062022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,27.455,21.61,33.3,399.24,2578.2,0.8015619789856532,0.046476986
2001-09-20,-1.7946369920458682e-45,463.94259331195013,3.7559562798166772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,28.58,23.21,33.95,372.39,2833.11,0.6934447009449468,0.041312877
2001-09-21,-2.423620164819406e-45,460.74911672672295,3.7046450585458603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,28.455,22.96,33.95,379.32,2792.92,0.611170690426512,0.036148768
2001-09-22,-2.5106206971584193e-45,458.1040983574134,3.455473965932722,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,11.999994,27.295,21.73,32.86,302.1,2597.54,0.5504694309186619,0.032706026
2001-09-23,-1.8086451230406388e-45,456.07109375514955,3.051729583451383,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.904008,25.29,19.82,30.76,377.36,2305.48,0.5079435969135484,0.030984657
2001-09-24,-2.5796015600970384e-46,454.1123437270682,2.8131221395694137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,23.925,18.46,29.39,403.91,2124.71,0.4700814648469215,0.029263288
2001-09-25,1.714991755088305e-45,451.95860253106554,2.2515014604731713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,20.145,13.59,26.7,461.54,1561.76,0.43169966221598,0.027541919
2001-09-26,3.606392884567933e-45,449.65696181364973,1.9952832035067798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.32,11.61,25.03,471.96,1368.86,0.39413958341729305,0.025820548
2001-09-27,4.9124255067437314e-45,447.25451322132926,2.026253528294577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.67,11.0,26.34,490.58,1320.15,0.3584156623748835,0.024099179
2001-09-28,5.129271895930239e-45,444.7983484006125,2.127552489163705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.59,11.78,27.4,484.76,1382.01,0.32523801886674075,0.022377808
2001-09-29,3.77457267716912e-45,442.3366467105412,2.1566319664870224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,20.055,12.1,28.01,479.41,1407.9,0.2950669287305268,0.022377808
2001-09-30,1.7846702590866118e-45,439.95659522111174,2.1206482124603623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,19.86,11.52,28.2,481.2,1361.79,0.26856050344469873,0.020656439
2001-10-01,1.7887116414317782e-46,437.65064620100475,2.0460203815999334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,19.34,12.26,26.42,445.4,1421.07,0.2451525922401371,0.01893507
2001-10-02,-6.33834391452611e-46,435.3621267002867,2.0588160060061567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.675,12.44,26.91,444.37,1435.24,0.22393923829950643,0.01893507
2001-10-03,-4.7747264081754175e-46,433.0237552710875,2.197878300090143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.885,13.95,27.82,426.39,1595.81,0.20415859839905284,0.017213698
2001-10-04,-2.856985077921934e-46,430.50400102053004,2.4363850016558866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.77,16.58,28.96,390.12,1885.07,0.18479483452555714,0.016525151
2001-10-05,-1.7147343366327215e-46,427.68706105502986,2.634705641460509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520114,24.405,19.0,29.81,346.51,2199.74,0.16531325937290448,0.016525151
2001-10-06,-1.0383020778575805e-46,433.90643731530065,2.082676343024983,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,11.52,20.07,12.52,27.62,329.68,1441.94,0.21141125972285182,0.017041562
2001-10-07,-6.286683779184528e-47,440.41051127359765,1.7494168405805126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.88,11.33,22.43,373.09,1346.14,0.27342507701371555,0.016180877
2001-10-08,-3.8016019273477695e-47,438.2905300278537,2.02374584576094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.41,12.66,26.16,408.46,1455.23,0.2514355987509835,0.016697288
2001-10-09,-2.268311185968891e-47,435.77354555279754,2.5208632663155495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,23.445,19.07,27.82,285.17,2211.65,0.2276126997150797,0.017213698
2001-10-10,-1.2471586710467724e-47,432.8333707131943,2.8560883550630867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,25.775,21.97,29.58,242.49,2635.79,0.20262719850217273,0.017213698
2001-10-11,-7.139548392863394e-48,429.77583842708555,2.807464449684781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,25.595,21.84,29.35,239.89,2614.16,0.1795491386528442,0.01893507
2001-10-12,-4.320781430048435e-48,426.70099769690125,2.344213336863778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.69,17.39,27.99,331.4,1982.67,0.15899066733900258,0.017213698
2001-10-13,-2.618670514560768e-48,441.59326388732876,2.261306404047781,1.1920928955078125e-07,1.1920929e-07,34.21,34.21,11.328,21.47,13.82,29.12,312.01,1585.7,0.28651846839685136,0.10328219
2001-10-14,-1.587102290612422e-48,455.93664187691553,1.8879341615982388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.855,10.0,25.71,429.93,1240.0,0.5052498834233505,0.20484301
2001-10-15,-9.397634345773193e-49,453.5651231018129,1.9849302707564143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.23212,18.93,10.6,27.26,432.92,1288.31,0.46001752928415196,0.12393863
2001-10-16,-3.4848828896847744e-49,451.4703995678986,1.8903800688506158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.185,9.48,26.89,438.66,1198.35,0.42344461656860377,0.06541205
2001-10-17,1.3563308988292737e-49,449.5783759654315,1.4053373859424263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,13.365,5.55,21.18,427.09,917.05,0.3929165372230248,0.03787014
