date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-21,-1.4526039190179236e-07,618.7397943238929,1.0445006356513327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,10.46,1.95,18.97,477.51,254.42,0.041906142278842484,0.009803237
2002-03-22,-8.743737634891818e-08,617.6842845747465,1.097088434509021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,11.265,-0.06,22.59,547.02,216.17,0.041145954016956414,0.009803237
2002-03-23,-5.008036329685662e-08,616.5397448291553,0.9822662658609747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,9.55,1.57,17.53,467.2,248.15,0.040337221318644444,0.010195367
2002-03-24,-1.4462511752343466e-08,615.0201911022258,1.4285909605080112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.475,8.14,22.81,442.31,404.9,0.03928801213852759,0.010195367
2002-03-25,1.4024869475104667e-08,613.3202365506093,1.9999045768704775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.185,14.09,28.28,432.55,600.6,0.038146550965386807,0.010195367
2002-03-26,2.6658412424067758e-08,611.7406283094741,1.0914379591476167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.21,2.48,19.94,506.27,260.87,0.03711564382684173,0.009411108
2002-03-27,1.8666748544371254e-08,610.5070736895632,1.2029167736955166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,12.67,4.23,21.11,498.69,299.84,0.03632999534872324,0.009411108
2002-03-28,1.0064746345856944e-08,609.185998757569,1.464862320874919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,15.915,9.11,22.72,441.51,422.94,0.035507038086679835,0.009411108
2002-03-29,5.474021387131141e-09,607.4194283850206,2.1341593306070914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.34,15.8,28.88,424.9,665.12,0.03443561861755594,0.009803237
2002-03-30,3.291184277030571e-09,611.298526438908,1.9916913476516913,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,12.288,20.9,15.72,26.08,266.23,807.27,0.03683213551136364,0.010587496
2002-03-31,1.980886723483375e-09,613.9643329725867,1.7518153911719165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.64,10.89,26.39,484.24,482.31,0.038575084350686885,0.009803237
2002-04-01,1.1931253742967968e-09,612.3261595265127,1.4898586201741408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.98,7.05,24.91,528.64,363.02,0.03749449146965501,0.010195367
2002-04-02,6.996247045086002e-10,610.7276246809553,1.828924233243822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.330748,19.4,11.51,27.29,492.08,498.88,0.0364692326827151,0.010195367
2002-04-03,2.9835933530760854e-10,609.1443009831171,1.885583555113797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.89,10.44,29.34,540.03,462.14,0.035481368390724334,0.009803237
2002-04-04,2.7771376805799303e-11,607.6329041549459,1.2149732312275714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.655,9.89,15.42,212.47,881.4,0.03456335398361633,0.009803237
2002-04-05,-3.677544489779803e-11,606.197837465958,1.383937088151695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.805,11.17,18.44,280.52,747.21,0.03371369462774002,0.009803237
2002-04-06,1.2083822435778992e-10,604.7035303868203,1.3942065818871747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.84,11.28,18.4,278.66,733.85,0.032851151307057874,0.009803237
2002-04-07,4.5681278242660016e-10,603.0787767920535,1.510249097437206,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,12.480002,16.2,12.13,20.27,233.9,876.42,0.03193833426343213,0.011371755
2002-04-08,9.332486225079284e-10,601.3332451605378,1.7017095301588512,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,12.480002,18.24,9.31,27.17,408.91,479.39,0.03098590448704314,0.011763885
2002-04-09,1.5122461378010692e-09,599.4766039711528,1.8504322282548602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.58,9.55,29.61,567.95,476.05,0.03000400088146637,0.009803237
2002-04-10,2.1559057215053184e-09,597.5185217027786,1.603767730336287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.225,8.68,25.77,529.67,512.79,0.029002141295561303,0.009803237
2002-04-11,2.82632776681997e-09,595.4686668342948,1.8305087477118778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.51,12.65,26.37,464.79,753.73,0.027989148635390575,0.009803237
2002-04-12,3.4856126669443216e-09,593.3367078445816,2.0163096499466886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,21.095,14.85,27.34,439.24,905.0,0.02697310045350098,0.010195367
2002-04-13,4.095860815077668e-09,591.1323132125187,2.2542134968679006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,23.095,16.29,29.9,466.48,908.18,0.025961299965233168,0.010195367
2002-04-14,4.619172604419302e-09,588.8651514169861,2.0863320616335677,1.1920928955078125e-07,1.1920929e-07,26.18,26.18,12.672006,21.815,15.17,28.46,340.49,1135.92,0.024960266138934026,0.012156014
2002-04-15,5.017648428168521e-09,586.5448909368637,2.064616451192603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.743472,21.605,15.69,27.52,420.42,1287.12,0.023975740335473936,0.010587496
2002-04-16,5.253388679524621e-09,584.1812002510312,2.1787036303448293,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,12.768008,22.575,16.87,28.28,299.16,1653.44,0.023012706915528546,0.011763885
2002-04-17,5.288493751686894e-09,581.7837478383688,2.416467772292847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,24.465,17.72,31.21,451.93,1459.58,0.02207542527211346,0.010587496
2002-04-18,5.085064037854639e-09,579.3622021777561,2.4683257820119664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,24.915,20.09,29.74,339.56,1986.34,0.021167470861805367,0.010587496
2002-04-19,4.6051999312271515e-09,576.9262317480732,2.353532989337617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,24.015,19.05,28.98,355.31,1830.44,0.020291782982412868,0.010195367
2002-04-20,3.8110018250037235e-09,574.4855050281999,2.340917657296576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,23.995,19.42,28.57,334.8,1926.16,0.019450717260336734,0.010195367
2002-04-21,2.6645296568257906e-09,572.0496901672772,2.4115549894092676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,24.595,19.82,29.37,356.03,1908.97,0.018646100945449585,0.010195367
2002-04-22,-3.9342495729333045e-09,569.5841082517635,2.323129801422115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.953109,23.89,19.99,27.79,301.23,2089.42,0.017865543106151086,0.010195367
2002-04-23,-1.960089153577338e-08,567.0538963485685,2.3751972077638954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,24.35,19.24,29.46,388.21,1755.04,0.01709848354484429,0.009803237
2002-04-24,-4.223499833094914e-08,564.4677261702045,2.466592274990232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,25.1,19.13,31.07,440.43,1600.3,0.016348483184555573,0.009803237
2002-04-25,-6.973617205771525e-08,561.834269429184,2.575159015252846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9682665,25.94,19.73,32.15,455.61,1602.77,0.01561856583981293,0.009803237
2002-04-26,-1.0000401481532646e-07,559.1621978380194,2.2896124943201417,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,13.056,23.82,18.82,28.82,351.87,1795.81,0.014911247439627894,0.010195367
2002-04-27,-1.309381287030374e-07,556.460183109223,2.4413557213112536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.04,20.12,29.96,389.29,1846.03,0.01422857007024225,0.009803237
2002-04-28,-1.6043811582010282e-07,553.7368969553071,2.632622114072871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.475,19.86,33.09,482.46,1555.08,0.013572139394926325,0.009803237
2002-04-29,-1.8640357826577738e-07,551.0010110887841,2.5991946414591816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.135944,26.225,18.99,33.46,508.45,1414.2,0.012943164166796084,0.009803237
2002-04-30,-2.0673411813931588e-07,548.2611972221666,2.554966519342939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,25.985,18.17,33.8,531.22,1291.44,0.012342496719452622,0.009411108
2002-05-01,-2.1932933753997278e-07,545.5261270679669,2.611927737851048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,26.47,19.31,33.63,507.37,1435.09,0.011770673491669058,0.009411108
2002-05-02,-2.2208883856700316e-07,542.8044723386971,2.7760392332647608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,27.66,20.16,35.16,516.99,1474.86,0.01122795481025192,0.009018978
2002-05-03,-2.129122233196612e-07,540.1049047468699,2.6216662315987116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.241117,26.595,19.64,33.55,503.3,1472.54,0.010714363314872872,0.009018978
2002-05-04,-1.8969909389720226e-07,537.4360960049976,2.092287893888676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.68,15.07,30.29,536.69,1079.65,0.010229720556704873,0.009411108
2002-05-05,-1.5034905239888044e-07,534.8067178255924,2.387571094298452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.09,19.71,30.47,418.3,1703.51,0.009773681436871151,0.009411108
2002-05-06,-9.243276466273991e-08,532.2068647658612,2.6737954132909376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24875,27.205,22.36,32.05,371.42,2124.3,0.00934275552046705,0.009411108
2002-05-07,-1.8383884959020448e-08,529.4985395270268,2.6432931577926806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.337114,26.97,21.11,32.83,437.09,1722.06,0.008914043127752931,0.009411108
2002-05-08,5.330133141059025e-08,526.7055440874439,2.7217461563811534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.585,21.94,33.23,428.42,1783.73,0.008492522489229628,0.008626848
2002-05-09,1.021103594301368e-07,523.8942582032884,2.8492578734553415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.515,22.25,34.78,465.46,1692.75,0.008088368122321738,0.008234719
2002-05-10,1.0753067408366386e-07,521.1310616307362,2.662035684960489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344748,27.375,22.17,32.58,413.65,1856.21,0.007709875076965162,0.008234719
2002-05-11,6.091312466787106e-08,518.532056556016,2.6838020145807513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.428239,27.5,23.05,31.95,363.06,2130.51,0.007370051685523463,0.008234719
2002-05-12,6.227216785439712e-10,516.2681270316351,2.7408423713410834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.945,23.27,32.62,381.88,2085.23,0.007086269366186962,0.008234719
2002-05-13,-5.3964070400619924e-08,514.2622871783739,2.0527356637403447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.865,14.11,31.62,585.86,844.13,0.006843981407027413,0.008234719
2002-05-14,-8.642968339571274e-08,512.4182895805227,1.562562817608332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.25,11.77,24.73,520.53,861.59,0.006628557830612566,0.008234719
2002-05-15,-8.03565491328265e-08,510.6398868223719,1.7261178551942946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.499789,19.92,12.92,26.92,538.13,883.26,0.006427222967755752,0.008626848
2002-05-16,-4.88734612604399e-08,508.45617504864515,2.206731237914767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535334,24.21,17.96,30.46,490.37,1277.6,0.006188347938056841,0.008626848
2002-05-17,-2.9494039281322494e-08,513.5146556189135,2.2920743250036515,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,13.536003,24.705,17.59,31.82,385.71,1465.01,0.006755808697533529,0.010979625
2002-05-18,-1.7819829584567935e-08,528.7309786429812,2.223634482793919,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,13.536003,23.655,15.05,32.26,418.54,1295.74,0.008796160336275633,0.009018978
2002-05-19,-1.0769629199795823e-08,534.4332089618525,1.5879631682379804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.695,8.95,26.44,581.75,802.21,0.009710570653059452,0.009018978
2002-05-20,-6.512668919341626e-09,532.7766860475365,1.6366514373664116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595795,18.18,10.57,25.79,543.49,936.87,0.00943554781648746,0.009411108
2002-05-21,-5.098856438942118e-10,531.0410218601103,1.6770314774324209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628555,18.605,11.02,26.19,537.83,970.88,0.009155738108793809,0.009018978
2002-05-22,1.2083071496714585e-08,529.0963488737507,2.0032298709651934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.7,15.98,27.42,437.01,1484.58,0.008852078579785119,0.009018978
2002-05-23,2.8695834707594907e-08,526.9789646743965,2.2632956454266515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.9,18.85,28.95,387.61,1866.46,0.008532891538337513,0.008626848
2002-05-24,4.663409738240239e-08,524.7275079261801,2.284531782593077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.14,19.55,28.73,357.58,2025.53,0.008206109333030677,0.009018978
2002-05-25,6.320355291479261e-08,522.3806172932336,2.4125767922453076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655164,25.155,20.97,29.34,326.23,2278.38,0.00787878998259693,0.009018978
2002-05-26,7.570989469842129e-08,519.9769314396893,2.2202916517600833,1.1920928955078125e-07,1.1920929e-07,41.63,41.63,13.711947,23.695,17.49,29.9,346.73,1792.78,0.007557078673782641,0.008626848
2002-05-27,8.145881612694398e-08,517.5550890296794,2.3934782492352378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72733,25.085,19.52,30.65,408.22,2116.27,0.007246221413556392,0.008234719
2002-05-28,7.77560105940163e-08,515.153728727336,2.3677796680179934,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,13.728,24.975,19.9,30.05,338.2,2263.5,0.006950619854268661,0.009018978
2002-05-29,6.19071714932939e-08,512.8114891967914,2.2381964198181694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.06,19.21,28.91,374.07,2181.69,0.006673916915656903,0.009018978
2002-05-30,3.534204309621653e-08,510.55042518715163,2.3838831911449008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.255,17.71,32.8,506.83,1763.16,0.006417258049358322,0.008626848
2002-05-31,1.0986485167226441e-08,508.32406117204914,2.2408547208245877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7287445,24.235,16.39,32.08,522.02,1605.72,0.006174184257535343,0.008626848
2002-06-01,-5.131153237370244e-09,506.0906912606521,2.230468167440952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.787789,24.155,16.21,32.1,524.56,1586.4,0.005939595880896633,0.008626848
2002-06-02,-7.693866220096718e-09,503.810946271837,2.3186558862387874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.807947,24.895,17.6,32.19,496.94,1773.11,0.005709326660304992,0.009018978
2002-06-03,-3.707071174008254e-09,501.575536090365,2.526382033235038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.820544,26.49,20.58,32.4,425.79,2256.88,0.005492206212966057,0.009018978
2002-06-04,-4.690860861723129e-10,499.69051487534296,2.677240495025717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,27.6,21.95,33.25,404.9,2491.22,0.005315548149162216,0.009018978
2002-06-05,1.2076558085578744e-09,498.47087796240976,2.5500623645607225,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.823983,26.765,21.37,32.16,306.74,2489.5,0.005204286949436704,0.008626848
2002-06-06,9.384629516984845e-10,497.0949236429519,2.577115853388487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,27.005,21.45,32.56,402.26,2443.66,0.00508155889304288,0.009018978
2002-06-07,5.673092414152866e-10,500.1039303464223,2.490987773969254,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,13.823983,26.285,21.1,31.47,305.29,2442.24,0.005353799181279913,0.009411108
2002-06-08,3.431819615614003e-10,503.46462851585744,2.652391341664218,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.823983,27.295,21.69,32.9,392.73,2492.8,0.005675136083026048,0.009411108
2002-06-09,2.071069231544497e-10,501.2663808162569,2.7897737381297874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824728,28.29,23.17,33.41,369.4,2760.7,0.005462835796350215,0.009018978
2002-06-10,1.2264139179735787e-10,498.4321030654331,2.8509655456633207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847141,28.76,23.75,33.77,359.05,2876.32,0.0052007881721651905,0.008626848
2002-06-11,6.694562889865295e-11,495.62205770866717,2.7751044246807552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,28.345,22.96,33.73,383.03,2723.21,0.004953392164173399,0.008626848
2002-06-12,3.090515327559064e-11,492.868249632074,2.7389589696707604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.895447,28.17,22.77,33.57,389.33,2677.64,0.004722368390928605,0.008234719
2002-06-13,-5.432916436735942e-11,490.2100729365796,2.7901323700306904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,28.595,22.43,34.76,428.41,2561.31,0.004509593022602283,0.008234719
2002-06-14,-1.841403598861341e-10,487.6328725242052,2.759641716697414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908219,28.485,21.84,35.13,453.17,2425.59,0.00431245706367056,0.00784259
2002-06-15,-3.3619263914206546e-10,485.11324752335497,2.7305807950768077,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,13.9130945,28.38,21.71,35.05,382.51,2473.64,0.004128059047393798,0.008234719
2002-06-16,-4.881502079964858e-10,482.62779706243293,2.5258571587728236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,27.055,20.25,33.86,468.36,2197.51,0.0039538886506025085,0.008234719
2002-06-17,-6.17677272310727e-10,480.1531202698432,2.3137479860988446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,25.57,18.03,33.11,507.16,1856.93,0.003787774536568493,0.008234719
2002-06-18,-7.024380379461216e-10,477.66581627398995,2.372360254846989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.11,18.28,33.94,516.18,1847.59,0.0036278447394949894,0.008234719
2002-06-19,-7.200967107640017e-10,475.1424842032772,2.612597507531628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.945,21.41,34.48,458.28,2282.56,0.00347249705242602,0.008626848
2002-06-20,-6.483174966256996e-10,472.55972318610907,2.6979431678967063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.63,23.07,34.19,405.23,2635.77,0.0033203772929573635,0.008626848
2002-06-21,-4.651071113153983e-10,469.8944957689362,2.7018749920968648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.76,22.68,34.84,432.78,2521.25,0.0031703835997271427,0.008626848
2002-06-22,-2.697233671697895e-10,467.2629563189476,2.5558697191487214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.85,21.22,34.48,462.92,2248.53,0.0030289349214115595,0.008234719
2002-06-23,-1.5382165545098585e-10,464.810844274173,2.3423446011586004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.37,19.12,33.62,494.48,1925.88,0.002902816581490102,0.008234719
2002-06-24,-8.940559180054964e-11,462.48635812639804,2.3136917188442676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.24,17.79,34.69,531.27,1710.3,0.002788114341788064,0.008234719
2002-06-25,-5.086842367066226e-11,460.1146727163195,2.4387052914007317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,27.28,19.31,35.25,508.3,1916.83,0.0026757531215638136,0.008234719
2002-06-26,-3.0335044981885983e-11,457.08349964741666,2.606085316685003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,28.61,21.33,35.89,473.12,2232.07,0.002538715067292276,0.010195367
2002-06-27,-1.8165156823564575e-11,456.9631780207871,2.581955414561353,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,13.916547,28.445,20.64,36.25,401.58,2251.19,0.002533422638625092,0.010587496
2002-06-28,-1.0815569792926122e-11,457.61859151406964,2.3133168151833003,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.9130945,26.435,20.73,32.14,399.2,2323.88,0.0025623856840692985,0.009411108
2002-06-29,-6.525036304055405e-12,454.6262501974241,2.3673649897948366,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.908219,26.975,21.33,32.62,401.59,2368.94,0.0024327916487916143,0.009411108
2002-06-30,-3.937174352298718e-12,461.24737163990443,2.264754363181818,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,13.903931,25.925,20.92,30.93,277.4,2446.8,0.002728839601947843,0.010195367
2002-07-01,-2.3780183499309363e-12,494.69144864384276,2.1997656518883995,1.1920928955078125e-07,1.1920929e-07,51.93,51.93,13.883764,24.19,20.25,28.13,235.0,2369.92,0.004874083566523152,0.012940273
2002-07-02,-1.4404653343489233e-12,570.0318824483792,2.3355174708006636,1.1920928955078125e-07,1.1920929e-07,100.11,100.11,13.866736,22.775,20.68,24.87,135.27,2434.68,0.018004830953474143,76.07312
2002-07-03,-8.728728555745419e-13,654.3222571587849,2.746298780437571,1.1920928955078125e-07,1.1920929e-07,69.3,69.3,13.832258,23.24,20.1,26.38,199.42,2339.8,0.07767832878387933,9.920876
2002-07-04,-5.288366255226243e-13,717.6244682343535,2.9717243003787552,1.1920928955078125e-07,1.1920929e-07,65.57,65.57,13.823983,23.015,19.99,26.04,195.0,2334.03,0.23287290190286242,49.800446
2002-07-05,-3.1999745223352906e-13,794.9653251910056,3.6279137505220547,1.1920928955078125e-07,1.1920929e-07,90.9,90.9,13.823983,24.725,20.98,28.47,234.72,2477.05,0.8906007720914617,89.79765
2002-07-06,-1.936437105378001e-13,856.5468642866298,3.9366084711039773,1.1920928955078125e-07,1.1920929e-07,41.13,41.13,13.823983,24.85,21.11,28.59,246.79,2501.71,2.5914409574636714,12.352078
2002-07-07,-1.1719861177801443e-13,866.4309867500172,4.327685169227537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.335,21.87,30.8,358.68,2619.16,3.0760452356924315,6.5093493
2002-07-08,-7.095936331883948e-14,858.8153603009619,4.25154411460616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.175,20.31,32.04,440.4,2381.08,2.6954333149719782,4.8231926
2002-07-09,-3.953160429730698e-14,852.2220252014904,4.273140664605112,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.823317,26.405,20.17,32.64,429.87,2361.38,2.4041679185034375,3.9605079
2002-07-10,-1.8174842238235462e-14,846.0903995363101,4.076764150518011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.817105,25.7,20.32,31.08,415.79,2383.56,2.1616172351722063,3.3331006
2002-07-11,-9.313268795113564e-15,840.0869161954697,4.015579196126179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799467,25.58,20.87,30.29,377.34,2460.05,1.9478612303002891,2.9017582
2002-07-12,-5.400750616314519e-15,834.2851376542776,3.9895063526748173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.751159,25.65,19.02,32.28,474.63,2204.8,1.7613941872121897,2.5253139
2002-07-13,-3.202436312466427e-15,828.4112174331689,4.358026177007791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.395,21.68,33.11,423.7,2588.25,1.5907857876720666,2.2586658
2002-07-14,-1.9062470673137936e-15,827.2485907547783,3.9802780252834533,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,13.728,25.79,19.78,31.8,357.08,2310.9,1.559029400945288,2.1096566
2002-07-15,-1.1533103629402127e-15,843.0452280079561,3.8087752848971723,1.1920928955078125e-07,1.1920929e-07,31.27,31.27,13.728,24.67,19.1,30.24,324.1,2214.65,2.0504126470013584,2.117499
2002-07-16,-6.976649327425628e-16,853.495015029846,3.5370278436513045,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.728,23.15,19.81,26.49,295.25,2313.12,2.4578393696413428,1.8626151
2002-07-17,-4.2173211938863296e-16,855.9315090771579,3.9287867251077118,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,13.721111,24.96,21.44,28.48,231.1,2550.57,2.563930225903779,1.6822355
2002-07-18,-2.5453077399318193e-16,856.1951625623716,4.073177556542375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.691789,25.635,21.8,29.47,334.57,2607.83,2.5756814608183123,1.5371476
2002-07-19,-1.5225328919211804e-16,849.8081423822783,4.182439653964842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632748,26.32,22.06,30.58,365.4,2649.44,2.305591748451619,1.3646106
2002-07-20,-8.693379733565503e-17,843.4198108838704,4.153086397740541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.33,22.01,30.65,370.89,2641.62,2.0637770988292052,1.2195227
2002-07-21,-4.046092275973598e-17,837.2399989257625,4.244803382136069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.855,22.52,31.19,372.05,2722.55,1.8540174874624022,1.09012
2002-07-22,-1.863313230317653e-17,831.2312418074076,4.258982354373602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.045,22.58,31.51,382.18,2732.81,1.6705263140357405,0.97248113
2002-07-23,-2.8709759918884967e-18,825.3946212012901,4.1822986990945346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620244,26.86,22.01,31.71,410.55,2641.38,1.5096957102004196,0.8744488
2002-07-24,1.9216799487666838e-17,819.7320299675414,4.003702385784902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.559161,26.28,20.15,32.41,481.85,2356.47,1.3684734751494732,0.7881803
2002-07-25,4.2149519186617025e-17,814.2253275226385,3.9999926679720756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.415,18.97,33.86,523.77,2197.32,1.2438200905546954,0.7136757
