date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-14,-0.0021267257343013327,687.4805861851131,0.8346596412852768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.091742,18.355,7.74,28.97,377.64,378.06,0.005376961476457795,0.002676915
2002-10-15,-0.0008886434842533724,686.7048948693463,0.6230154515894472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.62,4.09,23.15,352.9,296.82,0.005354456268939193,0.0030013893
2002-10-16,0.0005187489417836557,686.0384997116239,0.5903089272679303,0.00026004722054468897,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.765,4.62,20.91,314.22,307.29,0.0053351973181967275,0.0032447453
2002-10-17,0.001717275246792516,685.4412611779287,0.5692198721614007,0.0008660100279013179,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.335,2.71,21.96,351.85,268.42,0.005317995875454778,0.0037720164
2002-10-18,0.0023289893218027147,684.8729761816627,0.5694578170322112,0.0011780545261320552,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.355,2.24,22.47,360.2,260.02,0.0053016798365750455,0.0044615245
2002-10-19,0.0019759450578437626,684.2934416362275,0.5946585208005443,0.000997733108529611,1.1920929e-07,1.1920929e-07,0.0,10.943992,13.065,2.5,23.63,367.93,265.17,0.005285092365826852,0.004867118
2002-10-20,0.0007695324120029407,683.6937898492563,0.6363256195276785,0.000386246649028544,1.1920929e-07,1.1920929e-07,0.0,10.848,14.32,3.17,25.47,376.6,278.01,0.005267983727343486,0.005272711
2002-10-21,-0.000638375138087656,683.1016191139489,0.5929916477555365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.19,2.68,23.7,363.38,268.2,0.005251142882275985,0.005272711
2002-10-22,-0.0018591416098503095,682.5286540266495,0.5537391161874392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.245,3.26,21.23,327.42,280.54,0.005234899478193213,0.005678304
2002-10-23,-0.002504279178040172,681.9866098799621,0.516421030776093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.145,2.64,19.65,315.02,268.43,0.005219578928558902,0.0064894906
2002-10-24,-0.002185300017412392,681.4872019664907,0.46684831505051805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.565,1.09,18.04,316.18,238.17,0.005205503155145136,0.007300677
2002-10-25,-0.0009636933723392868,681.011845682155,0.44451476753238595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.95,0.31,17.59,321.53,222.45,0.0051921405369499424,0.00770627
2002-10-26,0.0004631001880684199,680.52331947348,0.48307356949613295,0.00023208624753647916,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.265,0.07,20.46,351.43,219.09,0.005178443442321375,0.008111863
2002-10-27,0.0017093342364998712,680.0205730922955,0.5015604057553693,0.0008619714992300428,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.87,0.64,21.1,349.26,229.02,0.005164385373968803,0.008517456
2002-10-28,0.0023919249879092485,679.5027788361717,0.5244396916347714,0.0012102650749186705,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.735,-0.51,23.98,375.78,209.48,0.005149946422030991,0.008111863
2002-10-29,0.0021277886572507333,678.9691090026784,0.5410148271868693,0.0010752126130254178,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.245,0.34,24.15,366.56,224.03,0.0051351070154691605,0.007300677
2002-10-30,0.0009275879585653275,678.45221331661,0.5138793612138918,0.0004659450124116186,1.1920929e-07,1.1920929e-07,0.0,10.543789,11.46,-0.4,23.32,363.38,211.64,0.005120774802244106,0.007300677
2002-10-31,-0.0005229605922946017,677.9844699284166,0.49540546072336916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.01,-0.19,22.21,350.79,212.82,0.005107839937997685,0.007300677
2002-11-01,-0.0018178588581160096,677.5350195115132,0.46160397924627483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.905,-2.32,22.13,362.82,181.65,0.005095441725444683,0.007300677
2002-11-02,-0.0025559884260881295,677.072374805814,0.4487742586309463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.419742,9.54,-2.37,21.45,356.57,181.21,0.005082710976301664,0.007300677
2002-11-03,-0.002336230883400193,676.5650485512332,0.5520104824139505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.92,1.99,23.85,337.58,252.56,0.005068787270520248,0.008111863
2002-11-04,-0.0014246430781679614,676.0379792001185,0.4950348389438568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.19,-1.13,23.51,355.56,198.62,0.005054362107083573,0.007300677
2002-11-05,-0.0008551941232183178,675.5042889684588,0.5103284043842887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323736,11.755,-1.7,25.21,364.98,190.64,0.005039797567812148,0.007300677
2002-11-06,-0.0005092908091456924,674.9657412687299,0.494473150882963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.345,-1.23,23.92,353.64,196.98,0.005025143010231378,0.00770627
2002-11-07,-0.0003077770617715938,679.0631266749012,0.6091898674604093,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.272003,14.61,8.87,20.35,149.04,706.12,0.005137718196679091,0.011762202
2002-11-08,-0.00018655494095961105,713.4553406516686,0.6304869680848524,1.1920928955078125e-07,1.1920929e-07,54.19,54.19,10.268547,14.37,12.29,16.45,58.2,1424.98,0.0061877564296430355,0.04867118
2002-11-09,-0.00011304093038658841,748.2781827953307,0.6303975220221762,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,10.176,13.74,10.34,17.14,90.24,1267.4,0.007469772600376688,0.05272711
2002-11-10,-6.843676266730948e-05,753.0638680792352,0.5106494414916288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.27,2.9,17.64,246.81,752.27,0.00766558958019889,0.060838975
2002-11-11,-4.130292165299064e-05,752.5364246017623,0.5225603363240882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.645,4.37,16.92,216.35,839.61,0.007643758764421863,0.040559314
2002-11-12,-1.0897225174593175e-05,751.9960227280783,0.5769846839655276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.385,3.32,21.45,282.42,748.29,0.007621456082719694,0.020279657
2002-11-13,5.0080341697193105e-05,751.4563031763736,0.5618184224243197,2.5046440950026774e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.97,5.14,18.8,229.79,879.21,0.0075992465116606666,0.014601354
2002-11-14,0.00012866540627189555,750.9169656498902,0.5347599742693413,6.437409009716595e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.195,3.42,18.97,254.12,768.68,0.007577117312941675,0.010951015
2002-11-15,0.00021045743618946676,750.3761390507271,0.5974122919844569,0.00010533944888498095,1.1920929e-07,1.1920929e-07,0.0,10.035742,13.05,2.92,23.18,296.78,705.31,0.00755499172480872,0.008111863
2002-11-16,0.0002810558990898591,749.8319522809829,0.5753751552570554,0.00014072543046096678,1.1920929e-07,1.1920929e-07,0.0,9.984,12.54,1.46,23.62,308.76,629.94,0.007532793880656294,0.006895084
2002-11-17,0.00032606026261302527,749.2825342427564,0.5238730021579232,0.00016329591930817314,1.1920929e-07,1.1920929e-07,0.0,9.984,11.055,2.51,19.6,264.94,714.96,0.0075104488124519315,0.0064894906
2002-11-18,0.00033106999439891745,748.7260138381463,0.47978056934863145,0.00016580901530215039,1.1920929e-07,1.1920929e-07,0.0,9.984,9.68,-0.16,19.52,289.71,583.46,0.007487882461687847,0.0064894906
2002-11-19,0.0002816845620874887,748.1605199692513,0.517072375919416,0.0001410406463938776,1.1920929e-07,1.1920929e-07,0.0,9.909705,10.99,0.57,21.41,295.75,605.77,0.007465021697698722,0.0064894906
2002-11-20,0.00015617216676671306,747.5890330789151,0.630338124907733,7.814705773514515e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.22,2.75,25.69,304.12,684.22,0.007441989566039226,0.0060838973
2002-11-21,-7.173218837620555e-05,747.0379422995782,0.6984729141692527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.915,5.41,26.42,285.68,839.0,0.007419846746274016,0.005678304
2002-11-22,-0.00034655746514602646,746.5106707217751,0.5987844854714848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.41,3.35,23.47,279.1,751.36,0.007398722657978497,0.004867118
2002-11-23,-0.0006028980145669954,746.0062116157068,0.48501645353857054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843744,10.13,3.37,16.89,211.89,786.98,0.007378568801384733,0.005272711
2002-11-24,-0.000775348187663358,745.5235582515736,0.45759975244465956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.31,1.4,17.22,238.62,688.51,0.00735933750723913,0.005678304
2002-11-25,-0.0007985023354593605,745.0617038995764,0.43163957883589543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.41,2.12,14.7,201.93,720.05,0.007340981880689714,0.0060838973
2002-11-26,-0.0006068676908035434,744.6196863087999,0.42612920995892245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.22,-1.75,18.19,279.21,536.36,0.007323457509667781,0.0060838973
2002-11-27,-0.00012374223543144586,744.2204241868423,0.4481071281714872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.01,-2.91,20.93,302.28,477.87,0.0073076641984694745,0.0060838973
2002-11-28,0.0005617152391879295,743.8690312319721,0.45646347074065463,0.0002816464275447403,1.1920929e-07,1.1920929e-07,0.0,9.717703,9.425,-2.53,21.38,300.8,490.09,0.0072937925927829,0.0060838973
2002-11-29,0.0012780596060001964,743.5439767353189,0.5122312403765822,0.0006431133383065144,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.285,1.53,21.04,269.15,671.16,0.007280984171424729,0.0060838973
2002-11-30,0.0018538457379509692,743.2237299880121,0.471588477095175,0.0009355144829673747,1.1920929e-07,1.36,1.36,9.696003,9.985,3.78,16.19,195.85,805.85,0.007268387190375148,0.0060838973
2002-12-01,0.0021176285079858616,742.8867602811813,0.4809012859860232,0.0010700247113104825,1.1920929e-07,0.06,0.06,9.696003,10.3,4.3,16.3,191.89,835.56,0.00725515593820022,0.00770627
2002-12-02,0.0018979627890504855,742.5115369059561,0.41254367950264303,0.0009579867810670125,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.915,0.09,15.74,239.71,624.36,0.007240450980876041,0.007300677
2002-12-03,0.0011050396806550722,742.1375030634047,0.44075699911786553,0.0005555725910025499,1.1920929e-07,1.1920929e-07,0.0,9.69255,8.955,-1.03,18.94,275.98,569.2,0.007225822304101143,0.0060838973
2002-12-04,0.00011915678384065518,742.0402494164917,0.4144479492505523,5.961388776396586e-05,1.1920929e-07,1.1920929e-07,0.0,9.621706,8.115,-1.99,18.22,278.41,529.99,0.007222023502503165,0.005678304
2002-12-05,-0.0007592550815307638,742.2803549562013,0.43831594941600643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.015,0.52,17.51,252.65,639.43,0.007231405831350162,0.005678304
2002-12-06,-0.0012617369995990614,742.886045842606,0.3929345356596638,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,9.6,7.31,-0.18,14.8,235.88,608.5,0.007255127911082862,0.0060838973
2002-12-07,-0.001119830054504116,743.8855482357783,0.4326879371081428,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.6,8.78,2.0,15.56,216.67,709.25,0.0072944440286937095,0.011356608
2002-12-08,-0.0004926664889707309,744.9328226349501,0.45085865380872664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.4,0.07,18.73,261.96,621.06,0.007335867886288912,0.009734236
2002-12-09,0.00016050858498798054,745.6319035358546,0.4157830313958044,8.031869999479962e-05,1.1920929e-07,0.72,0.72,9.6,8.125,1.53,14.72,206.04,690.92,0.007363650150917865,0.00770627
2002-12-10,0.0006637083206618996,745.9419971170367,0.41394488255308237,0.0003329554281255917,1.1920929e-07,0.63,0.63,9.6,8.05,0.53,15.57,226.52,646.71,0.007376007283123719,0.008111863
2002-12-11,0.0008409484427830275,745.8223121932177,0.384966639430314,0.0004222421966808905,1.1920929e-07,1.1920929e-07,0.0,9.6,6.935,-1.76,15.63,249.37,546.49,0.007371235420983104,0.006895084
2002-12-12,0.0005822700331544186,745.5385401135915,0.4118223534735291,0.0002919826101612618,1.1920929e-07,1.1920929e-07,0.0,9.583789,8.005,-0.55,16.56,245.94,591.64,0.0073599337041593965,0.0064894906
2002-12-13,0.0003255416038588346,747.5826614095769,0.43227790969830465,0.00016303574503504178,1.1920929e-07,4.13,4.13,9.555744,8.76,3.26,14.26,132.1,777.58,0.007441733175244207,0.012167795
2002-12-14,0.00018742682100331235,752.423796420247,0.49033180833356044,9.380123250902567e-05,1.1920929e-07,6.64,6.64,9.525705,10.685,8.75,12.62,51.62,1139.71,0.007639105160326019,0.021090845
2002-12-15,0.00011200359016198964,762.5941376627187,0.41813401954297885,5.603315708823916e-05,1.1920929e-07,15.64,15.64,9.509967,8.01,4.13,11.89,97.57,827.65,0.00807096400748529,0.026363555
2002-12-16,6.77685168466072e-05,789.9764427860467,0.4783540530861787,3.3895739852553164e-05,1.1920929e-07,38.26,38.26,9.504,9.565,6.95,12.18,68.99,1005.19,0.009358948003484937,0.8192982
2002-12-17,4.100211807111966e-05,814.2459230293279,0.3867508904078089,2.050526196971674e-05,1.1920929e-07,9.77,9.77,9.504,5.82,1.51,10.13,113.15,688.87,0.010671337102197044,0.531327
2002-12-18,2.4763337954933983e-05,820.4052681939386,0.3566941994355041,1.2383202034725833e-05,1.1920929e-07,4.29,4.29,9.504,4.485,-1.32,10.29,149.19,558.42,0.011032724533597788,0.10139829
2002-12-19,1.4787332421043838e-05,824.9102312809341,0.34226304091298804,7.394212873521249e-06,1.1920929e-07,6.63,6.63,9.504,3.785,-1.8,9.37,146.89,539.8,0.011304770226780751,0.06489491
2002-12-20,8.934894136423636e-06,842.7036455223229,0.3972456836232929,4.467646649044758e-06,1.1920929e-07,26.91,26.91,9.504,5.705,0.62,10.79,137.7,641.0,0.012446460241988814,1.2005558
2002-12-21,5.402053914049603e-06,858.9756819168324,0.4093423065744793,2.7010999124910093e-06,1.1920929e-07,6.63,6.63,9.504,5.87,2.2,9.54,105.44,721.22,0.013591185333279392,0.3447542
2002-12-22,3.2349943458954223e-06,861.3589631137548,0.38613151516940364,1.6175233359187538e-06,1.1920929e-07,0.22,0.22,9.504,4.945,-0.42,10.31,201.49,595.45,0.013767464735524789,0.10545422
2002-12-23,1.935616652221132e-06,861.0135826456286,0.3391018443766357,9.678175195808372e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.01,-3.56,9.58,236.19,473.38,0.013741777704723691,0.044615246
2002-12-24,1.1326736714793223e-06,860.6564187219573,0.35423251988724724,5.663400431137763e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.665,-2.23,9.56,219.57,522.1,0.01371526470709418,0.03082508
2002-12-25,6.593009247455914e-07,860.2650535300554,0.35848993928527007,3.296515490670691e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.85,-3.01,10.71,242.9,492.9,0.013686271612273825,0.026363555
2002-12-26,3.501999247264756e-07,859.8539707511734,0.41696510681761145,1.75100268963206e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.135,2.13,10.14,161.11,716.15,0.013655883796810837,0.02311881
2002-12-27,2.0103330355967894e-07,860.554737215539,0.5217513643286797,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.509967,9.575,4.17,14.98,208.33,830.52,0.013707726042766391,0.02190203
2002-12-28,1.0904804174562524e-07,867.4719266454156,0.5356207755080263,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,9.525705,9.835,5.76,13.91,127.06,921.16,0.014230134032547253,0.023524404
2002-12-29,6.056601766008702e-08,878.948771446636,0.43277667239679896,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,9.583789,6.24,1.11,11.37,159.23,668.68,0.015141188400461567,0.26363555
2002-12-30,3.291582657062454e-08,887.2640393760378,0.39460856793981186,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.596547,4.68,-1.74,11.1,206.0,543.88,0.015837500192818876,0.13384575
2002-12-31,1.564570715812883e-08,891.8063406274593,0.4921764310383707,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,9.6,7.965,3.81,12.12,135.32,804.87,0.016231299030049072,0.056783043
2003-01-01,8.81978460298661e-09,894.7279409690536,0.4339588219966588,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.6,5.985,-1.74,13.71,245.19,542.27,0.01648974907334652,0.060838975
2003-01-02,4.659475386297229e-09,894.8427411936639,0.5074294379133503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.385,-0.31,17.08,261.28,602.1,0.01649998811259298,0.03731457
2003-01-03,2.5460448333548976e-09,894.1467037028998,0.5341175274422025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.195,0.46,17.93,262.19,635.3,0.016438005925761827,0.026769148
2003-01-04,1.3716802840273356e-09,893.5780268497116,0.5887176049050262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.735,2.95,18.52,243.43,758.4,0.0163875380797012,0.022307623
2003-01-05,6.328725047009552e-10,893.0002691970996,0.5317275327429173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.145,2.03,16.26,231.52,710.12,0.01633642302272396,0.020279657
2003-01-06,1.660194096462933e-10,892.4396304770511,0.5565652207293781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605967,9.86,-0.1,19.82,282.24,613.73,0.016286974926244476,0.018251693
2003-01-07,-1.1015266597560088e-09,891.8877344126762,0.544113327456408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679789,9.395,-0.29,19.08,280.55,602.25,0.016238444120320855,0.017846098
2003-01-08,-3.0543161859245904e-09,891.3412602588309,0.5459105397020186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.43,0.56,18.3,269.06,644.61,0.016190532574520047,0.017846098
2003-01-09,-5.419438325998953e-09,890.7991511634713,0.5584327621055948,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.696003,9.795,2.71,16.88,227.65,749.35,0.016143143405552528,0.017440505
2003-01-10,-7.923982237118601e-09,890.2603502745542,0.6515391325441512,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,9.696003,12.25,9.12,15.38,84.99,1169.87,0.01609618086803528,0.022713216
2003-01-11,-1.0295037076423034e-08,889.723800740036,0.5053174190766375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.255,0.98,15.53,241.48,665.69,0.01604955032697106,0.060838975
2003-01-12,-1.2259692001051758e-08,889.1884457078734,0.5387039074125272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.26,2.05,16.47,239.33,718.36,0.016003158235839796,0.040559314
2003-01-13,-1.3545036168144279e-08,888.6532283260227,0.5153008752733721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775786,8.45,0.22,16.68,262.99,633.04,0.015956912120188828,0.025957962
2003-01-14,-1.3878158734840094e-08,888.1170917424407,0.5400876516926998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.165,3.09,15.24,213.3,768.0,0.01591072056661285,0.021090845
2003-01-15,-1.2986148858278701e-08,887.5789791050836,0.569122338452375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.995,2.97,17.02,239.68,758.73,0.015864493217016513,0.019062879
2003-01-16,-1.0596095695599611e-08,887.0378335619082,0.523405743826742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.695,-2.01,19.4,307.62,534.24,0.015818140768053515,0.017846098
2003-01-17,-4.615557839587897e-09,886.4912484669829,0.5347811135804544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797967,9.03,-1.81,19.87,310.64,542.34,0.01577145986682766,0.017846098
2003-01-18,1.7206217969410264e-08,885.9289680685717,0.546816406637539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88455,9.25,-1.21,19.71,307.96,564.61,0.015723582260323804,0.017846098
2003-01-19,5.2969640207077e-08,885.3506914650577,0.5209540739448911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.5,-0.96,17.96,296.6,576.24,0.015674494192452128,0.017846098
2003-01-20,9.763349234171283e-08,884.7584017377695,0.4959828625706509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.75,-1.22,16.72,289.94,570.26,0.015624375456330228,0.017846098
2003-01-21,1.4615655784161843e-07,884.1540819680357,0.5595067599317529,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.888002,9.635,2.15,17.12,259.94,718.48,0.015573403919724232,0.018657286
2003-01-22,1.9349762017509428e-07,883.539715237185,0.6111331244046185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980547,10.89,4.47,17.31,232.72,846.51,0.015521755420671702,0.017846098
2003-01-23,2.3461546281044104e-07,882.9172846265459,0.6589476330406079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.095,4.52,19.67,262.65,849.05,0.015469603683029442,0.017440505
2003-01-24,2.644688692159591e-07,882.2887732174472,0.6755402975612254,1.322346094674365e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.505,4.73,20.28,268.19,861.6,0.015417120251580234,0.017440505
2003-01-25,2.7801662285994927e-07,881.6561640912174,0.595936455310877,1.390085046630811e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.52,3.86,17.18,245.67,809.89,0.015364474446308127,0.017034912
2003-01-26,2.70217507210712e-07,881.0214403291853,0.7480150427672658,1.35108936149109e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.02,7.27,20.77,244.99,1021.4,0.015311833335435988,0.01662932
2003-01-27,2.360303057365479e-07,880.3865850126793,0.6415147051723599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.56,3.07,20.05,291.06,770.27,0.015259361726807188,0.017034912
2003-01-28,1.7041380190575758e-07,879.7535812230283,0.617104108984131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.955,2.49,19.42,293.44,739.82,0.015207222177188482,0.017034912
2003-01-29,-9.61840085141001e-08,879.140717273915,0.5812328052762992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131742,9.94,0.56,19.32,314.91,643.03,0.015156911264335078,0.01662932
2003-01-30,-6.846852226008147e-07,878.5642967865256,0.5719800993749585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.63,1.09,18.17,302.28,666.62,0.015109743953720492,0.01662932
2003-01-31,-1.4957480979923878e-06,878.0203310837003,0.6530132090540192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.735,1.78,21.69,325.18,707.01,0.0150653669773172,0.01662932
2003-02-01,-2.4298803070237496e-06,877.5048171363892,0.6089243894636582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181964,10.625,3.88,17.37,260.84,811.92,0.01502343140149366,0.01662932
2003-02-02,-3.3875895220298336e-06,877.0137519155419,0.49618889580302494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.305,0.22,14.39,277.2,621.38,0.014983593221966546,0.01662932
2003-02-03,-4.269383415345569e-06,876.5431323921084,0.46425754714470235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.295,-4.06,16.65,346.62,460.51,0.014945512859018574,0.017034912
2003-02-04,-4.9757696593058865e-06,876.0889555370385,0.43847098109853405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.435,-5.32,16.19,354.01,419.22,0.014908854730923977,0.017440505
2003-02-05,-5.407255926245719e-06,875.6472183212819,0.39900685739666253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.885,-6.1,13.87,346.82,394.48,0.014873286903692008,0.017846098
2003-02-06,-5.4643498884999985e-06,875.2139177157884,0.40512865661148406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.12,-6.34,14.58,356.44,388.07,0.01483848081547918,0.018251693
2003-02-07,-5.047559218403654e-06,874.785050691508,0.3979472032526324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.86,-6.25,13.97,353.4,390.14,0.014804111074214315,0.018657286
2003-02-08,-4.057391588291615e-06,874.3566142193904,0.4166019289964827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.415,-6.83,15.66,369.57,373.83,0.01476985532712601,0.018251693
2003-02-09,-2.539806746316946e-06,873.6998387236937,0.4164277778526428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.42,-6.82,15.66,369.15,373.94,0.014717496503051292,0.018657286
2003-02-10,-1.3405666928966498e-06,872.6294647056108,0.44637471104314597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.485,-6.28,17.25,375.51,390.02,0.014632562624870813,0.019468471
2003-02-11,-6.948325607797201e-07,873.8921545258104,0.588527252389775,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.560002,9.58,2.62,16.54,218.49,742.98,0.014732808871195362,0.021090845
2003-02-12,-4.079692314818596e-07,880.3855407404814,0.612862127043129,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,10.560002,10.1,4.51,15.69,172.92,849.35,0.01525927556466628,0.027985929
2003-02-13,-2.3901841533463355e-07,891.4491076785574,0.6123308862351778,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,10.560002,9.89,4.69,15.09,163.06,869.31,0.01619997677401216,0.05272711
2003-02-14,-1.3929992655320342e-07,895.6060823901825,0.7047583586584731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.9,7.72,16.08,181.29,1057.85,0.016568232436935226,0.13790168
2003-02-15,-8.214326197625458e-08,894.9914062803525,0.6296928436011765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.125,5.68,14.57,199.06,916.33,0.016513257009189215,0.044615246
2003-02-16,-4.819363417342398e-08,900.3307133440054,0.6308859514251964,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.707742,9.985,4.96,15.01,170.36,872.63,0.01699694963692659,0.0296083
2003-02-17,-2.8756185687507843e-08,904.2696686030771,0.5458786054884941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.6,2.04,13.16,257.92,710.67,0.017362841519486687,0.0770627
2003-02-18,-1.702602472605027e-08,903.5375928157438,0.4837610860675896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.765,-3.04,14.57,362.06,495.27,0.01729424766809255,0.03974813
2003-02-19,-1.004868438651533e-08,904.5676680005491,0.5021610343271166,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.848,6.18,-1.34,13.7,303.98,562.55,0.017390841243627306,0.02433559
