date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-02,1.1730146786575276e-20,1122.4879682159778,2.405072177955115,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,14.948797,14.325,5.27,23.38,399.1,897.61,0.5529892610531397,0.8774312
2001-07-03,6.855985184049614e-21,1123.8645000959411,2.113540284269822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.92322,12.245,4.73,19.76,490.87,858.14,0.5993870686007226,0.60150945
2001-07-04,3.999909859433673e-21,1121.46369948889,2.4414652919481505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.898469,14.64,8.36,20.92,429.25,1108.97,0.5208112519792124,0.51183486
2001-07-05,1.931658580432613e-21,1120.9079091643644,2.9599894616358506,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.881702,17.855,13.03,22.68,262.99,1502.58,0.5041415343514888,0.49252036
2001-07-06,7.573283784278557e-22,1121.0039812973487,2.421078535004806,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.880006,14.53,6.41,22.65,421.34,954.71,0.5069843796509795,0.4538913
2001-07-07,4.1170401833593236e-22,1120.4678472813725,2.454974758810853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,14.765,7.11,22.42,481.71,1008.8,0.4913221589354093,0.3711148
2001-07-08,1.7378749065076158e-22,1119.569473106154,2.9682544894985776,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.874455,17.93,10.46,25.4,419.77,1276.52,0.4661548227687639,0.33938378
2001-07-09,4.3576473732952137e-23,1117.3470829066332,3.201409821560039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.838814,19.28,11.06,27.5,486.71,1320.02,0.4092967197194959,0.33386534
2001-07-10,2.206340901141211e-23,1113.345554327612,3.3943083993146317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.802478,20.38,12.54,28.22,470.95,1445.12,0.3238334020467978,0.30075473
2001-07-11,1.3103398685762709e-23,1116.3908637408695,3.279086111802663,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,14.784005,19.765,13.57,25.96,305.69,1552.94,0.38701848352303475,0.40422538
2001-07-12,7.79719935847614e-24,1118.2046036241275,2.511144412918997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,15.275,8.85,21.7,433.65,1148.35,0.4303640261273686,0.39042932
2001-07-13,4.6607861690204915e-24,1115.4579194201106,2.3831492617911025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.778459,14.465,7.28,21.65,468.78,1022.34,0.36645173588113406,0.27730137
2001-07-14,2.7469941581136133e-24,1112.6986146897893,2.463451444375535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.731228,15.1,8.17,22.03,457.81,1093.59,0.31180049339494037,0.23039468
2001-07-15,1.4500167754851137e-24,1110.0707777358596,2.5939159621104486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689703,16.035,8.74,23.33,468.58,1139.08,0.26734905315150526,0.19728406
2001-07-16,4.15100245895941e-25,1108.5757260005853,2.973036053765329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.335,10.93,25.74,461.88,1312.81,0.244948774053563,0.18072876
2001-07-17,-1.2911310381222348e-25,1109.4759578118108,3.2413762209560257,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,14.687811,19.785,13.44,26.13,310.36,1544.9,0.25820144002941314,0.20004328
2001-07-18,-1.1314927163033702e-25,1112.0313102117286,3.4935399247811785,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.635202,21.09,14.91,27.27,317.07,1698.81,0.2998570685412723,0.22763546
2001-07-19,-5.345165306885132e-26,1110.2608254938366,3.4374776352943273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,20.89,15.5,26.28,368.72,1760.35,0.2703395323579166,0.21383937
2001-07-20,-2.0060891752201823e-26,1106.4439260078238,3.20201667906843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,19.735,12.75,26.72,447.42,1470.01,0.2162151418649414,0.16555306
2001-07-21,-1.1079258503588e-26,1103.0591392849915,3.1674016832802687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.576697,19.62,11.85,27.39,473.32,1386.58,0.17735633955984287,0.13934049
2001-07-22,-5.502616689919562e-27,1099.804485741636,3.13534501201382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.514475,19.57,12.06,27.08,460.04,1400.64,0.14659367804477466,0.11864636
2001-07-23,-2.8250049614457646e-27,1096.3537550094088,3.5138985678544294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.6,14.38,28.82,437.89,1635.2,0.11978421564722844,0.10760949
2001-07-24,-1.662079870531824e-27,1092.4874118351254,3.952045608962548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495816,23.71,16.46,30.96,426.64,1871.19,0.09552549773583507,0.09933183
2001-07-25,-9.887137041972609e-28,1090.0195843792567,4.119257265366637,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.430802,24.56,18.17,30.95,386.55,2089.16,0.08267772418554886,0.092433795
2001-07-26,-5.789370463282541e-28,1098.4138181235778,3.4579227525403065,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,14.4,21.405,14.49,28.32,317.29,1652.59,0.13513419139207808,0.113127925
2001-07-27,-3.465000486412751e-28,1106.1881195378658,2.1895471455664,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.399814,13.645,5.18,22.11,477.33,885.27,0.21300198335470572,0.12692401
2001-07-28,-2.0755633765859046e-28,1103.9516259477055,2.36963226923929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.33483,15.04,6.94,23.14,484.65,995.82,0.1868672650336032,0.09795223
2001-07-29,-1.2422136293741664e-28,1101.1631290137113,2.6715751748776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.1,10.35,23.85,429.06,1267.78,0.15872714131123408,0.078637704
2001-07-30,-6.34083816895504e-29,1098.8647284845863,2.590150089320252,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.303814,16.62,14.42,18.82,150.04,1643.58,0.1387481294452891,0.07311927
2001-07-31,-1.0976024770675417e-29,1097.1237089420829,2.758082368738411,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.226469,17.785,13.71,21.86,259.58,1569.34,0.1253058631441039,0.077258095
2001-08-01,2.032708098672172e-29,1095.1172422349669,3.1286793919534186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,19.97,12.91,27.03,439.46,1484.47,0.11142127640649886,0.077258095
2001-08-02,1.9372631193831925e-29,1092.1703248398203,3.380925057864945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.192703,21.365,14.22,28.51,436.94,1619.31,0.09376896770638113,0.07036005
2001-08-03,7.471348853241075e-30,1090.0642050763493,3.555642498054106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,22.37,16.41,28.33,381.91,1861.13,0.08289393320022978,0.063462004
2001-08-04,-2.7908429235818564e-30,1088.7224032985864,3.3307437121720036,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,14.111989,21.26,17.46,25.06,202.62,1995.17,0.07663283545500023,0.14761814
2001-08-05,-8.525366384287647e-30,1087.0522743017125,3.4263058040662147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.059214,21.84,14.77,28.91,432.29,1680.58,0.06949621444705785,0.13106284
2001-08-06,-7.107119651382033e-30,1083.991484374088,3.5830772613911592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,22.72,15.49,29.95,434.14,1758.71,0.05809751785431233,0.08967458
2001-08-07,-3.1593030539891606e-30,1079.7103453553786,3.7103940320151367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015828,23.4,15.56,31.24,450.33,1765.07,0.04522029749981618,0.07173966
2001-08-08,1.1352268763021236e-34,1075.2489028582138,3.9764397958565665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.815,17.19,32.44,436.25,1956.93,0.03482779973913826,0.05932318
2001-08-09,1.5292351550597353e-30,1071.5163700648804,4.258917927075594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.1,18.49,33.71,428.47,2131.65,0.027992851455396643,0.053804744
2001-08-10,1.0471771708897366e-30,1069.1730012700357,4.069652725764683,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.867225,25.395,18.33,32.46,309.44,2110.73,0.024405067520748662,0.052425135
2001-08-11,3.147972871489187e-31,1067.3844099944763,3.2081125964141166,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,13.823995,21.31,13.7,28.92,343.83,1570.52,0.02197935897979735,0.051045526
2001-08-12,-2.431460648898556e-31,1065.5696977091027,3.1378770808667205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.818447,20.965,14.43,27.5,407.13,1647.41,0.019764509891199242,0.053804744
2001-08-13,-4.52647092719452e-31,1063.2565654018927,3.1259772573513627,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.727995,21.05,15.82,26.28,346.84,1796.79,0.017261857139823936,0.052425135
2001-08-14,-2.8879058964454043e-31,1060.3488596491097,2.9184354059298405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,19.92,12.04,27.8,458.62,1407.23,0.014560465569650854,0.04828631
2001-08-15,-1.5025311570542722e-31,1057.6709476936962,2.5748358911820466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6337,17.96,9.2,26.72,486.65,1175.72,0.012448133446840204,0.045527093
2001-08-16,-8.148293457529384e-32,1055.4433789980792,2.763402285397998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.19,10.48,27.9,477.91,1278.23,0.010926490267301097,0.044147484
2001-08-17,-4.842560749639423e-32,1062.419727196713,3.017689919104157,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,13.57923,20.645,14.28,27.01,294.12,1629.14,0.016436735185434637,0.08415614
2001-08-18,-2.900513013124149e-32,1067.2244574333783,2.7234323858050677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,18.875,13.36,24.39,359.0,1530.79,0.02177454643803237,0.12692401
2001-08-19,-1.7337604460708714e-32,1063.9068696555637,2.760374996293337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.520702,19.175,13.18,25.17,380.96,1511.23,0.01793155237242061,0.08691536
2001-08-20,-1.0350057813933422e-32,1071.4176014031136,2.7886355683959168,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,13.440002,19.33,13.79,24.87,269.11,1578.27,0.027831492421547078,0.07311927
2001-08-21,-6.175649869870815e-33,1078.0875152327562,2.5934224646777957,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,13.440002,18.0,13.49,22.51,281.18,1547.29,0.041122733931270784,0.05932318
2001-08-22,-3.673844751258213e-33,1075.9848426498868,2.38103638111789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.725,9.3,24.15,445.81,1184.35,0.03636078218353917,0.053804744
2001-08-23,-2.1780701696409484e-33,1074.7280831075657,2.5539099663791025,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.344003,17.915,11.43,24.4,333.65,1354.01,0.03378213486648725,0.053804744
2001-08-24,-1.2773958265830073e-33,1076.5415405710514,2.4636295158736288,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,13.247997,17.405,14.06,20.75,179.66,1607.33,0.03756506696131891,0.06484161
2001-08-25,-6.707941168211261e-34,1077.0582856122053,2.4699790629594935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.44,9.27,25.61,463.46,1181.77,0.03871859038202537,0.078637704
2001-08-26,-3.7292513372880397e-34,1075.1385324269218,2.6645613083100166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1537,18.865,11.33,26.4,439.85,1346.7,0.034603536314819265,0.06622122
2001-08-27,-2.236632242484833e-34,1086.0151398857092,3.01651751773015,1.1920928955078125e-07,1.1920929e-07,25.78,25.78,13.152002,20.81,15.44,26.18,260.62,1752.29,0.06540301526542767,0.16969189
2001-08-28,-1.3488343313117674e-34,1094.5203103219044,2.674015456610301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.074475,18.725,12.26,25.19,403.19,1424.36,0.10759558556304868,0.22763546
2001-08-29,-8.136356761931023e-35,1096.8278939644163,2.4989522055254865,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,13.056003,17.575,10.35,24.8,319.93,1268.5,0.12315496946222415,0.12692401
2001-08-30,-4.891187985600658e-35,1097.961027796056,2.39122413758748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.003217,16.89,9.32,24.46,434.76,1185.86,0.13159990326134524,0.091054186
2001-08-31,-2.9389211848309556e-35,1095.1444290437073,2.6131113834355926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.475,11.01,25.94,424.09,1320.43,0.11159871726783162,0.08277653
2001-09-01,-1.7576074233496807e-35,1105.3620020158596,2.4745812849993403,1.1920928955078125e-07,1.1920929e-07,25.33,25.33,12.932825,17.44,11.38,23.5,280.28,1350.97,0.2029477315415165,0.40008655
2001-09-02,-1.053422125521931e-35,1112.8429993710756,1.8403794192200267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.565,4.75,20.38,446.22,859.5,0.31444665272993505,0.28557903
2001-09-03,-6.332413430657653e-36,1110.8016021039693,1.985458922878417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863814,13.82,5.72,21.92,445.04,918.85,0.2790331472686078,0.14485893
2001-09-04,-3.5836280045605546e-36,1108.395374139018,2.380986033795571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.965,9.38,24.55,419.36,1190.51,0.24237667678997477,0.09795223
2001-09-05,-3.106761827625961e-37,1106.087168574644,2.2255055597036035,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,12.768,15.88,8.38,23.38,336.27,1110.16,0.21174712883035454,0.077258095
2001-09-06,3.039403477761609e-36,1103.8496527676348,1.988973331091311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,14.195,5.57,22.82,449.77,909.71,0.1857552632607258,0.06898044
2001-09-07,5.533375538087343e-36,1101.534928603812,2.24811309234972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,16.24,6.87,25.61,457.23,990.7,0.1622191541587007,0.05932318
2001-09-08,6.238004559289895e-36,1098.9950979689966,2.682053735426148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.365,10.87,27.86,425.61,1309.31,0.1398109080218099,0.053804744
2001-09-09,4.416864683143609e-36,1096.1165210518557,2.9205715492107425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.865,14.13,27.6,365.12,1610.67,0.11813245752142135,0.052425135
2001-09-10,2.3614393698705693e-36,1093.6953302608308,2.8178178813338217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,20.42,14.41,26.43,337.9,1646.78,0.10252361734927454,0.051045526
2001-09-11,1.1328324156671171e-36,1093.160869743131,2.0509685335059085,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,12.480011,15.105,8.08,22.13,292.93,1086.26,0.09936609737867001,0.045527093
2001-09-12,6.660318790777776e-37,1093.1800419085034,1.9691653019226225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.565,6.59,22.54,415.0,973.19,0.09947766413030333,0.044147484
2001-09-13,4.00233968479515e-37,1091.066943905819,2.121532318570121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.82,7.69,23.95,413.34,1054.83,0.0879046416452298,0.042767875
2001-09-14,2.3995619579219426e-37,1102.6365240213513,2.036916824165444,1.1920928955078125e-07,1.1920929e-07,26.93,26.93,12.287994,15.105,7.33,22.88,302.24,1027.36,0.1730230936233421,0.092433795
2001-09-15,1.4396679497739728e-37,1111.3916519392606,1.378377300507161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,8.74,1.82,15.66,389.04,697.55,0.2888381368327527,0.23039468
2001-09-16,8.65283330723257e-38,1109.875452739007,1.4125072745346785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.265,1.62,16.91,407.41,687.37,0.26431000201054566,0.11726675
2001-09-17,5.053418549012918e-38,1107.9786777000584,1.592360961654867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.18,2.19,20.17,432.05,716.93,0.23653675571971233,0.07449888
2001-09-18,2.0201257876084277e-38,1105.2442039925447,1.8320122739611133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.595,5.15,22.04,410.29,891.69,0.20155326667194773,0.06070279
2001-09-19,-1.3641403538636217e-39,1102.7147130838166,2.087977600134921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.77,9.2,22.34,345.43,1176.03,0.1738167379423399,0.053804744
2001-09-20,-7.897839786009492e-39,1101.675852682158,2.102942006821657,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,12.0,16.035,10.4,21.67,273.19,1271.84,0.163562727461642,0.056563962
2001-09-21,-4.630827606344739e-39,1104.9736663519711,1.9494578618882181,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,12.0,14.74,9.35,20.13,222.06,1188.12,0.19838687006114297,0.05932318
2001-09-22,-2.6429543755811793e-39,1111.2891442065477,2.037144719545379,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,11.903989,15.5,9.59,21.41,236.06,1207.15,0.2871103480003624,0.07036005
2001-09-23,-1.545469736786945e-39,1112.531557644715,1.7836839453307838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,13.315,6.13,20.5,359.75,946.4,0.30876658985836297,0.07311927
2001-09-24,-8.824178551473022e-40,1109.595399164174,1.861865374288809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.185,7.47,20.9,340.97,1038.27,0.26001283857981217,0.08139692
2001-09-25,-5.334880252636494e-40,1125.9208233778356,1.7300146600732291,1.1920928955078125e-07,1.1920929e-07,34.03,34.03,11.808,12.76,8.51,17.01,179.69,1120.44,0.6760486633647353,0.45940974
2001-09-26,-3.2245762077917897e-40,1140.706440317938,1.317958938847531,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,11.712011,8.385,4.85,11.92,180.94,866.79,1.606275678356739,0.46492818
2001-09-27,-1.808290980127729e-40,1141.3577698805457,1.3093897641992944,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.712011,8.275,5.49,11.06,167.92,910.59,1.6686932807716226,0.26074606
2001-09-28,-9.077949680450578e-41,1142.2649156208945,1.3293274382313294,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,11.615997,8.625,5.56,11.69,138.65,916.86,1.7596879305798487,0.20832093
2001-09-29,-4.679998512358261e-41,1142.760271370797,1.403480443954771,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,11.615997,9.465,5.64,13.29,227.45,915.97,1.811454049005918,0.18900642
2001-09-30,2.3917148372453584e-42,1141.8242717489775,1.311910589815632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,8.555,1.12,15.99,372.36,660.1,1.7148839439087578,0.14761814
2001-10-01,4.997628636431331e-41,1139.7497950053298,1.3188277543317704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,8.665,0.56,16.77,383.99,634.66,1.5188073630973156,0.11588714
2001-10-02,8.228066429834096e-41,1136.9543926025642,1.4905710968637478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,10.755,1.73,19.78,395.07,694.19,1.2895706078082716,0.09933183
2001-10-03,8.563178348004792e-41,1133.855616003391,1.9449420398896633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,15.085,8.23,21.94,333.45,1098.41,1.0756623194504153,0.08967458
2001-10-04,5.243029276340704e-41,1131.0164886003101,2.051651428300667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,16.145,9.06,23.23,334.86,1164.77,0.9109759728933976,0.077258095
2001-10-05,1.0142386153816938e-41,1129.3145344621769,2.014750412077711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.87,9.71,22.03,304.88,1216.67,0.8246016488782332,0.07036005
2001-10-06,-2.653777623413113e-41,1128.5622023332944,1.6810131175033376,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.232003,13.065,4.55,21.58,279.15,847.64,0.789078728938601,0.06622122
2001-10-07,-4.64991305826851e-41,1128.4388342012774,1.027620400321743,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.232003,5.38,0.39,10.37,264.26,625.56,0.7834014793515804,0.06070279
2001-10-08,-3.8874856616332316e-41,1128.6115189112625,0.8081525037936004,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.136186,1.925,-3.47,7.32,283.79,473.99,0.7913597112314241,0.05932318
2001-10-09,-1.5569149374622754e-41,1127.9696495210997,0.8687328068721326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.0,-4.43,10.43,357.57,439.9,0.7621807481735062,0.05932318
2001-10-10,7.171865017229028e-42,1126.3306870002639,1.1388318610142518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.067181,7.2,-2.59,16.99,388.24,508.59,0.6924628244731691,0.05794357
2001-10-11,2.308651879306645e-41,1124.234562262395,1.536952687415568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.965,2.99,20.94,365.35,759.1,0.6125113527798944,0.056563962
2001-10-12,2.591314418673286e-41,1122.2212062211336,1.691110895814529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.996775,13.595,5.94,21.25,333.53,925.21,0.5444221126878535,0.056563962
2001-10-13,1.6174426837296157e-41,1121.749057132979,1.7456060586908693,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.944011,14.195,10.06,18.33,162.68,1244.65,0.5295829450384854,0.05794357
2001-10-14,9.4958765606651e-42,1121.601868245916,2.1718564429090517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.925533,17.835,12.95,22.72,239.55,1488.75,0.5250401690829675,0.06622122
2001-10-15,5.7317175930862907e-42,1130.1641474789872,1.4383829059284678,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,10.848,11.105,4.56,17.65,229.79,847.93,0.8666443045963476,0.21383937
2001-10-16,3.45992265552975e-42,1136.9781961352287,1.1918672866902382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.065,1.26,14.87,316.4,664.96,1.2913685296389643,0.31455082
2001-10-17,2.0879325350174282e-42,1143.5195128492956,1.132089190632813,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,10.751994,7.32,2.28,12.36,194.76,720.06,1.8937681848074925,0.31868964
2001-10-18,1.2601072027326026e-42,1147.1646803792898,0.8576654380785754,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.751994,3.08,-1.26,7.42,234.12,560.0,2.3441475205683937,0.32006925
2001-10-19,7.585846071957417e-43,1144.210570910569,1.0475441319462946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.26,-0.67,13.19,319.06,586.17,1.9719374098339992,0.22211702
2001-10-20,4.462488954453618e-43,1141.2815748862695,1.2457206127044178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.97,0.66,17.28,337.6,639.95,1.6612679365055691,0.17245111
2001-10-21,1.9916979510397713e-43,1139.02405875204,1.384276411007552,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.56,10.8,3.72,17.88,306.77,800.0,1.4556430248458347,0.14899775
2001-10-22,3.678812503155666e-44,1138.194880413085,1.5684138335005986,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.56,12.805,4.66,20.95,265.63,852.62,1.3866844113282608,0.13934049
2001-10-23,-2.7523148525896598e-45,1139.3527254912149,1.398588213423064,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.479308,11.08,7.06,15.1,150.23,1004.58,1.4839163112025577,0.16141424
2001-10-24,-1.3375741856010354e-45,1139.3938464823364,1.7571736692870197,1.1920928955078125e-07,1.1920929e-07,27.49,27.49,10.464005,14.78,9.02,20.54,192.57,1161.57,1.4874921457557797,1.1423161
2001-10-25,-3.3544907947938717e-46,1137.738121657823,1.7888692154433314,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.433194,15.145,9.93,20.36,184.08,1234.44,1.350103555288271,1.0347066
2001-10-26,-3.66678331334581e-17,1135.3874004276672,1.0793204872130433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.255,2.66,11.85,221.54,742.65,1.1765572385437235,0.627722
2001-10-27,-8.748673280947988e-15,1135.473850029762,0.7509486084748653,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.366295,1.81,-0.04,3.66,74.78,608.33,1.1825256254033027,0.4966592
2001-10-28,-7.949423849569692e-15,1136.8280519745751,0.7351594558629826,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.272,1.615,-1.03,4.26,119.27,568.57,1.2800697003954362,0.44009522
2001-10-29,1.735352969443204e-14,1135.7955402002494,0.6630033992096361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.125,-4.14,4.39,207.74,440.0,1.2050019374110135,0.3711148
2001-10-30,2.3936023561103982e-14,1133.7176955071175,0.940522299127087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181547,5.455,-2.43,13.34,301.83,518.9,1.067013940559306,0.3255877
2001-10-31,1.6436511145887358e-14,1132.2180468841575,1.0265027247404344,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.176,6.815,2.04,11.59,210.09,711.49,0.9773494278741046,0.2952363
2001-11-01,9.260252323673446e-15,1130.563637136687,1.0867759066012175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.132778,7.78,2.0,13.56,251.87,718.81,0.8871472103924938,0.27316254
2001-11-02,5.3337530115341244e-15,1128.851103923965,1.3854370115726502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,11.695,3.83,19.56,288.29,803.38,0.8025351322497666,0.25798684
2001-11-03,3.167341574615637e-15,1133.2265331710782,1.390806968336121,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,10.079991,11.695,3.88,19.51,212.64,807.25,1.0367762052036158,0.36007792
2001-11-04,1.89576333932714e-15,1136.2031842907413,1.0034600200000166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984195,6.705,-0.8,14.21,281.91,578.99,1.234098516604585,0.44837287
2001-11-05,1.1320810556563422e-15,1133.9378022587841,1.0656939257007751,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.984009,7.66,-0.29,15.61,282.52,597.88,1.0808491471938033,0.3559391
