date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-10,-1.882365270643179e-16,1246.169793382932,4.184783468497063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.045725,26.23,20.48,31.98,425.38,2396.64,0.23233227974142615,0.35867974
2003-06-11,-1.0090876050371605e-16,1244.04852654718,4.324084624739153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.056772,26.835,21.17,32.5,419.78,2507.67,0.21875185656986662,0.32433805
2003-06-12,-4.5663367237494944e-17,1247.8728942241512,3.858065231645928,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,14.078725,24.715,18.95,30.48,330.03,2191.53,0.24384332053189398,0.36249548
2003-06-13,-2.5176857721015797e-17,1260.2959854743074,3.5545432936147066,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,14.089292,23.085,18.99,27.18,262.22,2198.7,0.34697862758119125,0.49095878
2003-06-14,-1.4009290159831006e-17,1276.8428513095964,4.064840339498818,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,14.098086,25.21,19.56,30.86,324.34,2281.49,0.555067442363519,0.91577804
2003-06-15,-8.119146044446292e-18,1291.3715770914444,3.9753772073100637,1.1920928955078125e-07,1.1920929e-07,16.18,16.18,14.105511,24.605,19.13,30.08,320.03,2220.17,0.8384992076830954,1.0760392
2003-06-16,-4.551711533243197e-18,1298.3057209393469,4.083539953279738,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,14.110258,24.98,19.46,30.5,319.85,2273.28,1.0209608861899877,1.8315561
2003-06-17,-2.558514298776229e-18,1297.4115579665438,4.1495284553809055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.275,20.05,30.5,408.41,2327.39,0.9953664188046678,2.0605006
2003-06-18,-4.673215726651085e-19,1294.727774031363,4.016918838036895,1.1920928955078125e-07,1.1920929e-07,30.06,30.06,14.111995,24.735,19.94,29.53,288.63,2324.54,0.9223349309348998,2.2258494
2003-06-19,1.8526457374981348e-18,1292.2030101918547,4.248024347627678,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.111995,25.765,20.53,31.0,401.28,2404.54,0.8585295351668221,2.187692
2003-06-20,3.774429428936607e-18,1289.5110082305114,4.318108727723428,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.111995,26.095,20.76,31.43,306.57,2441.64,0.7953523601107432,2.556547
2003-06-21,4.671071298873412e-18,1286.325509929825,4.169878608716908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.515,19.82,31.21,425.33,2309.12,0.7265717305962724,1.9078709
2003-06-22,3.915613144531656e-18,1282.320257072288,4.066817808285773,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.111995,25.125,19.75,30.5,411.43,2298.9,0.6484684414887877,1.3355097
2003-06-23,2.2756601145024967e-18,1277.7020962581444,4.0910868758115475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.295,19.05,31.54,455.56,2205.16,0.5687760386852355,0.69828075
2003-06-24,1.2506627057991258e-18,1272.9651810701769,4.330996738474556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,26.38,20.22,32.54,446.14,2364.75,0.49719797681015576,0.49095878
2003-06-25,7.308286651654945e-19,1266.999238366031,4.45563293275184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,26.975,20.95,33.0,436.32,2472.0,0.419722262835636,0.4108282
2003-06-26,4.0125280947312025e-19,1261.7771097362495,4.152647798212442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.785,19.55,32.02,450.92,2275.19,0.36188184249423794,0.36249548
2003-06-27,2.374247772736806e-19,1268.527257333236,4.29617036247407,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,14.110258,26.3,20.91,31.69,307.62,2465.78,0.4383331761840596,0.3370572
2003-06-28,1.4295501619616292e-19,1292.924722189759,4.017407266138011,1.1920928955078125e-07,1.1920929e-07,31.84,31.84,14.105511,24.77,20.38,29.16,271.48,2381.32,0.8763040708592091,0.4820554
2003-06-29,8.600320458379374e-20,1303.384786496521,4.166865278405146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.098086,25.285,19.98,30.59,418.13,2320.0,1.1793431120839568,1.0073558
2003-06-30,5.181586906504445e-20,1305.577731276892,4.309132515728996,1.1920928955078125e-07,1.1920929e-07,18.52,18.52,14.089292,25.865,21.2,30.53,285.18,2511.55,1.2551101961175604,0.9641108
2003-07-01,3.1340083589267696e-20,1340.0560934456798,3.7212230246517675,1.1920928955078125e-07,1.1920929e-07,58.95,58.95,14.067925,22.84,20.7,24.98,150.88,2432.22,3.340735551959459,2.4039173
2003-07-02,1.895334303512022e-20,1362.7994407626156,4.17722517712567,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.056772,24.59,19.68,29.5,324.97,2292.72,6.372286589751613,4.082844
2003-07-03,1.1451369525544591e-20,1353.8999461994017,4.461339755026239,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.0349,25.905,20.65,31.16,411.86,2424.06,4.949412850419988,4.845992
2003-07-04,6.859236867873313e-21,1350.6673549779903,4.623437676017864,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,14.017619,26.61,21.22,32.0,325.9,2514.58,4.5153548978850715,5.202128
2003-07-05,4.1424352140124854e-21,1367.3450651291043,4.481993694209474,1.1920928955078125e-07,1.1920929e-07,36.88,36.88,14.016,25.835,20.9,30.77,305.17,2463.32,7.250173342280658,5.456511
2003-07-06,2.5022933590690405e-21,1378.951231652934,4.290054044733897,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,14.016,24.905,20.63,29.18,277.54,2421.2,10.08014022118555,4.095563
2003-07-07,1.5032260181628824e-21,1369.965488117555,4.4120430162163595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.52,20.21,30.83,427.42,2353.14,7.810186424537698,2.8999639
2003-07-08,9.038449500176407e-22,1362.7919897627928,4.704753619266068,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.016,26.765,21.23,32.3,372.77,2517.24,6.370938603012619,1.6916455
2003-07-09,5.427433701061775e-22,1358.5774177731555,4.701071615637552,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.009522,26.815,21.63,32.0,330.8,2580.96,5.652396369766388,1.020075
2003-07-10,3.2071306982528967e-22,1350.3968682123716,4.692026119431911,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,13.9933,26.91,21.82,32.0,394.86,2611.85,4.480809279659859,0.77332366
2003-07-11,1.902249887950497e-22,1345.031006360217,4.517070651671307,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.96078,26.34,20.97,31.71,348.05,2475.67,3.847590470604753,0.754245
2003-07-12,1.0709742456069587e-22,1343.0024514458062,4.353051475202848,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,13.929497,25.745,20.67,30.82,330.92,2426.83,3.6322378955530574,0.83437556
2003-07-13,6.280344624187486e-23,1339.8675625731971,4.534305557847907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.53,20.57,32.49,454.44,2411.98,3.322900088743763,0.86871725
2003-07-14,3.493605686144741e-23,1338.822611158302,4.412371442081404,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,13.919997,26.055,19.61,32.5,371.09,2285.1,3.2257578171226533,1.5008584
2003-07-15,2.0292894931702392e-23,1335.019676696232,4.420767136493202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.14,20.1,32.18,458.24,2341.22,2.895589145699619,1.3355097
2003-07-16,1.1297124169219053e-23,1328.419985873577,4.6405148186898595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913517,27.11,21.22,33.0,445.37,2514.94,2.400792943172552,0.8928836
2003-07-17,6.4331596638917364e-24,1321.6004015186468,4.794976522047296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.875934,27.845,22.0,33.69,437.66,2640.0,1.978157725190245,0.620694
2003-07-18,3.157952795529636e-24,1318.1959653508657,4.5240032022666705,1.1920928955078125e-07,1.1920929e-07,20.38,20.38,13.82562,26.905,20.29,33.52,354.92,2366.17,1.7958913878424594,1.2095902
2003-07-19,9.007830584546078e-25,1317.5053398198256,4.6007095950172925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.22,21.53,32.91,431.33,2564.22,1.7610180727243185,1.2604667
2003-07-20,1.6050708873497885e-25,1317.4530468622665,4.425240708520622,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.8239975,26.52,21.54,31.5,308.56,2565.75,1.7584052716483616,1.3100713
2003-07-21,9.279220131744648e-26,1315.9895368959649,4.591025011647743,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.822258,27.205,22.29,32.12,315.43,2686.67,1.6868331019566325,0.7580607
2003-07-22,5.381630766606029e-26,1318.1615907967944,4.701233456296472,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,13.779933,27.66,22.32,33.0,345.49,2691.29,1.794139416798298,0.5685455
2003-07-23,3.2428906927455734e-26,1333.6800463775592,4.415845792638976,1.1920928955078125e-07,1.1920929e-07,30.51,30.51,13.729617,26.385,20.94,31.83,319.63,2470.0,2.787517900045653,2.4039173
2003-07-24,1.9537462860682613e-26,1340.809706219581,3.950633169062998,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.727997,24.31,18.4,30.22,441.88,2120.92,3.4129903720066324,2.7600532
2003-07-25,1.1665844885620669e-26,1334.4868318624378,3.997027817405861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.6,18.2,31.0,479.01,2093.02,2.852110277100372,2.7727723
2003-07-26,6.876076075341874e-27,1327.7988091335749,4.124571190997027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.721517,25.255,18.51,32.0,487.59,2135.21,2.358820205874396,1.6534882
2003-07-27,3.1168910919187077e-27,1321.4261314134053,4.243301149923981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6617365,25.925,19.58,32.27,467.22,2280.76,1.9683936418493706,0.7885866
2003-07-28,4.8896931718949375e-28,1315.2647318645552,4.442095258642065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.87,20.74,33.0,450.13,2437.64,1.6524730493815984,0.5062218
2003-07-29,-3.2496135153665926e-28,1309.2476553928468,4.554739924713223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,27.405,21.38,33.43,440.9,2540.82,1.3929531068628553,0.45280138
2003-07-30,-1.8711665723689876e-28,1303.4892811500265,4.43484726943154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630267,27.005,20.99,33.02,441.25,2478.25,1.1828474048637312,0.46297666
2003-07-31,-1.0439577115591952e-28,1303.8996326934925,4.410266696233037,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,13.576773,26.97,21.26,32.68,341.36,2520.97,1.1967098239047387,0.4833273
2003-08-01,-6.19367205049025e-29,1304.2405172884353,4.361719482927319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.82,21.29,32.35,412.68,2526.85,1.2083489773624292,0.55328256
2003-08-02,-3.6729702967467564e-29,1297.8447019505595,4.322290926055997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.745,20.52,32.97,444.38,2403.94,1.0076835711017973,0.45152944
2003-08-03,-2.1610879219772938e-29,1296.9623631499735,4.398591446151498,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,13.534261,27.075,21.15,33.0,320.86,2504.58,0.982751838358583,0.4820554
2003-08-04,-1.2798791888772488e-29,1305.1638088869329,4.382167607571889,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,13.469736,26.98,20.8,33.16,328.45,2447.64,1.2404455057236812,1.1994148
2003-08-05,-7.142983199864738e-30,1308.0447694053807,4.557601123838521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.69,22.55,32.83,380.84,2727.55,1.3461809657186148,2.0605006
2003-08-06,-4.197705885554477e-30,1304.060446163662,4.350660994170093,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.439998,26.905,22.81,31.0,260.86,2769.81,1.2021865986143638,1.6280499
2003-08-07,-2.524756900392527e-30,1315.3275180195583,4.304080395078541,1.1920928955078125e-07,1.1920929e-07,30.71,30.71,13.426086,26.575,21.06,32.09,305.91,2489.98,1.6554215902495593,1.5008584
2003-08-08,-1.516151925627409e-30,1322.7961544845075,4.034319472140829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,25.425,19.4,31.45,437.69,2256.59,2.046472948822365,3.4087293
2003-08-09,-8.98128180951972e-31,1316.891516257925,4.024207466953354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,25.46,19.42,31.5,436.61,2265.68,1.7305917144776555,3.9429333
2003-08-10,-4.987507899558768e-31,1311.3056077289855,3.9824705680912795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,25.35,19.17,31.53,442.09,2225.78,1.4767723681332572,1.4754201
2003-08-11,3.404044233185424e-31,1306.2709351773024,3.9652485895444567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.277739,25.43,19.36,31.5,434.48,2251.27,1.2800587625903876,0.76314837
2003-08-12,1.6555891807479773e-30,1301.7920430866475,3.9229285229260924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.34,20.13,30.55,392.27,2341.21,1.1271966952008898,0.6105187
2003-08-13,3.1925466384710084e-30,1297.7656735539688,3.9372297123721434,1.1920928955078125e-07,1.1920929e-07,23.75,23.75,13.248,25.46,21.12,29.8,256.31,2498.53,1.005424957767941,1.6026115
2003-08-14,4.697019952626216e-30,1294.088568676215,4.0385363061562405,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,13.225308,25.995,20.85,31.14,302.29,2455.63,0.90574610547912,1.7170838
2003-08-15,5.91475227935218e-30,1290.6574705503347,4.429854871155384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,27.81,22.27,33.35,398.15,2683.49,0.821668905595606,1.6280499
2003-08-16,6.591486774787483e-30,1287.369121273276,4.462570201920624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,27.99,22.18,33.8,409.45,2668.72,0.7484236395526523,0.85345423
2003-08-17,6.472966595070706e-30,1284.120262941988,4.301692522215002,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,13.151998,27.37,21.33,33.41,371.19,2533.22,0.6824724309613578,0.6067029
2003-08-18,5.304934896340422e-30,1280.8076376534186,4.342369997479981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.72,21.77,33.67,416.83,2602.41,0.6212070900795655,0.51894087
2003-08-19,2.0421303686262867e-30,1277.2931493575647,4.3953238037405145,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.055997,27.99,22.24,33.74,324.57,2678.01,0.5622098863794917,0.47315198
2003-08-20,-5.5534314487783654e-30,1273.4282871898756,4.34838758754975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.85,22.06,33.64,404.83,2650.09,0.5037789487529519,0.4667924
2003-08-21,-1.593287239438418e-29,1269.2821720714696,4.180024623755878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.961619,27.325,20.9,33.75,433.79,2463.91,0.4478301835826008,0.46806434
2003-08-22,-2.7225385779048293e-29,1264.9402770335403,4.033440846973253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.745,20.99,32.5,406.77,2477.86,0.39588814978199866,0.49477452
2003-08-23,-3.7560164913627866e-29,1260.4880751072812,4.027065506756204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.78,20.82,32.74,415.0,2450.81,0.3488762650451399,0.45661712
2003-08-24,-4.506640310898003e-29,1256.011039323886,4.1229834622784125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.8734865,27.39,21.32,33.46,415.74,2530.63,0.3072303493643881,0.3828461
2003-08-25,-4.7873293675961966e-29,1251.5946427145482,4.174015348658807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,27.69,21.58,33.8,415.35,2573.11,0.2710220089091681,0.354864
2003-08-26,-4.411002992543075e-29,1247.324358310461,4.239556394910183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,28.035,22.08,33.99,406.06,2652.19,0.24007489473507043,0.33069763
2003-08-27,-3.1905594157374227e-29,1243.2888255365099,4.035880669542414,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,12.786898,27.31,21.5,33.12,399.06,2560.76,0.21408375219570494,0.31543466
2003-08-28,-1.0909936388375266e-29,1240.5334513925395,3.942703126385991,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.767995,26.955,20.8,33.11,408.82,2447.21,0.19797328315868615,0.30525935
2003-08-29,1.3555021370346088e-29,1239.6935988925254,3.9095450014215185,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,12.767995,26.815,20.79,32.84,310.07,2446.5,0.1933081569402905,0.3917495
2003-08-30,3.485801378081468e-29,1240.5480069689563,3.952009307353542,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,12.681483,27.12,21.89,32.35,280.05,2622.42,0.1980551197341011,0.40192482
2003-08-31,4.6367775505055353e-29,1242.875414554322,3.8449803188756753,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,12.671994,26.605,21.76,31.45,273.92,2601.99,0.2115854729155144,0.3828461
2003-09-01,4.1453041205092964e-29,1246.454560581112,3.8732408297549092,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,12.671994,26.685,21.81,31.56,267.79,2609.26,0.23421843817032229,0.3930214
2003-09-02,2.2380618903876797e-29,1249.2180771066437,3.9111072311890007,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,12.577622,26.955,21.47,32.44,344.46,2555.85,0.2533369914328355,0.36122355
2003-09-03,4.9557928444159425e-30,1248.4743713606586,3.8662051797199943,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.576,26.76,21.45,32.07,332.22,2551.26,0.2480434767574245,0.33451337
2003-09-04,-6.355538202451136e-30,1245.5832378719526,3.8540396685519864,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.576,26.745,21.3,32.19,380.29,2527.88,0.22849495170657624,0.3205223
2003-09-05,-7.477216193743842e-30,1241.9957403715657,3.3220992811252996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,24.285,18.32,30.25,418.37,2110.06,0.20636611643151248,0.3027155
2003-09-06,-3.668941155252946e-30,1239.5534094620116,3.123378590658861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,23.235,17.63,28.84,405.32,2017.86,0.19254022436369572,0.30398744
2003-09-07,-6.408233918348816e-31,1237.9952309421642,3.2205951705378486,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,12.480008,23.795,19.34,28.25,300.07,2253.75,0.18420746784504474,0.3090751
2003-09-08,8.666998312644073e-31,1236.0675198252436,2.957275842539035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,22.465,16.46,28.47,425.95,1863.05,0.17439587341802462,0.2899964
2003-09-09,6.122355915081603e-31,1232.9518023913156,3.201845630826954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,23.9,17.3,30.5,441.01,1970.95,0.15963040289295477,0.28109297
2003-09-10,2.0270630670087106e-31,1229.6668091210133,3.3234274452765766,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.383986,24.605,18.21,31.0,424.5,2095.91,0.14541447434533036,0.31161892
2003-09-11,-8.531424086515886e-32,1226.354817454236,3.313949723204386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.74,18.48,31.0,418.95,2124.73,0.13236304287027004,0.27091768
2003-09-12,-1.602468122105029e-31,1223.010103384653,3.245692678617695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.42,18.3,30.54,411.43,2103.79,0.12037113073737636,0.24802321
2003-09-13,-6.205783190916536e-32,1220.0078094040032,3.2560872268089653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.52,19.23,29.81,371.23,2232.23,0.11053514748720758,0.24166365
2003-09-14,6.080408352445277e-32,1217.6258256500375,3.2125133840414795,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,12.192,24.455,19.5,29.41,264.98,2279.83,0.10330649602390526,0.26201427
2003-09-15,1.7476982456822144e-31,1215.5703004617492,3.0111088879699195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.345,16.69,30.0,431.45,1893.43,0.09744969846590584,0.27600533
2003-09-16,2.4661771164648477e-31,1213.5460765847347,2.4528594497296528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.83,11.5,28.16,489.89,1360.39,0.09200667821335508,0.2531109
2003-09-17,2.431260651835872e-31,1211.2579967645902,2.492374757707241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,20.27,11.2,29.34,498.87,1335.73,0.08621930892792057,0.23911983
2003-09-18,1.407442450016879e-31,1209.0177923495314,2.98233464397542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.41,16.28,30.54,434.43,1846.07,0.08090587997603237,0.22767259
2003-09-19,-1.5256322297456918e-32,1209.4844013557185,2.9563700916128393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.25,15.49,31.01,450.06,1760.25,0.08198491369015828,0.2187692
2003-09-20,-1.7689122752470154e-31,1212.7128834562643,3.1278532051611343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.335,17.0,31.67,429.85,1920.02,0.0898555825680182,0.21113771
2003-09-21,-2.999472594037819e-31,1218.3575677212782,3.1979785714547555,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.0,24.645,18.79,30.5,354.13,2169.55,0.10547533250725212,0.21240963
2003-09-22,-3.4021120665843423e-31,1226.0727832208693,2.956087128512678,1.1920928955078125e-07,1.1920929e-07,29.77,29.77,11.903995,23.29,18.68,27.9,236.62,2149.56,0.13130731369773732,0.3001717
2003-09-23,-2.56127784607438e-31,1235.2862574060255,2.5966049520860417,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,11.903995,20.91,14.61,27.21,302.53,1663.41,0.17056985734593164,0.33451337
2003-09-24,-1.4920611593698294e-31,1236.6491527275282,2.7961381677116126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,22.17,14.72,29.62,434.78,1676.51,0.17729988225306048,0.28745255
2003-09-25,-8.771456084845157e-32,1233.4142217483736,2.8031892503599356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,22.4,15.44,29.36,414.89,1755.45,0.161740136097633,0.2645581
2003-09-26,-5.127508606060625e-32,1230.199743939359,3.0634599636370887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,24.0,17.85,30.15,376.13,2050.05,0.1476316160461001,0.25056705
2003-09-27,-2.9167601119648423e-32,1227.4017893927537,3.2800908432544267,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,11.808008,25.25,19.5,31.0,343.97,2280.0,0.13635692001866012,0.24420747
2003-09-28,-9.219009113034365e-33,1224.9477874026386,2.6109865872229063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.43,12.48,30.38,460.87,1443.22,0.1271792754801095,0.23148833
2003-09-29,5.9498368063740935e-33,1222.729462304659,1.9016590536593874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.105,7.05,25.16,475.48,1004.38,0.11941577280259054,0.21622537
2003-09-30,1.1654162741065456e-32,1220.6975046391026,1.7719951546950987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.97,7.43,22.51,437.42,1034.8,0.11272108960467161,0.20859389
2003-10-01,6.181351228035175e-33,1218.7923003454,1.8737549004083471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.05,8.53,23.57,429.39,1122.18,0.10678535270243086,0.19841857
2003-10-02,-2.5791715260907126e-33,1216.9334343495082,1.8139335513261492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.54,7.17,23.91,448.29,1013.31,0.1012953716963593,0.19460283
2003-10-03,-1.1657273468433135e-32,1215.071156290083,1.6272346551039922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.79,5.18,22.4,453.22,889.92,0.09607832950119809,0.19333091
2003-10-04,-1.861970371597078e-32,1213.1580304456331,1.836290704578145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.93,6.86,25.0,452.58,988.98,0.09099850749384096,0.19460283
2003-10-05,-2.1033211385682372e-32,1211.1466210946655,2.2184259361953034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.12,10.14,28.1,436.57,1251.51,0.08594708264379677,0.19460283
2003-10-06,-1.6473867531440112e-32,1208.9892173458315,2.428755571857368,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.519998,20.695,13.02,28.37,394.09,1483.78,0.08084026364893215,0.19460283
2003-10-07,-7.957614933447637e-33,1206.7523341887359,2.305000084097915,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,11.424003,19.975,16.17,23.78,170.85,1832.7,0.07586548258203865,0.19841857
2003-10-08,-5.99982120374334e-34,1205.4428030492763,2.1973444852686064,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,11.424003,19.18,15.2,23.16,181.19,1727.22,0.0730964203220345,0.20605005
2003-10-09,3.7215210568023646e-33,1206.391019151336,2.231052534175281,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.424003,19.425,15.06,23.79,258.58,1710.67,0.07509115247673141,0.21495345
2003-10-10,3.3568335759418366e-33,1210.6678815157477,2.3597230659187853,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,11.328,20.465,17.15,23.78,151.39,1946.95,0.08478669311366724,0.22131303
2003-10-11,1.506529782432209e-33,1214.2094132797279,2.5478109009936905,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,11.328,21.735,19.15,24.32,122.58,2224.39,0.09375600672429782,0.22894451
2003-10-12,8.04632884624846e-35,1215.3856477012775,2.3394350999843883,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.318508,20.265,16.0,24.53,244.33,1800.38,0.09694010950557748,0.22640069
2003-10-13,-5.4446600606206616e-34,1214.4498741301238,2.362836291904579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,20.58,14.8,26.36,325.08,1688.16,0.09439832254273522,0.2734615
2003-10-14,-2.731479210552288e-34,1212.145586362763,2.224862121262586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,19.585,14.36,24.81,301.61,1632.77,0.08841981449584782,0.28872445
2003-10-15,2.280085510342866e-34,1209.9607389596304,1.7124982488873004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.222497,15.255,6.3,24.21,426.28,947.7,0.08310129032799546,0.25056705
