date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-08-15,-4.647190292394153e-13,1046.4733736194617,2.915643360357587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.45,16.52,32.38,472.49,1768.12,0.005166063528050867,0.0345096
1998-08-16,2.528399665125275e-13,1043.1836898905271,3.203125088616914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.18,18.02,34.34,469.15,1935.51,0.004857226989249615,0.0345096
1998-08-17,8.562338706499281e-13,1039.7397475683874,3.5553096873956567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.346994,28.25,19.62,36.88,470.33,2121.11,0.004553671577436539,0.031855013
1998-08-18,1.1497523938314569e-12,1036.260534497313,3.462687798860684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.835,19.4,36.27,465.98,2091.06,0.0042662664727658945,0.02920043
1998-08-19,9.386319845121446e-13,1032.86471591884,3.317701247844914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.12,19.4,34.84,447.04,2133.94,0.004003251851136631,0.026545845
1998-08-20,3.5189770751118723e-13,1029.5538594958234,3.4296627823253156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.91,19.94,35.88,448.98,2197.07,0.0037624372671170286,0.02389126
1998-08-21,-2.901094912672951e-13,1026.2405105691155,3.4139233002362026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.885,20.26,35.51,436.49,2268.62,0.0035359436706968186,0.022563968
1998-08-22,-8.116271240234652e-13,1022.8812556632884,3.31592757726868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.168777,27.525,19.3,35.75,454.8,2109.85,0.0033202273818222923,0.019909384
1998-08-23,-1.0368927029574863e-12,1019.432681302914,3.530352380207443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,28.75,20.37,37.13,449.09,2239.22,0.003112457550145652,0.01858209
1998-08-24,-7.740997694421201e-13,1015.8571304099385,3.6310836548201055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,29.33,20.53,38.13,457.65,2164.18,0.002910755427733603,0.0172548
1998-08-25,7.441616422402773e-13,1012.3774947557912,3.4869979352838096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,28.785,21.02,36.55,425.56,2306.57,0.0027270214262022775,0.015927507
1998-08-26,3.5263714345420967e-12,1009.1009193247334,3.284653520685594,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,13.056011,27.755,20.51,35.0,324.3,2382.73,0.0025646250632225392,0.021236675
1998-08-27,7.106068437366207e-12,1005.991701908241,3.3391174732834012,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,12.963028,28.24,21.07,35.41,302.43,2488.76,0.0024194751638866347,0.025218552
1998-08-28,1.1016791480615483e-11,1003.0141402977902,3.1239123239678364,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,12.960014,27.09,18.97,35.21,322.59,2195.72,0.00228817831478474,0.0345096
1998-08-29,1.47920793941928e-11,1000.1325322848571,2.792085378568874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,25.13,16.5,33.76,452.2,1823.08,0.002167900920947953,0.031855013
1998-08-30,1.7965471008001024e-11,997.3111756609177,2.9033435699677383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,26.01,16.46,35.56,466.79,1792.66,0.002056266111734861,0.031855013
1998-08-31,2.0070505151943025e-11,994.5143682174481,2.939159048413904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,26.28,16.88,35.68,455.64,1857.61,0.0019512772763026025,0.02920043
1998-09-01,2.064072065592169e-11,991.7064077459245,2.815434343594604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,25.695,17.34,34.05,424.94,1957.81,0.0018512620260643987,0.02920043
1998-09-02,1.920965634983986e-11,988.8515920378228,2.6575797959589362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.72,17.45,31.99,389.55,1988.6,0.001754831785063107,0.02920043
1998-09-03,1.531085106360045e-11,985.9142188846191,2.9975783236907207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.728958,26.98,18.31,35.65,420.49,2080.94,0.001660853177011874,0.026545845
1998-09-04,3.7383739539716655e-12,982.9119507607506,3.065306520176841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.52,17.32,37.72,452.05,1913.68,0.0015699971997531791,0.026014928
1998-09-05,-3.182447799050994e-11,980.0342111140945,3.00856233700728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.235,17.04,37.43,448.41,1886.19,0.0014875786027420317,0.026014928
1998-09-06,-8.616097018416059e-11,977.2873511698233,3.3139452235078366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575975,29.185,18.4,39.97,447.44,2045.81,0.0014129476219687047,0.02548401
1998-09-07,-1.5179750377663026e-10,974.6551664919128,3.3494054843830745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575975,29.43,19.38,39.48,427.88,2174.53,0.001344947792738818,0.024156718
1998-09-08,-2.212604799175688e-10,972.1214526443395,3.0288455361003246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,27.78,19.79,35.77,376.59,2299.0,0.0012825849594121789,0.023625802
1998-09-09,-2.870762997566262e-10,969.6700051910789,2.404866095327776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,23.705,15.79,31.62,389.81,1781.92,0.001225000709645279,0.024953093
1998-09-10,-3.4177136444345255e-10,967.2846196961074,2.4130046865180743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.478361,23.81,15.65,31.97,393.65,1769.08,0.0011714510554125463,0.024156718
1998-09-11,-3.778720751276974e-10,964.9490917234009,2.184411734950636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384022,22.245,12.35,32.14,441.99,1409.77,0.0011212893432483767,0.023625802
1998-09-12,-3.879048329590111e-10,962.6472168369356,2.3137200082496996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384022,23.29,14.58,32.0,403.28,1651.9,0.0010739525883360435,0.023625802
1998-09-13,-3.6439603908704323e-10,960.3627906006873,2.2514022313263955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,22.99,14.44,31.54,396.61,1642.48,0.0010289505887731486,0.024156718
1998-09-14,-2.9987209466144407e-10,958.0796085786322,2.3269562602292866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,23.61,15.48,31.74,379.38,1758.16,0.000985857299422178,0.024953093
1998-09-15,-1.1928835735360905e-10,955.7909877636667,2.271969681981568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.37,15.94,30.8,355.61,1805.69,0.0009444725321926024,0.024156718
1998-09-16,7.815584925803034e-10,953.573543338683,2.175229326240439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.65,15.39,29.91,351.28,1751.09,0.0009060326302765439,0.024953093
1998-09-17,2.3968143423216623e-09,951.4346622794548,2.2092479370418476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.96,14.9,31.02,375.16,1700.69,0.0008704376983412674,0.024953093
1998-09-18,4.542169248576004e-09,949.3582744859002,2.3042105696910773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,23.875,15.59,32.16,376.48,1767.19,0.0008372209999745058,0.024156718
1998-09-19,7.033313268048862e-09,947.328309857937,2.572971102338342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,25.87,17.44,34.3,370.18,1990.87,0.0008059726873199026,0.023625802
1998-09-20,9.685936457445776e-09,945.3286982954834,2.6856389819980198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,26.82,18.03,35.61,373.3,2068.85,0.0007763321084646935,0.023094885
1998-09-21,1.2315728873472272e-08,943.343369698457,2.305212896201115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,24.135,14.88,33.39,393.81,1692.83,0.0007479817588385805,0.023625802
1998-09-22,1.4738380572833888e-08,941.356253966776,1.313529372062684,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,11.904006,14.755,8.78,20.73,307.43,1142.42,0.0007206425832745653,0.026545845
1998-09-23,1.6769581612236165e-08,939.3512810003581,1.2967713210452267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,14.58,10.92,18.24,201.86,1313.51,0.0006940703852517334,0.02920043
1998-09-24,1.8225022048384636e-08,937.3123806991215,2.0069082433848844,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.808,22.105,14.81,29.4,337.69,1686.88,0.0006680531368259268,0.02920043
1998-09-25,1.8920391937984826e-08,935.2234829629839,2.709486954694768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,27.465,19.23,35.7,347.82,2236.84,0.0006424090098359843,0.026545845
1998-09-26,1.8671381337742282e-08,933.0685176918633,2.903444459208252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,28.765,22.06,35.47,290.79,2649.07,0.0006169849685766365,0.024953093
1998-09-27,1.7293680304362545e-08,930.8314147856779,2.62137589688725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,27.1,19.07,35.13,339.05,2211.29,0.0005916557782883554,0.02548401
1998-09-28,1.4602978894551131e-08,928.4961041443453,2.470594285338434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,26.08,16.99,35.17,369.49,1927.56,0.0005663232942853141,0.02920043
1998-09-29,1.0414967165013568e-08,926.0465156677835,2.5269438266652062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.68,17.23,36.13,373.3,1957.77,0.0005409159048756631,0.026014928
1998-09-30,-7.932392243570239e-09,923.6408064931773,2.417185591101598,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.616003,25.93,17.81,34.05,312.94,2049.85,0.0005170733629796542,0.026545845
1998-10-01,-5.1330057934040104e-08,921.4684061397812,1.5037682591904973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.521608,17.89,9.34,26.44,375.64,1186.87,0.0004964473991176419,0.031855013
1998-10-02,-1.130267260491311e-07,919.5047117523786,0.9110806666111663,1.1920928955078125e-07,1.1920929e-07,48.86,48.86,11.519986,9.795,7.14,12.45,111.49,1011.16,0.00047851191526579207,0.050437104
1998-10-03,-1.8623397001967766e-07,917.7246386148754,1.0227712090579475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,11.655,8.2,15.11,189.14,1096.33,0.0004628140952332338,0.050437104
1998-10-04,-2.641633632765142e-07,916.1031020111777,1.4439079008743745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,17.45,10.96,23.94,316.36,1316.57,0.0004489630121947096,0.045127936
1998-10-05,-3.400264792504752e-07,914.6150172251919,1.514688183228164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,18.28,9.6,26.96,378.09,1207.82,0.0004366169342226804,0.039818767
1998-10-06,-4.0703489137239514e-07,913.2352995408237,1.0033217204317693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,11.695,4.68,18.71,345.96,854.61,0.0004254734615621097,0.039818767
1998-10-07,-4.584001730731083e-07,911.9388642419794,1.1134251067448981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,13.39,4.28,22.5,396.48,822.7,0.00041526193837619526,0.0345096
1998-10-08,-4.873338977834492e-07,910.7006266125651,1.1794809328721743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.271052,14.43,5.58,23.28,385.37,919.85,0.00040573772324331667,0.03716418
1998-10-09,-4.870476389342523e-07,909.4955019364869,1.3583709023077513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.835,8.0,25.67,376.05,1080.0,0.00039667800563317305,0.03716418
1998-10-10,-4.507529699563522e-07,908.298405497651,1.4767520855693423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.255,9.35,27.16,371.21,1173.06,0.00038787892903916025,0.03716418
1998-10-11,-3.716614642805831e-07,907.0842525799633,1.488444435449941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,18.555,10.12,26.99,357.46,1242.58,0.00037915383186263197,0.0345096
1998-10-12,-2.172720158709614e-07,905.8352128741826,1.2101706785920223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,15.135,5.88,24.39,380.51,922.71,0.00037038279405419907,0.0345096
1998-10-13,4.813924542979823e-07,904.6714953578148,1.2367003113425925,2.4069680649572877e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.655,7.32,23.99,356.31,1024.72,0.00036239358968577685,0.0345096
1998-10-14,1.7605382540079468e-06,903.6271962401208,1.5713614972338599,8.802768757413329e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.685,11.28,28.09,345.36,1340.02,0.00035537104017000594,0.0345096
1998-10-15,3.4397813850498477e-06,902.6803528320763,1.861926376670032,1.7199202727648632e-06,1.1920929e-07,1.1920929e-07,0.0,11.037,22.63,15.49,29.77,300.16,1758.29,0.0003491215455531006,0.0345096
1998-10-16,5.3387378492146015e-06,901.8090024446568,1.7256479363489625,2.6694401799118403e-06,1.1920929e-07,4.82,4.82,10.944,21.475,17.17,25.78,158.91,1951.64,0.0003434674845117109,0.0345096
1998-10-17,7.277023648293126e-06,900.991182388838,1.3290038557827089,3.6386442118294496e-06,1.1920929e-07,5.64,5.64,10.944,17.06,11.99,22.13,181.58,1401.43,0.00033824410431217844,0.03716418
1998-10-18,9.074254784076334e-06,900.2049299755952,0.9117536352041611,4.537333247287742e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,11.09,2.64,19.54,357.26,734.96,0.0003332972558624873,0.03716418
1998-10-19,1.0550047258355145e-05,899.4282825159044,0.9985205087237001,5.275301887920198e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,12.555,3.51,21.6,363.46,799.99,0.0003284818707046216,0.03716418
1998-10-20,1.1524017072920475e-05,898.6392773207408,1.0966857463475388,5.762340543883613e-06,1.1920929e-07,1.1920929e-07,0.0,10.831223,14.11,6.59,21.63,324.33,970.8,0.0003236611000194533,0.03716418
1998-10-21,1.1815780229563239e-05,897.8159517010803,0.9512984821429487,5.908239146437296e-06,1.1920929e-07,1.1920929e-07,0.0,10.751989,11.95,4.87,19.03,315.0,869.81,0.00031870604999756905,0.03716418
1998-10-22,1.1244952730074354e-05,896.9363429678983,0.8535481196911464,5.622792487441597e-06,1.1920929e-07,1.1920929e-07,0.0,10.751989,10.245,2.09,18.4,340.98,713.25,0.0003134960545737397,0.03716418
1998-10-23,9.631150576244737e-06,895.9784884321705,0.9201758005498771,4.815807185775745e-06,1.1920929e-07,1.1920929e-07,0.0,10.655994,11.595,3.46,19.73,332.35,786.99,0.00030791942659105396,0.03716418
1998-10-24,6.795100342667835e-06,894.9204966078368,1.1147459958280506,3.3976656048055405e-06,1.1920929e-07,1.1920929e-07,0.0,10.655994,14.71,7.21,22.21,308.58,1016.6,0.00030187502570445517,0.03716418
1998-10-25,3.610162499190958e-06,893.7944276583002,1.1367335193231096,1.8051138327786518e-06,1.1920929e-07,1.1920929e-07,0.0,10.652991,15.055,6.87,23.24,322.05,989.44,0.00029557198708769284,0.03716418
1998-10-26,1.2641233937788213e-06,892.6020442706409,1.238387635133322,6.320656919092973e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.635,9.02,24.25,301.78,1161.9,0.0002890411608014401,0.03716418
1998-10-27,2.3086501683035225e-07,891.2875984781258,1.4378199439631263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.165,13.0,25.33,254.36,1480.0,0.0002820088737247262,0.03716418
1998-10-28,1.2412572049210118e-07,889.5774796248854,1.4453983447305074,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.489769,19.4,13.62,25.18,192.11,1559.48,0.00027311520592415944,0.03716418
1998-10-29,4.5981275216516376e-08,888.0380993991006,1.1103909494562323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.07,6.21,23.93,327.6,935.55,0.000265349609329505,0.03716418
1998-10-30,8.309870017188394e-09,888.0418790207261,1.0418711234506908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.03,6.62,21.44,296.26,964.69,0.00026536840309729934,0.039818767
1998-10-31,4.616606794611554e-09,907.1576918474702,0.8356182835517042,1.1920928955078125e-07,1.1920929e-07,38.7,38.7,10.367983,10.305,6.46,14.15,135.72,957.01,0.00037967595668805104,0.055746272
1998-11-01,2.790628443091265e-09,947.5533565833729,0.689506899379944,1.1920928955078125e-07,1.1920929e-07,39.03,39.03,10.367983,6.645,5.34,7.95,54.15,905.51,0.0008093786568293465,0.0849467
1998-11-02,1.6813941510553667e-09,977.9325617781582,0.7543762534087247,1.1920928955078125e-07,1.1920929e-07,23.24,23.24,10.364966,7.545,6.15,8.94,56.63,938.81,0.0014301341146966315,0.1194563
1998-11-03,1.0035844214699285e-09,992.2940245555612,0.7247891121739639,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.27197,6.845,5.0,8.69,71.63,879.96,0.0018717588703030868,0.10618338
1998-11-04,5.91268960789203e-10,994.5570528754267,0.5941073743996751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27197,3.805,1.32,6.29,128.24,665.41,0.001952838611633171,0.08229212
1998-11-05,3.4920177675439336e-10,993.9781144859945,0.5800039359225249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255198,3.48,1.42,5.54,109.76,674.0,0.001931768014672818,0.07432836
1998-11-06,1.6794401975747166e-10,993.4009316465451,0.5657874281540287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,3.235,1.44,5.03,99.62,675.33,0.0019109876267935496,0.0690192
1998-11-07,-4.037088643167138e-10,992.8109809450034,0.6255626885300098,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.175975,4.745,2.11,7.38,141.99,719.98,0.0018899785480977814,0.06636461
1998-11-08,-1.3710726340607378e-09,992.1979700543924,0.6430068468936092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144889,5.215,1.77,8.66,183.41,698.71,0.0018683929135257656,0.06636461
1998-11-09,-2.5908662278727e-09,991.5598312797355,0.7431350982705972,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.08,7.53,2.74,12.32,224.04,745.55,0.001846184319981798,0.0690192
1998-11-10,-3.919808584150698e-09,990.8944969260564,0.7282934950203258,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.08,7.23,-1.15,15.61,254.59,562.12,0.0018233103111981767,0.0690192
1998-11-11,-5.2146186412928346e-09,990.1998992983787,0.6315063707734547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063228,5.095,-2.35,12.54,312.53,519.12,0.0017997325620956897,0.06636461
1998-11-12,-6.3320153376972054e-09,989.4739707017259,0.7304655685180014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.445,0.06,14.83,306.71,613.69,0.0017754170659755079,0.06371003
1998-11-13,-7.128717611761915e-09,988.7146434411214,0.7325174187812518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.5,-0.24,15.24,310.71,600.93,0.0017503343214782699,0.06371003
1998-11-14,-7.461444401885058e-09,987.9198498215892,0.8647028493596697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.095,1.39,18.8,316.78,671.32,0.0017244595161352268,0.06371003
1998-11-15,-7.186914646464735e-09,987.0875221481526,0.8822783532173314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899231,10.56,1.69,19.43,313.49,695.24,0.001697772703243117,0.06371003
1998-11-16,-6.16184728389904e-09,986.2155927258352,0.9573923838866042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.89,3.77,20.01,297.88,800.72,0.0016702589687238882,0.06371003
1998-11-17,1.7406289036611187e-07,985.3025000858369,0.9252221033129343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.36,3.19,19.53,297.43,773.98,0.001641924159560643,0.06105544
1998-11-18,1.2553770195449722e-05,984.3819510160528,0.9967071401012481,6.2772790905896435e-06,1.1920929e-07,1.1920929e-07,0.0,9.856919,12.615,5.02,20.21,284.88,878.91,0.0016138445269769045,0.05840086
1998-11-19,4.299520636148658e-05,983.4752620045349,0.7943544498512477,2.1502224650097263e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.14,2.09,16.19,278.44,710.88,0.0015866571276741766,0.05840086
1998-11-20,8.950038464493441e-05,982.5823997712744,0.5870987422595728,4.477021811825941e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.525,-2.57,11.62,282.38,507.92,0.0015603319529208012,0.05840086
1998-11-21,0.00015007131830225095,981.7033310362626,0.7203138675317621,7.509196264200097e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.65,-0.92,16.22,299.28,574.03,0.0015348402100574855,0.05840086
1998-11-22,0.00022271002058989387,980.8380225194912,0.8583645454027744,0.00011147900962687202,1.1920929e-07,1.1920929e-07,0.0,9.747678,10.47,2.54,18.4,285.17,735.67,0.001510154269609798,0.06105544
1998-11-23,0.000305418504764321,979.9864409409513,0.8972674357147425,0.00015294245335851592,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.27,3.18,19.36,284.02,772.14,0.00148624761493728,0.05840086
1998-11-24,0.00039619878408199,979.1485530206345,0.8106041212740339,0.00019849182521891856,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.68,1.26,18.1,288.86,665.99,0.0014630947942898026,0.06105544
1998-11-25,0.0004930528717993587,978.3243254785319,0.906226258457144,0.0002471341875044447,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.455,3.0,19.91,284.71,760.94,0.0014406713751487965,0.05840086
1998-11-26,0.0005939827811728845,977.5137250346352,0.874876494549428,0.0002978734268539675,1.1920929e-07,1.1920929e-07,0.0,9.664903,10.96,1.9,20.02,288.86,701.69,0.0014189539007376847,0.05840086
1998-11-27,0.0006969905254590256,976.7167184089357,0.9697105860620658,0.0003497097472943701,1.1920929e-07,1.1920929e-07,0.0,9.611237,12.705,3.14,22.27,288.49,769.83,0.001397919848592087,0.05840086
1998-11-28,0.0008000781179142393,975.9332723214246,0.9890637450786424,0.00040163936290742044,1.1920929e-07,1.1920929e-07,0.0,9.600003,13.055,4.94,21.17,270.04,870.53,0.0013775475910862427,0.05840086
1998-11-29,0.0009012475717949836,975.1633534920935,1.0326304393204633,0.00045265439011707166,1.1920929e-07,1.1920929e-07,0.0,9.600003,13.765,7.47,20.06,234.29,1040.79,0.0013578163578177465,0.05840086
1998-11-30,0.0009985009003577162,974.4069286409336,0.9611907329589265,0.0005017429395904134,1.1920929e-07,3.78,3.78,9.600003,12.62,5.72,19.52,191.3,917.93,0.0013387061997578557,0.05840086
1998-12-01,0.0010898401168588949,973.6639644879366,0.9489790640319414,0.0005478894077398845,1.1920929e-07,1.1920929e-07,0.0,9.583228,12.455,4.42,20.49,260.92,836.71,0.0013201979550796692,0.05840086
1998-12-02,0.001173267234554977,972.9344277530936,1.0429288223000832,0.0005900749678100153,1.1920929e-07,1.1920929e-07,0.0,9.543041,14.06,7.54,20.58,225.79,1043.0,0.0013022732165810554,0.05840086
1998-12-03,0.0012467842667024205,972.2182851563961,1.0380743091106712,0.0006272782605299821,1.1920929e-07,1.1920929e-07,0.0,9.505617,14.06,7.62,20.5,220.18,1049.21,0.001284914300623778,0.05840086
1998-12-04,0.0013083932265576831,971.5155034178355,0.999176938775499,0.0006584762843144526,1.1920929e-07,1.1920929e-07,0.0,9.503994,13.455,7.27,19.64,211.73,1021.92,0.001268104217514278,0.05840086
1998-12-05,0.001356096127377223,970.826049257403,0.8920504356036875,0.0006826454850001908,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.645,6.03,17.26,196.49,934.63,0.001251826643255593,0.05840086
1998-12-06,0.001387894982417497,970.1498893950903,0.6037828669169697,0.0006987630451147735,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.59,0.74,10.44,177.87,637.19,0.001236065892603628,0.06105544
1998-12-07,0.0014017918049349638,969.4869905508885,0.4192639673608274,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.500992,0.205,-3.77,4.18,119.18,459.67,0.0012208068933644428,0.05840086
1998-12-08,0.0013957886081860796,968.8373194447893,0.4358363311434919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472917,0.82,-5.61,7.25,219.65,400.0,0.0012060351618725994,0.05840086
1998-12-09,0.001367887405427304,968.2008427967838,0.49261081250891864,0.0004033617913835926,1.1920929e-07,1.1920929e-07,0.0,9.447047,2.665,-4.62,9.95,234.85,437.02,0.0011917367795936976,0.05840086
1998-12-10,0.0013160902099150946,967.5775273268636,0.48162098998035696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419236,2.385,-4.09,8.86,217.97,444.45,0.001177898370797249,0.05840086
1998-12-11,0.0012383990349059072,966.9673397550198,0.44808655168491085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,1.35,-6.04,8.74,237.4,390.73,0.0011645070812487924,0.05840086
1998-12-12,0.0011328158936562004,966.3702468012441,0.48667312877443103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.575,-6.31,11.46,259.18,377.16,0.0011515505578728372,0.05840086
1998-12-13,0.0009973427994224334,965.7862151855277,0.5920571883117509,0.0005011581107475402,1.1920929e-07,1.1920929e-07,0.0,9.408,5.515,-3.43,14.46,256.64,472.37,0.001139016929340685,0.05840086
1998-12-14,0.000829981765461064,965.2152116278621,0.5843228168649776,0.0004167130471718134,1.1920929e-07,1.1920929e-07,0.0,9.408,5.325,-4.03,14.68,261.05,447.57,0.001126894787539632,0.05840086
1998-12-15,0.0006287348050285467,964.6572028482386,0.6057706234118563,0.0003153556678963389,1.1920929e-07,1.1920929e-07,0.0,9.408,5.88,-2.35,14.11,244.96,514.29,0.0011151731698821703,0.05840086
1998-12-16,0.00040090766254346274,964.1128493834067,0.5218517462502165,0.00020084777058860804,1.1920929e-07,1.1920929e-07,0.0,9.408,3.645,-4.55,11.84,245.82,440.0,0.0011038558935442294,0.05840086
1998-12-17,0.00024011563971112587,963.5555245155523,0.5926429926003745,0.00012020195858739437,1.1920929e-07,1.1920929e-07,0.0,9.408,5.565,-3.32,14.45,253.69,476.93,0.0010923879187575297,0.05840086
1998-12-18,0.00014384101910197566,962.9316255158321,0.627548053222021,7.19722351390101e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.445,-1.18,14.07,233.1,562.56,0.0010796913398722692,0.06105544
1998-12-19,0.00013279848744051576,962.3826688770782,0.44802573911309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.42,-5.33,8.17,219.72,416.32,0.0010686419683142742,0.05840086
