date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-07-31,-6.372268591254435e-19,1293.8984743136853,3.4379313001105714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062075,22.365,14.94,29.79,467.39,1707.01,4.1763689612053686e-05,0.04709462
1991-08-01,-9.243694009077814e-19,1290.150198040102,4.050655520415953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.36,18.03,32.69,448.94,2082.54,2.948605213882308e-05,0.045001525
1991-08-02,-1.1982456733446303e-18,1286.2922220313067,4.925382708586027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.945,21.5,36.39,431.33,2560.0,2.060676372484031e-05,0.037675697
1991-08-03,-1.4292113505596747e-18,1282.3224179663628,5.120184424319891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966086,29.78,22.39,37.17,423.47,2702.75,1.4252547706371417e-05,0.035582602
1991-08-04,-1.5876221066765994e-18,1278.238657524334,4.585288611746223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,27.88,20.83,34.93,422.86,2453.38,9.753913981851214e-06,0.02930332
1991-08-05,-1.6438336158190908e-18,1274.0388123842845,3.5152205341883658,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.919989,23.2,18.65,27.75,328.55,2148.88,6.603637150555977e-06,0.028256772
1991-08-06,-1.5682015521108332e-18,1269.7207542252772,3.303926674733693,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,13.838786,22.28,18.52,26.04,236.22,2130.25,4.422007781702725e-06,0.027210226
1991-08-07,-1.3310815896755123e-18,1265.2823547263763,3.7741706608221532,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.824,24.695,19.28,30.11,361.2,2243.27,2.9282083802464503e-06,0.025117131
1991-08-08,-9.018672137151848e-19,1260.7364131815455,4.30897208759716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823556,27.13,20.89,33.37,400.78,2461.64,1.9197597255197904e-06,0.024070583
1991-08-09,-2.606645288046925e-19,1256.6714154080241,3.8212790866365403,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,13.728005,25.16,18.04,32.28,331.56,2077.12,1.3161035606695653e-06,0.024070583
1991-08-10,4.467623607492165e-19,1253.230197045216,2.8064790118987535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,19.835,14.53,25.14,384.51,1647.87,9.560765066753427e-07,0.118259825
1991-08-11,1.0272736002894023e-18,1250.1893345300996,3.010417309423923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.706539,21.105,14.43,27.78,440.73,1634.98,7.208470113898703e-07,0.07639794
1991-08-12,1.2877293351587265e-18,1247.3254042996527,2.9950062915366398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,21.15,14.18,28.12,449.68,1614.97,5.52496981300169e-07,0.045001525
1991-08-13,1.03624978377948e-18,1244.417860940735,2.992364609119907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,21.175,14.26,28.09,445.16,1620.57,4.217524688172806e-07,0.06279283
1991-08-14,5.5081806537828885e-19,1242.0514624402979,2.9553760403271014,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,13.540164,21.11,13.51,28.71,359.19,1560.42,3.3854140065482445e-07,0.19570431
1991-08-15,2.001652969732301e-19,1240.0615616203902,3.0620377131973546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.755,14.33,29.18,455.5,1626.35,2.8141777336851286e-07,0.102561615
1991-08-16,5.3438103798181145e-20,1237.3873369314997,3.3107604912569446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.525689,23.165,15.44,30.89,456.81,1755.48,2.1952797703938619e-07,0.108840905
1991-08-17,2.8691790073692126e-20,1235.0231176366913,3.5503597134220892,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,13.439998,24.54,17.77,31.31,344.32,2041.8,1.762511357378202e-07,0.084770314
1991-08-18,1.0631276593010299e-20,1233.527340103178,3.206220739260088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.77,16.44,29.1,406.12,1867.95,1.5339158337343565e-07,0.059653185
1991-08-19,2.757203860696758e-21,1231.4229036537345,2.9442937835922183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.445,13.89,29.0,453.58,1589.7,1.2615997926138295e-07,0.04395498
1991-08-20,1.429622295822236e-21,1228.5838970403172,2.446970694157968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.33,11.16,25.5,449.19,1333.16,1.1920928955078125e-07,0.031396415
1991-08-21,3.500893530189558e-22,1225.7712650611327,2.7783087968525537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309825,20.57,13.4,27.74,438.43,1544.3,1.1920928955078125e-07,0.025117131
1991-08-22,-2.3419698966094757e-22,1222.7097984106406,3.4520407865701515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.475,17.0,31.95,430.18,1919.89,1.1920928955078125e-07,0.018837849
1991-08-23,-1.7966278160293982e-22,1219.1711091895488,3.6640269505784837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.585,18.35,32.82,413.96,2107.4,1.1920928955078125e-07,0.016744753
1991-08-24,5.40242011819905e-23,1215.3116356611602,3.8245968697576744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.54,19.59,33.49,395.95,2287.1,1.1920928955078125e-07,0.01465166
1991-08-25,3.215817784945428e-22,1211.3210552754638,3.8471725656751277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.705,19.54,33.87,401.75,2282.1,1.1920928955078125e-07,0.011512019
1991-08-26,5.55834244800954e-22,1207.3657696321889,3.781307257650871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,26.585,19.0,34.17,413.91,2198.68,1.1920928955078125e-07,0.011512019
1991-08-27,6.896058945674605e-22,1203.6121803310643,3.6978140023057717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,26.24,19.83,32.65,371.58,2306.39,1.1920928955078125e-07,0.011512019
1991-08-28,6.557210222603e-22,1200.2266889718194,3.7081161481126834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0345,26.37,20.57,32.17,342.75,2411.81,1.1920928955078125e-07,0.011512019
1991-08-29,3.994592243522872e-22,1197.3011852353452,3.6442547392918567,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,12.959986,26.205,21.07,31.34,280.92,2490.89,1.1920928955078125e-07,0.011512019
1991-08-30,2.911327734882572e-24,1194.5737433453835,3.466048381717494,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,12.959986,25.35,20.39,30.31,239.01,2382.85,1.1920928955078125e-07,0.0125585655
1991-08-31,-4.1290721493960274e-22,1192.3125601017684,3.424233986031458,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.863997,25.3,19.75,30.85,338.02,2299.39,1.1920928955078125e-07,0.0125585655
1991-09-01,-7.3420975765344115e-22,1190.889026593961,3.444237468949833,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,12.863997,25.425,19.4,31.45,315.02,2263.7,1.1920928955078125e-07,0.011512019
1991-09-02,-8.472096543889047e-22,1190.6745339114211,3.238884783215449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,24.47,19.56,29.38,312.52,2283.46,1.1920928955078125e-07,0.011512019
1991-09-03,-6.422972607056662e-22,1192.0115185063764,3.359829503027002,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,12.768008,25.1,20.64,29.56,239.64,2422.99,1.1920928955078125e-07,0.0125585655
1991-09-04,-2.9658279933198825e-22,1193.405375361646,3.00189489469618,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,12.686809,23.205,17.43,28.98,268.59,1990.42,1.1920928955078125e-07,0.09000305
1991-09-05,-8.661539541263232e-24,1193.6673270654562,2.5796491615553636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.595,13.69,27.5,408.03,1572.61,1.1920928955078125e-07,0.221868
1991-09-06,1.4635264665822246e-22,1192.5486537129893,2.744832283425274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,21.68,14.21,29.15,418.79,1616.56,1.1920928955078125e-07,0.11302709
1991-09-07,1.1501629718622047e-22,1190.0962789251664,2.992944550149646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.355,15.99,30.72,405.62,1799.44,1.1920928955078125e-07,0.073258296
1991-09-08,4.43122493503743e-23,1188.5512765543401,3.1557869203900117,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,12.576003,24.31,18.03,30.59,314.02,2073.4,1.1920928955078125e-07,0.056513544
1991-09-09,-1.013004320803397e-23,1187.9113042925665,3.224251790084081,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,12.479989,24.835,20.58,29.09,232.83,2412.79,1.1920928955078125e-07,0.04709462
1991-09-10,-3.25852568215842e-23,1187.5346473257152,3.5878711313178706,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,12.479989,26.75,20.73,32.77,295.07,2437.12,1.1920928955078125e-07,0.034536056
1991-09-11,-1.9168754518517403e-23,1186.5531825800188,3.4098515228607718,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,12.383989,25.99,20.48,31.5,291.82,2397.26,1.1920928955078125e-07,0.024070583
1991-09-12,-1.2622202050645165e-24,1184.1489823351899,3.6267429526201287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,27.135,21.08,33.19,336.85,2492.27,1.1920928955078125e-07,0.016744753
1991-09-13,1.3955988558113644e-23,1180.7664423053143,3.7679650750480915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,28.02,22.21,33.83,322.34,2674.25,1.1920928955078125e-07,0.0125585655
1991-09-14,2.1717815603211505e-23,1176.923551958345,3.667778012986449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.59,22.37,32.81,299.7,2699.04,1.1920928955078125e-07,0.010046853
1991-09-15,1.752350202432523e-23,1173.2815483083439,3.665177130094919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.2665415,27.665,22.4,32.93,302.01,2704.15,1.1920928955078125e-07,0.008267722
1991-09-16,1.0593101228130627e-23,1187.6154615937903,3.2471330126238986,1.1920928955078125e-07,1.1920929e-07,35.73,35.73,12.192014,25.38,19.41,31.35,255.85,2257.41,1.1920928955078125e-07,0.71897787
1991-09-17,6.403761601071122e-24,1203.0847468970596,2.2134919220960554,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.192014,18.515,12.75,24.28,344.12,1459.65,1.1920928955078125e-07,1.0884091
1991-09-18,3.869533153163969e-24,1204.1002059183616,2.202479417554159,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,12.095994,18.55,12.39,24.71,288.44,1430.89,1.1920928955078125e-07,0.3505933
1991-09-19,2.3257248340880322e-24,1204.6515233527323,1.1784572761520231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,8.425,2.56,14.29,384.0,729.65,1.1920928955078125e-07,0.14337696
1991-09-20,1.2923624545666665e-24,1203.2966573519216,1.1413390458529316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,8.07,1.96,14.18,393.14,715.75,1.1920928955078125e-07,0.08686341
1991-09-21,6.316367230365772e-25,1202.0900274727253,1.2253753811552353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,9.19,2.18,16.2,420.17,719.78,1.1920928955078125e-07,0.060699735
1991-09-22,3.380240828790292e-25,1201.8168480452496,1.4382487767627132,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.903992,11.85,5.2,18.5,340.7,894.04,1.1920928955078125e-07,0.049187716
1991-09-23,7.49059334661033e-26,1202.6056535058244,1.4275173039592453,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,11.903992,11.72,5.9,17.54,331.86,920.25,1.1920928955078125e-07,0.042908434
1991-09-24,-1.4323619889907216e-25,1203.6347709527702,1.543572684430941,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,11.807995,13.09,6.53,19.65,365.59,962.3,1.1920928955078125e-07,0.028256772
1991-09-25,-2.4907875313946426e-25,1204.0264663102407,1.6383642768185194,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,11.807995,14.05,8.03,20.07,350.19,1082.55,1.1920928955078125e-07,0.023024037
1991-09-26,-1.8606946153982689e-25,1203.008834162208,1.5995926651823011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.746195,13.76,5.84,21.68,422.14,921.49,1.1920928955078125e-07,0.016744753
1991-09-27,-6.823006618495599e-26,1201.4504379234065,1.4618012820553623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,12.375,5.51,19.24,394.6,913.89,1.1920928955078125e-07,0.0125585655
1991-09-28,3.3067038268930453e-26,1199.7232144958639,1.800209482038383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,15.785,7.29,24.28,419.85,1022.86,1.1920928955078125e-07,0.010465471
1991-09-29,8.893464449497696e-26,1197.7721552252633,2.160748448405049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.0,11.32,26.68,388.66,1345.23,1.1920928955078125e-07,0.009732888
1991-09-30,7.368247574887294e-26,1195.5594859245,2.310344093058851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.17,12.64,27.7,376.53,1451.19,1.1920928955078125e-07,0.0081630675
1991-10-01,4.29004129428198e-26,1193.4037309815317,2.090084362801096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.64,10.33,26.95,394.59,1266.64,1.1920928955078125e-07,0.00732583
1991-10-02,2.5393808582789685e-26,1192.344578204658,2.175115794268701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,19.33,11.57,27.09,375.03,1365.89,1.1920928955078125e-07,0.0066979015
1991-10-03,1.4941059171436038e-26,1201.0254041632265,2.352921587722611,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,11.423997,20.69,13.56,27.82,261.97,1563.25,1.1920928955078125e-07,0.0066979015
1991-10-04,9.003842623534194e-27,1210.84448245277,2.145688660797353,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,11.423997,18.98,13.51,24.45,234.97,1548.87,1.1920928955078125e-07,0.009000305
1991-10-05,5.437525274717655e-27,1225.5230654052316,1.8020174299768208,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,11.32845,16.0,6.77,25.23,300.81,982.0,1.1920928955078125e-07,0.045001525
1991-10-06,3.286214073039918e-27,1235.7286297784374,1.116877177362932,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,11.328009,8.215,1.76,14.67,338.14,700.7,1.881862597877945e-07,0.15384243
1991-10-07,1.9837249220557914e-27,1234.930109665594,1.0423517833344715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.313216,7.18,0.42,13.94,356.9,633.54,1.747352634790904e-07,0.08163068
1991-10-08,1.0832037383015901e-27,1233.7086246379192,1.3530121739342584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,11.385,2.18,20.59,400.09,717.89,1.5599598648789653e-07,0.051280808
1991-10-09,1.670605843521912e-28,1232.0846996966852,2.0199869350105835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,17.955,10.49,25.42,344.5,1279.48,1.3415731537233115e-07,0.030349867
1991-10-10,-5.698556941447491e-28,1230.2241692703137,1.907476868787599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.165,8.79,25.54,362.74,1143.35,1.1920928955078125e-07,0.018837849
1991-10-11,-8.912673826260668e-28,1228.3150678732259,1.72974838966666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.57,8.52,22.62,330.53,1121.64,1.1920928955078125e-07,0.0125585655
1991-10-12,-5.8367243953116485e-28,1226.5034261910534,1.7698073702442572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,16.115,7.73,24.5,357.04,1058.54,1.1920928955078125e-07,0.0088956505
1991-10-13,2.27031077414915e-28,1224.5895771385378,1.351492235035913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,11.76,3.6,19.92,356.19,796.11,1.1920928955078125e-07,0.0070118657
1991-10-14,1.2796343094157998e-27,1222.6450453566904,1.447073094829294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965464,12.99,7.3,18.68,278.9,1024.11,1.1920928955078125e-07,0.0057560094
1991-10-15,2.3337891910851618e-27,1220.8299520627422,1.2154597762774866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,10.265,3.91,16.62,302.91,804.66,1.1920928955078125e-07,0.0046048076
1991-10-16,3.1491476570366714e-27,1219.304418473925,1.06192773857495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,8.175,0.94,15.41,328.21,648.52,1.1920928955078125e-07,0.0038722244
1991-10-17,3.485361641884003e-27,1218.2285658074693,1.395718401460165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.64,3.21,22.07,361.76,775.47,1.1920928955078125e-07,0.0038722244
1991-10-18,3.1020830802408286e-27,1217.7625152806072,1.8481645685787726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.245,7.67,26.82,350.07,1053.38,1.1920928955078125e-07,0.003662915
1991-10-19,1.8957376847163375e-27,1217.860782470747,1.1194843803246053,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.752008,9.29,-0.3,18.88,269.72,596.41,1.1920928955078125e-07,0.0034536056
1991-10-20,5.753156393347205e-28,1217.5371272637744,0.8785611471670983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,5.565,-1.07,12.2,294.31,560.15,1.1920928955078125e-07,0.0035582602
1991-10-21,-4.546435873033568e-28,1216.6760903804545,1.0768885515903357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6902,8.79,0.81,16.77,322.39,644.14,1.1920928955078125e-07,0.0037675698
1991-10-22,-8.774210525705754e-28,1215.320866687863,1.5360744251248077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,14.52,5.9,23.14,322.58,924.85,1.1920928955078125e-07,0.0040815338
1991-10-23,-5.591848646506109e-28,1213.943641125273,2.1482208675012218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,20.14,13.52,26.76,258.99,1556.03,1.1920928955078125e-07,0.0040815338
1991-10-24,-1.5638712696412332e-28,1213.9672459544106,2.26590239595197,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.559995,21.21,16.55,25.87,146.86,1883.7,1.1920928955078125e-07,0.008477032
1991-10-25,1.5206955841632841e-28,1214.4972589363817,1.9759152412030587,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,10.559995,18.865,13.15,24.58,225.06,1511.82,1.1920928955078125e-07,0.00910496
1991-10-26,2.690129846058874e-28,1214.384794259331,1.5963427407597366,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.474295,15.445,11.85,19.04,158.37,1387.64,1.1920928955078125e-07,0.0052327355
1991-10-27,1.7523150667507986e-28,1213.1578654578934,1.7701561124575993,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.463992,17.19,12.95,21.43,181.77,1477.61,1.1920928955078125e-07,0.0042908434
1991-10-28,9.862363987797902e-29,1215.5602274137648,1.7387051176862651,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,10.45983,16.865,14.4,19.33,83.51,1631.72,1.1920928955078125e-07,0.004395498
1991-10-29,5.795091386565978e-29,1225.9656871762438,1.902834448918896,1.1920928955078125e-07,1.1920929e-07,18.95,18.95,10.368006,18.38,14.82,21.94,117.38,1691.05,1.1920928955078125e-07,0.013605113
1991-10-30,3.264021265064988e-29,1236.402305165758,1.1293238721175003,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,10.368006,9.76,0.64,18.88,243.46,638.06,2.0033636981624845e-07,0.025117131
1991-10-31,1.9330959594261615e-29,1242.24747105872,0.7277088976230385,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,10.306191,3.075,0.98,5.17,80.35,649.25,3.447605456137242e-07,0.017791301
1991-11-01,-1.4181388234093416e-08,1256.5264135199243,0.9989711670374386,1.1920928955078125e-07,1.1920929e-07,24.15,24.15,10.272003,7.745,1.83,13.66,192.79,702.47,1.2984989020823864e-06,0.06802557
1991-11-02,-3.304844452251831e-08,1265.9870926059198,0.5682671079125537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.76,-4.84,3.32,198.24,435.59,3.1262718260930357e-06,0.30454522
1991-11-03,2.436220301660117e-07,1265.5820010016255,0.3822265541736089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176441,-6.18,-10.64,-1.72,215.9,280.0,3.010841215825815e-06,0.28466082
1991-11-04,2.9661018831483114e-07,1265.1948743031232,0.3793084841110607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.28,-9.82,-2.74,179.55,280.0,2.9045145821717487e-06,0.14756314
1991-11-05,2.7545462933338873e-07,1264.795445004935,0.44074252639827616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161192,-4.185,-9.48,1.11,246.9,281.78,2.7987432507309487e-06,0.09000305
1991-11-06,2.4682064161735115e-07,1264.423539590205,0.7025115597052953,1.234104731097484e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,2.62,-2.77,8.01,244.43,499.2,2.7037261419321304e-06,0.063839376
1991-11-07,1.656079661471112e-07,1264.1881682702985,0.4578361805621315,1.1920928955078125e-07,10.22,1.1920929e-07,10.22,10.079991,-3.535,-9.13,2.06,214.59,304.77,2.6452655750528664e-06,0.052327357
1991-11-08,5.1976459932160485e-08,1264.0233626026934,0.25702138832138705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033914,-11.28,-18.06,-4.5,322.76,157.9,2.6050858569548367e-06,0.039768793
1991-11-09,-7.351584549135185e-08,1263.8623571329047,0.3028984950277928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.045,-16.21,-1.88,328.97,161.9,2.566422053100467e-06,0.02930332
1991-11-10,-1.903109185872767e-07,1263.6383864064476,0.5043558756463915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.03,-10.0,5.94,336.91,281.33,2.5135902766695167e-06,0.026163679
1991-11-11,-2.778507278194648e-07,1263.2846849688372,0.6670896031741815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937902,2.08,-3.23,7.39,265.9,481.58,2.43236286404913e-06,0.023024037
1991-11-12,-3.155772416517669e-07,1262.734487365589,0.6480429933785188,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.888002,1.735,-0.29,3.76,117.67,600.0,2.3111961396624967e-06,0.019884396
1991-11-13,-2.829324285480342e-07,1261.9210281422183,0.769208074209174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.285,0.13,8.44,221.0,614.03,2.1430233388224277e-06,0.019884396
1991-11-14,-1.7692430962297334e-07,1261.034519392566,1.3093189602101745,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.8586,12.595,5.99,19.2,262.85,924.62,1.9736522456044793e-06,0.019884396
1991-11-15,-8.233780230345916e-08,1261.263488369274,1.2930397503943198,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.792008,12.5,9.99,15.01,91.41,1239.57,2.0160709985086747e-06,0.019884396
1991-11-16,-2.564234284950362e-08,1262.5284837056956,1.2999910406120398,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.792008,12.57,7.33,17.81,209.49,1026.47,2.267398697220457e-06,0.019884396
1991-11-17,-1.2049691297195875e-08,1265.3297253026115,1.110897084154204,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,9.777203,10.06,7.65,12.47,92.65,1051.89,2.941119120908809e-06,0.020930942
1991-11-18,-5.568594525815663e-09,1271.9906242067145,1.4666012330949343,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,9.699956,14.555,10.48,18.63,144.58,1278.14,5.4597403229752135e-06,0.28152117
1991-11-19,-1.7224813478807112e-09,1279.9676673893841,1.7109523323065898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,17.0,11.87,22.13,221.65,1389.53,1.1452926182514348e-05,0.93352
1991-11-20,-8.25643603294516e-10,1285.957571086641,1.3470572786033612,1.1920928955078125e-07,1.1920929e-07,20.4,20.4,9.695994,13.005,6.15,19.86,198.04,938.73,1.997616179358336e-05,0.74095535
1991-11-21,-4.0703541387564733e-10,1288.0844379111886,0.8134969983297539,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.649914,5.185,0.01,10.36,238.91,610.63,2.4338660381838246e-05,0.4259447
1991-11-22,-1.774308757444261e-10,1287.8621921270806,0.917663230022254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600442,7.1,0.54,13.66,265.88,640.0,2.384144936222968e-05,0.31605724
1991-11-23,0.0011399354827343225,1287.0898037267523,0.7742419156317492,0.000573216338450905,1.1920929e-07,0.14,0.14,9.6,4.53,-2.61,11.67,272.6,506.32,2.2191123639757278e-05,0.21244907
1991-11-24,0.003350142791458673,1286.548273072218,0.4507673738896076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.315,-6.02,-0.61,147.75,388.7,2.110266493558913e-05,0.14233041
1991-11-25,0.00375330521039945,1286.1456816884142,0.3804291535467028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553903,-5.6,-10.37,-0.83,228.84,280.0,2.0328215801651213e-05,0.102561615
1991-11-26,0.0037690705054742634,1285.7555072034093,0.4637929447468965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504428,-2.765,-8.26,2.73,244.39,324.0,1.9604783125032772e-05,0.08163068
1991-11-27,0.003803661396843622,1285.4056779643668,0.7563670336682902,0.0019379959383073345,1.1920929e-07,2.58,2.58,9.503989,4.35,-1.93,10.63,210.11,527.73,1.897807241041452e-05,0.07011866
1991-11-28,0.003584859182259965,1285.1052954295228,1.0118909113770236,0.0018245541892608448,1.1920929e-07,0.06,0.06,9.503989,8.8,4.16,13.44,204.18,823.51,1.8455955309389942e-05,0.06279283
1991-11-29,0.002803113688494047,1284.8458461263747,1.3754700908086528,0.001421199173985822,1.1920929e-07,1.1920929e-07,0.0,9.4892,13.705,10.01,17.4,169.03,1240.68,1.801656335635864e-05,0.054420453
1991-11-30,0.0017022041022468372,1291.0029943236746,1.1401889768834168,0.0008583456232365152,1.1920929e-07,14.29,14.29,9.429469,10.725,2.91,18.54,195.14,753.58,3.1916344560752194e-05,0.11721328
1991-12-01,0.0018365474428935708,1297.6630301051543,0.5579791557848014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408442,-0.115,-5.07,4.84,218.53,425.37,5.924309029720784e-05,0.88014615
