date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-06-25,1.38740537672106e-16,1153.01338518096,2.67327262742157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.425514,15.4,10.6,20.2,428.29,1287.94,4.659905525105229,3.0340502
1990-06-26,1.0904135162463016e-16,1147.909174839031,2.6821433051652694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3950615,15.56,9.42,21.7,508.74,1193.79,3.7722265705514277,2.045497
1990-06-27,6.019549973632994e-17,1141.6701666185008,2.971899719668654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.378056,17.37,10.71,24.03,530.0,1296.88,2.913489839646724,1.5294598
1990-06-28,2.7124806839360825e-17,1136.1911363022718,2.636479175092411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.363536,15.48,10.82,20.14,419.56,1305.72,2.322172557739615,1.2745498
1990-06-29,1.3770625915819816e-17,1132.3136180068368,1.9007200595623097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,10.27,3.88,16.66,537.91,803.65,1.9777546982536012,1.1066823
1990-06-30,8.200866659743342e-18,1135.2590077115267,2.199304539099101,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,15.36,12.55,6.3,18.8,394.68,959.26,2.2342603910482772,2.026845
1990-07-01,4.9099844351473736e-18,1136.9300992863057,2.4844641668039285,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,15.36,14.5,10.05,18.95,374.64,1244.05,2.394318159932864,1.572981
1990-07-02,2.9407809502970878e-18,1133.0820431369698,2.4874566480046085,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,15.36,14.575,10.27,18.88,399.84,1261.57,2.041688853712126,1.218594
1990-07-03,1.741984228656478e-18,1129.020842104464,2.5836275271720166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.255,8.93,21.58,523.54,1154.36,1.7256975226040543,1.0196398
1990-07-04,8.436725572939753e-19,1125.6144974248482,2.8823337929014388,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,15.355641,17.12,12.49,21.75,317.25,1439.27,1.4987004381832372,0.9761186
1990-07-05,-1.146655894573568e-19,1123.5631083510525,2.8110738706811884,1.1920928955078125e-07,1.1920929e-07,24.87,24.87,15.299067,16.795,13.48,20.11,241.84,1548.97,1.3766660168973983,4.519989
1990-07-06,-8.83697106399019e-19,1122.0803448625943,1.9497519983893405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,10.915,3.4,18.43,578.5,784.52,1.2946931969529472,2.399884
1990-07-07,-1.20582599820502e-18,1120.3615088306315,1.792045556952069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,9.61,3.41,15.81,529.76,785.01,1.2057583962939515,1.4299828
1990-07-08,-8.667262183257513e-19,1117.6939157096554,1.9568873681095647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,11.035,3.9,18.17,561.43,801.39,1.0796774300073086,1.1066823
1990-07-09,-3.109359762416909e-19,1114.748515365947,2.5157915274390055,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,15.264006,15.13,8.56,21.7,394.51,1125.57,0.9557239513180831,1.2745498
1990-07-10,1.6896919138275407e-19,1111.8355325089085,2.8527480008440556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203055,17.32,11.88,22.76,459.76,1390.05,0.8471373291059482,1.2372459
1990-07-11,4.356352784997788e-19,1108.930604883084,2.2704316096532473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,13.645,7.01,20.28,523.1,1000.93,0.7511384795044371,0.90151083
1990-07-12,3.6322739366853165e-19,1106.019564386305,2.2277049347456983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,13.38,7.41,19.35,493.61,1032.71,0.6658498187511256,0.75229526
1990-07-13,1.8676629528151084e-19,1103.3023270596611,2.0052715718992964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,11.73,4.69,18.77,542.28,856.03,0.5950005349396575,0.67147017
1990-07-14,6.722349916568768e-20,1100.6347877142819,2.234027813938771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.107064,13.57,5.75,21.39,557.35,919.04,0.5327850759304948,0.5782104
1990-07-15,2.6134539340389012e-20,1097.6781416463286,2.6611274781013905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.52,8.47,24.57,550.73,1118.56,0.47139859928997835,0.5098199
1990-07-16,1.5209908032952187e-20,1093.9361444362826,3.5212068034926545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.315,16.71,25.92,382.25,1893.78,0.40374117535596704,0.491168
1990-07-17,9.014857338769483e-21,1091.0838210593663,3.068839861043138,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,15.067639,19.015,13.51,24.52,434.79,1552.27,0.35876917080531967,0.4600814
1990-07-18,5.35976483841985e-21,1096.4399156923746,3.197918306694159,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,14.975994,19.735,13.96,25.51,334.61,1596.59,0.44784075866540723,0.7771645
1990-07-19,3.2018320552551406e-21,1099.913964982511,3.4461191138171703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,20.96,16.0,25.92,397.18,1810.09,0.5171194369606262,0.7025567
1990-07-20,1.918215816721304e-21,1095.727258579043,2.8867777312930563,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.975994,18.015,12.99,23.04,412.83,1491.48,0.4348197424435024,0.5036026
1990-07-21,1.1476496519730978e-21,1097.4623311367925,2.688915271440297,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.8835335,16.905,14.02,19.79,191.14,1600.4,0.4672053166840445,0.6466009
1990-07-22,6.881358037122973e-22,1097.6992726395033,2.7665470658494273,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.879994,17.38,11.41,23.35,458.32,1352.72,0.47181120027115414,0.5098199
1990-07-23,4.136990090055108e-22,1102.6857798753315,2.8091945171038115,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,14.879994,17.56,13.62,21.5,252.8,1559.14,0.5800042241503521,1.1191169
1990-07-24,2.480428594629322e-22,1117.782155394416,2.535637020906937,1.1920928955078125e-07,1.1920929e-07,25.68,25.68,14.784,15.74,13.74,17.74,139.05,1573.59,1.0836291266821643,5.962406
1990-07-25,1.4461928283913581e-22,1123.4223886146108,2.7136455257521095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.78,13.0,20.56,327.22,1499.99,1.3686685742026936,2.598838
1990-07-26,8.60001280270183e-23,1119.8776208073969,2.9562622846149167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.753516,18.3,11.86,24.74,469.05,1394.67,1.1818420916914092,1.3305056
1990-07-27,5.023544670774717e-23,1115.7711789541688,3.0827742879607447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.145,12.61,25.68,466.2,1448.42,0.9970595356010958,0.90151083
1990-07-28,2.607768935817615e-23,1111.6808925283044,3.220388468229512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.95,13.0,26.9,473.85,1486.82,0.8417308053624236,0.9574667
1990-07-29,5.189826578204752e-24,1107.6309313795825,3.139254041681719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595536,19.685,12.63,26.74,476.18,1457.33,0.7117876443184036,0.7647299
1990-07-30,-7.473070058233762e-24,1103.7355694248524,3.281285758958929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.505,13.45,27.56,469.78,1548.59,0.6057696805874443,0.6030797
1990-07-31,-7.47392619758069e-24,1100.1360249651043,2.917010945915199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587642,18.565,10.85,26.28,491.87,1308.03,0.5218957326007606,0.48495066
1990-08-01,-3.2781767430277814e-24,1097.3049112791116,2.652540876809399,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.495997,17.12,10.15,24.09,422.86,1251.76,0.4641701340081359,0.4227775
1990-08-02,4.5322685941423704e-26,1094.9330077227823,2.1979289266386957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.06,7.58,20.54,457.4,1046.69,0.4207535088278966,0.39790824
1990-08-03,1.603328827267277e-24,1092.431693404746,2.563300015249487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,16.735,9.93,23.54,458.35,1234.18,0.3793598378690061,0.3481697
1990-08-04,1.1196671677553486e-24,1089.1322619537032,3.0125284725662254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.5,12.58,26.42,447.58,1446.31,0.3309206949265016,0.3046485
1990-08-05,6.388204117667214e-25,1085.5480039295842,3.144478146569585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.322053,20.38,13.51,27.25,441.26,1549.88,0.2852824186199949,0.27977923
1990-08-06,3.772565364746823e-25,1086.7010631761368,2.970863803880489,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,14.304,19.415,14.77,24.06,255.45,1684.94,0.29923217353014253,0.40412554
1990-08-07,2.151925079602186e-25,1103.273048831346,2.391501559103479,1.1920928955078125e-07,1.1920929e-07,29.39,29.39,14.273514,15.57,13.43,17.71,134.26,1540.17,0.5942797079917566,2.4558399
1990-08-08,1.2915518448472797e-25,1136.6725156286063,2.707686793257038,1.1920928955078125e-07,1.1920929e-07,40.8,40.8,14.208,17.21,14.41,20.01,172.63,1643.43,2.3689190516313854,6.1862297
1990-08-09,7.805321522825997e-26,1150.6215751304492,2.7417157574598416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203639,17.22,11.84,22.6,396.3,1387.32,4.220556555924871,3.7428243
1990-08-10,4.721134581456784e-26,1142.3214402072404,2.731233380938735,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.112,17.385,12.19,22.58,383.3,1415.16,2.99311998467154,1.7159792
1990-08-11,2.8522794115044776e-26,1151.0201780877433,2.7677173814894904,1.1920928955078125e-07,1.1920929e-07,24.5,24.5,14.112,17.48,14.88,20.08,161.57,1694.5,4.290787886396537,5.701279
1990-08-12,1.7233649480736644e-26,1160.3109039124347,2.915937231584632,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.016003,18.335,15.41,21.26,179.74,1749.13,6.30368586287413,6.403836
1990-08-13,1.0346647070204024e-26,1157.2404073324567,2.7596158273485036,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.016003,17.455,10.87,24.04,403.71,1309.98,5.551158669895518,3.1770487
1990-08-14,6.222111868581064e-27,1160.1847953726271,2.784051910055728,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,13.920006,17.675,12.55,22.8,293.2,1447.16,6.270858361123011,4.8619413
1990-08-15,3.7449799897180234e-27,1161.6131487382825,2.3530964066657205,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.920006,14.87,10.08,19.66,359.66,1246.23,6.652890315300939,3.5252182
1990-08-16,2.2564781619313267e-27,1154.438614522011,2.465871258578272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.855,10.23,21.48,417.74,1258.78,4.94315592990874,2.244451
1990-08-17,1.31113293805164e-27,1147.5238785036456,2.7790726809071513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.945,12.32,23.57,408.61,1425.48,3.712527813097427,1.672458
1990-08-18,7.53235713514382e-28,1141.3468128024542,3.0380744890680553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.66,14.23,25.09,390.82,1620.71,2.8747444816359162,1.2372459
1990-08-19,1.233417139416227e-28,1136.0632720934145,2.4687979377335774,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.728,16.255,8.89,23.62,348.82,1151.12,2.309911540943563,1.0755957
1990-08-20,-6.266412203139707e-28,1131.624804372727,1.7688843683851374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.03,4.11,17.95,461.66,810.69,1.922147869517233,0.89529353
1990-08-21,-1.2997925909633951e-27,1127.7872113665956,1.8830074809622503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.08,5.19,18.97,455.48,894.81,1.6397688490983313,0.7647299
1990-08-22,-1.699191899717647e-27,1124.3062948012227,2.0177622121525296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.355,5.41,21.3,474.71,912.8,1.4196847117674851,0.68390477
1990-08-23,-1.627918648287722e-27,1120.9378564028123,2.2249751967198814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.995,6.75,23.24,470.18,980.65,1.2348768839968496,0.6155143
1990-08-24,-1.0110579228414577e-27,1117.4700983935602,2.442097320522916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.7,9.26,24.14,440.2,1180.74,1.0697185824456925,0.55334115
1990-08-25,-3.893633015354806e-28,1113.9213601618926,2.8790723543149026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.52,13.83,25.21,368.14,1584.63,0.9235476453581758,0.5036026
1990-08-26,3.6745952335842735e-29,1110.3141473124238,2.709017873761782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.665,13.32,24.01,354.63,1530.31,0.7954220617853259,0.47873336
1990-08-27,1.3991997626831426e-28,1106.6959404499282,2.9810028772972896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.283064,20.425,14.75,26.1,362.99,1685.23,0.6847598291190636,0.45386407
1990-08-28,8.267795864540926e-29,1110.523722927514,2.754428198066122,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,13.248,19.065,12.01,26.12,311.73,1401.18,0.802354021188751,0.6528182
1990-08-29,4.91778028750018e-29,1119.350963599047,2.676587709682163,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,13.155539,18.565,13.26,23.87,262.72,1521.61,1.1563507193528901,0.727426
1990-08-30,2.886167569104604e-29,1120.2995209361443,1.9888490509802665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.645,6.37,20.92,437.22,957.67,1.202667801565559,0.9263801
1990-08-31,1.7072001811986336e-29,1117.2954997620516,2.018781005425351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.05,7.04,21.06,425.65,1003.3,1.0620135646023707,0.55334115
1990-09-01,9.650428984426039e-30,1114.1939317450092,2.1937785934825187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.455,7.64,23.27,440.39,1050.92,0.9340291787321412,0.4289948
1990-09-02,3.4467208829133005e-30,1110.9780384259423,2.443836051305074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.415,11.02,23.81,391.56,1321.26,0.8175891665291287,0.37303898
1990-09-03,-8.370152382811418e-30,1107.6183442250817,1.8474423096833055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.875,5.29,20.46,435.93,892.21,0.7114167954884351,0.33573508
1990-09-04,-2.3375203095014236e-29,1104.2692298094485,1.618125345350471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.925,3.66,18.19,428.15,800.0,0.6193032171052409,0.2984312
1990-09-05,-3.860204564500392e-29,1101.0918659741712,1.816171816271019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.815,6.88,18.75,376.77,992.49,0.5429637345520205,0.27977923
1990-09-06,-5.10842944240892e-29,1098.2474235143795,2.0663121729689973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.075,11.64,18.51,236.78,1371.37,0.4826414363454897,0.28599656
1990-09-07,-5.785556382357885e-29,1095.897073225202,2.268958234017817,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.763641,16.66,11.61,21.71,320.47,1368.84,0.4378876628399496,0.28599656
1990-09-08,-5.594946823478156e-29,1094.201985901767,1.4373120548965523,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,12.672,9.44,0.73,18.15,334.21,638.16,0.40820955520902624,0.3481697
1990-09-09,-4.2399622049006243e-29,1093.3233323392044,1.4022198431243638,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.576,9.185,1.63,16.74,396.69,690.1,0.39362620607277793,0.32330045
1990-09-10,-2.316206057260794e-29,1093.1455134873263,1.6160576914525917,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,12.576,11.425,4.0,18.85,300.93,817.86,0.39073887780318345,0.31708312
1990-09-11,-9.038205428036381e-30,1092.8440989472037,2.0195926833183684,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.479998,15.155,10.73,19.58,265.86,1298.39,0.3858929624445312,0.37925628
1990-09-12,-2.646662747625635e-30,1091.5404903975991,1.8467388932347761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.715,7.21,20.22,363.94,1017.08,0.3656171307982014,0.33573508
1990-09-13,-1.4424618767334975e-30,1089.3378047428039,1.9812501255999095,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,12.383997,15.02,10.42,19.62,231.09,1273.94,0.3337488778296307,0.39790824
1990-09-14,-5.6308072732456e-31,1087.2366772264465,2.1243087224920747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.2,11.64,20.76,272.37,1370.96,0.3059420832844512,0.39790824
1990-09-15,-1.6481057202604105e-31,1085.534004140655,2.1643994319023636,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,12.287997,16.665,12.56,20.77,242.91,1444.56,0.28511710725885253,0.37303898
1990-09-16,-5.754455565126845e-32,1084.829904398368,1.387568195514028,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,12.287997,9.505,3.29,15.72,263.59,777.23,0.2769253955522568,0.963684
1990-09-17,8.147037426675639e-32,1085.3598001071568,0.9898148442911172,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,12.192003,4.44,1.05,7.83,219.75,658.9,0.28306807734313183,0.69012207
1990-09-18,2.15577780270014e-31,1086.7833925438006,0.8820091662458323,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,12.096003,2.82,-0.7,6.34,225.9,582.6,0.3002539020813823,0.47873336
1990-09-19,3.076754232466993e-31,1088.7598435470493,0.8998647460143758,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,12.096003,3.09,-1.43,7.61,227.4,554.5,0.3258572838632139,0.4662987
1990-09-20,3.2066106408500696e-31,1090.9483149556534,1.063147962561747,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,12.000003,5.68,0.31,11.05,243.56,627.65,0.35676198149493293,0.62173164
1990-09-21,2.2482900645530164e-31,1092.9925459743974,1.1508935303744945,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.000003,6.86,4.55,9.17,159.19,848.69,0.3882720242973835,0.9139455
1990-09-22,1.2008618775128986e-31,1095.2588322917318,1.2098874409696294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.72,4.16,11.28,238.44,822.81,0.4264679830446701,0.62794894
1990-09-23,5.654630830362521e-32,1100.502427711479,1.3519154206916189,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,11.904003,9.37,7.31,11.43,109.47,1025.1,0.529873343668504,2.2195818
1990-09-24,3.2551655702621576e-32,1106.8443977237796,1.2539059250406825,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.808,8.235,3.87,12.6,266.39,808.86,0.688981722081867,1.5978502
1990-09-25,1.8685653743864952e-32,1105.5820285168052,1.2008141328078188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.71,3.8,11.62,261.35,800.87,0.6538963413908127,0.8704243
1990-09-26,1.1085038047726334e-32,1103.5816133779808,1.450147880282857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.685,5.66,15.71,307.39,916.36,0.6019206360627185,0.6466009
1990-09-27,6.489783729318817e-33,1101.4618971182554,1.6197475087985302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.61,8.17,17.05,280.64,1093.76,0.5513462082479849,0.5346892
1990-09-28,3.1265829953275356e-33,1100.1961307637876,1.6462921517104272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.89,6.84,18.94,338.58,987.08,0.5231961197838881,0.47251603
1990-09-29,1.3554343389390147e-34,1101.3117077007216,1.5744313300658723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,12.29,5.68,18.9,352.04,916.36,0.5479284117156474,0.4600814
1990-09-30,-1.7122956116703223e-33,1105.7658523704654,1.3921171923708708,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,11.519998,10.27,6.09,14.45,200.1,943.83,0.6588920438685253,0.6528182
1990-10-01,-1.6762690492255546e-33,1114.3873002257003,1.1875198853023625,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,11.424,7.8,3.99,11.61,190.81,812.83,0.9415370677413429,2.8164442
1990-10-02,-9.740663782590355e-34,1121.1397735093356,0.9589969413922012,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,11.424,4.455,-0.4,9.31,233.53,593.67,1.2452437014685676,2.026845
1990-10-03,-5.697609858063485e-34,1125.1994835677015,1.0191861847144676,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,11.328,5.445,0.68,10.21,251.28,639.73,1.4731685086711996,2.3936667
1990-10-04,-3.4226240590381237e-34,1125.7028163724335,1.1095433729042103,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.2363615,6.855,0.13,13.58,357.84,615.93,1.5041907253864826,1.5605464
1990-10-05,-2.0652306839547525e-34,1135.188675499186,1.2940883004969725,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,11.232,9.11,4.45,13.77,215.83,839.71,2.2277637636581216,4.781116
1990-10-06,-1.2463288819090217e-34,1142.8601804428872,1.3781108991014943,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,11.135995,10.125,4.33,15.92,277.18,827.0,3.060633104868082,3.1770487
1990-10-07,-7.483401021636659e-35,1139.7618026425364,2.013431787821302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,16.29,9.39,23.19,330.76,1191.09,2.6921485173068227,1.9087161
1990-10-08,-4.457632639498152e-35,1135.8083571497248,1.6132998826695737,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.04,12.87,7.92,17.82,282.19,1073.32,2.28566035957835,1.3926789
1990-10-09,-2.456653773790188e-35,1136.860584660185,1.390451843174499,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,11.04,10.485,6.52,14.45,186.54,966.74,2.387436942331463,1.9211507
1990-10-10,-1.391593156016729e-35,1141.0498027462272,1.2218579921190158,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.9439945,8.54,4.31,12.77,197.25,836.09,2.8396098891525146,4.376991
1990-10-11,-7.318921437975154e-36,1145.1598508285356,1.1185188105458772,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.9439945,7.12,4.5,9.74,135.22,846.44,3.366370296297223,3.3511333
1990-10-12,-3.153659134769006e-36,1150.5900735184778,1.465875809690108,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,10.848,11.41,7.56,15.26,181.82,1047.21,4.215055432594339,4.992505
1990-10-13,-1.7128558726862264e-36,1159.7097550336177,1.9485312104071162,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,10.844464,15.9,11.53,20.27,190.73,1362.12,6.148727428814739,7.336433
1990-10-14,-1.0184617660755784e-36,1170.3090138604573,1.780335005485199,1.1920928955078125e-07,1.1920929e-07,20.61,20.61,10.752,14.41,11.81,17.01,138.85,1385.14,9.536118237580979,21.947126
1990-10-15,-6.068555916436695e-37,1169.0992939495616,1.437131405045691,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.716936,11.035,4.3,17.77,306.34,828.33,9.070255617011453,10.3207445
1990-10-16,-3.6359063424931965e-37,1160.7906716556747,1.1407956875013354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.625,0.22,15.03,331.06,617.04,6.430153146499086,4.687856
1990-10-17,-2.1763672585442737e-37,1153.681391670646,0.9842420129046624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.564362,5.595,-0.63,11.82,309.7,589.22,4.790585622252603,3.3324814
1990-10-18,-1.292493096041083e-37,1152.542388456781,1.1474822003352285,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,10.559998,7.965,1.92,14.01,220.68,703.0,4.569914453207285,2.9159212
1990-10-19,-7.761226746254235e-38,1161.7106990125187,1.1335520447628897,1.1920928955078125e-07,1.1920929e-07,20.41,20.41,10.463997,7.795,2.16,13.43,211.36,714.01,6.679814852674783,6.963394
1990-10-20,0.0015912026830470307,1165.4266577668427,0.662392354965492,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,10.463997,-0.265,-4.96,4.43,234.3,425.63,7.790789488890453,6.528182
1990-10-21,0.0065632576068207415,1158.8551239927663,0.7669602505782173,0.0033892810383399194,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.085,-3.8,7.97,294.91,458.63,5.934963205644362,3.8671706
1990-10-22,0.0037777650200158364,1151.277661183793,0.9652085313842287,0.0019245570387304573,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.615,-1.06,12.29,298.81,567.2,4.336774857498433,3.090006
1990-10-23,0.0022199152904627457,1153.2171525420115,1.10390267456977,0.0011222771990521403,1.1920929e-07,15.88,15.88,10.272003,7.785,4.02,11.55,150.27,809.11,4.699385518181209,2.8350961
1990-10-24,0.001324473604770977,1173.633002765876,0.9962700981415712,0.000666622314100033,1.1920929e-07,39.18,39.18,10.272003,5.945,3.16,8.73,116.8,768.4,10.943106370848442,21.201048
1990-10-25,0.0007913169875743154,1183.6913296381988,0.8843141396069576,0.0003972239420554219,1.1920929e-07,12.81,12.81,10.1760025,4.16,0.88,7.44,134.09,645.31,16.59588636012717,16.786755
1990-10-26,0.00047757395138282676,1174.0056486519245,0.8075371750537256,0.0002393571668052839,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.93,-0.76,6.62,197.2,579.67,11.11325310498874,5.346892
1990-10-27,0.0019471962936038873,1164.290206719465,0.5805356463212993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.605,-7.3,4.09,263.32,355.03,7.432703764422556,4.0412555
1990-10-28,0.0019024565525345492,1157.335589148602,0.627742106672922,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.080003,-0.4,-4.63,3.83,215.31,439.94,5.573077921013418,3.3573508
1990-10-29,0.0016302801094536003,1152.1183058990566,0.6871972235077654,0.0008214619420477571,1.1920929e-07,7.91,7.91,9.984,1.115,-1.96,4.19,126.6,532.53,4.49037485571717,2.9532251
1990-10-30,0.0012170053775978312,1147.9426349682592,0.5572531347545938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.85,-5.74,2.04,203.41,400.44,3.77745604817811,2.7045326
1990-10-31,0.000785986153602858,1144.0898073123963,0.6763104621543427,0.0003943973945111123,1.1920929e-07,1.1920929e-07,0.0,9.888,1.125,-4.49,6.74,251.05,439.36,3.2204853009200356,2.4869266
