date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-30,4060.789678332735,445.44124870829745,1.663856895181325,0.20616978406906128,1.1920929e-07,1.1920929e-07,0.0,14.688,20.145,12.12,28.17,504.59,513.69,0.032400116499131805,0.13865335
2002-07-01,4060.571770996819,443.86650870766107,1.688294954704268,0.2095615714788437,1.1920929e-07,1.1920929e-07,0.0,14.688,20.455,11.99,28.92,521.81,509.48,0.03174001231786817,0.13865335
2002-07-02,4060.3628805682224,442.3618278689885,1.7082818074030437,0.21240629255771637,1.1920929e-07,1.1920929e-07,0.0,14.688,20.715,12.91,28.52,492.7,547.01,0.031121844028648996,0.13865335
2002-07-03,4060.1705303303784,440.98212848045915,1.3810488836526928,0.17361962795257568,1.1920929e-07,1.1920929e-07,0.0,14.688,17.17,10.27,24.07,457.67,456.8,0.030565608573686006,0.13865335
2002-07-04,4059.9949662007393,439.72999891522613,1.374652395614171,0.1732913851737976,1.1920929e-07,1.1920929e-07,0.0,14.688,17.14,8.65,25.63,523.37,401.27,0.030069413729327216,0.13865335
2002-07-05,4059.806306625852,438.39100231392035,1.5227803712954502,0.19265736639499664,1.1920929e-07,1.1920929e-07,0.0,14.688,18.91,10.39,27.43,520.0,462.03,0.02954770452607834,0.13865335
2002-07-06,4059.6037694596066,436.9594439322552,1.60413563844669,0.20392684638500214,1.1920929e-07,1.1920929e-07,0.0,14.610075,19.94,11.22,28.66,524.03,480.87,0.028999938692718635,0.13865335
2002-07-07,4059.391329719814,435.46380823970384,1.6907099874723956,0.2146492451429367,1.1920929e-07,1.1920929e-07,0.0,14.592,20.92,12.16,29.68,522.58,518.5,0.02843849820021964,0.13865335
2002-07-08,4059.1729624242853,433.93257970573916,1.7510332591529267,0.22192515432834625,1.1920929e-07,1.1920929e-07,0.0,14.592,21.585,12.77,30.4,518.92,544.48,0.027874955525086797,0.13865335
2002-07-09,4058.9526425908307,432.3942427998342,1.7656283198901004,0.22416812181472778,1.1920929e-07,1.1920929e-07,0.0,14.592,21.79,12.58,31.0,530.9,534.47,0.027320041538815457,0.13682896
2002-07-10,4058.7338417070173,430.8737120184821,1.6841117111032844,0.215907484292984,1.1920929e-07,1.1920929e-07,0.0,14.592,21.035,11.76,30.31,533.68,505.66,0.02678240723283345,0.1313558
2002-07-11,4058.5129499165855,429.3451636347488,1.7190339652990116,0.2204481065273285,1.1920929e-07,1.1920929e-07,0.0,14.592,21.45,12.22,30.68,530.86,517.55,0.02625260166373635,0.1313558
2002-07-12,4058.2878958882093,427.79256962701317,1.7678464171736876,0.22745047509670258,1.1920929e-07,1.1920929e-07,0.0,14.514078,22.09,12.99,31.19,524.93,548.59,0.025725189730102904,0.1313558
2002-07-13,4058.0581401869345,426.2106352140437,1.8119966039705777,0.23308520019054413,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.605,13.43,31.78,525.54,560.0,0.025198707445512045,0.12770703
2002-07-14,4057.825361633523,424.5994993702287,1.7835031633443614,0.23078756034374237,1.1920929e-07,1.1920929e-07,0.0,14.496006,22.395,13.88,30.91,501.74,590.52,0.02467358022696022,0.12770703
2002-07-15,4057.6045107853824,423.11134156933855,1.5915626302690158,0.20994450151920319,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.49,12.36,28.62,492.75,529.62,0.02419826344895733,0.12770703
2002-07-16,4057.406989627832,424.90445566327554,1.406177167551487,0.18614734709262848,1.1920929e-07,5.87,5.87,14.496006,18.315,11.18,25.45,338.05,487.76,0.024772129805827933,0.1313558
2002-07-17,4057.2292840276796,429.7153012921678,1.2923297637861633,0.16984491050243378,1.1920929e-07,5.71,5.71,14.4000025,16.825,10.0,23.65,330.4,451.5,0.026379924342977062,0.1331802
2002-07-18,4057.06729033304,431.1193585403079,1.1920388651539213,0.15463659167289734,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.435,9.58,21.29,397.68,437.23,0.026868541662793552,0.1331802
2002-07-19,4056.904562245567,430.00786349085877,1.3365881398871633,0.17586258053779602,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.375,10.21,24.54,463.23,455.29,0.026480998832288657,0.1331802
2002-07-20,4056.7299461164357,428.82961430158105,1.3341229487236066,0.17602668702602386,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.39,9.79,24.99,482.62,442.41,0.02607628263231318,0.1313558
2002-07-21,4056.5495963930725,427.6248709949256,1.3648141076226694,0.18193496763706207,1.1920929e-07,1.1920929e-07,0.0,14.304,17.93,9.55,26.31,511.22,434.18,0.02566886082316176,0.12953143
2002-07-22,4056.3615843423368,426.3780978227861,1.4173681763347632,0.18942970037460327,1.1920929e-07,1.1920929e-07,0.0,14.304,18.615,10.6,26.63,496.92,466.27,0.025253926714779426,0.12770703
2002-07-23,4056.176200674687,425.16056967695135,1.3468747529306642,0.18056730926036835,1.1920929e-07,1.1920929e-07,0.0,14.304,17.805,10.31,25.3,478.28,458.83,0.02485519956889726,0.12770703
2002-07-24,4055.992276725042,424.85424695080985,1.3684863224672188,0.1837402582168579,1.1920929e-07,1.54,1.54,14.294881,18.095,10.23,25.96,463.86,455.96,0.024755877347803084,0.16237037
2002-07-25,4055.8127668090365,427.8687206573389,1.2973570330385296,0.17378373444080353,1.1920929e-07,7.12,7.12,14.208,17.185,9.89,24.48,353.05,446.18,0.025750809171788704,0.14230213
2002-07-26,4055.64885877914,429.9917102728207,1.1866891731122147,0.15671542286872864,1.1920929e-07,0.08,0.08,14.208,15.625,8.55,22.7,464.63,402.04,0.026475408125768343,0.1331802
2002-07-27,4055.4912835198065,428.9418024600287,1.201877554756502,0.1594507396221161,1.1920929e-07,1.1920929e-07,0.0,14.208,15.875,8.72,23.03,470.99,405.15,0.026114550150599002,0.12953143
2002-07-28,4055.3338965668418,427.89004444936756,1.158742769947719,0.1545271873474121,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.425,8.59,22.26,455.79,401.09,0.02575798769272722,0.12405826
2002-07-29,4055.170530120889,426.8124404917336,1.2309548471533382,0.16590605676174164,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.465,8.09,24.84,520.46,390.13,0.02539771183952264,0.12405826
2002-07-30,4054.989899230301,425.63336709595796,1.4441684740859033,0.19572091102600098,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.19,10.38,28.0,531.18,460.84,0.02500928236696554,0.12405826
2002-07-31,4054.786782509101,424.2154038133762,1.5383798743704622,0.20939745008945465,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.44,12.16,28.72,507.5,520.0,0.024550013705547245,0.12405826
2002-08-01,4054.5836953320263,422.80199248721675,1.4105777628514247,0.19386090338230133,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.02,12.03,26.01,458.46,510.89,0.024100612965428966,0.12405826
2002-08-02,4054.403864897804,423.6523408040851,1.2157260755265251,0.1662343144416809,1.1920929e-07,4.2,4.2,14.016003,16.495,10.29,22.7,317.72,460.23,0.02436998960708451,0.12405826
2002-08-03,4054.248947791785,426.34526110673664,1.0879241975310645,0.14632126688957214,1.1920929e-07,2.79,2.79,13.92,14.675,7.2,22.15,399.59,366.69,0.02524308957789714,0.12405826
2002-08-04,4054.1016347268287,426.40685507678785,1.1099052325559209,0.1498771607875824,1.1920929e-07,1.1920929e-07,0.0,13.92,15.0,7.78,22.22,476.71,383.17,0.025263421323728344,0.12405826
2002-08-05,4053.9478753597564,425.39595753849187,1.1730981807312377,0.16027133166790009,1.1920929e-07,1.1920929e-07,0.0,13.92,15.95,8.39,23.51,491.64,395.44,0.02493179250885995,0.12405826
2002-08-06,4053.7932940073174,424.3946939462338,1.0977189947501,0.14998658001422882,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.01,8.35,21.67,452.44,394.82,0.024607615531452326,0.12405826
2002-08-07,4053.6418377154037,423.4168152141708,1.1249367900611544,0.15480071306228638,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.45,8.47,22.43,469.92,398.24,0.024295078843135576,0.12405826
2002-08-08,4053.4888764537623,422.4367951651104,1.0734674270317337,0.14681361615657806,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.72,7.17,22.27,494.95,361.91,0.02398584025568576,0.122233875
2002-08-09,4053.3336678129017,421.45056554304057,1.0625490603953005,0.14664949476718903,1.1920929e-07,1.1920929e-07,0.0,13.728,14.705,6.5,22.91,519.38,360.0,0.023678615788480618,0.1185851
2002-08-10,4053.1757462588503,420.4555732511213,1.0945600309123193,0.152393639087677,1.1920929e-07,1.1920929e-07,0.0,13.728,15.23,6.03,24.43,550.08,322.15,0.02337264918265854,0.1185851
2002-08-11,4053.0146462576377,419.44926519251266,1.2840042616699927,0.1828649640083313,1.1920929e-07,1.1920929e-07,0.0,13.650078,18.015,9.08,26.95,540.3,416.65,0.023067223998673,0.1185851
2002-08-12,4052.849902275292,418.4290882703748,1.2147479534899013,0.17340080440044403,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.15,9.07,25.23,508.45,410.46,0.02276166329426611,0.1185851
2002-08-13,4052.681048777844,417.39248938786784,1.1176927237227234,0.15873956680297852,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.81,6.9,24.72,539.46,359.88,0.022455329508564603,0.1185851
2002-08-14,4052.507620231321,416.33691544815173,1.152080207141008,0.16596075892448425,1.1920929e-07,1.1920929e-07,0.0,13.536006,16.47,8.04,24.9,522.77,399.01,0.02214762453008325,0.1185851
2002-08-15,4052.3295135929666,415.2616661546752,1.2692197500316096,0.1841232031583786,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.13,9.49,26.77,524.38,429.66,0.02183851881686947,0.1185851
2002-08-16,4052.153844279925,414.2030413125046,1.3572967700135878,0.197526216506958,1.1920929e-07,1.1920929e-07,0.0,13.497216,19.355,10.41,28.3,529.07,464.39,0.02153840703069255,0.116760716
2002-08-17,4051.9831842846784,413.17437346284726,1.3867730343132616,0.20277799665927887,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.835,11.5,28.17,505.81,480.0,0.021250739149747146,0.11311194
2002-08-18,4051.817080924622,412.1735715936165,1.372089871732726,0.2012462317943573,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.695,11.71,27.68,493.79,503.65,0.020974551855124625,0.11311194
2002-08-19,4051.655081517152,411.1985446927256,1.28084705870382,0.19025030732154846,1.1920929e-07,3.36,3.36,13.343997,18.69,9.98,27.4,391.93,449.65,0.020708929979943093,0.11311194
2002-08-20,4051.4967333796644,410.2472017480879,1.0822130294711092,0.1598883867263794,1.1920929e-07,3.22,3.22,13.343997,15.915,9.06,22.77,347.06,422.92,0.02045300280970011,0.116760716
2002-08-21,4051.3415838295546,409.31745174761653,0.9702917190104012,0.14199946820735931,1.1920929e-07,1.1920929e-07,0.0,13.248211,14.28,7.15,21.41,463.89,364.5,0.02020594074731693,0.12588266
2002-08-22,4051.189180184219,408.40720367922495,0.9518950180122387,0.1389906406402588,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.005,5.93,22.08,499.33,320.01,0.019966952314357956,0.12405826
2002-08-23,4051.039069761053,407.5143665308264,0.9767267356456113,0.14396889507770538,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.46,6.34,22.58,499.78,344.72,0.01973528146279723,0.122233875
2002-08-24,4050.8907998774516,406.6368492903341,0.9797848618648219,0.14621184766292572,1.1920929e-07,1.1920929e-07,0.0,13.152,14.665,5.73,23.6,522.94,326.07,0.01951020517425475,0.12040949
2002-08-25,4050.743917850812,405.77256094566144,1.1045500549241412,0.1682037115097046,1.1920929e-07,1.1920929e-07,0.0,13.152,16.675,7.48,25.87,525.3,371.95,0.019291031325866053,0.1185851
2002-08-26,4050.5979709985295,404.9194104847216,1.0836876561803943,0.16645312309265137,1.1920929e-07,1.1920929e-07,0.0,13.056,16.515,7.38,25.65,518.67,368.02,0.019077096803910128,0.1185851
2002-08-27,4050.4525066379997,404.07530689542796,0.9798924804825516,0.1486736238002777,1.1920929e-07,1.1920929e-07,0.0,13.056,14.89,6.38,23.4,499.06,344.25,0.018867765848035036,0.1185851
2002-08-28,4050.3070720866185,403.23815916569373,1.0326751402118344,0.15956014394760132,1.1920929e-07,1.1920929e-07,0.0,12.978069,15.885,8.23,23.54,466.41,394.42,0.018662428610403545,0.1185851
2002-08-29,4050.1612146617817,402.40587628343224,0.9746008901766107,0.14976774156093597,1.1920929e-07,1.1920929e-07,0.0,12.96,14.99,7.43,22.55,465.3,373.66,0.018460499915361337,0.1185851
2002-08-30,4050.014481680885,401.5763672365568,0.8766518540096007,0.13127706944942474,1.1920929e-07,1.1920929e-07,0.0,12.96,13.3,5.96,20.64,456.29,336.92,0.018261418206319845,0.1185851
2002-08-31,4049.8664204613247,400.74754101298066,0.9008484780992556,0.1377871036529541,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.895,6.51,21.28,454.19,359.8,0.018064644667466736,0.1185851
2002-09-01,4049.716578320496,399.9173066006171,1.0415996503128937,0.16421017050743103,1.1920929e-07,1.1920929e-07,0.0,12.863995,16.31,8.47,24.15,468.02,396.56,0.01786966250868165,0.116760716
2002-09-02,4049.564502575795,399.0835729873794,1.048608126868858,0.16716429591178894,1.1920929e-07,1.1920929e-07,0.0,12.768,16.58,7.79,25.37,495.92,382.86,0.017675976402657674,0.11493633
2002-09-03,4049.4097405446173,398.2442491611809,0.9528452310645958,0.1502601057291031,1.1920929e-07,1.1920929e-07,0.0,12.768,15.035,8.34,21.73,417.59,398.82,0.017483112063722696,0.11311194
2002-09-04,4049.251857186235,397.39727614909054,0.9943176749038445,0.15966956317424774,1.1920929e-07,1.1920929e-07,0.0,12.672,15.895,8.18,23.61,457.06,399.96,0.017290623199436004,0.11311194
2002-09-05,4049.0958914164803,396.55098347756973,0.9657630034718522,0.15480071306228638,1.1920929e-07,1.1920929e-07,0.0,12.672,15.45,8.43,22.47,427.56,396.18,0.01710040570760058,0.11311194
2002-09-06,4048.945823373867,395.713367800334,0.7807393236637508,0.11743640899658203,1.1920929e-07,10.79,10.79,12.672,12.035,8.18,15.89,187.11,702.05,0.0169141991295547,0.11493633
2002-09-07,4048.8013005056764,394.88490917026525,0.6852892952237304,0.09648395329713821,1.1920929e-07,11.29,11.29,12.576006,10.12,6.36,13.88,188.39,773.54,0.01673202277078043,0.12040949
2002-09-08,4048.6619702591915,394.0660876402452,0.6639226172913596,0.0913962870836258,1.1920929e-07,7.12,7.12,12.576006,9.655,5.38,13.93,213.54,763.77,0.016553893718574433,0.11493633
2002-09-09,4048.5274800816933,393.2573832631557,0.6531117367107935,0.09024745970964432,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.55,3.26,15.84,402.83,459.84,0.016379827025518646,0.11128756
2002-09-10,4048.397477420464,392.4592760918787,0.6928083654647965,0.10075104236602783,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.51,3.89,17.13,418.55,455.34,0.016209835890717516,0.11311194
2002-09-11,4048.2716097227853,391.6722461792958,0.6391163561401276,0.08855157345533371,1.1920929e-07,10.4,10.4,12.384,9.395,6.02,12.77,170.69,889.72,0.016043931838782496,0.12588266
2002-09-12,4048.149524435939,390.8967735782891,0.6049766593473089,0.07952505350112915,1.1920929e-07,8.87,8.87,12.384,8.57,6.21,10.93,125.77,954.0,0.015882124896567748,0.12405826
2002-09-13,4048.030869007207,390.1333383417402,0.690441927315682,0.10386928915977478,1.1920929e-07,1.51,1.51,12.288003,10.795,5.59,16.0,314.03,761.86,0.015724423767680278,0.1185851
2002-09-14,4047.915290883871,389.3824205225311,0.7635668967739437,0.12175820022821426,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.43,4.76,20.1,463.26,556.41,0.015570836004810408,0.1185851
2002-09-15,4047.802437513213,388.6445001735436,0.7907120430211781,0.12936235964298248,1.1920929e-07,1.1920929e-07,0.0,12.2100725,13.125,5.58,20.67,456.22,592.09,0.015421368179946214,0.1185851
2002-09-16,4047.691956342515,387.9200573476594,0.6717510586179298,0.1014622151851654,1.1920929e-07,18.32,18.32,12.192,10.575,3.18,17.97,333.14,631.05,0.015276026052557101,0.122233875
2002-09-17,4047.5834948190586,387.20957209776043,0.5926424227654167,0.08029094338417053,1.1920929e-07,6.22,6.22,12.192,8.64,1.84,15.44,314.68,648.77,0.015134814735849178,0.1313558
2002-09-18,4047.4767003901256,386.5135244767285,0.4576804047561687,0.03865956515073776,1.1920929e-07,5.35,5.35,12.096,4.835,1.13,8.54,201.33,662.75,0.014997738861214787,0.12770703
2002-09-19,4047.371220502998,385.83239453744545,0.4900468388575798,0.05025726556777954,1.1920929e-07,1.1920929e-07,0.0,12.096,5.895,-0.25,12.04,406.31,548.6,0.014864802741016293,0.12040949
2002-09-20,4047.266702604957,385.1666623327931,0.6142871675953191,0.09002862870693207,1.1920929e-07,1.1920929e-07,0.0,12.0,9.53,2.12,16.94,448.68,596.76,0.01473601052986232,0.1185851
2002-09-21,4047.1627941432853,384.5168079156533,0.6715113687298712,0.10567459464073181,1.1920929e-07,1.1920929e-07,0.0,12.0,10.96,3.8,18.12,434.27,674.22,0.014611366384552977,0.11493633
2002-09-22,4047.0591425652647,383.8833113389079,0.6711496458125277,0.107261061668396,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.105,2.96,19.25,464.53,610.53,0.014490874622887298,0.11311194
2002-09-23,4046.955395318176,383.26665265543863,0.6932118950007411,0.11316933482885361,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.645,4.1,19.19,440.86,684.92,0.014374539881545067,0.11311194
2002-09-24,4046.8511998493027,382.6673119181274,0.7397181319300893,0.12624409794807434,1.1920929e-07,1.1920929e-07,0.0,11.808002,12.84,4.67,21.01,458.53,688.88,0.014262367273271525,0.11311194
2002-09-25,4046.746203605925,382.085769179856,0.6924137657131425,0.11491993069648743,1.1920929e-07,1.1920929e-07,0.0,11.808002,11.805,4.21,19.4,443.48,684.9,0.014154362543612188,0.11311194
2002-09-26,4046.6415399131565,381.5222204887789,0.6012177109437016,0.09073981642723083,1.1920929e-07,1.1920929e-07,0.0,11.807789,9.595,2.07,17.12,443.15,601.15,0.01405048006757236,0.11311194
2002-09-27,4046.5425125941683,380.97543127060163,0.6408052209441901,0.10337693244218826,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.75,3.27,18.23,436.31,658.18,0.013950415770261035,0.11311194
2002-09-28,4046.4492540275614,380.4443752347371,0.560623927624235,0.08067388832569122,1.1920929e-07,0.12,0.12,11.712003,8.675,2.51,14.84,385.55,669.59,0.013853912918017212,0.11311194
2002-09-29,4046.3613359826013,379.92809835780804,0.44378958914269917,0.043090760707855225,1.1920929e-07,11.49,11.49,11.616,5.24,1.07,9.41,214.67,664.2,0.013760735713221903,0.11493633
2002-09-30,4046.2783302285543,379.4256466164371,0.4765173152835183,0.055126115679740906,1.1920929e-07,1.1920929e-07,0.0,11.616,6.34,0.75,11.93,368.82,631.97,0.0136706554269567,0.11493633
2002-10-01,4046.1998085346872,378.936065987247,0.4115627412472509,0.03247777000069618,1.1920929e-07,2.7,2.7,11.52,4.27,-0.4,8.94,283.21,593.47,0.013583449941330317,0.11311194
2002-10-02,4046.1253426702656,378.45840244686036,0.37013969405194624,0.015409439025020566,1.1920929e-07,16.07,16.07,11.52,2.71,-2.04,7.46,247.87,529.33,0.013498903328832738,0.116760716
2002-10-03,4046.0545044045552,377.99170197189994,0.3035949656291334,1.1920928955078125e-07,1.1920929e-07,16.21,16.21,11.423997,-0.045,-3.59,3.5,192.79,471.09,0.013416805466840478,0.1313558
2002-10-04,4045.9868655068235,377.53501053898844,0.3323158726136734,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.423997,1.285,-3.25,5.82,327.65,480.08,0.01333695168555504,0.122233875
2002-10-05,4045.9219977463354,377.0873741247486,0.3791613514478397,0.022630661725997925,1.1920929e-07,1.1920929e-07,0.0,11.328,3.37,-2.71,9.45,399.88,501.55,0.013259142447800071,0.12040949
2002-10-06,4045.8594728923576,376.64783870580294,0.45022475601628875,0.05107785761356354,1.1920929e-07,1.1920929e-07,0.0,11.328,5.97,-1.07,13.01,423.44,566.72,0.013183183059232691,0.1185851
2002-10-07,4045.7988627141563,376.2154502587743,0.5017064343224772,0.06940441578626633,1.1920929e-07,1.1920929e-07,0.0,11.328,7.645,0.5,14.79,417.23,629.91,0.013108883407639781,0.1185851
2002-10-08,4045.739738980997,375.7892547602853,0.4962468619855182,0.06918559223413467,1.1920929e-07,1.1920929e-07,0.0,11.232,7.625,0.56,14.69,406.96,636.31,0.013036057730094808,0.1185851
2002-10-09,4045.681673462147,375.3682981869587,0.5073860218820883,0.07312443852424622,1.1920929e-07,1.1920929e-07,0.0,11.232,7.985,0.53,15.44,413.34,634.71,0.012964524406842086,0.1185851
2002-10-10,4045.624237926872,374.95162651541716,0.5529943253767837,0.08942686766386032,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.475,2.5,16.45,391.06,725.54,0.01289410578085706,0.1185851
2002-10-11,4045.5670041444378,374.5382857222833,0.4594394867153852,0.05824436619877815,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.625,0.68,12.57,357.5,644.18,0.012824628002102302,0.1185851
2002-10-12,4045.5095438841104,374.12732178417997,0.41644470279311535,0.04352841526269913,1.1920929e-07,1.1920929e-07,0.0,11.04,5.28,-2.33,12.89,406.31,520.0,0.012755920895559603,0.1185851
2002-10-13,4045.4514289151566,373.71778067772976,0.4300942703290186,0.04905373230576515,1.1920929e-07,1.1920929e-07,0.0,11.04,5.785,-2.28,13.85,411.48,519.63,0.012687817852170694,0.1185851
2002-10-14,4045.3922310068424,373.30870837955536,0.4351770735496298,0.05146080255508423,1.1920929e-07,1.1920929e-07,0.0,11.021925,6.005,-1.48,13.49,392.43,549.44,0.012620155741862595,0.1185851
2002-10-15,4045.3315219284336,372.89915086627946,0.4524913654363381,0.059338487684726715,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.725,-1.42,14.87,405.84,553.27,0.012552774847867945,0.1185851
2002-10-16,4045.270299787848,372.49038706551346,0.47094653051776836,0.06623146682977676,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.355,-0.51,15.22,394.56,588.78,0.012485883249167664,0.1185851
2002-10-17,4045.215096739935,372.09255802266455,0.47027334775156476,0.0676538273692131,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.485,-0.34,15.31,388.97,595.45,0.012421123348740334,0.1185851
2002-10-18,4045.166434388722,371.7066736619889,0.42886200564678445,0.05239081010222435,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.09,-1.3,13.48,371.6,558.69,0.01235862877002313,0.1185851
2002-10-19,4045.1239087842605,371.3323113160207,0.4199172726058974,0.050530798733234406,1.1920929e-07,1.1920929e-07,0.0,10.752,5.92,-2.11,13.95,385.31,519.89,0.012298300702098914,0.1185851
2002-10-20,4045.087115976602,370.9690483172942,0.41061644013539794,0.046974897384643555,1.1920929e-07,1.1920929e-07,0.0,10.752,5.595,-1.81,13.0,365.52,534.88,0.012240042816283976,0.116760716
2002-10-21,4045.0556520157975,370.61646199834365,0.4092714830588815,0.04659195616841316,1.1920929e-07,1.1920929e-07,0.0,10.751786,5.56,-1.93,13.05,364.45,533.77,0.012183761127097213,0.11311194
2002-10-22,4045.0291129518987,370.27412969170314,0.35034217013400815,0.022685369476675987,1.1920929e-07,4.04,4.04,10.656,3.375,-2.32,9.07,224.97,517.71,0.012129363860840773,0.11311194
2002-10-23,4045.0070948349567,369.941628729907,0.3233012957347786,0.00982818976909794,1.1920929e-07,1.1920929e-07,0.0,10.656,2.2,-2.67,7.07,271.63,503.24,0.012076761331456288,0.11311194
2002-10-24,4044.989193715023,369.6185364454893,0.30002152477324523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.25,-3.63,6.13,274.43,467.59,0.012025865823342837,0.11311194
2002-10-25,4044.9750056421485,369.30443017098446,0.3306403839520911,0.015190611076354443,1.1920929e-07,1.1920929e-07,0.0,10.56,2.69,-2.53,7.91,289.07,510.37,0.011976591480846588,0.11311194
2002-10-26,4044.9641266663853,368.99888723892656,0.3128013414216479,0.007248701167437033,1.1920929e-07,1.1920929e-07,0.0,10.502781,1.965,-1.75,5.68,213.88,540.41,0.011928854204150303,0.11311194
2002-10-27,4044.956152837784,368.7014849818498,0.3004378313921622,0.0012106750798002164,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.44,-3.13,6.01,266.12,488.66,0.011882571551312029,0.11311194
2002-10-28,4044.950680206396,368.4118007322884,0.274337894941995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.13,-5.67,5.93,315.66,402.45,0.01183766264621879,0.11311194
2002-10-29,4044.947304822273,368.1294118227766,0.22097541334958543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.815,-8.35,2.72,301.81,323.8,0.011794048092237991,0.11311194
2002-10-30,4044.9456227354663,367.85389558584865,0.2216733787899451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.76,-8.88,3.36,322.8,312.07,0.011751649891365176,0.1058144
2002-10-31,4044.945229996027,367.5848293540387,0.2562001280508441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367786,-0.69,-6.54,5.16,303.92,367.11,0.01171039136868007,0.10946317
2002-11-01,4044.945722654006,367.32179045988096,0.21315772948917996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.16,-8.85,2.53,299.16,310.01,0.011670197101937554,0.11311194
2002-11-02,4044.946696759456,367.0643562359097,0.1777376195684628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.675,-10.9,-0.45,271.31,276.32,0.01163099285613091,0.10034124
2002-11-03,4044.947748362427,366.8121040146591,0.17480623779871732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.765,-13.37,1.84,350.23,220.35,0.011592705522877505,0.09121931
2002-11-04,4044.948473512971,366.5646111286634,0.20605140419049872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.475,-9.54,2.59,301.17,280.0,0.011555263064486674,0.08757054
2002-11-05,4044.9483015503415,366.32052754134304,0.25847015330717077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.245,-6.63,6.14,306.65,364.07,0.011518454835835867,0.08757054
2002-11-06,4044.9459768918978,366.07383165509526,0.31486670933042427,0.016230037219508997,1.1920929e-07,1.1920929e-07,0.0,10.08,2.785,-5.0,10.57,339.37,432.98,0.011481371804848147,0.08392177
2002-11-07,4044.9414297168587,365.8237258878322,0.3001686384500809,0.008622637534071165,1.1920929e-07,1.1920929e-07,0.0,10.08,2.09,-3.54,7.72,274.69,469.5,0.01144389807627274,0.10034124
2002-11-08,4044.93479799678,365.57046634618195,0.2769079471132507,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,10.08,0.92,-2.5,4.34,133.43,508.94,0.011406076443778767,0.11493633
2002-11-09,4044.9262197032176,365.31430913677235,0.23488296838735181,1.1920928955078125e-07,1.220107e-06,20.469997,20.47,9.984,-1.305,-6.08,3.47,196.57,393.5,0.011367949226115647,0.1331802
2002-11-10,4044.915832807727,365.0555103662316,0.20161898275543455,1.1920928955078125e-07,5.9846377,0.05536229,6.04,9.984,-3.455,-7.14,0.23,161.28,355.24,0.011329558255444737,0.1058144
2002-11-11,4044.9037752818626,364.79432614118764,0.17451779705523413,1.1920928955078125e-07,12.69,1.1920929e-07,12.69,9.984,-5.45,-9.78,-1.12,195.7,292.61,0.011290944867207647,0.1058144
