date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-12,5.785553948983239e-19,983.2431901779307,3.23166991888477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.34,13.73,24.95,499.24,1578.74,2.9936345305669585,2.5402462
2003-06-13,3.4137474960594604e-19,989.5120760228315,3.3759201741107487,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,14.783995,19.975,15.5,24.45,330.06,1760.0,4.041286809154107,4.747841
2003-06-14,2.0578535028876335e-19,993.2875021089174,3.0945824545116083,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.783995,18.435,14.99,21.88,279.67,1719.01,4.841781815985451,3.6138027
2003-06-15,1.2430169998792277e-19,993.4683897448508,3.2441765043769673,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,14.783995,19.23,16.0,22.46,261.55,1799.87,4.8838869471830435,3.7045257
2003-06-16,7.495621145226491e-20,990.658696385517,2.7782255770008724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.675,12.87,20.48,403.16,1471.3,4.269295543565001,2.7821743
2003-06-17,4.514345851906843e-20,985.7916127373061,2.7504623262847074,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.783995,16.59,12.53,20.65,312.12,1442.55,3.382024326999526,3.8859718
2003-06-18,2.711932138230189e-20,986.9176380929425,2.3846890046888567,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,14.783995,14.225,12.39,16.06,161.68,1431.1,3.5693171118827918,5.1107335
2003-06-19,1.6009987733757782e-20,983.6763150693507,3.015874500033133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.165,13.56,22.77,452.43,1563.96,3.0563480381302073,3.2055488
2003-06-20,9.567409525321426e-21,981.7890366284627,2.816112503340205,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,14.783995,17.05,11.88,22.22,367.13,1390.67,2.792344975125059,4.505913
2003-06-21,5.681867309782467e-21,987.8461735200996,2.079464106401986,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,14.783995,12.0,9.26,14.74,240.73,1180.75,3.731539271060362,4.4454308
2003-06-22,3.302779298737076e-21,989.7655712289292,2.103788827983585,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.783995,12.155,9.46,14.85,248.85,1196.74,4.090623084687709,3.3869948
2003-06-23,1.9159946679900722e-21,984.7746622854448,2.7040669942954314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.325,9.46,23.19,546.5,1197.07,3.2213345211244038,2.4495232
2003-06-24,1.118379905606484e-21,979.0948770153658,3.0612436953687046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.495,11.4,25.59,543.76,1352.07,2.454491120834455,1.9203051
2003-06-25,6.5196752124782135e-22,973.7351271475679,3.2978315120927837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.85,12.17,27.53,549.0,1413.21,1.8990664799286805,1.5574129
2003-06-26,2.8532162387681517e-22,968.5720074718053,3.49702048396125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.945,13.67,28.22,533.0,1573.33,1.4832232439522095,1.3457257
2003-06-27,5.787872258900274e-24,963.8022902725612,3.4868885405957006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.98,14.66,27.3,502.75,1667.75,1.1804596174890556,1.1642795
2003-06-28,-1.1130939427279741e-22,959.7178919881113,2.351200502817497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.45,8.62,20.28,507.39,1129.41,0.9708284988690775,1.0281949
2003-06-29,-6.691893657379872e-23,956.2146413361062,2.968491216752662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.375,11.88,24.87,517.44,1390.78,0.8209469635912998,0.8618692
2003-06-30,-2.0422980478759395e-23,952.5179840649997,3.2326041541132526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.885,14.0,25.77,486.56,1599.38,0.6878077209834371,0.7409051
2003-07-01,9.57568508266916e-24,948.7298786005483,3.10722810614401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.28,12.82,25.74,508.81,1465.62,0.5737436862307707,0.65018207
2003-07-02,1.3320710263982526e-23,945.0088729832152,3.203359658049051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.865,14.31,25.42,470.91,1624.65,0.48013536861689937,0.5897
2003-07-03,7.639818026476962e-24,941.6901551921148,3.044949406977891,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.769195,19.08,14.81,23.35,396.79,1689.72,0.40961179064920883,0.559459
2003-07-04,4.368217487486415e-24,938.2134944927493,3.415813383101238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.697242,21.19,15.84,26.54,454.29,1786.85,0.346814941445712,0.4838564
2003-07-05,2.5732278392717888e-24,935.6299899057273,3.5419603654071876,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,14.687997,21.875,16.37,27.38,339.73,1858.85,0.3064718205906322,0.49897692
2003-07-06,1.5305227248622287e-24,942.6306941168923,3.5121992419838453,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,14.687997,21.6,16.56,26.64,322.43,1881.26,0.4284743876396642,1.7691001
2003-07-07,9.061826029662962e-25,952.400978268234,3.5475766176582395,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.687997,21.595,16.05,27.14,341.68,1811.83,0.6839662444868774,1.7993411
2003-07-08,5.465171609849187e-25,966.7804851254573,3.532945820210296,1.1920928955078125e-07,1.1920929e-07,24.96,24.96,14.687997,21.265,16.41,26.12,312.18,1861.96,1.3613299980930404,2.8728974
2003-07-09,3.298769103029063e-25,980.396479929745,3.645522847962925,1.1920928955078125e-07,1.1920929e-07,14.45,14.45,14.687997,21.565,16.73,26.4,309.91,1898.05,2.6122808747417556,2.7972949
2003-07-10,1.9854328822779038e-25,988.4944187474185,3.3706191853520053,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,14.638147,20.135,16.33,23.94,264.37,1853.39,3.8491432933267107,2.6158488
2003-07-11,1.1932526156688447e-25,994.4973747634501,3.2730670017727057,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,14.592003,19.585,16.98,22.19,193.0,1918.8,5.130464461974115,4.188382
2003-07-12,7.128808677576826e-26,992.4581907683626,3.024783151165425,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.592003,18.285,14.48,22.09,366.71,1638.45,4.653342885123875,2.1622334
2003-07-13,4.284446979156576e-26,991.5061500180715,2.6742452335179805,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,14.592003,16.245,10.62,21.87,362.37,1289.26,4.446041698618151,2.419282
2003-07-14,2.5788261476506472e-26,988.9541295906454,2.890976176066037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.585,12.2,22.97,464.18,1416.18,3.9347830295526833,1.4364487
2003-07-15,1.549988194467885e-26,982.4180740869679,3.1130666025303873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.542148,19.0,13.14,24.86,477.24,1503.05,2.8777020930371306,1.3154846
2003-07-16,9.238969330276449e-27,977.4030342349275,3.518945520532277,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,14.495997,21.235,15.95,26.52,437.63,1796.27,2.263552378321774,1.0584359
2003-07-17,3.47896760843e-27,973.4428241571386,2.9499370470138464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.3,11.65,24.95,505.25,1372.36,1.872680205690262,0.8769897
2003-07-18,-2.931414536611608e-27,969.952779374336,2.9647748397434426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.445,12.12,24.77,486.66,1409.35,1.5845674658189195,0.7409051
2003-07-19,-8.240551126270602e-27,966.6380293798343,2.9831385372247965,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.446147,18.665,14.25,23.08,384.79,1619.62,1.3520786956193873,0.7257846
2003-07-20,-1.0696816181969197e-26,963.2037036669476,2.7145489374046043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.195,10.27,24.12,510.37,1261.47,1.1471161704078086,0.6048205
2003-07-21,-8.572442637734712e-27,959.3675122688993,3.0776358195108746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.375,12.97,25.78,478.51,1482.91,0.9546817903712099,0.49897692
2003-07-22,-4.222166191791213e-27,956.6375905095592,3.4844031091603087,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.4000025,21.55,16.11,26.99,393.81,1817.35,0.8377367944094883,0.4536154
2003-07-23,-7.180399768526264e-28,955.6805212250836,3.1299484937727224,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.31325,19.83,15.54,24.12,362.3,1763.33,0.8002239242318545,0.4536154
2003-07-24,1.0822071451560882e-27,955.7405611963812,2.7411975142469647,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.304003,17.6,13.76,21.44,256.52,1580.85,0.8025270391301509,0.4687359
2003-07-25,8.03574713096942e-28,955.6452499058965,2.561192815436203,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.304003,16.47,10.58,22.36,469.75,1286.01,0.7988740104125307,0.39313334
2003-07-26,3.0007485899791273e-28,953.3674623992514,2.8861723123484015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2892,18.525,11.66,25.39,502.37,1372.85,0.7163519521880607,0.31753078
2003-07-27,-4.8554807141093084e-29,949.6431660247789,3.3297458324512896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.125,16.58,25.67,383.52,1886.51,0.5993821681096695,0.28728974
2003-07-28,-1.3607211968625388e-28,945.5315868462211,3.473477995043391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.93,18.31,25.55,319.4,2104.29,0.49230035557942203,0.28728974
2003-07-29,-7.189544050637422e-29,942.8149666878128,2.5966213081118212,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,14.208,17.035,12.91,21.16,281.88,1472.67,0.4322705232982573,0.559459
2003-07-30,-2.3682877556582126e-29,941.4400998245626,2.779856773934074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.315,13.06,23.57,441.96,1494.94,0.404738172952375,0.3477718
2003-07-31,-1.513096456129045e-30,939.8863596125334,2.7992612732832005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.46,13.27,23.65,439.21,1524.2,0.37572855195980537,0.27216923
2003-08-01,-6.5429807758965625e-31,937.6050591421615,2.8291231729375395,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,14.112,18.68,15.49,21.87,227.7,1759.42,0.3368599079158979,0.3326513
2003-08-02,-3.253338856236303e-31,936.0741641495528,2.99678791041829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.8,14.51,25.09,439.96,1650.19,0.31305761759977047,0.31753078
2003-08-03,-1.761285327052503e-31,936.5306301748417,3.3900065697133175,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,14.016003,21.91,15.64,28.18,353.49,1771.11,0.31997314614167505,0.42337435
2003-08-04,-1.0272470472719033e-31,942.63819678555,3.093341107958865,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,14.0012,20.24,15.05,25.43,322.62,1718.39,0.4286282945066585,0.7560257
2003-08-05,-6.102001832950413e-32,948.1480159097507,3.017305346842811,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,13.92,19.815,14.61,25.02,323.73,1659.77,0.5579841362869535,0.40825385
2003-08-06,-3.5509746587800165e-32,947.4520300123421,2.924281409691242,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,13.92,19.295,14.38,24.21,401.07,1635.22,0.5397011349095386,0.30241024
2003-08-07,-2.1034391556045029e-32,944.4369867480405,2.8643041295804315,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.8239975,19.115,14.47,23.76,400.09,1643.39,0.4671700873211415,0.30241024
2003-08-08,-1.215536133149907e-32,941.2177225561157,2.907180352522346,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.8239975,19.425,15.5,23.35,355.11,1759.64,0.4004527416501989,0.3326513
2003-08-09,-7.337506862672684e-33,949.5559177710315,2.992150199113357,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,13.8239975,19.765,15.81,23.72,265.89,1786.39,0.5968841627098803,0.3628923
2003-08-10,-4.43185633248378e-33,960.3137767253407,2.8204667601466777,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,13.728003,18.69,13.62,23.76,317.65,1563.89,0.9989185584164286,0.3477718
2003-08-11,-2.6409360044665913e-33,962.4846923705323,2.9766436219376002,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,13.728003,19.565,15.49,23.64,268.67,1759.56,1.108307359643843,0.5745795
2003-08-12,-1.569783136152128e-33,965.6644012994728,2.9975740183186996,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,13.678147,19.69,15.41,23.97,279.64,1752.99,1.2905109013751173,1.1945205
2003-08-13,-9.239049908254462e-34,968.841552314208,3.2376361923973813,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.631997,21.01,16.16,25.86,302.73,1826.45,1.5024843693234657,0.51409745
2003-08-14,-5.4591154227412184e-34,966.9800705823317,3.4408416882432546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.095,16.53,27.66,433.74,1878.52,1.374397960583181,0.3477718
2003-08-15,-2.984537905256113e-34,962.7188505594833,3.376153810802756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.965,16.04,27.89,447.83,1810.64,1.1207997377194634,0.27216923
2003-08-16,-1.7146960803486036e-34,958.3586678586806,3.392984108612337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.13,16.68,27.58,426.9,1893.4,0.909674982477468,0.2419282
2003-08-17,-1.0323091751764396e-34,963.6593009738466,3.144054500413219,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,13.449247,20.83,16.46,25.2,280.99,1869.29,1.172407527365428,0.3477718
2003-08-18,-6.209308286731317e-35,967.5775173850503,2.9235911429691197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.53,14.11,24.95,435.51,1608.44,1.4142706875328228,0.25704873
2003-08-19,-2.701531233472326e-35,963.282027537652,2.7772207389741874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.735,13.49,23.98,430.95,1559.01,1.1514249600656825,0.2268077
2003-08-20,1.1363423918622228e-35,959.0415694266854,2.909411020116227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.72,13.8,25.64,456.46,1584.39,0.9399024199826552,0.19656667
2003-08-21,4.26126280696655e-35,954.9370631556465,3.200820513529335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.43,15.36,27.5,453.08,1748.84,0.7722468299616974,0.18144615
2003-08-22,5.627740597311282e-35,951.0374746132301,3.333585073195205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.33,17.02,27.64,413.59,1926.76,0.6407512145835064,0.16632564
2003-08-23,4.290414589755331e-35,947.4275514253858,2.858532777909046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.75,13.11,26.39,472.68,1501.42,0.5390691239049945,0.15120512
2003-08-24,2.4230514486413126e-35,944.4528911489463,2.27081515495358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.198147,16.005,8.63,23.38,503.57,1130.21,0.46752588002968753,0.14818102
2003-08-25,1.341088138777056e-35,941.7105610372286,2.448040996203107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.36,10.57,24.15,481.65,1285.4,0.41001208414445645,0.13759667
2003-08-26,8.003410677363011e-36,937.1683050400683,3.0826378516914894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.355,15.93,26.78,411.32,1796.94,0.32989053237094185,0.13306051
2003-08-27,4.8014895802083775e-36,942.4973972144918,3.0775373546291815,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,13.055997,21.355,16.2,26.51,296.0,1831.92,0.42574918052290395,3.7045257
2003-08-28,2.8806856407929847e-36,963.05862154305,2.873685465405724,1.1920928955078125e-07,1.1920929e-07,27.43,27.43,13.055997,19.81,13.44,26.18,335.82,1549.63,1.1391773946597217,7.635859
2003-08-29,1.7237240748464538e-36,969.2066466993239,3.129663640727123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.29,15.22,27.36,428.98,1736.93,1.5289727193585867,1.3608462
2003-08-30,1.0342584821794358e-36,969.4750093291769,3.143261815848328,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,12.959997,21.36,17.17,25.55,249.25,1948.52,1.548740302322771,1.4213282
2003-08-31,6.201253596773538e-37,974.1979062424167,2.601236090345352,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,12.863997,18.18,14.65,21.71,222.8,1665.52,1.9416040232526866,1.1340384
2003-09-01,3.663604375041968e-37,977.4851648051797,2.5243399102376713,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.863997,17.62,14.9,20.34,178.72,1704.68,2.2724687616230637,1.0584359
2003-09-02,2.113987350582464e-37,982.089438997618,2.9061318135128054,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,12.849197,19.94,16.95,22.93,192.54,1919.07,2.83278747607106,3.0241027
2003-09-03,1.0891605919934138e-37,989.819053953151,2.7799973396875255,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,12.768,19.16,16.84,21.48,155.61,1909.3,4.101108808012507,2.0563898
2003-09-04,6.144290457463953e-38,996.8169960200975,2.944847239613243,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,12.768,20.02,16.5,23.54,225.14,1877.69,5.732950467034765,1.7691001
2003-09-05,3.33260019668983e-38,999.1855498808094,2.320636687494114,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,12.671997,16.105,11.11,21.1,300.75,1328.86,6.421210866401958,1.6783769
2003-09-06,1.8142671816263068e-38,995.0544893653591,1.8316529603040876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.32,7.6,17.04,394.92,1048.17,5.269122249506126,1.1794
2003-09-07,9.433962561120304e-39,988.5485283690693,2.09191267117775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.7,7.97,21.43,465.66,1077.47,3.8591258205676784,0.9072308
2003-09-08,3.122221198681442e-39,982.9326723141232,2.2772676457566416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.19,9.84,22.54,445.07,1227.38,2.9494672012202074,0.7560257
2003-09-09,5.335409347867054e-40,977.9578108680911,2.413093471561817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.365,13.07,21.66,345.03,1491.69,2.3244678120640363,0.6804231
2003-09-10,2.6564993133874667e-40,973.0005582367838,1.920377168924413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.69,10.09,17.29,308.04,1247.49,1.8334520803996155,0.63506156
2003-09-11,3.315754156829031e-41,968.283239015823,1.947843909601933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.125,7.6,20.65,448.55,1047.67,1.4628623157521081,0.54433846
2003-09-12,-1.0587369680013793e-40,964.8385065455012,2.1518200859612415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.815,9.76,21.87,424.14,1221.06,1.2404879311103574,0.4536154
2003-09-13,-9.95811738659983e-41,963.5554970762854,1.9446882587346523,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,12.288,14.305,11.84,16.77,161.35,1387.2,1.166596497371803,0.49897692
2003-09-14,-4.4535464566844873e-41,962.4152021168218,2.278689622860379,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.288,16.935,13.8,20.07,198.09,1583.52,1.1046269056663955,0.6048205
2003-09-15,-1.4027106416556861e-42,961.4846868344416,2.4728269707095603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.32,14.32,22.32,320.4,1631.29,1.056505048075904,0.5745795
2003-09-16,1.8380329607459406e-41,962.1467531552528,1.8511320854212838,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,12.192,13.655,7.17,20.14,330.04,1013.5,1.0905233251837427,0.7862667
2003-09-17,1.2733740600434864e-41,962.8264361195115,1.8393362834790177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.54,6.94,20.14,440.69,994.98,1.1265865598644624,0.4838564
2003-09-18,7.70725511555035e-42,958.9564170060299,1.9758444295857949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.9,9.49,20.31,391.86,1199.6,0.9360791554604834,1.3306051
2003-09-19,4.667190305194397e-42,995.4698687876328,1.9184119160372588,1.1920928955078125e-07,1.1920929e-07,82.43,82.43,12.096003,13.81,11.14,16.48,171.83,1331.49,5.374937276292671,31.904282
2003-09-20,2.805646139235851e-42,1019.9305722833722,2.049409270910972,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,12.0,14.62,12.54,16.7,137.39,1443.58,17.33306480015317,9.420079
2003-09-21,1.6862951400658785e-42,1007.5244961027362,2.1872636068017806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.89,11.49,20.29,344.91,1359.22,9.571308813076346,4.7932024
2003-09-22,1.0155151392877901e-42,996.4850255059963,2.3049164502974575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.075,13.1,21.05,318.79,1500.95,5.642570733255971,3.8708513
2003-09-23,6.128557199080756e-43,999.37097794914,2.048187784185079,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,11.903997,15.075,12.24,17.91,186.69,1419.21,6.47845890299734,7.0764003
2003-09-24,3.706772645641932e-43,1000.4634738633881,1.7386546506367602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.53,6.01,19.05,436.2,927.96,6.826264111814031,3.6742847
2003-09-25,2.2399579908360616e-43,992.4463542718726,1.8837938027698773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.955,7.26,20.65,432.61,1020.67,4.650707132912508,2.9938617
2003-09-26,1.3309297823840834e-43,987.870671132834,1.7994894262457637,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,11.712003,13.42,8.77,18.07,270.26,1141.67,3.7359175741015975,2.7670538
2003-09-27,7.611401777935423e-44,985.3825001185124,2.0260517503171105,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,11.712003,15.395,11.49,19.3,309.72,1358.9,3.3164379721116437,4.8536844
2003-09-28,3.7478563306758393e-44,984.3849474012153,1.9152044763856688,1.1920928955078125e-07,1.1920929e-07,28.24,28.24,11.712003,14.49,8.67,20.31,301.0,1133.46,3.1617987895498056,7.9231486
2003-09-29,-5.343388933521035e-45,984.3475746828743,1.4075355958123734,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,11.616003,9.695,5.44,13.95,258.07,911.23,3.156147599804834,3.9918153
2003-09-30,-4.1681898407011646e-44,984.6306692421936,1.095274687418061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.82,1.32,10.32,360.09,667.84,3.1992076058937733,2.8577769
2003-10-01,-5.995104858840867e-44,984.5924234192868,1.2119406523758698,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,11.52,7.495,2.9,12.09,267.21,752.12,3.1933560907461196,2.6309693
2003-10-02,-4.881057052437255e-44,983.6044088932091,1.0213821092473916,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,11.52,4.905,1.46,8.35,270.06,676.88,3.0458463000823133,2.237836
2003-10-03,-2.5650860884574557e-44,982.5564031702136,0.8394267639669646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.125,-3.84,8.09,406.66,454.47,2.896819867346628,1.7993411
2003-10-04,-9.206636493554288e-45,982.2598305281108,1.0348843790946889,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,11.424,5.25,-1.48,11.98,312.08,550.82,2.855986711511666,1.8900641
2003-10-05,-2.7283416156672575e-45,982.6391894530312,1.0554709351162814,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.327997,5.67,2.4,8.94,198.24,720.0,2.9083220440819835,1.7842206
2003-10-06,-1.4428106757854306e-45,981.3794088273113,1.1471985584040114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.96,1.14,12.78,384.15,651.6,2.7381265310366025,1.4364487
2003-10-07,-5.239579495867004e-46,978.0444745642354,1.2864752635275822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.915,1.5,16.33,414.58,679.88,2.3341305730576942,1.2550026
2003-10-08,-1.524875341502894e-46,974.3428988772399,1.4237243723333595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.565,2.48,18.65,417.27,720.0,1.9551264284425633,1.118918
2003-10-09,-8.086490251404151e-47,971.0112734794283,1.6960336517503605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.150803,13.535,5.45,21.62,405.67,916.26,1.6669219544255631,1.0130744
2003-10-10,-2.8978593383014543e-47,967.7783736680373,1.7350952853152792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.98,9.34,18.62,305.86,1186.82,1.4279337094205928,0.9223513
2003-10-11,-7.170886795731781e-48,964.6388351242587,1.8653064241951747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.215,10.4,20.03,310.37,1271.86,1.2286881474465225,0.8467487
2003-10-12,-3.82743593052741e-48,961.54136310653,1.5628168263370323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.535,6.5,18.57,357.06,959.9,1.0593751774339604,0.7862667
2003-10-13,-1.3265899400774794e-48,958.7528712081299,1.479527013740359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.705,3.96,19.45,388.61,807.03,0.9270030381297882,0.7409051
2003-10-14,-1.7595665098632702e-49,956.7402174837493,1.48528629396147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.94,5.14,18.74,363.78,890.81,0.8418622855640927,0.8921103
2003-10-15,-8.950744173399525e-50,955.7570802294908,1.424461014366962,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,10.944,11.29,5.63,16.95,246.15,917.45,0.8031618661287816,3.0241027
2003-10-16,-3.3575766907274705e-50,955.7388980699723,1.1730876970934487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.38,5.86,10.9,176.82,920.0,0.8024631529350443,1.6330154
2003-10-17,-4.889346287414053e-51,956.8160889891557,1.2695869545266874,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.848005,9.595,5.89,13.3,205.9,920.0,0.8449252926327468,1.3154846
2003-10-18,-1.3734712900871617e-51,958.6766929833387,0.9217298018432024,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.801855,4.715,0.74,8.69,200.8,638.19,0.923628923707162,1.7691001
