date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-04-01,1.2245071921436848e-08,1587.8365637257143,1.3457048890992724,1.1920928955078125e-07,1.1920929e-07,57.02,57.02,12.383997,8.445,5.15,11.74,178.63,885.86,5.2565972538274135,10.0524645
1999-04-02,7.362410776329998e-09,1604.3508347311365,1.814011100361963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.005,5.62,20.39,458.78,910.8,6.086099443875891,5.519656
1999-04-03,4.410316788619587e-09,1596.6717495526634,2.116644486168845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.47,7.33,23.61,478.17,1027.35,5.685246137979715,4.4324512
1999-04-04,2.1767193762846435e-09,1588.940502880461,2.5080335982631796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.375,10.81,25.94,449.75,1304.41,5.308337239777933,3.9641168
1999-04-05,-2.4030253132785727e-09,1581.7139011633567,2.2682939180003343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.77,7.29,26.25,509.72,1025.92,4.978657897504916,3.5961397
1999-04-06,-8.74838533480812e-09,1574.9778410398856,2.346056785597052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.275,8.12,26.43,501.22,1089.98,4.68982098527373,3.3954248
1999-04-07,-1.5599179706505933e-08,1568.624090115894,1.8106323064590355,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,12.576,13.09,6.23,19.95,354.46,947.74,4.432751604519491,3.1947103
1999-04-08,-2.169522744657395e-08,1562.5444159972285,2.242637385352304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.53,7.21,25.85,507.32,1019.03,4.199974215977368,3.1612577
1999-04-09,-2.577634757321409e-08,1556.6305862897354,2.375190974485504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.55,11.69,23.41,374.23,1375.51,3.985280553771942,3.0609002
1999-04-10,-2.6582359104628304e-08,1550.7743685992614,2.5601857331329327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.875,12.57,25.18,393.32,1445.51,3.7834950656608637,2.8601856
1999-04-11,-2.2853081059018515e-08,1544.8675305316526,2.7456955487577708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.0,12.88,27.12,428.11,1484.39,3.5903136363215706,2.759828
1999-04-12,-1.4408573149427736e-08,1538.9131980155153,2.187512310716676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.245,6.88,25.61,513.37,999.9,3.405560462416048,2.609292
1999-04-13,-7.2116413802785254e-09,1533.5813582847784,1.365691843077491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.817214,8.68,-0.08,17.44,510.12,606.09,3.2482051413749393,2.542387
1999-04-14,-3.1019125358479006e-09,1529.1690366677517,1.5350543102468694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.5,1.61,19.39,508.72,687.98,3.1234997626539522,2.525661
1999-04-15,-1.787090099995146e-09,1528.5090645421262,1.6082875551864337,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.863997,11.245,5.84,16.65,272.2,925.57,3.105263157887168,2.7263756
1999-04-16,-1.0219688780536402e-09,1532.2134077160765,1.6170750801199472,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,12.960003,11.175,3.36,18.99,357.66,782.21,3.2090193348476053,2.4922085
1999-04-17,-6.027247919602522e-10,1531.4093374181673,1.3129770230854816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.92,1.31,14.53,441.78,672.51,3.186207199313804,2.4253035
1999-04-18,-3.456506280119271e-10,1526.9970831368669,1.1726476665341525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,6.23,0.35,12.11,412.29,625.47,3.063883881543442,2.3583987
1999-04-19,-1.987491334513585e-10,1523.9992709615321,1.2142928206308807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,6.68,-0.46,13.82,473.61,599.99,2.9834643339753537,2.2580411
1999-04-20,-1.0248955669361866e-10,1522.5040838486395,1.4106640770645136,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,13.056,9.01,-0.1,18.12,398.17,606.59,2.9441467601621105,2.3583987
1999-04-21,-5.74233690074862e-11,1520.113925947435,1.705806559489633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.035,3.25,20.82,518.09,772.27,2.8823683079213347,2.2245886
1999-04-22,-2.5988798818612853e-11,1516.0640718083623,2.108368401403621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.395,4.85,25.94,550.98,866.68,2.7806363486662073,2.0907788
1999-04-23,-6.043153765692481e-12,1511.1332531083535,2.268015506373126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.655,8.54,24.77,483.23,1123.41,2.661609278094839,2.1409576
1999-04-24,-1.4188688204869752e-12,1506.2636153218732,2.4274329463460744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.201214,17.78,9.85,25.71,476.11,1228.05,2.5490605748495163,2.023874
1999-04-25,-3.911279593559497e-13,1503.1752155294523,2.5791008846339443,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.248,18.775,10.4,27.15,361.08,1272.04,2.4801596851198116,2.1911364
1999-04-26,5.572348718607502e-13,1502.375965149782,1.801503223074264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.865,10.37,15.36,183.04,1269.93,2.462634147073628,2.1576838
1999-04-27,1.1521885357019296e-12,1504.0393997771096,1.9449999158371316,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,13.339922,13.975,9.98,17.97,215.05,1238.79,2.499249418360592,2.1242313
1999-04-28,1.1197018947063903e-12,1508.339055005683,2.249588389271722,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,13.343997,16.31,9.59,23.03,326.11,1208.17,2.5964348825360384,2.30822
1999-04-29,6.407198969512771e-13,1515.1644810852677,1.7199086497182545,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,13.343997,11.87,6.93,16.81,266.89,998.41,2.758530614090106,2.4085772
1999-04-30,3.065203574177826e-13,1522.1764330743674,1.1862266796442904,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,13.440002,5.9,2.62,9.18,193.76,739.76,2.935600278455194,2.8601856
1999-05-01,1.5816056321745938e-13,1526.0135727785832,1.3186501702222209,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,13.440002,7.48,0.99,13.97,339.33,656.62,3.0372640336781838,2.6427445
1999-05-02,8.452041864729911e-14,1524.295634032955,1.6032392924620966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.545,1.23,19.86,547.59,667.56,2.9913196539102205,2.4085772
1999-05-03,3.9011992710603856e-14,1519.5460533046491,1.7985062219282257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.531925,12.315,2.3,22.33,558.72,721.68,2.86788210319223,2.2580411
1999-05-04,2.217112487463547e-14,1514.3140989008882,1.992580418508576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.02,4.14,23.9,550.77,820.65,2.7377956907830168,2.1409576
1999-05-05,1.2921832104217848e-14,1511.9823818587963,2.157511792371956,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,13.536,15.345,5.82,24.87,401.51,929.61,2.6817373731301624,2.3583987
1999-05-06,7.796077030402373e-15,1533.7066648369907,2.0789910705916563,1.1920928955078125e-07,1.1920929e-07,42.89,42.89,13.585214,14.445,11.73,17.16,153.9,1379.61,3.251818462017896,9.048891
1999-05-07,4.70888725041043e-15,1564.1473786370607,2.0562300576538277,1.1920928955078125e-07,1.1920929e-07,29.79,29.79,13.631994,13.89,9.89,17.89,224.78,1230.89,4.260134497005109,8.095496
1999-05-08,2.8370663032377865e-15,1589.8769553900052,2.015302502528542,1.1920928955078125e-07,1.1920929e-07,31.6,31.6,13.631994,13.3,6.97,19.63,331.22,1003.64,5.352626411118507,10.73824
1999-05-09,1.7100067161995274e-15,1597.6704723305509,2.0796936710777816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.73,6.01,21.45,500.55,933.32,5.735848135637427,6.071622
1999-05-10,1.030830002578153e-15,1589.559281366662,2.365558727005097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.805,6.81,24.8,533.85,990.44,5.337560875990609,4.633166
1999-05-11,6.126443055226195e-16,1582.0497308010304,2.3975405720113936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.105,7.94,24.27,506.81,1077.35,4.993514733194956,3.9306643
1999-05-12,2.4951653938977476e-16,1575.5957050452723,2.5912706045550693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.465,9.95,24.98,481.58,1235.61,4.715601283621221,3.5794134
1999-05-13,-4.505101078797248e-17,1570.8345537370897,2.4528471863146524,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.819925,16.49,11.2,21.78,287.62,1336.27,4.5205467169416504,3.412151
1999-05-14,-1.888854121841498e-16,1568.260463770185,2.368051433816121,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,13.824003,15.93,9.37,22.49,338.4,1189.91,4.41847331531676,3.4623299
1999-05-15,-1.3541299309524278e-16,1567.3895024476828,2.2318700061346073,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,13.824003,14.965,9.33,20.6,304.86,1186.13,4.384460547084258,3.3452463
1999-05-16,-6.118406721441564e-17,1563.2067275982815,2.0813732789171553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.87,7.77,19.97,437.8,1063.98,4.224727537346346,3.044174
1999-05-17,-1.3722351428681136e-17,1556.7853481200693,2.478934409876276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.695,9.16,24.23,494.0,1172.95,3.9907566212529284,2.8601856
1999-05-18,-2.6589318915279e-18,1550.5414869076328,2.492866434006547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.855,9.95,23.76,466.89,1235.97,3.77568548448016,2.8100069
1999-05-19,-1.2679669359746169e-18,1547.3584781070203,2.398693580468445,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,13.92,16.25,8.7,23.8,369.22,1136.72,3.670546597250459,2.7932806
1999-05-20,-3.2939971198543247e-19,1545.0697499743749,2.062595893610155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.8,4.67,22.93,551.17,854.42,3.5967611576849494,2.5925658
1999-05-21,-5.200058299433988e-20,1540.5499538670892,2.303377762943272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.54,6.08,25.0,553.95,943.01,3.455377464944949,2.4922085
1999-05-22,-2.7111639815201566e-20,1534.5858911393132,2.493203781765594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.915,9.14,24.69,503.59,1171.03,3.2772849966535826,2.4420297
1999-05-23,-1.057738826126649e-20,1529.560346878429,2.8445889721120325,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.016003,19.185,12.65,25.72,445.69,1462.33,3.1343631338813265,2.375125
1999-05-24,-4.803875110357746e-21,1526.9191360282402,3.0106204380965256,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.016003,20.18,13.86,26.5,325.5,1588.6,3.061765666869094,2.3583987
1999-05-25,-2.0115441279519147e-21,1525.8804487737314,2.059498711171926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06522,13.81,7.08,20.54,476.07,1011.07,3.033678694124849,2.2078626
1999-05-26,1.5042176079180726e-22,1524.7781034175705,2.45997693163422,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,14.112005,16.685,10.58,22.79,324.4,1286.68,3.004152124944585,2.2747674
1999-05-27,1.0833417053993028e-21,1522.1703743265166,1.8988607157906623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.485,5.84,19.13,468.69,925.26,2.9354424752012704,2.1409576
1999-05-28,6.733514507685752e-22,1517.424737364722,2.2070854031084277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,14.975,5.93,24.02,545.58,932.49,2.8144091880570024,2.023874
1999-05-29,1.9374934317634816e-22,1512.3809154360058,2.2705320047172797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,15.495,7.88,23.11,495.89,1071.91,2.691236792260551,1.9736953
1999-05-30,-1.4253313548941521e-22,1507.2822372519322,2.6088298091464472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.16122,17.8,10.76,24.84,460.91,1300.97,2.572202794384583,1.9067904
1999-05-31,-2.242251616472967e-22,1502.2083404662694,2.577677114723693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.6,10.45,24.75,465.42,1275.99,2.4589743013152225,1.8566116
1999-06-01,3.4473734383994556e-23,1497.2365619943564,2.5568921728380425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.52,12.55,22.49,357.78,1449.51,2.352860972832134,1.8566116
1999-06-02,5.765297424443067e-22,1492.3796788084237,2.5175281956415256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.315,13.52,21.11,287.08,1550.46,2.253623006369521,1.956969
1999-06-03,1.2957445579869282e-21,1487.614505719655,2.847774183805658,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,14.208003,19.445,14.11,24.78,289.16,1611.46,2.160327802960224,2.2078626
1999-06-04,2.0858862635464093e-21,1482.9177856497224,2.8977892722384646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.795,12.45,27.14,486.61,1444.77,2.0721529667645022,1.806433
1999-06-05,2.8407229416573035e-21,1478.2662615202992,2.882770765519047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.76,12.17,27.35,490.27,1421.92,1.9883742131540105,1.7562543
1999-06-06,3.4540226748541606e-21,1473.6366762530577,2.75757437798788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.299922,18.95,13.22,24.68,406.6,1524.27,1.9083541310242182,1.8566116
1999-06-07,3.819553545671534e-21,1469.0057727696703,2.593598803005126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.965,11.8,24.13,431.08,1384.91,1.8315329534879308,1.6224444
1999-06-08,3.831083636643971e-21,1464.35029399181,2.962131962423874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.27,13.1,27.44,469.66,1505.16,1.7574209888145436,1.5053608
1999-06-09,3.3823810303060273e-21,1459.646982841149,2.9995515816511893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.54,12.56,28.52,500.52,1457.44,1.6855924156886555,1.522087
1999-06-10,2.3714591211831884e-21,1454.8864434543968,3.1935067919255733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,21.675,14.03,29.32,484.8,1604.01,1.6158789034103638,1.7897067
1999-06-11,1.1547050098970034e-21,1451.106955448885,3.143093988469365,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,14.303994,21.445,14.56,28.33,341.77,1660.62,1.5625910507386573,1.6893493
1999-06-12,1.8212731577993877e-22,1448.2155857482721,2.9917235158750106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.63,16.13,25.13,331.82,1828.4,1.5230144903453762,1.5388132
1999-06-13,-3.060106657009435e-22,1445.150901958321,2.5606153151490347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.025,10.91,25.14,480.03,1312.84,1.482159383506076,1.4719083
1999-06-14,-2.194680298636647e-22,1442.1116120694107,2.833759322985946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.775,12.59,26.96,474.72,1454.93,1.4427252428305315,1.4384558
1999-06-15,-8.014317336210222e-23,1444.7396131413188,2.8859213367903607,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.303994,20.055,15.41,24.7,256.42,1749.57,1.4767605806381514,1.6057181
1999-06-16,1.5163146791777823e-23,1455.5031929350278,2.8117391375569256,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,14.303994,19.485,16.12,22.85,195.43,1826.98,1.62474544452043,3.2448888
1999-06-17,3.7049416949073044e-23,1476.2330901109217,2.400337029628665,1.1920928955078125e-07,1.1920929e-07,30.15,30.15,14.312895,16.58,14.52,18.64,129.5,1656.14,1.9528267486181587,2.2747674
1999-06-18,2.2119259112846528e-23,1483.4943215321243,2.32983127860026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.312895,16.005,9.13,22.88,488.39,1172.05,2.0827798825003043,1.7897067
1999-06-19,1.3289633940005275e-23,1479.2607451436927,2.2437111254511333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.353214,15.385,8.71,22.06,484.93,1137.02,2.0059964491915943,1.6391706
1999-06-20,7.91194233755921e-24,1474.986745190577,2.3406277786498357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.353214,16.13,9.55,22.71,482.25,1204.06,1.9313508800420418,1.5388132
1999-06-21,3.816275254684163e-24,1470.4436376471272,2.4567772291836585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.353214,16.985,11.42,22.55,431.73,1353.61,1.8550484332612405,1.4886346
1999-06-22,1.0331581272858008e-24,1466.014914502366,2.780498235111876,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.353214,19.115,13.17,25.06,440.52,1520.98,1.7835696803533028,1.4551821
1999-06-23,1.790813544452889e-25,1462.214887854247,2.8277597425446426,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.353214,19.445,15.07,23.82,338.13,1713.94,1.7244375110349124,1.4719083
1999-06-24,1.065347345002936e-25,1461.7557587826516,2.917967064159804,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,14.353214,19.985,15.86,24.11,253.48,1798.22,1.7174270625389123,2.4922085
1999-06-25,6.425392097855342e-26,1479.3377141411856,2.650272100018626,1.1920928955078125e-07,1.1920929e-07,33.24,33.24,14.312895,18.2,16.86,19.54,97.52,1921.48,2.0073668326848106,2.759828
1999-06-26,3.8832190567722595e-26,1491.2413154146045,3.1909393349034247,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,14.303994,21.235,16.9,25.57,338.29,1924.2,2.230975591324636,2.3249462
1999-06-27,2.348189402810533e-26,1498.9754567434175,3.241138988225914,1.1920928955078125e-07,1.1920929e-07,21.71,21.71,14.303994,21.415,18.23,24.6,208.72,2096.74,2.389443350933165,3.5292346
1999-06-28,1.4164741947536694e-26,1509.8612448272472,3.0408239230244476,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,14.303994,20.195,16.76,23.63,232.31,1910.94,2.6317393853799604,3.2783413
1999-06-29,8.472292378657033e-27,1517.3255462944621,3.594299663746243,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,14.303994,23.0,17.49,28.51,327.98,2003.01,2.811933382391952,3.2448888
1999-06-30,5.017468353683187e-27,1524.9517372165776,3.132838342514656,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,14.303994,20.535,14.39,26.68,365.26,1642.77,3.0087838054129508,4.298641
1999-07-01,2.8212735763894212e-27,1526.926960905133,3.2644565703869817,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,14.303994,21.22,14.77,27.67,377.44,1684.26,3.0619782419566053,2.9939954
1999-07-02,1.4624142172077589e-27,1522.611216173307,3.389797961078623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,21.92,17.45,26.39,380.43,1995.84,2.946946606742783,2.4922085
1999-07-03,8.438276697474926e-28,1517.7254090379781,3.01135078299238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.94,14.12,25.76,465.99,1620.46,2.821927269042209,2.5758395
1999-07-04,4.4335721915414185e-28,1516.8655277694877,3.3663031346942356,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,14.303994,21.865,15.98,27.75,355.58,1815.42,2.8004797778247057,2.6427445
1999-07-05,2.47620617620655e-28,1515.2444793988993,3.4729484281045333,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.303994,22.425,16.63,28.22,389.67,1895.01,2.7604892810894546,2.458756
1999-07-06,1.3416210308831017e-28,1510.5023108736898,3.551608132646363,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,14.303994,22.87,17.16,28.58,439.99,1957.61,2.646751061196551,2.1911364
1999-07-07,6.877221973348946e-29,1507.8712225159873,3.54091701694904,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,14.257214,22.905,16.85,28.96,350.03,1922.01,2.5856797787349106,2.241315
1999-07-08,3.974812868198911e-29,1508.1414867980718,3.328322486361167,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.208003,21.885,16.14,27.63,344.21,1833.06,2.5918874974333734,2.1409576
1999-07-09,2.119116626764925e-29,1505.32418808406,3.352909111059071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.045,15.99,28.1,476.62,1818.62,2.5279021932854873,1.9067904
1999-07-10,1.2203623266998933e-29,1502.219658846138,3.4843900764803966,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.208003,22.75,17.61,27.89,365.19,2016.08,2.459221250667069,1.9067904
1999-07-11,6.339809275815565e-30,1510.4858666320915,3.3965399822175724,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,14.208003,22.21,17.81,26.61,292.89,2040.27,2.6463649227090693,2.9270904
1999-07-12,3.328403300549155e-30,1526.991608825392,2.9222948310068344,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,14.208003,19.44,15.45,23.43,279.85,1753.92,3.063735069154978,3.612866
1999-07-13,1.8521988009784685e-30,1536.2685468760974,2.365512350985157,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,14.203925,15.805,14.3,17.31,123.28,1631.48,3.3265800368928855,3.3786986
1999-07-14,9.21690229085362e-31,1534.688493671892,2.736739334991253,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.112005,18.36,14.82,21.9,356.21,1688.52,3.2802698143625313,2.826733
1999-07-15,5.266965932767564e-31,1528.8591370562801,2.9335816697615855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.6,14.29,24.91,471.12,1632.36,3.1149231971879647,2.4754822
1999-07-16,2.853363161076754e-31,1522.8841678792458,2.9915334730445373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.0,14.15,25.85,491.18,1618.12,2.954092094776749,2.241315
1999-07-17,1.4553633434561262e-31,1516.946162264689,3.135170619213642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.87,14.47,27.27,504.41,1650.01,2.802484049108749,2.0406003
1999-07-18,-1.3431976875472962e-31,1511.2259256221255,3.1379174244001633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.95,14.87,27.03,492.29,1690.91,2.663798660547847,2.0740526
1999-07-19,-5.578393932202421e-31,1505.848132877902,3.0946599027645356,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,14.016003,20.89,14.99,26.79,481.05,1708.47,2.539681059039392,2.2914937
1999-07-20,-1.0444857349070917e-30,1500.8935144983225,3.197491945073303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.51,15.07,27.95,504.21,1716.2,2.430454969357586,2.107505
1999-07-21,-1.5137219896714449e-30,1496.442800949691,3.4546267760874088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.905,16.78,29.03,483.89,1909.77,2.3363487524679556,1.9067904
1999-07-22,-1.8850113533694683e-30,1492.5767226983112,3.622096967834798,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.016003,23.78,17.64,29.92,478.01,2019.29,2.257566414772872,2.023874
1999-07-23,-2.0778170218573298e-30,1489.376010210487,3.619712150042085,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.969216,23.865,17.57,30.16,360.65,2011.92,2.19435682400552,1.9904215
1999-07-24,-2.011602190991196e-30,1486.9213939525227,3.740375169439738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.535,17.51,31.56,500.91,2006.74,2.147083288008516,2.2078626
1999-07-25,-1.6058300566272308e-30,1485.2936043907218,3.5919649130243436,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.92,23.84,17.09,30.59,365.86,1949.34,2.1162966278420097,1.9904215
1999-07-26,-6.644092520669238e-31,1483.8729555645075,3.5308084377165088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.555,16.17,30.94,508.24,1831.51,2.089788632150866,1.7228018
1999-07-27,9.362948595980384e-31,1481.0615142982062,3.595130698692982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8732195,23.965,17.51,30.42,468.04,2004.12,2.0383044508908137,1.6391706
1999-07-28,2.7940498787455985e-30,1477.07760609115,3.464636364870539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.425,16.12,30.73,498.79,1829.06,1.967514236301698,1.5555395
1999-07-29,4.485945383299598e-30,1472.2321674638881,3.473999783079014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.53,16.49,30.57,487.1,1877.57,1.8847206292161551,1.5053608
1999-07-30,5.589070951183875e-30,1466.8361349369704,3.5018968844391916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.735,16.75,30.72,481.9,1905.69,1.7966127802132865,1.4551821
1999-07-31,5.680516160322263e-30,1461.200445030946,3.737079359152546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.075,16.8,33.35,512.54,1917.46,1.7089860391336091,1.3715509
1999-08-01,4.3373382321312636e-30,1455.636037289345,3.8021387467399057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.45,17.36,33.54,502.02,1984.26,1.6266616065405586,1.3213723
1999-08-02,1.134207435145911e-30,1450.413038059067,3.7609453073028343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.32,19.13,31.51,433.05,2220.56,1.5530000332194616,1.304646
1999-08-03,-3.3003500064470585e-30,1445.5425611628184,3.3469737774504558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.723922,23.325,16.98,29.67,449.69,1939.52,1.487318862886666,1.2544674
1999-08-04,-7.825723321535114e-30,1440.9486223330036,2.9865445666187664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.515,15.02,28.01,463.36,1709.5,1.4279147811460378,1.2210149
1999-08-05,-1.1301301739005724e-29,1436.555237302027,2.859697350892804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.82,14.08,27.56,474.9,1611.92,1.3733248713019102,1.2042886
1999-08-06,-1.2586474487746357e-29,1432.286421802293,3.0179216429108595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.8,14.3,29.3,496.21,1634.04,1.3222826041361773,1.1708362
